pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
106,4.365,229.095,0,0
107,6.999,142.878,0,0
108,5.335,187.441,0,0
109,4.837,206.740,0,0
110,6.170,162.075,0,0
111,7.630,131.062,0,0
112,6.647,150.444,0,0
113,4.605,217.155,0,0
114,5.905,169.348,0,0
115,7.040,142.045,0,0
116,4.706,212.495,0,0
117,9.176,108.980,0,0
118,6.183,161.734,0,0
119,3.533,283.046,0,0
120,6.534,153.046,0,0
121,5.058,197.707,0,0
122,10.309,97.003,0,0
123,6.125,163.265,0,0
124,5.824,171.703,0,0
125,8.158,122.579,0,0
126,7.594,131.683,0,0
127,5.048,198.098,0,0
128,4.356,229.568,0,0
129,5.295,188.857,0,0
130,9.287,107.677,0,0
131,4.648,215.146,0,0
132,5.297,188.786,0,0
133,4.384,228.102,0,0
134,9.592,104.254,0,0
135,7.914,126.358,0,0
136,4.272,234.082,0,0
137,11.135,89.807,0,0
138,4.778,209.293,0,0
139,4.528,220.848,0,0
140,4.448,224.820,0,0
141,7.402,135.099,0,0
142,5.286,189.179,0,0
143,4.744,210.793,0,0
144,4.578,218.436,0,0
145,5.972,167.448,0,0
146,8.155,122.624,0,0
147,5.172,193.349,0,0
148,6.475,154.440,0,0
149,6.723,148.743,0,0
150,7.139,140.076,0,0
151,4.846,206.356,0,0
152,5.283,189.286,0,0
153,6.149,162.628,0,0
154,4.564,219.106,0,0
155,10.701,93.449,0,0
156,6.098,163.988,0,0
157,5.596,178.699,0,0
158,6.239,160.282,0,0
159,4.568,218.914,0,0
160,8.923,112.070,0,0
161,5.459,183.184,0,0
162,8.211,121.788,0,0
163,10.489,95.338,0,0
164,4.321,231.428,0,0
165,5.369,186.254,0,0
166,6.926,144.383,0,0
167,5.355,186.741,0,0
168,5.993,166.861,0,0
169,7.356,135.943,0,0
170,4.994,200.240,0,0
171,4.034,247.893,0,0
172,4.396,227.480,0,0
173,4.716,212.044,0,0
174,10.680,93.633,0,0
175,3.912,255.624,0,0
176,5.175,193.237,0,0
177,4.055,246.609,0,0
178,5.528,180.897,0,0
179,3.543,282.247,0,0
180,5.027,198.926,0,0
181,3.828,261.233,0,0
182,7.984,125.251,0,0
183,5.244,190.694,0,0
184,5.131,194.894,0,0
185,3.935,254.130,0,0
186,5.870,170.358,0,0
187,9.611,104.047,0,0
188,5.453,183.385,0,0
189,5.992,166.889,0,0
190,4.163,240.211,0,0
191,5.903,169.405,0,0
192,10.672,93.703,0,0
193,6.730,148.588,0,0
194,8.050,124.224,0,0
195,7.588,131.787,0,0
196,6.783,147.427,0,0
197,3.851,259.673,0,0
198,11.445,87.374,0,0
199,7.157,139.723,0,0
200,6.073,164.663,0,0
201,9.053,110.461,0,0
202,9.805,101.989,0,0
203,5.015,199.402,0,0
204,5.373,186.116,0,0
205,9.436,105.977,0,0
206,6.153,162.522,0,0
207,9.109,109.782,0,0
208,5.715,174.978,0,0
209,10.681,93.624,0,0
210,5.683,175.963,0,0
211,5.717,174.917,0,0
212,5.539,180.538,0,0
213,10.113,98.883,0,0
214,6.052,165.235,0,0
215,7.206,138.773,0,0
216,9.634,103.799,0,0
217,11.788,84.832,0,0
218,6.668,149.970,0,0
219,7.950,125.786,0,0
220,8.152,122.669,0,0
221,11.324,88.308,0,0
222,6.386,156.593,0,0
223,7.070,141.443,0,0
224,7.466,133.941,0,0
225,11.647,85.859,0,0
226,7.497,133.387,0,0
227,10.801,92.584,0,0
228,7.487,133.565,0,0
229,8.995,111.173,0,0
230,8.695,115.009,0,0
231,10.360,96.525,0,0
232,7.706,129.769,0,0
233,6.642,150.557,0,0
234,7.238,138.160,0,0
235,7.886,126.807,0,0
236,11.275,88.692,0,0
237,9.805,101.989,0,0
238,7.462,134.012,0,0
239,7.199,138.908,0,0
240,10.965,91.199,0,0
241,7.564,132.205,0,0
242,8.752,114.260,0,0
243,8.696,114.995,0,0
244,9.587,104.308,0,0
245,12.007,83.285,0,0
246,8.517,117.412,0,0
247,8.099,123.472,0,0
248,8.759,114.168,0,0
249,11.191,89.358,0,0
250,6.214,160.927,0,0
251,7.526,132.873,0,0
252,5.880,170.068,0,0
253,10.769,92.859,0,0
254,7.492,133.476,0,0
255,9.088,110.035,0,0
256,6.682,149.656,0,0
257,7.151,139.841,0,0
258,10.614,94.215,0,0
259,7.870,127.065,0,0
260,7.463,133.994,0,0
261,8.022,124.657,0,0
262,7.653,130.668,0,0
263,13.296,75.211,0,0
264,9.787,102.176,0,0
265,8.331,120.034,0,0
266,7.507,133.209,0,0
267,6.261,159.719,0,0
268,10.268,97.390,0,0
269,6.287,159.058,0,0
270,7.185,139.179,0,0
271,8.377,119.374,0,0
272,5.544,180.375,0,0
273,7.245,138.026,0,0
274,11.553,86.558,0,0
275,5.386,185.667,0,0
276,8.196,122.011,0,0
277,6.741,148.346,0,0
278,10.529,94.976,0,0
279,7.503,133.280,0,0
280,7.095,140.944,0,0
281,6.303,158.655,0,0
282,10.435,95.831,0,0
283,6.259,159.770,0,0
284,8.026,124.595,0,0
285,7.632,131.027,0,0
286,10.790,92.678,0,0
287,7.902,126.550,0,0
288,9.132,109.505,0,0
289,8.824,113.327,0,0
290,6.926,144.383,0,0
291,13.000,76.923,0,0
292,10.135,98.668,0,0
293,9.033,110.705,0,0
294,9.408,106.293,0,0
295,13.244,75.506,0,0
296,7.729,129.383,0,0
297,7.967,125.518,0,0
298,6.931,144.279,0,0
299,7.712,129.668,0,0
300,10.116,98.853,0,0
301,7.076,141.323,0,0
302,8.807,113.546,0,0
303,6.581,151.953,0,0
304,10.083,99.177,0,0
305,9.349,106.963,0,0
306,7.399,135.153,0,0
307,6.156,162.443,0,0
308,8.125,123.077,0,0
309,9.056,110.424,0,0
310,5.600,178.571,0,0
311,6.016,166.223,0,0
312,7.442,134.372,0,0
313,7.033,142.187,0,0
314,9.862,101.399,0,0
315,6.742,148.324,0,0
316,5.587,178.987,0,0
317,5.512,181.422,0,0
318,9.459,105.719,0,0
319,8.829,113.263,0,0
320,6.385,156.617,0,0
321,4.694,213.038,0,0
322,7.637,130.941,0,0
323,8.558,116.850,0,0
324,6.062,164.962,0,0
325,8.154,122.639,0,0
326,5.980,167.224,0,0
327,5.285,189.215,0,0
328,10.594,94.393,0,0
329,5.406,184.980,0,0
330,7.650,130.719,0,0
331,8.229,121.521,0,0
332,7.583,131.874,0,0
333,10.179,98.241,0,0
334,6.869,145.582,0,0
335,8.278,120.802,0,0
336,5.919,168.947,0,0
337,7.522,132.943,0,0
338,5.733,174.429,0,0
339,5.310,188.324,0,0
340,8.843,113.084,0,0
341,5.643,177.211,0,0
342,7.467,133.923,0,0
343,7.553,132.398,0,0
344,5.584,179.083,0,0
345,9.747,102.596,0,0
346,7.329,136.444,0,0
347,7.244,138.045,0,0
348,8.870,112.740,0,0
349,6.514,153.516,0,0
350,5.453,183.385,0,0
351,7.864,127.162,0,0
352,6.188,161.603,0,0
353,9.254,108.061,0,0
354,6.713,148.965,0,0
355,7.085,141.143,0,0
356,6.211,161.005,0,0
357,6.403,156.177,0,0
358,6.125,163.265,0,0
359,10.412,96.043,0,0
360,8.864,112.816,0,0
361,7.832,127.681,0,0
362,6.973,143.410,0,0
363,11.407,87.665,0,0
364,6.881,145.328,0,0
365,10.853,92.140,0,0
366,8.612,116.117,0,0
367,6.827,146.477,0,0
368,8.573,116.645,0,0
369,9.938,100.624,0,0
370,6.975,143.369,0,0
371,7.502,133.298,0,0
372,7.229,138.332,0,0
373,12.050,82.988,0,0
374,10.403,96.126,0,0
375,8.447,118.385,0,0
376,8.194,122.041,0,0
377,10.280,97.276,0,0
378,12.673,78.908,0,0
379,7.522,132.943,0,0
380,8.648,115.634,0,0
381,9.130,109.529,0,0
382,14.824,67.458,0,0
383,8.492,117.758,0,0
384,8.956,111.657,0,0
385,8.578,116.577,0,0
386,10.223,97.819,0,0
387,14.447,69.219,0,0
388,8.298,120.511,0,0
389,7.055,141.743,0,0
390,7.985,125.235,0,0
391,7.966,125.534,0,0
392,8.833,113.212,0,0
393,13.247,75.489,0,0
394,9.997,100.030,0,0
395,10.115,98.863,0,0
396,8.267,120.963,0,0
397,8.944,111.807,0,0
398,8.416,118.821,0,0
399,12.581,79.485,0,0
400,9.745,102.617,0,0
401,7.851,127.372,0,0
402,7.965,125.549,0,0
403,7.577,131.978,0,0
404,13.749,72.733,0,0
405,6.875,145.455,0,0
406,7.770,128.700,0,0
407,9.857,101.451,0,0
408,9.812,101.916,0,0
409,9.946,100.543,0,0
410,12.793,78.168,0,0
411,9.215,108.519,0,0
412,8.678,115.234,0,0
413,8.459,118.217,0,0
414,10.993,90.967,0,0
415,11.380,87.873,0,0
416,11.263,88.786,0,0
417,9.039,110.632,0,0
418,6.208,161.082,0,0
419,7.723,129.483,0,0
420,7.718,129.567,0,0
421,13.104,76.313,0,0
422,10.031,99.691,0,0
423,7.117,140.509,0,0
424,9.711,102.976,0,0
425,9.053,110.461,0,0
426,9.671,103.402,0,0
427,12.851,77.815,0,0
428,9.514,105.108,0,0
429,8.632,115.848,0,0
430,9.734,102.733,0,0
431,9.681,103.295,0,0
432,7.609,131.423,0,0
433,6.013,166.306,0,0
434,13.268,75.369,0,0
435,9.847,101.554,0,0
436,9.109,109.782,0,0
437,6.778,147.536,0,0
438,9.091,109.999,0,0
439,12.149,82.311,0,0
440,7.981,125.298,0,0
441,9.074,110.205,0,0
442,5.897,169.578,0,0
443,8.034,124.471,0,0
444,10.224,97.809,0,0
445,11.883,84.154,0,0
446,10.695,93.502,0,0
447,7.656,130.617,0,0
448,7.539,132.644,0,0
449,6.782,147.449,0,0
450,7.856,127.291,0,0
451,13.190,75.815,0,0
452,9.095,109.951,0,0
453,7.743,129.149,0,0
454,8.005,124.922,0,0
455,8.563,116.782,0,0
456,8.994,111.185,0,0
457,12.796,78.149,0,0
458,7.210,138.696,0,0
459,10.005,99.950,0,0
460,8.811,113.494,0,0
461,13.474,74.217,0,0
462,8.956,111.657,0,0
463,8.506,117.564,0,0
464,7.983,125.266,0,0
465,8.079,123.778,0,0
466,12.868,77.712,0,0
467,9.746,102.606,0,0
468,8.574,116.632,0,0
469,5.928,168.691,0,0
470,6.715,148.920,0,0
471,11.827,84.552,0,0
472,8.650,115.607,0,0
473,6.523,153.304,0,0
474,8.379,119.346,0,0
475,6.884,145.264,0,0
476,13.713,72.924,0,0
477,8.093,123.564,0,0
478,8.171,122.384,0,0
479,9.729,102.785,0,0
480,12.009,83.271,0,0
481,9.790,102.145,0,0
482,7.036,142.126,0,0
483,7.139,140.076,0,0
484,7.193,139.024,0,0
485,13.168,75.942,0,0
486,9.508,105.175,0,0
487,8.865,112.803,0,0
488,8.152,122.669,0,0
489,12.678,78.877,0,0
490,10.525,95.012,0,0
491,11.049,90.506,0,0
492,7.646,130.787,0,0
493,8.255,121.139,0,0
494,13.151,76.040,0,0
495,7.626,131.130,0,0
496,10.473,95.484,0,0
497,11.674,85.660,0,0
498,16.535,60.478,0,0
499,10.570,94.607,0,0
500,9.786,102.187,0,0
501,9.924,100.766,0,0
502,10.983,91.050,0,0
503,16.762,59.659,0,0
504,10.923,91.550,0,0
505,11.157,89.630,0,0
506,10.670,93.721,0,0
507,12.396,80.671,0,0
508,16.372,61.080,0,0
509,10.914,91.625,0,0
510,9.852,101.502,0,0
511,12.239,81.706,0,0
512,14.196,70.442,0,0
513,10.261,97.456,0,0
514,10.031,99.691,0,0
515,11.176,89.477,0,0
516,9.323,107.262,0,0
517,12.912,77.447,0,0
518,9.888,101.133,0,0
519,8.946,111.782,0,0
520,9.491,105.363,0,0
521,13.321,75.069,0,0
522,10.235,97.704,0,0
523,9.172,109.027,0,0
524,12.183,82.082,0,0
525,14.784,67.641,0,0
526,10.174,98.290,0,0
527,9.686,103.242,0,0
528,13.110,76.278,0,0
529,9.637,103.767,0,0
530,9.706,103.029,0,0
531,10.075,99.256,0,0
532,16.829,59.421,0,0
533,8.797,113.675,0,0
534,8.265,120.992,0,0
535,9.254,108.061,0,0
536,13.750,72.727,0,0
537,9.535,104.877,0,0
538,9.790,102.145,0,0
539,8.031,124.517,0,0
540,15.892,62.925,0,0
541,10.108,98.932,0,0
542,11.331,88.253,0,0
543,9.798,102.062,0,0
544,11.145,89.726,0,0
545,13.903,71.927,0,0
546,10.051,99.493,0,0
547,8.585,116.482,0,0
548,9.243,108.190,0,0
549,14.254,70.156,0,0
550,12.779,78.253,0,0
551,12.064,82.891,0,0
552,9.158,109.194,0,0
553,14.685,68.097,0,0
554,8.885,112.549,0,0
555,9.065,110.314,0,0
556,9.635,103.788,0,0
557,9.773,102.323,0,0
558,16.187,61.778,0,0
559,13.285,75.273,0,0
560,10.876,91.946,0,0
561,12.686,78.827,0,0
562,15.076,66.331,0,0
563,9.185,108.873,0,0
564,10.843,92.225,0,0
565,12.588,79.441,0,0
566,11.626,86.014,0,0
567,10.633,94.047,0,0
568,10.181,98.222,0,0
569,17.345,57.654,0,0
570,9.250,108.108,0,0
571,8.985,111.297,0,0
572,14.387,69.507,0,0
573,11.662,85.749,0,0
574,11.539,86.663,0,0
575,14.403,69.430,0,0
576,10.334,96.768,0,0
577,8.877,112.651,0,0
578,13.994,71.459,0,0
579,9.036,110.668,0,0
580,10.226,97.790,0,0
581,9.823,101.802,0,0
582,7.510,133.156,0,0
583,11.614,86.103,0,0
584,7.625,131.148,0,0
585,8.746,114.338,0,0
586,7.897,126.630,0,0
587,13.597,73.546,0,0
588,9.391,106.485,0,0
589,10.391,96.237,0,0
590,13.875,72.072,0,0
591,10.797,92.618,0,0
592,8.450,118.343,0,0
593,7.026,142.328,0,0
594,14.618,68.409,0,0
595,9.309,107.423,0,0
596,8.512,117.481,0,0
597,9.205,108.637,0,0
598,11.253,88.865,0,0
599,10.471,95.502,0,0
600,9.466,105.641,0,0
601,9.848,101.543,0,0
602,9.754,102.522,0,0
603,13.186,75.838,0,0
604,9.388,106.519,0,0
605,9.885,101.163,0,0
606,8.781,113.882,0,0
607,12.810,78.064,0,0
608,8.754,114.233,0,0
609,9.427,106.078,0,0
610,11.955,83.647,0,0
611,15.119,66.142,0,0
612,7.624,131.165,0,0
613,10.913,91.634,0,0
614,14.632,68.343,0,0
615,13.668,73.164,0,0
616,11.858,84.331,0,0
617,12.337,81.057,0,0
618,16.230,61.614,0,0
619,12.530,79.808,0,0
620,12.252,81.619,0,0
621,15.381,65.015,0,0
622,15.514,64.458,0,0
623,13.555,73.774,0,0
624,14.302,69.920,0,0
625,10.282,97.257,0,0
626,13.521,73.959,0,0
627,8.717,114.718,0,0
628,11.701,85.463,0,0
629,10.719,93.292,0,0
630,18.244,54.813,0,0
631,13.777,72.585,0,0
632,8.021,124.673,0,0
633,8.534,117.178,0,0
634,14.933,66.966,0,0
635,10.548,94.805,0,0
636,11.044,90.547,0,0
637,12.631,79.170,0,0
638,9.556,104.646,0,0
639,18.141,55.124,0,0
640,12.389,80.717,0,0
641,13.632,73.357,0,0
642,13.278,75.313,0,0
643,13.747,72.743,0,0
644,20.068,49.831,0,0
645,13.318,75.086,0,0
646,11.231,89.039,0,0
647,12.856,77.785,0,0
648,15.138,66.059,0,0
649,11.561,86.498,0,0
650,9.361,106.826,0,0
651,14.114,70.852,0,0
652,12.389,80.717,0,0
653,14.957,66.858,0,0
654,10.921,91.567,0,0
655,12.324,81.142,0,0
656,10.951,91.316,0,0
657,12.195,82.001,0,0
658,20.323,49.205,0,0
659,11.553,86.558,0,0
660,11.881,84.168,0,0
661,16.996,58.837,0,0
662,10.749,93.032,0,0
663,10.724,93.249,0,0
664,12.429,80.457,0,0
665,12.750,78.431,0,0
666,14.235,70.249,0,0
667,12.601,79.359,0,0
668,11.958,83.626,0,0
669,17.997,55.565,0,0
670,13.444,74.383,0,0
671,11.276,88.684,0,0
672,10.105,98.961,0,0
673,17.648,56.664,0,0
674,12.231,81.759,0,0
675,12.931,77.334,0,0
676,17.665,56.609,0,0
677,11.397,87.742,0,0
678,15.361,65.100,0,0
679,12.989,76.988,0,0
680,12.405,80.613,0,0
681,12.057,82.939,0,0
682,17.995,55.571,0,0
683,13.937,71.751,0,0
684,11.819,84.610,0,0
685,17.089,58.517,0,0
686,13.681,73.094,0,0
687,13.106,76.301,0,0
688,10.425,95.923,0,0
689,18.864,53.011,0,0
690,11.198,89.302,0,0
691,11.765,84.998,0,0
692,10.274,97.333,0,0
693,15.999,62.504,0,0
694,10.406,96.098,0,0
695,9.787,102.176,0,0
696,8.645,115.674,0,0
697,14.143,70.706,0,0
698,11.262,88.794,0,0
699,11.144,89.734,0,0
700,12.486,80.090,0,0
701,14.765,67.728,0,0
702,12.685,78.833,0,0
703,12.218,81.846,0,0
704,16.890,59.207,0,0
705,13.113,76.260,0,0
706,11.935,83.787,0,0
707,13.458,74.305,0,0
708,14.141,70.716,0,0
709,11.761,85.027,0,0
710,12.543,79.726,0,0
711,12.192,82.021,0,0
712,17.549,56.983,0,0
713,12.087,82.734,0,0
714,11.408,87.658,0,0
715,10.253,97.532,0,0
716,14.884,67.186,0,0
717,14.038,71.235,0,0
718,12.750,78.431,0,0
719,14.291,69.974,0,0
720,17.877,55.938,0,0
721,12.902,77.507,0,0
722,14.374,69.570,0,0
723,12.267,81.520,0,0
724,15.465,64.662,0,0
725,11.866,84.274,0,0
726,10.247,97.590,0,0
727,12.493,80.045,0,0
728,14.395,69.469,0,0
729,12.754,78.407,0,0
730,10.850,92.166,0,0
731,14.083,71.008,0,0
732,10.033,99.671,0,0
733,11.478,87.123,0,0
734,15.499,64.520,0,0
735,14.130,70.771,0,0
736,16.576,60.328,0,0
737,14.412,69.387,0,0
738,18.234,54.843,0,0
739,12.857,77.779,0,0
740,13.231,75.580,0,0
741,11.961,83.605,0,0
742,17.627,56.731,0,0
743,12.114,82.549,0,0
744,11.211,89.198,0,0
745,15.994,62.523,0,0
746,13.835,72.280,0,0
747,12.302,81.288,0,0
748,12.623,79.220,0,0
749,17.793,56.202,0,0
750,12.043,83.036,0,0
751,15.441,64.763,0,0
752,14.523,68.856,0,0
753,18.938,52.804,0,0
754,12.610,79.302,0,0
755,11.496,86.987,0,0
756,14.299,69.935,0,0
757,16.953,58.987,0,0
758,13.090,76.394,0,0
759,13.375,74.766,0,0
760,12.205,81.934,0,0
761,18.966,52.726,0,0
762,11.392,87.781,0,0
763,12.655,79.020,0,0
764,13.643,73.298,0,0
765,17.667,56.603,0,0
766,14.794,67.595,0,0
767,14.517,68.885,0,0
768,14.053,71.159,0,0
769,18.879,52.969,0,0
770,14.602,68.484,0,0
771,12.452,80.308,0,0
772,14.738,67.852,0,0
773,19.027,52.557,0,0
774,15.170,65.920,0,0
775,14.655,68.236,0,0
776,17.341,57.667,0,0
777,12.986,77.006,0,0
778,11.686,85.572,0,0
779,13.051,76.622,0,0
780,20.149,49.630,0,0
781,15.635,63.959,0,0
782,14.634,68.334,0,0
783,18.134,55.145,0,0
784,13.533,73.893,0,0
785,16.077,62.201,0,0
786,15.356,65.121,0,0
787,13.085,76.423,0,0
788,20.167,49.586,0,0
789,14.474,69.089,0,0
790,14.288,69.989,0,0
791,19.366,51.637,0,0
792,13.787,72.532,0,0
793,16.755,59.684,0,0
794,10.844,92.217,0,0
795,11.287,88.598,0,0
796,12.402,80.632,0,0
797,17.657,56.635,0,0
798,15.086,66.287,0,0
799,10.968,91.174,0,0
800,15.448,64.733,0,0
801,10.832,92.319,0,0
802,13.293,75.228,0,0
803,10.580,94.518,0,0
804,20.317,49.220,0,0
805,11.405,87.681,0,0
806,11.705,85.434,0,0
807,11.096,90.123,0,0
808,13.744,72.759,0,0
809,11.790,84.818,0,0
810,8.267,120.963,0,0
811,10.103,98.981,0,0
812,9.953,100.472,0,0
813,18.535,53.952,0,0
814,11.405,87.681,0,0
815,13.469,74.245,0,0
816,18.037,55.442,0,0
817,15.860,63.052,0,0
818,17.463,57.264,0,0
819,21.234,47.094,0,0
820,17.020,58.754,0,0
821,16.622,60.161,0,0
822,12.700,78.740,0,0
823,18.671,53.559,0,0
824,14.432,69.290,0,0
825,13.712,72.929,0,0
826,18.081,55.307,0,0
827,19.444,51.430,0,0
828,17.599,56.821,0,0
829,16.923,59.091,0,0
830,18.773,53.268,0,0
831,14.670,68.166,0,0
832,13.766,72.643,0,0
833,16.334,61.222,0,0
834,18.992,52.654,0,0
835,14.845,67.363,0,0
836,16.678,59.959,0,0
837,14.334,69.764,0,0
838,20.245,49.395,0,0
839,18.170,55.036,0,0
840,13.841,72.249,0,0
841,17.606,56.799,0,0
842,15.706,63.670,0,0
843,14.503,68.951,0,0
844,15.744,63.516,0,0
845,18.242,54.819,0,0
846,13.743,72.764,0,0
847,12.213,81.880,0,0
848,12.904,77.495,0,0
849,16.723,59.798,0,0
850,16.411,60.935,0,0
851,14.773,67.691,0,0
852,12.643,79.095,0,0
853,19.235,51.989,0,0
854,12.676,78.889,0,0
855,11.096,90.123,0,0
856,11.997,83.354,0,0
857,16.312,61.305,0,0
858,11.821,84.595,0,0
859,14.616,68.418,0,0
860,19.695,50.774,0,0
861,15.803,63.279,0,0
862,16.637,60.107,0,0
863,20.818,48.035,0,0
864,13.473,74.223,0,0
865,12.071,82.843,0,0
866,13.727,72.849,0,0
867,18.664,53.579,0,0
868,17.122,58.404,0,0
869,14.574,68.615,0,0
870,13.201,75.752,0,0
871,22.021,45.411,0,0
872,15.937,62.747,0,0
873,11.973,83.521,0,0
874,23.625,42.328,0,0
875,12.588,79.441,0,0
876,15.840,63.131,0,0
877,11.437,87.436,0,0
878,18.720,53.419,0,0
879,13.076,76.476,0,0
880,14.786,67.632,0,0
881,14.163,70.607,0,0
882,17.016,58.768,0,0
883,12.594,79.403,0,0
884,15.963,62.645,0,0
885,17.878,55.935,0,0
886,14.524,68.852,0,0
887,13.184,75.850,0,0
888,15.423,64.838,0,0
889,16.210,61.690,0,0
890,15.226,65.677,0,0
891,15.197,65.802,0,0
892,13.576,73.659,0,0
893,21.404,46.720,0,0
894,13.724,72.865,0,0
895,15.011,66.618,0,0
896,17.617,56.763,0,0
897,17.858,55.997,0,0
898,16.039,62.348,0,0
899,16.271,61.459,0,0
900,20.830,48.008,0,0
901,14.306,69.901,0,0
902,16.023,62.410,0,0
903,16.599,60.245,0,0
904,11.997,83.354,0,0
905,12.922,77.387,0,0
906,14.025,71.301,0,0
907,18.796,53.203,0,0
908,15.957,62.668,0,0
909,13.851,72.197,0,0
910,15.695,63.715,0,0
911,19.235,51.989,0,0
912,12.163,82.217,0,0
913,13.326,75.041,0,0
914,13.492,74.118,0,0
915,16.826,59.432,0,0
916,12.313,81.215,0,0
917,11.991,83.396,0,0
918,17.481,57.205,0,0
919,14.306,69.901,0,0
920,17.307,57.780,0,0
921,12.257,81.586,0,0
922,21.501,46.509,0,0
923,16.251,61.535,0,0
924,18.103,55.239,0,0
925,15.911,62.850,0,0
926,17.489,57.179,0,0
927,15.136,66.068,0,0
928,14.499,68.970,0,0
929,14.862,67.286,0,0
930,22.899,43.670,0,0
931,14.991,66.707,0,0
932,13.375,74.766,0,0
933,14.854,67.322,0,0
934,17.947,55.720,0,0
935,18.161,55.063,0,0
936,14.345,69.711,0,0
937,13.479,74.189,0,0
938,14.282,70.018,0,0
939,18.298,54.651,0,0
940,16.815,59.471,0,0
941,16.187,61.778,0,0
942,14.024,71.306,0,0
943,18.378,54.413,0,0
944,16.796,59.538,0,0
945,14.041,71.220,0,0
946,15.684,63.759,0,0
947,17.482,57.202,0,0
948,18.426,54.271,0,0
949,16.725,59.791,0,0
950,16.506,60.584,0,0
951,19.293,51.832,0,0
952,15.657,63.869,0,0
953,16.377,61.061,0,0
954,15.514,64.458,0,0
955,21.312,46.922,0,0
956,17.354,57.624,0,0
957,17.806,56.161,0,0
958,19.223,52.021,0,0
959,14.826,67.449,0,0
960,15.317,65.287,0,0
961,13.554,73.779,0,0
962,17.972,55.642,0,0
963,15.618,64.029,0,0
964,15.096,66.243,0,0
965,19.613,50.987,0,0
966,14.923,67.011,0,0
967,14.806,67.540,0,0
968,12.624,79.214,0,0
969,19.396,51.557,0,0
970,30.315,32.987,0,0
971,16.245,61.557,0,0
972,21.883,45.698,0,0
973,13.859,72.155,0,0
974,14.331,69.779,0,0
975,16.559,60.390,0,0
976,20.335,49.176,0,0
977,16.805,59.506,0,0
978,12.815,78.034,0,0
979,14.206,70.393,0,0
980,22.351,44.741,0,0
981,18.233,54.846,0,0
982,18.233,54.846,0,0
983,18.568,53.856,0,0
984,16.319,61.278,0,0
985,21.366,46.803,0,0
986,18.141,55.124,0,0
987,19.758,50.612,0,0
988,17.946,55.723,0,0
989,21.482,46.551,0,0
990,19.329,51.736,0,0
991,17.651,56.654,0,0
992,16.253,61.527,0,0
993,14.338,69.745,0,0
994,19.972,50.070,0,0
