pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
215,4.770,20964.361,0,100
216,4.651,21500.753,0,100
217,4.787,20889.910,0,100
218,5.132,19485.581,0,100
219,4.359,22941.042,0,100
220,5.428,18422.992,0,100
221,5.116,19546.521,100,0
222,6.837,14626.298,0,100
223,4.960,20161.290,0,100
224,6.053,16520.734,0,100
225,4.513,22158.210,100,0
226,5.201,19227.072,0,100
227,5.414,18470.632,0,100
228,8.514,11745.361,0,100
229,4.490,22271.715,0,100
230,5.886,16989.467,0,100
231,5.366,18635.855,0,100
232,6.050,16528.926,0,100
233,4.466,22391.402,0,100
234,4.360,22935.780,0,100
235,4.882,20483.408,0,100
236,8.984,11130.899,0,100
237,3.801,26308.866,100,0
238,4.684,21349.274,0,100
239,4.071,24563.989,0,100
240,8.748,11431.184,0,100
241,4.334,23073.373,0,100
242,5.325,18779.343,0,100
243,3.760,26595.745,0,100
244,8.562,11679.514,0,100
245,4.839,20665.427,0,100
246,4.079,24515.813,0,100
247,4.824,20729.685,0,100
248,6.353,15740.595,0,100
249,3.663,27300.027,0,100
250,5.981,16719.612,0,100
251,8.214,12174.336,0,100
252,4.744,21079.258,0,100
253,5.000,20000.000,0,100
254,5.023,19908.421,0,100
255,8.291,12061.271,0,100
256,5.615,17809.439,0,100
257,4.990,20040.080,0,100
258,4.845,20639.835,0,100
259,5.023,19908.421,0,100
260,9.576,10442.774,0,100
261,4.953,20189.784,0,100
262,4.076,24533.857,0,100
263,4.580,21834.061,0,100
264,8.467,11810.559,0,100
265,5.413,18474.044,0,100
266,5.936,16846.361,0,100
267,5.154,19402.406,0,100
268,8.629,11588.828,0,100
269,4.571,21877.051,0,100
270,4.263,23457.659,0,100
271,7.254,13785.498,0,100
272,3.714,26925.148,0,100
273,3.375,29629.630,100,0
274,3.677,27196.084,100,0
275,6.571,15218.384,0,100
276,4.889,20454.081,0,100
277,4.208,23764.259,0,100
278,3.665,27285.130,0,100
279,4.008,24950.100,0,100
280,6.707,14909.796,0,100
281,5.570,17953.321,0,100
282,5.219,19160.759,0,100
283,3.745,26702.270,0,100
284,4.590,21786.492,0,100
285,7.220,13850.416,0,100
286,4.192,23854.962,0,100
287,3.837,26062.028,100,0
288,3.449,28993.911,0,100
289,5.939,16837.851,0,100
290,6.006,16650.017,0,100
291,5.177,19316.206,0,100
292,4.673,21399.529,0,100
293,4.714,21213.407,0,100
294,8.000,12500.000,0,100
295,3.434,29120.559,0,100
296,5.644,17717.931,100,0
297,5.382,18580.453,0,100
298,10.152,9850.276,0,100
299,5.636,17743.080,0,100
300,4.711,21226.916,0,100
301,4.817,20759.809,0,100
302,5.874,17024.174,0,100
303,3.544,28216.704,0,100
304,4.769,20968.757,0,100
305,4.375,22857.143,0,100
306,8.277,12081.672,0,100
307,4.458,22431.584,0,100
308,4.521,22119.000,0,100
309,4.146,24119.633,0,100
310,8.599,11629.259,0,100
311,3.692,27085.590,100,0
312,3.424,29205.607,0,100
313,4.894,20433.183,0,100
314,4.824,20729.685,0,100
315,7.772,12866.701,0,100
316,4.999,20004.001,0,100
317,5.117,19542.701,0,100
318,4.581,21829.295,0,100
319,7.625,13114.754,0,100
320,4.887,20462.451,0,100
321,3.857,25926.886,0,100
322,3.869,25846.472,0,100
323,8.517,11741.223,0,100
324,4.989,20044.097,0,100
325,5.399,18521.949,0,100
326,4.678,21376.657,100,0
327,4.399,22732.439,0,100
328,7.249,13795.006,0,100
329,3.499,28579.594,0,100
330,4.909,20370.748,0,100
331,6.092,16414.970,0,100
332,7.272,13751.375,0,100
333,5.240,19083.969,0,100
334,4.145,24125.452,0,100
335,4.097,24408.103,0,100
336,4.033,24795.438,0,100
337,8.932,11195.701,0,100
338,4.447,22487.070,100,0
339,4.779,20924.880,0,100
340,7.703,12981.955,0,100
341,4.684,21349.274,0,100
342,3.479,28743.892,0,100
343,4.162,24026.910,0,100
344,5.147,19428.793,0,100
345,6.695,14936.520,0,100
346,5.412,18477.458,0,100
347,4.346,23009.664,0,100
348,6.616,15114.873,100,0
349,5.734,17439.833,100,0
350,3.176,31486.146,0,100
351,4.346,23009.664,0,100
352,3.720,26881.720,0,100
353,7.020,14245.014,0,100
354,3.996,25025.025,0,100
355,4.191,23860.654,0,100
356,3.703,27005.131,0,100
357,10.493,9530.163,0,100
358,4.621,21640.338,0,100
359,4.721,21181.953,0,100
360,3.954,25290.845,0,100
361,3.691,27092.929,0,100
362,7.944,12588.117,0,100
363,4.320,23148.148,0,100
364,4.133,24195.500,0,100
365,3.939,25387.154,0,100
366,7.670,13037.810,100,0
367,4.876,20508.614,0,100
368,4.666,21431.633,100,0
369,3.947,25335.698,0,100
370,4.795,20855.057,0,100
371,7.889,12675.878,0,100
372,3.871,25833.118,0,100
373,5.407,18494.544,0,100
374,4.552,21968.366,0,100
375,7.742,12916.559,0,100
376,4.747,21065.936,0,100
377,4.627,21612.276,0,100
378,3.978,25138.260,0,100
379,7.155,13976.240,0,100
380,4.203,23792.529,0,100
381,2.739,36509.675,100,0
382,3.193,31318.509,0,100
383,7.519,13299.641,0,100
384,5.585,17905.103,0,100
385,4.166,24003.841,0,100
386,3.939,25387.154,0,100
387,5.516,18129.079,0,100
388,7.964,12556.504,0,100
389,4.563,21915.407,0,100
390,3.720,26881.720,0,100
391,4.076,24533.857,0,100
392,7.284,13728.720,0,100
393,4.643,21537.799,0,100
394,4.374,22862.369,0,100
395,3.705,26990.553,100,0
396,4.217,23713.540,0,100
397,6.253,15992.324,0,100
398,5.403,18508.236,0,100
399,5.847,17102.788,0,100
400,4.757,21021.652,0,100
401,8.240,12135.922,0,100
402,5.659,17670.967,0,100
403,6.885,14524.328,0,100
404,5.082,19677.292,100,0
405,7.062,14160.295,0,100
406,4.324,23126.735,0,100
407,5.065,19743.337,0,100
408,3.430,29154.519,0,100
409,5.672,17630.465,100,0
410,4.942,20234.723,0,100
411,8.029,12454.851,0,100
412,6.341,15770.383,0,100
413,4.300,23255.814,100,0
414,4.936,20259.319,0,100
415,3.734,26780.932,0,100
416,6.470,15455.951,0,100
417,5.320,18796.992,0,100
418,5.507,18158.707,0,100
419,4.201,23803.856,0,100
420,6.785,14738.394,0,100
421,4.163,24021.139,0,100
422,3.352,29832.936,0,100
423,4.038,24764.735,0,100
424,4.401,22722.109,0,100
425,9.100,10989.011,0,100
426,3.800,26315.789,0,100
427,4.232,23629.490,0,100
428,2.948,33921.303,0,100
429,3.298,30321.407,0,100
430,6.123,16331.863,0,100
431,4.401,22722.109,0,100
432,3.499,28579.594,100,0
433,4.710,21231.423,0,100
434,4.066,24594.196,0,100
435,7.769,12871.669,0,100
436,2.660,37593.985,0,100
437,3.266,30618.494,0,100
438,4.703,21263.024,100,0
439,8.289,12064.181,0,100
440,4.187,23883.449,0,100
441,5.851,17091.096,0,100
442,4.952,20193.861,0,100
443,4.436,22542.831,100,0
444,9.050,11049.724,0,100
445,4.077,24527.839,0,100
446,4.086,24473.813,0,100
447,3.926,25471.218,0,100
448,5.648,17705.382,0,100
449,7.350,13605.442,100,0
450,4.821,20742.585,0,100
451,4.624,21626.298,0,100
452,5.312,18825.301,0,100
453,4.887,20462.451,0,100
454,6.284,15913.431,0,100
455,4.358,22946.306,100,0
456,4.640,21551.724,0,100
457,10.126,9875.568,0,100
458,4.452,22461.815,100,0
459,10.280,9727.626,100,0
460,4.449,22476.961,0,100
461,5.923,16883.336,0,100
462,8.287,12067.093,0,100
463,5.750,17391.304,0,100
464,5.003,19988.007,100,0
465,8.431,11860.989,0,100
466,4.065,24600.246,0,100
467,5.180,19305.019,0,100
468,11.855,8435.259,0,100
469,7.131,14023.279,0,100
470,5.642,17724.211,0,100
471,5.567,17962.996,0,100
472,7.760,12886.598,0,100
473,4.555,21953.897,0,100
474,4.968,20128.824,0,100
475,6.737,14843.402,0,100
476,7.406,13502.565,0,100
477,5.758,17367.141,0,100
478,3.307,30238.887,0,100
479,6.114,16355.904,0,100
480,7.969,12548.626,0,100
481,6.564,15234.613,100,0
482,3.172,31525.851,0,100
483,7.592,13171.760,0,100
484,3.716,26910.657,100,0
485,5.222,19149.751,0,100
486,5.040,19841.270,0,100
487,9.875,10126.582,0,100
488,5.091,19642.506,100,0
489,9.260,10799.136,100,0
490,6.027,16592.003,0,100
491,6.884,14526.438,0,100
492,5.723,17473.353,0,100
493,5.948,16812.374,0,100
494,8.698,11496.896,0,100
495,5.535,18066.847,0,100
496,3.629,27555.800,0,100
497,10.323,9687.106,0,100
498,5.336,18740.630,0,100
499,5.904,16937.669,100,0
500,8.377,11937.448,0,100
501,6.241,16023.073,0,100
502,8.349,11977.482,100,0
503,5.747,17400.383,0,100
504,5.287,18914.318,0,100
505,8.644,11568.718,0,100
506,4.577,21848.372,0,100
507,5.354,18677.624,0,100
508,6.967,14353.380,0,100
509,6.568,15225.335,0,100
510,6.259,15976.993,0,100
511,3.751,26659.557,0,100
512,5.520,18115.942,0,100
513,6.667,14999.250,0,100
514,4.084,24485.798,0,100
515,3.581,27925.161,0,100
516,9.285,10770.059,100,0
517,4.780,20920.502,0,100
518,5.077,19696.671,0,100
519,9.024,11081.560,0,100
520,5.751,17388.280,100,0
521,6.154,16249.594,0,100
522,3.946,25342.119,100,0
523,8.384,11927.481,0,100
524,5.696,17556.180,0,100
525,4.689,21326.509,0,100
526,9.433,10601.081,0,100
527,5.122,19523.624,0,100
528,5.459,18318.373,0,100
529,8.198,12198.097,0,100
530,5.319,18800.526,0,100
531,4.307,23218.017,0,100
532,7.784,12846.865,0,100
533,4.353,22972.663,0,100
534,5.367,18632.383,0,100
535,4.299,23261.224,0,100
536,9.079,11014.429,0,100
537,4.506,22192.632,0,100
538,5.538,18057.060,0,100
539,8.344,11984.660,100,0
540,6.840,14619.883,0,100
541,3.997,25018.764,100,0
542,8.720,11467.890,0,100
543,4.681,21362.957,0,100
544,10.597,9436.633,0,100
545,4.466,22391.402,0,100
546,4.603,21724.962,100,0
547,8.066,12397.719,0,100
548,4.862,20567.668,0,100
549,10.362,9650.647,0,100
550,6.151,16257.519,0,100
551,6.335,15785.320,0,100
552,7.726,12943.308,0,100
553,5.042,19833.399,0,100
554,5.125,19512.195,0,100
555,6.139,16289.298,0,100
556,8.694,11502.185,0,100
557,6.010,16638.935,0,100
558,4.983,20068.232,0,100
559,8.693,11503.509,0,100
560,5.734,17439.833,0,100
561,5.828,17158.545,0,100
562,9.081,11012.003,0,100
563,6.031,16580.998,0,100
564,5.999,16669.445,0,100
565,4.948,20210.186,0,100
566,9.601,10415.582,0,100
567,5.086,19661.817,0,100
568,4.963,20149.103,0,100
569,8.717,11471.837,0,100
570,5.805,17226.529,0,100
571,6.030,16583.748,0,100
572,5.399,18521.949,0,100
573,9.083,11009.578,0,100
574,6.172,16202.203,100,0
575,5.493,18204.988,0,100
576,10.057,9943.323,0,100
577,5.825,17167.382,0,100
578,5.533,18073.378,0,100
579,5.573,17943.657,0,100
580,8.724,11462.632,0,100
581,4.555,21953.897,0,100
582,6.208,16108.247,0,100
583,10.198,9805.844,0,100
584,4.029,24820.055,0,100
585,4.528,22084.806,0,100
586,4.609,21696.680,100,0
587,10.094,9906.875,0,100
588,6.319,15825.289,0,100
589,5.911,16917.611,0,100
590,7.626,13113.034,0,100
591,5.453,18338.529,0,100
592,4.450,22471.910,0,100
593,9.212,10855.406,0,100
594,6.212,16097.875,0,100
595,3.851,25967.281,0,100
596,8.933,11194.448,0,100
597,5.461,18311.665,100,0
598,5.238,19091.256,0,100
599,5.098,19615.536,0,100
600,8.657,11551.346,0,100
601,4.296,23277.467,0,100
602,4.377,22846.699,0,100
603,9.651,10361.621,100,0
604,5.586,17901.898,0,100
605,4.952,20193.861,0,100
606,5.967,16758.840,0,100
607,7.728,12939.959,0,100
608,4.391,22773.856,0,100
609,5.168,19349.845,0,100
610,8.605,11621.150,0,100
611,4.467,22386.389,100,0
612,5.540,18050.542,0,100
613,5.306,18846.589,100,0
614,10.437,9581.297,0,100
615,4.834,20686.802,0,100
616,5.260,19011.407,0,100
617,5.468,18288.222,0,100
618,8.800,11363.636,0,100
619,5.909,16923.337,0,100
620,5.399,18521.949,0,100
621,8.715,11474.469,0,100
622,5.268,18982.536,0,100
623,5.656,17680.339,0,100
624,9.851,10151.254,0,100
625,4.512,22163.121,0,100
626,5.120,19531.250,0,100
627,9.144,10936.133,0,100
628,4.814,20772.746,0,100
629,5.963,16770.082,0,100
630,8.656,11552.680,0,100
631,5.250,19047.619,0,100
632,5.533,18073.378,0,100
633,7.783,12848.516,0,100
634,4.470,22371.365,0,100
635,4.796,20850.709,0,100
636,11.458,8727.527,0,100
637,4.566,21901.007,0,100
638,4.701,21272.070,0,100
639,9.102,10986.596,0,100
640,3.963,25233.409,0,100
641,5.176,19319.938,0,100
642,9.264,10794.473,0,100
643,6.228,16056.519,0,100
644,5.175,19323.671,0,100
645,5.728,17458.101,0,100
646,9.099,10990.219,0,100
647,4.412,22665.458,0,100
648,10.658,9382.623,0,100
649,5.423,18439.978,0,100
650,6.489,15410.695,0,100
651,11.458,8727.527,0,100
652,5.758,17367.141,0,100
653,10.024,9976.057,0,100
654,7.373,13563.000,0,100
655,6.438,15532.774,0,100
656,11.525,8676.790,0,100
657,6.160,16233.766,0,100
658,10.278,9729.519,0,100
659,6.545,15278.839,0,100
660,7.010,14265.335,0,100
661,11.645,8587.377,0,100
662,6.894,14505.367,0,100
663,8.271,12090.436,100,0
664,8.748,11431.184,0,100
665,6.699,14927.601,0,100
666,10.511,9513.843,0,100
667,7.433,13453.518,0,100
668,8.213,12175.819,0,100
669,10.925,9153.318,0,100
670,7.072,14140.271,0,100
671,10.111,9890.219,0,100
672,5.470,18281.536,0,100
673,8.070,12391.574,0,100
674,10.714,9333.582,0,100
675,7.324,13653.741,0,100
676,11.138,8978.273,0,100
677,8.326,12010.569,0,100
678,5.684,17593.244,0,100
679,10.416,9600.614,0,100
680,5.266,18989.746,0,100
681,11.783,8486.803,0,100
682,6.398,15629.884,0,100
683,12.696,7876.497,0,100
684,6.648,15042.118,0,100
685,9.430,10604.454,0,100
686,6.194,16144.656,0,100
687,8.067,12396.182,0,100
688,9.317,10733.069,0,100
689,7.665,13046.314,0,100
690,9.995,10005.003,0,100
691,5.286,18917.896,0,100
692,5.537,18060.321,0,100
693,9.243,10818.998,0,100
694,6.726,14867.678,0,100
695,8.592,11638.734,0,100
696,7.571,13208.295,0,100
697,10.059,9941.346,0,100
698,5.430,18416.206,100,0
699,8.221,12163.970,0,100
700,8.552,11693.171,0,100
701,5.484,18234.865,0,100
702,4.742,21088.148,0,100
703,12.411,8057.368,0,100
704,6.499,15386.983,100,0
705,11.334,8823.010,0,100
706,6.101,16390.756,0,100
707,10.585,9447.331,0,100
708,7.426,13466.200,0,100
709,5.968,16756.032,0,100
710,7.285,13726.836,0,100
711,6.546,15276.505,0,100
712,9.593,10424.268,0,100
713,5.821,17179.179,0,100
714,11.038,9059.612,0,100
715,7.185,13917.884,0,100
716,6.720,14880.952,0,100
717,10.150,9852.217,0,100
718,7.104,14076.577,0,100
719,11.051,9048.955,0,100
720,7.259,13776.002,0,100
721,6.130,16313.214,0,100
722,11.399,8772.699,0,100
723,9.233,10830.716,0,100
724,8.675,11527.378,0,100
725,8.653,11556.686,0,100
726,5.710,17513.135,0,100
727,5.676,17618.041,0,100
728,11.487,8705.493,0,100
729,5.759,17364.126,0,100
730,10.623,9413.537,0,100
731,7.073,14138.272,100,0
732,6.682,14965.579,0,100
733,10.491,9531.980,0,100
734,8.549,11697.275,0,100
735,5.917,16900.456,0,100
736,10.920,9157.509,0,100
737,5.707,17522.341,0,100
738,11.296,8852.691,0,100
739,8.302,12045.290,0,100
740,6.481,15429.718,0,100
741,11.020,9074.410,0,100
742,7.437,13446.282,0,100
743,6.607,15135.462,0,100
744,9.317,10733.069,0,100
745,5.804,17229.497,0,100
746,6.339,15775.359,0,100
747,12.449,8032.774,0,100
748,8.423,11872.255,0,100
749,9.607,10409.077,0,100
750,6.693,14940.983,0,100
751,6.460,15479.876,0,100
752,10.741,9310.120,0,100
753,6.248,16005.122,0,100
754,11.431,8748.141,0,100
755,5.946,16818.029,0,100
756,10.964,9120.759,0,100
757,7.200,13888.889,0,100
758,11.468,8719.916,0,100
759,5.772,17325.017,0,100
760,11.600,8620.690,0,100
761,6.311,15845.349,0,100
762,11.376,8790.436,0,100
763,6.741,14834.594,0,100
764,7.629,13107.878,0,100
765,11.588,8629.617,0,100
766,6.323,15815.278,0,100
767,7.876,12696.800,0,100
768,8.756,11420.740,0,100
769,5.575,17937.220,0,100
770,9.577,10441.683,0,100
771,6.942,14405.071,0,100
772,6.200,16129.032,0,100
773,9.261,10797.970,0,100
774,6.306,15857.913,0,100
775,10.431,9586.809,0,100
776,7.766,12876.642,0,100
777,6.844,14611.338,100,0
778,9.878,10123.507,0,100
779,7.508,13319.126,0,100
780,14.341,6973.014,0,100
781,7.216,13858.093,0,100
782,9.127,10956.503,0,100
783,7.036,14212.621,0,100
784,6.683,14963.340,0,100
785,11.681,8560.911,0,100
786,6.429,15554.519,0,100
787,9.590,10427.529,100,0
788,5.658,17674.090,0,100
789,11.854,8435.971,0,100
790,6.668,14997.001,0,100
791,11.911,8395.601,0,100
792,9.012,11096.316,0,100
793,9.785,10219.724,0,100
794,11.856,8434.548,0,100
795,8.528,11726.079,0,100
796,11.398,8773.469,0,100
797,8.095,12353.305,0,100
798,10.382,9632.055,0,100
799,9.798,10206.165,0,100
800,15.577,6419.721,0,100
801,9.125,10958.904,0,100
802,9.746,10260.620,0,100
803,13.379,7474.400,0,100
804,6.459,15482.273,0,100
805,14.651,6825.473,0,100
806,7.372,13564.840,0,100
807,7.171,13945.056,0,100
808,14.886,6717.721,0,100
809,8.493,11774.402,0,100
810,12.859,7776.654,0,100
811,8.478,11795.235,0,100
812,8.602,11625.203,0,100
813,11.627,8600.671,0,100
814,8.924,11205.737,0,100
815,12.816,7802.747,0,100
816,9.446,10586.492,0,100
817,8.384,11927.481,0,100
818,11.873,8422.471,0,100
819,7.639,13090.719,0,100
820,14.865,6727.212,0,100
821,8.023,12464.166,0,100
822,12.112,8256.275,0,100
823,9.946,10054.293,0,100
824,11.082,9023.642,100,0
825,8.208,12183.236,0,100
826,6.206,16113.439,0,100
827,11.767,8498.343,0,100
828,8.094,12354.831,0,100
829,13.506,7404.117,0,100
830,8.135,12292.563,0,100
831,5.545,18034.265,0,100
832,12.749,7843.752,100,0
833,8.520,11737.089,0,100
834,14.059,7112.881,100,0
835,8.063,12402.332,0,100
836,11.983,8345.156,0,100
837,7.881,12688.745,0,100
838,7.399,13515.340,0,100
839,11.866,8427.440,0,100
840,8.889,11249.859,0,100
841,11.236,8899.964,0,100
842,6.736,14845.606,0,100
843,6.396,15634.772,0,100
844,11.790,8481.764,0,100
845,9.301,10751.532,0,100
846,15.542,6434.178,0,100
847,7.209,13871.549,0,100
848,11.817,8462.385,0,100
849,7.344,13616.558,100,0
850,12.073,8282.945,100,0
851,7.680,13020.833,0,100
852,10.004,9996.002,0,100
853,10.545,9483.167,0,100
854,10.830,9233.610,0,100
855,10.142,9859.988,0,100
856,11.126,8987.956,100,0
857,8.494,11773.016,0,100
858,9.967,10033.109,0,100
859,11.168,8954.155,0,100
860,8.335,11997.600,100,0
861,12.552,7966.858,0,100
862,8.504,11759.172,0,100
863,12.796,7814.942,0,100
864,7.693,12998.830,0,100
865,7.825,12779.553,0,100
866,14.467,6912.283,0,100
867,7.048,14188.422,0,100
868,13.494,7410.701,0,100
869,6.814,14675.668,0,100
870,6.888,14518.002,0,100
871,12.539,7975.118,0,100
872,9.514,10510.826,100,0
873,11.524,8677.543,0,100
874,8.159,12256.404,0,100
875,12.599,7937.138,0,100
876,9.456,10575.296,0,100
877,9.195,10875.476,0,100
878,16.244,6156.119,0,100
879,8.840,11312.217,0,100
880,11.396,8775.009,0,100
881,9.652,10360.547,0,100
882,15.192,6582.412,0,100
883,9.690,10319.917,0,100
884,9.149,10930.156,0,100
885,11.539,8666.262,0,100
886,7.211,13867.702,0,100
887,12.467,8021.176,0,100
888,8.930,11198.208,0,100
889,7.574,13203.063,0,100
890,13.542,7384.434,0,100
891,8.156,12260.912,0,100
892,12.850,7782.101,100,0
893,8.330,12004.802,0,100
894,9.846,10156.409,0,100
895,11.647,8585.902,0,100
896,8.416,11882.129,0,100
897,8.249,12122.682,0,100
898,14.169,7057.661,0,100
899,8.804,11358.473,0,100
900,12.783,7822.890,0,100
901,7.879,12691.966,0,100
902,12.448,8033.419,0,100
903,8.416,11882.129,0,100
904,12.585,7945.967,0,100
905,8.731,11453.442,0,100
906,10.794,9264.406,0,100
907,12.332,8108.985,0,100
908,9.365,10678.057,0,100
909,13.782,7255.841,0,100
910,10.525,9501.188,0,100
911,8.845,11305.822,0,100
912,11.103,9006.575,0,100
913,8.847,11303.267,0,100
914,11.079,9026.085,0,100
915,7.279,13738.151,0,100
916,12.745,7846.214,100,0
917,10.350,9661.836,0,100
918,11.923,8387.151,0,100
919,10.233,9772.305,0,100
920,8.163,12250.398,0,100
921,12.121,8250.144,0,100
922,8.999,11112.346,0,100
923,12.764,7834.535,0,100
924,9.271,10786.323,0,100
925,10.213,9791.442,0,100
926,10.526,9500.285,0,100
927,8.117,12319.823,0,100
928,13.805,7243.752,0,100
