pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
204,2.989,334.560,1,0
205,3.121,320.410,0,1
206,2.938,340.368,1,0
207,3.910,255.754,1,0
208,4.192,238.550,1,0
209,3.722,268.673,1,0
210,3.947,253.357,1,0
211,4.248,235.405,1,0
212,3.574,279.799,1,0
213,3.354,298.151,1,0
214,3.774,264.971,1,0
215,3.955,252.845,0,1
216,3.600,277.778,1,0
217,3.720,268.817,1,0
218,3.664,272.926,1,0
219,3.477,287.604,1,0
220,3.779,264.620,1,0
221,3.792,263.713,1,0
222,4.326,231.160,1,0
223,3.667,272.702,1,0
224,3.553,281.452,1,0
225,3.737,267.594,1,0
226,3.625,275.862,1,0
227,3.738,267.523,1,0
228,4.055,246.609,1,0
229,3.729,268.168,1,0
230,3.281,304.785,1,0
231,3.935,254.130,1,0
232,3.641,274.650,1,0
233,4.047,247.097,1,0
234,3.636,275.028,0,1
235,4.117,242.895,1,0
236,3.549,281.770,1,0
237,3.264,306.373,1,0
238,3.200,312.500,1,0
239,4.070,245.700,1,0
240,3.955,252.845,1,0
241,3.165,315.956,0,1
242,3.469,288.268,1,0
243,3.809,262.536,1,0
244,3.131,319.387,1,0
245,3.937,254.001,1,0
246,4.620,216.450,1,0
247,4.222,236.855,1,0
248,3.868,258.532,1,0
249,3.871,258.331,1,0
250,3.843,260.213,1,0
251,3.285,304.414,1,0
252,3.546,282.008,1,0
253,3.974,251.636,1,0
254,3.946,253.421,0,1
255,3.857,259.269,1,0
256,3.347,298.775,1,0
257,4.140,241.546,1,0
258,3.131,319.387,1,0
259,3.870,258.398,1,0
260,3.401,294.031,1,0
261,4.126,242.365,1,0
262,3.850,259.740,1,0
263,3.819,261.849,1,0
264,3.603,277.546,1,0
265,3.322,301.023,1,0
266,3.404,293.772,1,0
267,3.125,320.000,0,1
268,3.118,320.718,1,0
269,3.453,289.603,1,0
270,3.858,259.202,1,0
271,3.837,260.620,0,1
272,4.087,244.678,1,0
273,3.267,306.091,1,0
274,3.612,276.855,1,0
275,3.942,253.678,1,0
276,4.511,221.680,1,0
277,3.176,314.861,1,0
278,4.079,245.158,1,0
279,3.096,322.997,0,1
280,2.845,351.494,1,0
281,3.554,281.373,1,0
282,3.101,322.477,1,0
283,2.998,333.556,1,0
284,3.341,299.312,1,0
285,3.757,266.170,1,0
286,3.761,265.887,1,0
287,3.854,259.471,1,0
288,3.458,289.184,1,0
289,3.788,263.992,1,0
290,3.435,291.121,1,0
291,3.689,271.076,1,0
292,3.428,291.715,1,0
293,3.322,301.023,1,0
294,3.940,253.807,1,0
295,3.990,250.627,0,1
296,3.196,312.891,1,0
297,3.476,287.687,0,1
298,3.155,316.957,1,0
299,3.642,274.574,1,0
300,3.692,270.856,1,0
301,3.990,250.627,1,0
302,3.578,279.486,1,0
303,3.490,286.533,0,1
304,3.832,260.960,1,0
305,3.616,276.549,1,0
306,3.878,257.865,1,0
307,3.855,259.403,1,0
308,3.605,277.393,1,0
309,2.846,351.370,1,0
310,2.332,428.816,1,0
311,2.171,460.617,1,0
312,2.713,368.596,1,0
313,3.049,327.976,1,0
314,2.904,344.353,1,0
315,3.242,308.452,1,0
316,3.150,317.460,1,0
317,3.187,313.775,1,0
318,3.215,311.042,1,0
319,3.515,284.495,1,0
320,3.539,282.566,1,0
321,3.647,274.198,1,0
322,2.635,379.507,1,0
323,2.669,374.672,1,0
324,3.338,299.581,1,0
325,3.796,263.435,0,1
326,4.006,249.626,1,0
327,3.251,307.598,1,0
328,3.362,297.442,1,0
329,2.483,402.739,1,0
330,2.790,358.423,1,0
331,3.132,319.285,1,0
332,3.057,327.118,1,0
333,3.766,265.534,1,0
334,3.454,289.519,0,1
335,3.167,315.756,1,0
336,3.100,322.581,0,1
337,2.938,340.368,0,1
338,3.513,284.657,0,1
339,3.774,264.971,1,0
340,3.365,297.177,1,0
341,4.119,242.777,1,0
342,2.979,335.683,1,0
343,2.988,334.672,1,0
344,3.317,301.477,1,0
345,2.733,365.898,1,0
346,3.103,322.269,1,0
347,3.265,306.279,1,0
348,3.088,323.834,1,0
349,3.490,286.533,1,0
350,3.279,304.971,1,0
351,3.159,316.556,1,0
352,3.485,286.944,1,0
353,2.955,338.409,1,0
354,3.070,325.733,1,0
355,3.391,294.898,1,0
356,3.497,285.959,1,0
357,3.798,263.296,1,0
358,3.422,292.227,1,0
359,3.341,299.312,1,0
360,3.335,299.850,1,0
361,3.180,314.465,1,0
362,3.640,274.725,1,0
363,3.687,271.223,1,0
364,3.718,268.962,1,0
365,3.376,296.209,1,0
366,3.170,315.457,1,0
367,2.600,384.615,1,0
368,2.146,465.983,1,0
369,2.977,335.909,1,0
370,2.951,338.868,1,0
371,3.128,319.693,1,0
372,3.171,315.358,1,0
373,3.866,258.665,1,0
374,3.712,269.397,1,0
375,3.971,251.826,1,0
376,3.412,293.083,1,0
377,2.932,341.064,1,0
378,3.019,331.236,1,0
379,3.016,331.565,1,0
380,2.949,339.098,1,0
381,3.849,259.808,1,0
382,3.323,300.933,1,0
383,3.304,302.663,1,0
384,3.153,317.158,1,0
385,2.872,348.189,1,0
386,3.473,287.936,1,0
387,3.541,282.406,1,0
388,3.378,296.033,1,0
389,3.711,269.469,1,0
390,3.590,278.552,1,0
391,4.145,241.255,1,0
392,3.246,308.071,1,0
393,3.717,269.034,1,0
394,3.990,250.627,1,0
395,5.386,185.667,1,0
396,3.242,308.452,1,0
397,3.119,320.616,1,0
398,2.912,343.407,1,0
399,3.230,309.598,1,0
400,2.941,340.020,0,1
401,4.222,236.855,1,0
402,3.893,256.871,0,1
403,3.482,287.191,1,0
404,3.099,322.685,0,1
405,3.960,252.525,1,0
406,3.332,300.120,1,0
407,3.058,327.011,1,0
408,2.931,341.180,1,0
409,2.620,381.679,1,0
410,2.792,358.166,1,0
411,2.737,365.364,1,0
412,2.770,361.011,1,0
413,2.775,360.360,1,0
414,2.847,351.247,0,1
415,3.255,307.220,1,0
416,2.661,375.799,1,0
417,3.145,317.965,1,0
418,2.715,368.324,1,0
419,2.738,365.230,1,0
420,3.421,292.312,1,0
421,3.559,280.978,1,0
422,2.676,373.692,1,0
423,3.164,316.056,1,0
424,3.440,290.698,1,0
425,3.706,269.833,1,0
426,3.135,318.979,1,0
427,3.337,299.670,1,0
428,3.565,280.505,1,0
429,3.166,315.856,1,0
430,3.060,326.797,1,0
431,2.914,343.171,1,0
432,3.824,261.506,1,0
433,2.960,337.838,1,0
434,3.422,292.227,1,0
435,3.309,302.206,1,0
436,3.585,278.940,1,0
437,3.530,283.286,1,0
438,3.330,300.300,1,0
439,3.487,286.779,1,0
440,5.167,193.536,0,1
441,3.108,321.750,1,0
442,3.433,291.290,1,0
443,4.556,219.491,1,0
444,3.594,278.242,1,0
445,4.424,226.040,1,0
446,3.132,319.285,1,0
447,2.965,337.268,1,0
448,3.322,301.023,0,1
449,4.265,234.467,0,1
450,2.545,392.927,1,0
451,3.297,303.306,1,0
452,3.344,299.043,1,0
453,2.128,469.925,1,0
454,3.079,324.781,1,0
455,3.467,288.434,1,0
456,3.536,282.805,1,0
457,3.641,274.650,1,0
458,2.651,377.216,1,0
459,2.853,350.508,1,0
460,4.845,206.398,1,0
461,5.738,174.277,1,0
462,2.827,353.732,1,0
463,2.074,482.160,1,0
464,2.482,402.901,1,0
465,2.774,360.490,0,1
466,2.414,414.250,1,0
467,2.984,335.121,1,0
468,2.599,384.763,0,1
469,2.965,337.268,0,1
470,2.693,371.333,1,0
471,3.821,261.712,1,0
472,3.573,279.877,1,0
473,4.893,204.374,1,0
474,2.499,400.160,1,0
475,2.757,362.713,1,0
476,3.456,289.352,1,0
477,3.357,297.885,1,0
478,2.504,399.361,1,0
479,3.256,307.125,0,1
480,2.908,343.879,0,1
481,3.650,273.973,0,1
482,2.724,367.107,1,0
483,3.364,297.265,1,0
484,3.202,312.305,1,0
485,3.372,296.560,0,1
486,5.464,183.016,1,0
487,2.888,346.260,1,0
488,3.318,301.386,1,0
489,3.661,273.149,0,1
490,3.069,325.839,0,1
491,2.815,355.240,1,0
492,3.882,257.599,1,0
493,3.502,285.551,1,0
494,3.914,255.493,1,0
495,3.052,327.654,1,0
496,5.088,196.541,1,0
497,3.476,287.687,1,0
498,5.131,194.894,1,0
499,3.143,318.167,1,0
500,3.374,296.384,1,0
501,3.767,265.463,1,0
502,2.377,420.698,1,0
503,2.637,379.219,1,0
504,2.912,343.407,1,0
505,2.651,377.216,1,0
506,3.196,312.891,1,0
507,3.514,284.576,1,0
508,2.803,356.761,1,0
509,4.523,221.092,0,1
510,2.682,372.856,0,1
511,3.719,268.889,1,0
512,4.807,208.030,0,1
513,2.712,368.732,1,0
514,3.459,289.101,1,0
515,3.700,270.270,1,0
516,3.728,268.240,1,0
517,3.551,281.611,1,0
518,4.024,248.509,1,0
519,3.394,294.638,1,0
520,4.171,239.751,1,0
521,4.045,247.219,1,0
522,3.462,288.850,1,0
523,2.812,355.619,1,0
524,6.383,156.666,1,0
525,3.481,287.274,1,0
526,3.165,315.956,1,0
527,3.658,273.373,0,1
528,3.337,299.670,1,0
529,2.574,388.500,1,0
530,2.926,341.763,1,0
531,3.136,318.878,1,0
532,3.213,311.236,1,0
533,2.293,436.110,1,0
534,3.297,303.306,1,0
535,3.760,265.957,0,1
536,3.268,305.998,1,0
537,4.333,230.787,1,0
538,3.204,312.110,1,0
539,3.222,310.366,1,0
540,3.340,299.401,1,0
541,3.658,273.373,1,0
542,3.018,331.345,1,0
543,3.849,259.808,0,1
544,3.481,287.274,1,0
545,3.653,273.748,0,1
546,3.610,277.008,1,0
547,3.497,285.959,1,0
548,3.101,322.477,0,1
549,3.108,321.750,0,1
550,5.103,195.963,1,0
551,2.277,439.174,0,1
552,2.931,341.180,1,0
553,3.030,330.033,1,0
554,4.239,235.905,1,0
555,3.219,310.655,1,0
556,3.836,260.688,1,0
557,3.341,299.312,1,0
558,3.897,256.608,1,0
559,3.225,310.078,1,0
560,3.570,280.112,1,0
561,4.022,248.633,1,0
562,3.613,276.778,1,0
563,3.129,319.591,1,0
564,2.676,373.692,0,1
565,3.508,285.063,1,0
566,3.083,324.359,1,0
567,3.917,255.297,1,0
568,2.957,338.181,1,0
569,2.802,356.888,0,1
570,2.813,355.492,1,0
571,2.522,396.511,1,0
572,2.611,382.995,1,0
573,3.483,287.109,1,0
574,2.096,477.099,1,0
575,2.734,365.764,1,0
576,3.102,322.373,1,0
577,2.896,345.304,0,1
578,3.730,268.097,1,0
579,3.191,313.381,1,0
580,4.568,218.914,1,0
581,3.509,284.981,1,0
582,2.081,480.538,1,0
583,5.680,176.056,1,0
584,3.677,271.961,1,0
585,3.528,283.447,1,0
586,2.704,369.822,1,0
587,2.983,335.233,1,0
588,3.010,332.226,1,0
589,3.415,292.826,1,0
590,4.134,241.896,1,0
591,2.491,401.445,1,0
592,4.090,244.499,1,0
593,2.787,358.809,1,0
594,3.056,327.225,1,0
595,3.499,285.796,0,1
596,3.337,299.670,1,0
597,3.027,330.360,1,0
598,2.071,482.859,1,0
599,2.802,356.888,1,0
600,2.909,343.761,1,0
601,3.168,315.657,1,0
602,2.492,401.284,0,1
603,3.364,297.265,1,0
604,5.200,192.308,0,1
605,2.219,450.653,1,0
606,2.746,364.166,1,0
607,2.811,355.745,1,0
608,3.292,303.767,1,0
609,3.310,302.115,1,0
610,2.650,377.358,0,1
611,3.710,269.542,1,0
612,2.818,354.862,1,0
613,2.916,342.936,1,0
614,3.113,321.234,1,0
615,3.146,317.864,0,1
616,2.862,349.406,1,0
617,2.217,451.060,0,1
618,3.369,296.824,1,0
619,2.733,365.898,1,0
620,2.785,359.066,1,0
621,3.389,295.072,1,0
622,2.386,419.111,0,1
623,3.472,288.018,1,0
624,3.863,258.866,1,0
625,3.435,291.121,1,0
626,3.446,290.192,1,0
627,4.378,228.415,1,0
628,2.650,377.358,1,0
629,2.525,396.040,1,0
630,3.870,258.398,1,0
631,3.456,289.352,1,0
632,5.695,175.593,1,0
633,3.809,262.536,0,1
634,2.585,386.847,1,0
635,3.255,307.220,1,0
636,3.739,267.451,1,0
637,3.189,313.578,1,0
638,3.203,312.207,1,0
639,4.299,232.612,1,0
640,3.247,307.977,1,0
641,4.248,235.405,1,0
642,3.115,321.027,1,0
643,2.856,350.140,1,0
644,2.143,466.636,1,0
645,2.622,381.388,1,0
646,3.811,262.398,1,0
647,2.811,355.745,1,0
648,3.985,250.941,1,0
649,4.633,215.843,1,0
650,5.856,170.765,1,0
651,2.684,372.578,1,0
652,2.162,462.535,1,0
653,3.491,286.451,0,1
654,3.170,315.457,1,0
655,2.756,362.845,1,0
656,3.428,291.715,1,0
657,3.505,285.307,1,0
658,3.667,272.702,1,0
659,3.585,278.940,1,0
660,2.686,372.301,1,0
661,2.904,344.353,1,0
662,3.169,315.557,0,1
663,3.444,290.360,1,0
664,3.319,301.296,1,0
665,3.666,272.777,0,1
666,3.313,301.841,1,0
667,3.749,266.738,1,0
668,4.196,238.322,1,0
669,3.281,304.785,1,0
670,3.841,260.349,1,0
671,3.147,317.763,1,0
672,3.497,285.959,0,1
673,3.566,280.426,1,0
674,4.173,239.636,1,0
675,3.838,260.552,1,0
676,3.472,288.018,1,0
677,4.005,249.688,1,0
678,4.378,228.415,1,0
679,2.964,337.382,1,0
680,5.755,173.762,1,0
681,3.875,258.065,0,1
682,2.637,379.219,1,0
683,3.113,321.234,1,0
684,2.897,345.185,0,1
685,2.651,377.216,1,0
686,2.634,379.651,1,0
687,3.694,270.709,1,0
688,2.902,344.590,1,0
689,2.787,358.809,0,1
690,2.720,367.647,1,0
691,3.091,323.520,1,0
692,4.093,244.320,1,0
693,3.278,305.064,1,0
694,2.998,333.556,1,0
695,2.780,359.712,1,0
696,2.711,368.868,1,0
697,3.358,297.796,1,0
698,3.015,331.675,1,0
699,2.833,352.983,1,0
700,2.604,384.025,1,0
701,2.633,379.795,0,1
702,4.684,213.493,0,1
703,3.182,314.268,1,0
704,2.282,438.212,0,1
705,4.208,237.643,0,1
706,3.276,305.250,1,0
707,2.760,362.319,1,0
708,3.024,330.688,0,1
709,3.018,331.345,0,1
710,3.908,255.885,1,0
711,3.764,265.675,1,0
712,4.835,206.825,0,1
713,3.490,286.533,1,0
714,2.142,466.853,1,0
715,2.064,484.496,1,0
716,2.682,372.856,1,0
717,3.751,266.596,1,0
718,2.413,414.422,1,0
719,2.032,492.126,1,0
720,2.295,435.730,1,0
721,1.402,713.267,1,0
722,5.376,186.012,1,0
723,3.777,264.760,1,0
724,6.840,146.199,1,0
725,2.417,413.736,1,0
726,3.603,277.546,1,0
727,3.358,297.796,1,0
728,2.350,425.532,0,1
729,3.648,274.123,1,0
730,4.445,224.972,1,0
731,3.342,299.222,1,0
732,2.368,422.297,0,1
733,3.337,299.670,1,0
734,2.508,398.724,1,0
735,2.585,386.847,1,0
736,2.114,473.037,1,0
737,3.290,303.951,1,0
738,2.692,371.471,1,0
739,3.530,283.286,1,0
740,5.270,189.753,0,1
741,2.966,337.154,1,0
742,3.314,301.750,1,0
743,3.169,315.557,1,0
744,3.493,286.287,1,0
745,3.261,306.654,0,1
746,3.176,314.861,0,1
747,4.521,221.190,1,0
748,4.460,224.215,1,0
749,3.425,291.971,1,0
750,2.522,396.511,1,0
751,2.119,471.921,1,0
752,3.105,322.061,1,0
753,4.668,214.225,1,0
754,3.288,304.136,1,0
755,2.743,364.564,1,0
756,3.026,330.469,1,0
757,2.126,470.367,1,0
758,3.060,326.797,1,0
759,3.059,326.904,0,1
760,4.442,225.124,0,1
761,5.249,190.512,1,0
762,3.241,308.547,1,0
763,3.826,261.370,1,0
764,3.274,305.437,1,0
765,3.188,313.676,1,0
766,3.072,325.521,1,0
767,3.056,327.225,1,0
768,3.153,317.158,0,1
769,2.786,358.938,1,0
770,4.159,240.442,1,0
771,2.712,368.732,0,1
772,3.622,276.091,1,0
773,2.323,430.478,1,0
774,2.851,350.754,1,0
775,4.310,232.019,1,0
776,2.765,361.664,1,0
777,3.275,305.344,0,1
778,3.213,311.236,1,0
779,2.244,445.633,1,0
780,1.658,603.136,1,0
781,2.189,456.830,1,0
782,1.881,531.632,1,0
783,2.299,434.972,1,0
784,1.918,521.376,1,0
785,2.733,365.898,1,0
786,2.998,333.556,1,0
787,2.659,376.081,0,1
788,2.094,477.555,1,0
789,1.601,624.610,1,0
790,3.443,290.444,1,0
791,3.333,300.030,1,0
792,3.392,294.811,1,0
793,3.094,323.206,0,1
794,2.655,376.648,1,0
795,3.751,266.596,1,0
796,3.132,319.285,1,0
797,2.175,459.770,1,0
798,2.161,462.749,1,0
799,2.603,384.172,1,0
800,2.712,368.732,1,0
801,1.782,561.167,1,0
802,2.147,465.766,1,0
803,2.805,356.506,0,1
804,3.339,299.491,1,0
805,3.143,318.167,1,0
806,2.710,369.004,1,0
807,3.958,252.653,1,0
808,3.132,319.285,1,0
809,3.137,318.776,1,0
810,3.345,298.954,1,0
811,3.379,295.946,1,0
812,3.043,328.623,1,0
813,3.649,274.048,1,0
814,3.149,317.561,1,0
815,3.187,313.775,1,0
816,3.130,319.489,1,0
817,3.245,308.166,1,0
818,3.095,323.102,1,0
819,3.016,331.565,1,0
820,2.923,342.114,1,0
821,2.995,333.890,1,0
822,3.617,276.472,1,0
823,1.834,545.256,1,0
824,3.646,274.273,1,0
825,3.253,307.409,1,0
826,3.151,317.360,1,0
827,2.671,374.392,1,0
828,4.256,234.962,1,0
829,2.633,379.795,1,0
830,3.324,300.842,1,0
831,3.471,288.101,1,0
832,3.100,322.581,1,0
833,5.994,166.834,1,0
834,2.955,338.409,1,0
835,3.389,295.072,1,0
836,3.225,310.078,1,0
837,3.332,300.120,1,0
838,3.347,298.775,1,0
839,2.836,352.609,1,0
840,2.732,366.032,1,0
841,3.330,300.300,1,0
842,2.313,432.339,0,1
843,2.411,414.766,1,0
844,2.782,359.454,1,0
845,3.529,283.366,1,0
846,3.059,326.904,1,0
847,2.898,345.066,1,0
848,2.871,348.311,0,1
849,2.648,377.644,1,0
850,2.324,430.293,1,0
851,3.136,318.878,1,0
852,2.696,370.920,1,0
853,2.995,333.890,1,0
854,2.791,358.295,1,0
855,3.571,280.034,1,0
856,3.804,262.881,1,0
857,3.512,284.738,1,0
858,2.806,356.379,1,0
859,3.432,291.375,1,0
860,3.434,291.206,1,0
861,2.944,339.674,1,0
862,4.009,249.439,1,0
863,3.521,284.010,1,0
864,2.586,386.698,1,0
865,2.700,370.370,0,1
866,2.567,389.560,0,1
867,2.992,334.225,1,0
868,2.808,356.125,1,0
869,2.815,355.240,1,0
870,2.752,363.372,1,0
871,2.680,373.134,1,0
872,2.737,365.364,1,0
873,2.562,390.320,1,0
874,3.268,305.998,1,0
875,3.563,280.662,1,0
876,3.756,266.241,1,0
877,2.715,368.324,1,0
878,2.921,342.349,1,0
879,2.750,363.636,1,0
880,3.002,333.111,0,1
881,3.021,331.016,1,0
882,3.730,268.097,1,0
883,3.333,300.030,1,0
884,3.287,304.229,1,0
885,3.480,287.356,1,0
886,3.733,267.881,1,0
887,2.611,382.995,1,0
888,3.371,296.648,1,0
889,6.011,166.362,1,0
890,2.901,344.709,1,0
891,3.075,325.203,1,0
892,2.606,383.730,0,1
893,4.027,248.324,1,0
894,3.997,250.188,1,0
895,2.596,385.208,1,0
896,2.904,344.353,1,0
897,3.733,267.881,1,0
898,3.183,314.169,1,0
899,2.890,346.021,0,1
900,3.565,280.505,1,0
901,3.306,302.480,1,0
902,3.065,326.264,1,0
903,3.616,276.549,1,0
904,3.082,324.465,1,0
905,3.408,293.427,1,0
906,2.476,403.877,1,0
907,3.289,304.044,1,0
908,2.318,431.406,1,0
909,3.154,317.058,1,0
910,3.488,286.697,1,0
911,2.953,338.639,1,0
912,2.869,348.554,1,0
913,2.781,359.583,1,0
914,3.901,256.345,1,0
915,2.802,356.888,1,0
916,2.543,393.236,1,0
917,4.133,241.955,1,0
918,3.868,258.532,1,0
919,2.846,351.370,1,0
920,3.116,320.924,1,0
921,2.561,390.472,1,0
922,3.290,303.951,1,0
923,2.616,382.263,1,0
924,2.992,334.225,1,0
925,3.396,294.464,1,0
926,5.172,193.349,1,0
927,3.636,275.028,1,0
928,3.427,291.800,1,0
929,3.796,263.435,0,1
930,3.503,285.470,1,0
931,3.030,330.033,1,0
932,2.776,360.231,1,0
933,2.619,381.825,1,0
934,2.391,418.235,1,0
935,2.844,351.617,1,0
936,3.141,318.370,1,0
937,6.097,164.015,1,0
938,3.194,313.087,1,0
939,2.354,424.809,1,0
940,2.974,336.247,1,0
941,3.485,286.944,1,0
942,3.840,260.417,0,1
943,4.694,213.038,1,0
944,4.197,238.265,1,0
945,5.188,192.753,1,0
946,5.035,198.610,1,0
947,3.577,279.564,1,0
948,3.424,292.056,0,1
949,2.268,440.917,1,0
950,3.880,257.732,1,0
951,3.439,290.782,1,0
952,2.892,345.781,1,0
953,3.897,256.608,1,0
954,2.569,389.257,1,0
955,4.073,245.519,1,0
956,3.234,309.215,1,0
957,3.706,269.833,0,1
958,3.949,253.229,1,0
959,2.955,338.409,1,0
960,3.573,279.877,1,0
961,3.546,282.008,1,0
962,3.636,275.028,1,0
963,4.015,249.066,1,0
964,3.294,303.582,1,0
965,4.112,243.191,1,0
966,3.457,289.268,1,0
967,2.920,342.466,1,0
968,3.162,316.256,1,0
969,3.367,297.000,1,0
970,3.105,322.061,1,0
971,3.805,262.812,1,0
972,3.512,284.738,1,0
973,3.295,303.490,1,0
974,3.561,280.820,1,0
975,3.960,252.525,1,0
976,4.401,227.221,1,0
977,3.891,257.003,1,0
978,3.110,321.543,1,0
979,4.219,237.023,0,1
980,4.195,238.379,0,1
981,5.910,169.205,1,0
982,2.734,365.764,1,0
983,2.912,343.407,1,0
984,3.850,259.740,1,0
985,4.068,245.821,1,0
986,3.366,297.089,1,0
987,3.046,328.299,1,0
988,3.665,272.851,1,0
989,3.697,270.490,1,0
990,3.694,270.709,1,0
991,3.822,261.643,1,0
992,3.571,280.034,1,0
993,3.987,250.815,1,0
994,3.187,313.775,1,0
