pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
322,18.743,106706.504,2000,0
323,20.651,96847.610,0,2000
324,16.039,124696.053,2000,0
325,17.038,117384.670,2000,0
326,22.606,88472.087,2000,0
327,17.273,115787.645,2000,0
328,18.419,108583.528,2000,0
329,19.274,103766.732,2000,0
330,15.949,125399.712,2000,0
331,17.483,114396.843,2000,0
332,22.854,87512.033,2000,0
333,23.763,84164.457,2000,0
334,19.112,104646.296,2000,0
335,19.100,104712.042,2000,0
336,16.741,119467.176,2000,0
337,17.416,114836.932,2000,0
338,17.239,116016.010,2000,0
339,19.627,101900.443,2000,0
340,26.289,76077.447,2000,0
341,24.913,80279.372,2000,0
342,19.736,101337.657,2000,0
343,18.608,107480.653,2000,0
344,14.851,134671.066,2000,0
345,20.955,95442.615,2000,0
346,15.544,128667.010,0,2000
347,21.526,92910.898,2000,0
348,18.785,106467.927,2000,0
349,27.983,71471.965,2000,0
350,18.262,109517.030,0,2000
351,16.119,124077.176,0,2000
352,15.453,129424.707,2000,0
353,19.722,101409.593,2000,0
354,18.360,108932.462,2000,0
355,13.352,149790.294,2000,0
356,19.456,102796.053,2000,0
357,17.406,114902.907,2000,0
358,20.332,98367.106,2000,0
359,19.876,100623.868,2000,0
360,18.054,110778.775,2000,0
361,15.940,125470.514,2000,0
362,14.029,142561.836,2000,0
363,18.369,108879.090,2000,0
364,21.116,94714.908,2000,0
365,18.053,110784.911,2000,0
366,15.977,125179.946,2000,0
367,18.816,106292.517,2000,0
368,15.930,125549.278,0,2000
369,27.183,73575.396,2000,0
370,15.823,126398.281,2000,0
371,19.159,104389.582,2000,0
372,14.759,135510.536,2000,0
373,17.836,112132.765,2000,0
374,16.001,124992.188,0,2000
375,14.663,136397.736,2000,0
376,15.792,126646.403,2000,0
377,11.939,167518.218,2000,0
378,16.019,124851.739,2000,0
379,20.004,99980.004,0,2000
380,32.572,61402.432,2000,0
381,15.998,125015.627,2000,0
382,14.841,134761.809,2000,0
383,17.742,112726.863,2000,0
384,14.837,134798.140,2000,0
385,13.148,152114.390,2000,0
386,15.555,128576.021,2000,0
387,20.866,95849.708,2000,0
388,13.506,148082.334,2000,0
389,13.691,146081.367,0,2000
390,23.402,85462.781,2000,0
391,17.106,116918.040,0,2000
392,18.794,106416.942,2000,0
393,16.890,118413.262,2000,0
394,10.335,193517.175,2000,0
395,15.578,128386.186,2000,0
396,14.587,137108.384,2000,0
397,19.182,104264.415,2000,0
398,19.184,104253.545,2000,0
399,16.855,118659.152,2000,0
400,15.692,127453.479,2000,0
401,19.917,100416.729,2000,0
402,17.230,116076.611,2000,0
403,31.136,64234.327,2000,0
404,23.955,83489.877,2000,0
405,17.914,111644.524,2000,0
406,16.371,122167.247,0,2000
407,16.774,119232.145,2000,0
408,16.219,123312.165,2000,0
409,18.401,108689.745,2000,0
410,14.148,141362.737,2000,0
411,14.384,139043.382,2000,0
412,15.833,126318.449,2000,0
413,19.036,105064.089,0,2000
414,21.300,93896.714,2000,0
415,24.564,81419.964,2000,0
416,26.295,76060.087,2000,0
417,23.774,84125.515,2000,0
418,20.509,97518.163,2000,0
419,15.257,131087.370,2000,0
420,15.580,128369.705,2000,0
421,13.442,148787.383,2000,0
422,12.805,156188.989,2000,0
423,16.785,119154.007,2000,0
424,17.721,112860.448,2000,0
425,18.639,107301.894,2000,0
426,21.246,94135.367,0,2000
427,18.734,106757.767,2000,0
428,16.423,121780.430,2000,0
429,20.086,99571.841,2000,0
430,42.042,47571.476,2000,0
431,18.395,108725.197,2000,0
432,16.158,123777.695,2000,0
433,18.444,108436.348,2000,0
434,17.978,111247.080,2000,0
435,19.223,104042.033,2000,0
436,20.381,98130.612,2000,0
437,14.145,141392.718,2000,0
438,19.318,103530.386,2000,0
439,17.122,116808.784,0,2000
440,15.037,133005.254,2000,0
441,13.087,152823.413,2000,0
442,18.519,107997.192,2000,0
443,21.899,91328.371,2000,0
444,17.746,112701.454,2000,0
445,14.210,140745.954,2000,0
446,14.623,136770.840,2000,0
447,15.414,129752.173,2000,0
448,15.733,127121.337,2000,0
449,18.161,110126.094,2000,0
450,17.719,112873.187,2000,0
451,19.760,101214.575,2000,0
452,19.345,103385.888,2000,0
453,18.432,108506.944,2000,0
454,18.743,106706.504,2000,0
455,13.073,152987.073,2000,0
456,23.469,85218.799,2000,0
457,26.053,76766.591,2000,0
458,35.626,56138.775,2000,0
459,14.183,141013.890,2000,0
460,16.637,120213.981,2000,0
461,16.566,120729.204,2000,0
462,14.776,135354.629,2000,0
463,17.411,114869.910,2000,0
464,14.795,135180.804,2000,0
465,14.769,135418.783,2000,0
466,14.856,134625.740,0,2000
467,17.788,112435.350,2000,0
468,17.043,117350.232,0,2000
469,16.307,122646.716,2000,0
470,14.960,133689.840,2000,0
471,13.570,147383.935,2000,0
472,19.466,102743.245,2000,0
473,21.282,93976.130,2000,0
474,29.997,66673.334,2000,0
475,17.946,111445.447,2000,0
476,19.815,100933.636,2000,0
477,16.897,118364.207,2000,0
478,18.690,107009.096,2000,0
479,17.885,111825.552,2000,0
480,14.490,138026.225,2000,0
481,14.847,134707.348,2000,0
482,15.881,125936.654,2000,0
483,15.809,126510.216,2000,0
484,14.134,141502.759,2000,0
485,17.575,113798.009,2000,0
486,18.442,108448.108,2000,0
487,18.808,106337.729,2000,0
488,22.152,90285.302,2000,0
489,25.984,76970.443,2000,0
490,15.236,131268.049,2000,0
491,43.717,45748.793,2000,0
492,14.320,139664.804,0,2000
493,15.836,126294.519,0,2000
494,15.912,125691.302,2000,0
495,18.823,106252.988,2000,0
496,13.530,147819.660,2000,0
497,17.856,112007.168,2000,0
498,15.000,133333.333,2000,0
499,17.242,115995.824,2000,0
500,16.421,121795.262,2000,0
501,20.072,99641.291,2000,0
502,20.217,98926.646,2000,0
503,15.467,129307.558,2000,0
504,17.215,116177.752,2000,0
505,16.421,121795.262,2000,0
506,15.468,129299.198,2000,0
507,28.481,70222.253,2000,0
508,34.303,58303.938,2000,0
509,16.330,122473.974,2000,0
510,14.671,136323.359,0,2000
511,17.838,112120.193,2000,0
512,19.690,101574.403,2000,0
513,14.901,134219.180,2000,0
514,17.788,112435.350,2000,0
515,18.674,107100.782,2000,0
516,15.523,128841.075,2000,0
517,15.236,131268.049,2000,0
518,18.199,109896.148,2000,0
519,16.344,122369.065,2000,0
520,18.257,109547.023,2000,0
521,17.238,116022.740,0,2000
522,16.877,118504.474,2000,0
523,16.943,118042.850,2000,0
524,19.990,100050.025,2000,0
525,25.794,77537.412,2000,0
526,31.954,62589.973,2000,0
527,45.431,44022.804,2000,0
528,17.816,112258.644,0,2000
529,19.737,101332.523,2000,0
530,13.037,153409.527,2000,0
531,16.855,118659.152,2000,0
532,12.961,154309.081,0,2000
533,14.908,134156.158,0,2000
534,19.691,101569.245,2000,0
535,18.306,109253.797,2000,0
536,13.685,146145.415,2000,0
537,16.682,119889.701,2000,0
538,19.414,103018.440,2000,0
539,14.251,140341.029,2000,0
540,15.864,126071.609,2000,0
541,17.689,113064.616,2000,0
542,18.219,109775.509,2000,0
543,19.024,105130.362,2000,0
544,18.786,106462.259,2000,0
545,25.069,79779.808,2000,0
546,28.995,68977.410,2000,0
547,35.183,56845.636,2000,0
548,21.751,91949.795,0,2000
549,15.674,127599.847,2000,0
550,15.720,127226.463,2000,0
551,16.834,118807.176,2000,0
552,14.930,133958.473,2000,0
553,18.182,109998.900,2000,0
554,20.619,96997.915,2000,0
555,16.842,118750.742,2000,0
556,21.163,94504.560,2000,0
557,14.900,134228.188,0,2000
558,15.161,131917.420,0,2000
559,15.924,125596.584,2000,0
560,19.530,102406.554,2000,0
561,23.209,86173.467,2000,0
562,14.227,140577.775,2000,0
563,17.919,111613.371,2000,0
564,23.190,86244.071,2000,0
565,17.787,112441.671,2000,0
566,21.846,91549.940,2000,0
567,48.919,40883.910,2000,0
568,17.376,115101.289,0,2000
569,13.823,144686.392,2000,0
570,21.223,94237.384,2000,0
571,14.435,138552.130,2000,0
572,14.889,134327.356,2000,0
573,19.451,102822.477,2000,0
574,18.090,110558.320,2000,0
575,16.472,121418.164,2000,0
576,19.090,104766.894,2000,0
577,17.501,114279.184,2000,0
578,15.642,127860.887,2000,0
579,16.046,124641.655,2000,0
580,18.839,106162.747,2000,0
581,16.743,119452.906,2000,0
582,18.839,106162.747,2000,0
583,18.863,106027.673,2000,0
584,15.540,128700.129,2000,0
585,17.124,116795.141,2000,0
586,16.740,119474.313,2000,0
587,14.145,141392.718,2000,0
588,23.068,86700.191,2000,0
589,55.293,36170.944,2000,0
590,15.526,128816.179,2000,0
591,15.719,127234.557,2000,0
592,22.734,87973.960,2000,0
593,18.133,110296.145,2000,0
594,18.241,109643.112,2000,0
595,18.102,110485.029,2000,0
596,17.894,111769.308,2000,0
597,13.522,147907.114,2000,0
598,17.630,113442.995,2000,0
599,14.107,141773.588,2000,0
600,17.711,112924.171,2000,0
601,13.990,142959.257,2000,0
602,19.430,102933.608,2000,0
603,13.618,146864.444,2000,0
604,19.781,101107.123,2000,0
605,15.833,126318.449,2000,0
606,15.069,132722.808,2000,0
607,20.599,97092.092,2000,0
608,13.163,151941.047,2000,0
609,21.903,91311.692,2000,0
610,27.661,72303.966,2000,0
611,38.977,51312.312,2000,0
612,14.446,138446.629,2000,0
613,18.286,109373.291,2000,0
614,18.921,105702.658,2000,0
615,17.066,117192.078,2000,0
616,18.974,105407.400,2000,0
617,16.428,121743.365,2000,0
618,13.904,143843.498,2000,0
619,14.316,139703.828,2000,0
620,18.782,106484.932,2000,0
621,18.348,109003.706,2000,0
622,12.532,159591.446,2000,0
623,16.500,121212.121,2000,0
624,18.711,106888.996,2000,0
625,14.745,135639.200,2000,0
626,12.903,155002.713,2000,0
627,14.729,135786.544,2000,0
628,16.548,120860.527,0,2000
629,13.785,145085.238,2000,0
630,14.854,134643.867,2000,0
631,15.500,129032.258,2000,0
632,18.079,110625.588,2000,0
633,26.170,76423.386,2000,0
634,57.224,34950.370,2000,0
635,20.158,99216.192,2000,0
636,17.774,112523.911,2000,0
637,13.104,152625.153,0,2000
638,18.381,108808.008,2000,0
639,14.537,137579.968,2000,0
640,16.303,122676.808,2000,0
641,18.834,106190.931,0,2000
642,18.871,105982.725,2000,0
643,19.005,105235.464,2000,0
644,13.113,152520.400,2000,0
645,16.163,123739.405,2000,0
646,19.287,103696.791,2000,0
647,14.229,140558.015,2000,0
648,14.480,138121.547,2000,0
649,19.108,104668.202,2000,0
650,15.935,125509.884,2000,0
651,14.781,135308.842,2000,0
652,16.275,122887.865,2000,0
653,20.351,98275.269,2000,0
654,15.129,132196.444,2000,0
655,17.004,117619.384,2000,0
656,15.771,126815.040,2000,0
657,25.197,79374.529,0,2000
658,19.562,102239.035,2000,0
659,61.378,32584.965,2000,0
660,13.307,150296.836,0,2000
661,17.520,114155.251,2000,0
662,20.893,95725.841,2000,0
663,13.962,143245.953,2000,0
664,15.116,132310.135,2000,0
665,19.841,100801.371,2000,0
666,18.374,108849.461,2000,0
667,17.198,116292.592,2000,0
668,17.892,111781.802,2000,0
669,17.781,112479.613,2000,0
670,14.561,137353.204,2000,0
671,14.317,139694.070,2000,0
672,17.439,114685.475,2000,0
673,19.875,100628.931,2000,0
674,15.740,127064.803,2000,0
675,17.028,117453.606,2000,0
676,17.175,116448.326,0,2000
677,14.238,140469.167,0,2000
678,14.564,137324.911,0,2000
679,14.600,136986.301,0,2000
680,15.658,127730.234,2000,0
681,18.562,107747.010,2000,0
682,19.958,100210.442,2000,0
683,15.870,126023.945,2000,0
684,24.990,80032.013,2000,0
685,36.248,55175.458,2000,0
686,13.388,149387.511,2000,0
687,15.820,126422.250,2000,0
688,13.936,143513.203,2000,0
689,16.358,122264.335,2000,0
690,15.855,126143.173,2000,0
691,19.573,102181.577,2000,0
692,20.354,98260.784,2000,0
693,14.571,137258.939,2000,0
694,19.121,104597.040,2000,0
695,12.040,166112.957,0,2000
696,16.334,122443.982,2000,0
697,16.156,123793.018,2000,0
698,13.896,143926.310,2000,0
699,18.244,109625.082,2000,0
700,17.305,115573.534,2000,0
701,14.715,135915.732,2000,0
702,12.137,164785.367,2000,0
703,15.314,130599.451,2000,0
704,21.985,90971.117,2000,0
705,16.449,121587.938,0,2000
706,17.730,112803.158,2000,0
707,15.341,130369.598,2000,0
708,17.922,111594.688,0,2000
709,24.379,82037.819,2000,0
710,20.619,96997.915,2000,0
711,24.942,80186.032,2000,0
712,14.458,138331.719,2000,0
713,73.046,27380.007,2000,0
714,15.054,132855.055,2000,0
715,14.642,136593.362,2000,0
716,17.505,114253.071,2000,0
717,19.497,102579.884,2000,0
718,22.843,87554.174,0,2000
719,16.821,118898.995,2000,0
720,16.136,123946.455,2000,0
721,17.820,112233.446,2000,0
722,21.650,92378.753,2000,0
723,16.101,124215.887,2000,0
724,17.589,113707.431,2000,0
725,17.501,114279.184,2000,0
726,17.973,111278.028,2000,0
727,19.795,101035.615,2000,0
728,21.357,93646.111,2000,0
729,18.167,110089.723,2000,0
730,16.846,118722.545,2000,0
731,23.599,84749.354,2000,0
732,14.305,139811.255,0,2000
733,13.344,149880.096,2000,0
734,20.845,95946.270,2000,0
735,18.631,107347.968,0,2000
736,13.760,145348.837,2000,0
737,16.463,121484.541,2000,0
738,16.372,122159.785,2000,0
739,28.291,70693.860,2000,0
740,22.695,88125.138,2000,0
741,55.840,35816.619,2000,0
742,19.397,103108.728,2000,0
743,16.004,124968.758,2000,0
744,12.447,160681.289,2000,0
745,17.911,111663.224,2000,0
746,15.798,126598.304,2000,0
747,15.065,132758.048,2000,0
748,13.991,142949.039,2000,0
749,18.564,107735.402,2000,0
750,13.435,148864.905,2000,0
751,19.214,104090.767,2000,0
752,15.315,130590.924,2000,0
753,12.121,165002.888,2000,0
754,14.656,136462.882,2000,0
755,15.285,130847.236,2000,0
756,18.223,109751.413,2000,0
757,14.771,135400.447,2000,0
758,20.908,95657.165,2000,0
759,20.310,98473.658,2000,0
760,16.669,119983.202,0,2000
761,16.708,119703.136,2000,0
762,19.176,104297.038,2000,0
763,20.603,97073.242,2000,0
764,17.275,115774.240,2000,0
765,14.819,134961.873,2000,0
766,17.312,115526.802,2000,0
767,16.668,119990.401,2000,0
768,18.688,107020.548,2000,0
769,24.324,82223.319,2000,0
770,34.247,58399.276,2000,0
771,52.624,38005.473,2000,0
772,15.185,131708.923,2000,0
773,18.343,109033.419,2000,0
774,16.604,120452.903,2000,0
775,16.456,121536.218,2000,0
776,16.895,118378.218,2000,0
777,19.547,102317.491,2000,0
778,19.372,103241.792,2000,0
779,17.301,115600.254,2000,0
780,15.520,128865.979,2000,0
781,15.444,129500.130,2000,0
782,18.984,105351.875,2000,0
783,14.940,133868.809,2000,0
784,19.867,100669.452,2000,0
785,16.178,123624.675,2000,0
786,17.583,113746.232,2000,0
787,20.488,97618.118,2000,0
788,20.343,98313.916,0,2000
789,14.721,135860.336,2000,0
790,18.072,110668.437,2000,0
791,19.409,103044.979,2000,0
792,20.873,95817.563,2000,0
793,19.545,102327.961,2000,0
794,19.058,104942.806,2000,0
795,16.459,121514.065,2000,0
796,14.076,142085.820,2000,0
797,20.884,95767.094,0,2000
798,16.308,122639.195,2000,0
799,18.696,106974.754,2000,0
800,27.705,72189.136,2000,0
801,17.446,114639.459,2000,0
802,52.694,37954.985,2000,0
803,14.495,137978.613,2000,0
804,14.500,137931.034,2000,0
805,17.742,112726.863,2000,0
806,17.253,115921.869,2000,0
807,23.480,85178.876,0,2000
808,15.033,133040.644,2000,0
809,17.582,113752.702,2000,0
810,16.786,119146.908,2000,0
811,17.232,116063.138,2000,0
812,19.107,104673.680,2000,0
813,16.049,124618.356,2000,0
814,15.342,130361.100,2000,0
815,15.556,128567.755,2000,0
816,18.770,106553.010,2000,0
817,14.437,138532.936,2000,0
818,15.357,130233.770,0,2000
819,19.157,104400.480,2000,0
820,14.635,136658.695,2000,0
821,18.502,108096.422,2000,0
822,17.339,115346.906,2000,0
823,14.167,141173.149,2000,0
824,15.074,132678.785,2000,0
825,17.579,113772.114,0,2000
826,14.087,141974.870,2000,0
827,13.141,152195.419,2000,0
828,18.440,108459.870,2000,0
829,21.605,92571.164,2000,0
830,12.913,154882.676,2000,0
831,19.734,101347.927,2000,0
832,21.002,95229.026,2000,0
833,25.483,78483.695,2000,0
834,71.098,28130.187,2000,0
835,15.272,130958.617,2000,0
836,17.948,111433.029,0,2000
837,20.157,99221.114,2000,0
838,12.230,163532.298,2000,0
839,16.952,117980.179,2000,0
840,15.430,129617.628,2000,0
841,19.224,104036.621,2000,0
842,15.701,127380.422,2000,0
843,19.680,101626.016,2000,0
844,16.455,121543.604,2000,0
845,17.419,114817.154,2000,0
846,17.504,114259.598,2000,0
847,14.998,133351.113,0,2000
848,18.230,109709.270,2000,0
849,20.660,96805.421,2000,0
850,16.229,123236.182,2000,0
851,21.678,92259.434,2000,0
852,16.556,120802.126,2000,0
853,20.238,98823.994,2000,0
854,18.944,105574.324,2000,0
855,17.652,113301.609,2000,0
856,18.764,106587.082,2000,0
857,18.167,110089.723,2000,0
858,21.893,91353.401,2000,0
859,14.196,140884.756,2000,0
860,19.038,105053.052,0,2000
861,21.280,93984.962,2000,0
862,19.082,104810.816,2000,0
863,21.029,95106.757,2000,0
864,16.392,122010.737,2000,0
865,15.409,129794.276,2000,0
866,27.505,72714.052,2000,0
867,20.357,98246.303,2000,0
868,63.872,31312.625,2000,0
869,21.228,94215.187,2000,0
870,15.758,126919.660,2000,0
