pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
140,50.266,19.894,1,0
141,41.590,24.044,1,0
142,45.535,21.961,1,0
143,52.058,19.209,1,0
144,42.110,23.747,1,0
145,43.638,22.916,1,0
146,38.023,26.300,1,0
147,33.725,29.652,1,0
148,32.434,30.832,1,0
149,36.964,27.053,1,0
150,46.888,21.327,1,0
151,44.002,22.726,1,0
152,31.197,32.054,1,0
153,46.843,21.348,1,0
154,36.661,27.277,1,0
155,37.557,26.626,1,0
156,65.282,15.318,1,0
157,57.408,17.419,1,0
158,61.249,16.327,1,0
159,57.219,17.477,1,0
160,56.093,17.828,1,0
161,41.703,23.979,1,0
162,42.950,23.283,1,0
163,64.533,15.496,0,1
164,41.832,23.905,1,0
165,52.087,19.199,1,0
166,82.899,12.063,1,0
167,53.370,18.737,1,0
168,25.465,39.270,1,0
169,75.530,13.240,1,0
170,61.205,16.339,1,0
171,47.469,21.066,1,0
172,80.812,12.374,1,0
173,36.498,27.399,1,0
174,58.089,17.215,1,0
175,46.088,21.698,1,0
176,46.113,21.686,0,1
177,67.072,14.909,1,0
178,42.981,23.266,1,0
179,38.423,26.026,1,0
180,46.272,21.611,1,0
181,83.629,11.958,1,0
182,72.316,13.828,1,0
183,56.861,17.587,1,0
184,83.159,12.025,1,0
185,51.966,19.243,1,0
186,73.224,13.657,1,0
187,74.621,13.401,1,0
188,68.138,14.676,1,0
189,67.712,14.768,1,0
190,83.995,11.905,1,0
191,73.513,13.603,1,0
192,69.969,14.292,1,0
193,74.996,13.334,1,0
194,71.498,13.986,0,1
195,54.702,18.281,1,0
196,49.564,20.176,1,0
197,63.220,15.818,1,0
198,69.094,14.473,1,0
199,74.135,13.489,1,0
200,70.967,14.091,1,0
201,61.502,16.260,1,0
202,77.555,12.894,1,0
203,87.821,11.387,1,0
204,77.463,12.909,1,0
205,86.827,11.517,1,0
206,66.565,15.023,1,0
207,83.723,11.944,1,0
208,74.733,13.381,1,0
209,67.160,14.890,1,0
210,61.367,16.295,1,0
211,89.957,11.116,1,0
212,67.887,14.730,1,0
213,83.446,11.984,1,0
214,66.448,15.049,1,0
215,84.556,11.826,1,0
216,82.171,12.170,1,0
217,56.538,17.687,1,0
218,69.623,14.363,1,0
219,48.378,20.671,1,0
220,82.684,12.094,1,0
221,70.766,14.131,1,0
222,77.661,12.876,0,1
223,63.042,15.862,0,1
224,66.652,15.003,1,0
225,83.092,12.035,1,0
226,82.120,12.177,0,1
227,59.252,16.877,1,0
228,78.641,12.716,0,1
229,59.045,16.936,1,0
230,82.031,12.191,1,0
231,64.263,15.561,1,0
232,73.055,13.688,1,0
233,45.750,21.858,1,0
234,62.740,15.939,1,0
235,85.795,11.656,1,0
236,67.980,14.710,1,0
237,85.935,11.637,1,0
238,84.834,11.788,1,0
239,82.673,12.096,0,1
240,70.160,14.253,1,0
241,78.456,12.746,1,0
242,46.697,21.415,1,0
243,59.962,16.677,1,0
244,77.349,12.928,0,1
245,62.910,15.896,1,0
246,65.137,15.352,1,0
247,74.677,13.391,1,0
248,73.479,13.609,1,0
249,53.087,18.837,1,0
250,61.132,16.358,1,0
251,69.207,14.449,0,1
252,73.502,13.605,1,0
253,80.518,12.420,1,0
254,79.198,12.627,1,0
255,60.675,16.481,1,0
256,81.368,12.290,1,0
257,51.448,19.437,0,1
258,76.786,13.023,1,0
259,63.341,15.788,1,0
260,85.671,11.673,1,0
261,63.143,15.837,1,0
262,78.381,12.758,1,0
263,72.173,13.856,0,1
264,55.684,17.958,1,0
265,52.713,18.971,1,0
266,70.756,14.133,1,0
267,79.360,12.601,1,0
268,75.440,13.256,1,0
269,64.868,15.416,1,0
270,89.242,11.205,1,0
271,74.097,13.496,1,0
272,62.418,16.021,1,0
273,101.793,9.824,1,0
274,70.309,14.223,1,0
275,40.502,24.690,1,0
276,51.327,19.483,0,1
277,68.402,14.619,1,0
278,98.325,10.170,1,0
279,89.331,11.194,1,0
280,70.842,14.116,0,1
281,58.909,16.975,1,0
282,85.710,11.667,1,0
283,54.174,18.459,1,0
284,95.455,10.476,1,0
285,52.131,19.182,1,0
286,62.753,15.935,1,0
287,73.102,13.680,1,0
288,63.352,15.785,0,1
289,74.263,13.466,1,0
290,72.197,13.851,1,0
291,57.096,17.514,1,0
292,98.931,10.108,1,0
293,65.773,15.204,1,0
294,52.734,18.963,1,0
295,46.976,21.287,1,0
296,85.159,11.743,1,0
297,71.410,14.004,1,0
298,54.134,18.473,1,0
299,82.408,12.135,1,0
300,68.125,14.679,1,0
301,76.854,13.012,1,0
302,69.086,14.475,1,0
303,63.708,15.697,1,0
304,68.364,14.628,1,0
305,78.019,12.817,1,0
306,79.092,12.644,0,1
307,71.971,13.894,1,0
308,51.412,19.451,1,0
309,72.146,13.861,1,0
310,88.143,11.345,1,0
311,57.141,17.501,1,0
312,76.914,13.002,1,0
313,80.471,12.427,1,0
314,67.505,14.814,1,0
315,60.820,16.442,1,0
316,82.165,12.171,1,0
317,91.911,10.880,1,0
318,63.471,15.755,1,0
319,76.345,13.098,1,0
320,74.312,13.457,1,0
321,74.890,13.353,1,0
322,67.509,14.813,1,0
323,61.536,16.251,1,0
324,66.944,14.938,1,0
325,80.926,12.357,1,0
326,75.068,13.321,1,0
327,59.267,16.873,1,0
328,60.566,16.511,1,0
329,55.653,17.968,1,0
330,68.421,14.615,1,0
331,74.978,13.337,1,0
332,63.946,15.638,1,0
333,61.537,16.250,1,0
334,63.838,15.665,1,0
335,63.566,15.732,1,0
336,66.131,15.122,1,0
337,68.598,14.578,0,1
338,59.490,16.810,1,0
339,81.141,12.324,1,0
340,79.861,12.522,1,0
341,56.555,17.682,1,0
342,75.497,13.246,1,0
343,83.757,11.939,1,0
344,46.925,21.311,1,0
345,60.343,16.572,1,0
346,78.230,12.783,1,0
347,67.197,14.882,1,0
348,82.587,12.108,1,0
349,61.882,16.160,1,0
350,60.008,16.664,1,0
351,74.071,13.501,0,1
352,68.532,14.592,1,0
353,65.871,15.181,1,0
354,63.177,15.829,1,0
355,55.454,18.033,1,0
356,62.552,15.987,0,1
357,74.325,13.454,1,0
358,91.065,10.981,1,0
359,62.759,15.934,1,0
360,63.447,15.761,1,0
361,54.305,18.415,1,0
362,76.171,13.128,1,0
363,62.261,16.061,1,0
364,74.956,13.341,1,0
365,93.526,10.692,1,0
366,54.018,18.512,0,1
367,79.682,12.550,1,0
368,63.542,15.738,1,0
369,70.566,14.171,1,0
370,72.394,13.813,1,0
371,73.135,13.673,1,0
372,86.763,11.526,0,1
373,68.849,14.525,1,0
374,47.879,20.886,1,0
375,85.450,11.703,1,0
376,52.158,19.173,1,0
377,91.637,10.913,1,0
378,62.977,15.879,0,1
379,92.159,10.851,1,0
380,67.755,14.759,1,0
381,74.630,13.399,1,0
382,66.921,14.943,1,0
383,70.942,14.096,1,0
384,78.349,12.763,1,0
385,62.273,16.058,1,0
386,64.824,15.426,1,0
387,70.750,14.134,1,0
388,69.047,14.483,1,0
389,83.117,12.031,1,0
390,67.864,14.735,1,0
391,84.303,11.862,1,0
392,64.873,15.415,1,0
393,65.432,15.283,0,1
394,83.847,11.926,1,0
395,56.467,17.709,1,0
396,59.417,16.830,1,0
397,72.544,13.785,1,0
398,77.491,12.905,1,0
399,67.628,14.787,1,0
400,74.500,13.423,1,0
401,50.774,19.695,1,0
402,77.895,12.838,1,0
403,71.084,14.068,1,0
404,53.846,18.571,1,0
405,93.334,10.714,1,0
406,68.306,14.640,1,0
407,58.746,17.022,1,0
408,84.709,11.805,1,0
409,86.682,11.536,1,0
410,67.473,14.821,1,0
411,69.684,14.350,1,0
412,90.444,11.057,1,0
413,75.342,13.273,0,1
414,74.845,13.361,1,0
415,62.995,15.874,1,0
416,83.333,12.000,1,0
417,68.630,14.571,1,0
418,60.657,16.486,1,0
419,46.343,21.578,1,0
420,76.482,13.075,1,0
421,63.615,15.720,1,0
422,83.361,11.996,1,0
423,68.982,14.497,1,0
424,72.596,13.775,1,0
425,73.946,13.523,1,0
426,70.869,14.111,1,0
427,79.209,12.625,1,0
428,73.918,13.529,1,0
429,66.936,14.940,1,0
430,88.438,11.307,0,1
431,68.687,14.559,0,1
432,75.699,13.210,1,0
433,61.227,16.333,1,0
434,62.624,15.968,1,0
435,69.346,14.420,1,0
436,78.282,12.774,1,0
437,72.842,13.728,1,0
438,69.686,14.350,1,0
439,89.092,11.224,1,0
440,57.767,17.311,1,0
441,78.564,12.728,1,0
442,74.225,13.473,1,0
443,84.048,11.898,1,0
444,62.443,16.015,1,0
445,69.778,14.331,1,0
446,94.711,10.558,1,0
447,70.875,14.109,0,1
448,76.573,13.059,1,0
449,88.350,11.319,1,0
450,70.166,14.252,1,0
451,65.415,15.287,1,0
452,58.048,17.227,0,1
453,57.422,17.415,1,0
454,68.245,14.653,1,0
455,74.940,13.344,1,0
456,83.501,11.976,1,0
457,75.537,13.239,1,0
458,37.466,26.691,1,0
459,54.636,18.303,1,0
460,79.577,12.566,1,0
461,73.130,13.674,0,1
462,60.527,16.522,1,0
463,57.747,17.317,1,0
464,61.267,16.322,1,0
465,83.839,11.928,1,0
466,52.980,18.875,1,0
467,71.984,13.892,1,0
468,89.757,11.141,1,0
469,80.388,12.440,1,0
470,52.731,18.964,1,0
471,101.910,9.813,1,0
472,52.925,18.895,1,0
473,87.323,11.452,1,0
474,89.574,11.164,1,0
475,88.807,11.260,1,0
476,58.794,17.009,1,0
477,78.022,12.817,1,0
478,71.240,14.037,1,0
479,73.149,13.671,1,0
480,73.185,13.664,0,1
481,86.607,11.546,1,0
482,84.267,11.867,1,0
483,71.885,13.911,1,0
484,64.129,15.594,0,1
485,67.269,14.866,1,0
486,76.423,13.085,1,0
487,62.930,15.891,1,0
488,80.556,12.414,1,0
489,77.956,12.828,1,0
490,76.810,13.019,1,0
491,75.935,13.169,1,0
492,77.917,12.834,1,0
493,75.460,13.252,1,0
494,71.018,14.081,1,0
495,74.236,13.471,1,0
496,65.578,15.249,1,0
497,72.109,13.868,1,0
498,73.023,13.694,1,0
499,88.014,11.362,1,0
500,66.731,14.986,1,0
501,62.302,16.051,1,0
502,88.023,11.361,1,0
503,81.538,12.264,1,0
504,75.353,13.271,1,0
505,75.123,13.312,0,1
506,61.206,16.338,1,0
507,77.018,12.984,1,0
508,71.223,14.040,0,1
509,71.517,13.983,1,0
510,87.078,11.484,1,0
511,63.007,15.871,1,0
512,100.331,9.967,1,0
513,67.245,14.871,1,0
514,78.382,12.758,0,1
515,77.602,12.886,1,0
516,61.846,16.169,0,1
517,67.010,14.923,1,0
518,54.573,18.324,1,0
519,66.241,15.096,1,0
520,89.929,11.120,0,1
521,73.557,13.595,1,0
522,59.141,16.909,0,1
523,46.137,21.675,1,0
524,75.863,13.182,1,0
525,83.612,11.960,1,0
526,73.475,13.610,1,0
527,80.410,12.436,1,0
528,77.147,12.962,0,1
529,55.592,17.988,0,1
530,79.607,12.562,1,0
531,77.332,12.931,1,0
532,70.634,14.157,0,1
533,66.757,14.980,1,0
534,84.184,11.879,1,0
535,94.718,10.558,1,0
536,63.875,15.656,1,0
537,72.388,13.814,1,0
538,62.282,16.056,1,0
539,50.020,19.992,0,1
540,87.289,11.456,1,0
541,83.716,11.945,1,0
542,61.399,16.287,1,0
543,79.542,12.572,1,0
544,62.286,16.055,1,0
545,92.483,10.813,1,0
546,63.274,15.804,1,0
547,60.533,16.520,1,0
548,77.496,12.904,1,0
549,68.439,14.612,1,0
550,64.594,15.481,1,0
551,79.791,12.533,0,1
552,58.585,17.069,1,0
553,73.336,13.636,1,0
554,64.838,15.423,1,0
555,69.991,14.288,0,1
556,72.455,13.802,1,0
557,68.756,14.544,1,0
558,55.813,17.917,1,0
559,86.007,11.627,1,0
560,63.974,15.631,1,0
561,79.481,12.582,1,0
562,65.826,15.192,1,0
563,76.047,13.150,1,0
564,89.395,11.186,1,0
565,57.752,17.315,1,0
566,74.678,13.391,1,0
567,78.296,12.772,1,0
568,75.077,13.320,1,0
569,71.443,13.997,1,0
570,59.055,16.933,1,0
571,86.214,11.599,1,0
572,70.367,14.211,1,0
573,64.707,15.454,1,0
574,70.132,14.259,1,0
575,72.320,13.827,1,0
576,63.854,15.661,0,1
577,58.018,17.236,1,0
578,63.861,15.659,1,0
579,62.498,16.001,1,0
580,74.172,13.482,1,0
581,80.808,12.375,1,0
582,82.508,12.120,1,0
583,93.727,10.669,1,0
584,74.267,13.465,1,0
585,60.070,16.647,1,0
586,77.366,12.926,1,0
587,66.520,15.033,1,0
588,71.734,13.940,1,0
589,75.677,13.214,1,0
590,63.025,15.867,1,0
591,67.315,14.856,0,1
592,70.675,14.149,1,0
593,78.114,12.802,1,0
594,90.853,11.007,1,0
595,68.633,14.570,1,0
596,58.049,17.227,1,0
597,68.728,14.550,0,1
598,49.467,20.215,1,0
599,95.465,10.475,1,0
600,47.476,21.063,1,0
601,64.246,15.565,1,0
602,58.709,17.033,1,0
603,92.806,10.775,1,0
604,59.758,16.734,0,1
605,77.719,12.867,0,1
606,65.565,15.252,0,1
607,84.290,11.864,1,0
608,61.339,16.303,1,0
609,52.223,19.149,1,0
610,78.153,12.795,0,1
611,47.522,21.043,1,0
612,57.763,17.312,1,0
613,70.340,14.217,1,0
614,71.587,13.969,1,0
615,78.283,12.774,1,0
616,54.895,18.217,1,0
617,66.061,15.138,1,0
618,58.876,16.985,1,0
619,81.104,12.330,1,0
620,68.427,14.614,1,0
621,73.640,13.580,1,0
622,96.106,10.405,1,0
623,67.844,14.740,1,0
624,67.207,14.879,0,1
625,59.331,16.855,1,0
626,73.902,13.531,1,0
627,90.945,10.996,0,1
628,63.698,15.699,1,0
629,77.905,12.836,1,0
630,85.582,11.685,0,1
631,70.634,14.157,1,0
632,67.960,14.715,1,0
633,56.786,17.610,1,0
634,72.286,13.834,1,0
635,50.455,19.820,1,0
636,97.702,10.235,1,0
637,69.982,14.289,1,0
638,54.682,18.288,1,0
639,66.102,15.128,1,0
640,64.977,15.390,1,0
641,77.630,12.882,0,1
642,54.768,18.259,1,0
643,56.506,17.697,0,1
644,73.103,13.679,1,0
645,88.237,11.333,1,0
646,63.858,15.660,1,0
647,77.385,12.922,1,0
648,57.876,17.278,1,0
649,73.293,13.644,1,0
650,63.035,15.864,1,0
651,85.566,11.687,1,0
652,66.073,15.135,1,0
653,61.543,16.249,0,1
654,76.129,13.136,1,0
655,75.416,13.260,1,0
656,76.546,13.064,1,0
657,45.943,21.766,1,0
658,72.777,13.741,1,0
659,57.892,17.274,0,1
660,71.892,13.910,1,0
661,74.349,13.450,1,0
662,75.810,13.191,1,0
663,47.760,20.938,1,0
664,72.613,13.772,1,0
665,82.412,12.134,1,0
666,64.650,15.468,1,0
667,72.820,13.732,1,0
668,73.111,13.678,1,0
669,73.116,13.677,1,0
670,80.327,12.449,1,0
671,76.120,13.137,1,0
672,60.908,16.418,0,1
673,99.180,10.083,1,0
674,75.979,13.162,1,0
675,56.443,17.717,1,0
676,61.069,16.375,1,0
677,75.202,13.298,1,0
678,81.925,12.206,1,0
679,80.651,12.399,1,0
680,57.835,17.291,0,1
681,61.674,16.214,1,0
682,72.628,13.769,1,0
683,97.772,10.228,1,0
684,82.004,12.195,1,0
685,73.564,13.594,1,0
686,79.383,12.597,1,0
687,40.650,24.600,0,1
688,66.743,14.983,1,0
689,58.019,17.236,1,0
690,73.444,13.616,1,0
691,87.929,11.373,1,0
692,51.142,19.553,1,0
693,69.506,14.387,1,0
694,64.818,15.428,1,0
695,89.404,11.185,1,0
696,69.308,14.428,1,0
697,94.969,10.530,1,0
698,77.190,12.955,1,0
699,55.654,17.968,1,0
700,72.308,13.830,1,0
701,74.527,13.418,1,0
702,74.341,13.452,1,0
703,65.218,15.333,0,1
704,88.566,11.291,1,0
705,51.329,19.482,1,0
706,68.990,14.495,1,0
707,86.382,11.576,1,0
708,62.377,16.032,1,0
709,67.691,14.773,1,0
710,98.820,10.119,1,0
711,58.468,17.103,1,0
712,61.322,16.307,1,0
713,81.318,12.297,1,0
714,70.741,14.136,1,0
715,70.654,14.153,1,0
716,59.991,16.669,0,1
717,65.310,15.312,1,0
718,47.352,21.118,1,0
719,66.351,15.071,1,0
720,72.464,13.800,1,0
721,76.875,13.008,0,1
722,66.451,15.049,1,0
723,48.507,20.616,1,0
724,75.431,13.257,1,0
725,66.187,15.109,0,1
726,82.332,12.146,0,1
727,72.037,13.882,1,0
728,59.385,16.839,1,0
729,67.385,14.840,1,0
730,70.131,14.259,0,1
731,80.918,12.358,1,0
732,99.255,10.075,1,0
733,81.496,12.271,0,1
734,58.719,17.030,1,0
735,70.842,14.116,1,0
736,93.426,10.704,1,0
737,86.375,11.577,1,0
738,76.403,13.088,1,0
739,65.253,15.325,1,0
740,56.387,17.735,1,0
741,68.318,14.637,1,0
742,83.589,11.963,1,0
743,52.628,19.001,1,0
744,68.091,14.686,1,0
745,64.553,15.491,1,0
746,71.009,14.083,0,1
747,61.519,16.255,1,0
748,76.137,13.134,1,0
749,86.212,11.599,0,1
750,60.520,16.523,1,0
751,71.483,13.989,1,0
752,76.816,13.018,1,0
753,62.900,15.898,1,0
754,63.854,15.661,1,0
755,70.788,14.127,1,0
756,86.851,11.514,1,0
757,75.088,13.318,1,0
758,86.004,11.627,1,0
759,53.015,18.863,0,1
760,64.062,15.610,1,0
761,62.052,16.116,1,0
762,74.938,13.344,1,0
763,78.551,12.731,1,0
764,59.218,16.887,1,0
765,95.916,10.426,1,0
766,69.218,14.447,0,1
767,86.616,11.545,1,0
768,82.103,12.180,1,0
769,75.541,13.238,0,1
770,63.505,15.747,1,0
771,94.022,10.636,1,0
772,56.780,17.612,1,0
773,59.179,16.898,1,0
774,82.812,12.076,1,0
775,48.357,20.680,1,0
776,88.041,11.358,0,1
777,75.322,13.276,1,0
778,53.418,18.720,1,0
779,63.894,15.651,1,0
780,83.461,11.982,1,0
781,71.950,13.899,1,0
782,66.258,15.093,1,0
783,84.166,11.881,1,0
784,68.632,14.570,1,0
785,87.412,11.440,1,0
786,68.061,14.693,1,0
787,66.993,14.927,1,0
788,52.767,18.951,1,0
789,70.776,14.129,1,0
790,76.583,13.058,1,0
791,51.054,19.587,1,0
792,87.434,11.437,1,0
793,51.557,19.396,1,0
794,70.388,14.207,1,0
795,80.811,12.375,1,0
796,76.904,13.003,1,0
797,81.785,12.227,1,0
798,58.497,17.095,1,0
799,79.053,12.650,1,0
800,51.558,19.396,1,0
801,64.728,15.449,1,0
802,74.334,13.453,1,0
803,81.277,12.304,1,0
804,54.874,18.224,1,0
805,63.614,15.720,1,0
806,68.766,14.542,1,0
807,81.398,12.285,1,0
808,69.121,14.467,1,0
809,68.601,14.577,1,0
810,64.337,15.543,1,0
811,74.779,13.373,1,0
812,64.086,15.604,1,0
813,64.866,15.416,1,0
814,82.984,12.051,1,0
815,74.283,13.462,1,0
816,58.939,16.967,1,0
817,79.717,12.544,1,0
818,69.214,14.448,1,0
819,79.442,12.588,1,0
820,61.951,16.142,1,0
821,92.266,10.838,1,0
822,52.661,18.989,1,0
823,70.437,14.197,0,1
824,68.640,14.569,1,0
825,80.575,12.411,1,0
826,57.445,17.408,0,1
827,67.641,14.784,1,0
828,74.948,13.343,1,0
829,56.495,17.701,1,0
830,55.869,17.899,1,0
831,74.607,13.404,1,0
832,70.734,14.137,1,0
833,52.507,19.045,1,0
834,77.665,12.876,1,0
835,66.654,15.003,1,0
836,64.002,15.625,1,0
837,66.204,15.105,1,0
838,60.798,16.448,1,0
839,71.427,14.000,1,0
840,74.483,13.426,1,0
841,66.255,15.093,1,0
842,68.873,14.519,1,0
843,73.916,13.529,1,0
844,67.809,14.747,0,1
845,56.304,17.761,1,0
846,68.415,14.617,1,0
847,72.514,13.790,0,1
848,74.993,13.335,0,1
849,74.145,13.487,0,1
850,40.704,24.568,1,0
851,60.354,16.569,1,0
852,83.542,11.970,0,1
853,68.070,14.691,1,0
854,81.516,12.268,1,0
855,62.124,16.097,0,1
856,72.949,13.708,1,0
857,84.830,11.788,1,0
858,70.663,14.152,1,0
859,72.949,13.708,1,0
860,62.721,15.944,0,1
861,65.810,15.195,1,0
862,69.726,14.342,1,0
863,71.840,13.920,0,1
864,77.223,12.950,1,0
865,67.335,14.851,1,0
866,64.617,15.476,1,0
867,48.389,20.666,1,0
868,81.948,12.203,1,0
869,88.192,11.339,1,0
870,51.236,19.518,1,0
871,66.422,15.055,0,1
872,83.336,12.000,1,0
873,47.785,20.927,1,0
874,69.036,14.485,1,0
875,69.560,14.376,1,0
876,77.036,12.981,1,0
877,77.714,12.868,1,0
878,71.074,14.070,0,1
879,79.984,12.503,1,0
880,69.009,14.491,1,0
881,55.604,17.984,1,0
882,86.238,11.596,1,0
883,59.185,16.896,1,0
884,75.945,13.167,1,0
885,82.507,12.120,1,0
886,43.942,22.757,1,0
887,86.126,11.611,1,0
888,69.594,14.369,1,0
889,73.825,13.546,1,0
890,68.137,14.676,1,0
891,61.180,16.345,1,0
892,88.801,11.261,1,0
893,82.938,12.057,1,0
894,72.672,13.760,1,0
895,65.448,15.279,1,0
896,57.987,17.245,1,0
897,67.703,14.770,1,0
898,74.659,13.394,0,1
899,70.776,14.129,1,0
900,77.091,12.972,1,0
901,63.261,15.808,1,0
902,80.088,12.486,1,0
903,48.612,20.571,1,0
904,69.251,14.440,0,1
905,76.125,13.136,0,1
906,61.519,16.255,1,0
907,73.952,13.522,1,0
908,58.296,17.154,1,0
909,86.201,11.601,1,0
910,59.502,16.806,1,0
911,71.578,13.971,1,0
912,75.186,13.300,1,0
913,94.488,10.583,1,0
914,53.702,18.621,1,0
915,80.748,12.384,1,0
916,78.065,12.810,1,0
917,77.853,12.845,1,0
918,76.006,13.157,1,0
919,81.004,12.345,1,0
920,59.265,16.873,1,0
921,80.644,12.400,1,0
922,44.622,22.410,1,0
923,64.982,15.389,1,0
924,89.878,11.126,1,0
925,75.801,13.192,1,0
926,62.554,15.986,1,0
927,72.130,13.864,1,0
928,69.905,14.305,1,0
929,62.829,15.916,1,0
930,66.714,14.989,1,0
931,68.228,14.657,1,0
932,79.279,12.614,1,0
933,72.645,13.766,1,0
934,57.188,17.486,1,0
935,69.642,14.359,1,0
936,67.843,14.740,1,0
937,76.541,13.065,1,0
938,62.780,15.929,1,0
939,72.104,13.869,0,1
940,73.528,13.600,1,0
941,71.692,13.949,1,0
942,77.637,12.880,1,0
943,57.506,17.389,1,0
944,92.298,10.834,1,0
945,72.296,13.832,1,0
946,56.747,17.622,1,0
947,61.126,16.360,1,0
948,68.851,14.524,1,0
949,78.683,12.709,1,0
950,79.989,12.502,1,0
951,82.585,12.109,0,1
952,76.135,13.135,1,0
953,69.671,14.353,1,0
954,59.512,16.803,1,0
955,78.104,12.803,1,0
956,59.670,16.759,1,0
957,72.685,13.758,1,0
958,76.743,13.031,1,0
959,60.738,16.464,1,0
960,71.798,13.928,1,0
961,70.559,14.173,1,0
962,61.486,16.264,1,0
963,131.689,7.594,1,0
964,49.979,20.008,1,0
965,71.642,13.958,1,0
966,58.463,17.105,1,0
967,85.395,11.710,1,0
968,67.592,14.795,1,0
969,76.364,13.095,1,0
970,66.335,15.075,1,0
971,70.589,14.167,1,0
972,88.757,11.267,1,0
973,77.585,12.889,1,0
974,57.607,17.359,1,0
975,66.183,15.110,1,0
976,84.738,11.801,1,0
977,66.770,14.977,1,0
978,58.028,17.233,0,1
979,73.850,13.541,1,0
980,83.684,11.950,1,0
981,66.980,14.930,1,0
982,68.391,14.622,1,0
983,58.222,17.176,1,0
984,69.102,14.471,1,0
985,83.139,12.028,1,0
986,70.128,14.260,1,0
987,75.334,13.274,1,0
988,80.490,12.424,1,0
989,72.606,13.773,1,0
990,80.014,12.498,1,0
991,54.362,18.395,1,0
992,58.080,17.218,1,0
993,67.689,14.773,1,0
994,73.080,13.684,1,0
