pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
308,3.402,293.945,1,0
309,3.257,307.031,1,0
310,3.571,280.034,1,0
311,2.259,442.674,1,0
312,3.668,272.628,1,0
313,3.470,288.184,1,0
314,3.774,264.971,1,0
315,3.362,297.442,1,0
316,2.730,366.300,1,0
317,3.248,307.882,1,0
318,2.945,339.559,1,0
319,2.523,396.354,1,0
320,1.976,506.073,1,0
321,3.175,314.961,1,0
322,2.990,334.448,0,1
323,3.499,285.796,1,0
324,3.669,272.554,1,0
325,3.211,311.429,1,0
326,3.315,301.659,1,0
327,3.227,309.885,1,0
328,2.993,334.113,1,0
329,3.523,283.849,0,1
330,3.268,305.998,1,0
331,3.559,280.978,1,0
332,3.396,294.464,1,0
333,3.430,291.545,1,0
334,3.247,307.977,1,0
335,3.164,316.056,0,1
336,2.823,354.233,1,0
337,2.763,361.925,1,0
338,3.594,278.242,1,0
339,3.692,270.856,1,0
340,3.634,275.179,1,0
341,3.458,289.184,1,0
342,3.553,281.452,0,1
343,3.203,312.207,1,0
344,3.769,265.322,1,0
345,3.421,292.312,1,0
346,2.967,337.041,1,0
347,3.426,291.886,1,0
348,3.641,274.650,1,0
349,3.194,313.087,1,0
350,3.317,301.477,1,0
351,3.546,282.008,1,0
352,2.420,413.223,1,0
353,2.990,334.448,1,0
354,2.883,346.861,0,1
355,2.652,377.074,1,0
356,1.977,505.817,1,0
357,2.647,377.786,1,0
358,3.161,316.356,1,0
359,1.884,530.786,1,0
360,1.548,645.995,1,0
361,3.171,315.358,1,0
362,1.700,588.235,1,0
363,1.172,853.242,1,0
364,0.883,1132.503,1,0
365,2.291,436.491,1,0
366,1.999,500.250,0,1
367,3.323,300.933,1,0
368,4.726,211.595,1,0
369,2.961,337.724,1,0
370,2.044,489.237,1,0
371,2.308,433.276,0,1
372,1.350,740.741,1,0
373,1.987,503.271,1,0
374,3.307,302.389,0,1
375,3.355,298.063,1,0
376,2.608,383.436,1,0
377,3.175,314.961,1,0
378,3.339,299.491,1,0
379,3.111,321.440,1,0
380,3.083,324.359,1,0
381,3.233,309.310,1,0
382,3.257,307.031,0,1
383,2.765,361.664,1,0
384,3.328,300.481,1,0
385,3.367,297.000,1,0
386,2.960,337.838,1,0
387,2.621,381.534,1,0
388,2.957,338.181,1,0
389,2.022,494.560,1,0
390,2.261,442.282,1,0
391,3.275,305.344,1,0
392,3.016,331.565,1,0
393,3.486,286.862,1,0
394,3.128,319.693,1,0
395,2.685,372.439,1,0
396,2.729,366.435,1,0
397,2.658,376.223,1,0
398,2.518,397.141,1,0
399,2.937,340.483,1,0
400,3.320,301.205,1,0
401,3.129,319.591,1,0
402,3.385,295.421,1,0
403,3.164,316.056,1,0
404,3.563,280.662,0,1
405,3.157,316.756,1,0
406,3.039,329.056,1,0
407,1.843,542.594,1,0
408,2.675,373.832,1,0
409,2.303,434.216,1,0
410,3.180,314.465,1,0
411,2.200,454.545,1,0
412,3.306,302.480,1,0
413,2.944,339.674,1,0
414,3.072,325.521,1,0
415,3.580,279.330,1,0
416,3.462,288.850,0,1
417,2.953,338.639,1,0
418,2.588,386.399,1,0
419,3.162,316.256,1,0
420,3.385,295.421,1,0
421,3.502,285.551,1,0
422,3.118,320.718,0,1
423,2.865,349.040,1,0
424,2.759,362.450,0,1
425,2.138,467.727,1,0
426,3.492,286.369,1,0
427,3.030,330.033,1,0
428,3.415,292.826,1,0
429,3.418,292.569,1,0
430,3.227,309.885,1,0
431,3.085,324.149,1,0
432,3.430,291.545,1,0
433,2.433,411.015,1,0
434,3.165,315.956,1,0
435,3.135,318.979,1,0
436,3.072,325.521,1,0
437,2.577,388.048,1,0
438,2.918,342.700,1,0
439,2.217,451.060,1,0
440,3.674,272.183,0,1
441,3.053,327.547,1,0
442,2.659,376.081,1,0
443,2.339,427.533,1,0
444,2.292,436.300,1,0
445,1.589,629.327,1,0
446,2.790,358.423,1,0
447,4.107,243.487,1,0
448,3.494,286.205,1,0
449,3.329,300.391,1,0
450,2.279,438.789,1,0
451,1.993,501.756,1,0
452,1.417,705.716,1,0
453,2.378,420.521,1,0
454,2.078,481.232,1,0
455,2.622,381.388,1,0
456,1.901,526.039,1,0
457,3.150,317.460,1,0
458,2.885,346.620,1,0
459,2.802,356.888,1,0
460,3.225,310.078,1,0
461,3.245,308.166,1,0
462,2.796,357.654,1,0
463,2.505,399.202,1,0
464,1.754,570.125,1,0
465,3.546,282.008,1,0
466,1.613,619.963,1,0
467,2.171,460.617,1,0
468,2.322,430.663,0,1
469,2.275,439.560,0,1
470,1.921,520.562,0,1
471,2.830,353.357,1,0
472,2.911,343.525,1,0
473,2.470,404.858,1,0
474,2.742,364.697,1,0
475,3.156,316.857,1,0
476,2.672,374.251,1,0
477,3.055,327.332,1,0
478,1.939,515.730,1,0
479,1.665,600.601,1,0
480,3.276,305.250,1,0
481,2.431,411.353,1,0
482,3.575,279.720,1,0
483,5.724,174.703,0,1
484,3.069,325.839,0,1
485,2.089,478.698,1,0
486,2.618,381.971,1,0
487,2.454,407.498,1,0
488,3.314,301.750,0,1
489,2.396,417.362,1,0
490,2.685,372.439,0,1
491,2.022,494.560,1,0
492,2.319,431.220,1,0
493,2.175,459.770,1,0
494,2.249,444.642,1,0
495,2.817,354.988,1,0
496,2.616,382.263,1,0
497,1.750,571.429,0,1
498,2.108,474.383,1,0
499,2.036,491.159,0,1
500,2.431,411.353,1,0
501,1.880,531.915,1,0
502,2.118,472.144,1,0
503,2.653,376.932,1,0
504,2.845,351.494,1,0
505,4.409,226.809,0,1
506,3.454,289.519,1,0
507,3.075,325.203,1,0
508,2.587,386.548,1,0
509,2.792,358.166,1,0
510,3.347,298.775,1,0
511,3.816,262.055,1,0
512,2.309,433.088,1,0
513,2.035,491.400,1,0
514,2.363,423.191,1,0
515,1.763,567.215,1,0
516,2.296,435.540,1,0
517,2.783,359.324,1,0
518,2.325,430.108,1,0
519,2.170,460.829,1,0
520,2.660,375.940,1,0
521,2.526,395.883,1,0
522,2.625,380.952,1,0
523,1.999,500.250,1,0
524,2.722,367.377,1,0
525,2.498,400.320,1,0
526,3.013,331.895,0,1
527,2.619,381.825,1,0
528,2.279,438.789,1,0
529,3.077,324.992,1,0
530,2.655,376.648,1,0
531,2.889,346.141,1,0
532,3.424,292.056,1,0
533,2.660,375.940,1,0
534,3.199,312.598,1,0
535,3.811,262.398,1,0
536,3.268,305.998,1,0
537,1.816,550.661,0,1
538,3.386,295.334,1,0
539,2.932,341.064,1,0
540,3.152,317.259,1,0
541,2.114,473.037,1,0
542,2.679,373.274,1,0
543,2.411,414.766,1,0
544,3.214,311.139,1,0
545,3.328,300.481,1,0
546,3.246,308.071,1,0
547,1.851,540.249,1,0
548,2.291,436.491,1,0
549,2.203,453.926,0,1
550,1.914,522.466,1,0
551,2.205,453.515,1,0
552,1.896,527.426,1,0
553,2.467,405.351,1,0
554,2.054,486.855,1,0
555,1.684,593.824,1,0
556,2.351,425.351,1,0
557,1.101,908.265,1,0
558,1.638,610.501,1,0
559,2.255,443.459,1,0
560,2.377,420.698,1,0
561,2.158,463.392,1,0
562,1.530,653.595,1,0
563,3.630,275.482,1,0
564,6.601,151.492,1,0
565,3.389,295.072,1,0
566,3.021,331.016,1,0
567,3.728,268.240,1,0
568,3.382,295.683,1,0
569,2.638,379.075,1,0
570,3.531,283.206,0,1
571,3.156,316.857,1,0
572,2.487,402.091,1,0
573,3.468,288.351,1,0
574,2.773,360.620,1,0
575,4.538,220.361,1,0
576,3.654,273.673,1,0
577,2.401,416.493,1,0
578,2.678,373.413,1,0
579,2.278,438.982,1,0
580,2.115,472.813,1,0
581,2.036,491.159,1,0
582,2.198,454.959,1,0
583,2.134,468.604,1,0
584,2.670,374.532,1,0
585,3.765,265.604,1,0
586,2.656,376.506,1,0
587,1.892,528.541,1,0
588,2.211,452.284,1,0
589,2.386,419.111,1,0
590,2.103,475.511,1,0
591,2.219,450.653,1,0
592,2.797,357.526,1,0
593,2.339,427.533,1,0
594,2.033,491.884,1,0
595,1.912,523.013,1,0
596,1.915,522.193,1,0
597,1.955,511.509,1,0
598,2.080,480.769,1,0
599,1.675,597.015,1,0
600,2.163,462.321,1,0
601,2.712,368.732,1,0
602,1.639,610.128,1,0
603,2.119,471.921,1,0
604,1.813,551.572,1,0
605,2.888,346.260,1,0
606,2.447,408.664,1,0
607,1.913,522.739,1,0
608,3.127,319.795,1,0
609,1.852,539.957,1,0
610,1.827,547.345,1,0
611,1.612,620.347,0,1
612,3.812,262.329,1,0
613,2.411,414.766,1,0
614,3.119,320.616,1,0
615,2.939,340.252,1,0
616,2.900,344.828,1,0
617,3.023,330.797,1,0
618,2.477,403.714,1,0
619,2.249,444.642,1,0
620,2.475,404.040,1,0
621,3.161,316.356,1,0
622,2.707,369.413,1,0
623,2.359,423.908,1,0
624,4.417,226.398,1,0
625,2.947,339.328,1,0
626,3.946,253.421,0,1
627,2.746,364.166,1,0
628,2.834,352.858,1,0
629,3.389,295.072,1,0
630,2.929,341.413,1,0
631,3.052,327.654,1,0
632,3.508,285.063,1,0
633,2.886,346.500,1,0
634,2.169,461.042,1,0
635,3.209,311.624,1,0
636,2.475,404.040,1,0
637,2.847,351.247,1,0
638,3.087,323.939,1,0
639,3.982,251.130,1,0
640,2.654,376.790,1,0
641,2.376,420.875,1,0
642,2.522,396.511,1,0
643,3.722,268.673,1,0
644,1.926,519.211,1,0
645,2.998,333.556,1,0
646,2.559,390.778,0,1
647,2.594,385.505,1,0
648,2.908,343.879,1,0
649,2.477,403.714,1,0
650,1.796,556.793,1,0
651,1.627,614.628,1,0
652,2.495,400.802,1,0
653,2.245,445.434,1,0
654,2.168,461.255,1,0
655,2.196,455.373,1,0
656,2.291,436.491,1,0
657,1.890,529.101,1,0
658,2.745,364.299,1,0
659,2.768,361.272,1,0
660,3.088,323.834,0,1
661,2.364,423.012,1,0
662,2.361,423.549,0,1
663,1.974,506.586,1,0
664,3.075,325.203,1,0
665,2.103,475.511,1,0
666,2.194,455.789,1,0
667,3.196,312.891,1,0
668,1.997,500.751,1,0
669,3.083,324.359,1,0
670,2.429,411.692,1,0
671,1.944,514.403,1,0
672,2.651,377.216,1,0
673,2.260,442.478,1,0
674,2.060,485.437,1,0
675,2.913,343.289,1,0
676,2.514,397.772,1,0
677,2.230,448.430,0,1
678,2.671,374.392,1,0
679,2.338,427.716,1,0
680,4.355,229.621,0,1
681,4.880,204.918,1,0
682,2.383,419.639,1,0
683,2.163,462.321,1,0
684,1.958,510.725,1,0
685,2.028,493.097,1,0
686,2.585,386.847,1,0
687,2.130,469.484,1,0
688,2.093,477.783,1,0
689,2.624,381.098,1,0
690,2.657,376.364,1,0
691,3.399,294.204,1,0
692,2.413,414.422,1,0
693,2.677,373.552,1,0
694,2.644,378.215,1,0
695,2.854,350.385,0,1
696,2.257,443.066,1,0
697,2.913,343.289,1,0
698,2.886,346.500,1,0
699,1.741,574.383,1,0
700,2.478,403.551,1,0
701,2.400,416.667,1,0
702,3.017,331.455,1,0
703,3.515,284.495,1,0
704,3.663,273.000,1,0
705,3.774,264.971,1,0
706,4.145,241.255,1,0
707,3.593,278.319,0,1
708,2.949,339.098,0,1
709,3.562,280.741,0,1
710,3.078,324.886,1,0
711,3.489,286.615,1,0
712,4.335,230.681,1,0
713,3.070,325.733,1,0
714,2.279,438.789,1,0
715,2.708,369.276,1,0
716,2.392,418.060,0,1
717,2.672,374.251,1,0
718,2.367,422.476,0,1
719,2.598,384.911,1,0
720,3.149,317.561,1,0
721,3.630,275.482,1,0
722,2.837,352.485,1,0
723,2.824,354.108,1,0
724,2.731,366.166,1,0
725,2.580,387.597,1,0
726,2.228,448.833,1,0
727,3.425,291.971,1,0
728,6.249,160.026,1,0
729,3.217,310.849,1,0
730,2.500,400.000,1,0
731,3.628,275.634,0,1
732,2.510,398.406,1,0
733,2.822,354.359,1,0
734,1.920,520.833,1,0
735,2.597,385.060,1,0
736,4.095,244.200,1,0
737,3.032,329.815,1,0
738,3.114,321.130,1,0
739,2.491,401.445,1,0
740,3.963,252.334,0,1
741,3.362,297.442,1,0
742,3.357,297.885,1,0
743,3.340,299.401,1,0
744,2.221,450.248,1,0
745,2.571,388.954,1,0
746,1.987,503.271,1,0
747,2.230,448.430,1,0
748,2.418,413.565,1,0
749,2.255,443.459,1,0
750,3.563,280.662,1,0
751,2.868,348.675,1,0
752,2.318,431.406,1,0
753,3.031,329.924,1,0
754,2.713,368.596,1,0
755,3.313,301.841,1,0
756,2.749,363.769,1,0
757,2.121,471.476,0,1
758,3.867,258.598,1,0
759,2.795,357.782,1,0
760,3.119,320.616,1,0
761,3.191,313.381,1,0
762,2.680,373.134,1,0
763,2.654,376.790,1,0
764,2.640,378.788,1,0
765,3.760,265.957,1,0
766,3.189,313.578,1,0
767,3.576,279.642,1,0
768,2.724,367.107,1,0
769,1.542,648.508,1,0
770,3.031,329.924,1,0
771,2.199,454.752,1,0
772,3.195,312.989,1,0
773,3.274,305.437,1,0
774,2.255,443.459,1,0
775,2.528,395.570,1,0
776,1.974,506.586,0,1
777,2.255,443.459,1,0
778,2.512,398.089,1,0
779,2.223,449.843,1,0
780,6.501,153.822,1,0
781,3.643,274.499,1,0
782,3.242,308.452,0,1
783,2.552,391.850,1,0
784,2.944,339.674,1,0
785,3.349,298.597,1,0
786,3.025,330.579,1,0
787,3.001,333.222,1,0
788,2.884,346.741,1,0
789,3.416,292.740,1,0
790,3.514,284.576,1,0
791,2.683,372.717,1,0
792,2.650,377.358,1,0
793,2.733,365.898,1,0
794,2.859,349.773,1,0
795,2.458,406.835,1,0
796,2.748,363.901,1,0
797,2.398,417.014,1,0
798,2.636,379.363,0,1
799,3.179,314.564,1,0
800,2.081,480.538,1,0
801,1.989,502.765,1,0
802,2.448,408.497,1,0
803,2.762,362.056,1,0
804,2.277,439.174,0,1
805,2.408,415.282,1,0
806,2.823,354.233,1,0
807,3.167,315.756,1,0
808,2.576,388.199,1,0
809,3.646,274.273,1,0
810,3.274,305.437,1,0
811,3.173,315.159,1,0
812,2.027,493.340,1,0
813,2.477,403.714,0,1
814,2.720,367.647,1,0
815,1.818,550.055,1,0
816,1.849,540.833,1,0
817,2.297,435.350,1,0
818,2.446,408.831,1,0
819,2.866,348.918,1,0
820,2.681,372.995,1,0
821,1.645,607.903,1,0
822,2.233,447.828,1,0
823,3.072,325.521,0,1
824,2.498,400.320,1,0
825,2.902,344.590,0,1
826,1.949,513.084,0,1
827,2.828,353.607,1,0
828,4.655,214.823,1,0
829,3.482,287.191,1,0
830,3.056,327.225,1,0
831,2.420,413.223,1,0
832,3.523,283.849,1,0
833,3.739,267.451,1,0
834,2.578,387.898,1,0
835,3.244,308.261,1,0
836,3.228,309.789,1,0
837,3.594,278.242,1,0
838,3.562,280.741,1,0
839,3.000,333.333,1,0
840,3.107,321.854,1,0
841,2.127,470.146,0,1
842,2.764,361.795,1,0
843,2.871,348.311,1,0
844,3.390,294.985,1,0
845,1.908,524.109,0,1
846,2.750,363.636,1,0
847,4.479,223.264,1,0
848,3.944,253.550,1,0
849,2.431,411.353,0,1
850,2.862,349.406,1,0
851,2.913,343.289,1,0
852,2.241,446.229,1,0
853,2.539,393.856,1,0
854,1.764,566.893,1,0
855,1.906,524.659,1,0
856,3.155,316.957,1,0
857,2.008,498.008,1,0
858,2.825,353.982,1,0
859,1.748,572.082,1,0
860,3.380,295.858,1,0
861,4.300,232.558,1,0
862,3.214,311.139,1,0
863,2.353,424.989,1,0
864,2.423,412.712,0,1
865,3.098,322.789,1,0
866,2.347,426.076,1,0
867,2.882,346.981,1,0
868,1.681,594.884,1,0
869,2.043,489.476,1,0
870,2.954,338.524,1,0
871,2.180,458.716,1,0
872,1.626,615.006,1,0
873,2.920,342.466,1,0
874,2.132,469.043,1,0
875,4.924,203.087,1,0
876,4.830,207.039,1,0
877,1.874,533.618,1,0
878,3.465,288.600,1,0
879,2.769,361.141,1,0
880,2.437,410.341,1,0
881,3.035,329.489,1,0
882,2.589,386.250,1,0
883,3.846,260.010,1,0
884,4.495,222.469,1,0
885,4.025,248.447,1,0
886,2.946,339.443,0,1
887,3.005,332.779,1,0
888,4.165,240.096,1,0
889,3.461,288.934,0,1
890,2.977,335.909,1,0
891,2.574,388.500,1,0
892,3.582,279.174,1,0
893,2.926,341.763,1,0
894,2.725,366.972,1,0
895,3.182,314.268,1,0
896,2.609,383.289,1,0
897,3.049,327.976,1,0
898,2.692,371.471,1,0
899,2.379,420.345,1,0
900,2.539,393.856,1,0
901,2.354,424.809,1,0
902,2.205,453.515,1,0
903,1.680,595.238,1,0
904,2.569,389.257,1,0
905,2.293,436.110,1,0
906,2.901,344.709,1,0
907,4.073,245.519,1,0
908,2.841,351.989,1,0
909,2.804,356.633,1,0
910,2.824,354.108,1,0
911,2.409,415.110,1,0
912,3.040,328.947,0,1
913,3.708,269.687,1,0
914,3.089,323.729,0,1
915,3.612,276.855,1,0
916,3.230,309.598,1,0
917,3.208,311.721,1,0
918,4.275,233.918,1,0
919,2.920,342.466,1,0
920,3.002,333.111,1,0
921,2.939,340.252,1,0
922,2.192,456.204,1,0
923,2.954,338.524,1,0
924,2.291,436.491,1,0
925,2.206,453.309,1,0
926,3.000,333.333,0,1
927,2.924,341.997,1,0
928,2.654,376.790,1,0
929,1.940,515.464,1,0
930,2.037,490.918,1,0
931,1.903,525.486,1,0
932,1.436,696.379,1,0
933,2.324,430.293,1,0
934,1.930,518.135,1,0
935,1.732,577.367,1,0
936,2.046,488.759,1,0
937,2.194,455.789,0,1
938,1.658,603.136,1,0
939,2.529,395.413,1,0
940,2.169,461.042,1,0
941,3.158,316.656,1,0
942,4.260,234.742,1,0
943,3.570,280.112,1,0
944,1.639,610.128,0,1
945,2.791,358.295,1,0
946,3.351,298.418,1,0
947,3.721,268.745,1,0
948,3.107,321.854,1,0
949,2.556,391.236,1,0
950,1.934,517.063,1,0
951,1.647,607.165,1,0
952,1.973,506.842,0,1
953,2.557,391.083,1,0
954,2.313,432.339,1,0
955,2.407,415.455,1,0
956,2.661,375.799,1,0
957,4.413,226.603,1,0
958,2.583,387.147,1,0
959,2.689,371.885,1,0
960,2.171,460.617,1,0
961,2.515,397.614,1,0
962,1.976,506.073,1,0
963,2.029,492.854,1,0
964,2.817,354.988,1,0
965,2.966,337.154,1,0
966,2.333,428.633,1,0
967,2.839,352.237,1,0
968,2.490,401.606,1,0
969,2.143,466.636,1,0
970,1.985,503.778,0,1
971,1.912,523.013,1,0
972,1.974,506.586,1,0
973,1.575,634.921,1,0
974,1.944,514.403,1,0
975,2.988,334.672,1,0
976,2.326,429.923,1,0
977,2.824,354.108,1,0
978,2.927,341.647,1,0
979,4.134,241.896,1,0
980,2.849,351.000,1,0
981,3.757,266.170,0,1
982,3.826,261.370,1,0
983,2.722,367.377,1,0
984,2.965,337.268,1,0
985,2.826,353.857,1,0
986,2.118,472.144,1,0
987,2.181,458.505,1,0
988,2.176,459.559,1,0
989,1.934,517.063,0,1
990,2.369,422.119,1,0
991,2.967,337.041,1,0
992,2.641,378.644,1,0
993,2.770,361.011,1,0
994,1.699,588.582,1,0
