pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
78,2.513,397.931,1,0
79,2.994,334.001,1,0
80,2.448,408.497,1,0
81,2.591,385.951,1,0
82,3.136,318.878,1,0
83,3.494,286.205,1,0
84,3.139,318.573,1,0
85,3.039,329.056,1,0
86,3.321,301.114,1,0
87,3.835,260.756,1,0
88,3.293,303.674,1,0
89,3.451,289.771,1,0
90,3.352,298.329,1,0
91,3.583,279.096,1,0
92,3.361,297.530,1,0
93,3.431,291.460,1,0
94,2.863,349.284,1,0
95,3.479,287.439,1,0
96,3.148,317.662,0,1
97,3.260,306.748,1,0
98,3.144,318.066,1,0
99,2.992,334.225,1,0
100,3.065,326.264,1,0
101,3.651,273.898,1,0
102,3.611,276.932,0,1
103,3.851,259.673,1,0
104,3.483,287.109,1,0
105,3.703,270.051,1,0
106,2.665,375.235,1,0
107,3.603,277.546,1,0
108,3.198,312.695,1,0
109,3.608,277.162,1,0
110,3.196,312.891,1,0
111,3.615,276.625,1,0
112,2.848,351.124,1,0
113,3.393,294.724,1,0
114,3.213,311.236,1,0
115,3.736,267.666,1,0
116,2.910,343.643,0,1
117,3.419,292.483,1,0
118,3.282,304.692,1,0
119,3.786,264.131,1,0
120,3.095,323.102,1,0
121,3.442,290.529,1,0
122,3.483,287.109,1,0
123,2.963,337.496,1,0
124,2.680,373.134,0,1
125,3.214,311.139,0,1
126,3.066,326.158,1,0
127,3.298,303.214,1,0
128,3.059,326.904,1,0
129,3.422,292.227,1,0
130,3.595,278.164,1,0
131,4.013,249.190,1,0
132,3.418,292.569,1,0
133,3.922,254.972,1,0
134,3.422,292.227,1,0
135,3.508,285.063,1,0
136,3.460,289.017,1,0
137,3.800,263.158,1,0
138,3.252,307.503,1,0
139,2.926,341.763,1,0
140,2.862,349.406,0,1
141,3.360,297.619,1,0
142,2.731,366.166,1,0
143,3.483,287.109,1,0
144,3.257,307.031,1,0
145,3.492,286.369,1,0
146,3.282,304.692,1,0
147,3.505,285.307,1,0
148,3.635,275.103,1,0
149,3.152,317.259,1,0
150,3.145,317.965,1,0
151,2.862,349.406,1,0
152,3.566,280.426,0,1
153,3.302,302.847,1,0
154,3.033,329.707,1,0
155,3.323,300.933,1,0
156,3.599,277.855,1,0
157,3.201,312.402,1,0
158,3.283,304.599,1,0
159,2.824,354.108,1,0
160,3.143,318.167,1,0
161,2.622,381.388,1,0
162,2.332,428.816,1,0
163,1.512,661.376,1,0
164,1.930,518.135,1,0
165,1.462,683.995,1,0
166,2.159,463.177,1,0
167,2.707,369.413,1,0
168,3.686,271.297,1,0
169,3.131,319.387,1,0
170,3.388,295.159,1,0
171,3.124,320.102,1,0
172,3.788,263.992,1,0
173,3.061,326.691,1,0
174,3.664,272.926,1,0
175,3.240,308.642,1,0
176,2.952,338.753,1,0
177,2.779,359.842,1,0
178,3.379,295.946,1,0
179,2.914,343.171,1,0
180,3.266,306.185,1,0
181,2.737,365.364,1,0
182,3.178,314.663,1,0
183,2.722,367.377,0,1
184,3.304,302.663,1,0
185,2.890,346.021,1,0
186,2.851,350.754,1,0
187,3.249,307.787,1,0
188,3.203,312.207,1,0
189,2.941,340.020,1,0
190,3.418,292.569,1,0
191,3.701,270.197,1,0
192,3.054,327.439,1,0
193,3.533,283.046,1,0
194,3.663,273.000,1,0
195,2.272,440.141,1,0
196,2.819,354.736,1,0
197,3.314,301.750,1,0
198,3.944,253.550,1,0
199,3.608,277.162,1,0
200,3.810,262.467,1,0
201,3.823,261.575,0,1
202,3.653,273.748,1,0
203,3.742,267.237,1,0
204,4.202,237.982,1,0
205,3.432,291.375,1,0
206,3.596,278.087,1,0
207,3.591,278.474,0,1
208,3.732,267.953,1,0
209,3.343,299.133,1,0
210,3.774,264.971,1,0
211,3.846,260.010,1,0
212,3.817,261.986,1,0
213,3.446,290.192,1,0
214,3.663,273.000,1,0
215,3.617,276.472,1,0
216,3.906,256.016,0,1
217,3.498,285.878,1,0
218,3.319,301.296,1,0
219,3.985,250.941,1,0
220,3.567,280.348,1,0
221,3.721,268.745,1,0
222,3.967,252.080,1,0
223,3.527,283.527,1,0
224,3.784,264.271,1,0
225,3.439,290.782,1,0
226,3.297,303.306,1,0
227,3.528,283.447,1,0
228,3.394,294.638,1,0
229,6.031,165.810,1,0
230,2.942,339.905,1,0
231,3.131,319.387,1,0
232,3.895,256.739,1,0
233,2.927,341.647,0,1
234,2.368,422.297,0,1
235,3.989,250.689,0,1
236,3.623,276.014,1,0
237,3.446,290.192,1,0
238,3.602,277.624,1,0
239,3.734,267.809,1,0
240,3.539,282.566,0,1
241,2.767,361.402,1,0
242,3.098,322.789,1,0
243,3.751,266.596,1,0
244,3.411,293.169,1,0
245,3.950,253.165,0,1
246,3.726,268.384,1,0
247,3.633,275.255,1,0
248,3.322,301.023,1,0
249,3.058,327.011,1,0
250,3.448,290.023,1,0
251,3.726,268.384,1,0
252,3.631,275.406,1,0
253,3.694,270.709,1,0
254,3.492,286.369,1,0
255,3.620,276.243,1,0
256,3.671,272.405,1,0
257,3.667,272.702,1,0
258,3.122,320.307,1,0
259,3.359,297.708,1,0
260,3.272,305.623,0,1
261,3.725,268.456,1,0
262,3.383,295.596,1,0
263,3.519,284.172,1,0
264,3.215,311.042,1,0
265,3.525,283.688,1,0
266,3.673,272.257,1,0
267,3.543,282.247,1,0
268,3.578,279.486,0,1
269,3.655,273.598,1,0
270,3.377,296.121,1,0
271,3.552,281.532,1,0
272,3.654,273.673,1,0
273,4.085,244.798,1,0
274,4.108,243.427,1,0
275,3.854,259.471,1,0
276,3.496,286.041,1,0
277,3.504,285.388,1,0
278,3.504,285.388,1,0
279,3.102,322.373,1,0
280,3.340,299.401,1,0
281,3.668,272.628,1,0
282,3.463,288.767,1,0
283,3.345,298.954,1,0
284,3.354,298.151,1,0
285,3.396,294.464,1,0
286,3.337,299.670,1,0
287,3.553,281.452,1,0
288,4.007,249.563,1,0
289,3.757,266.170,1,0
290,3.991,250.564,1,0
291,4.816,207.641,1,0
292,3.150,317.460,1,0
293,3.541,282.406,1,0
294,3.080,324.675,0,1
295,3.665,272.851,1,0
296,3.315,301.659,1,0
297,3.625,275.862,1,0
298,3.876,257.998,1,0
299,3.340,299.401,1,0
300,3.485,286.944,1,0
301,3.223,310.270,1,0
302,3.319,301.296,1,0
303,3.469,288.268,1,0
304,3.587,278.784,1,0
305,3.249,307.787,1,0
306,3.066,326.158,1,0
307,3.525,283.688,1,0
308,3.512,284.738,0,1
309,3.105,322.061,1,0
310,2.877,347.584,1,0
311,2.989,334.560,1,0
312,3.474,287.853,1,0
313,3.394,294.638,1,0
314,3.480,287.356,1,0
315,3.566,280.426,1,0
316,3.511,284.819,1,0
317,3.461,288.934,0,1
318,3.411,293.169,1,0
319,3.145,317.965,0,1
320,3.955,252.845,1,0
321,3.506,285.225,1,0
322,3.317,301.477,1,0
323,3.364,297.265,1,0
324,3.196,312.891,1,0
325,3.270,305.810,1,0
326,3.353,298.240,1,0
327,3.495,286.123,1,0
328,3.072,325.521,1,0
329,3.305,302.572,1,0
330,3.654,273.673,1,0
331,3.296,303.398,1,0
332,2.881,347.102,1,0
333,3.210,311.526,1,0
334,2.822,354.359,1,0
335,3.263,306.466,1,0
336,3.510,284.900,1,0
337,3.129,319.591,1,0
338,3.583,279.096,1,0
339,3.539,282.566,1,0
340,3.345,298.954,1,0
341,3.534,282.965,1,0
342,3.573,279.877,1,0
343,3.714,269.251,1,0
344,3.580,279.330,1,0
345,3.405,293.686,1,0
346,3.481,287.274,1,0
347,3.066,326.158,1,0
348,3.552,281.532,1,0
349,3.599,277.855,1,0
350,3.661,273.149,1,0
351,3.445,290.276,1,0
352,3.325,300.752,1,0
353,3.294,303.582,0,1
354,3.446,290.192,1,0
355,3.632,275.330,1,0
356,3.552,281.532,1,0
357,2.739,365.097,1,0
358,2.158,463.392,1,0
359,3.109,321.647,1,0
360,3.547,281.928,1,0
361,3.760,265.957,1,0
362,3.432,291.375,1,0
363,3.640,274.725,1,0
364,3.630,275.482,1,0
365,3.270,305.810,1,0
366,3.416,292.740,1,0
367,3.490,286.533,1,0
368,3.214,311.139,1,0
369,3.612,276.855,1,0
370,3.387,295.247,1,0
371,2.959,337.952,1,0
372,3.024,330.688,1,0
373,2.965,337.268,1,0
374,3.523,283.849,1,0
375,6.043,165.481,1,0
376,3.432,291.375,1,0
377,3.270,305.810,1,0
378,3.609,277.085,1,0
379,3.384,295.508,1,0
380,3.293,303.674,1,0
381,2.712,368.732,1,0
382,2.981,335.458,1,0
383,3.111,321.440,0,1
384,3.448,290.023,1,0
385,3.370,296.736,1,0
386,3.386,295.334,1,0
387,3.501,285.633,1,0
388,3.346,298.864,1,0
389,3.711,269.469,1,0
390,3.082,324.465,1,0
391,2.690,371.747,1,0
392,2.957,338.181,1,0
393,3.119,320.616,1,0
394,1.976,506.073,1,0
395,3.751,266.596,1,0
396,3.286,304.321,1,0
397,3.431,291.460,1,0
398,3.483,287.109,1,0
399,4.415,226.501,1,0
400,2.584,386.997,1,0
401,3.012,332.005,1,0
402,2.255,443.459,1,0
403,2.951,338.868,1,0
404,3.434,291.206,1,0
405,3.198,312.695,1,0
406,3.373,296.472,1,0
407,2.738,365.230,1,0
408,2.940,340.136,1,0
409,3.408,293.427,1,0
410,3.712,269.397,1,0
411,2.687,372.162,1,0
412,3.058,327.011,1,0
413,3.007,332.557,1,0
414,3.903,256.213,1,0
415,3.464,288.684,1,0
416,3.618,276.396,1,0
417,3.118,320.718,1,0
418,3.254,307.314,1,0
419,3.093,323.311,1,0
420,3.707,269.760,1,0
421,3.179,314.564,1,0
422,2.562,390.320,1,0
423,3.406,293.600,1,0
424,4.048,247.036,1,0
425,3.439,290.782,1,0
426,3.748,266.809,1,0
427,3.490,286.533,1,0
428,2.909,343.761,1,0
429,3.668,272.628,1,0
430,2.291,436.491,1,0
431,2.461,406.339,1,0
432,2.314,432.152,0,1
433,3.655,273.598,1,0
434,3.572,279.955,1,0
435,2.912,343.407,1,0
436,3.519,284.172,1,0
437,3.023,330.797,1,0
438,3.506,285.225,1,0
439,2.937,340.483,1,0
440,2.665,375.235,1,0
441,2.646,377.929,1,0
442,3.155,316.957,1,0
443,2.473,404.367,0,1
444,3.098,322.789,1,0
445,3.101,322.477,1,0
446,3.099,322.685,1,0
447,2.135,468.384,1,0
448,3.341,299.312,1,0
449,5.028,198.886,1,0
450,3.874,258.131,1,0
451,3.347,298.775,1,0
452,3.400,294.118,1,0
453,3.504,285.388,1,0
454,3.007,332.557,1,0
455,3.612,276.855,1,0
456,3.033,329.707,0,1
457,2.945,339.559,1,0
458,2.548,392.465,1,0
459,1.855,539.084,0,1
460,2.448,408.497,1,0
461,2.675,373.832,1,0
462,4.147,241.138,0,1
463,3.601,277.701,1,0
464,2.474,404.204,1,0
465,3.114,321.130,1,0
466,3.184,314.070,1,0
467,3.006,332.668,0,1
468,3.892,256.937,1,0
469,3.600,277.778,1,0
470,2.957,338.181,1,0
471,4.062,246.184,1,0
472,3.169,315.557,1,0
473,3.915,255.428,1,0
474,2.719,367.782,1,0
475,1.868,535.332,1,0
476,3.149,317.561,1,0
477,3.067,326.052,1,0
478,3.131,319.387,1,0
479,2.515,397.614,0,1
480,3.282,304.692,1,0
481,2.885,346.620,0,1
482,2.445,408.998,1,0
483,3.289,304.044,1,0
484,3.309,302.206,1,0
485,3.786,264.131,1,0
486,3.781,264.480,1,0
487,3.651,273.898,0,1
488,3.012,332.005,1,0
489,2.511,398.248,1,0
490,3.547,281.928,1,0
491,2.853,350.508,1,0
492,2.910,343.643,0,1
493,3.278,305.064,0,1
494,2.894,345.543,1,0
495,2.943,339.789,1,0
496,2.674,373.972,1,0
497,3.457,289.268,1,0
498,3.575,279.720,1,0
499,3.005,332.779,1,0
500,2.865,349.040,1,0
501,2.864,349.162,1,0
502,3.217,310.849,1,0
503,7.041,142.025,1,0
504,3.720,268.817,1,0
505,2.995,333.890,1,0
506,3.300,303.030,1,0
507,2.732,366.032,1,0
508,3.085,324.149,1,0
509,3.353,298.240,1,0
510,2.543,393.236,1,0
511,3.649,274.048,1,0
512,3.314,301.750,1,0
513,1.986,503.525,1,0
514,2.834,352.858,1,0
515,3.274,305.437,1,0
516,1.759,568.505,1,0
517,3.238,308.833,1,0
518,2.751,363.504,1,0
519,2.589,386.250,1,0
520,3.546,282.008,1,0
521,1.837,544.366,1,0
522,1.921,520.562,1,0
523,2.083,480.077,1,0
524,1.954,511.771,0,1
525,1.881,531.632,1,0
526,2.000,500.000,1,0
527,2.330,429.185,1,0
528,2.577,388.048,1,0
529,1.868,535.332,1,0
530,2.948,339.213,1,0
531,2.067,483.793,1,0
532,2.580,387.597,1,0
533,2.563,390.168,1,0
534,2.607,383.583,1,0
535,2.491,401.445,1,0
536,2.682,372.856,0,1
537,2.467,405.351,1,0
538,4.082,244.978,1,0
539,2.708,369.276,1,0
540,2.695,371.058,1,0
541,2.607,383.583,1,0
542,3.064,326.371,1,0
543,4.102,243.784,1,0
544,4.216,237.192,1,0
545,2.953,338.639,1,0
546,3.384,295.508,0,1
547,2.871,348.311,1,0
548,3.000,333.333,1,0
549,3.087,323.939,1,0
550,2.793,358.038,1,0
551,2.628,380.518,1,0
552,2.769,361.141,1,0
553,2.915,343.053,0,1
554,2.672,374.251,1,0
555,3.108,321.750,1,0
556,2.587,386.548,1,0
557,2.555,391.389,1,0
558,2.091,478.240,1,0
559,2.883,346.861,0,1
560,2.437,410.341,1,0
561,5.329,187.652,0,1
562,3.105,322.061,1,0
563,4.193,238.493,1,0
564,2.878,347.464,1,0
565,1.804,554.324,1,0
566,2.386,419.111,1,0
567,2.972,336.474,1,0
568,2.860,349.650,1,0
569,2.834,352.858,1,0
570,2.542,393.391,1,0
571,3.112,321.337,0,1
572,1.997,500.751,1,0
573,1.837,544.366,1,0
574,2.141,467.071,1,0
575,2.688,372.024,1,0
576,2.665,375.235,1,0
577,1.565,638.978,1,0
578,2.426,412.201,1,0
579,1.967,508.388,1,0
580,2.135,468.384,1,0
581,1.427,700.771,1,0
582,1.463,683.527,1,0
583,2.412,414.594,1,0
584,1.995,501.253,1,0
585,3.120,320.513,1,0
586,2.727,366.703,1,0
587,3.199,312.598,1,0
588,3.113,321.234,1,0
589,3.253,307.409,0,1
590,3.284,304.507,1,0
591,2.982,335.345,1,0
592,2.021,494.805,1,0
593,3.249,307.787,1,0
594,2.935,340.716,1,0
595,4.614,216.732,1,0
596,3.639,274.801,1,0
597,3.208,311.721,1,0
598,3.338,299.581,1,0
599,3.232,309.406,1,0
600,3.354,298.151,1,0
601,3.538,282.646,1,0
602,3.284,304.507,1,0
603,3.201,312.402,1,0
604,2.683,372.717,1,0
605,3.213,311.236,1,0
606,3.339,299.491,1,0
607,3.578,279.486,1,0
608,1.905,524.934,1,0
609,3.293,303.674,1,0
610,3.505,285.307,1,0
611,3.071,325.627,1,0
612,3.643,274.499,1,0
613,3.003,333.000,1,0
614,3.347,298.775,1,0
615,3.115,321.027,1,0
616,4.042,247.402,1,0
617,3.005,332.779,1,0
618,3.185,313.972,1,0
619,6.466,154.655,1,0
620,3.002,333.111,1,0
621,2.804,356.633,1,0
622,3.171,315.358,1,0
623,2.482,402.901,1,0
624,2.606,383.730,0,1
625,3.328,300.481,0,1
626,2.858,349.895,1,0
627,1.783,560.852,1,0
628,1.954,511.771,1,0
629,1.853,539.665,1,0
630,4.419,226.296,1,0
631,2.633,379.795,1,0
632,2.863,349.284,0,1
633,2.653,376.932,1,0
634,2.939,340.252,1,0
635,2.948,339.213,1,0
636,3.162,316.256,1,0
637,2.759,362.450,1,0
638,3.467,288.434,1,0
639,3.479,287.439,1,0
640,2.886,346.500,1,0
641,2.966,337.154,1,0
642,3.360,297.619,1,0
643,3.841,260.349,1,0
644,3.802,263.019,1,0
645,3.577,279.564,1,0
646,4.020,248.756,1,0
647,2.470,404.858,1,0
648,2.956,338.295,1,0
649,3.210,311.526,1,0
650,3.451,289.771,1,0
651,4.142,241.429,1,0
652,3.761,265.887,1,0
653,3.178,314.663,1,0
654,3.455,289.436,1,0
655,3.239,308.737,0,1
656,2.208,452.899,1,0
657,2.521,396.668,1,0
658,3.266,306.185,1,0
659,2.577,388.048,1,0
660,2.046,488.759,1,0
661,2.600,384.615,1,0
662,3.005,332.779,1,0
663,1.830,546.448,1,0
664,2.402,416.320,1,0
665,2.918,342.700,1,0
666,2.811,355.745,1,0
667,2.805,356.506,1,0
668,2.902,344.590,1,0
669,2.951,338.868,1,0
670,6.127,163.212,1,0
671,2.688,372.024,1,0
672,3.005,332.779,1,0
673,2.774,360.490,0,1
674,3.407,293.513,1,0
675,3.782,264.410,1,0
676,3.853,259.538,1,0
677,4.449,224.770,1,0
678,2.932,341.064,1,0
679,2.934,340.832,1,0
680,3.378,296.033,1,0
681,3.631,275.406,1,0
682,3.412,293.083,1,0
683,4.269,234.247,1,0
684,5.393,185.426,1,0
685,2.696,370.920,1,0
686,2.296,435.540,1,0
687,3.349,298.597,1,0
688,4.118,242.836,1,0
689,3.841,260.349,1,0
690,3.799,263.227,1,0
691,5.613,178.158,1,0
692,3.632,275.330,1,0
693,3.186,313.873,1,0
694,2.931,341.180,1,0
695,3.613,276.778,1,0
696,3.698,270.416,1,0
697,2.983,335.233,1,0
698,3.534,282.965,1,0
699,3.393,294.724,1,0
700,3.348,298.686,1,0
701,3.018,331.345,1,0
702,3.171,315.358,1,0
703,3.837,260.620,1,0
704,3.760,265.957,1,0
705,3.385,295.421,1,0
706,3.225,310.078,1,0
707,3.581,279.252,1,0
708,2.840,352.113,1,0
709,3.149,317.561,1,0
710,2.006,498.504,1,0
711,2.385,419.287,1,0
712,3.498,285.878,0,1
713,4.011,249.314,1,0
714,2.326,429.923,0,1
715,2.326,429.923,1,0
716,2.569,389.257,1,0
717,3.323,300.933,1,0
718,3.855,259.403,0,1
719,3.146,317.864,1,0
720,3.161,316.356,1,0
721,3.116,320.924,1,0
722,3.229,309.693,1,0
723,2.701,370.233,1,0
724,2.826,353.857,1,0
725,2.845,351.494,1,0
726,3.408,293.427,1,0
727,3.627,275.710,1,0
728,3.074,325.309,0,1
729,3.700,270.270,1,0
730,5.858,170.707,1,0
731,2.570,389.105,1,0
732,3.118,320.718,1,0
733,3.358,297.796,1,0
734,2.103,475.511,0,1
735,1.885,530.504,0,1
736,2.804,356.633,1,0
737,2.923,342.114,1,0
738,3.070,325.733,1,0
739,3.928,254.582,1,0
740,3.444,290.360,0,1
741,3.722,268.673,1,0
742,3.175,314.961,1,0
743,3.531,283.206,1,0
744,3.212,311.333,1,0
745,3.246,308.071,1,0
746,3.149,317.561,1,0
747,3.116,320.924,0,1
748,3.503,285.470,1,0
749,3.104,322.165,1,0
750,2.745,364.299,1,0
751,3.668,272.628,1,0
752,2.202,454.133,1,0
753,2.442,409.500,1,0
754,3.191,313.381,1,0
755,4.698,212.857,1,0
756,2.940,340.136,1,0
757,3.422,292.227,1,0
758,3.373,296.472,1,0
759,3.031,329.924,1,0
760,2.924,341.997,1,0
761,2.590,386.100,1,0
762,1.780,561.798,1,0
763,2.628,380.518,1,0
764,3.223,310.270,1,0
765,3.278,305.064,1,0
766,3.467,288.434,1,0
767,2.371,421.763,1,0
768,3.645,274.348,1,0
769,3.021,331.016,1,0
770,2.803,356.761,1,0
771,3.185,313.972,1,0
772,3.208,311.721,1,0
773,3.898,256.542,1,0
774,3.823,261.575,1,0
775,3.359,297.708,1,0
776,3.055,327.332,1,0
777,2.444,409.165,1,0
778,1.928,518.672,1,0
779,3.138,318.674,1,0
780,2.510,398.406,0,1
781,5.222,191.498,1,0
782,2.559,390.778,1,0
783,2.676,373.692,1,0
784,3.011,332.116,1,0
785,3.159,316.556,1,0
786,2.821,354.484,1,0
787,2.692,371.471,1,0
788,2.451,407.997,1,0
789,2.973,336.361,1,0
790,3.425,291.971,1,0
791,2.479,403.388,1,0
792,3.072,325.521,0,1
793,2.495,400.802,1,0
794,2.682,372.856,1,0
795,2.352,425.170,1,0
796,2.739,365.097,1,0
797,3.112,321.337,0,1
798,2.055,486.618,1,0
799,1.865,536.193,1,0
800,3.031,329.924,1,0
801,3.191,313.381,1,0
802,4.163,240.211,1,0
803,3.095,323.102,1,0
804,2.926,341.763,1,0
805,3.070,325.733,1,0
806,2.999,333.444,1,0
807,3.229,309.693,1,0
808,2.891,345.901,1,0
809,2.042,489.716,1,0
810,3.884,257.467,1,0
811,2.996,333.778,1,0
812,2.851,350.754,1,0
813,2.773,360.620,1,0
814,3.357,297.885,1,0
815,2.618,381.971,1,0
816,2.492,401.284,1,0
817,2.684,372.578,1,0
818,2.216,451.264,0,1
819,2.972,336.474,1,0
820,3.143,318.167,1,0
821,3.103,322.269,1,0
822,2.471,404.694,1,0
823,3.072,325.521,1,0
824,2.443,409.333,1,0
825,2.189,456.830,1,0
826,2.983,335.233,1,0
827,1.743,573.723,1,0
828,3.078,324.886,1,0
829,2.907,343.997,0,1
830,1.847,541.419,1,0
831,3.288,304.136,1,0
832,2.983,335.233,1,0
833,3.011,332.116,1,0
834,2.416,413.907,1,0
835,2.852,350.631,0,1
836,5.717,174.917,1,0
837,3.358,297.796,1,0
838,3.213,311.236,0,1
839,2.866,348.918,0,1
840,2.524,396.197,1,0
841,2.205,453.515,1,0
842,2.617,382.117,0,1
843,2.725,366.972,0,1
844,2.737,365.364,1,0
845,2.973,336.361,1,0
846,1.683,594.177,1,0
847,1.883,531.067,1,0
848,2.770,361.011,0,1
849,2.645,378.072,0,1
850,2.401,416.493,1,0
851,2.307,433.463,1,0
852,2.076,481.696,1,0
853,4.085,244.798,1,0
854,2.354,424.809,1,0
855,3.694,270.709,1,0
856,2.529,395.413,1,0
857,3.241,308.547,1,0
858,2.377,420.698,1,0
859,2.910,343.643,1,0
860,2.549,392.311,1,0
861,2.766,361.533,1,0
862,3.140,318.471,1,0
863,3.578,279.486,1,0
864,1.660,602.410,0,1
865,2.661,375.799,1,0
866,2.226,449.236,1,0
867,2.180,458.716,1,0
868,3.375,296.296,1,0
869,2.230,448.430,1,0
870,2.363,423.191,1,0
871,3.675,272.109,1,0
872,1.941,515.198,1,0
873,1.996,501.002,1,0
874,3.521,284.010,1,0
875,2.130,469.484,1,0
876,1.781,561.482,1,0
877,2.099,476.417,1,0
878,2.438,410.172,1,0
879,2.753,363.240,1,0
880,2.404,415.973,1,0
881,2.277,439.174,1,0
882,3.055,327.332,1,0
883,3.673,272.257,1,0
884,2.925,341.880,0,1
885,3.146,317.864,0,1
886,2.862,349.406,1,0
887,2.095,477.327,1,0
888,2.440,409.836,1,0
889,2.256,443.262,1,0
890,1.931,517.866,1,0
891,2.219,450.653,1,0
892,2.448,408.497,1,0
893,1.820,549.451,1,0
894,5.801,172.384,1,0
895,3.843,260.213,1,0
896,3.409,293.341,1,0
897,3.429,291.630,1,0
898,3.352,298.329,1,0
899,2.643,378.358,1,0
900,3.183,314.169,0,1
901,2.503,399.521,1,0
902,2.820,354.610,1,0
903,2.785,359.066,1,0
904,2.202,454.133,0,1
905,2.594,385.505,1,0
906,3.613,276.778,1,0
907,3.613,276.778,1,0
908,3.262,306.560,1,0
909,3.326,300.661,1,0
910,1.775,563.380,1,0
911,3.725,268.456,1,0
912,2.908,343.879,1,0
913,2.685,372.439,1,0
914,1.878,532.481,1,0
915,1.926,519.211,1,0
916,2.603,384.172,1,0
917,2.835,352.734,1,0
918,2.684,372.578,1,0
919,2.764,361.795,1,0
920,2.179,458.926,1,0
921,2.534,394.633,1,0
922,3.229,309.693,0,1
923,3.102,322.373,1,0
924,2.332,428.816,1,0
925,3.013,331.895,1,0
926,2.148,465.549,1,0
927,2.512,398.089,1,0
928,1.704,586.854,1,0
929,2.444,409.165,1,0
930,2.633,379.795,1,0
931,2.983,335.233,1,0
932,3.093,323.311,1,0
933,2.728,366.569,0,1
934,2.232,448.029,1,0
935,2.906,344.116,1,0
936,2.240,446.429,0,1
937,2.790,358.423,1,0
938,2.073,482.393,1,0
939,2.592,385.802,1,0
940,2.450,408.163,1,0
941,3.305,302.572,1,0
942,2.972,336.474,0,1
943,2.903,344.471,1,0
944,2.594,385.505,1,0
945,2.249,444.642,1,0
946,3.078,324.886,1,0
947,4.773,209.512,1,0
948,1.889,529.381,1,0
949,2.647,377.786,1,0
950,2.301,434.594,1,0
951,2.729,366.435,1,0
952,3.233,309.310,1,0
953,2.475,404.040,0,1
954,2.542,393.391,1,0
955,2.298,435.161,1,0
956,2.731,366.166,1,0
957,3.874,258.131,1,0
958,4.895,204.290,1,0
959,3.027,330.360,1,0
960,2.110,473.934,1,0
961,2.451,407.997,1,0
962,3.447,290.107,1,0
963,4.185,238.949,1,0
964,2.950,338.983,1,0
965,3.039,329.056,1,0
966,3.417,292.654,0,1
967,3.045,328.407,0,1
968,3.004,332.889,1,0
969,2.848,351.124,0,1
970,2.766,361.533,1,0
971,2.457,407.000,1,0
972,2.440,409.836,1,0
973,2.653,376.932,1,0
974,2.260,442.478,1,0
975,1.650,606.061,1,0
976,2.654,376.790,1,0
977,2.929,341.413,0,1
978,2.964,337.382,1,0
979,2.790,358.423,1,0
980,2.792,358.166,1,0
981,2.209,452.694,1,0
982,3.748,266.809,1,0
983,3.105,322.061,1,0
984,2.928,341.530,0,1
985,2.376,420.875,1,0
986,2.731,366.166,1,0
987,3.388,295.159,1,0
988,1.970,507.614,1,0
989,2.308,433.276,1,0
990,2.825,353.982,1,0
991,2.415,414.079,1,0
992,3.185,313.972,0,1
993,3.717,269.034,1,0
994,2.893,345.662,0,1
