pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
118,2.394,417.711,0,1
119,2.052,487.329,0,1
120,2.721,367.512,1,0
121,2.178,459.137,1,0
122,2.672,374.251,1,0
123,2.270,440.529,1,0
124,2.966,337.154,1,0
125,2.252,444.050,1,0
126,2.190,456.621,0,1
127,1.408,710.227,0,1
128,2.024,494.071,1,0
129,2.984,335.121,0,1
130,2.222,450.045,0,1
131,3.007,332.557,0,1
132,3.787,264.061,0,1
133,2.384,419.463,0,1
134,1.924,519.751,0,1
135,1.293,773.395,1,0
136,1.508,663.130,0,1
137,2.576,388.199,1,0
138,3.391,294.898,1,0
139,1.744,573.394,0,1
140,1.656,603.865,1,0
141,1.150,869.565,1,0
142,2.542,393.391,0,1
143,1.788,559.284,0,1
144,1.860,537.634,0,1
145,3.097,322.893,1,0
146,3.242,308.452,0,1
147,2.616,382.263,0,1
148,2.620,381.679,1,0
149,2.169,461.042,1,0
150,2.488,401.929,0,1
151,2.445,408.998,0,1
152,2.553,391.696,0,1
153,2.224,449.640,1,0
154,2.802,356.888,1,0
155,2.119,471.921,1,0
156,2.506,399.042,1,0
157,2.527,395.726,1,0
158,2.793,358.038,0,1
159,2.625,380.952,0,1
160,3.047,328.192,1,0
161,1.906,524.659,1,0
162,2.349,425.713,0,1
163,2.518,397.141,0,1
164,2.237,447.027,0,1
165,1.861,537.346,0,1
166,2.407,415.455,0,1
167,1.998,500.501,0,1
168,2.190,456.621,1,0
169,1.686,593.120,0,1
170,2.143,466.636,1,0
171,2.332,428.816,0,1
172,2.169,461.042,0,1
173,2.335,428.266,0,1
174,2.877,347.584,0,1
175,2.078,481.232,0,1
176,2.538,394.011,0,1
177,1.976,506.073,1,0
178,2.517,397.298,0,1
179,2.406,415.628,1,0
180,2.760,362.319,0,1
181,1.766,566.251,0,1
182,2.028,493.097,1,0
183,1.811,552.181,0,1
184,2.581,387.447,0,1
185,1.506,664.011,0,1
186,2.122,471.254,1,0
187,1.605,623.053,1,0
188,2.579,387.747,0,1
189,1.857,538.503,1,0
190,1.414,707.214,0,1
191,2.089,478.698,1,0
192,2.582,387.297,0,1
193,3.326,300.661,1,0
194,3.511,284.819,0,1
195,2.629,380.373,1,0
196,2.674,373.972,1,0
197,2.735,365.631,0,1
198,2.565,389.864,0,1
199,2.074,482.160,0,1
200,2.957,338.181,1,0
201,2.178,459.137,0,1
202,2.239,446.628,0,1
203,1.356,737.463,1,0
204,2.002,499.500,0,1
205,2.754,363.108,0,1
206,2.834,352.858,0,1
207,2.797,357.526,1,0
208,2.687,372.162,1,0
209,2.459,406.669,0,1
210,2.663,375.516,0,1
211,2.155,464.037,0,1
212,3.307,302.389,1,0
213,2.571,388.954,0,1
214,2.471,404.694,1,0
215,2.506,399.042,1,0
216,2.596,385.208,1,0
217,2.037,490.918,0,1
218,4.707,212.450,1,0
219,2.644,378.215,1,0
220,2.388,418.760,1,0
221,1.972,507.099,0,1
222,2.720,367.647,0,1
223,3.157,316.756,1,0
224,3.114,321.130,1,0
225,2.243,445.831,1,0
226,2.134,468.604,1,0
227,1.770,564.972,0,1
228,3.223,310.270,0,1
229,2.670,374.532,1,0
230,2.023,494.315,1,0
231,2.557,391.083,1,0
232,2.606,383.730,1,0
233,2.235,447.427,1,0
234,2.410,414.938,1,0
235,1.249,800.641,0,1
236,3.323,300.933,0,1
237,2.837,352.485,1,0
238,2.865,349.040,1,0
239,2.557,391.083,1,0
240,2.960,337.838,1,0
241,3.034,329.598,1,0
242,3.260,306.748,0,1
243,2.186,457.457,1,0
244,2.174,459.982,0,1
245,2.102,475.737,1,0
246,2.040,490.196,0,1
247,2.692,371.471,0,1
248,3.070,325.733,1,0
249,2.576,388.199,1,0
250,3.429,291.630,0,1
251,3.302,302.847,1,0
252,3.118,320.718,0,1
253,3.365,297.177,1,0
254,3.583,279.096,1,0
255,3.569,280.191,1,0
256,3.446,290.192,1,0
257,2.694,371.195,0,1
258,1.905,524.934,0,1
259,2.524,396.197,0,1
260,2.884,346.741,0,1
261,2.476,403.877,1,0
262,2.048,488.281,0,1
263,1.882,531.350,1,0
264,2.417,413.736,0,1
265,1.941,515.198,1,0
266,1.429,699.790,0,1
267,2.631,380.084,1,0
268,2.767,361.402,1,0
269,2.548,392.465,0,1
270,3.851,259.673,0,1
271,3.332,300.120,0,1
272,2.321,430.849,0,1
273,3.318,301.386,0,1
274,3.203,312.207,0,1
275,3.766,265.534,0,1
276,3.389,295.072,0,1
277,3.180,314.465,1,0
278,3.539,282.566,1,0
279,3.466,288.517,0,1
280,2.650,377.358,1,0
281,2.136,468.165,0,1
282,2.648,377.644,0,1
283,1.979,505.306,0,1
284,2.625,380.952,1,0
285,2.822,354.359,1,0
286,2.244,445.633,0,1
287,2.931,341.180,0,1
288,3.011,332.116,0,1
289,3.343,299.133,1,0
290,3.006,332.668,1,0
291,3.334,299.940,1,0
292,3.208,311.721,1,0
293,2.972,336.474,1,0
294,2.883,346.861,0,1
295,3.657,273.448,1,0
296,3.412,293.083,1,0
297,3.451,289.771,0,1
298,2.469,405.022,1,0
299,2.268,440.917,1,0
300,2.448,408.497,0,1
301,2.465,405.680,1,0
302,2.430,411.523,0,1
303,2.884,346.741,0,1
304,2.915,343.053,0,1
305,3.232,309.406,1,0
306,3.293,303.674,1,0
307,2.865,349.040,1,0
308,2.855,350.263,0,1
309,3.998,250.125,1,0
310,2.562,390.320,1,0
311,2.941,340.020,0,1
312,2.523,396.354,0,1
313,3.257,307.031,1,0
314,3.058,327.011,0,1
315,4.086,244.738,0,1
316,3.318,301.386,1,0
317,3.809,262.536,0,1
318,2.594,385.505,1,0
319,3.309,302.206,0,1
320,3.616,276.549,0,1
321,3.007,332.557,0,1
322,3.517,284.333,0,1
323,3.071,325.627,0,1
324,2.087,479.157,0,1
325,2.130,469.484,1,0
326,1.480,675.676,1,0
327,2.052,487.329,0,1
328,2.578,387.898,1,0
329,2.410,414.938,1,0
330,2.171,460.617,1,0
331,3.071,325.627,0,1
332,3.059,326.904,0,1
333,3.406,293.600,1,0
334,3.425,291.971,1,0
335,3.272,305.623,0,1
336,2.965,337.268,1,0
337,3.050,327.869,0,1
338,3.058,327.011,0,1
339,3.721,268.745,0,1
340,3.358,297.796,1,0
341,3.722,268.673,0,1
342,3.073,325.415,0,1
343,3.602,277.624,1,0
344,3.590,278.552,0,1
345,3.398,294.291,0,1
346,3.385,295.421,0,1
347,3.386,295.334,0,1
348,3.572,279.955,0,1
349,3.943,253.614,1,0
350,2.959,337.952,0,1
351,3.521,284.010,0,1
352,3.290,303.951,1,0
353,3.563,280.662,0,1
354,2.925,341.880,1,0
355,3.649,274.048,1,0
356,3.967,252.080,1,0
357,4.475,223.464,1,0
358,3.543,282.247,0,1
359,3.649,274.048,0,1
360,2.506,399.042,1,0
361,3.951,253.100,1,0
362,3.275,305.344,1,0
363,3.321,301.114,1,0
364,3.449,289.939,1,0
365,3.718,268.962,0,1
366,3.791,263.783,0,1
367,2.771,360.881,0,1
368,2.795,357.782,0,1
369,2.266,441.306,0,1
370,2.900,344.828,1,0
371,3.653,273.748,1,0
372,3.366,297.089,0,1
373,2.908,343.879,1,0
374,2.660,375.940,0,1
375,1.472,679.348,0,1
376,2.664,375.375,1,0
377,2.961,337.724,1,0
378,3.092,323.415,0,1
379,3.357,297.885,0,1
380,3.231,309.502,0,1
381,2.589,386.250,0,1
382,3.273,305.530,1,0
383,3.150,317.460,1,0
384,2.965,337.268,1,0
385,2.894,345.543,0,1
386,2.898,345.066,0,1
387,3.298,303.214,1,0
388,3.232,309.406,1,0
389,2.712,368.732,0,1
390,3.050,327.869,0,1
391,3.236,309.023,1,0
392,3.272,305.623,1,0
393,3.250,307.692,0,1
394,3.196,312.891,1,0
395,3.314,301.750,1,0
396,1.788,559.284,1,0
397,3.133,319.183,1,0
398,2.168,461.255,0,1
399,2.437,410.341,0,1
400,2.948,339.213,0,1
401,1.976,506.073,1,0
402,2.389,418.585,1,0
403,2.553,391.696,0,1
404,2.232,448.029,1,0
405,3.271,305.717,0,1
406,3.097,322.893,1,0
407,3.846,260.010,1,0
408,3.036,329.381,0,1
409,3.439,290.782,0,1
410,3.112,321.337,0,1
411,3.246,308.071,1,0
412,2.852,350.631,0,1
413,2.771,360.881,1,0
414,2.814,355.366,1,0
415,2.920,342.466,1,0
416,3.231,309.502,1,0
417,3.423,292.141,1,0
418,2.850,350.877,1,0
419,3.291,303.859,0,1
420,3.001,333.222,0,1
421,2.049,488.043,0,1
422,1.973,506.842,0,1
423,2.814,355.366,0,1
424,2.662,375.657,0,1
425,3.262,306.560,1,0
426,2.762,362.056,0,1
427,2.838,352.361,0,1
428,2.946,339.443,0,1
429,3.636,275.028,0,1
430,3.001,333.222,0,1
431,2.745,364.299,0,1
432,2.524,396.197,1,0
433,3.487,286.779,0,1
434,3.258,306.937,0,1
435,3.298,303.214,0,1
436,2.906,344.116,0,1
437,2.605,383.877,0,1
438,2.830,353.357,0,1
439,3.298,303.214,0,1
440,2.964,337.382,0,1
441,2.534,394.633,0,1
442,1.959,510.465,1,0
443,3.482,287.191,0,1
444,3.367,297.000,0,1
445,3.406,293.600,1,0
446,3.428,291.715,0,1
447,3.600,277.778,1,0
448,2.612,382.848,1,0
449,3.516,284.414,0,1
450,3.642,274.574,0,1
451,3.477,287.604,1,0
452,3.229,309.693,1,0
453,3.560,280.899,0,1
454,2.937,340.483,1,0
455,3.473,287.936,1,0
456,3.326,300.661,1,0
457,3.652,273.823,0,1
458,3.016,331.565,0,1
459,3.252,307.503,0,1
460,3.172,315.259,1,0
461,3.763,265.745,1,0
462,2.478,403.551,0,1
463,2.936,340.599,1,0
464,2.149,465.333,0,1
465,2.968,336.927,1,0
466,2.894,345.543,1,0
467,2.654,376.790,0,1
468,2.479,403.388,0,1
469,3.389,295.072,0,1
470,1.696,589.623,0,1
471,2.536,394.322,0,1
472,2.186,457.457,1,0
473,3.224,310.174,1,0
474,2.183,458.085,0,1
475,2.945,339.559,1,0
476,4.699,212.811,1,0
477,2.364,423.012,0,1
478,2.133,468.823,1,0
479,3.441,290.613,0,1
480,2.350,425.532,0,1
481,3.097,322.893,1,0
482,2.119,471.921,1,0
483,2.294,435.920,1,0
484,3.436,291.036,1,0
485,2.882,346.981,0,1
486,3.098,322.789,0,1
487,3.039,329.056,0,1
488,2.696,370.920,1,0
489,2.911,343.525,0,1
490,2.233,447.828,0,1
491,3.119,320.616,0,1
492,3.257,307.031,1,0
493,2.764,361.795,1,0
494,2.601,384.468,0,1
495,3.482,287.191,1,0
496,2.591,385.951,0,1
497,2.619,381.825,0,1
498,1.619,617.665,0,1
499,2.501,399.840,0,1
500,2.913,343.289,0,1
501,2.580,387.597,0,1
502,3.214,311.139,0,1
503,2.908,343.879,1,0
504,1.832,545.852,0,1
505,3.699,270.343,0,1
506,2.200,454.545,1,0
507,3.233,309.310,0,1
508,3.153,317.158,0,1
509,3.668,272.628,0,1
510,1.926,519.211,0,1
511,2.788,358.680,0,1
512,3.375,296.296,0,1
513,2.635,379.507,0,1
514,2.330,429.185,0,1
515,3.276,305.250,0,1
516,2.415,414.079,0,1
517,2.813,355.492,0,1
518,2.801,357.015,0,1
519,2.456,407.166,0,1
520,2.541,393.546,1,0
521,2.780,359.712,0,1
522,2.607,383.583,1,0
523,3.486,286.862,0,1
524,3.432,291.375,1,0
525,3.320,301.205,0,1
526,2.549,392.311,0,1
527,3.317,301.477,1,0
528,5.762,173.551,0,1
529,3.477,287.604,0,1
530,3.291,303.859,1,0
531,3.023,330.797,0,1
532,2.148,465.549,0,1
533,2.928,341.530,1,0
534,2.989,334.560,0,1
535,3.082,324.465,1,0
536,3.332,300.120,0,1
537,3.785,264.201,0,1
538,3.102,322.373,0,1
539,3.985,250.941,0,1
540,2.185,457.666,1,0
541,2.970,336.700,1,0
542,2.468,405.186,1,0
543,2.862,349.406,1,0
544,2.675,373.832,0,1
545,2.734,365.764,0,1
546,2.261,442.282,0,1
547,2.442,409.500,0,1
548,3.285,304.414,0,1
549,1.614,619.579,0,1
550,2.866,348.918,0,1
551,2.959,337.952,1,0
552,1.903,525.486,0,1
553,1.783,560.852,1,0
554,2.967,337.041,0,1
555,2.420,413.223,1,0
556,2.581,387.447,1,0
557,2.719,367.782,1,0
558,1.350,740.741,0,1
559,2.807,356.252,0,1
560,3.234,309.215,0,1
561,2.636,379.363,0,1
562,3.480,287.356,0,1
563,2.762,362.056,1,0
564,2.065,484.262,1,0
565,2.662,375.657,0,1
566,2.512,398.089,1,0
567,1.795,557.103,1,0
568,1.419,704.722,0,1
569,2.682,372.856,1,0
570,2.628,380.518,1,0
571,1.947,513.611,0,1
572,2.941,340.020,0,1
573,2.845,351.494,0,1
574,2.141,467.071,1,0
575,3.101,322.477,0,1
576,1.738,575.374,0,1
577,3.169,315.557,1,0
578,2.477,403.714,1,0
579,2.661,375.799,0,1
580,2.709,369.140,0,1
581,3.159,316.556,1,0
582,3.840,260.417,1,0
583,2.318,431.406,1,0
584,5.382,185.805,1,0
585,3.580,279.330,1,0
586,2.846,351.370,0,1
587,3.758,266.099,1,0
588,2.644,378.215,0,1
589,2.222,450.045,0,1
590,2.115,472.813,0,1
591,3.487,286.779,1,0
592,2.692,371.471,0,1
593,3.790,263.852,0,1
594,2.480,403.226,0,1
595,3.188,313.676,1,0
596,2.624,381.098,0,1
597,2.982,335.345,0,1
598,2.311,432.713,0,1
599,2.610,383.142,0,1
600,2.136,468.165,1,0
601,3.671,272.405,0,1
602,2.824,354.108,1,0
603,2.886,346.500,0,1
604,2.542,393.391,1,0
605,3.339,299.491,1,0
606,3.258,306.937,1,0
607,2.910,343.643,1,0
608,2.690,371.747,0,1
609,3.010,332.226,1,0
610,2.667,374.953,1,0
611,3.457,289.268,1,0
612,2.120,471.698,1,0
613,3.234,309.215,0,1
614,3.784,264.271,1,0
615,3.226,309.981,0,1
616,1.773,564.016,1,0
617,3.265,306.279,0,1
618,2.738,365.230,0,1
619,4.185,238.949,1,0
620,2.513,397.931,0,1
621,3.265,306.279,1,0
622,2.140,467.290,0,1
623,1.639,610.128,0,1
624,2.823,354.233,0,1
625,2.142,466.853,1,0
626,2.487,402.091,0,1
627,2.643,378.358,0,1
628,2.892,345.781,0,1
629,3.315,301.659,1,0
630,2.329,429.369,1,0
631,2.680,373.134,0,1
632,2.293,436.110,0,1
633,3.362,297.442,1,0
634,3.212,311.333,0,1
635,3.896,256.674,0,1
636,2.433,411.015,1,0
637,2.624,381.098,0,1
638,2.883,346.861,0,1
639,2.631,380.084,1,0
640,5.619,177.968,0,1
641,2.394,417.711,0,1
642,1.952,512.295,0,1
643,2.291,436.491,0,1
644,1.551,644.745,1,0
645,1.822,548.847,1,0
646,2.010,497.512,0,1
647,1.977,505.817,0,1
648,2.890,346.021,0,1
649,2.652,377.074,1,0
650,2.490,401.606,0,1
651,3.077,324.992,0,1
652,3.336,299.760,0,1
653,2.421,413.052,1,0
654,2.291,436.491,0,1
655,3.161,316.356,0,1
656,2.131,469.263,0,1
657,1.857,538.503,1,0
658,1.533,652.316,1,0
659,2.698,370.645,0,1
660,1.570,636.943,0,1
661,3.020,331.126,1,0
662,1.972,507.099,1,0
663,2.373,421.408,1,0
664,2.723,367.242,0,1
665,2.378,420.521,0,1
666,3.037,329.272,1,0
667,2.304,434.028,0,1
668,2.715,368.324,1,0
669,2.939,340.252,0,1
670,2.752,363.372,0,1
671,2.725,366.972,0,1
672,3.096,322.997,1,0
673,3.833,260.892,0,1
674,2.514,397.772,0,1
675,1.922,520.291,1,0
676,2.545,392.927,0,1
677,3.080,324.675,0,1
678,2.166,461.681,0,1
679,2.074,482.160,0,1
680,2.618,381.971,0,1
681,1.883,531.067,0,1
682,1.514,660.502,0,1
683,3.031,329.924,0,1
684,5.390,185.529,0,1
685,2.482,402.901,0,1
686,2.498,400.320,1,0
687,3.022,330.907,0,1
688,2.546,392.773,1,0
689,3.309,302.206,1,0
690,2.126,470.367,1,0
691,4.404,227.066,1,0
692,2.412,414.594,0,1
693,2.377,420.698,0,1
694,2.304,434.028,0,1
695,1.933,517.331,1,0
696,2.953,338.639,0,1
697,3.266,306.185,1,0
698,2.781,359.583,0,1
699,3.010,332.226,1,0
700,3.184,314.070,0,1
701,2.762,362.056,0,1
702,2.616,382.263,0,1
703,2.994,334.001,0,1
704,2.115,472.813,0,1
705,2.693,371.333,1,0
706,3.698,270.416,1,0
707,3.751,266.596,1,0
708,2.886,346.500,0,1
709,2.722,367.377,0,1
710,1.599,625.391,1,0
711,3.862,258.933,1,0
712,3.030,330.033,0,1
713,2.485,402.414,0,1
714,3.057,327.118,1,0
715,3.008,332.447,1,0
716,2.856,350.140,1,0
717,3.097,322.893,1,0
718,2.051,487.567,1,0
719,2.967,337.041,1,0
720,2.234,447.628,1,0
721,3.279,304.971,0,1
722,2.099,476.417,0,1
723,2.541,393.546,0,1
724,2.477,403.714,0,1
725,3.121,320.410,0,1
726,1.591,628.536,1,0
727,3.034,329.598,0,1
728,2.259,442.674,0,1
729,6.687,149.544,0,1
730,2.842,351.865,0,1
731,1.837,544.366,1,0
732,1.454,687.758,0,1
733,1.868,535.332,0,1
734,2.807,356.252,0,1
735,2.976,336.022,1,0
736,2.254,443.656,0,1
737,2.530,395.257,0,1
738,2.996,333.778,0,1
739,3.310,302.115,0,1
740,1.479,676.133,1,0
741,2.387,418.936,1,0
742,2.542,393.391,1,0
743,2.670,374.532,1,0
744,1.826,547.645,0,1
745,3.020,331.126,1,0
746,3.169,315.557,1,0
747,3.002,333.111,0,1
748,1.938,515.996,0,1
749,2.659,376.081,1,0
750,2.387,418.936,0,1
751,2.631,380.084,1,0
752,3.398,294.291,1,0
753,2.560,390.625,1,0
754,2.674,373.972,0,1
755,3.049,327.976,0,1
756,2.760,362.319,0,1
757,3.090,323.625,0,1
758,2.611,382.995,1,0
759,3.051,327.761,1,0
760,2.385,419.287,1,0
761,2.531,395.101,1,0
762,3.063,326.477,0,1
763,2.240,446.429,0,1
764,2.103,475.511,1,0
765,3.505,285.307,0,1
766,3.235,309.119,1,0
767,2.173,460.193,1,0
768,2.093,477.783,0,1
769,2.654,376.790,0,1
770,1.693,590.667,1,0
771,3.113,321.234,1,0
772,2.936,340.599,0,1
773,2.701,370.233,0,1
774,5.349,186.951,1,0
775,2.347,426.076,1,0
776,3.382,295.683,1,0
777,2.138,467.727,1,0
778,2.878,347.464,0,1
779,3.188,313.676,0,1
780,2.693,371.333,0,1
781,2.490,401.606,0,1
782,1.952,512.295,0,1
783,3.203,312.207,0,1
784,3.211,311.429,0,1
785,2.906,344.116,0,1
786,3.328,300.481,0,1
787,2.542,393.391,0,1
788,2.470,404.858,0,1
789,1.616,618.812,1,0
790,2.384,419.463,1,0
791,2.456,407.166,1,0
792,2.950,338.983,1,0
793,2.405,415.800,0,1
794,3.485,286.944,0,1
795,2.908,343.879,1,0
796,3.209,311.624,1,0
797,3.026,330.469,1,0
798,2.503,399.521,0,1
799,2.128,469.925,0,1
800,3.019,331.236,0,1
801,3.215,311.042,0,1
802,4.172,239.693,0,1
803,2.680,373.134,0,1
804,2.291,436.491,1,0
805,2.546,392.773,0,1
806,2.476,403.877,1,0
807,2.722,367.377,1,0
808,2.586,386.698,1,0
809,2.551,392.003,0,1
810,1.896,527.426,1,0
811,1.540,649.351,0,1
812,1.984,504.032,0,1
813,1.748,572.082,1,0
814,1.713,583.771,0,1
815,1.579,633.312,0,1
816,2.637,379.219,0,1
817,4.995,200.200,1,0
818,2.898,345.066,0,1
819,3.144,318.066,0,1
820,2.526,395.883,0,1
821,2.919,342.583,1,0
822,2.241,446.229,1,0
823,2.237,447.027,1,0
824,2.746,364.166,1,0
825,2.728,366.569,1,0
826,2.753,363.240,0,1
827,3.054,327.439,0,1
828,2.633,379.795,0,1
829,4.091,244.439,0,1
830,2.562,390.320,1,0
831,2.872,348.189,0,1
832,2.557,391.083,0,1
833,3.143,318.167,0,1
834,2.977,335.909,0,1
835,2.570,389.105,1,0
836,2.850,350.877,1,0
837,3.037,329.272,0,1
838,2.421,413.052,0,1
839,3.532,283.126,0,1
840,2.486,402.253,0,1
841,4.717,211.999,0,1
842,2.918,342.700,1,0
843,3.055,327.332,0,1
844,2.929,341.413,1,0
845,3.060,326.797,0,1
846,3.370,296.736,1,0
847,3.245,308.166,1,0
848,2.022,494.560,0,1
849,1.543,648.088,1,0
850,1.945,514.139,1,0
851,1.854,539.374,1,0
852,3.209,311.624,0,1
853,2.085,479.616,1,0
854,2.338,427.716,0,1
855,3.809,262.536,0,1
856,7.329,136.444,0,1
857,4.927,202.963,1,0
858,3.023,330.797,1,0
859,3.313,301.841,0,1
860,3.405,293.686,1,0
861,3.523,283.849,1,0
862,3.628,275.634,0,1
863,2.595,385.356,0,1
864,2.722,367.377,0,1
865,3.450,289.855,0,1
866,3.911,255.689,0,1
867,2.330,429.185,0,1
868,2.971,336.587,0,1
869,3.965,252.207,0,1
870,4.691,213.174,1,0
871,4.040,247.525,1,0
872,2.928,341.530,1,0
873,3.022,330.907,1,0
874,3.088,323.834,1,0
875,1.913,522.739,0,1
876,1.738,575.374,1,0
877,2.319,431.220,0,1
878,1.351,740.192,0,1
879,1.322,756.430,0,1
880,2.698,370.645,1,0
881,2.442,409.500,0,1
882,2.734,365.764,0,1
883,2.151,464.900,0,1
884,2.747,364.033,1,0
885,3.612,276.855,1,0
886,2.496,400.641,1,0
887,2.975,336.134,0,1
888,2.768,361.272,0,1
889,3.111,321.440,0,1
890,3.450,289.855,0,1
891,2.617,382.117,1,0
892,3.243,308.356,1,0
893,4.314,231.803,0,1
894,3.203,312.207,0,1
895,2.675,373.832,0,1
896,2.736,365.497,1,0
897,3.903,256.213,0,1
898,2.605,383.877,0,1
899,2.869,348.554,0,1
900,5.403,185.082,0,1
901,3.495,286.123,1,0
902,3.215,311.042,1,0
903,2.273,439.947,0,1
904,3.130,319.489,1,0
905,2.448,408.497,0,1
906,2.558,390.930,1,0
907,2.544,393.082,1,0
908,2.420,413.223,0,1
909,3.380,295.858,0,1
910,2.704,369.822,0,1
911,1.902,525.762,0,1
912,3.520,284.091,1,0
913,2.413,414.422,0,1
914,2.936,340.599,1,0
915,2.950,338.983,0,1
916,1.777,562.746,0,1
917,3.009,332.336,0,1
918,2.566,389.712,0,1
919,2.350,425.532,0,1
920,3.792,263.713,0,1
921,3.355,298.063,0,1
922,2.514,397.772,0,1
923,2.992,334.225,1,0
924,3.043,328.623,1,0
925,2.937,340.483,0,1
926,2.935,340.716,0,1
927,3.741,267.308,0,1
928,4.011,249.314,1,0
929,3.055,327.332,1,0
930,1.903,525.486,0,1
931,2.417,413.736,1,0
932,2.686,372.301,1,0
933,2.942,339.905,0,1
934,2.038,490.677,1,0
935,3.038,329.164,0,1
936,2.146,465.983,0,1
937,5.686,175.871,0,1
938,3.178,314.663,1,0
939,2.763,361.925,0,1
940,2.197,455.166,0,1
941,3.451,289.771,1,0
942,1.631,613.121,1,0
943,2.587,386.548,1,0
944,2.492,401.284,0,1
945,2.912,343.407,1,0
946,1.943,514.668,1,0
947,2.689,371.885,0,1
948,2.007,498.256,1,0
949,2.975,336.134,0,1
950,2.295,435.730,1,0
951,2.769,361.141,0,1
952,2.399,416.840,0,1
953,2.717,368.053,0,1
954,3.326,300.661,0,1
955,4.163,240.211,1,0
956,2.602,384.320,1,0
957,2.835,352.734,0,1
958,3.318,301.386,1,0
959,2.558,390.930,1,0
960,2.152,464.684,1,0
961,2.545,392.927,1,0
962,2.759,362.450,1,0
963,2.807,356.252,1,0
964,2.655,376.648,0,1
965,2.988,334.672,1,0
966,2.993,334.113,1,0
967,2.549,392.311,1,0
968,2.088,478.927,0,1
969,5.907,169.291,1,0
970,2.802,356.888,0,1
971,2.947,339.328,0,1
972,3.013,331.895,1,0
973,3.523,283.849,0,1
974,4.580,218.341,0,1
975,2.494,400.962,0,1
976,4.063,246.124,0,1
977,3.200,312.500,1,0
978,3.070,325.733,0,1
979,3.015,331.675,0,1
980,3.304,302.663,0,1
981,3.010,332.226,1,0
982,3.622,276.091,1,0
983,3.381,295.770,0,1
984,3.242,308.452,1,0
985,3.073,325.415,0,1
986,3.134,319.081,1,0
987,3.499,285.796,1,0
988,4.142,241.429,0,1
989,3.542,282.326,0,1
990,3.000,333.333,0,1
991,3.271,305.717,0,1
992,3.082,324.465,1,0
993,4.052,246.792,0,1
994,4.873,205.212,1,0
