pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
316,3.037,329.272,1,0
317,3.475,287.770,1,0
318,2.597,385.060,1,0
319,2.685,372.439,0,1
320,3.037,329.272,1,0
321,2.365,422.833,1,0
322,3.217,310.849,1,0
323,3.339,299.491,1,0
324,3.391,294.898,1,0
325,3.315,301.659,1,0
326,2.353,424.989,1,0
327,2.781,359.583,1,0
328,2.781,359.583,1,0
329,3.384,295.508,0,1
330,2.703,369.959,0,1
331,3.011,332.116,1,0
332,3.644,274.424,1,0
333,3.652,273.823,1,0
334,3.221,310.463,1,0
335,3.273,305.530,1,0
336,3.433,291.290,1,0
337,3.395,294.551,0,1
338,2.700,370.370,1,0
339,3.077,324.992,1,0
340,3.473,287.936,1,0
341,3.522,283.930,1,0
342,3.278,305.064,0,1
343,3.428,291.715,1,0
344,3.570,280.112,1,0
345,3.683,271.518,1,0
346,3.064,326.371,1,0
347,3.461,288.934,1,0
348,3.392,294.811,1,0
349,3.788,263.992,1,0
350,2.759,362.450,1,0
351,3.383,295.596,1,0
352,3.671,272.405,1,0
353,3.575,279.720,1,0
354,3.587,278.784,1,0
355,3.792,263.713,1,0
356,2.711,368.868,1,0
357,2.275,439.560,0,1
358,3.052,327.654,1,0
359,2.998,333.556,1,0
360,5.213,191.828,1,0
361,2.343,426.803,1,0
362,2.926,341.763,1,0
363,2.926,341.763,1,0
364,3.702,270.124,1,0
365,3.301,302.939,1,0
366,2.876,347.705,1,0
367,3.089,323.729,1,0
368,2.740,364.964,1,0
369,2.391,418.235,0,1
370,2.136,468.165,1,0
371,2.993,334.113,0,1
372,3.001,333.222,0,1
373,2.777,360.101,1,0
374,2.612,382.848,1,0
375,1.882,531.350,1,0
376,2.103,475.511,0,1
377,2.987,334.784,1,0
378,2.630,380.228,0,1
379,3.559,280.978,1,0
380,3.369,296.824,1,0
381,3.379,295.946,1,0
382,3.017,331.455,1,0
383,3.470,288.184,1,0
384,3.131,319.387,1,0
385,3.217,310.849,1,0
386,3.001,333.222,1,0
387,2.537,394.166,1,0
388,2.399,416.840,1,0
389,3.156,316.857,1,0
390,2.974,336.247,1,0
391,2.709,369.140,1,0
392,2.658,376.223,1,0
393,3.273,305.530,1,0
394,2.662,375.657,1,0
395,3.261,306.654,1,0
396,2.432,411.184,1,0
397,1.476,677.507,1,0
398,2.759,362.450,1,0
399,3.437,290.951,1,0
400,2.602,384.320,1,0
401,1.946,513.875,1,0
402,2.497,400.481,1,0
403,3.650,273.973,1,0
404,2.762,362.056,1,0
405,2.610,383.142,1,0
406,2.898,345.066,1,0
407,3.021,331.016,1,0
408,4.065,246.002,1,0
409,4.900,204.082,1,0
410,3.463,288.767,1,0
411,3.251,307.598,1,0
412,2.544,393.082,1,0
413,2.882,346.981,1,0
414,1.521,657.462,0,1
415,3.469,288.268,1,0
416,3.260,306.748,1,0
417,2.974,336.247,1,0
418,3.364,297.265,1,0
419,2.875,347.826,1,0
420,2.944,339.674,0,1
421,2.880,347.222,1,0
422,3.737,267.594,1,0
423,3.107,321.854,1,0
424,3.492,286.369,1,0
425,3.905,256.082,1,0
426,3.775,264.901,1,0
427,3.227,309.885,1,0
428,2.991,334.336,1,0
429,2.460,406.504,1,0
430,3.216,310.945,1,0
431,2.618,381.971,1,0
432,2.624,381.098,1,0
433,2.375,421.053,1,0
434,6.714,148.943,1,0
435,3.572,279.955,1,0
436,3.559,280.978,1,0
437,3.091,323.520,1,0
438,4.404,227.066,1,0
439,3.421,292.312,0,1
440,2.959,337.952,1,0
441,3.280,304.878,1,0
442,3.228,309.789,0,1
443,2.927,341.647,1,0
444,3.144,318.066,1,0
445,3.260,306.748,1,0
446,2.934,340.832,1,0
447,3.776,264.831,0,1
448,2.837,352.485,1,0
449,2.819,354.736,1,0
450,2.624,381.098,1,0
451,1.573,635.728,1,0
452,2.123,471.032,1,0
453,3.184,314.070,1,0
454,3.749,266.738,1,0
455,3.744,267.094,1,0
456,2.516,397.456,1,0
457,2.673,374.111,0,1
458,2.371,421.763,1,0
459,2.885,346.620,0,1
460,3.285,304.414,1,0
461,1.810,552.486,1,0
462,2.569,389.257,1,0
463,2.940,340.136,1,0
464,2.595,385.356,1,0
465,2.447,408.664,1,0
466,3.181,314.367,1,0
467,3.018,331.345,0,1
468,3.356,297.974,1,0
469,2.690,371.747,0,1
470,2.348,425.894,1,0
471,2.844,351.617,1,0
472,2.705,369.686,1,0
473,1.312,762.195,1,0
474,1.914,522.466,1,0
475,1.946,513.875,1,0
476,1.410,709.220,1,0
477,2.287,437.254,1,0
478,1.602,624.220,1,0
479,2.145,466.200,0,1
480,2.016,496.032,1,0
481,2.651,377.216,1,0
482,2.871,348.311,1,0
483,4.108,243.427,1,0
484,3.914,255.493,1,0
485,2.659,376.081,1,0
486,2.675,373.832,1,0
487,4.736,211.149,1,0
488,4.950,202.020,1,0
489,3.427,291.800,1,0
490,4.711,212.269,1,0
491,1.589,629.327,1,0
492,3.291,303.859,0,1
493,6.791,147.254,1,0
494,2.481,403.063,1,0
495,2.344,426.621,1,0
496,2.416,413.907,0,1
497,2.987,334.784,1,0
498,3.187,313.775,1,0
499,3.288,304.136,1,0
500,2.615,382.409,1,0
501,3.231,309.502,1,0
502,2.634,379.651,1,0
503,2.472,404.531,1,0
504,1.307,765.111,1,0
505,2.287,437.254,1,0
506,2.392,418.060,1,0
507,1.341,745.712,1,0
508,2.070,483.092,1,0
509,2.263,441.891,1,0
510,2.136,468.165,0,1
511,2.563,390.168,1,0
512,2.397,417.188,1,0
513,2.310,432.900,1,0
514,2.428,411.862,1,0
515,3.106,321.958,1,0
516,1.916,521.921,1,0
517,3.120,320.513,1,0
518,3.134,319.081,1,0
519,2.898,345.066,1,0
520,2.573,388.651,1,0
521,2.355,424.628,1,0
522,3.419,292.483,0,1
523,3.272,305.623,1,0
524,3.249,307.787,1,0
525,2.970,336.700,1,0
526,2.608,383.436,1,0
527,2.551,392.003,1,0
528,2.768,361.272,1,0
529,2.453,407.664,1,0
530,2.761,362.188,1,0
531,2.336,428.082,1,0
532,3.127,319.795,0,1
533,2.827,353.732,1,0
534,2.494,400.962,1,0
535,2.059,485.673,1,0
536,2.494,400.962,1,0
537,2.270,440.529,0,1
538,2.075,481.928,1,0
539,2.532,394.945,1,0
540,1.942,514.933,1,0
541,2.271,440.335,1,0
542,3.599,277.855,1,0
543,2.084,479.846,1,0
544,2.009,497.760,1,0
545,5.070,197.239,1,0
546,2.480,403.226,1,0
547,2.605,383.877,1,0
548,3.706,269.833,1,0
549,2.544,393.082,0,1
550,2.292,436.300,0,1
551,2.577,388.048,1,0
552,2.943,339.789,1,0
553,2.385,419.287,1,0
554,2.255,443.459,1,0
555,2.707,369.413,1,0
556,2.531,395.101,1,0
557,3.316,301.568,1,0
558,3.174,315.060,0,1
559,3.062,326.584,1,0
560,1.409,709.723,0,1
561,2.223,449.843,0,1
562,2.155,464.037,1,0
563,2.691,371.609,0,1
564,2.123,471.032,1,0
565,2.166,461.681,1,0
566,3.403,293.858,0,1
567,2.225,449.438,1,0
568,1.572,636.132,1,0
569,2.211,452.284,1,0
570,1.581,632.511,1,0
571,2.036,491.159,1,0
572,2.157,463.607,1,0
573,1.748,572.082,1,0
574,1.870,534.759,1,0
575,2.031,492.368,1,0
576,1.919,521.105,1,0
577,3.256,307.125,1,0
578,3.096,322.997,1,0
579,3.468,288.351,1,0
580,2.920,342.466,0,1
581,3.127,319.795,1,0
582,2.841,351.989,1,0
583,2.630,380.228,1,0
584,3.076,325.098,1,0
585,3.075,325.203,1,0
586,1.813,551.572,0,1
587,2.258,442.870,1,0
588,2.401,416.493,1,0
589,2.650,377.358,0,1
590,3.150,317.460,1,0
591,2.239,446.628,1,0
592,1.544,647.668,1,0
593,1.434,697.350,1,0
594,1.309,763.942,1,0
595,2.072,482.625,1,0
596,1.983,504.286,1,0
597,4.583,218.198,1,0
598,2.048,488.281,1,0
599,3.691,270.929,1,0
600,2.242,446.030,0,1
601,2.327,429.738,1,0
602,2.887,346.380,1,0
603,1.803,554.631,1,0
604,1.658,603.136,1,0
605,2.353,424.989,0,1
606,2.946,339.443,1,0
607,3.389,295.072,1,0
608,3.375,296.296,0,1
609,2.836,352.609,1,0
610,3.394,294.638,1,0
611,2.981,335.458,1,0
612,2.254,443.656,1,0
613,2.141,467.071,1,0
614,2.585,386.847,1,0
615,3.042,328.731,1,0
616,1.744,573.394,1,0
617,2.605,383.877,1,0
618,2.630,380.228,1,0
619,3.019,331.236,1,0
620,2.636,379.363,1,0
621,2.789,358.551,1,0
622,2.737,365.364,1,0
623,2.958,338.066,1,0
624,2.847,351.247,1,0
625,2.502,399.680,1,0
626,2.103,475.511,1,0
627,2.319,431.220,1,0
628,2.157,463.607,1,0
629,2.360,423.729,1,0
630,2.749,363.769,1,0
631,3.034,329.598,1,0
632,2.213,451.875,1,0
633,3.533,283.046,1,0
634,2.563,390.168,1,0
635,2.814,355.366,0,1
636,3.329,300.391,1,0
637,3.111,321.440,1,0
638,3.305,302.572,1,0
639,3.246,308.071,1,0
640,2.753,363.240,1,0
641,3.373,296.472,1,0
642,5.621,177.904,1,0
643,3.558,281.057,1,0
644,3.800,263.158,1,0
645,3.772,265.111,0,1
646,3.010,332.226,1,0
647,2.808,356.125,1,0
648,3.242,308.452,1,0
649,2.985,335.008,1,0
650,3.733,267.881,1,0
651,2.473,404.367,1,0
652,3.134,319.081,1,0
653,3.120,320.513,1,0
654,2.121,471.476,1,0
655,2.309,433.088,1,0
656,2.309,433.088,1,0
657,1.728,578.704,1,0
658,3.072,325.521,1,0
659,2.577,388.048,1,0
660,2.843,351.741,1,0
661,3.143,318.167,0,1
662,2.916,342.936,1,0
663,3.027,330.360,1,0
664,3.021,331.016,1,0
665,2.891,345.901,1,0
666,2.411,414.766,1,0
667,4.598,217.486,0,1
668,3.043,328.623,1,0
669,3.837,260.620,1,0
670,2.952,338.753,1,0
671,2.588,386.399,1,0
672,3.241,308.547,1,0
673,4.254,235.073,0,1
674,2.941,340.020,1,0
675,3.293,303.674,0,1
676,3.995,250.313,1,0
677,4.232,236.295,1,0
678,3.109,321.647,1,0
679,2.694,371.195,1,0
680,2.494,400.962,1,0
681,3.358,297.796,0,1
682,2.709,369.140,1,0
683,3.038,329.164,1,0
684,4.612,216.826,1,0
685,3.195,312.989,1,0
686,2.918,342.700,1,0
687,2.937,340.483,1,0
688,3.192,313.283,1,0
689,3.335,299.850,1,0
690,3.704,269.978,0,1
691,4.056,246.548,1,0
692,3.526,283.607,1,0
693,3.739,267.451,1,0
694,3.527,283.527,1,0
695,3.869,258.465,0,1
696,5.164,193.648,1,0
697,3.026,330.469,1,0
698,3.078,324.886,1,0
699,2.486,402.253,1,0
700,1.834,545.256,1,0
701,2.168,461.255,1,0
702,4.091,244.439,1,0
703,3.682,271.592,0,1
704,2.914,343.171,0,1
705,2.914,343.171,1,0
706,3.244,308.261,1,0
707,2.964,337.382,1,0
708,3.843,260.213,0,1
709,2.386,419.111,1,0
710,3.352,298.329,1,0
711,2.784,359.195,1,0
712,2.486,402.253,1,0
713,1.870,534.759,1,0
714,3.555,281.294,1,0
715,3.839,260.485,1,0
716,3.590,278.552,0,1
717,3.881,257.666,1,0
718,3.463,288.767,1,0
719,4.781,209.161,1,0
720,2.829,353.482,1,0
721,3.942,253.678,1,0
722,2.846,351.370,1,0
723,3.705,269.906,1,0
724,3.240,308.642,1,0
725,3.425,291.971,1,0
726,3.127,319.795,1,0
727,2.982,335.345,1,0
728,2.608,383.436,1,0
729,2.347,426.076,1,0
730,3.102,322.373,1,0
731,3.152,317.259,1,0
732,4.637,215.657,0,1
733,3.554,281.373,1,0
734,2.898,345.066,0,1
735,3.620,276.243,1,0
736,3.941,253.743,1,0
737,4.278,233.754,1,0
738,3.599,277.855,1,0
739,3.558,281.057,0,1
740,3.085,324.149,1,0
741,3.199,312.598,1,0
742,3.320,301.205,0,1
743,4.240,235.849,1,0
744,3.185,313.972,1,0
745,2.621,381.534,1,0
746,4.367,228.990,1,0
747,6.439,155.304,1,0
748,3.152,317.259,1,0
749,3.814,262.192,1,0
750,3.233,309.310,1,0
751,4.473,223.564,0,1
752,4.179,239.292,1,0
753,2.310,432.900,1,0
754,3.240,308.642,1,0
755,3.403,293.858,1,0
756,3.139,318.573,1,0
757,3.949,253.229,1,0
758,2.403,416.146,1,0
759,4.328,231.054,1,0
760,4.197,238.265,1,0
761,2.483,402.739,1,0
762,2.294,435.920,1,0
763,3.629,275.558,1,0
764,3.042,328.731,1,0
765,2.831,353.232,1,0
766,2.291,436.491,1,0
767,3.705,269.906,1,0
768,4.001,249.938,1,0
769,3.345,298.954,1,0
770,2.537,394.166,1,0
771,3.689,271.076,1,0
772,3.102,322.373,1,0
773,2.982,335.345,1,0
774,3.110,321.543,1,0
775,2.611,382.995,0,1
776,3.720,268.817,1,0
777,4.411,226.706,1,0
778,3.349,298.597,1,0
779,2.945,339.559,1,0
780,2.092,478.011,1,0
781,2.628,380.518,1,0
782,2.714,368.460,1,0
783,3.112,321.337,1,0
784,3.894,256.805,1,0
785,5.709,175.162,1,0
786,2.971,336.587,1,0
787,4.406,226.963,1,0
788,3.276,305.250,1,0
789,3.252,307.503,1,0
790,3.020,331.126,1,0
791,3.001,333.222,1,0
792,3.362,297.442,1,0
793,3.104,322.165,1,0
794,2.780,359.712,0,1
795,2.846,351.370,1,0
796,2.816,355.114,1,0
797,2.965,337.268,1,0
798,3.536,282.805,1,0
799,2.919,342.583,1,0
800,2.551,392.003,1,0
801,2.861,349.528,1,0
802,2.714,368.460,1,0
803,2.588,386.399,1,0
804,2.348,425.894,1,0
805,2.703,369.959,1,0
806,2.968,336.927,1,0
807,3.089,323.729,1,0
808,2.676,373.692,1,0
809,3.182,314.268,1,0
810,2.504,399.361,1,0
811,3.288,304.136,1,0
812,3.020,331.126,1,0
813,2.270,440.529,0,1
814,2.212,452.080,1,0
815,3.008,332.447,0,1
816,2.067,483.793,1,0
817,2.772,360.750,1,0
818,2.205,453.515,1,0
819,3.371,296.648,1,0
820,3.570,280.112,1,0
821,3.398,294.291,1,0
822,2.807,356.252,0,1
823,2.315,431.965,1,0
824,3.003,333.000,1,0
825,1.967,508.388,1,0
826,6.477,154.392,1,0
827,1.838,544.070,1,0
828,2.481,403.063,1,0
829,4.161,240.327,1,0
830,3.390,294.985,1,0
831,3.582,279.174,1,0
832,3.693,270.783,1,0
833,3.469,288.268,1,0
834,3.344,299.043,1,0
835,3.400,294.118,1,0
836,3.130,319.489,0,1
837,2.925,341.880,1,0
838,2.921,342.349,1,0
839,3.813,262.261,1,0
840,3.335,299.850,0,1
841,3.117,320.821,1,0
842,3.009,332.336,1,0
843,4.563,219.154,1,0
844,4.013,249.190,1,0
845,2.816,355.114,1,0
846,2.997,333.667,0,1
847,3.754,266.383,1,0
848,2.351,425.351,1,0
849,2.635,379.507,1,0
850,4.607,217.061,1,0
851,3.473,287.936,1,0
852,4.072,245.580,1,0
853,3.884,257.467,1,0
854,3.422,292.227,1,0
855,2.896,345.304,1,0
856,3.007,332.557,1,0
857,3.435,291.121,1,0
858,2.706,369.549,1,0
859,3.746,266.951,0,1
860,3.656,273.523,1,0
861,2.532,394.945,1,0
862,2.905,344.234,1,0
863,3.087,323.939,1,0
864,4.097,244.081,1,0
865,2.723,367.242,1,0
866,3.813,262.261,1,0
867,3.549,281.770,1,0
868,3.929,254.518,1,0
869,3.139,318.573,1,0
870,4.745,210.748,1,0
871,2.690,371.747,0,1
872,2.842,351.865,1,0
873,2.852,350.631,1,0
874,3.413,292.997,1,0
875,3.805,262.812,1,0
876,2.563,390.168,1,0
877,1.856,538.793,1,0
878,2.547,392.619,1,0
879,2.581,387.447,1,0
880,2.627,380.662,0,1
881,2.783,359.324,0,1
882,3.936,254.065,1,0
883,4.091,244.439,1,0
884,2.356,424.448,1,0
885,3.003,333.000,1,0
886,3.334,299.940,1,0
887,4.193,238.493,1,0
888,2.963,337.496,1,0
889,2.999,333.444,1,0
890,4.643,215.378,1,0
891,3.589,278.629,1,0
892,4.051,246.853,1,0
893,3.405,293.686,1,0
894,3.452,289.687,1,0
895,3.603,277.546,1,0
896,2.525,396.040,1,0
897,3.351,298.418,1,0
898,4.421,226.193,1,0
899,3.619,276.319,1,0
900,3.080,324.675,1,0
901,3.013,331.895,1,0
902,3.643,274.499,1,0
903,3.608,277.162,1,0
904,3.051,327.761,1,0
905,2.851,350.754,0,1
906,2.241,446.229,1,0
907,3.148,317.662,1,0
908,3.074,325.309,1,0
909,2.998,333.556,1,0
910,2.544,393.082,1,0
911,4.123,242.542,1,0
912,3.310,302.115,1,0
913,2.998,333.556,0,1
914,3.260,306.748,1,0
915,7.070,141.443,0,1
916,2.661,375.799,1,0
917,2.643,378.358,1,0
918,3.729,268.168,1,0
919,3.277,305.157,1,0
920,4.817,207.598,1,0
921,3.770,265.252,1,0
922,3.929,254.518,1,0
923,5.650,176.991,1,0
924,3.710,269.542,1,0
925,3.555,281.294,1,0
926,3.396,294.464,1,0
927,3.303,302.755,1,0
928,3.710,269.542,1,0
929,4.247,235.460,1,0
930,3.252,307.503,1,0
931,2.656,376.506,1,0
932,3.127,319.795,1,0
933,3.409,293.341,1,0
934,2.996,333.778,1,0
935,3.582,279.174,1,0
936,2.730,366.300,1,0
937,3.178,314.663,0,1
938,3.904,256.148,1,0
939,2.575,388.350,1,0
940,3.742,267.237,1,0
941,2.333,428.633,1,0
942,4.290,233.100,1,0
943,3.555,281.294,1,0
944,5.281,189.358,1,0
945,5.462,183.083,1,0
946,2.927,341.647,1,0
947,2.691,371.609,1,0
948,2.511,398.248,1,0
949,2.512,398.089,1,0
950,3.285,304.414,1,0
951,2.687,372.162,1,0
952,2.078,481.232,1,0
953,3.397,294.377,1,0
954,4.033,247.954,1,0
955,2.546,392.773,1,0
956,3.497,285.959,1,0
957,3.882,257.599,0,1
958,3.274,305.437,0,1
959,3.746,266.951,1,0
960,6.812,146.800,1,0
961,3.620,276.243,1,0
962,3.762,265.816,1,0
963,3.449,289.939,1,0
964,5.347,187.021,1,0
965,3.083,324.359,1,0
966,2.810,355.872,1,0
967,3.082,324.465,1,0
968,2.214,451.671,1,0
969,3.613,276.778,1,0
970,3.358,297.796,1,0
971,3.941,253.743,1,0
972,2.641,378.644,1,0
973,3.371,296.648,1,0
974,4.936,202.593,1,0
975,3.128,319.693,1,0
976,5.583,179.115,1,0
977,3.393,294.724,1,0
978,3.734,267.809,1,0
979,3.597,278.009,1,0
980,4.231,236.351,1,0
981,3.136,318.878,1,0
982,3.096,322.997,1,0
983,3.577,279.564,1,0
984,3.293,303.674,1,0
985,2.948,339.213,1,0
986,3.729,268.168,1,0
987,3.652,273.823,0,1
988,3.500,285.714,0,1
989,3.526,283.607,1,0
990,3.548,281.849,1,0
991,3.324,300.842,1,0
992,2.374,421.230,1,0
993,2.963,337.496,0,1
994,3.621,276.167,1,0
