pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
77,2.809,355.999,1,0
78,3.404,293.772,1,0
79,2.698,370.645,1,0
80,1.969,507.872,1,0
81,1.659,602.773,1,0
82,2.641,378.644,1,0
83,2.872,348.189,1,0
84,3.242,308.452,1,0
85,2.961,337.724,1,0
86,3.210,311.526,0,1
87,2.888,346.260,1,0
88,3.184,314.070,1,0
89,2.994,334.001,1,0
90,2.769,361.141,1,0
91,2.002,499.500,1,0
92,2.775,360.360,1,0
93,3.155,316.957,1,0
94,2.950,338.983,1,0
95,2.899,344.947,1,0
96,3.629,275.558,1,0
97,3.392,294.811,1,0
98,2.642,378.501,1,0
99,3.660,273.224,0,1
100,3.143,318.167,1,0
101,2.249,444.642,1,0
102,1.998,500.501,1,0
103,1.903,525.486,1,0
104,2.008,498.008,0,1
105,1.383,723.066,1,0
106,1.935,516.796,1,0
107,1.383,723.066,1,0
108,2.181,458.505,1,0
109,2.791,358.295,1,0
110,2.930,341.297,1,0
111,2.021,494.805,0,1
112,1.306,765.697,1,0
113,2.076,481.696,1,0
114,1.882,531.350,1,0
115,1.301,768.640,1,0
116,1.350,740.741,1,0
117,3.008,332.447,0,1
118,2.997,333.667,1,0
119,1.673,597.729,1,0
120,1.391,718.907,1,0
121,2.459,406.669,1,0
122,1.978,505.561,0,1
123,2.930,341.297,1,0
124,1.955,511.509,1,0
125,1.188,841.751,1,0
126,1.119,893.655,1,0
127,1.910,523.560,1,0
128,1.471,679.810,1,0
129,1.733,577.034,1,0
130,2.378,420.521,1,0
131,2.355,424.628,1,0
132,1.999,500.250,1,0
133,3.006,332.668,1,0
134,3.073,325.415,0,1
135,1.411,708.717,0,1
136,1.437,695.894,1,0
137,1.943,514.668,1,0
138,2.808,356.125,1,0
139,1.829,546.747,1,0
140,1.501,666.223,1,0
141,1.612,620.347,1,0
142,2.541,393.546,1,0
143,2.981,335.458,1,0
144,2.275,439.560,1,0
145,2.061,485.201,1,0
146,3.309,302.206,0,1
147,3.084,324.254,1,0
148,2.836,352.609,1,0
149,2.411,414.766,1,0
150,2.896,345.304,1,0
151,3.349,298.597,1,0
152,2.909,343.761,1,0
153,2.701,370.233,1,0
154,3.328,300.481,0,1
155,3.302,302.847,1,0
156,3.115,321.027,1,0
157,3.129,319.591,1,0
158,3.021,331.016,1,0
159,3.018,331.345,1,0
160,2.169,461.042,1,0
161,2.531,395.101,1,0
162,3.154,317.058,1,0
163,2.822,354.359,1,0
164,2.167,461.467,1,0
165,2.996,333.778,1,0
166,3.525,283.688,0,1
167,3.276,305.250,1,0
168,2.353,424.989,1,0
169,2.080,480.769,1,0
170,2.765,361.664,1,0
171,3.017,331.455,1,0
172,2.960,337.838,1,0
173,1.849,540.833,1,0
174,2.597,385.060,1,0
175,3.105,322.061,1,0
176,2.939,340.252,1,0
177,2.644,378.215,1,0
178,2.850,350.877,1,0
179,3.191,313.381,1,0
180,2.929,341.413,1,0
181,3.028,330.251,1,0
182,4.032,248.016,1,0
183,4.638,215.610,1,0
184,3.883,257.533,1,0
185,2.893,345.662,1,0
186,3.275,305.344,1,0
187,3.518,284.252,1,0
188,3.319,301.296,0,1
189,3.240,308.642,1,0
190,3.551,281.611,1,0
191,3.193,313.185,1,0
192,3.087,323.939,0,1
193,2.936,340.599,1,0
194,3.456,289.352,1,0
195,2.492,401.284,1,0
196,3.051,327.761,1,0
197,3.596,278.087,1,0
198,3.206,311.915,0,1
199,3.048,328.084,1,0
200,2.574,388.500,1,0
201,1.934,517.063,1,0
202,2.134,468.604,1,0
203,1.943,514.668,1,0
204,2.431,411.353,1,0
205,2.108,474.383,1,0
206,2.786,358.938,1,0
207,3.183,314.169,1,0
208,2.851,350.754,1,0
209,2.547,392.619,1,0
210,2.001,499.750,1,0
211,1.518,658.762,1,0
212,2.291,436.491,1,0
213,1.672,598.086,0,1
214,1.834,545.256,1,0
215,2.064,484.496,1,0
216,2.458,406.835,1,0
217,1.781,561.482,1,0
218,3.503,285.470,1,0
219,2.717,368.053,1,0
220,2.564,390.016,1,0
221,2.811,355.745,1,0
222,2.586,386.698,1,0
223,2.454,407.498,1,0
224,2.079,481.000,1,0
225,1.923,520.021,1,0
226,1.721,581.058,1,0
227,2.746,364.166,1,0
228,1.795,557.103,1,0
229,1.400,714.286,1,0
230,2.988,334.672,1,0
231,2.484,402.576,1,0
232,3.497,285.959,1,0
233,3.335,299.850,1,0
234,2.841,351.989,1,0
235,2.751,363.504,1,0
236,2.722,367.377,1,0
237,2.675,373.832,1,0
238,5.198,192.382,0,1
239,2.687,372.162,1,0
240,3.118,320.718,1,0
241,2.182,458.295,1,0
242,2.840,352.113,1,0
243,3.240,308.642,1,0
244,3.078,324.886,1,0
245,3.184,314.070,1,0
246,2.526,395.883,1,0
247,3.018,331.345,1,0
248,3.002,333.111,1,0
249,3.292,303.767,1,0
250,3.090,323.625,1,0
251,2.933,340.948,1,0
252,3.111,321.440,1,0
253,2.934,340.832,1,0
254,3.353,298.240,1,0
255,3.867,258.598,1,0
256,3.015,331.675,0,1
257,2.959,337.952,1,0
258,3.344,299.043,1,0
259,3.327,300.571,0,1
260,3.749,266.738,1,0
261,3.759,266.028,1,0
262,3.191,313.381,1,0
263,2.491,401.445,0,1
264,3.484,287.026,1,0
265,3.035,329.489,1,0
266,3.241,308.547,0,1
267,2.130,469.484,1,0
268,1.557,642.261,1,0
269,3.093,323.311,1,0
270,2.639,378.931,0,1
271,2.297,435.350,1,0
272,2.601,384.468,1,0
273,3.481,287.274,1,0
274,3.344,299.043,0,1
275,2.672,374.251,1,0
276,2.281,438.404,1,0
277,2.802,356.888,1,0
278,3.266,306.185,1,0
279,3.914,255.493,0,1
280,3.910,255.754,1,0
281,3.363,297.354,1,0
282,3.621,276.167,1,0
283,3.525,283.688,1,0
284,2.423,412.712,1,0
285,3.465,288.600,1,0
286,2.649,377.501,1,0
287,2.471,404.694,1,0
288,3.906,256.016,1,0
289,3.961,252.461,1,0
290,3.097,322.893,1,0
291,3.765,265.604,1,0
292,3.980,251.256,1,0
293,3.547,281.928,1,0
294,3.379,295.946,1,0
295,4.301,232.504,1,0
296,4.128,242.248,1,0
297,3.345,298.954,1,0
298,4.132,242.014,1,0
299,4.099,243.962,1,0
300,4.049,246.975,1,0
301,4.653,214.915,1,0
302,4.048,247.036,1,0
303,4.316,231.696,1,0
304,4.267,234.357,1,0
305,3.832,260.960,1,0
306,4.621,216.403,1,0
307,3.910,255.754,1,0
308,4.303,232.396,0,1
309,4.649,215.100,1,0
310,3.939,253.872,1,0
311,4.279,233.699,1,0
312,3.759,266.028,1,0
313,3.784,264.271,1,0
314,4.161,240.327,1,0
315,3.989,250.689,1,0
316,4.066,245.942,1,0
317,3.992,250.501,1,0
318,3.455,289.436,1,0
319,3.658,273.373,1,0
320,3.771,265.182,1,0
321,3.858,259.202,0,1
322,4.167,239.981,0,1
323,4.140,241.546,1,0
324,4.129,242.189,1,0
325,3.125,320.000,1,0
326,3.227,309.885,1,0
327,4.636,215.703,1,0
328,4.156,240.616,1,0
329,3.917,255.297,1,0
330,4.603,217.250,0,1
331,3.905,256.082,1,0
332,4.686,213.402,1,0
333,4.151,240.906,1,0
334,3.843,260.213,1,0
335,4.078,245.218,1,0
336,3.626,275.786,1,0
337,4.066,245.942,1,0
338,3.636,275.028,1,0
339,3.784,264.271,1,0
340,3.510,284.900,1,0
341,3.868,258.532,1,0
342,4.043,247.341,1,0
343,3.883,257.533,1,0
344,3.918,255.232,1,0
345,3.799,263.227,1,0
346,3.558,281.057,1,0
347,3.969,251.953,1,0
348,4.230,236.407,1,0
349,4.150,240.964,1,0
350,4.190,238.663,1,0
351,3.674,272.183,1,0
352,3.408,293.427,1,0
353,3.752,266.525,1,0
354,3.903,256.213,1,0
355,4.176,239.464,1,0
356,3.790,263.852,1,0
357,2.768,361.272,1,0
358,2.199,454.752,1,0
359,1.983,504.286,1,0
360,1.263,791.766,1,0
361,1.919,521.105,1,0
362,2.749,363.769,1,0
363,3.914,255.493,1,0
364,4.052,246.792,1,0
365,3.139,318.573,1,0
366,1.689,592.066,1,0
367,2.189,456.830,1,0
368,1.161,861.326,1,0
369,2.082,480.307,1,0
370,0.854,1170.960,1,0
371,1.598,625.782,1,0
372,2.686,372.301,1,0
373,2.650,377.358,1,0
374,3.538,282.646,1,0
375,3.249,307.787,1,0
376,3.874,258.131,1,0
377,4.059,246.366,1,0
378,3.430,291.545,1,0
379,3.830,261.097,1,0
380,3.645,274.348,1,0
381,3.578,279.486,1,0
382,3.574,279.799,1,0
383,3.326,300.661,1,0
384,3.708,269.687,1,0
385,3.788,263.992,1,0
386,3.305,302.572,1,0
387,3.192,313.283,1,0
388,3.217,310.849,1,0
389,3.526,283.607,1,0
390,4.025,248.447,1,0
391,4.155,240.674,1,0
392,4.260,234.742,1,0
393,3.720,268.817,1,0
394,3.665,272.851,1,0
395,3.983,251.067,1,0
396,3.726,268.384,1,0
397,3.267,306.091,1,0
398,2.199,454.752,1,0
399,3.671,272.405,1,0
400,3.081,324.570,1,0
401,3.486,286.862,1,0
402,3.470,288.184,1,0
403,3.721,268.745,1,0
404,4.192,238.550,1,0
405,3.626,275.786,1,0
406,3.273,305.530,1,0
407,2.652,377.074,1,0
408,3.663,273.000,1,0
409,3.372,296.560,0,1
410,2.941,340.020,1,0
411,3.250,307.692,1,0
412,2.051,487.567,1,0
413,2.640,378.788,1,0
414,2.320,431.034,1,0
415,1.971,507.357,1,0
416,1.825,547.945,1,0
417,2.188,457.038,1,0
418,3.059,326.904,1,0
419,3.368,296.912,1,0
420,3.785,264.201,1,0
421,3.000,333.333,1,0
422,1.971,507.357,1,0
423,2.802,356.888,0,1
424,3.428,291.715,0,1
425,2.907,343.997,1,0
426,2.773,360.620,1,0
427,3.597,278.009,1,0
428,4.219,237.023,1,0
429,2.721,367.512,0,1
430,3.459,289.101,1,0
431,2.755,362.976,1,0
432,3.063,326.477,1,0
433,3.129,319.591,1,0
434,3.212,311.333,1,0
435,3.421,292.312,1,0
436,2.285,437.637,1,0
437,3.801,263.089,1,0
438,3.089,323.729,1,0
439,4.643,215.378,1,0
440,3.059,326.904,1,0
441,3.073,325.415,1,0
442,3.148,317.662,1,0
443,3.768,265.393,1,0
444,2.165,461.894,0,1
445,3.525,283.688,1,0
446,3.963,252.334,1,0
447,2.232,448.029,1,0
448,2.982,335.345,1,0
449,2.762,362.056,1,0
450,1.858,538.213,0,1
451,2.943,339.789,1,0
452,2.813,355.492,1,0
453,3.400,294.118,1,0
454,3.282,304.692,1,0
455,2.611,382.995,1,0
456,3.401,294.031,1,0
457,3.153,317.158,1,0
458,3.447,290.107,1,0
459,2.909,343.761,1,0
460,2.826,353.857,1,0
461,2.964,337.382,1,0
462,3.316,301.568,1,0
463,3.039,329.056,1,0
464,3.369,296.824,1,0
465,2.782,359.454,1,0
466,2.645,378.072,1,0
467,2.913,343.289,0,1
468,3.300,303.030,1,0
469,2.992,334.225,1,0
470,3.339,299.491,1,0
471,3.393,294.724,1,0
472,3.124,320.102,1,0
473,3.774,264.971,1,0
474,4.690,213.220,1,0
475,3.366,297.089,1,0
476,5.803,172.325,1,0
477,3.705,269.906,1,0
478,2.727,366.703,1,0
479,3.153,317.158,1,0
480,3.201,312.402,1,0
481,2.787,358.809,1,0
482,2.573,388.651,0,1
483,2.914,343.171,1,0
484,2.503,399.521,1,0
485,2.916,342.936,1,0
486,2.681,372.995,1,0
487,3.619,276.319,1,0
488,2.396,417.362,1,0
489,3.688,271.150,1,0
490,2.844,351.617,1,0
491,2.161,462.749,1,0
492,3.144,318.066,1,0
493,3.531,283.206,1,0
494,3.296,303.398,1,0
495,3.216,310.945,1,0
496,2.590,386.100,1,0
497,2.897,345.185,1,0
498,2.631,380.084,1,0
499,2.791,358.295,1,0
500,3.078,324.886,1,0
501,3.176,314.861,1,0
502,3.770,265.252,0,1
503,2.792,358.166,1,0
504,3.860,259.067,1,0
505,3.415,292.826,1,0
506,5.072,197.161,1,0
507,3.382,295.683,1,0
508,2.794,357.910,1,0
509,3.494,286.205,1,0
510,2.728,366.569,0,1
511,2.411,414.766,1,0
512,3.043,328.623,1,0
513,3.246,308.071,1,0
514,3.585,278.940,1,0
515,3.739,267.451,1,0
516,2.518,397.141,1,0
517,3.178,314.663,1,0
518,3.385,295.421,1,0
519,2.696,370.920,1,0
520,2.705,369.686,1,0
521,3.073,325.415,1,0
522,3.996,250.250,1,0
523,3.157,316.756,1,0
524,3.615,276.625,1,0
525,2.908,343.879,1,0
526,2.663,375.516,1,0
527,2.821,354.484,1,0
528,4.501,222.173,1,0
529,3.185,313.972,1,0
530,4.086,244.738,0,1
531,3.595,278.164,1,0
532,2.068,483.559,1,0
533,6.076,164.582,1,0
534,3.376,296.209,0,1
535,3.679,271.813,1,0
536,3.546,282.008,1,0
537,1.927,518.941,1,0
538,3.915,255.428,1,0
539,2.979,335.683,1,0
540,2.898,345.066,1,0
541,3.278,305.064,1,0
542,3.568,280.269,1,0
543,3.829,261.165,1,0
544,3.738,267.523,1,0
545,2.140,467.290,1,0
546,2.539,393.856,1,0
547,1.707,585.823,1,0
548,2.312,432.526,1,0
549,2.484,402.576,1,0
550,2.596,385.208,1,0
551,3.244,308.261,1,0
552,2.971,336.587,1,0
553,2.634,379.651,1,0
554,2.462,406.174,1,0
555,2.168,461.255,1,0
556,2.892,345.781,0,1
557,2.563,390.168,1,0
558,3.259,306.843,0,1
559,2.243,445.831,1,0
560,2.559,390.778,1,0
561,3.727,268.312,1,0
562,2.185,457.666,1,0
563,3.577,279.564,1,0
564,3.596,278.087,0,1
565,3.444,290.360,1,0
566,4.200,238.095,0,1
567,2.907,343.997,1,0
568,4.771,209.600,1,0
569,3.716,269.107,1,0
570,4.066,245.942,1,0
571,2.692,371.471,1,0
572,3.250,307.692,1,0
573,3.114,321.130,1,0
574,3.166,315.856,1,0
575,3.154,317.058,0,1
576,1.904,525.210,0,1
577,2.642,378.501,1,0
578,2.630,380.228,1,0
579,2.764,361.795,1,0
580,3.439,290.782,1,0
581,4.901,204.040,1,0
582,2.899,344.947,1,0
583,4.356,229.568,1,0
584,3.792,263.713,1,0
585,3.998,250.125,1,0
586,3.531,283.206,1,0
587,3.172,315.259,1,0
588,6.023,166.030,1,0
589,3.411,293.169,1,0
590,3.498,285.878,1,0
591,3.569,280.191,1,0
592,5.639,177.336,1,0
593,3.489,286.615,1,0
594,3.116,320.924,1,0
595,2.679,373.274,1,0
596,3.439,290.782,1,0
597,3.400,294.118,1,0
598,3.009,332.336,1,0
599,3.271,305.717,1,0
600,3.148,317.662,1,0
601,4.706,212.495,0,1
602,3.135,318.979,1,0
603,2.587,386.548,1,0
604,2.526,395.883,1,0
605,1.992,502.008,1,0
606,2.677,373.552,1,0
607,2.774,360.490,1,0
608,2.781,359.583,1,0
609,1.932,517.598,1,0
610,2.340,427.350,0,1
611,3.704,269.978,1,0
612,3.688,271.150,1,0
613,3.610,277.008,1,0
614,3.949,253.229,1,0
615,4.825,207.254,1,0
616,3.162,316.256,1,0
617,3.165,315.956,1,0
618,2.901,344.709,1,0
619,4.527,220.897,1,0
620,5.262,190.042,1,0
621,3.213,311.236,1,0
622,3.452,289.687,1,0
623,3.403,293.858,1,0
624,2.975,336.134,1,0
625,3.499,285.796,1,0
626,2.236,447.227,1,0
627,2.778,359.971,1,0
628,3.169,315.557,1,0
629,3.616,276.549,1,0
630,1.832,545.852,1,0
631,2.719,367.782,1,0
632,3.127,319.795,0,1
633,3.237,308.928,1,0
634,2.929,341.413,1,0
635,3.377,296.121,1,0
636,6.674,149.835,1,0
637,4.389,227.842,1,0
638,3.316,301.568,1,0
639,2.890,346.021,1,0
640,2.100,476.190,1,0
641,3.248,307.882,0,1
642,2.057,486.145,1,0
643,3.114,321.130,1,0
644,2.626,380.807,1,0
645,2.328,429.553,1,0
646,2.718,367.918,1,0
647,3.640,274.725,1,0
648,2.896,345.304,1,0
649,2.759,362.450,1,0
650,3.282,304.692,1,0
651,3.428,291.715,1,0
652,3.341,299.312,1,0
653,3.241,308.547,1,0
654,3.246,308.071,1,0
655,3.145,317.965,1,0
656,1.762,567.537,1,0
657,3.101,322.477,1,0
658,2.018,495.540,1,0
659,2.306,433.651,0,1
660,1.629,613.874,1,0
661,1.892,528.541,1,0
662,3.102,322.373,1,0
663,2.938,340.368,1,0
664,4.418,226.347,1,0
665,2.846,351.370,1,0
666,4.219,237.023,1,0
667,2.765,361.664,0,1
668,2.538,394.011,1,0
669,3.794,263.574,1,0
670,3.225,310.078,1,0
671,2.810,355.872,1,0
672,3.589,278.629,1,0
673,3.882,257.599,1,0
674,4.326,231.160,1,0
675,3.306,302.480,1,0
676,3.531,283.206,1,0
677,3.540,282.486,1,0
678,3.588,278.707,1,0
679,2.971,336.587,1,0
680,3.351,298.418,1,0
681,3.298,303.214,1,0
682,2.660,375.940,1,0
683,3.094,323.206,1,0
684,3.111,321.440,1,0
685,3.164,316.056,1,0
686,4.538,220.361,1,0
687,5.490,182.149,1,0
688,4.567,218.962,1,0
689,2.708,369.276,1,0
690,2.690,371.747,1,0
691,4.499,222.272,1,0
692,2.183,458.085,1,0
693,3.568,280.269,1,0
694,3.405,293.686,1,0
695,4.074,245.459,1,0
696,3.952,253.036,1,0
697,4.869,205.381,1,0
698,3.927,254.647,1,0
699,3.717,269.034,1,0
700,2.891,345.901,0,1
701,5.195,192.493,1,0
702,3.139,318.573,1,0
703,3.116,320.924,1,0
704,2.708,369.276,1,0
705,3.005,332.779,1,0
706,3.133,319.183,1,0
707,3.797,263.366,0,1
708,3.883,257.533,1,0
709,3.655,273.598,1,0
710,4.287,233.263,1,0
711,5.312,188.253,0,1
712,2.631,380.084,1,0
713,3.987,250.815,0,1
714,3.737,267.594,1,0
715,2.965,337.268,1,0
716,2.369,422.119,1,0
717,2.422,412.882,1,0
718,3.039,329.056,1,0
719,3.547,281.928,1,0
720,4.115,243.013,1,0
721,4.235,236.128,1,0
722,2.608,383.436,1,0
723,2.703,369.959,1,0
724,3.615,276.625,1,0
725,4.623,216.310,1,0
726,3.016,331.565,1,0
727,2.966,337.154,1,0
728,3.083,324.359,1,0
729,2.598,384.911,1,0
730,2.907,343.997,1,0
731,3.180,314.465,1,0
732,2.980,335.570,1,0
733,3.169,315.557,0,1
734,3.012,332.005,1,0
735,5.872,170.300,1,0
736,1.863,536.769,1,0
737,3.176,314.861,1,0
738,2.994,334.001,1,0
739,1.982,504.541,1,0
740,2.147,465.766,0,1
741,2.871,348.311,1,0
742,3.941,253.743,1,0
743,3.969,251.953,1,0
744,2.500,400.000,1,0
745,3.620,276.243,1,0
746,2.281,438.404,1,0
747,2.264,441.696,1,0
748,2.867,348.797,1,0
749,3.512,284.738,1,0
750,2.622,381.388,1,0
751,2.979,335.683,1,0
752,2.321,430.849,1,0
753,4.513,221.582,1,0
754,3.981,251.193,1,0
755,3.715,269.179,0,1
756,4.022,248.633,1,0
757,3.080,324.675,1,0
758,3.956,252.781,0,1
759,3.500,285.714,1,0
760,3.150,317.460,1,0
761,3.862,258.933,1,0
762,4.444,225.023,1,0
763,3.184,314.070,0,1
764,3.061,326.691,1,0
765,3.304,302.663,0,1
766,4.124,242.483,1,0
767,3.288,304.136,1,0
768,2.679,373.274,1,0
769,4.238,235.960,1,0
770,2.919,342.583,1,0
771,3.367,297.000,1,0
772,3.683,271.518,1,0
773,4.145,241.255,1,0
774,3.066,326.158,1,0
775,3.167,315.756,1,0
776,3.240,308.642,1,0
777,2.491,401.445,1,0
778,3.776,264.831,1,0
779,4.066,245.942,1,0
780,2.680,373.134,1,0
781,6.233,160.436,1,0
782,2.863,349.284,1,0
783,2.510,398.406,1,0
784,2.029,492.854,1,0
785,2.971,336.587,0,1
786,4.004,249.750,1,0
787,3.499,285.796,0,1
788,3.328,300.481,1,0
789,2.868,348.675,1,0
790,1.692,591.017,1,0
791,2.231,448.229,1,0
792,2.604,384.025,1,0
793,2.564,390.016,1,0
794,2.902,344.590,1,0
795,2.593,385.654,1,0
796,3.085,324.149,1,0
797,2.161,462.749,1,0
798,2.386,419.111,1,0
799,2.023,494.315,1,0
800,2.984,335.121,1,0
801,2.958,338.066,1,0
802,2.346,426.257,1,0
803,1.825,547.945,1,0
804,2.102,475.737,1,0
805,2.567,389.560,1,0
806,3.502,285.551,1,0
807,3.213,311.236,1,0
808,2.867,348.797,1,0
809,2.269,440.723,1,0
810,3.380,295.858,1,0
811,3.961,252.461,1,0
812,3.689,271.076,1,0
813,2.762,362.056,1,0
814,1.480,675.676,1,0
815,2.620,381.679,1,0
816,2.829,353.482,1,0
817,3.512,284.738,1,0
818,2.474,404.204,1,0
819,3.773,265.041,1,0
820,2.879,347.343,1,0
821,2.632,379.939,0,1
822,2.341,427.168,1,0
823,3.043,328.623,1,0
824,3.335,299.850,1,0
825,3.382,295.683,1,0
826,4.130,242.131,1,0
827,3.221,310.463,1,0
828,2.667,374.953,1,0
829,4.772,209.556,1,0
830,3.079,324.781,1,0
831,2.714,368.460,1,0
832,3.283,304.599,1,0
833,3.313,301.841,1,0
834,2.840,352.113,1,0
835,2.843,351.741,1,0
836,3.605,277.393,0,1
837,2.741,364.830,1,0
838,2.646,377.929,1,0
839,2.855,350.263,1,0
840,3.580,279.330,0,1
841,3.909,255.820,1,0
842,4.779,209.249,1,0
843,3.600,277.778,1,0
844,3.959,252.589,1,0
845,3.404,293.772,1,0
846,3.084,324.254,1,0
847,3.734,267.809,1,0
848,3.267,306.091,1,0
849,3.063,326.477,1,0
850,2.877,347.584,1,0
851,3.597,278.009,1,0
852,3.149,317.561,1,0
853,3.500,285.714,1,0
854,3.559,280.978,1,0
855,2.974,336.247,1,0
856,3.738,267.523,1,0
857,2.674,373.972,1,0
858,7.372,135.648,1,0
859,3.203,312.207,1,0
860,2.026,493.583,1,0
861,1.695,589.971,1,0
862,2.744,364.431,0,1
863,3.515,284.495,0,1
864,3.052,327.654,1,0
865,2.618,381.971,1,0
866,1.805,554.017,0,1
867,3.212,311.333,1,0
868,2.298,435.161,1,0
869,2.351,425.351,1,0
870,3.056,327.225,0,1
871,2.410,414.938,1,0
872,3.347,298.775,1,0
873,2.577,388.048,1,0
874,3.143,318.167,1,0
875,3.073,325.415,1,0
876,3.238,308.833,1,0
877,2.483,402.739,1,0
878,2.673,374.111,1,0
879,2.743,364.564,1,0
880,5.036,198.570,1,0
881,2.782,359.454,1,0
882,3.773,265.041,1,0
883,6.961,143.658,1,0
884,3.533,283.046,1,0
885,2.498,400.320,1,0
886,2.824,354.108,1,0
887,3.398,294.291,1,0
888,3.374,296.384,1,0
889,4.239,235.905,1,0
890,2.850,350.877,1,0
891,2.983,335.233,1,0
892,4.036,247.770,1,0
893,2.629,380.373,1,0
894,2.750,363.636,0,1
895,2.520,396.825,1,0
896,3.791,263.783,1,0
897,3.065,326.264,0,1
898,3.986,250.878,1,0
899,2.188,457.038,1,0
900,2.707,369.413,0,1
901,3.128,319.693,1,0
902,4.542,220.167,0,1
903,3.969,251.953,0,1
904,3.421,292.312,1,0
905,2.476,403.877,0,1
906,4.828,207.125,1,0
907,6.826,146.499,1,0
908,3.260,306.748,1,0
909,2.436,410.509,1,0
910,4.016,249.004,1,0
911,2.693,371.333,1,0
912,3.669,272.554,1,0
913,2.670,374.532,1,0
914,3.802,263.019,1,0
915,3.280,304.878,1,0
916,3.524,283.768,1,0
917,2.657,376.364,0,1
918,2.970,336.700,1,0
919,3.153,317.158,1,0
920,3.504,285.388,1,0
921,3.151,317.360,1,0
922,3.128,319.693,1,0
923,4.674,213.950,1,0
924,4.614,216.732,1,0
925,2.634,379.651,1,0
926,3.585,278.940,0,1
927,3.240,308.642,1,0
928,2.186,457.457,1,0
929,3.314,301.750,1,0
930,3.676,272.035,1,0
931,4.453,224.568,0,1
932,3.210,311.526,1,0
933,4.165,240.096,0,1
934,3.093,323.311,1,0
935,2.792,358.166,1,0
936,2.663,375.516,1,0
937,2.032,492.126,1,0
938,3.176,314.861,1,0
939,6.111,163.639,1,0
940,3.560,280.899,1,0
941,2.322,430.663,1,0
942,2.838,352.361,1,0
943,3.483,287.109,1,0
944,2.746,364.166,0,1
945,2.908,343.879,1,0
946,3.880,257.732,1,0
947,2.317,431.593,1,0
948,2.156,463.822,1,0
949,3.805,262.812,0,1
950,3.425,291.971,1,0
951,2.980,335.570,1,0
952,2.827,353.732,1,0
953,2.903,344.471,1,0
954,1.830,546.448,1,0
955,3.701,270.197,1,0
956,2.823,354.233,1,0
957,4.086,244.738,1,0
958,3.404,293.772,1,0
959,4.014,249.128,1,0
960,3.451,289.771,0,1
961,3.042,328.731,1,0
962,2.988,334.672,1,0
963,3.135,318.979,1,0
964,3.465,288.600,0,1
965,3.648,274.123,1,0
966,3.161,316.356,1,0
967,6.072,164.690,1,0
968,3.243,308.356,1,0
969,3.087,323.939,1,0
970,3.776,264.831,0,1
971,3.656,273.523,1,0
972,3.288,304.136,1,0
973,3.676,272.035,1,0
974,3.630,275.482,1,0
975,3.278,305.064,0,1
976,3.994,250.376,1,0
977,2.873,348.068,1,0
978,2.915,343.053,1,0
979,3.368,296.912,1,0
980,4.102,243.784,1,0
981,3.060,326.797,0,1
982,3.178,314.663,1,0
983,2.949,339.098,1,0
984,2.176,459.559,1,0
985,2.443,409.333,1,0
986,2.740,364.964,1,0
987,2.638,379.075,0,1
988,3.991,250.564,1,0
989,4.113,243.132,1,0
990,3.498,285.878,1,0
991,3.999,250.063,0,1
992,3.203,312.207,1,0
993,2.999,333.444,1,0
994,3.394,294.638,1,0
