pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
99,3.465,288.600,1,0
100,2.828,353.607,1,0
101,2.965,337.268,1,0
102,2.699,370.508,1,0
103,2.505,399.202,1,0
104,4.650,215.054,1,0
105,4.128,242.248,1,0
106,4.529,220.799,1,0
107,3.701,270.197,1,0
108,4.049,246.975,0,1
109,3.792,263.713,1,0
110,3.870,258.398,1,0
111,3.932,254.323,1,0
112,4.420,226.244,1,0
113,4.575,218.579,1,0
114,4.230,236.407,1,0
115,3.742,267.237,0,1
116,4.471,223.664,1,0
117,4.257,234.907,1,0
118,4.239,235.905,1,0
119,3.991,250.564,1,0
120,4.090,244.499,1,0
121,3.526,283.607,1,0
122,2.773,360.620,1,0
123,3.258,306.937,1,0
124,4.288,233.209,1,0
125,4.446,224.921,0,1
126,3.883,257.533,1,0
127,2.861,349.528,0,1
128,2.584,386.997,1,0
129,2.811,355.745,1,0
130,2.892,345.781,1,0
131,3.755,266.312,1,0
132,3.653,273.748,1,0
133,3.777,264.760,1,0
134,4.206,237.756,0,1
135,3.433,291.290,1,0
136,3.813,262.261,0,1
137,3.454,289.519,0,1
138,4.555,219.539,1,0
139,4.003,249.813,1,0
140,4.163,240.211,1,0
141,4.473,223.564,1,0
142,4.359,229.410,1,0
143,4.244,235.627,1,0
144,4.356,229.568,1,0
145,3.989,250.689,1,0
146,4.738,211.060,1,0
147,3.829,261.165,1,0
148,3.746,266.951,1,0
149,4.540,220.264,1,0
150,3.407,293.513,1,0
151,4.110,243.309,1,0
152,4.273,234.028,1,0
153,4.427,225.887,1,0
154,3.581,279.252,1,0
155,3.829,261.165,1,0
156,4.015,249.066,1,0
157,5.673,176.274,1,0
158,4.016,249.004,1,0
159,4.175,239.521,1,0
160,4.062,246.184,1,0
161,4.784,209.030,1,0
162,3.794,263.574,0,1
163,4.755,210.305,0,1
164,4.448,224.820,0,1
165,4.249,235.349,1,0
166,4.236,236.072,1,0
167,3.946,253.421,0,1
168,4.008,249.501,0,1
169,4.578,218.436,0,1
170,4.158,240.500,1,0
171,4.223,236.798,1,0
172,4.255,235.018,1,0
173,2.988,334.672,1,0
174,3.950,253.165,1,0
175,4.554,219.587,0,1
176,3.933,254.259,1,0
177,4.709,212.359,0,1
178,3.976,251.509,1,0
179,4.482,223.115,0,1
180,4.038,247.647,1,0
181,3.978,251.383,1,0
182,4.234,236.183,1,0
183,4.224,236.742,1,0
184,4.135,241.838,1,0
185,4.563,219.154,0,1
186,4.232,236.295,1,0
187,4.594,217.675,0,1
188,4.329,231.000,1,0
189,3.522,283.930,1,0
190,3.795,263.505,1,0
191,3.944,253.550,1,0
192,4.452,224.618,1,0
193,4.465,223.964,1,0
194,4.018,248.880,1,0
195,4.244,235.627,1,0
196,4.454,224.517,1,0
197,3.936,254.065,1,0
198,4.861,205.719,1,0
199,4.248,235.405,1,0
200,4.062,246.184,1,0
201,4.003,249.813,1,0
202,4.116,242.954,1,0
203,3.722,268.673,1,0
204,4.453,224.568,1,0
205,4.019,248.818,1,0
206,4.646,215.239,1,0
207,4.410,226.757,1,0
208,3.685,271.370,1,0
209,4.136,241.779,1,0
210,4.472,223.614,1,0
211,3.916,255.363,0,1
212,4.223,236.798,1,0
213,4.069,245.761,1,0
214,4.359,229.410,1,0
215,3.811,262.398,1,0
216,4.164,240.154,1,0
217,3.409,293.341,1,0
218,3.233,309.310,1,0
219,4.043,247.341,0,1
220,3.757,266.170,1,0
221,3.846,260.010,1,0
222,7.598,131.614,1,0
223,3.614,276.702,1,0
224,3.209,311.624,1,0
225,2.840,352.113,1,0
226,3.723,268.601,1,0
227,3.316,301.568,1,0
228,3.930,254.453,1,0
229,4.026,248.385,1,0
230,4.593,217.723,1,0
231,3.585,278.940,1,0
232,4.329,231.000,0,1
233,3.909,255.820,1,0
234,3.827,261.301,1,0
235,3.052,327.654,1,0
236,3.043,328.623,1,0
237,2.695,371.058,1,0
238,3.198,312.695,1,0
239,2.329,429.369,1,0
240,3.670,272.480,1,0
241,2.548,392.465,1,0
242,2.664,375.375,1,0
243,2.983,335.233,1,0
244,3.391,294.898,1,0
245,3.278,305.064,0,1
246,3.101,322.477,1,0
247,2.931,341.180,1,0
248,4.163,240.211,1,0
249,2.660,375.940,1,0
250,2.448,408.497,1,0
251,3.281,304.785,1,0
252,3.708,269.687,1,0
253,3.078,324.886,0,1
254,3.166,315.856,1,0
255,3.256,307.125,0,1
256,3.480,287.356,0,1
257,3.640,274.725,1,0
258,2.402,416.320,1,0
259,2.641,378.644,1,0
260,3.437,290.951,1,0
261,2.771,360.881,1,0
262,3.416,292.740,1,0
263,3.062,326.584,0,1
264,2.989,334.560,1,0
265,2.781,359.583,1,0
266,2.932,341.064,1,0
267,2.463,406.009,1,0
268,4.218,237.079,1,0
269,3.646,274.273,1,0
270,4.201,238.039,1,0
271,4.308,232.126,1,0
272,3.316,301.568,1,0
273,2.636,379.363,1,0
274,3.420,292.398,1,0
275,2.208,452.899,1,0
276,2.705,369.686,1,0
277,2.841,351.989,1,0
278,3.567,280.348,1,0
279,2.450,408.163,1,0
280,3.348,298.686,1,0
281,3.985,250.941,1,0
282,4.426,225.938,1,0
283,3.860,259.067,1,0
284,5.572,179.469,1,0
285,3.192,313.283,0,1
286,3.270,305.810,1,0
287,3.637,274.952,1,0
288,3.439,290.782,1,0
289,3.796,263.435,1,0
290,3.811,262.398,1,0
291,3.557,281.136,1,0
292,4.581,218.293,0,1
293,4.011,249.314,0,1
294,3.803,262.950,1,0
295,2.721,367.512,1,0
296,2.734,365.764,1,0
297,3.199,312.598,1,0
298,2.362,423.370,1,0
299,4.021,248.694,1,0
300,3.955,252.845,1,0
301,4.232,236.295,1,0
302,4.189,238.720,0,1
303,4.376,228.519,1,0
304,3.939,253.872,1,0
305,4.350,229.885,1,0
306,4.388,227.894,0,1
307,4.276,233.863,1,0
308,4.006,249.626,0,1
309,4.328,231.054,1,0
310,3.977,251.446,0,1
311,3.864,258.799,1,0
312,4.226,236.630,1,0
313,4.171,239.751,1,0
314,4.488,222.816,1,0
315,3.961,252.461,1,0
316,4.246,235.516,1,0
317,4.570,218.818,1,0
318,4.145,241.255,0,1
319,4.189,238.720,1,0
320,4.291,233.046,1,0
321,4.656,214.777,1,0
322,4.454,224.517,1,0
323,4.415,226.501,1,0
324,4.284,233.427,1,0
325,4.388,227.894,1,0
326,3.880,257.732,1,0
327,4.390,227.790,1,0
328,3.975,251.572,1,0
329,4.343,230.256,1,0
330,4.345,230.150,1,0
331,7.633,131.010,1,0
332,3.954,252.908,1,0
333,3.806,262.743,1,0
334,4.245,235.571,1,0
335,4.227,236.574,1,0
336,4.206,237.756,1,0
337,3.212,311.333,1,0
338,4.314,231.803,1,0
339,4.625,216.216,1,0
340,3.477,287.604,1,0
341,3.922,254.972,1,0
342,3.580,279.330,0,1
343,4.139,241.604,1,0
344,3.308,302.297,1,0
345,4.216,237.192,1,0
346,4.409,226.809,1,0
347,3.577,279.564,1,0
348,3.358,297.796,1,0
349,3.607,277.239,1,0
350,2.964,337.382,1,0
351,5.574,179.404,1,0
352,3.311,302.024,1,0
353,3.627,275.710,1,0
354,4.110,243.309,1,0
355,3.640,274.725,1,0
356,3.981,251.193,1,0
357,6.584,151.883,1,0
358,2.916,342.936,1,0
359,5.261,190.078,1,0
360,3.237,308.928,1,0
361,2.955,338.409,1,0
362,3.725,268.456,1,0
363,3.695,270.636,1,0
364,3.755,266.312,1,0
365,4.215,237.248,1,0
366,3.447,290.107,1,0
367,3.116,320.924,0,1
368,4.228,236.518,1,0
369,3.365,297.177,1,0
370,2.918,342.700,1,0
371,3.820,261.780,1,0
372,2.780,359.712,1,0
373,2.493,401.123,1,0
374,3.299,303.122,1,0
375,2.744,364.431,1,0
376,2.722,367.377,1,0
377,3.710,269.542,0,1
378,2.093,477.783,1,0
379,3.634,275.179,1,0
380,5.861,170.619,1,0
381,2.410,414.938,1,0
382,3.427,291.800,0,1
383,3.547,281.928,1,0
384,3.198,312.695,1,0
385,3.258,306.937,1,0
386,2.755,362.976,1,0
387,3.107,321.854,1,0
388,3.432,291.375,1,0
389,3.367,297.000,1,0
390,4.364,229.148,1,0
391,3.714,269.251,1,0
392,2.274,439.754,1,0
393,4.509,221.779,1,0
394,3.054,327.439,0,1
395,5.724,174.703,1,0
396,4.428,225.836,1,0
397,4.660,214.592,1,0
398,4.249,235.349,1,0
399,6.608,151.332,1,0
400,3.118,320.718,1,0
401,3.663,273.000,1,0
402,2.986,334.896,1,0
403,2.801,357.015,1,0
404,2.819,354.736,1,0
405,3.913,255.558,1,0
406,3.624,275.938,1,0
407,4.665,214.362,1,0
408,3.157,316.756,0,1
409,4.058,246.427,1,0
410,3.778,264.690,1,0
411,3.181,314.367,1,0
412,4.785,208.986,1,0
413,3.194,313.087,1,0
414,3.483,287.109,1,0
415,4.156,240.616,1,0
416,3.612,276.855,0,1
417,3.264,306.373,1,0
418,2.577,388.048,0,1
419,3.236,309.023,1,0
420,6.217,160.849,1,0
421,3.639,274.801,1,0
422,3.019,331.236,0,1
423,3.487,286.779,1,0
424,4.876,205.086,1,0
425,3.895,256.739,0,1
426,3.670,272.480,1,0
427,4.754,210.349,1,0
428,3.838,260.552,1,0
429,3.204,312.110,1,0
430,3.032,329.815,1,0
431,3.153,317.158,1,0
432,4.363,229.200,1,0
433,3.483,287.109,1,0
434,3.011,332.116,1,0
435,3.396,294.464,1,0
436,3.808,262.605,1,0
437,3.268,305.998,1,0
438,3.366,297.089,1,0
439,3.153,317.158,1,0
440,5.357,186.672,1,0
441,4.190,238.663,1,0
442,3.361,297.530,1,0
443,4.210,237.530,1,0
444,2.691,371.609,1,0
445,3.697,270.490,1,0
446,3.584,279.018,0,1
447,3.203,312.207,1,0
448,3.850,259.740,1,0
449,3.266,306.185,1,0
450,2.551,392.003,1,0
451,3.767,265.463,0,1
452,3.728,268.240,1,0
453,3.340,299.401,1,0
454,1.937,516.262,1,0
455,4.181,239.177,1,0
456,3.495,286.123,1,0
457,3.458,289.184,1,0
458,4.174,239.578,1,0
459,4.650,215.054,1,0
460,2.965,337.268,1,0
461,4.912,203.583,1,0
462,6.081,164.447,1,0
463,4.181,239.177,1,0
464,3.069,325.839,0,1
465,4.520,221.239,1,0
466,3.077,324.992,1,0
467,2.068,483.559,1,0
468,4.118,242.836,0,1
469,3.231,309.502,1,0
470,3.190,313.480,1,0
471,3.922,254.972,1,0
472,3.039,329.056,0,1
473,2.902,344.590,1,0
474,2.727,366.703,1,0
475,3.337,299.670,1,0
476,4.397,227.428,1,0
477,2.448,408.497,0,1
478,3.690,271.003,1,0
479,3.819,261.849,1,0
480,4.944,202.265,1,0
481,3.997,250.188,1,0
482,3.092,323.415,1,0
483,3.000,333.333,1,0
484,2.811,355.745,1,0
485,3.035,329.489,1,0
486,4.319,231.535,1,0
487,2.435,410.678,1,0
488,2.757,362.713,1,0
489,3.992,250.501,1,0
490,2.828,353.607,1,0
491,3.015,331.675,1,0
492,2.851,350.754,1,0
493,2.889,346.141,1,0
494,2.749,363.769,1,0
495,2.713,368.596,1,0
496,2.500,400.000,1,0
497,3.242,308.452,1,0
498,3.744,267.094,1,0
499,7.387,135.373,0,1
500,3.712,269.397,1,0
501,3.511,284.819,0,1
502,3.950,253.165,1,0
503,2.915,343.053,1,0
504,3.505,285.307,1,0
505,3.866,258.665,1,0
506,3.059,326.904,1,0
507,2.873,348.068,1,0
508,3.672,272.331,1,0
509,4.236,236.072,1,0
510,3.703,270.051,1,0
511,3.483,287.109,1,0
512,2.553,391.696,1,0
513,3.358,297.796,1,0
514,3.650,273.973,1,0
515,2.368,422.297,1,0
516,2.532,394.945,1,0
517,2.863,349.284,1,0
518,3.597,278.009,1,0
519,6.831,146.391,1,0
520,2.992,334.225,1,0
521,2.622,381.388,1,0
522,4.593,217.723,1,0
523,3.742,267.237,1,0
524,3.802,263.019,1,0
525,3.415,292.826,1,0
526,2.795,357.782,1,0
527,3.345,298.954,0,1
528,2.547,392.619,1,0
529,4.281,233.590,1,0
530,5.001,199.960,1,0
531,3.463,288.767,1,0
532,3.840,260.417,1,0
533,3.186,313.873,1,0
534,3.867,258.598,1,0
535,4.450,224.719,0,1
536,4.166,240.038,1,0
537,3.808,262.605,1,0
538,3.206,311.915,1,0
539,4.614,216.732,1,0
540,4.149,241.022,1,0
541,7.285,137.268,1,0
542,2.703,369.959,1,0
543,4.138,241.663,1,0
544,4.154,240.732,1,0
545,4.406,226.963,1,0
546,3.394,294.638,1,0
547,4.319,231.535,1,0
548,3.262,306.560,1,0
549,3.911,255.689,1,0
550,4.844,206.441,1,0
551,3.620,276.243,1,0
552,4.389,227.842,1,0
553,4.260,234.742,1,0
554,3.155,316.957,1,0
555,2.624,381.098,1,0
556,3.711,269.469,1,0
557,4.796,208.507,1,0
558,2.478,403.551,1,0
559,6.765,147.820,1,0
560,3.985,250.941,1,0
561,3.816,262.055,1,0
562,3.576,279.642,1,0
563,3.835,260.756,1,0
564,2.564,390.016,1,0
565,3.187,313.775,1,0
566,2.300,434.783,1,0
567,3.690,271.003,1,0
568,2.899,344.947,1,0
569,3.345,298.954,1,0
570,4.631,215.936,0,1
571,3.346,298.864,1,0
572,2.709,369.140,1,0
573,5.004,199.840,1,0
574,3.276,305.250,1,0
575,3.147,317.763,1,0
576,4.238,235.960,1,0
577,7.296,137.061,1,0
578,3.457,289.268,1,0
579,4.057,246.488,1,0
580,3.956,252.781,1,0
581,3.342,299.222,1,0
582,3.694,270.709,1,0
583,2.846,351.370,1,0
584,4.380,228.311,1,0
585,3.549,281.770,1,0
586,4.117,242.895,1,0
587,3.124,320.102,1,0
588,3.579,279.408,1,0
589,4.037,247.709,1,0
590,4.039,247.586,1,0
591,3.502,285.551,1,0
592,4.168,239.923,1,0
593,3.982,251.130,1,0
594,7.307,136.855,1,0
595,3.316,301.568,0,1
596,3.019,331.236,1,0
597,3.740,267.380,1,0
598,2.417,413.736,1,0
599,2.450,408.163,1,0
600,3.360,297.619,1,0
601,3.950,253.165,1,0
602,3.656,273.523,1,0
603,3.420,292.398,1,0
604,4.000,250.000,1,0
605,3.785,264.201,1,0
606,3.476,287.687,1,0
607,3.507,285.144,1,0
608,3.350,298.507,1,0
609,5.089,196.502,0,1
610,3.778,264.690,1,0
611,3.528,283.447,1,0
612,5.959,167.813,1,0
613,3.740,267.380,1,0
614,4.305,232.288,1,0
615,3.504,285.388,1,0
616,4.189,238.720,1,0
617,3.153,317.158,1,0
618,2.391,418.235,1,0
619,1.922,520.291,1,0
620,4.858,205.846,1,0
621,2.175,459.770,1,0
622,2.544,393.082,0,1
623,2.547,392.619,1,0
624,3.315,301.659,1,0
625,3.132,319.285,1,0
626,2.631,380.084,1,0
627,6.322,158.178,0,1
628,2.728,366.569,1,0
629,4.277,233.809,1,0
630,2.757,362.713,1,0
631,2.768,361.272,1,0
632,3.597,278.009,1,0
633,3.259,306.843,1,0
634,2.262,442.087,1,0
635,2.818,354.862,1,0
636,3.004,332.889,1,0
637,3.481,287.274,1,0
638,4.071,245.640,1,0
639,3.919,255.167,1,0
640,5.277,189.502,1,0
641,3.698,270.416,0,1
642,3.259,306.843,0,1
643,4.043,247.341,1,0
644,3.339,299.491,1,0
645,3.582,279.174,1,0
646,3.253,307.409,1,0
647,3.546,282.008,0,1
648,4.697,212.902,1,0
649,3.716,269.107,1,0
650,4.033,247.954,1,0
651,6.321,158.203,0,1
652,4.562,219.202,1,0
653,3.981,251.193,0,1
654,3.328,300.481,1,0
655,3.800,263.158,1,0
656,4.223,236.798,1,0
657,4.191,238.607,1,0
658,4.985,200.602,1,0
659,2.622,381.388,0,1
660,3.670,272.480,1,0
661,3.198,312.695,1,0
662,3.615,276.625,1,0
663,5.707,175.223,1,0
664,3.552,281.532,1,0
665,5.475,182.648,0,1
666,4.460,224.215,1,0
667,6.749,148.170,1,0
668,3.654,273.673,1,0
669,3.684,271.444,1,0
670,3.919,255.167,1,0
671,4.978,200.884,1,0
672,5.225,191.388,1,0
673,5.322,187.899,1,0
674,5.580,179.211,1,0
675,5.513,181.389,1,0
676,5.267,189.861,1,0
677,4.871,205.297,1,0
678,3.132,319.285,1,0
679,4.208,237.643,1,0
680,4.435,225.479,1,0
681,8.855,112.931,1,0
682,3.252,307.503,1,0
683,3.248,307.882,1,0
684,3.858,259.202,1,0
685,4.004,249.750,1,0
686,3.808,262.605,1,0
687,4.758,210.172,1,0
688,4.812,207.814,1,0
689,5.665,176.523,1,0
690,4.231,236.351,1,0
691,5.683,175.963,1,0
692,9.905,100.959,1,0
693,5.859,170.678,1,0
694,4.366,229.043,1,0
695,5.033,198.689,1,0
696,3.881,257.666,1,0
697,4.123,242.542,1,0
698,4.810,207.900,1,0
699,3.686,271.297,1,0
700,4.664,214.408,0,1
701,5.899,169.520,1,0
702,8.186,122.160,1,0
703,4.780,209.205,1,0
704,3.478,287.522,1,0
705,4.211,237.473,1,0
706,3.649,274.048,0,1
707,5.883,169.981,1,0
708,4.534,220.556,0,1
709,3.529,283.366,1,0
710,4.895,204.290,0,1
711,5.278,189.466,1,0
712,8.568,116.713,1,0
713,5.264,189.970,1,0
714,3.315,301.659,1,0
715,5.492,182.083,1,0
716,6.073,164.663,1,0
717,5.634,177.494,1,0
718,6.495,153.965,1,0
719,4.996,200.160,1,0
720,4.152,240.848,1,0
721,4.212,237.417,1,0
722,4.749,210.571,1,0
723,7.842,127.518,1,0
724,4.290,233.100,1,0
725,4.453,224.568,1,0
726,5.667,176.460,1,0
727,4.347,230.044,1,0
728,5.672,176.305,1,0
729,3.783,264.340,0,1
730,4.360,229.358,1,0
731,3.546,282.008,1,0
732,3.574,279.799,1,0
733,3.583,279.096,1,0
734,5.364,186.428,0,1
735,7.354,135.980,1,0
736,4.244,235.627,1,0
737,4.624,216.263,1,0
738,3.848,259.875,1,0
739,4.037,247.709,1,0
740,5.779,173.040,1,0
741,4.679,213.721,1,0
742,3.631,275.406,1,0
743,4.657,214.731,1,0
744,4.558,219.394,0,1
745,3.809,262.536,1,0
746,7.076,141.323,0,1
747,7.859,127.243,1,0
748,3.876,257.998,1,0
749,4.039,247.586,1,0
750,5.780,173.010,1,0
751,4.440,225.225,1,0
752,3.354,298.151,1,0
753,4.927,202.963,1,0
754,4.245,235.571,1,0
755,4.183,239.063,1,0
756,5.364,186.428,1,0
757,4.385,228.050,0,1
758,7.071,141.423,1,0
759,5.353,186.811,1,0
760,4.813,207.771,1,0
761,5.199,192.345,0,1
762,5.219,191.608,1,0
763,4.916,203.417,1,0
764,3.892,256.937,1,0
765,3.614,276.702,1,0
766,3.662,273.075,1,0
767,3.737,267.594,1,0
768,3.365,297.177,1,0
769,3.397,294.377,1,0
770,7.267,137.608,1,0
771,3.977,251.446,1,0
772,4.655,214.823,1,0
773,4.989,200.441,1,0
774,4.135,241.838,1,0
775,4.525,220.994,1,0
776,5.396,185.322,1,0
777,3.774,264.971,1,0
778,3.174,315.060,1,0
779,5.321,187.935,1,0
780,4.483,223.065,1,0
781,6.578,152.022,1,0
782,5.123,195.198,1,0
783,4.589,217.912,1,0
784,5.185,192.864,1,0
785,3.738,267.523,0,1
786,4.250,235.294,1,0
787,2.930,341.297,1,0
788,6.601,151.492,1,0
789,4.789,208.812,1,0
790,5.506,181.620,1,0
791,5.088,196.541,1,0
792,5.386,185.667,1,0
793,4.529,220.799,0,1
794,6.680,149.701,1,0
795,5.661,176.647,1,0
796,5.413,184.740,1,0
797,3.708,269.687,0,1
798,4.453,224.568,1,0
799,5.187,192.790,1,0
800,3.502,285.551,1,0
801,4.976,200.965,0,1
802,5.586,179.019,1,0
803,5.124,195.160,1,0
804,5.803,172.325,1,0
805,4.852,206.101,1,0
806,7.339,136.258,1,0
807,5.532,180.766,1,0
808,4.597,217.533,0,1
809,5.541,180.473,1,0
810,2.837,352.485,1,0
811,4.048,247.036,1,0
812,4.609,216.967,0,1
813,3.502,285.551,0,1
814,5.406,184.980,1,0
815,3.002,333.111,1,0
816,3.530,283.286,1,0
817,4.582,218.245,1,0
818,7.654,130.651,1,0
819,3.247,307.977,1,0
820,4.501,222.173,1,0
821,3.732,267.953,1,0
822,2.970,336.700,1,0
823,3.817,261.986,1,0
824,3.157,316.756,1,0
825,2.395,417.537,1,0
826,3.023,330.797,1,0
827,3.425,291.971,1,0
828,6.161,162.311,1,0
829,3.637,274.952,1,0
830,3.046,328.299,1,0
831,3.192,313.283,1,0
832,7.799,128.222,1,0
833,2.730,366.300,1,0
834,3.153,317.158,1,0
835,3.007,332.557,0,1
836,3.637,274.952,1,0
837,2.494,400.962,1,0
838,3.119,320.616,1,0
839,3.205,312.012,1,0
840,2.499,400.160,1,0
841,2.066,484.027,1,0
842,3.703,270.051,1,0
843,6.227,160.591,1,0
844,5.382,185.805,1,0
845,4.134,241.896,1,0
846,8.870,112.740,1,0
847,3.309,302.206,1,0
848,3.004,332.889,1,0
849,3.284,304.507,0,1
850,2.809,355.999,1,0
851,4.379,228.363,1,0
852,3.233,309.310,1,0
853,4.059,246.366,1,0
854,4.172,239.693,1,0
855,2.422,412.882,1,0
856,2.603,384.172,1,0
857,10.202,98.020,0,1
858,4.562,219.202,0,1
859,4.067,245.881,1,0
860,3.549,281.770,1,0
861,4.530,220.751,1,0
862,6.021,166.085,1,0
863,3.764,265.675,1,0
864,5.108,195.771,0,1
865,4.533,220.604,0,1
866,2.662,375.657,1,0
867,8.432,118.596,1,0
868,2.944,339.674,1,0
869,2.844,351.617,1,0
870,4.126,242.365,1,0
871,3.069,325.839,1,0
872,4.396,227.480,1,0
873,4.584,218.150,1,0
874,2.311,432.713,1,0
875,5.222,191.498,1,0
876,4.396,227.480,1,0
877,5.737,174.307,1,0
878,4.151,240.906,1,0
879,5.679,176.087,1,0
880,8.787,113.804,1,0
881,5.403,185.082,1,0
882,4.964,201.450,1,0
883,5.630,177.620,0,1
884,5.940,168.350,1,0
885,5.368,186.289,1,0
886,4.681,213.630,1,0
887,5.084,196.696,0,1
888,4.823,207.340,1,0
889,5.207,192.049,1,0
890,4.495,222.469,1,0
891,5.562,179.791,1,0
892,3.539,282.566,1,0
893,8.530,117.233,1,0
894,4.322,231.374,0,1
895,4.721,211.820,1,0
896,3.198,312.695,1,0
897,4.031,248.077,0,1
898,6.549,152.695,1,0
899,3.140,318.471,1,0
900,3.184,314.070,1,0
901,5.745,174.064,1,0
902,3.275,305.344,1,0
903,8.234,121.448,1,0
904,3.932,254.323,1,0
905,4.506,221.926,1,0
906,4.271,234.137,1,0
907,5.798,172.473,0,1
908,3.377,296.121,1,0
909,6.086,164.312,1,0
910,4.244,235.627,1,0
911,3.796,263.435,1,0
912,4.657,214.731,1,0
913,4.942,202.347,1,0
914,4.421,226.193,1,0
915,7.181,139.256,1,0
916,7.140,140.056,1,0
917,3.478,287.522,1,0
918,6.718,148.854,1,0
919,4.197,238.265,1,0
920,4.723,211.730,1,0
921,5.306,188.466,1,0
922,3.482,287.191,1,0
923,5.534,180.701,1,0
924,6.823,146.563,1,0
925,5.639,177.336,1,0
926,4.262,234.632,1,0
927,3.738,267.523,1,0
928,3.972,251.762,1,0
929,5.050,198.020,1,0
930,3.428,291.715,1,0
931,2.224,449.640,1,0
932,4.172,239.693,1,0
933,6.434,155.424,0,1
934,4.728,211.506,1,0
935,4.637,215.657,1,0
936,4.671,214.087,1,0
937,6.324,158.128,1,0
938,5.448,183.554,1,0
939,4.508,221.828,1,0
940,4.279,233.699,1,0
941,5.610,178.253,1,0
942,3.593,278.319,1,0
943,6.578,152.022,1,0
944,7.237,138.179,1,0
945,6.365,157.109,1,0
946,5.514,181.357,1,0
947,5.368,186.289,1,0
948,7.425,134.680,1,0
949,8.373,119.432,0,1
950,7.757,128.916,1,0
951,5.224,191.424,1,0
952,6.169,162.101,1,0
953,5.344,187.126,1,0
954,4.582,218.245,1,0
955,3.751,266.596,1,0
956,5.214,191.791,1,0
957,9.879,101.225,1,0
958,5.818,171.880,1,0
959,4.061,246.245,1,0
960,5.905,169.348,1,0
961,4.025,248.447,1,0
962,5.416,184.638,1,0
963,6.125,163.265,1,0
964,4.743,210.837,1,0
965,4.880,204.918,1,0
966,9.470,105.597,1,0
967,4.216,237.192,1,0
968,6.084,164.366,1,0
969,4.498,222.321,1,0
970,5.681,176.025,1,0
971,4.495,222.469,1,0
972,4.284,233.427,0,1
973,3.456,289.352,1,0
974,6.179,161.838,1,0
975,4.998,200.080,1,0
976,5.823,171.733,1,0
977,5.806,172.236,1,0
978,9.595,104.221,1,0
979,8.359,119.632,1,0
980,6.311,158.453,1,0
981,3.830,261.097,1,0
982,7.713,129.651,1,0
983,5.421,184.468,1,0
984,5.966,167.616,1,0
985,5.797,172.503,1,0
986,6.666,150.015,0,1
987,4.985,200.602,0,1
988,5.147,194.288,0,1
989,7.517,133.032,1,0
990,7.271,137.533,1,0
991,5.410,184.843,1,0
992,6.900,144.928,1,0
993,5.641,177.274,1,0
994,5.530,180.832,1,0
