pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
91,4.711,2122.692,10,0
92,5.085,1966.568,10,0
93,3.918,2552.323,0,10
94,3.343,2991.325,10,0
95,4.035,2478.315,10,0
96,4.734,2112.379,10,0
97,3.831,2610.285,10,0
98,4.771,2095.997,10,0
99,4.927,2029.633,10,0
100,4.037,2477.087,10,0
101,5.079,1968.892,10,0
102,4.999,2000.400,10,0
103,4.418,2263.468,10,0
104,4.964,2014.504,10,0
105,4.966,2013.693,10,0
106,4.828,2071.251,10,0
107,4.927,2029.633,10,0
108,6.925,1444.043,10,0
109,4.742,2108.815,10,0
110,3.968,2520.161,10,0
111,3.822,2616.431,10,0
112,3.660,2732.240,10,0
113,4.868,2054.232,10,0
114,4.946,2021.836,10,0
115,4.166,2400.384,10,0
116,4.033,2479.544,10,0
117,4.794,2085.941,10,0
118,4.663,2144.542,10,0
119,4.077,2452.784,10,0
120,3.972,2517.623,0,10
121,4.596,2175.805,10,0
122,3.806,2627.430,10,0
123,3.909,2558.199,0,10
124,5.220,1915.709,10,0
125,4.329,2310.002,10,0
126,5.075,1970.443,10,0
127,3.993,2504.383,10,0
128,3.846,2600.104,10,0
129,3.730,2680.965,10,0
130,3.806,2627.430,10,0
131,2.472,4045.307,10,0
132,4.866,2055.076,10,0
133,4.323,2313.208,10,0
134,4.661,2145.462,10,0
135,4.714,2121.341,10,0
136,3.843,2602.134,10,0
137,4.509,2217.787,10,0
138,4.596,2175.805,10,0
139,4.959,2016.536,10,0
140,4.489,2227.668,10,0
141,3.979,2513.194,10,0
142,5.195,1924.928,10,0
143,4.384,2281.022,10,0
144,4.831,2069.965,10,0
145,4.187,2388.345,10,0
146,4.690,2132.196,10,0
147,4.795,2085.506,10,0
148,3.978,2513.826,10,0
149,5.466,1829.491,10,0
150,4.905,2038.736,10,0
151,4.906,2038.320,10,0
152,3.815,2621.232,10,0
153,4.515,2214.839,10,0
154,3.756,2662.407,10,0
155,3.791,2637.826,10,0
156,4.300,2325.581,10,0
157,5.305,1885.014,10,0
158,4.194,2384.359,10,0
159,5.077,1969.667,10,0
160,3.654,2736.727,10,0
161,5.471,1827.819,0,10
162,4.957,2017.349,10,0
163,5.209,1919.754,0,10
164,4.719,2119.093,10,0
165,4.400,2272.727,10,0
166,4.387,2279.462,0,10
167,4.367,2289.902,10,0
168,4.644,2153.316,10,0
169,5.148,1942.502,10,0
170,4.900,2040.816,10,0
171,4.614,2167.317,10,0
172,3.860,2590.674,0,10
173,4.347,2300.437,10,0
174,5.005,1998.002,10,0
175,6.019,1661.406,10,0
176,4.191,2386.065,10,0
177,4.336,2306.273,0,10
178,3.289,3040.438,10,0
179,4.920,2032.520,10,0
180,4.095,2442.002,10,0
181,3.841,2603.489,10,0
182,4.985,2006.018,10,0
183,4.893,2043.736,0,10
184,5.049,1980.590,10,0
185,4.526,2209.456,10,0
186,4.983,2006.823,0,10
187,4.334,2307.337,10,0
188,4.531,2207.018,0,10
189,4.567,2189.621,10,0
190,4.871,2052.967,10,0
191,3.232,3094.059,10,0
192,4.260,2347.418,10,0
193,4.469,2237.637,10,0
194,4.822,2073.828,10,0
195,4.156,2406.160,10,0
196,4.830,2070.393,10,0
197,5.034,1986.492,10,0
198,4.430,2257.336,10,0
199,5.045,1982.161,0,10
200,4.619,2164.971,10,0
201,4.401,2272.211,10,0
202,4.912,2035.831,10,0
203,4.500,2222.222,10,0
204,3.826,2613.696,10,0
205,4.372,2287.283,10,0
206,4.981,2007.629,0,10
207,3.950,2531.646,10,0
208,4.156,2406.160,10,0
209,3.230,3095.975,10,0
210,4.057,2464.876,10,0
211,3.243,3083.565,0,10
212,4.800,2083.333,10,0
213,4.844,2064.410,10,0
214,3.993,2504.383,10,0
215,4.015,2490.660,10,0
216,3.803,2629.503,10,0
217,4.805,2081.165,10,0
218,4.023,2485.707,0,10
219,3.378,2960.332,10,0
220,3.388,2951.594,10,0
221,2.239,4466.280,10,0
222,3.695,2706.360,10,0
223,4.843,2064.836,10,0
224,4.951,2019.794,10,0
225,3.680,2717.391,10,0
226,4.115,2430.134,10,0
227,4.192,2385.496,10,0
228,4.909,2037.075,10,0
229,4.344,2302.026,10,0
230,4.774,2094.680,10,0
231,4.525,2209.945,10,0
232,4.607,2170.610,10,0
233,4.875,2051.282,10,0
234,4.958,2016.942,10,0
235,4.809,2079.434,0,10
236,5.060,1976.285,10,0
237,3.831,2610.285,10,0
238,3.801,2630.887,0,10
239,4.271,2341.372,10,0
240,4.465,2239.642,0,10
241,8.526,1172.883,0,10
242,4.781,2091.613,10,0
243,4.338,2305.210,10,0
244,4.713,2121.791,10,0
245,3.989,2506.894,10,0
246,3.213,3112.356,10,0
247,4.445,2249.719,0,10
248,4.599,2174.386,10,0
249,4.802,2082.466,10,0
250,4.654,2148.689,10,0
251,4.647,2151.926,10,0
252,4.868,2054.232,10,0
253,4.168,2399.232,10,0
254,4.312,2319.109,10,0
255,3.981,2511.932,10,0
256,4.593,2177.226,10,0
257,3.971,2518.257,10,0
258,4.217,2371.354,10,0
259,3.741,2673.082,10,0
260,3.346,2988.643,10,0
261,4.398,2273.761,10,0
262,4.194,2384.359,10,0
263,5.072,1971.609,0,10
264,5.279,1894.298,10,0
265,3.572,2799.552,10,0
266,4.318,2315.887,10,0
267,3.215,3110.420,10,0
268,3.944,2535.497,10,0
269,4.215,2372.479,10,0
270,3.589,2786.291,10,0
271,4.103,2437.241,10,0
272,4.578,2184.360,10,0
273,4.378,2284.148,10,0
274,4.666,2143.163,10,0
275,4.655,2148.228,10,0
276,3.934,2541.942,0,10
277,4.688,2133.106,10,0
278,4.622,2163.566,10,0
279,4.246,2355.158,10,0
280,3.988,2507.523,10,0
281,4.565,2190.581,10,0
282,4.511,2216.803,10,0
283,4.423,2260.909,10,0
284,3.939,2538.715,10,0
285,4.186,2388.915,10,0
286,4.266,2344.116,10,0
287,3.564,2805.836,10,0
288,3.371,2966.479,10,0
289,4.114,2430.724,10,0
290,7.726,1294.331,10,0
291,3.416,2927.400,10,0
292,3.833,2608.923,10,0
293,2.893,3456.619,10,0
294,3.581,2792.516,10,0
295,4.516,2214.349,10,0
296,4.256,2349.624,10,0
297,3.729,2681.684,10,0
298,4.276,2338.634,10,0
299,5.007,1997.204,10,0
300,5.045,1982.161,10,0
301,3.992,2505.010,10,0
302,4.338,2305.210,0,10
303,3.268,3059.976,10,0
304,4.262,2346.316,10,0
305,4.197,2382.654,10,0
306,4.043,2473.411,10,0
307,4.283,2334.812,10,0
308,4.555,2195.390,10,0
309,4.947,2021.427,10,0
310,3.486,2868.617,10,0
311,5.127,1950.458,10,0
312,4.931,2027.986,10,0
313,3.588,2787.068,10,0
314,6.022,1660.578,10,0
315,3.714,2692.515,10,0
316,6.552,1526.252,10,0
317,4.057,2464.876,10,0
318,4.831,2069.965,10,0
319,4.389,2278.423,10,0
320,4.261,2346.867,10,0
321,4.805,2081.165,10,0
322,4.507,2218.771,10,0
323,3.286,3043.214,10,0
324,3.551,2816.108,10,0
325,4.773,2095.118,10,0
326,4.367,2289.902,0,10
327,5.018,1992.826,10,0
328,4.572,2187.227,0,10
329,4.611,2168.727,10,0
330,3.876,2579.979,10,0
331,6.057,1650.982,10,0
332,4.605,2171.553,10,0
333,4.843,2064.836,10,0
334,4.061,2462.448,10,0
335,6.935,1441.961,10,0
336,5.285,1892.148,10,0
337,3.264,3063.725,0,10
338,4.061,2462.448,0,10
339,3.837,2606.203,10,0
340,3.281,3047.851,10,0
341,4.153,2407.898,10,0
342,5.049,1980.590,10,0
343,4.894,2043.318,10,0
344,4.441,2251.745,10,0
345,4.676,2138.580,10,0
346,3.967,2520.797,10,0
347,5.075,1970.443,10,0
348,5.003,1998.801,10,0
349,4.985,2006.018,10,0
350,4.824,2072.968,10,0
351,4.051,2468.526,10,0
352,4.772,2095.557,10,0
353,3.549,2817.695,10,0
354,3.577,2795.639,10,0
355,4.495,2224.694,10,0
356,7.533,1327.492,10,0
357,3.904,2561.475,10,0
358,3.682,2715.915,10,0
359,4.792,2086.811,10,0
360,4.485,2229.654,10,0
361,3.818,2619.172,10,0
362,4.134,2418.965,10,0
363,2.744,3644.315,10,0
364,3.220,3105.590,10,0
365,4.614,2167.317,10,0
366,3.563,2806.624,10,0
367,4.074,2454.590,10,0
368,2.786,3589.375,10,0
369,2.752,3633.721,0,10
370,3.637,2749.519,10,0
371,3.153,3171.583,10,0
372,3.376,2962.085,10,0
373,3.591,2784.740,10,0
374,4.979,2008.435,10,0
375,6.029,1658.650,10,0
376,3.450,2898.551,10,0
377,5.080,1968.504,10,0
378,5.033,1986.887,10,0
379,3.455,2894.356,10,0
380,3.691,2709.293,10,0
381,4.206,2377.556,0,10
382,5.656,1768.034,10,0
383,3.495,2861.230,10,0
384,3.404,2937.720,10,0
385,4.425,2259.887,10,0
386,4.000,2500.000,10,0
387,4.116,2429.543,10,0
388,4.192,2385.496,10,0
389,4.700,2127.660,10,0
390,4.148,2410.800,10,0
391,4.456,2244.165,10,0
392,3.892,2569.373,10,0
393,4.968,2012.882,10,0
394,3.459,2891.009,10,0
395,8.453,1183.012,10,0
396,3.931,2543.882,10,0
397,4.569,2188.663,0,10
398,5.173,1933.114,10,0
399,4.027,2483.238,10,0
400,5.136,1947.040,10,0
401,4.890,2044.990,0,10
402,6.014,1662.787,10,0
403,4.170,2398.082,10,0
404,4.540,2202.643,10,0
405,4.228,2365.184,0,10
406,4.409,2268.088,10,0
407,5.166,1935.734,10,0
408,3.606,2773.156,10,0
409,2.780,3597.122,10,0
410,3.605,2773.925,10,0
411,7.190,1390.821,10,0
412,3.626,2757.860,10,0
413,3.665,2728.513,10,0
414,5.057,1977.457,10,0
415,5.616,1780.627,10,0
416,3.787,2640.613,10,0
417,3.103,3222.688,10,0
418,5.755,1737.619,10,0
419,4.337,2305.741,10,0
420,3.992,2505.010,10,0
421,3.829,2611.648,10,0
422,4.611,2168.727,10,0
423,3.722,2686.728,10,0
424,6.151,1625.752,10,0
425,4.072,2455.796,10,0
426,4.520,2212.389,10,0
427,3.935,2541.296,10,0
428,3.975,2515.723,10,0
429,4.627,2161.228,0,10
430,5.045,1982.161,10,0
431,3.481,2872.738,10,0
432,2.810,3558.719,10,0
433,5.800,1724.138,10,0
434,3.967,2520.797,10,0
435,4.554,2195.872,10,0
436,3.632,2753.304,10,0
437,5.256,1902.588,10,0
438,4.085,2447.980,10,0
439,4.114,2430.724,10,0
440,3.564,2805.836,10,0
441,4.179,2392.917,10,0
442,3.634,2751.789,10,0
443,3.873,2581.978,10,0
444,3.512,2847.380,10,0
445,3.934,2541.942,10,0
446,4.327,2311.070,10,0
447,3.216,3109.453,10,0
448,2.476,4038.772,10,0
449,3.427,2918.004,0,10
450,3.851,2596.728,10,0
451,2.676,3736.921,10,0
452,3.697,2704.896,10,0
453,2.823,3542.331,10,0
454,7.037,1421.060,10,0
455,3.630,2754.821,10,0
456,3.826,2613.696,10,0
457,4.079,2451.581,10,0
458,4.550,2197.802,10,0
459,2.703,3699.593,10,0
460,4.488,2228.164,10,0
461,3.838,2605.524,10,0
462,3.789,2639.219,10,0
463,3.081,3245.699,0,10
464,3.468,2883.506,10,0
465,3.148,3176.620,10,0
466,3.602,2776.235,10,0
467,2.589,3862.495,10,0
468,3.399,2942.042,10,0
469,3.261,3066.544,0,10
470,3.317,3014.772,10,0
471,4.355,2296.211,10,0
472,5.935,1684.920,10,0
473,3.977,2514.458,10,0
474,5.485,1823.154,10,0
475,3.812,2623.295,10,0
476,6.913,1446.550,10,0
477,4.485,2229.654,10,0
478,4.808,2079.867,10,0
479,4.466,2239.140,0,10
480,4.192,2385.496,10,0
481,3.645,2743.484,10,0
482,4.421,2261.932,10,0
483,3.732,2679.528,10,0
484,3.317,3014.772,10,0
485,2.837,3524.850,10,0
486,3.318,3013.864,10,0
487,4.048,2470.356,10,0
488,3.525,2836.879,10,0
489,3.415,2928.258,10,0
490,2.832,3531.073,10,0
491,1.795,5571.031,10,0
492,2.276,4393.673,10,0
493,2.845,3514.938,10,0
494,2.358,4240.882,10,0
495,2.233,4478.280,10,0
496,2.340,4273.504,10,0
497,1.640,6097.561,10,0
498,3.073,3254.149,10,0
499,2.899,3449.465,10,0
500,2.905,3442.341,10,0
501,5.025,1990.050,10,0
502,2.725,3669.725,10,0
503,2.899,3449.465,10,0
504,4.790,2087.683,10,0
505,3.516,2844.141,10,0
506,3.873,2581.978,10,0
507,3.587,2787.845,10,0
508,3.594,2782.415,10,0
509,3.086,3240.441,10,0
510,3.398,2942.908,10,0
511,3.542,2823.264,10,0
512,2.566,3897.116,10,0
513,2.911,3435.246,10,0
514,2.981,3354.579,10,0
515,3.728,2682.403,0,10
516,4.093,2443.196,10,0
517,2.975,3361.345,0,10
518,3.423,2921.414,10,0
519,2.433,4110.152,10,0
520,3.093,3233.107,10,0
521,2.971,3365.870,10,0
522,3.113,3212.335,10,0
523,3.686,2712.968,10,0
524,4.281,2335.903,0,10
525,3.888,2572.016,10,0
526,3.357,2978.850,10,0
527,7.273,1374.948,10,0
528,4.412,2266.546,10,0
529,4.042,2474.023,10,0
530,3.720,2688.172,10,0
531,2.772,3607.504,10,0
532,2.357,4242.681,0,10
533,3.892,2569.373,10,0
534,3.561,2808.200,10,0
535,4.028,2482.622,10,0
536,3.520,2840.909,10,0
537,3.273,3055.301,10,0
538,2.722,3673.769,10,0
539,2.950,3389.831,10,0
540,2.273,4399.472,10,0
541,3.510,2849.003,10,0
542,3.499,2857.959,0,10
543,2.986,3348.962,10,0
544,3.488,2866.972,10,0
545,3.729,2681.684,10,0
546,2.916,3429.355,10,0
547,2.618,3819.710,10,0
548,2.155,4640.371,10,0
549,1.444,6925.208,10,0
550,2.216,4512.635,10,0
551,2.573,3886.514,10,0
552,3.439,2907.822,10,0
553,3.253,3074.085,10,0
554,2.333,4286.327,10,0
555,2.582,3872.967,10,0
556,6.774,1476.233,10,0
557,3.059,3269.042,10,0
558,4.471,2236.636,10,0
559,2.983,3352.330,10,0
560,3.341,2993.116,10,0
561,2.453,4076.641,10,0
562,3.136,3188.776,10,0
563,2.941,3400.204,0,10
564,2.462,4061.738,10,0
565,4.162,2402.691,10,0
566,3.523,2838.490,10,0
567,1.822,5488.474,10,0
568,3.701,2701.972,10,0
569,3.067,3260.515,10,0
570,2.178,4591.368,10,0
571,2.551,3920.031,10,0
572,3.483,2871.088,10,0
573,4.120,2427.184,10,0
574,3.390,2949.853,10,0
575,4.025,2484.472,10,0
576,3.814,2621.919,10,0
577,4.597,2175.332,0,10
578,2.968,3369.272,10,0
579,5.110,1956.947,10,0
580,5.202,1922.338,10,0
581,4.332,2308.403,10,0
582,3.258,3069.368,10,0
583,2.569,3892.565,10,0
584,4.142,2414.293,10,0
585,7.207,1387.540,10,0
586,2.945,3395.586,10,0
587,2.656,3765.060,10,0
588,3.277,3051.572,10,0
589,2.752,3633.721,10,0
590,2.761,3621.876,10,0
591,2.595,3853.565,10,0
592,3.563,2806.624,10,0
593,2.749,3637.686,10,0
594,2.951,3388.682,10,0
595,3.482,2871.913,10,0
596,2.854,3503.854,10,0
597,3.155,3169.572,10,0
598,3.122,3203.075,10,0
599,3.167,3157.562,10,0
600,3.713,2693.240,10,0
601,2.613,3827.019,10,0
602,2.734,3657.644,10,0
603,2.709,3691.399,10,0
604,2.062,4849.661,10,0
605,3.208,3117.207,10,0
606,2.343,4268.032,10,0
607,2.463,4060.089,0,10
608,2.430,4115.226,10,0
609,4.275,2339.181,10,0
610,3.879,2577.984,10,0
611,3.145,3179.650,0,10
612,5.762,1735.509,10,0
613,3.683,2715.178,10,0
614,3.036,3293.808,10,0
615,2.820,3546.099,10,0
616,2.201,4543.389,10,0
617,3.506,2852.253,10,0
618,2.567,3895.598,10,0
619,3.117,3208.213,10,0
620,2.285,4376.368,10,0
621,3.095,3231.018,10,0
622,4.601,2173.441,10,0
623,2.870,3484.321,10,0
624,3.933,2542.588,10,0
625,3.596,2780.868,10,0
626,2.898,3450.656,0,10
627,3.812,2623.295,0,10
628,3.746,2669.514,10,0
629,3.829,2611.648,10,0
630,4.257,2349.072,10,0
631,3.753,2664.535,10,0
632,5.292,1889.645,10,0
633,3.102,3223.727,0,10
634,3.285,3044.140,10,0
635,4.729,2114.612,10,0
636,4.756,2102.607,10,0
637,4.749,2105.706,10,0
638,5.080,1968.504,10,0
639,2.522,3965.107,10,0
640,4.064,2460.630,10,0
641,3.711,2694.691,10,0
642,4.559,2193.463,10,0
643,4.085,2447.980,10,0
644,3.580,2793.296,10,0
645,4.476,2234.138,10,0
646,5.127,1950.458,0,10
647,3.978,2513.826,10,0
648,2.550,3921.569,10,0
649,5.403,1850.824,10,0
650,3.217,3108.486,10,0
651,5.303,1885.725,10,0
652,3.550,2816.901,10,0
653,4.318,2315.887,10,0
654,6.366,1570.845,10,0
655,3.387,2952.465,10,0
656,3.951,2531.005,10,0
657,3.861,2590.003,10,0
658,3.782,2644.104,10,0
659,4.197,2382.654,10,0
660,3.400,2941.176,10,0
661,3.711,2694.691,10,0
662,4.045,2472.188,10,0
663,3.739,2674.512,10,0
664,2.853,3505.082,10,0
665,3.559,2809.778,10,0
666,2.702,3700.962,10,0
667,5.790,1727.116,10,0
668,3.675,2721.088,10,0
669,2.703,3699.593,10,0
670,3.344,2990.431,10,0
671,2.807,3562.522,10,0
672,3.522,2839.296,10,0
673,5.235,1910.220,10,0
674,3.200,3125.000,10,0
675,2.963,3374.958,10,0
676,2.890,3460.208,10,0
677,2.163,4623.209,10,0
678,2.562,3903.201,10,0
679,2.312,4325.260,10,0
680,3.076,3250.975,0,10
681,3.183,3141.690,10,0
682,3.519,2841.716,10,0
683,2.740,3649.635,10,0
684,4.086,2447.381,10,0
685,3.056,3272.251,10,0
686,2.521,3966.680,0,10
687,3.284,3045.067,10,0
688,2.517,3972.984,0,10
689,2.665,3752.345,10,0
690,6.722,1487.652,10,0
691,2.642,3785.011,10,0
692,3.794,2635.741,10,0
693,4.436,2254.283,10,0
694,2.789,3585.515,10,0
695,2.875,3478.261,10,0
696,3.614,2767.017,0,10
697,3.052,3276.540,0,10
698,3.759,2660.282,10,0
699,2.394,4177.109,10,0
700,3.007,3325.574,10,0
701,3.611,2769.316,10,0
702,5.158,1938.736,10,0
703,3.940,2538.071,10,0
704,3.497,2859.594,10,0
705,2.433,4110.152,10,0
706,2.658,3762.227,10,0
707,7.843,1275.022,10,0
708,4.430,2257.336,10,0
709,4.469,2237.637,0,10
710,2.577,3880.481,10,0
711,5.766,1734.305,10,0
712,2.806,3563.792,0,10
713,3.795,2635.046,10,0
714,4.697,2129.019,10,0
715,3.438,2908.668,10,0
716,2.851,3507.541,10,0
717,3.962,2523.978,10,0
718,2.137,4679.457,10,0
719,3.582,2791.736,10,0
720,4.562,2192.021,10,0
721,3.748,2668.090,10,0
722,2.405,4158.004,0,10
723,3.584,2790.179,0,10
724,4.754,2103.492,10,0
725,3.589,2786.291,0,10
726,2.166,4616.805,0,10
727,2.196,4553.734,10,0
728,3.324,3008.424,10,0
729,2.710,3690.037,10,0
730,1.850,5405.405,10,0
731,2.160,4629.630,10,0
732,2.570,3891.051,10,0
733,2.353,4249.894,10,0
734,2.801,3570.154,10,0
735,2.294,4359.198,10,0
736,3.774,2649.709,10,0
737,2.658,3762.227,10,0
738,3.360,2976.190,10,0
739,3.226,3099.814,0,10
740,3.464,2886.836,10,0
741,3.524,2837.684,10,0
742,6.403,1561.768,10,0
743,3.384,2955.083,10,0
744,3.609,2770.851,10,0
745,2.571,3889.537,10,0
746,3.004,3328.895,10,0
747,2.747,3640.335,10,0
748,3.383,2955.956,10,0
749,3.296,3033.981,10,0
750,3.109,3216.468,10,0
751,2.982,3353.454,10,0
752,3.045,3284.072,10,0
753,2.704,3698.225,0,10
754,4.804,2081.599,10,0
755,3.429,2916.302,0,10
756,3.339,2994.909,10,0
757,5.360,1865.672,10,0
758,3.197,3127.932,10,0
759,2.583,3871.467,10,0
760,2.577,3880.481,10,0
761,2.844,3516.174,10,0
762,3.844,2601.457,10,0
763,3.457,2892.682,10,0
764,8.027,1245.795,10,0
765,2.332,4288.165,10,0
766,2.636,3793.627,0,10
767,4.024,2485.089,10,0
768,3.043,3286.231,10,0
769,3.385,2954.210,10,0
770,3.175,3149.606,10,0
771,3.128,3196.931,10,0
772,2.888,3462.604,10,0
773,3.348,2986.858,10,0
774,4.110,2433.090,10,0
775,2.679,3732.736,10,0
776,3.688,2711.497,10,0
777,5.854,1708.234,10,0
778,3.517,2843.332,10,0
779,3.366,2970.885,10,0
780,4.011,2493.144,10,0
781,4.104,2436.647,10,0
782,3.863,2588.662,10,0
783,3.603,2775.465,10,0
784,2.026,4935.834,10,0
785,2.673,3741.115,0,10
786,7.919,1262.786,10,0
787,3.241,3085.467,10,0
788,3.834,2608.242,10,0
789,3.232,3094.059,0,10
790,3.652,2738.226,10,0
791,3.684,2714.441,10,0
792,4.021,2486.944,10,0
793,3.262,3065.604,10,0
794,3.636,2750.275,10,0
795,3.459,2891.009,10,0
796,4.546,2199.736,10,0
797,4.001,2499.375,10,0
798,2.780,3597.122,10,0
799,3.293,3036.745,10,0
800,3.454,2895.194,10,0
801,3.812,2623.295,10,0
802,3.261,3066.544,10,0
803,6.197,1613.684,10,0
804,3.814,2621.919,10,0
805,3.714,2692.515,10,0
806,4.424,2260.398,10,0
807,4.408,2268.603,10,0
808,3.779,2646.203,10,0
809,3.493,2862.869,10,0
810,3.722,2686.728,10,0
811,2.944,3396.739,10,0
812,4.583,2181.977,10,0
813,3.221,3104.626,10,0
814,4.769,2096.876,10,0
815,6.198,1613.424,10,0
816,3.764,2656.748,10,0
817,5.414,1847.063,10,0
818,3.634,2751.789,0,10
819,3.575,2797.203,10,0
820,3.823,2615.747,10,0
821,3.965,2522.068,10,0
822,3.521,2840.102,10,0
823,6.455,1549.187,10,0
824,4.298,2326.664,10,0
825,5.424,1843.658,0,10
826,2.660,3759.398,0,10
827,3.594,2782.415,10,0
828,2.585,3868.472,10,0
829,4.234,2361.833,10,0
830,3.632,2753.304,10,0
831,3.837,2606.203,10,0
832,3.830,2610.966,10,0
833,5.352,1868.460,10,0
834,4.117,2428.953,10,0
835,4.102,2437.835,10,0
836,3.536,2828.054,0,10
837,4.051,2468.526,10,0
838,3.269,3059.039,10,0
839,3.373,2964.720,10,0
840,3.290,3039.514,10,0
841,3.543,2822.467,10,0
842,8.156,1226.091,10,0
843,2.905,3442.341,0,10
844,3.270,3058.104,0,10
845,3.664,2729.258,10,0
846,3.366,2970.885,10,0
847,3.238,3088.326,10,0
848,2.696,3709.199,10,0
849,4.105,2436.054,10,0
850,4.680,2136.752,10,0
851,2.486,4022.526,10,0
852,4.038,2476.474,10,0
853,2.781,3595.829,10,0
854,2.779,3598.417,10,0
855,3.319,3012.956,10,0
856,3.002,3331.113,0,10
857,4.768,2097.315,10,0
858,2.924,3419.973,10,0
859,6.606,1513.775,10,0
860,2.832,3531.073,10,0
861,2.876,3477.051,10,0
862,2.753,3632.401,10,0
863,2.248,4448.399,10,0
864,2.348,4258.944,10,0
865,3.315,3016.591,10,0
866,2.292,4363.002,10,0
867,3.280,3048.780,10,0
868,3.398,2942.908,10,0
869,2.856,3501.401,10,0
870,3.729,2681.684,10,0
871,3.349,2985.966,10,0
872,4.666,2143.163,10,0
873,3.255,3072.197,10,0
874,3.349,2985.966,10,0
875,3.234,3092.146,10,0
876,2.679,3732.736,10,0
877,3.451,2897.711,10,0
878,2.996,3337.784,10,0
879,4.980,2008.032,10,0
880,8.698,1149.690,10,0
881,2.816,3551.136,10,0
882,4.267,2343.567,10,0
883,2.862,3494.060,10,0
884,2.666,3750.938,10,0
885,3.103,3222.688,10,0
886,2.646,3779.289,10,0
887,4.378,2284.148,10,0
888,3.537,2827.255,10,0
889,3.671,2724.053,10,0
890,4.152,2408.478,10,0
891,5.129,1949.698,10,0
892,4.188,2387.775,10,0
893,3.246,3080.715,10,0
894,3.516,2844.141,0,10
895,3.913,2555.584,10,0
896,2.938,3403.676,10,0
897,5.235,1910.220,10,0
898,3.076,3250.975,10,0
899,4.590,2178.649,10,0
900,2.169,4610.420,10,0
901,5.053,1979.022,10,0
902,3.959,2525.890,10,0
903,3.740,2673.797,0,10
904,4.860,2057.613,10,0
905,4.805,2081.165,0,10
906,3.194,3130.870,10,0
907,3.884,2574.665,10,0
908,2.363,4231.909,10,0
909,2.750,3636.364,10,0
910,1.927,5189.414,10,0
911,2.189,4568.296,10,0
912,1.613,6199.628,10,0
913,4.392,2276.867,10,0
914,3.410,2932.551,10,0
915,3.399,2942.042,10,0
916,2.971,3365.870,10,0
917,4.260,2347.418,10,0
918,5.692,1756.852,0,10
919,4.295,2328.289,10,0
920,4.185,2389.486,10,0
921,4.218,2370.792,10,0
922,4.141,2414.876,10,0
923,2.770,3610.108,10,0
924,4.711,2122.692,10,0
925,5.848,1709.986,10,0
926,3.710,2695.418,10,0
927,3.193,3131.851,10,0
928,3.305,3025.719,10,0
