pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
299,3.519,284.172,1,0
300,2.832,353.107,0,0
301,2.888,346.260,1,0
302,3.314,301.750,1,0
303,2.926,341.763,1,0
304,3.536,282.805,1,0
305,3.422,292.227,0,0
306,3.656,273.523,0,0
307,2.899,344.947,1,0
308,2.797,357.526,0,0
309,2.893,345.662,0,1
310,2.625,380.952,0,0
311,3.889,257.136,0,0
312,4.050,246.914,0,0
313,3.780,264.550,0,0
314,3.112,321.337,1,0
315,3.509,284.981,0,0
316,4.741,210.926,1,0
317,3.428,291.715,0,0
318,2.456,407.166,0,0
319,1.873,533.903,1,0
320,3.745,267.023,1,0
321,3.975,251.572,0,0
322,3.793,263.644,0,0
323,3.258,306.937,1,0
324,3.802,263.019,0,0
325,3.423,292.141,0,1
326,3.766,265.534,1,0
327,3.743,267.165,0,0
328,3.924,254.842,1,0
329,3.341,299.312,0,0
330,2.789,358.551,0,0
331,3.575,279.720,0,0
332,3.832,260.960,1,0
333,3.611,276.932,1,0
334,3.114,321.130,1,0
335,4.012,249.252,0,1
336,3.705,269.906,0,0
337,3.672,272.331,0,0
338,3.889,257.136,1,0
339,4.817,207.598,0,0
340,3.408,293.427,0,0
341,4.137,241.721,1,0
342,3.889,257.136,0,1
343,3.470,288.184,0,0
344,3.880,257.732,1,0
345,3.480,287.356,0,0
346,3.680,271.739,0,0
347,3.794,263.574,1,0
348,3.718,268.962,1,0
349,4.017,248.942,0,0
350,4.166,240.038,0,1
351,3.630,275.482,0,0
352,3.417,292.654,1,0
353,3.745,267.023,1,0
354,4.153,240.790,0,0
355,3.769,265.322,0,0
356,4.038,247.647,0,0
357,3.612,276.855,0,1
358,4.151,240.906,0,0
359,3.954,252.908,1,0
360,3.457,289.268,1,0
361,2.499,400.160,0,0
362,3.416,292.740,0,1
363,5.313,188.218,0,0
364,4.167,239.981,0,0
365,4.177,239.406,0,0
366,3.753,266.454,0,1
367,3.217,310.849,0,0
368,4.039,247.586,1,0
369,4.988,200.481,0,0
370,3.341,299.312,0,1
371,7.270,137.552,1,0
372,3.801,263.089,1,0
373,3.716,269.107,1,0
374,3.440,290.698,1,0
375,3.588,278.707,0,0
376,3.324,300.842,0,0
377,3.220,310.559,1,0
378,3.394,294.638,0,0
379,4.028,248.262,1,0
380,2.872,348.189,0,0
381,4.218,237.079,0,0
382,3.060,326.797,1,0
383,2.850,350.877,1,0
384,3.755,266.312,0,0
385,3.959,252.589,0,0
386,4.470,223.714,1,0
387,2.555,391.389,1,0
388,4.223,236.798,0,0
389,3.061,326.691,0,1
390,3.062,326.584,1,0
391,4.120,242.718,0,0
392,3.531,283.206,1,0
393,4.011,249.314,0,0
394,3.104,322.165,1,0
395,4.487,222.866,0,0
396,2.655,376.648,0,0
397,3.397,294.377,0,0
398,3.699,270.343,0,0
399,3.725,268.456,1,0
400,2.902,344.590,1,0
401,4.136,241.779,0,0
402,3.544,282.167,1,0
403,2.831,353.232,0,0
404,3.285,304.414,1,0
405,3.422,292.227,0,0
406,4.210,237.530,1,0
407,2.829,353.482,0,0
408,4.921,203.211,0,0
409,3.380,295.858,1,0
410,3.737,267.594,1,0
411,4.323,231.321,0,0
412,2.767,361.402,1,0
413,2.984,335.121,1,0
414,3.144,318.066,0,0
415,3.224,310.174,1,0
416,3.430,291.545,0,0
417,2.829,353.482,0,0
418,3.092,323.415,0,0
419,4.237,236.016,0,1
420,3.871,258.331,1,0
421,2.972,336.474,1,0
422,2.172,460.405,0,0
423,3.088,323.834,1,0
424,2.606,383.730,1,0
425,3.503,285.470,1,0
426,3.037,329.272,0,0
427,3.546,282.008,1,0
428,2.696,370.920,1,0
429,2.433,411.015,1,0
430,3.964,252.270,0,0
431,3.587,278.784,1,0
432,2.689,371.885,0,0
433,3.064,326.371,1,0
434,2.997,333.667,0,0
435,3.832,260.960,1,0
436,5.076,197.006,1,0
437,5.301,188.644,0,0
438,4.467,223.864,0,0
439,4.971,201.167,0,1
440,3.825,261.438,0,0
441,2.705,369.686,0,0
442,4.337,230.574,0,0
443,3.016,331.565,0,0
444,3.433,291.290,0,0
445,2.740,364.964,1,0
446,2.611,382.995,0,0
447,2.750,363.636,1,0
448,3.513,284.657,0,0
449,4.100,243.902,1,0
450,1.735,576.369,1,0
451,2.914,343.171,0,0
452,2.884,346.741,1,0
453,2.812,355.619,1,0
454,2.354,424.809,1,0
455,2.007,498.256,1,0
456,2.773,360.620,1,0
457,3.886,257.334,0,0
458,3.484,287.026,0,0
459,3.681,271.665,0,0
460,3.069,325.839,0,1
461,3.693,270.783,0,0
462,4.140,241.546,0,0
463,2.642,378.501,0,0
464,3.231,309.502,0,0
465,3.322,301.023,1,0
466,1.929,518.403,1,0
467,2.788,358.680,0,0
468,2.559,390.778,0,0
469,2.122,471.254,1,0
470,2.625,380.952,1,0
471,3.124,320.102,0,0
472,3.330,300.300,1,0
473,1.980,505.051,0,0
474,3.068,325.945,1,0
475,3.295,303.490,0,1
476,2.371,421.763,1,0
477,2.658,376.223,1,0
478,3.413,292.997,1,0
479,3.618,276.396,0,0
480,2.711,368.868,1,0
481,3.576,279.642,1,0
482,3.159,316.556,0,0
483,3.005,332.779,1,0
484,3.056,327.225,0,0
485,3.759,266.028,0,0
486,3.824,261.506,1,0
487,3.041,328.839,0,0
488,3.146,317.864,1,0
489,2.945,339.559,1,0
490,3.061,326.691,0,0
491,3.594,278.242,1,0
492,3.303,302.755,1,0
493,2.822,354.359,1,0
494,3.809,262.536,1,0
495,3.277,305.157,0,1
496,2.912,343.407,1,0
497,3.230,309.598,0,0
498,3.337,299.670,0,0
499,3.607,277.239,1,0
500,3.437,290.951,1,0
501,4.334,230.734,1,0
502,3.274,305.437,0,0
503,3.226,309.981,1,0
504,3.814,262.192,0,0
505,2.919,342.583,0,0
506,3.515,284.495,0,0
507,3.556,281.215,1,0
508,4.039,247.586,1,0
509,3.106,321.958,1,0
510,2.507,398.883,0,0
511,3.263,306.466,1,0
512,4.149,241.022,1,0
513,3.749,266.738,0,0
514,2.843,351.741,0,0
515,3.450,289.855,0,0
516,3.695,270.636,0,0
517,3.805,262.812,1,0
518,3.405,293.686,0,0
519,3.430,291.545,1,0
520,3.566,280.426,0,1
521,2.533,394.789,1,0
522,3.048,328.084,0,0
523,3.864,258.799,1,0
524,3.128,319.693,0,0
525,2.991,334.336,1,0
526,3.338,299.581,1,0
527,3.039,329.056,1,0
528,3.404,293.772,0,0
529,3.781,264.480,1,0
530,2.975,336.134,0,0
531,2.903,344.471,1,0
532,2.831,353.232,0,0
533,2.829,353.482,1,0
534,4.021,248.694,0,0
535,3.198,312.695,1,0
536,3.493,286.287,1,0
537,3.619,276.319,1,0
538,3.351,298.418,1,0
539,3.933,254.259,1,0
540,3.487,286.779,1,0
541,3.242,308.452,0,1
542,4.106,243.546,1,0
543,2.968,336.927,1,0
544,3.495,286.123,1,0
545,4.078,245.218,1,0
546,2.227,449.035,0,0
547,3.876,257.998,1,0
548,3.119,320.616,0,0
549,3.142,318.269,1,0
550,2.959,337.952,1,0
551,2.571,388.954,0,0
552,3.189,313.578,0,0
553,3.360,297.619,0,0
554,2.510,398.406,1,0
555,3.241,308.547,0,1
556,3.709,269.614,0,0
557,3.546,282.008,0,0
558,3.117,320.821,0,0
559,4.277,233.809,1,0
560,3.970,251.889,0,0
561,2.761,362.188,1,0
562,2.441,409.668,1,0
563,2.148,465.549,1,0
564,2.980,335.570,0,0
565,3.577,279.564,0,0
566,5.202,192.234,0,0
567,3.633,275.255,1,0
568,3.179,314.564,0,0
569,3.208,311.721,0,0
570,3.416,292.740,0,0
571,3.829,261.165,1,0
572,3.461,288.934,0,0
573,3.485,286.944,1,0
574,2.511,398.248,0,0
575,2.468,405.186,1,0
576,2.855,350.263,1,0
577,3.485,286.944,0,0
578,2.615,382.409,0,0
579,3.024,330.688,1,0
580,2.647,377.786,1,0
581,2.336,428.082,0,0
582,3.144,318.066,0,0
583,2.679,373.274,0,0
584,2.510,398.406,1,0
585,3.461,288.934,0,0
586,2.921,342.349,0,0
587,2.924,341.997,0,1
588,2.953,338.639,1,0
589,2.950,338.983,1,0
590,3.892,256.937,1,0
591,2.654,376.790,1,0
592,3.561,280.820,0,0
593,3.412,293.083,1,0
594,3.262,306.560,0,0
595,3.228,309.789,0,0
596,3.071,325.627,1,0
597,4.509,221.779,0,0
598,2.938,340.368,0,0
599,2.855,350.263,1,0
600,2.790,358.423,1,0
601,3.109,321.647,0,0
602,3.280,304.878,0,0
603,3.553,281.452,0,0
604,2.847,351.247,0,1
605,4.199,238.152,1,0
606,2.869,348.554,1,0
607,2.671,374.392,0,0
608,4.518,221.337,0,0
609,3.020,331.126,0,0
610,3.701,270.197,1,0
611,3.110,321.543,1,0
612,2.766,361.533,0,0
613,3.431,291.460,0,0
614,3.546,282.008,1,0
615,3.163,316.156,0,0
616,3.848,259.875,1,0
617,2.536,394.322,0,0
618,3.011,332.116,1,0
619,3.939,253.872,0,1
620,3.767,265.463,1,0
621,2.951,338.868,1,0
622,3.654,273.673,0,0
623,3.327,300.571,0,0
624,3.404,293.772,1,0
625,3.274,305.437,0,0
626,2.686,372.301,0,0
627,5.017,199.322,0,0
628,2.796,357.654,0,0
629,3.127,319.795,1,0
630,2.751,363.504,0,0
631,2.883,346.861,1,0
632,3.622,276.091,1,0
633,2.878,347.464,1,0
634,2.282,438.212,0,0
635,2.424,412.541,1,0
636,3.134,319.081,1,0
637,3.692,270.856,1,0
638,2.836,352.609,1,0
639,3.363,297.354,0,0
640,2.277,439.174,1,0
641,2.711,368.868,1,0
642,2.780,359.712,0,0
643,2.556,391.236,0,0
644,1.885,530.504,0,0
645,2.366,422.654,0,0
646,3.137,318.776,1,0
647,2.160,462.963,0,0
648,2.674,373.972,1,0
649,2.094,477.555,0,0
650,1.838,544.070,0,0
651,2.266,441.306,0,0
652,2.317,431.593,0,0
653,2.962,337.610,0,0
654,3.039,329.056,0,0
655,2.255,443.459,1,0
656,2.849,351.000,0,0
657,2.034,491.642,0,0
658,3.037,329.272,0,0
659,1.943,514.668,0,0
660,2.422,412.882,1,0
661,3.065,326.264,0,0
662,1.948,513.347,1,0
663,2.030,492.611,0,0
664,2.814,355.366,1,0
665,3.203,312.207,1,0
666,2.725,366.972,0,1
667,3.458,289.184,1,0
668,3.348,298.686,1,0
669,4.623,216.310,1,0
670,2.672,374.251,0,0
671,4.265,234.467,0,0
672,2.979,335.683,0,0
673,2.300,434.783,1,0
674,2.186,457.457,1,0
675,2.950,338.983,1,0
676,2.072,482.625,0,0
677,2.964,337.382,1,0
678,2.224,449.640,1,0
679,2.904,344.353,1,0
680,4.007,249.563,0,0
681,3.237,308.928,1,0
682,3.981,251.193,0,0
683,3.594,278.242,1,0
684,4.519,221.288,0,0
685,3.909,255.820,1,0
686,3.153,317.158,0,0
687,3.177,314.762,1,0
688,2.516,397.456,0,1
689,3.464,288.684,0,0
690,4.280,233.645,0,0
691,2.785,359.066,0,0
692,3.398,294.291,0,0
693,3.051,327.761,0,0
694,2.296,435.540,1,0
695,3.079,324.781,0,0
696,2.839,352.237,1,0
697,3.137,318.776,0,0
698,3.162,316.256,1,0
699,3.884,257.467,0,1
700,2.816,355.114,0,0
701,5.140,194.553,1,0
702,3.324,300.842,0,0
703,3.707,269.760,1,0
704,3.219,310.655,1,0
705,3.376,296.209,0,1
706,3.030,330.033,0,0
707,4.279,233.699,0,0
708,3.211,311.429,0,1
709,3.827,261.301,0,0
710,4.003,249.813,0,0
711,3.815,262.123,1,0
712,3.179,314.564,0,0
713,4.118,242.836,1,0
714,3.600,277.778,0,0
715,3.313,301.841,0,1
716,3.989,250.689,1,0
717,2.592,385.802,1,0
718,3.081,324.570,0,0
719,3.769,265.322,0,0
720,3.858,259.202,1,0
721,3.915,255.428,0,0
722,3.290,303.951,1,0
723,2.510,398.406,0,0
724,2.619,381.825,1,0
725,3.565,280.505,0,0
726,3.345,298.954,0,0
727,3.039,329.056,1,0
728,3.443,290.444,1,0
729,2.928,341.530,1,0
730,4.005,249.688,0,0
731,4.058,246.427,1,0
732,4.434,225.530,1,0
733,3.751,266.596,1,0
734,2.774,360.490,0,1
735,2.484,402.576,0,1
736,3.351,298.418,1,0
737,2.423,412.712,1,0
738,2.166,461.681,1,0
739,1.779,562.114,0,0
740,2.624,381.098,0,0
741,3.746,266.951,0,0
742,2.584,386.997,0,0
743,3.099,322.685,1,0
744,2.928,341.530,1,0
745,3.342,299.222,0,0
746,2.182,458.295,0,0
747,2.873,348.068,0,0
748,2.774,360.490,1,0
749,3.481,287.274,1,0
750,2.720,367.647,1,0
751,6.106,163.773,1,0
752,3.152,317.259,1,0
753,2.874,347.947,0,0
754,3.631,275.406,1,0
755,2.303,434.216,1,0
756,3.433,291.290,0,0
757,3.623,276.014,0,0
758,3.367,297.000,0,0
759,2.802,356.888,0,0
760,3.844,260.146,0,0
761,4.067,245.881,1,0
762,4.239,235.905,1,0
763,4.021,248.694,1,0
764,2.871,348.311,1,0
765,3.170,315.457,0,0
766,3.620,276.243,0,0
767,3.171,315.358,1,0
768,3.396,294.464,1,0
769,2.534,394.633,1,0
770,4.080,245.098,0,0
771,3.686,271.297,1,0
772,3.117,320.821,1,0
773,4.015,249.066,1,0
774,3.538,282.646,1,0
775,3.525,283.688,0,0
776,3.255,307.220,0,0
777,2.311,432.713,1,0
778,2.769,361.141,0,0
779,2.769,361.141,0,0
780,2.397,417.188,0,0
781,2.307,433.463,0,0
782,3.425,291.971,1,0
783,3.446,290.192,1,0
784,2.322,430.663,1,0
785,2.232,448.029,0,0
786,2.472,404.531,0,1
787,3.017,331.455,1,0
788,2.480,403.226,0,0
789,2.391,418.235,0,0
790,3.698,270.416,1,0
791,3.049,327.976,0,0
792,2.736,365.497,0,0
793,2.588,386.399,1,0
794,2.667,374.953,1,0
795,4.135,241.838,0,0
796,3.996,250.250,1,0
797,4.507,221.877,0,0
798,2.894,345.543,0,0
799,3.937,254.001,0,0
800,3.100,322.581,1,0
801,2.194,455.789,0,0
802,1.937,516.262,0,0
803,3.439,290.782,1,0
804,4.433,225.581,1,0
805,3.202,312.305,0,0
806,4.024,248.509,1,0
807,3.451,289.771,1,0
808,3.412,293.083,0,0
809,3.954,252.908,0,0
810,3.951,253.100,0,0
811,2.864,349.162,0,0
812,2.187,457.247,0,0
813,2.650,377.358,0,0
814,5.186,192.827,1,0
815,3.275,305.344,0,0
816,3.662,273.075,1,0
817,4.115,243.013,0,0
818,2.268,440.917,0,0
819,3.080,324.675,1,0
820,5.292,188.964,0,0
821,3.136,318.878,0,0
822,3.325,300.752,0,0
823,3.268,305.998,0,0
824,3.163,316.156,0,0
825,2.117,472.367,1,0
826,3.385,295.421,1,0
827,5.113,195.580,1,0
828,4.402,227.169,1,0
829,3.121,320.410,1,0
830,3.798,263.296,0,0
831,2.862,349.406,0,0
832,1.938,515.996,0,0
833,3.341,299.312,0,0
834,2.642,378.501,0,0
835,3.652,273.823,1,0
836,4.265,234.467,0,0
837,3.567,280.348,0,0
838,4.038,247.647,1,0
839,3.971,251.826,1,0
840,3.842,260.281,0,0
841,3.587,278.784,0,0
842,3.607,277.239,0,0
843,3.396,294.464,1,0
844,4.309,232.072,1,0
845,3.294,303.582,0,0
846,2.820,354.610,1,0
847,2.962,337.610,0,0
848,3.266,306.185,1,0
849,2.920,342.466,0,0
850,3.257,307.031,0,0
851,3.675,272.109,1,0
852,2.853,350.508,1,0
853,3.612,276.855,0,0
854,4.299,232.612,1,0
855,2.937,340.483,1,0
856,3.338,299.581,0,0
857,3.718,268.962,1,0
858,4.828,207.125,0,1
859,3.921,255.037,1,0
860,3.478,287.522,0,0
861,3.101,322.477,1,0
862,3.281,304.785,1,0
863,3.793,263.644,0,0
864,3.329,300.391,1,0
865,3.986,250.878,0,0
866,2.643,378.358,0,0
867,3.565,280.505,0,0
868,3.680,271.739,0,0
869,3.665,272.851,1,0
870,3.219,310.655,1,0
871,3.880,257.732,1,0
872,3.119,320.616,0,0
873,3.776,264.831,1,0
874,2.987,334.784,1,0
875,3.334,299.940,0,0
876,3.877,257.931,1,0
877,2.429,411.692,1,0
878,3.562,280.741,0,0
879,4.062,246.184,1,0
880,2.621,381.534,0,0
881,2.448,408.497,0,0
882,3.246,308.071,0,0
883,2.820,354.610,1,0
884,2.620,381.679,0,0
885,3.328,300.481,0,0
886,4.526,220.946,1,0
887,3.420,292.398,0,0
888,3.991,250.564,1,0
889,2.764,361.795,0,0
890,2.864,349.162,0,0
891,2.821,354.484,1,0
892,3.543,282.247,1,0
893,2.751,363.504,0,0
894,3.665,272.851,1,0
895,3.951,253.100,0,0
896,4.015,249.066,0,0
897,4.496,222.420,1,0
898,3.121,320.410,1,0
899,2.870,348.432,0,0
900,2.778,359.971,0,0
901,3.043,328.623,0,0
902,3.213,311.236,1,0
903,2.110,473.934,1,0
904,3.304,302.663,1,0
905,3.022,330.907,1,0
906,2.775,360.360,1,0
907,3.160,316.456,0,0
908,3.120,320.513,1,0
909,2.726,366.838,0,0
910,3.550,281.690,1,0
911,4.459,224.266,1,0
912,2.827,353.732,0,0
913,3.564,280.584,0,0
914,4.445,224.972,1,0
915,2.929,341.413,1,0
916,3.148,317.662,0,1
917,2.931,341.180,1,0
918,3.122,320.307,1,0
919,3.519,284.172,1,0
920,3.024,330.688,1,0
921,5.508,181.554,0,0
922,3.206,311.915,1,0
923,4.533,220.604,0,0
924,3.292,303.767,0,0
925,2.899,344.947,0,1
926,6.613,151.217,0,0
927,4.190,238.663,0,0
928,4.745,210.748,1,0
929,2.328,429.553,0,0
930,2.893,345.662,0,0
931,2.905,344.234,0,0
932,3.402,293.945,0,0
933,2.734,365.764,0,1
934,2.698,370.645,1,0
935,2.462,406.174,1,0
936,2.932,341.064,1,0
937,3.275,305.344,0,0
938,3.855,259.403,1,0
939,2.437,410.341,0,0
940,2.442,409.500,0,1
941,3.021,331.016,1,0
942,3.250,307.692,0,0
943,3.668,272.628,1,0
944,3.162,316.256,0,0
945,3.685,271.370,1,0
946,3.050,327.869,1,0
947,2.401,416.493,0,0
948,2.360,423.729,1,0
949,2.716,368.189,0,0
950,3.092,323.415,0,0
951,2.480,403.226,1,0
952,4.152,240.848,1,0
953,4.099,243.962,0,0
954,3.360,297.619,1,0
955,3.537,282.725,1,0
956,2.578,387.898,1,0
957,3.457,289.268,0,0
958,3.361,297.530,1,0
959,2.997,333.667,0,1
960,2.916,342.936,0,0
961,3.833,260.892,1,0
962,3.333,300.030,1,0
963,4.707,212.450,0,0
964,3.607,277.239,1,0
965,2.986,334.896,1,0
966,2.873,348.068,0,0
967,6.036,165.673,0,0
968,3.759,266.028,1,0
969,3.609,277.085,1,0
970,4.646,215.239,0,0
971,3.011,332.116,1,0
972,3.361,297.530,1,0
973,2.618,381.971,0,0
974,3.242,308.452,0,0
975,2.459,406.669,0,0
976,2.728,366.569,1,0
977,2.879,347.343,0,1
978,3.551,281.611,1,0
979,3.408,293.427,0,0
980,2.396,417.362,0,0
981,2.669,374.672,1,0
982,1.886,530.223,0,0
983,2.881,347.102,0,0
984,2.652,377.074,0,0
985,3.284,304.507,1,0
986,4.617,216.591,1,0
987,3.007,332.557,1,0
988,2.937,340.483,0,0
989,3.553,281.452,1,0
990,2.856,350.140,0,0
991,2.982,335.345,1,0
992,3.123,320.205,0,0
993,3.278,305.064,1,0
994,3.063,326.477,0,0
