pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
195,4.604,21720.243,100,0
196,4.541,22021.581,100,0
197,4.930,20283.976,100,0
198,4.126,24236.549,100,0
199,6.696,14934.289,100,0
200,4.577,21848.372,100,0
201,4.940,20242.915,100,0
202,4.278,23375.409,100,0
203,4.285,23337.223,0,100
204,4.059,24636.610,100,0
205,4.392,22768.670,0,100
206,4.136,24177.950,100,0
207,4.680,21367.521,0,100
208,4.780,20920.502,100,0
209,7.788,12840.267,100,0
210,4.537,22040.996,100,0
211,4.597,21753.317,100,0
212,4.679,21372.088,100,0
213,4.403,22711.787,0,100
214,3.973,25169.897,100,0
215,4.083,24491.795,100,0
216,7.106,14072.615,100,0
217,4.814,20772.746,100,0
218,4.508,22182.786,100,0
219,4.709,21235.931,100,0
220,4.373,22867.597,100,0
221,4.577,21848.372,100,0
222,4.595,21762.786,100,0
223,4.648,21514.630,100,0
224,7.371,13566.680,100,0
225,5.127,19504.584,100,0
226,4.270,23419.204,100,0
227,4.529,22079.929,100,0
228,4.737,21110.407,100,0
229,4.438,22532.672,100,0
230,4.293,23293.734,100,0
231,8.400,11904.762,100,0
232,5.439,18385.733,100,0
233,5.713,17503.938,100,0
234,4.888,20458.265,0,100
235,5.052,19794.141,100,0
236,8.385,11926.058,100,0
237,6.183,16173.379,100,0
238,3.590,27855.153,0,100
239,5.286,18917.896,100,0
240,8.458,11823.126,100,0
241,4.464,22401.434,100,0
242,4.866,20550.760,100,0
243,5.244,19069.413,100,0
244,4.516,22143.490,100,0
245,9.267,10790.979,0,100
246,4.688,21331.058,100,0
247,5.212,19186.493,100,0
248,4.278,23375.409,100,0
249,8.362,11958.862,100,0
250,4.946,20218.358,100,0
251,5.308,18839.488,100,0
252,3.666,27277.687,100,0
253,9.152,10926.573,100,0
254,4.869,20538.098,100,0
255,4.558,21939.447,100,0
256,4.990,20040.080,100,0
257,6.558,15248.551,100,0
258,5.656,17680.339,100,0
259,4.431,22568.269,100,0
260,3.876,25799.794,100,0
261,3.254,30731.407,100,0
262,7.046,14192.450,100,0
263,4.305,23228.804,100,0
264,4.381,22825.839,100,0
265,3.102,32237.266,100,0
266,9.415,10621.349,100,0
267,4.006,24962.556,100,0
268,4.102,24378.352,100,0
269,3.767,26546.323,100,0
270,8.278,12080.213,100,0
271,3.356,29797.378,0,100
272,5.139,19459.039,100,0
273,4.106,24354.603,100,0
274,8.083,12371.644,100,0
275,4.313,23185.718,100,0
276,4.612,21682.567,100,0
277,4.175,23952.096,100,0
278,9.516,10508.617,100,0
279,5.371,18618.507,100,0
280,4.548,21987.687,100,0
281,4.194,23843.586,100,0
282,4.008,24950.100,100,0
283,7.190,13908.206,0,100
284,5.157,19391.119,100,0
285,3.900,25641.026,100,0
286,3.398,29429.076,100,0
287,3.892,25693.731,100,0
288,7.480,13368.984,100,0
289,4.284,23342.670,100,0
290,3.865,25873.221,100,0
291,4.599,21743.857,100,0
292,4.071,24563.989,0,100
293,9.574,10444.955,0,100
294,5.071,19719.976,100,0
295,5.113,19557.989,100,0
296,4.232,23629.490,100,0
297,5.811,17208.742,100,0
298,7.563,13222.266,100,0
299,3.562,28074.116,100,0
300,5.082,19677.292,100,0
301,3.567,28034.763,100,0
302,8.388,11921.793,100,0
303,4.675,21390.374,100,0
304,4.901,20403.999,100,0
305,4.124,24248.303,100,0
306,8.456,11825.922,100,0
307,5.866,17047.392,100,0
308,4.201,23803.856,100,0
309,4.082,24497.795,100,0
310,3.626,27578.599,100,0
311,7.050,14184.397,100,0
312,4.700,21276.596,100,0
313,4.314,23180.343,100,0
314,4.525,22099.448,100,0
315,7.763,12881.618,100,0
316,4.476,22341.376,100,0
317,5.512,18142.235,100,0
318,4.460,22421.525,100,0
319,3.739,26745.119,100,0
320,6.228,16056.519,100,0
321,3.935,25412.961,100,0
322,3.292,30376.671,100,0
323,3.054,32743.942,100,0
324,3.362,29744.200,100,0
325,8.974,11143.303,100,0
326,3.849,25980.774,100,0
327,4.316,23169.601,100,0
328,4.067,24588.149,100,0
329,7.557,13232.764,100,0
330,3.635,27510.316,100,0
331,3.467,28843.380,100,0
332,3.996,25025.025,100,0
333,3.776,26483.051,100,0
334,7.772,12866.701,100,0
335,5.133,19481.785,100,0
336,4.466,22391.402,100,0
337,4.320,23148.148,100,0
338,8.812,11348.162,100,0
339,5.905,16934.801,100,0
340,4.347,23004.371,100,0
341,8.283,12072.920,0,100
342,6.253,15992.324,100,0
343,4.456,22441.652,100,0
344,4.335,23068.051,100,0
345,4.475,22346.369,100,0
346,7.069,14146.272,100,0
347,4.002,24987.506,100,0
348,4.909,20370.748,100,0
349,7.652,13068.479,100,0
350,5.449,18351.991,100,0
351,5.040,19841.270,100,0
352,4.434,22553.000,100,0
353,4.410,22675.737,100,0
354,4.153,24078.979,100,0
355,5.335,18744.142,100,0
356,3.791,26378.264,100,0
357,4.105,24360.536,100,0
358,4.231,23635.074,100,0
359,8.281,12075.836,100,0
360,5.651,17695.983,100,0
361,4.804,20815.987,100,0
362,4.554,21958.718,100,0
363,4.052,24679.171,100,0
364,7.915,12634.239,100,0
365,4.371,22878.060,100,0
366,4.138,24166.264,100,0
367,5.150,19417.476,100,0
368,4.449,22476.961,100,0
369,8.141,12283.503,100,0
370,5.555,18001.800,100,0
371,5.281,18935.808,100,0
372,4.594,21767.523,100,0
373,6.787,14734.050,100,0
374,4.549,21982.853,100,0
375,4.141,24148.756,100,0
376,4.448,22482.014,100,0
377,6.955,14378.145,100,0
378,4.094,24425.989,100,0
379,4.369,22888.533,100,0
380,3.559,28097.780,100,0
381,8.076,12382.368,100,0
382,3.489,28661.508,100,0
383,3.839,26048.450,100,0
384,3.794,26357.406,0,100
385,7.325,13651.877,100,0
386,5.227,19131.433,100,0
387,4.336,23062.731,100,0
388,4.612,21682.567,100,0
389,9.048,11052.166,100,0
390,5.488,18221.574,0,100
391,6.715,14892.033,100,0
392,4.502,22212.350,100,0
393,6.614,15119.444,0,100
394,5.402,18511.662,100,0
395,4.579,21838.829,100,0
396,4.920,20325.203,100,0
397,4.898,20416.497,100,0
398,5.695,17559.263,100,0
399,4.909,20370.748,100,0
400,4.925,20304.569,100,0
401,4.110,24330.900,100,0
402,4.456,22441.652,100,0
403,7.474,13379.716,100,0
404,4.882,20483.408,100,0
405,3.988,25075.226,100,0
406,5.013,19948.135,100,0
407,4.330,23094.688,100,0
408,3.862,25893.320,100,0
409,7.187,13914.011,0,100
410,3.134,31908.105,100,0
411,4.260,23474.178,100,0
412,5.213,19182.812,100,0
413,7.716,12960.083,100,0
414,4.690,21321.962,100,0
415,5.386,18566.654,100,0
416,5.267,18986.140,100,0
417,4.592,21777.003,100,0
418,8.940,11185.682,100,0
419,5.482,18241.518,100,0
420,4.557,21944.262,100,0
421,5.118,19538.882,100,0
422,4.402,22716.947,100,0
423,8.958,11163.206,100,0
424,6.164,16223.232,100,0
425,4.974,20104.544,100,0
426,3.769,26532.237,100,0
427,4.270,23419.204,100,0
428,4.862,20567.668,100,0
429,8.032,12450.199,100,0
430,4.556,21949.078,100,0
431,4.609,21696.680,100,0
432,4.705,21253.985,0,100
433,5.418,18456.995,100,0
434,7.078,14128.285,100,0
435,4.712,21222.411,100,0
436,3.901,25634.453,100,0
437,3.501,28563.268,100,0
438,4.707,21244.954,100,0
439,9.130,10952.903,100,0
440,5.144,19440.124,100,0
441,6.307,15855.399,100,0
442,5.274,18960.940,100,0
443,4.320,23148.148,100,0
444,9.475,10554.090,100,0
445,5.702,17537.706,100,0
446,5.176,19319.938,100,0
447,4.268,23430.178,100,0
448,4.495,22246.941,100,0
449,9.604,10412.328,0,100
450,4.111,24324.982,100,0
451,4.746,21070.375,100,0
452,4.219,23702.299,100,0
453,7.594,13168.291,100,0
454,4.995,20020.020,0,100
455,5.887,16986.581,100,0
456,8.932,11195.701,0,100
457,6.015,16625.104,100,0
458,5.105,19588.639,100,0
459,6.919,14452.956,100,0
460,8.244,12130.034,100,0
461,6.151,16257.519,100,0
462,4.956,20177.563,100,0
463,10.710,9337.068,100,0
464,4.898,20416.497,100,0
465,4.897,20420.666,0,100
466,6.621,15103.459,100,0
467,5.880,17006.803,100,0
468,5.617,17803.098,100,0
469,9.784,10220.769,100,0
470,4.506,22192.632,100,0
471,7.868,12709.710,100,0
472,3.985,25094.103,100,0
473,7.439,13442.667,100,0
474,4.365,22909.507,100,0
475,10.819,9242.998,100,0
476,5.727,17461.149,100,0
477,8.482,11789.672,100,0
478,6.203,16121.232,100,0
479,5.847,17102.788,100,0
480,10.698,9347.542,0,100
481,5.799,17244.352,100,0
482,5.635,17746.229,100,0
483,10.000,10000.000,100,0
484,5.919,16894.746,100,0
485,5.343,18716.077,100,0
486,10.069,9931.473,100,0
487,5.840,17123.288,100,0
488,4.266,23441.163,100,0
489,8.630,11587.486,0,100
490,4.548,21987.687,100,0
491,6.369,15701.052,0,100
492,10.354,9658.103,100,0
493,5.640,17730.496,100,0
494,5.928,16869.096,100,0
495,11.544,8662.509,100,0
496,7.003,14279.594,100,0
497,4.862,20567.668,100,0
498,8.329,12006.243,100,0
499,5.991,16691.704,100,0
500,5.763,17352.074,100,0
501,9.176,10897.995,100,0
502,5.861,17061.935,100,0
503,5.622,17787.264,100,0
504,6.283,15915.964,100,0
505,9.725,10282.776,100,0
506,5.846,17105.713,100,0
507,4.658,21468.441,100,0
508,4.950,20202.020,100,0
509,10.219,9785.693,100,0
510,3.047,32819.166,0,100
511,5.910,16920.474,100,0
512,8.873,11270.145,100,0
513,5.502,18175.209,100,0
514,4.813,20777.062,100,0
515,4.680,21367.521,100,0
516,8.602,11625.203,100,0
517,4.295,23282.887,100,0
518,4.615,21668.472,100,0
519,8.307,12038.040,100,0
520,7.781,12851.819,100,0
521,5.373,18611.576,100,0
522,4.275,23391.813,100,0
523,9.265,10793.308,100,0
524,4.242,23573.786,100,0
525,5.513,18138.944,100,0
526,5.900,16949.153,100,0
527,8.609,11615.751,100,0
528,4.657,21473.051,100,0
529,5.524,18102.824,100,0
530,5.586,17901.898,100,0
531,9.559,10461.345,100,0
532,4.216,23719.165,0,100
533,5.351,18688.096,100,0
534,5.384,18573.551,100,0
535,7.801,12818.869,100,0
536,5.944,16823.688,100,0
537,4.638,21561.018,100,0
538,3.621,27616.680,100,0
539,6.676,14979.029,100,0
540,6.760,14792.899,100,0
541,4.678,21376.657,100,0
542,9.567,10452.597,100,0
543,5.325,18779.343,100,0
544,4.499,22227.162,100,0
545,8.649,11562.030,100,0
546,4.921,20321.073,100,0
547,5.295,18885.741,100,0
548,7.617,13128.528,100,0
549,4.501,22217.285,100,0
550,5.108,19577.134,100,0
551,10.565,9465.215,0,100
552,4.785,20898.642,100,0
553,6.403,15617.679,100,0
554,8.350,11976.048,100,0
555,4.311,23196.474,100,0
556,5.962,16772.895,0,100
557,4.418,22634.676,100,0
558,8.855,11293.055,100,0
559,4.810,20790.021,100,0
560,4.397,22742.779,100,0
561,9.958,10042.177,100,0
562,4.522,22114.109,100,0
563,5.550,18018.018,100,0
564,8.212,12177.302,100,0
565,4.108,24342.746,100,0
566,5.864,17053.206,100,0
567,7.399,13515.340,100,0
568,4.989,20044.097,100,0
569,5.223,19146.085,100,0
570,5.903,16940.539,100,0
571,9.830,10172.940,0,100
572,5.091,19642.506,100,0
573,5.680,17605.634,100,0
574,8.073,12386.969,100,0
575,5.695,17559.263,100,0
576,6.313,15840.329,0,100
577,9.131,10951.703,100,0
578,5.578,17927.573,100,0
579,5.110,19569.472,100,0
580,11.994,8337.502,100,0
581,6.148,16265.452,0,100
582,5.599,17860.332,100,0
583,9.754,10252.204,0,100
584,4.753,21039.344,100,0
585,4.983,20068.232,100,0
586,11.450,8733.624,100,0
587,5.112,19561.815,100,0
588,5.117,19542.701,100,0
589,8.747,11432.491,100,0
590,5.514,18135.655,100,0
591,4.580,21834.061,100,0
592,9.199,10870.747,100,0
593,5.039,19845.207,100,0
594,5.806,17223.562,100,0
595,5.148,19425.019,0,100
596,10.110,9891.197,100,0
597,6.663,15008.255,100,0
598,4.882,20483.408,100,0
599,11.074,9030.161,100,0
600,5.189,19271.536,100,0
601,5.239,19087.612,100,0
602,9.651,10361.621,100,0
603,4.018,24888.004,100,0
604,4.821,20742.585,100,0
605,5.050,19801.980,0,100
606,9.941,10059.350,100,0
607,4.088,24461.840,100,0
608,5.998,16672.224,100,0
609,9.915,10085.729,100,0
610,3.914,25549.310,100,0
611,6.216,16087.516,100,0
612,5.805,17226.529,100,0
613,8.696,11499.540,100,0
614,5.240,19083.969,100,0
615,5.293,18892.877,0,100
616,8.882,11258.726,100,0
617,4.013,24919.013,100,0
618,5.183,19293.845,100,0
619,6.933,14423.770,0,100
620,9.025,11080.332,100,0
621,5.181,19301.293,100,0
622,4.565,21905.805,100,0
623,9.111,10975.744,100,0
624,3.665,27285.130,100,0
625,4.688,21331.058,100,0
626,10.327,9683.354,100,0
627,4.937,20255.216,0,100
628,5.197,19241.870,100,0
629,9.111,10975.744,100,0
630,4.911,20362.452,100,0
631,6.220,16077.170,100,0
632,9.481,10547.411,100,0
633,6.282,15918.497,100,0
634,8.251,12119.743,100,0
635,5.531,18079.913,100,0
636,5.208,19201.229,100,0
637,10.704,9342.302,100,0
638,7.214,13861.935,100,0
639,6.501,15382.249,100,0
640,9.188,10883.761,0,100
641,9.561,10459.157,100,0
642,9.330,10718.114,100,0
643,8.388,11921.793,100,0
644,7.515,13306.720,100,0
645,10.913,9163.383,100,0
646,6.819,14664.907,100,0
647,6.637,15067.048,100,0
648,10.834,9230.201,0,100
649,7.263,13768.415,100,0
650,10.506,9518.370,100,0
651,6.528,15318.627,100,0
652,8.333,12000.480,100,0
653,8.000,12500.000,100,0
654,6.875,14545.455,100,0
655,6.861,14575.135,100,0
656,9.890,10111.223,0,100
657,6.642,15055.706,100,0
658,7.569,13211.785,100,0
659,11.468,8719.916,100,0
660,6.843,14613.474,100,0
661,6.678,14974.543,100,0
662,10.602,9432.183,100,0
663,6.439,15530.362,0,100
664,8.502,11761.938,100,0
665,9.432,10602.205,100,0
666,6.827,14647.722,100,0
667,8.615,11607.661,100,0
668,8.141,12283.503,100,0
669,5.274,18960.940,100,0
670,10.490,9532.888,100,0
671,6.996,14293.882,100,0
672,7.184,13919.822,100,0
673,10.202,9802.000,0,100
674,5.805,17226.529,100,0
675,5.906,16931.934,100,0
676,11.708,8541.168,100,0
677,6.182,16175.995,100,0
678,10.558,9471.491,100,0
679,5.862,17059.024,100,0
680,7.727,12941.633,100,0
681,11.143,8974.244,100,0
682,6.065,16488.046,100,0
683,10.992,9097.525,100,0
684,7.290,13717.421,100,0
685,6.559,15246.227,100,0
686,11.445,8737.440,100,0
687,6.242,16020.506,100,0
688,5.475,18264.840,100,0
689,7.846,12745.348,100,0
690,5.692,17568.517,100,0
691,11.347,8812.902,100,0
692,6.484,15422.579,100,0
693,7.338,13627.691,100,0
694,10.705,9341.429,100,0
695,6.048,16534.392,100,0
696,6.034,16572.754,100,0
697,11.819,8460.953,100,0
698,4.304,23234.201,100,0
699,7.047,14190.436,100,0
700,8.105,12338.063,100,0
701,7.714,12963.443,100,0
702,5.970,16750.419,100,0
703,10.692,9352.787,100,0
704,7.939,12596.045,100,0
705,9.627,10387.452,100,0
706,7.033,14218.683,100,0
707,7.764,12879.959,0,100
708,10.980,9107.468,100,0
709,6.700,14925.373,100,0
710,10.946,9135.757,0,100
711,7.410,13495.277,100,0
712,5.470,18281.536,100,0
713,10.790,9267.841,100,0
714,6.098,16398.819,100,0
715,10.412,9604.303,100,0
716,6.465,15467.904,0,100
717,5.135,19474.197,100,0
718,10.262,9744.689,100,0
719,7.402,13509.862,100,0
720,12.166,8219.628,100,0
721,7.774,12863.391,100,0
722,11.498,8697.165,100,0
723,7.328,13646.288,100,0
724,5.933,16854.879,100,0
725,9.935,10065.425,100,0
726,6.673,14985.764,100,0
727,10.805,9254.975,100,0
728,6.631,15080.682,100,0
729,6.093,16412.276,100,0
730,8.666,11539.349,100,0
731,8.139,12286.522,100,0
732,11.087,9019.572,100,0
733,8.590,11641.444,100,0
734,6.321,15820.282,100,0
735,12.230,8176.615,100,0
736,5.766,17343.045,100,0
737,7.525,13289.037,100,0
738,10.241,9764.671,100,0
739,6.947,14394.703,0,100
740,11.524,8677.543,100,0
741,6.293,15890.672,100,0
742,5.985,16708.438,100,0
743,11.250,8888.889,100,0
744,6.829,14643.432,100,0
745,9.200,10869.565,100,0
746,11.529,8673.779,100,0
747,7.870,12706.480,100,0
748,9.417,10619.093,100,0
749,5.963,16770.082,100,0
750,6.725,14869.888,100,0
751,10.441,9577.627,100,0
752,7.173,13941.168,100,0
753,5.981,16719.612,100,0
754,10.788,9269.559,100,0
755,6.615,15117.158,100,0
756,6.797,14712.373,100,0
757,8.418,11879.306,0,100
758,6.684,14961.101,100,0
759,8.672,11531.365,0,100
760,5.862,17059.024,100,0
761,7.151,13984.058,100,0
762,12.308,8124.797,100,0
763,7.435,13449.899,0,100
764,6.804,14697.237,0,100
765,13.168,7594.168,100,0
766,8.237,12140.342,100,0
767,7.548,13248.543,100,0
768,10.769,9285.913,100,0
769,4.841,20656.889,100,0
770,12.191,8202.773,0,100
771,5.122,19523.624,100,0
772,12.720,7861.635,100,0
773,6.445,15515.904,100,0
774,7.358,13590.650,100,0
775,9.554,10466.820,100,0
776,7.219,13852.334,100,0
777,6.031,16580.998,100,0
778,10.627,9409.993,100,0
779,6.609,15130.882,100,0
780,7.608,13144.059,0,100
781,11.219,8913.450,100,0
782,5.857,17073.587,100,0
783,13.190,7581.501,100,0
784,7.434,13451.708,100,0
785,13.514,7399.734,100,0
786,11.763,8501.233,100,0
787,8.295,12055.455,100,0
788,8.157,12259.409,100,0
789,13.287,7526.153,100,0
790,11.875,8421.053,100,0
791,8.743,11437.722,100,0
792,14.137,7073.637,100,0
793,7.629,13107.878,100,0
794,6.713,14896.470,100,0
795,12.996,7694.675,100,0
796,9.713,10295.480,100,0
797,13.149,7605.141,100,0
798,10.257,9749.439,100,0
799,10.705,9341.429,100,0
800,10.954,9129.085,100,0
801,7.685,13012.362,100,0
802,13.509,7402.472,100,0
803,6.542,15285.845,0,100
804,12.637,7913.271,100,0
805,9.317,10733.069,100,0
806,12.833,7792.410,100,0
807,9.306,10745.755,100,0
808,10.928,9150.805,100,0
809,9.049,11050.945,100,0
810,10.518,9507.511,100,0
811,11.439,8742.023,100,0
812,10.108,9893.154,100,0
813,11.515,8684.325,100,0
814,7.809,12805.737,100,0
815,11.614,8610.298,100,0
816,10.416,9600.614,100,0
817,10.279,9728.573,100,0
818,15.162,6595.436,100,0
819,9.743,10263.779,100,0
820,10.309,9700.262,100,0
821,8.730,11454.754,100,0
822,12.010,8326.395,0,100
823,9.986,10014.020,100,0
824,12.668,7893.906,100,0
825,8.053,12417.733,100,0
826,7.739,12921.566,0,100
827,11.942,8373.807,100,0
828,9.416,10620.221,100,0
829,12.097,8266.512,100,0
830,6.746,14823.599,100,0
831,12.266,8152.617,100,0
832,8.332,12001.920,100,0
833,8.868,11276.500,100,0
834,10.891,9181.893,100,0
835,8.937,11189.437,0,100
836,11.889,8411.136,100,0
837,9.895,10106.114,0,100
838,8.977,11139.579,100,0
839,14.930,6697.924,0,100
840,5.945,16820.858,100,0
841,11.610,8613.264,0,100
842,8.786,11381.744,100,0
843,7.384,13542.795,100,0
844,11.032,9064.540,100,0
845,8.545,11702.750,0,100
846,6.523,15330.369,100,0
847,12.895,7754.944,100,0
848,8.027,12457.954,100,0
849,11.990,8340.284,100,0
850,7.677,13025.922,100,0
851,13.567,7370.826,100,0
852,8.929,11199.462,100,0
853,11.094,9013.881,100,0
854,9.149,10930.156,100,0
855,12.491,8005.764,100,0
856,12.998,7693.491,100,0
857,9.042,11059.500,100,0
858,8.342,11987.533,100,0
859,13.530,7390.983,100,0
860,9.901,10099.990,100,0
861,9.138,10943.314,100,0
862,12.048,8300.133,100,0
863,9.780,10224.949,100,0
864,12.076,8280.888,100,0
865,9.671,10340.192,100,0
866,11.012,9081.003,0,100
867,11.984,8344.459,100,0
868,9.025,11080.332,100,0
869,13.935,7176.175,0,100
870,9.387,10653.031,0,100
871,9.117,10968.520,100,0
872,15.315,6529.546,100,0
873,8.465,11813.349,100,0
874,12.103,8262.414,100,0
875,9.133,10949.305,100,0
876,8.829,11326.311,100,0
877,13.866,7211.885,100,0
878,8.673,11530.036,100,0
879,12.049,8299.444,100,0
880,9.075,11019.284,100,0
881,7.040,14204.545,100,0
882,12.513,7991.689,100,0
883,10.317,9692.740,100,0
884,12.794,7816.164,100,0
885,11.060,9041.591,100,0
886,7.743,12914.891,100,0
887,10.827,9236.169,100,0
888,9.933,10067.452,100,0
889,12.613,7928.328,100,0
890,9.588,10429.704,100,0
891,6.940,14409.222,100,0
892,10.455,9564.802,100,0
893,10.383,9631.128,100,0
894,11.080,9025.271,100,0
895,6.407,15607.929,100,0
896,10.104,9897.070,100,0
897,11.765,8499.788,100,0
898,13.132,7614.986,100,0
899,9.586,10431.880,100,0
900,9.310,10741.139,100,0
901,13.108,7628.929,100,0
902,7.439,13442.667,100,0
903,15.117,6615.069,100,0
904,9.111,10975.744,100,0
905,14.004,7140.817,100,0
906,11.486,8706.251,0,100
907,12.735,7852.375,0,100
908,8.802,11361.054,100,0
909,13.526,7393.169,100,0
910,8.413,11886.366,100,0
911,11.303,8847.209,100,0
912,9.098,10991.427,0,100
913,14.072,7106.310,100,0
914,8.496,11770.245,0,100
915,13.351,7490.076,100,0
916,10.205,9799.118,100,0
917,8.640,11574.074,100,0
918,13.204,7573.463,100,0
919,8.153,12265.424,100,0
920,10.746,9305.788,100,0
921,11.768,8497.621,100,0
922,9.056,11042.403,0,100
923,14.708,6799.021,100,0
924,9.628,10386.373,100,0
925,12.566,7957.982,100,0
926,9.007,11102.476,100,0
927,8.267,12096.286,0,100
928,13.864,7212.926,100,0
