pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
165,3.618,276.396,0,1
166,3.793,263.644,0,1
167,3.604,277.469,0,1
168,3.716,269.107,0,1
169,3.110,321.543,0,1
170,3.548,281.849,0,1
171,2.999,333.444,0,1
172,2.972,336.474,0,1
173,3.037,329.272,0,1
174,2.942,339.905,0,1
175,2.812,355.619,0,1
176,3.238,308.833,0,1
177,3.371,296.648,1,0
178,3.184,314.070,0,1
179,3.091,323.520,0,1
180,2.256,443.262,0,1
181,3.218,310.752,0,1
182,2.478,403.551,0,1
183,3.303,302.755,0,1
184,3.283,304.599,0,1
185,3.353,298.240,1,0
186,3.601,277.701,0,1
187,3.573,279.877,0,1
188,2.379,420.345,0,1
189,3.187,313.775,0,1
190,3.191,313.381,0,1
191,3.082,324.465,0,1
192,2.957,338.181,0,1
193,2.962,337.610,0,1
194,3.498,285.878,0,1
195,3.874,258.131,0,1
196,3.750,266.667,0,1
197,4.178,239.349,0,1
198,3.078,324.886,0,1
199,3.437,290.951,1,0
200,3.532,283.126,0,1
201,3.507,285.144,0,1
202,3.167,315.756,1,0
203,2.864,349.162,1,0
204,3.517,284.333,0,1
205,3.376,296.209,0,1
206,3.596,278.087,0,1
207,3.413,292.997,0,1
208,3.349,298.597,0,1
209,3.378,296.033,0,1
210,3.104,322.165,0,1
211,3.593,278.319,1,0
212,3.221,310.463,0,1
213,3.668,272.628,0,1
214,3.538,282.646,0,1
215,3.074,325.309,0,1
216,3.297,303.306,0,1
217,2.088,478.927,0,1
218,2.879,347.343,0,1
219,1.917,521.648,0,1
220,2.305,433.839,0,1
221,2.029,492.854,0,1
222,2.118,472.144,0,1
223,4.293,232.937,0,1
224,3.116,320.924,0,1
225,2.101,475.964,0,1
226,2.140,467.290,0,1
227,2.317,431.593,0,1
228,3.474,287.853,1,0
229,3.249,307.787,0,1
230,3.266,306.185,0,1
231,3.039,329.056,0,1
232,3.206,311.915,0,1
233,3.054,327.439,0,1
234,3.209,311.624,0,1
235,3.104,322.165,0,1
236,2.459,406.669,0,1
237,2.913,343.289,0,1
238,2.915,343.053,1,0
239,2.276,439.367,0,1
240,3.239,308.737,0,1
241,3.536,282.805,0,1
242,3.113,321.234,0,1
243,2.897,345.185,0,1
244,3.251,307.598,0,1
245,3.066,326.158,0,1
246,3.029,330.142,0,1
247,3.230,309.598,1,0
248,2.936,340.599,0,1
249,3.332,300.120,0,1
250,3.308,302.297,1,0
251,3.088,323.834,0,1
252,3.113,321.234,0,1
253,3.694,270.709,0,1
254,3.510,284.900,0,1
255,3.408,293.427,0,1
256,3.646,274.273,0,1
257,3.917,255.297,0,1
258,3.709,269.614,1,0
259,3.584,279.018,0,1
260,3.613,276.778,0,1
261,3.559,280.978,1,0
262,3.655,273.598,0,1
263,3.918,255.232,0,1
264,3.615,276.625,1,0
265,3.503,285.470,0,1
266,3.469,288.268,0,1
267,3.589,278.629,0,1
268,3.658,273.373,0,1
269,3.380,295.858,0,1
270,3.842,260.281,0,1
271,3.239,308.737,0,1
272,3.970,251.889,1,0
273,3.489,286.615,0,1
274,2.973,336.361,1,0
275,3.807,262.674,0,1
276,3.344,299.043,1,0
277,3.942,253.678,0,1
278,3.445,290.276,0,1
279,3.062,326.584,0,1
280,3.496,286.041,0,1
281,3.426,291.886,0,1
282,3.438,290.867,0,1
283,3.501,285.633,0,1
284,3.757,266.170,0,1
285,3.137,318.776,0,1
286,3.787,264.061,0,1
287,3.747,266.880,0,1
288,3.684,271.444,0,1
289,3.963,252.334,0,1
290,3.511,284.819,0,1
291,3.513,284.657,1,0
292,2.966,337.154,0,1
293,2.749,363.769,0,1
294,2.891,345.901,0,1
295,2.646,377.929,0,1
296,1.695,589.971,0,1
297,2.267,441.112,0,1
298,3.400,294.118,0,1
299,3.117,320.821,1,0
300,3.294,303.582,0,1
301,3.566,280.426,0,1
302,3.566,280.426,1,0
303,3.689,271.076,0,1
304,3.478,287.522,0,1
305,3.778,264.690,0,1
306,3.499,285.796,0,1
307,3.675,272.109,0,1
308,3.503,285.470,0,1
309,3.471,288.101,0,1
310,3.185,313.972,0,1
311,3.241,308.547,0,1
312,3.578,279.486,0,1
313,3.274,305.437,0,1
314,3.342,299.222,0,1
315,3.600,277.778,0,1
316,3.315,301.659,1,0
317,3.438,290.867,0,1
318,3.599,277.855,0,1
319,3.567,280.348,1,0
320,3.278,305.064,0,1
321,2.987,334.784,0,1
322,3.238,308.833,0,1
323,3.443,290.444,1,0
324,2.622,381.388,0,1
325,3.046,328.299,0,1
326,3.321,301.114,0,1
327,3.517,284.333,0,1
328,3.372,296.560,1,0
329,3.344,299.043,0,1
330,3.231,309.502,0,1
331,3.494,286.205,0,1
332,3.750,266.667,0,1
333,3.687,271.223,0,1
334,3.195,312.989,0,1
335,3.320,301.205,0,1
336,3.301,302.939,0,1
337,3.567,280.348,0,1
338,3.618,276.396,0,1
339,3.611,276.932,0,1
340,3.218,310.752,0,1
341,3.282,304.692,0,1
342,3.663,273.000,0,1
343,3.461,288.934,0,1
344,3.585,278.940,0,1
345,3.735,267.738,0,1
346,3.305,302.572,0,1
347,3.575,279.720,0,1
348,3.626,275.786,0,1
349,3.551,281.611,1,0
350,3.494,286.205,0,1
351,3.430,291.545,0,1
352,3.447,290.107,0,1
353,3.086,324.044,0,1
354,3.027,330.360,0,1
355,3.798,263.296,0,1
356,3.510,284.900,0,1
357,3.066,326.158,0,1
358,3.571,280.034,0,1
359,3.497,285.959,0,1
360,3.597,278.009,1,0
361,3.646,274.273,0,1
362,3.758,266.099,0,1
363,3.231,309.502,0,1
364,3.304,302.663,0,1
365,3.207,311.818,1,0
366,2.572,388.802,0,1
367,2.525,396.040,0,1
368,3.103,322.269,0,1
369,2.692,371.471,0,1
370,3.070,325.733,0,1
371,3.175,314.961,0,1
372,3.129,319.591,0,1
373,2.926,341.763,0,1
374,2.962,337.610,0,1
375,2.958,338.066,0,1
376,3.138,318.674,0,1
377,3.175,314.961,1,0
378,3.185,313.972,0,1
379,4.335,230.681,0,1
380,3.459,289.101,0,1
381,2.761,362.188,0,1
382,3.927,254.647,0,1
383,3.792,263.713,0,1
384,3.606,277.316,0,1
385,3.801,263.089,0,1
386,3.728,268.240,0,1
387,3.893,256.871,0,1
388,3.530,283.286,0,1
389,3.325,300.752,0,1
390,3.607,277.239,0,1
391,3.539,282.566,0,1
392,3.683,271.518,0,1
393,3.749,266.738,0,1
394,3.373,296.472,0,1
395,2.929,341.413,0,1
396,3.155,316.957,0,1
397,2.940,340.136,0,1
398,3.451,289.771,0,1
399,3.518,284.252,0,1
400,3.549,281.770,0,1
401,3.200,312.500,0,1
402,3.544,282.167,0,1
403,3.596,278.087,1,0
404,3.333,300.030,0,1
405,3.967,252.080,0,1
406,3.595,278.164,0,1
407,3.536,282.805,0,1
408,3.179,314.564,0,1
409,3.625,275.862,0,1
410,3.681,271.665,0,1
411,3.260,306.748,0,1
412,2.951,338.868,0,1
413,2.817,354.988,0,1
414,3.421,292.312,0,1
415,3.639,274.801,0,1
416,2.929,341.413,0,1
417,3.138,318.674,0,1
418,3.204,312.110,0,1
419,3.991,250.564,0,1
420,3.374,296.384,1,0
421,3.752,266.525,0,1
422,3.260,306.748,0,1
423,3.397,294.377,1,0
424,3.459,289.101,0,1
425,3.324,300.842,0,1
426,3.421,292.312,1,0
427,2.671,374.392,0,1
428,2.743,364.564,0,1
429,4.131,242.072,0,1
430,3.644,274.424,0,1
431,3.935,254.130,0,1
432,3.312,301.932,0,1
433,3.399,294.204,0,1
434,3.794,263.574,0,1
435,3.764,265.675,0,1
436,3.181,314.367,0,1
437,3.163,316.156,0,1
438,3.701,270.197,0,1
439,3.402,293.945,0,1
440,3.285,304.414,0,1
441,3.656,273.523,0,1
442,3.166,315.856,0,1
443,3.429,291.630,0,1
444,3.545,282.087,0,1
445,3.531,283.206,0,1
446,4.875,205.128,0,1
447,3.897,256.608,0,1
448,3.709,269.614,0,1
449,3.499,285.796,0,1
450,3.685,271.370,0,1
451,3.086,324.044,1,0
452,3.597,278.009,0,1
453,3.569,280.191,0,1
454,3.641,274.650,0,1
455,3.369,296.824,0,1
456,3.946,253.421,0,1
457,4.799,208.377,0,1
458,3.264,306.373,0,1
459,3.448,290.023,0,1
460,2.840,352.113,0,1
461,3.968,252.016,0,1
462,2.607,383.583,0,1
463,3.506,285.225,0,1
464,2.750,363.636,0,1
465,2.481,403.063,0,1
466,3.559,280.978,0,1
467,2.680,373.134,0,1
468,2.875,347.826,0,1
469,3.413,292.997,0,1
470,2.949,339.098,0,1
471,2.643,378.358,0,1
472,2.282,438.212,0,1
473,3.726,268.384,0,1
474,4.578,218.436,1,0
475,2.757,362.713,0,1
476,3.712,269.397,1,0
477,2.688,372.024,0,1
478,3.400,294.118,0,1
479,3.506,285.225,0,1
480,3.147,317.763,1,0
481,3.136,318.878,0,1
482,3.262,306.560,0,1
483,3.081,324.570,0,1
484,2.824,354.108,0,1
485,2.739,365.097,0,1
486,3.104,322.165,0,1
487,3.441,290.613,0,1
488,3.445,290.276,0,1
489,3.149,317.561,0,1
490,2.468,405.186,0,1
491,3.382,295.683,0,1
492,2.738,365.230,0,1
493,3.314,301.750,0,1
494,5.549,180.213,0,1
495,2.629,380.373,0,1
496,3.347,298.775,0,1
497,3.617,276.472,0,1
498,3.614,276.702,0,1
499,2.847,351.247,0,1
500,3.691,270.929,0,1
501,2.101,475.964,0,1
502,4.874,205.170,0,1
503,2.595,385.356,0,1
504,2.225,449.438,0,1
505,3.691,270.929,0,1
506,2.985,335.008,0,1
507,3.063,326.477,0,1
508,3.700,270.270,0,1
509,2.952,338.753,0,1
510,3.244,308.261,1,0
511,3.289,304.044,0,1
512,3.458,289.184,0,1
513,2.333,428.633,0,1
514,1.429,699.790,0,1
515,2.083,480.077,0,1
516,3.426,291.886,1,0
517,2.264,441.696,0,1
518,2.360,423.729,0,1
519,2.333,428.633,0,1
520,2.713,368.596,1,0
521,2.749,363.769,0,1
522,1.983,504.286,0,1
523,5.586,179.019,0,1
524,2.695,371.058,0,1
525,2.130,469.484,0,1
526,2.263,441.891,0,1
527,2.279,438.789,0,1
528,1.893,528.262,0,1
529,2.358,424.088,0,1
530,1.790,558.659,0,1
531,2.840,352.113,0,1
532,2.607,383.583,0,1
533,3.064,326.371,0,1
534,3.196,312.891,0,1
535,3.654,273.673,0,1
536,3.715,269.179,0,1
537,2.838,352.361,1,0
538,3.718,268.962,0,1
539,3.479,287.439,0,1
540,3.668,272.628,0,1
541,3.652,273.823,0,1
542,3.561,280.820,0,1
543,3.730,268.097,0,1
544,3.983,251.067,0,1
545,3.232,309.406,1,0
546,2.521,396.668,0,1
547,3.092,323.415,0,1
548,3.690,271.003,0,1
549,3.146,317.864,0,1
550,3.197,312.793,0,1
551,2.788,358.680,0,1
552,2.808,356.125,0,1
553,3.293,303.674,0,1
554,3.847,259.943,0,1
555,2.869,348.554,0,1
556,2.417,413.736,0,1
557,1.927,518.941,0,1
558,1.716,582.751,0,1
559,3.021,331.016,0,1
560,2.789,358.551,0,1
561,2.288,437.063,0,1
562,2.906,344.116,0,1
563,3.087,323.939,0,1
564,3.748,266.809,0,1
565,2.636,379.363,0,1
566,2.527,395.726,0,1
567,2.763,361.925,0,1
568,2.964,337.382,0,1
569,3.923,254.907,0,1
570,3.593,278.319,0,1
571,3.428,291.715,0,1
572,5.305,188.501,0,1
573,2.909,343.761,0,1
574,3.099,322.685,0,1
575,1.285,778.210,0,1
576,3.238,308.833,0,1
577,3.347,298.775,0,1
578,2.909,343.761,0,1
579,4.480,223.214,1,0
580,3.172,315.259,1,0
581,3.073,325.415,0,1
582,2.927,341.647,0,1
583,2.843,351.741,0,1
584,2.372,421.585,0,1
585,2.291,436.491,0,1
586,2.471,404.694,0,1
587,2.428,411.862,0,1
588,3.084,324.254,0,1
589,2.863,349.284,0,1
590,3.209,311.624,0,1
591,2.723,367.242,0,1
592,2.847,351.247,0,1
593,3.513,284.657,0,1
594,3.448,290.023,0,1
595,2.942,339.905,0,1
596,3.739,267.451,0,1
597,3.136,318.878,0,1
598,3.085,324.149,0,1
599,2.199,454.752,0,1
600,3.274,305.437,0,1
601,2.481,403.063,0,1
602,3.604,277.469,0,1
603,2.217,451.060,1,0
604,2.924,341.997,0,1
605,1.767,565.931,0,1
606,3.572,279.955,1,0
607,2.370,421.941,0,1
608,3.900,256.410,0,1
609,2.632,379.939,0,1
610,2.928,341.530,0,1
611,2.443,409.333,0,1
612,2.328,429.553,0,1
613,2.786,358.938,1,0
614,2.132,469.043,0,1
615,2.711,368.868,0,1
616,3.422,292.227,0,1
617,3.245,308.166,0,1
618,3.181,314.367,0,1
619,3.805,262.812,0,1
620,3.344,299.043,0,1
621,1.799,555.864,0,1
622,3.352,298.329,0,1
623,3.620,276.243,1,0
624,2.357,424.268,0,1
625,3.325,300.752,0,1
626,2.846,351.370,0,1
627,2.134,468.604,0,1
628,1.592,628.141,0,1
629,2.658,376.223,0,1
630,2.985,335.008,0,1
631,2.660,375.940,0,1
632,4.524,221.043,0,1
633,3.149,317.561,0,1
634,3.180,314.465,0,1
635,2.628,380.518,0,1
636,3.738,267.523,0,1
637,2.363,423.191,0,1
638,2.040,490.196,0,1
639,3.731,268.025,0,1
640,3.291,303.859,0,1
641,2.971,336.587,0,1
642,2.789,358.551,0,1
643,2.814,355.366,0,1
644,3.072,325.521,0,1
645,3.244,308.261,1,0
646,2.412,414.594,1,0
647,3.799,263.227,1,0
648,3.340,299.401,0,1
649,3.467,288.434,0,1
650,3.346,298.864,1,0
651,3.328,300.481,0,1
652,3.314,301.750,0,1
653,3.418,292.569,1,0
654,2.963,337.496,0,1
655,2.865,349.040,0,1
656,4.221,236.911,0,1
657,2.670,374.532,0,1
658,2.420,413.223,0,1
659,2.964,337.382,0,1
660,2.221,450.248,0,1
661,4.025,248.447,0,1
662,3.751,266.596,0,1
663,3.460,289.017,0,1
664,3.988,250.752,0,1
665,2.298,435.161,0,1
666,3.615,276.625,0,1
667,3.712,269.397,0,1
668,3.849,259.808,0,1
669,3.364,297.265,0,1
670,3.960,252.525,0,1
671,3.692,270.856,0,1
672,3.030,330.033,0,1
673,3.369,296.824,0,1
674,3.534,282.965,0,1
675,3.636,275.028,1,0
676,2.674,373.972,0,1
677,3.781,264.480,0,1
678,2.666,375.094,0,1
679,3.475,287.770,0,1
680,2.807,356.252,1,0
681,2.606,383.730,0,1
682,1.898,526.870,1,0
683,1.710,584.795,0,1
684,2.200,454.545,0,1
685,4.305,232.288,1,0
686,3.074,325.309,0,1
687,2.861,349.528,0,1
688,2.792,358.166,0,1
689,2.409,415.110,0,1
690,2.991,334.336,0,1
691,4.884,204.750,1,0
692,3.458,289.184,0,1
693,2.552,391.850,1,0
694,3.827,261.301,0,1
695,2.735,365.631,0,1
696,2.108,474.383,0,1
697,2.858,349.895,1,0
698,2.437,410.341,0,1
699,3.250,307.692,0,1
700,2.563,390.168,0,1
701,3.650,273.973,0,1
702,2.763,361.925,0,1
703,2.820,354.610,0,1
704,2.979,335.683,0,1
705,2.725,366.972,0,1
706,3.237,308.928,0,1
707,3.127,319.795,0,1
708,2.376,420.875,0,1
709,2.011,497.265,1,0
710,2.368,422.297,0,1
711,3.335,299.850,0,1
712,2.409,415.110,0,1
713,2.814,355.366,0,1
714,2.360,423.729,0,1
715,1.400,714.286,0,1
716,2.289,436.872,1,0
717,2.998,333.556,0,1
718,2.552,391.850,1,0
719,2.868,348.675,0,1
720,3.001,333.222,0,1
721,2.476,403.877,0,1
722,1.484,673.854,0,1
723,2.587,386.548,1,0
724,2.597,385.060,0,1
725,2.963,337.496,0,1
726,3.033,329.707,0,1
727,2.785,359.066,0,1
728,2.589,386.250,0,1
729,2.339,427.533,0,1
730,3.203,312.207,0,1
731,7.685,130.124,0,1
732,2.315,431.965,0,1
733,2.806,356.379,0,1
734,2.854,350.385,0,1
735,3.514,284.576,0,1
736,2.952,338.753,0,1
737,2.442,409.500,0,1
738,2.819,354.736,0,1
739,2.979,335.683,1,0
740,3.347,298.775,0,1
741,2.802,356.888,0,1
742,2.707,369.413,0,1
743,3.287,304.229,0,1
744,3.371,296.648,0,1
745,2.825,353.982,0,1
746,3.383,295.596,0,1
747,3.405,293.686,0,1
748,2.557,391.083,0,1
749,2.308,433.276,0,1
750,3.591,278.474,1,0
751,3.612,276.855,0,1
752,3.183,314.169,0,1
753,2.112,473.485,0,1
754,1.486,672.948,0,1
755,2.566,389.712,0,1
756,3.386,295.334,0,1
757,1.994,501.505,0,1
758,3.274,305.437,0,1
759,2.745,364.299,0,1
760,3.166,315.856,0,1
761,3.142,318.269,0,1
762,3.480,287.356,0,1
763,3.307,302.389,0,1
764,3.275,305.344,0,1
765,2.751,363.504,0,1
766,3.343,299.133,0,1
767,2.876,347.705,0,1
768,2.741,364.830,0,1
769,3.051,327.761,0,1
770,2.301,434.594,0,1
771,2.828,353.607,0,1
772,3.402,293.945,1,0
773,3.194,313.087,0,1
774,3.423,292.141,0,1
775,3.357,297.885,0,1
776,2.924,341.997,0,1
777,5.226,191.351,0,1
778,2.754,363.108,0,1
779,2.035,491.400,0,1
780,2.422,412.882,0,1
781,2.677,373.552,0,1
782,2.107,474.608,1,0
783,2.080,480.769,0,1
784,3.738,267.523,0,1
785,2.687,372.162,0,1
786,2.012,497.018,1,0
787,3.140,318.471,0,1
788,2.953,338.639,0,1
789,2.840,352.113,0,1
790,3.036,329.381,1,0
791,2.009,497.760,0,1
792,3.057,327.118,0,1
793,2.954,338.524,0,1
794,2.867,348.797,0,1
795,2.829,353.482,0,1
796,2.300,434.783,0,1
797,2.920,342.466,0,1
798,3.199,312.598,1,0
799,1.963,509.424,0,1
800,2.345,426.439,0,1
801,3.123,320.205,0,1
802,2.701,370.233,0,1
803,3.123,320.205,0,1
804,2.658,376.223,0,1
805,2.232,448.029,0,1
806,2.186,457.457,0,1
807,2.116,472.590,1,0
808,3.204,312.110,0,1
809,2.890,346.021,0,1
810,2.667,374.953,0,1
811,3.092,323.415,0,1
812,3.014,331.785,0,1
813,2.521,396.668,0,1
814,3.299,303.122,0,1
815,2.999,333.444,0,1
816,2.316,431.779,0,1
817,2.716,368.189,1,0
818,4.057,246.488,0,1
819,3.439,290.782,1,0
820,2.715,368.324,0,1
821,3.079,324.781,0,1
822,2.611,382.995,0,1
823,2.265,441.501,0,1
824,2.708,369.276,0,1
825,3.675,272.109,0,1
826,2.141,467.071,1,0
827,3.018,331.345,0,1
828,2.428,411.862,0,1
829,2.056,486.381,0,1
830,3.386,295.334,0,1
831,1.893,528.262,0,1
832,1.678,595.948,0,1
833,2.861,349.528,0,1
834,2.005,498.753,0,1
835,1.810,552.486,0,1
836,2.503,399.521,0,1
837,3.531,283.206,0,1
838,1.274,784.929,1,0
839,3.131,319.387,0,1
840,3.910,255.754,0,1
841,3.365,297.177,0,1
842,2.622,381.388,0,1
843,3.532,283.126,0,1
844,2.956,338.295,0,1
845,2.952,338.753,0,1
846,1.577,634.115,0,1
847,3.174,315.060,0,1
848,4.175,239.521,0,1
849,4.291,233.046,0,1
850,2.386,419.111,0,1
851,2.499,400.160,0,1
852,2.740,364.964,0,1
853,3.371,296.648,1,0
854,5.245,190.658,0,1
855,1.815,550.964,0,1
856,4.383,228.154,0,1
857,2.942,339.905,0,1
858,2.913,343.289,0,1
859,2.162,462.535,0,1
860,3.316,301.568,0,1
861,4.386,227.998,0,1
862,3.557,281.136,0,1
863,2.306,433.651,0,1
864,2.824,354.108,0,1
865,3.361,297.530,0,1
866,2.599,384.763,0,1
867,1.548,645.995,0,1
868,1.917,521.648,0,1
869,2.998,333.556,0,1
870,4.003,249.813,0,1
871,4.451,224.669,0,1
872,2.768,361.272,0,1
873,3.012,332.005,0,1
874,2.635,379.507,0,1
875,3.364,297.265,0,1
876,4.232,236.295,0,1
877,2.942,339.905,0,1
878,3.420,292.398,0,1
879,2.214,451.671,0,1
880,2.670,374.532,0,1
881,4.052,246.792,0,1
882,6.389,156.519,0,1
883,1.862,537.057,1,0
884,2.574,388.500,0,1
885,3.036,329.381,0,1
886,2.752,363.372,0,1
887,3.025,330.579,0,1
888,1.783,560.852,0,1
889,3.327,300.571,0,1
890,2.994,334.001,0,1
891,2.864,349.162,0,1
892,1.953,512.033,0,1
893,2.373,421.408,0,1
894,2.807,356.252,0,1
895,2.981,335.458,0,1
896,1.275,784.314,1,0
897,2.671,374.392,0,1
898,2.429,411.692,0,1
899,2.034,491.642,0,1
900,2.219,450.653,0,1
901,3.077,324.992,0,1
902,3.247,307.977,0,1
903,3.186,313.873,0,1
904,2.504,399.361,0,1
905,3.578,279.486,0,1
906,1.233,811.030,0,1
907,3.657,273.448,0,1
908,2.474,404.204,0,1
909,2.390,418.410,0,1
910,1.777,562.746,0,1
911,2.606,383.730,0,1
912,5.714,175.009,0,1
913,2.080,480.769,0,1
914,4.013,249.190,0,1
915,2.653,376.932,0,1
916,3.197,312.793,0,1
917,3.761,265.887,0,1
918,3.094,323.206,0,1
919,4.595,217.628,1,0
920,3.325,300.752,0,1
921,2.990,334.448,0,1
922,1.937,516.262,0,1
923,2.387,418.936,0,1
924,3.093,323.311,0,1
925,1.634,611.995,0,1
926,2.418,413.565,0,1
927,2.571,388.954,0,1
928,2.368,422.297,0,1
929,4.040,247.525,0,1
930,1.350,740.741,0,1
931,1.183,845.309,0,1
932,2.267,441.112,0,1
933,2.285,437.637,0,1
934,1.868,535.332,0,1
935,1.420,704.225,0,1
936,1.175,851.064,0,1
937,1.308,764.526,0,1
938,2.342,426.985,0,1
939,1.293,773.395,0,1
940,3.206,311.915,1,0
941,1.907,524.384,0,1
942,3.630,275.482,1,0
943,2.368,422.297,0,1
944,4.284,233.427,0,1
945,3.604,277.469,0,1
946,6.259,159.770,0,1
947,4.258,234.852,0,1
948,4.621,216.403,0,1
949,4.537,220.410,0,1
950,4.892,204.415,0,1
951,3.077,324.992,0,1
952,3.642,274.574,0,1
953,2.705,369.686,0,1
954,4.581,218.293,0,1
955,3.720,268.817,0,1
956,3.309,302.206,0,1
957,3.892,256.937,0,1
958,2.560,390.625,1,0
959,3.990,250.627,0,1
960,3.318,301.386,0,1
961,3.668,272.628,0,1
962,3.535,282.885,0,1
963,3.062,326.584,0,1
964,3.147,317.763,0,1
965,2.316,431.779,0,1
966,4.007,249.563,0,1
967,3.985,250.941,1,0
968,2.799,357.270,0,1
969,3.286,304.321,0,1
970,2.824,354.108,0,1
971,3.640,274.725,0,1
972,4.742,210.881,0,1
973,2.767,361.402,0,1
974,2.449,408.330,0,1
975,3.500,285.714,0,1
976,2.874,347.947,0,1
977,5.969,167.532,0,1
978,5.036,198.570,0,1
979,3.308,302.297,0,1
980,4.026,248.385,0,1
981,2.023,494.315,0,1
982,2.243,445.831,0,1
983,2.636,379.363,0,1
984,1.919,521.105,0,1
985,3.862,258.933,1,0
986,4.643,215.378,0,1
987,2.439,410.004,0,1
988,2.652,377.074,0,1
989,2.089,478.698,0,1
990,1.988,503.018,0,1
991,1.648,606.796,0,1
992,1.622,616.523,0,1
993,3.422,292.227,0,1
994,3.970,251.889,0,1
