pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
176,3.526,283.607,0,0
177,3.336,299.760,0,0
178,3.228,309.789,1,0
179,3.700,270.270,1,0
180,3.784,264.271,0,0
181,3.785,264.201,1,0
182,3.522,283.930,0,0
183,4.204,237.869,1,0
184,3.836,260.688,0,0
185,3.741,267.308,1,0
186,3.215,311.042,0,0
187,3.155,316.957,1,0
188,2.078,481.232,0,0
189,3.000,333.333,0,0
190,3.642,274.574,1,0
191,3.406,293.600,1,0
192,3.457,289.268,0,0
193,3.644,274.424,1,0
194,4.004,249.750,1,0
195,3.907,255.951,1,0
196,3.457,289.268,0,0
197,3.909,255.820,1,0
198,4.171,239.751,1,0
199,3.204,312.110,1,0
200,3.656,273.523,1,0
201,3.805,262.812,1,0
202,3.661,273.149,0,0
203,3.981,251.193,0,1
204,3.594,278.242,0,0
205,3.643,274.499,1,0
206,4.030,248.139,1,0
207,3.996,250.250,1,0
208,3.469,288.268,1,0
209,3.915,255.428,1,0
210,3.863,258.866,0,0
211,3.701,270.197,1,0
212,3.617,276.472,1,0
213,3.616,276.549,1,0
214,3.595,278.164,1,0
215,4.059,246.366,0,0
216,4.117,242.895,1,0
217,4.098,244.021,0,0
218,4.069,245.761,1,0
219,3.547,281.928,1,0
220,3.201,312.402,1,0
221,3.637,274.952,0,0
222,3.815,262.123,1,0
223,3.401,294.031,1,0
224,3.822,261.643,1,0
225,3.970,251.889,0,1
226,3.735,267.738,1,0
227,3.857,259.269,1,0
228,3.704,269.978,1,0
229,3.751,266.596,1,0
230,3.600,277.778,1,0
231,3.675,272.109,1,0
232,3.670,272.480,0,0
233,3.965,252.207,1,0
234,3.631,275.406,0,0
235,3.594,278.242,0,0
236,3.951,253.100,1,0
237,5.584,179.083,1,0
238,3.124,320.102,1,0
239,3.494,286.205,1,0
240,3.841,260.349,0,1
241,3.873,258.198,0,0
242,3.933,254.259,1,0
243,3.677,271.961,1,0
244,3.346,298.864,1,0
245,3.807,262.674,1,0
246,3.735,267.738,0,0
247,3.412,293.083,0,0
248,3.855,259.403,1,0
249,3.652,273.823,1,0
250,3.598,277.932,0,1
251,3.510,284.900,1,0
252,3.914,255.493,0,0
253,3.692,270.856,1,0
254,3.738,267.523,0,1
255,3.705,269.906,1,0
256,3.609,277.085,1,0
257,3.515,284.495,1,0
258,3.762,265.816,1,0
259,3.385,295.421,0,0
260,3.637,274.952,1,0
261,3.668,272.628,1,0
262,3.572,279.955,0,0
263,3.520,284.091,1,0
264,3.969,251.953,1,0
265,3.646,274.273,1,0
266,3.412,293.083,0,0
267,3.746,266.951,0,0
268,3.804,262.881,1,0
269,3.345,298.954,0,0
270,3.986,250.878,1,0
271,3.472,288.018,0,0
272,3.393,294.724,1,0
273,3.656,273.523,0,0
274,3.759,266.028,1,0
275,3.375,296.296,1,0
276,3.408,293.427,0,0
277,3.240,308.642,1,0
278,3.814,262.192,0,0
279,3.509,284.981,0,0
280,3.381,295.770,1,0
281,3.432,291.375,0,0
282,3.607,277.239,1,0
283,3.962,252.398,1,0
284,3.842,260.281,1,0
285,3.630,275.482,0,0
286,3.380,295.858,0,0
287,3.651,273.898,1,0
288,3.730,268.097,1,0
289,3.509,284.981,1,0
290,3.390,294.985,1,0
291,2.438,410.172,0,0
292,2.116,472.590,1,0
293,2.404,415.973,0,0
294,2.479,403.388,1,0
295,3.292,303.767,0,0
296,3.682,271.592,1,0
297,3.518,284.252,1,0
298,3.744,267.094,1,0
299,3.620,276.243,1,0
300,3.615,276.625,1,0
301,3.405,293.686,1,0
302,3.739,267.451,0,1
303,3.179,314.564,1,0
304,3.574,279.799,1,0
305,3.279,304.971,1,0
306,3.439,290.782,1,0
307,3.476,287.687,0,1
308,4.147,241.138,1,0
309,4.002,249.875,1,0
310,4.207,237.699,1,0
311,3.964,252.270,1,0
312,3.597,278.009,0,0
313,3.874,258.131,1,0
314,3.853,259.538,0,0
315,3.568,280.269,0,1
316,3.703,270.051,0,0
317,3.708,269.687,1,0
318,3.593,278.319,0,0
319,3.792,263.713,1,0
320,3.901,256.345,1,0
321,3.455,289.436,1,0
322,3.395,294.551,1,0
323,2.588,386.399,1,0
324,3.071,325.627,1,0
325,3.227,309.885,1,0
326,2.964,337.382,1,0
327,3.605,277.393,0,0
328,3.111,321.440,1,0
329,3.474,287.853,0,0
330,3.421,292.312,0,1
331,4.026,248.385,1,0
332,3.799,263.227,1,0
333,3.288,304.136,0,0
334,3.409,293.341,1,0
335,3.701,270.197,1,0
336,3.726,268.384,1,0
337,3.523,283.849,0,1
338,3.086,324.044,1,0
339,3.581,279.252,1,0
340,3.738,267.523,1,0
341,3.686,271.297,1,0
342,2.897,345.185,1,0
343,3.357,297.885,1,0
344,3.152,317.259,1,0
345,2.408,415.282,0,0
346,2.112,473.485,1,0
347,1.444,692.521,0,1
348,1.386,721.501,0,0
349,1.618,618.047,0,0
350,2.822,354.359,1,0
351,3.754,266.383,0,0
352,2.143,466.636,0,0
353,2.614,382.555,1,0
354,4.524,221.043,0,0
355,3.007,332.557,0,1
356,3.371,296.648,1,0
357,3.522,283.930,1,0
358,3.827,261.301,1,0
359,2.993,334.113,1,0
360,3.621,276.167,1,0
361,2.589,386.250,1,0
362,6.715,148.920,1,0
363,3.531,283.206,1,0
364,3.548,281.849,1,0
365,2.818,354.862,1,0
366,2.872,348.189,0,0
367,2.731,366.166,1,0
368,3.014,331.785,1,0
369,3.211,311.429,1,0
370,3.559,280.978,1,0
371,2.614,382.555,1,0
372,3.012,332.005,0,0
373,3.190,313.480,1,0
374,3.106,321.958,0,0
375,2.918,342.700,0,0
376,2.349,425.713,1,0
377,3.253,307.409,0,0
378,3.626,275.786,0,0
379,3.487,286.779,0,0
380,3.131,319.387,1,0
381,2.800,357.143,0,0
382,2.847,351.247,0,1
383,3.329,300.391,1,0
384,3.272,305.623,1,0
385,2.881,347.102,1,0
386,2.916,342.936,1,0
387,3.009,332.336,0,0
388,2.604,384.025,1,0
389,3.728,268.240,0,0
390,2.381,419.992,0,0
391,3.190,313.480,1,0
392,3.593,278.319,1,0
393,3.584,279.018,0,0
394,3.340,299.401,1,0
395,3.918,255.232,0,1
396,5.567,179.630,0,1
397,2.624,381.098,1,0
398,2.168,461.255,0,0
399,3.527,283.527,1,0
400,3.058,327.011,1,0
401,3.598,277.932,1,0
402,3.340,299.401,0,0
403,2.963,337.496,1,0
404,3.614,276.702,1,0
405,3.561,280.820,0,0
406,2.922,342.231,1,0
407,3.433,291.290,0,0
408,3.312,301.932,1,0
409,4.336,230.627,1,0
410,3.408,293.427,1,0
411,3.528,283.447,1,0
412,3.009,332.336,0,0
413,3.121,320.410,1,0
414,6.020,166.113,1,0
415,3.159,316.556,0,1
416,3.135,318.979,1,0
417,2.843,351.741,1,0
418,2.856,350.140,0,0
419,2.402,416.320,1,0
420,3.702,270.124,1,0
421,2.765,361.664,0,0
422,2.909,343.761,0,0
423,3.050,327.869,1,0
424,2.347,426.076,1,0
425,4.026,248.385,1,0
426,2.903,344.471,1,0
427,3.201,312.402,0,0
428,3.733,267.881,0,0
429,3.582,279.174,1,0
430,5.131,194.894,1,0
431,2.924,341.997,1,0
432,3.078,324.886,0,0
433,2.976,336.022,1,0
434,2.132,469.043,1,0
435,3.644,274.424,1,0
436,3.373,296.472,1,0
437,3.320,301.205,1,0
438,3.032,329.815,1,0
439,1.750,571.429,1,0
440,3.762,265.816,1,0
441,3.052,327.654,0,0
442,2.830,353.357,0,0
443,3.365,297.177,1,0
444,2.403,416.146,0,1
445,2.849,351.000,0,0
446,3.320,301.205,1,0
447,3.240,308.642,1,0
448,3.254,307.314,0,1
449,3.607,277.239,1,0
450,3.078,324.886,1,0
451,3.608,277.162,1,0
452,3.067,326.052,1,0
453,2.932,341.064,1,0
454,3.024,330.688,1,0
455,3.617,276.472,0,0
456,2.854,350.385,0,0
457,3.502,285.551,0,0
458,2.775,360.360,0,0
459,3.238,308.833,1,0
460,3.463,288.767,1,0
461,3.891,257.003,1,0
462,3.073,325.415,1,0
463,3.525,283.688,0,0
464,3.401,294.031,1,0
465,3.424,292.056,1,0
466,3.777,264.760,0,0
467,3.324,300.842,0,0
468,2.593,385.654,0,0
469,3.169,315.557,1,0
470,3.090,323.625,0,0
471,2.988,334.672,1,0
472,3.254,307.314,1,0
473,2.994,334.001,1,0
474,3.358,297.796,1,0
475,3.373,296.472,1,0
476,3.341,299.312,1,0
477,3.308,302.297,1,0
478,3.441,290.613,1,0
479,2.863,349.284,1,0
480,5.299,188.715,1,0
481,2.498,400.320,1,0
482,2.300,434.783,1,0
483,2.110,473.934,1,0
484,2.799,357.270,0,0
485,1.745,573.066,0,0
486,3.764,265.675,1,0
487,3.245,308.166,1,0
488,2.544,393.082,1,0
489,1.887,529.942,0,1
490,2.915,343.053,0,0
491,3.503,285.470,1,0
492,2.648,377.644,0,0
493,2.829,353.482,0,0
494,2.556,391.236,1,0
495,0.831,1203.369,1,0
496,1.771,564.653,1,0
497,2.103,475.511,1,0
498,2.483,402.739,1,0
499,1.736,576.037,1,0
500,2.134,468.604,1,0
501,1.318,758.725,1,0
502,1.354,738.552,1,0
503,2.448,408.497,1,0
504,2.196,455.373,1,0
505,2.447,408.664,0,1
506,1.731,577.701,0,0
507,2.089,478.698,0,0
508,1.809,552.792,1,0
509,2.284,437.828,1,0
510,2.258,442.870,1,0
511,2.479,403.388,1,0
512,2.118,472.144,0,0
513,2.441,409.668,1,0
514,3.415,292.826,1,0
515,2.910,343.643,1,0
516,2.917,342.818,0,0
517,2.502,399.680,1,0
518,2.723,367.242,0,0
519,2.908,343.879,0,1
520,3.001,333.222,1,0
521,2.688,372.024,1,0
522,2.590,386.100,1,0
523,4.550,219.780,1,0
524,3.050,327.869,1,0
525,2.755,362.976,1,0
526,3.492,286.369,1,0
527,3.498,285.878,1,0
528,2.543,393.236,0,1
529,2.921,342.349,0,0
530,2.471,404.694,0,0
531,2.517,397.298,1,0
532,2.538,394.011,1,0
533,3.336,299.760,0,1
534,2.261,442.282,1,0
535,2.519,396.983,1,0
536,2.674,373.972,1,0
537,2.718,367.918,1,0
538,3.900,256.410,1,0
539,3.147,317.763,0,0
540,5.047,198.138,1,0
541,2.505,399.202,0,0
542,3.362,297.442,0,0
543,2.767,361.402,1,0
544,2.983,335.233,0,0
545,2.478,403.551,0,0
546,4.042,247.402,0,1
547,2.340,427.350,1,0
548,3.112,321.337,0,0
549,3.498,285.878,0,0
550,2.758,362.582,1,0
551,3.178,314.663,0,0
552,3.429,291.630,1,0
553,2.860,349.650,1,0
554,3.077,324.992,1,0
555,3.332,300.120,1,0
556,3.406,293.600,1,0
557,3.854,259.471,0,1
558,3.171,315.358,0,1
559,3.535,282.885,1,0
560,3.197,312.793,1,0
561,3.482,287.191,0,0
562,2.404,415.973,1,0
563,2.645,378.072,1,0
564,3.269,305.904,1,0
565,3.567,280.348,1,0
566,3.660,273.224,1,0
567,3.478,287.522,0,1
568,2.573,388.651,1,0
569,3.852,259.605,1,0
570,3.427,291.800,1,0
571,5.591,178.859,0,0
572,4.026,248.385,1,0
573,3.373,296.472,0,0
574,3.981,251.193,1,0
575,3.811,262.398,0,0
576,3.511,284.819,1,0
577,3.794,263.574,0,0
578,3.692,270.856,1,0
579,3.594,278.242,0,1
580,3.240,308.642,0,0
581,2.871,348.311,1,0
582,2.531,395.101,0,0
583,2.552,391.850,1,0
584,2.417,413.736,0,0
585,3.386,295.334,1,0
586,3.100,322.581,1,0
587,2.474,404.204,1,0
588,2.819,354.736,0,0
589,3.254,307.314,1,0
590,3.156,316.857,1,0
591,3.222,310.366,0,1
592,3.039,329.056,0,0
593,2.528,395.570,0,0
594,3.597,278.009,1,0
595,4.239,235.905,1,0
596,2.888,346.260,0,0
597,2.452,407.830,1,0
598,2.373,421.408,0,0
599,3.225,310.078,1,0
600,3.845,260.078,0,0
601,4.338,230.521,1,0
602,3.295,303.490,0,1
603,2.697,370.782,0,0
604,2.475,404.040,0,0
605,3.123,320.205,1,0
606,2.903,344.471,1,0
607,3.224,310.174,0,0
608,3.417,292.654,1,0
609,3.294,303.582,1,0
610,3.370,296.736,1,0
611,3.324,300.842,1,0
612,3.133,319.183,1,0
613,3.630,275.482,0,0
614,2.600,384.615,1,0
615,3.256,307.125,1,0
616,3.493,286.287,1,0
617,5.065,197.433,1,0
618,2.812,355.619,0,0
619,3.465,288.600,1,0
620,3.771,265.182,1,0
621,1.994,501.505,1,0
622,3.454,289.519,1,0
623,3.013,331.895,1,0
624,4.340,230.415,0,1
625,3.426,291.886,1,0
626,3.571,280.034,1,0
627,3.067,326.052,1,0
628,3.014,331.785,1,0
629,3.571,280.034,1,0
630,3.208,311.721,1,0
631,3.219,310.655,0,1
632,5.220,191.571,1,0
633,3.483,287.109,0,1
634,5.471,182.782,1,0
635,3.073,325.415,0,0
636,3.344,299.043,1,0
637,3.610,277.008,0,1
638,2.951,338.868,0,0
639,4.294,232.883,1,0
640,3.338,299.581,1,0
641,3.493,286.287,0,0
642,3.428,291.715,0,0
643,3.188,313.676,0,0
644,6.293,158.907,0,0
645,4.053,246.731,1,0
646,3.314,301.750,1,0
647,3.440,290.698,1,0
648,2.928,341.530,0,0
649,2.530,395.257,1,0
650,3.667,272.702,0,0
651,3.632,275.330,1,0
652,2.452,407.830,0,1
653,2.509,398.565,0,0
654,2.654,376.790,0,0
655,2.977,335.909,1,0
656,3.084,324.254,1,0
657,3.315,301.659,1,0
658,3.182,314.268,1,0
659,3.941,253.743,0,0
660,3.845,260.078,0,0
661,3.676,272.035,1,0
662,4.365,229.095,1,0
663,3.651,273.898,1,0
664,3.456,289.352,0,0
665,3.192,313.283,1,0
666,2.883,346.861,0,0
667,3.166,315.856,1,0
668,3.077,324.992,0,0
669,2.663,375.516,1,0
670,2.891,345.901,1,0
671,2.404,415.973,0,0
672,2.877,347.584,1,0
673,3.023,330.797,1,0
674,2.694,371.195,1,0
675,2.106,474.834,1,0
676,1.977,505.817,1,0
677,3.064,326.371,1,0
678,2.720,367.647,1,0
679,2.155,464.037,0,0
680,2.421,413.052,1,0
681,2.179,458.926,0,0
682,2.943,339.789,1,0
683,2.435,410.678,1,0
684,3.531,283.206,1,0
685,2.225,449.438,1,0
686,2.275,439.560,0,0
687,2.019,495.295,1,0
688,2.711,368.868,1,0
689,2.832,353.107,0,1
690,2.748,363.901,1,0
691,2.700,370.370,1,0
692,2.192,456.204,1,0
693,2.465,405.680,0,1
694,2.753,363.240,1,0
695,2.671,374.392,1,0
696,3.030,330.033,1,0
697,2.539,393.856,1,0
698,3.713,269.324,1,0
699,5.828,171.585,0,0
700,4.110,243.309,1,0
701,3.652,273.823,0,0
702,3.447,290.107,1,0
703,3.053,327.547,1,0
704,3.165,315.956,1,0
705,2.447,408.664,1,0
706,3.370,296.736,0,0
707,2.518,397.141,1,0
708,3.491,286.451,1,0
709,3.515,284.495,1,0
710,2.546,392.773,1,0
711,3.211,311.429,1,0
712,3.060,326.797,0,0
713,2.664,375.375,0,1
714,3.979,251.319,1,0
715,3.074,325.309,1,0
716,3.598,277.932,1,0
717,3.614,276.702,1,0
718,2.785,359.066,1,0
719,2.674,373.972,0,0
720,2.813,355.492,1,0
721,3.210,311.526,1,0
722,3.337,299.670,1,0
723,2.202,454.133,0,0
724,2.921,342.349,0,0
725,2.914,343.171,1,0
726,3.503,285.470,1,0
727,3.656,273.523,0,0
728,2.439,410.004,1,0
729,2.475,404.040,1,0
730,2.897,345.185,1,0
731,2.884,346.741,1,0
732,3.376,296.209,1,0
733,4.536,220.459,0,0
734,2.877,347.584,1,0
735,2.484,402.576,1,0
736,2.377,420.698,1,0
737,3.058,327.011,1,0
738,5.256,190.259,1,0
739,3.435,291.121,0,0
740,3.140,318.471,0,0
741,3.112,321.337,1,0
742,5.603,178.476,0,0
743,2.998,333.556,1,0
744,3.592,278.396,0,0
745,5.020,199.203,1,0
746,4.379,228.363,0,0
747,3.494,286.205,1,0
748,2.765,361.664,0,0
749,2.741,364.830,1,0
750,3.300,303.030,0,0
751,3.115,321.027,0,0
752,3.714,269.251,0,0
753,4.621,216.403,0,1
754,2.566,389.712,1,0
755,2.490,401.606,1,0
756,2.825,353.982,0,0
757,3.225,310.078,1,0
758,3.679,271.813,1,0
759,3.822,261.643,1,0
760,3.718,268.962,0,1
761,2.946,339.443,1,0
762,3.914,255.493,1,0
763,3.366,297.089,1,0
764,3.477,287.604,1,0
765,4.811,207.857,1,0
766,3.885,257.400,0,0
767,3.332,300.120,1,0
768,3.611,276.932,0,1
769,3.565,280.505,1,0
770,2.994,334.001,1,0
771,4.138,241.663,0,0
772,3.144,318.066,0,1
773,3.715,269.179,1,0
774,2.907,343.997,1,0
775,5.390,185.529,1,0
776,3.162,316.256,1,0
777,3.887,257.268,0,0
778,3.305,302.572,1,0
779,2.611,382.995,0,0
780,4.182,239.120,0,0
781,4.034,247.893,0,0
782,6.821,146.606,1,0
783,3.971,251.826,1,0
784,4.055,246.609,1,0
785,2.947,339.328,1,0
786,3.669,272.554,1,0
787,3.257,307.031,1,0
788,3.009,332.336,1,0
789,3.348,298.686,1,0
790,2.846,351.370,0,0
791,2.760,362.319,0,1
792,3.039,329.056,1,0
793,2.344,426.621,0,1
794,4.433,225.581,1,0
795,3.563,280.662,1,0
796,3.964,252.270,1,0
797,3.024,330.688,0,0
798,3.157,316.756,1,0
799,3.658,273.373,1,0
800,3.268,305.998,0,0
801,3.959,252.589,0,0
802,3.581,279.252,0,0
803,3.929,254.518,1,0
804,2.865,349.040,0,0
805,3.594,278.242,1,0
806,3.603,277.546,1,0
807,3.081,324.570,1,0
808,2.852,350.631,0,0
809,3.862,258.933,1,0
810,4.272,234.082,1,0
811,4.490,222.717,1,0
812,3.414,292.912,0,0
813,2.719,367.782,0,0
814,3.460,289.017,1,0
815,3.739,267.451,1,0
816,3.533,283.046,1,0
817,4.161,240.327,1,0
818,2.803,356.761,1,0
819,6.369,157.011,0,1
820,2.747,364.033,0,0
821,3.406,293.600,1,0
822,3.918,255.232,1,0
823,4.256,234.962,1,0
824,4.297,232.721,1,0
825,3.521,284.010,1,0
826,3.424,292.056,0,1
827,3.279,304.971,1,0
828,3.205,312.012,1,0
829,3.018,331.345,1,0
830,3.017,331.455,0,0
831,3.658,273.373,0,0
832,3.065,326.264,1,0
833,3.611,276.932,1,0
834,3.687,271.223,0,0
835,3.938,253.936,1,0
836,3.831,261.028,0,0
837,2.209,452.694,0,0
838,3.057,327.118,1,0
839,2.049,488.043,0,0
840,3.983,251.067,0,0
841,3.021,331.016,1,0
842,3.283,304.599,1,0
843,2.056,486.381,1,0
844,3.733,267.881,0,1
845,3.233,309.310,1,0
846,2.077,481.464,1,0
847,7.724,129.467,1,0
848,4.681,213.630,1,0
849,3.583,279.096,1,0
850,3.734,267.809,1,0
851,3.149,317.561,1,0
852,4.109,243.368,0,1
853,3.685,271.370,0,0
854,3.094,323.206,1,0
855,3.501,285.633,0,0
856,2.825,353.982,1,0
857,3.201,312.402,1,0
858,3.812,262.329,1,0
859,4.685,213.447,1,0
860,3.350,298.507,1,0
861,3.552,281.532,1,0
862,2.668,374.813,0,0
863,3.509,284.981,1,0
864,4.274,233.973,1,0
865,2.990,334.448,1,0
866,2.585,386.847,0,0
867,3.593,278.319,0,0
868,2.928,341.530,1,0
869,3.644,274.424,1,0
870,2.995,333.890,0,0
871,4.601,217.344,0,0
872,3.196,312.891,0,0
873,3.666,272.777,1,0
874,2.008,498.008,0,0
875,2.822,354.359,1,0
876,2.715,368.324,1,0
877,2.960,337.838,0,0
878,8.023,124.642,1,0
879,4.011,249.314,0,0
880,1.855,539.084,1,0
881,2.310,432.900,0,0
882,5.033,198.689,0,0
883,3.571,280.034,1,0
884,3.099,322.685,1,0
885,1.966,508.647,0,1
886,2.068,483.559,1,0
887,1.865,536.193,0,0
888,3.068,325.945,1,0
889,2.245,445.434,1,0
890,2.333,428.633,1,0
891,2.692,371.471,1,0
892,3.047,328.192,1,0
893,2.873,348.068,1,0
894,2.989,334.560,1,0
895,2.926,341.763,1,0
896,2.308,433.276,1,0
897,2.782,359.454,0,0
898,3.112,321.337,0,1
899,1.804,554.324,1,0
900,1.995,501.253,1,0
901,2.407,415.455,1,0
902,2.019,495.295,1,0
903,1.384,722.543,1,0
904,1.885,530.504,0,0
905,1.764,566.893,1,0
906,4.536,220.459,1,0
907,3.332,300.120,1,0
908,3.390,294.985,1,0
909,5.570,179.533,0,1
910,4.109,243.368,1,0
911,2.809,355.999,0,0
912,3.179,314.564,1,0
913,3.241,308.547,1,0
914,2.263,441.891,1,0
915,2.259,442.674,1,0
916,3.429,291.630,1,0
917,2.496,400.641,1,0
918,1.997,500.751,1,0
919,1.711,584.454,1,0
920,3.444,290.360,1,0
921,2.476,403.877,0,0
922,2.921,342.349,0,0
923,2.546,392.773,1,0
924,2.746,364.166,0,0
925,2.589,386.250,1,0
926,2.900,344.828,1,0
927,2.959,337.952,0,1
928,3.171,315.358,1,0
929,2.653,376.932,1,0
930,2.520,396.825,1,0
931,3.405,293.686,1,0
932,3.244,308.261,1,0
933,3.183,314.169,1,0
934,2.227,449.035,0,0
935,2.919,342.583,1,0
936,3.101,322.477,1,0
937,4.845,206.398,1,0
938,4.125,242.424,0,0
939,2.866,348.918,0,1
940,3.458,289.184,0,0
941,2.337,427.899,1,0
942,3.514,284.576,1,0
943,3.063,326.477,1,0
944,3.321,301.114,1,0
945,3.109,321.647,1,0
946,3.287,304.229,0,0
947,2.548,392.465,1,0
948,4.015,249.066,0,0
949,2.204,453.721,1,0
950,2.195,455.581,1,0
951,2.126,470.367,0,0
952,3.203,312.207,1,0
953,3.578,279.486,1,0
954,3.351,298.418,0,0
955,2.674,373.972,1,0
956,1.476,677.507,1,0
957,2.743,364.564,0,1
958,1.756,569.476,0,0
959,2.872,348.189,1,0
960,2.809,355.999,0,0
961,3.009,332.336,1,0
962,2.862,349.406,0,0
963,2.273,439.947,1,0
964,2.025,493.827,1,0
965,3.221,310.463,0,1
966,3.138,318.674,0,0
967,2.643,378.358,0,0
968,7.331,136.407,1,0
969,2.800,357.143,0,0
970,2.910,343.643,1,0
971,3.861,259.000,1,0
972,2.285,437.637,1,0
973,3.739,267.451,1,0
974,2.968,336.927,0,0
975,3.324,300.842,1,0
976,3.471,288.101,1,0
977,3.426,291.886,1,0
978,2.230,448.430,0,0
979,3.839,260.485,1,0
980,2.548,392.465,1,0
981,3.745,267.023,1,0
982,2.355,424.628,0,0
983,5.022,199.124,1,0
984,4.240,235.849,1,0
985,2.845,351.494,1,0
986,3.442,290.529,1,0
987,3.858,259.202,1,0
988,2.995,333.890,0,0
989,3.229,309.693,1,0
990,3.665,272.851,1,0
991,3.168,315.657,1,0
992,2.498,400.320,1,0
993,3.140,318.471,1,0
994,3.744,267.094,1,0
