pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
164,9.370,53361.793,500,0
165,10.819,46214.992,500,0
166,7.536,66348.195,500,0
167,7.564,66102.591,500,0
168,11.165,44782.803,500,0
169,8.192,61035.156,500,0
170,7.040,71022.727,500,0
171,13.855,36088.055,500,0
172,8.668,57683.433,500,0
173,9.023,55413.942,500,0
174,11.914,41967.433,500,0
175,8.444,59213.643,500,0
176,12.348,40492.387,500,0
177,7.294,68549.493,500,0
178,9.613,52012.899,500,0
179,9.621,51969.650,0,500
180,8.895,56211.355,500,0
181,11.337,44103.378,500,0
182,9.097,54963.175,500,0
183,9.223,54212.295,500,0
184,10.536,47456.340,0,500
185,8.967,55760.009,500,0
186,12.047,41504.109,500,0
187,7.235,69108.500,500,0
188,9.592,52126.772,500,0
189,8.696,57497.700,500,0
190,9.419,53084.192,0,500
191,10.745,46533.271,500,0
192,7.917,63155.236,500,0
193,8.668,57683.433,500,0
194,10.631,47032.264,500,0
195,8.473,59010.976,500,0
196,11.965,41788.550,0,500
197,7.978,62672.349,500,0
198,12.105,41305.246,500,0
199,7.827,63881.436,500,0
200,9.374,53339.023,500,0
201,12.137,41196.342,0,500
202,6.952,71921.749,500,0
203,8.703,57451.454,500,0
204,12.285,40700.041,500,0
205,7.293,68558.892,500,0
206,7.174,69696.125,0,500
207,9.760,51229.508,500,0
208,11.402,43851.956,500,0
209,11.697,42746.003,500,0
210,8.951,55859.680,500,0
211,11.958,41813.012,500,0
212,8.567,58363.488,500,0
213,7.950,62893.082,500,0
214,11.307,44220.394,500,0
215,7.582,65945.661,0,500
216,8.285,60350.030,500,0
217,12.524,39923.347,500,0
218,11.059,45212.044,500,0
219,12.881,38816.862,500,0
220,10.546,47411.341,500,0
221,9.174,54501.853,500,0
222,7.401,67558.438,500,0
223,9.853,50745.966,500,0
224,13.119,38112.661,500,0
225,11.451,43664.309,500,0
226,13.326,37520.636,500,0
227,12.584,39732.994,500,0
228,14.991,33353.345,500,0
229,8.282,60371.891,500,0
230,11.143,44871.220,500,0
231,12.636,39569.484,500,0
232,12.045,41511.000,500,0
233,12.005,41649.313,500,0
234,7.182,69618.491,500,0
235,12.469,40099.447,500,0
236,11.037,45302.165,500,0
237,11.819,42304.764,500,0
238,10.837,46138.230,500,0
239,12.654,39513.197,500,0
240,10.267,48699.718,500,0
241,12.470,40096.231,0,500
242,10.919,45791.739,0,500
243,11.251,44440.494,500,0
244,9.059,55193.730,500,0
245,11.476,43569.188,500,0
246,9.946,50271.466,500,0
247,11.578,43185.352,500,0
248,13.805,36218.761,500,0
249,8.436,59269.796,0,500
250,11.142,44875.247,0,500
251,10.115,49431.537,500,0
252,14.708,33995.105,500,0
253,8.693,57517.543,500,0
254,13.860,36075.036,500,0
255,10.568,47312.642,500,0
256,11.841,42226.163,500,0
257,10.058,49711.672,500,0
258,13.033,38364.153,500,0
259,11.638,42962.708,500,0
260,9.767,51192.792,500,0
261,12.613,39641.640,500,0
262,7.988,62593.891,500,0
263,14.001,35711.735,0,500
264,9.891,50551.006,500,0
265,9.886,50576.573,500,0
266,12.146,41165.816,500,0
267,9.022,55420.084,0,500
268,13.229,37795.752,500,0
269,10.824,46193.644,0,500
270,11.739,42593.066,500,0
271,8.995,55586.437,500,0
272,13.123,38101.044,500,0
273,11.832,42258.283,500,0
274,9.506,52598.359,500,0
275,12.881,38816.862,500,0
276,8.252,60591.372,500,0
277,11.515,43421.624,500,0
278,9.790,51072.523,500,0
279,10.824,46193.644,500,0
280,10.619,47085.413,500,0
281,7.758,64449.600,500,0
282,15.101,33110.390,500,0
283,7.447,67141.131,500,0
284,12.814,39019.822,500,0
285,9.148,54656.756,500,0
286,14.494,34497.033,500,0
287,8.026,62297.533,500,0
288,14.755,33886.818,500,0
289,7.423,67358.211,500,0
290,13.328,37515.006,500,0
291,13.574,36835.126,500,0
292,8.905,56148.231,500,0
293,12.564,39796.243,500,0
294,7.490,66755.674,500,0
295,11.454,43652.872,500,0
296,10.776,46399.406,500,0
297,8.200,60975.610,500,0
298,11.201,44638.872,500,0
299,8.998,55567.904,500,0
300,11.187,44694.735,500,0
301,7.410,67476.383,0,500
302,14.925,33500.838,500,0
303,9.317,53665.343,500,0
304,13.457,37155.384,500,0
305,8.174,61169.562,500,0
306,11.361,44010.210,500,0
307,9.574,52224.775,500,0
308,13.651,36627.353,500,0
309,8.564,58383.933,500,0
310,11.058,45216.133,500,0
311,10.459,47805.718,500,0
312,13.524,36971.310,500,0
313,11.641,42951.636,500,0
314,8.450,59171.598,0,500
315,12.610,39651.071,500,0
316,8.477,58983.131,500,0
317,12.748,39221.839,500,0
318,8.884,56280.955,500,0
319,14.897,33563.805,500,0
320,13.860,36075.036,500,0
321,14.490,34506.556,500,0
322,13.027,38381.822,500,0
323,13.860,36075.036,500,0
324,16.352,30577.299,500,0
325,15.957,31334.211,500,0
326,13.216,37832.930,500,0
327,16.213,30839.450,500,0
328,13.388,37346.878,500,0
329,12.644,39544.448,500,0
330,17.459,28638.525,500,0
331,16.240,30788.177,500,0
332,13.594,36780.933,500,0
333,15.035,33255.737,500,0
334,13.181,37933.389,500,0
335,15.597,32057.447,0,500
336,12.264,40769.733,500,0
337,17.516,28545.330,500,0
338,14.100,35460.993,500,0
339,13.062,38278.977,500,0
340,14.335,34879.665,500,0
341,19.058,26235.702,500,0
342,10.865,46019.328,500,0
343,17.759,28154.738,500,0
344,11.314,44193.035,500,0
345,16.411,30467.369,500,0
346,13.120,38109.756,500,0
347,12.311,40614.085,500,0
348,14.007,35696.437,500,0
349,13.139,38054.646,500,0
350,16.490,30321.407,500,0
351,13.002,38455.622,500,0
352,13.577,36826.987,500,0
353,15.484,32291.398,500,0
354,12.497,40009.602,500,0
355,15.684,31879.623,500,0
356,13.932,35888.602,500,0
357,15.644,31961.135,500,0
358,15.539,32177.103,500,0
359,15.398,32471.750,500,0
360,16.052,31148.767,500,0
361,14.712,33985.862,500,0
362,16.667,29999.400,500,0
363,16.846,29680.636,500,0
364,13.914,35935.029,0,500
365,16.469,30360.070,500,0
366,16.938,29519.424,500,0
367,11.851,42190.532,0,500
368,15.058,33204.941,500,0
369,13.123,38101.044,500,0
370,16.369,30545.543,0,500
371,12.739,39249.549,500,0
372,12.563,39799.411,0,500
373,15.639,31971.354,500,0
374,12.358,40459.621,500,0
375,13.188,37913.254,0,500
376,11.014,45396.768,500,0
377,13.749,36366.281,500,0
378,15.336,32603.026,500,0
379,14.731,33942.027,500,0
380,15.503,32251.822,500,0
381,14.399,34724.634,500,0
382,16.453,30389.595,500,0
383,17.941,27869.127,500,0
384,11.245,44464.206,500,0
385,18.266,27373.262,500,0
386,17.587,28430.090,500,0
387,12.788,39099.155,500,0
388,16.035,31181.790,500,0
389,16.231,30805.249,500,0
390,13.522,36976.779,500,0
391,16.889,29605.068,500,0
392,13.737,36398.049,500,0
393,17.175,29112.082,500,0
394,11.083,45114.139,500,0
395,16.398,30491.523,500,0
396,17.405,28727.377,500,0
397,13.611,36734.994,500,0
398,14.159,35313.228,500,0
399,12.401,40319.329,500,0
400,17.103,29234.637,500,0
401,16.678,29979.614,500,0
402,12.590,39714.059,500,0
403,17.284,28928.489,500,0
404,15.083,33149.904,500,0
405,9.545,52383.447,500,0
406,17.421,28700.993,500,0
407,13.131,38077.831,500,0
408,16.929,29535.117,500,0
409,18.306,27313.449,500,0
410,13.546,36911.265,500,0
411,17.620,28376.844,500,0
412,13.602,36759.300,500,0
413,17.799,28091.466,500,0
414,11.258,44412.862,500,0
415,14.710,33990.483,500,0
416,15.825,31595.577,500,0
417,13.675,36563.071,0,500
418,16.277,30718.191,500,0
419,15.935,31377.471,500,0
420,14.972,33395.672,500,0
421,19.451,25705.619,500,0
422,15.983,31283.238,500,0
423,14.862,33642.848,500,0
424,22.016,22710.756,0,500
425,17.448,28656.580,500,0
426,21.182,23604.948,500,0
427,21.045,23758.612,500,0
428,16.710,29922.202,500,0
429,16.025,31201.248,500,0
430,16.965,29472.443,0,500
431,19.030,26274.304,500,0
432,15.241,32806.246,500,0
433,20.777,24065.072,0,500
434,21.123,23670.880,500,0
435,18.778,26626.904,500,0
436,20.750,24096.386,500,0
437,20.493,24398.575,500,0
438,17.852,28008.066,500,0
439,18.428,27132.624,500,0
440,18.882,26480.246,500,0
441,17.342,28831.738,500,0
442,20.791,24048.867,500,0
443,20.787,24053.495,500,0
444,17.870,27979.855,500,0
445,21.634,23111.769,500,0
446,20.180,24777.007,500,0
447,16.195,30873.726,500,0
448,18.156,27539.106,500,0
449,20.172,24786.833,500,0
450,14.967,33406.828,500,0
451,21.006,23802.723,500,0
452,19.109,26165.681,500,0
453,18.661,26793.848,500,0
454,20.556,24323.798,0,500
455,20.221,24726.769,500,0
456,15.381,32507.639,500,0
457,21.036,23768.777,500,0
458,19.667,25423.298,500,0
459,21.884,22847.743,500,0
460,16.030,31191.516,500,0
461,18.023,27742.329,500,0
462,15.894,31458.412,500,0
463,24.843,20126.394,500,0
464,19.422,25744.002,500,0
465,16.890,29603.316,500,0
466,15.739,31768.219,500,0
467,19.571,25548.005,500,0
468,19.019,26289.500,500,0
469,15.779,31687.686,500,0
470,18.266,27373.262,0,500
471,20.395,24515.813,500,0
472,18.131,27577.078,500,0
473,23.197,21554.511,500,0
474,18.527,26987.640,500,0
475,17.812,28070.963,500,0
476,19.537,25592.466,500,0
477,20.130,24838.549,500,0
478,17.146,29161.320,500,0
479,19.346,25845.136,500,0
480,21.723,23017.079,500,0
481,17.426,28692.758,500,0
482,21.710,23030.861,0,500
483,20.093,24884.288,500,0
484,17.253,28980.467,500,0
485,20.929,23890.296,500,0
486,17.302,28898.393,500,0
487,21.247,23532.734,500,0
488,19.219,26015.922,500,0
489,18.553,26949.819,500,0
490,19.165,26089.225,500,0
491,19.259,25961.888,500,0
492,17.512,28551.850,500,0
493,21.358,23410.432,500,0
494,20.791,24048.867,500,0
495,14.754,33889.115,500,0
496,21.170,23618.328,500,0
497,19.518,25617.379,500,0
498,16.133,30992.376,500,0
499,18.834,26547.733,500,0
500,20.457,24441.511,500,0
501,15.224,32842.880,0,500
502,20.046,24942.632,500,0
503,19.716,25360.114,500,0
504,17.321,28866.694,500,0
505,19.846,25193.994,500,0
506,20.659,24202.527,500,0
507,14.852,33665.500,500,0
508,20.036,24955.081,0,500
509,21.224,23558.236,0,500
510,15.427,32410.708,500,0
511,19.990,25012.506,500,0
512,20.084,24895.439,500,0
513,17.623,28372.014,500,0
514,13.762,36331.928,500,0
515,15.933,31381.410,500,0
516,15.930,31387.320,500,0
517,15.267,32750.377,500,0
518,20.622,24245.951,500,0
519,17.861,27993.953,500,0
520,20.168,24791.749,500,0
521,16.598,30124.111,500,0
522,15.136,33033.827,500,0
523,17.265,28960.324,500,0
524,19.891,25136.997,500,0
525,16.219,30828.041,500,0
526,17.763,28148.398,500,0
527,17.255,28977.108,500,0
528,16.029,31193.462,500,0
529,18.683,26762.297,500,0
530,21.402,23362.303,500,0
531,17.239,29004.003,500,0
532,19.902,25123.103,500,0
533,19.068,26221.943,500,0
534,14.648,34134.353,500,0
535,17.773,28132.561,500,0
536,18.468,27073.857,500,0
537,16.374,30536.216,500,0
538,19.574,25544.089,500,0
539,19.255,25967.281,500,0
540,19.609,25498.496,500,0
541,20.832,24001.536,0,500
542,21.601,23147.077,500,0
543,18.903,26450.828,500,0
544,21.273,23503.972,500,0
545,20.502,24387.865,500,0
546,14.005,35701.535,0,500
547,18.019,27748.488,500,0
548,17.988,27796.309,500,0
549,18.767,26642.511,500,0
550,20.324,24601.456,500,0
551,17.437,28674.657,500,0
552,21.297,23477.485,500,0
553,19.943,25071.454,500,0
554,23.454,21318.325,500,0
555,15.011,33308.907,500,0
556,18.129,27580.120,500,0
557,19.408,25762.572,500,0
558,17.223,29030.947,0,500
559,42.940,11644.155,500,0
560,15.779,31687.686,500,0
561,18.439,27116.438,0,500
562,14.972,33395.672,500,0
563,19.688,25396.180,500,0
564,17.783,28116.741,500,0
565,18.878,26485.857,500,0
566,19.530,25601.639,500,0
567,20.802,24036.150,0,500
568,21.539,23213.705,500,0
569,16.908,29571.800,500,0
570,20.693,24162.760,500,0
571,20.855,23975.066,500,0
572,15.524,32208.194,500,0
573,19.728,25344.688,500,0
574,19.541,25587.227,500,0
575,15.469,32322.710,500,0
576,20.548,24333.268,500,0
577,18.537,26973.081,500,0
578,14.854,33660.967,500,0
579,19.672,25416.836,500,0
580,17.401,28733.981,500,0
581,17.928,27889.335,500,0
582,18.188,27490.653,500,0
583,20.048,24940.144,500,0
584,17.904,27926.720,500,0
585,20.647,24216.593,0,500
586,15.904,31438.632,500,0
587,15.039,33246.891,500,0
588,18.482,27053.349,500,0
589,20.837,23995.777,500,0
590,20.200,24752.475,500,0
591,17.838,28030.048,500,0
592,21.373,23394.002,500,0
593,21.243,23537.165,0,500
594,16.856,29663.028,500,0
595,17.003,29406.575,500,0
596,17.610,28392.959,500,0
597,17.847,28015.913,500,0
598,17.683,28275.745,500,0
599,17.682,28277.344,500,0
600,19.783,25274.225,500,0
601,18.497,27031.410,500,0
602,19.993,25008.753,500,0
603,21.059,23742.818,500,0
604,19.818,25229.589,0,500
605,22.383,22338.382,500,0
606,15.086,33143.312,0,500
607,19.898,25128.154,500,0
608,17.540,28506.271,500,0
609,18.566,26930.949,500,0
610,18.314,27301.518,500,0
611,18.132,27575.557,500,0
612,18.359,27234.599,500,0
613,18.593,26891.841,500,0
614,19.130,26136.958,500,0
615,18.676,26772.328,500,0
616,15.353,32566.925,500,0
617,18.019,27748.488,500,0
618,16.450,30395.137,500,0
619,19.317,25883.936,500,0
620,18.966,26362.965,500,0
621,18.080,27654.867,500,0
622,19.193,26051.164,0,500
623,21.823,22911.607,500,0
624,17.285,28926.815,500,0
625,20.994,23816.328,500,0
626,17.510,28555.111,500,0
627,20.014,24982.512,500,0
628,22.238,22484.036,500,0
629,15.817,31611.557,500,0
630,19.294,25914.792,500,0
631,22.041,22684.996,500,0
632,16.953,29493.305,500,0
633,22.375,22346.369,500,0
634,20.665,24195.500,500,0
635,17.008,29397.930,500,0
636,18.007,27766.980,500,0
637,18.328,27280.663,500,0
638,19.290,25920.166,500,0
639,15.558,32137.807,500,0
640,19.826,25219.409,500,0
641,21.300,23474.178,500,0
642,15.314,32649.863,500,0
643,20.672,24187.307,500,0
644,21.025,23781.213,500,0
645,15.623,32004.097,500,0
646,18.906,26446.631,500,0
647,17.882,27961.078,500,0
648,19.810,25239.778,500,0
649,19.460,25693.731,500,0
650,14.619,34202.066,500,0
651,18.366,27224.219,0,500
652,17.659,28314.174,500,0
653,18.844,26533.645,500,0
654,19.965,25043.827,500,0
655,20.013,24983.761,0,500
656,16.788,29783.178,500,0
657,20.336,24586.939,500,0
658,18.703,26733.679,500,0
659,20.258,24681.607,500,0
660,21.576,23173.897,500,0
661,20.382,24531.449,500,0
662,16.969,29465.496,0,500
663,18.339,27264.300,500,0
664,22.149,22574.383,500,0
665,17.161,29135.831,500,0
666,18.804,26590.087,0,500
667,18.538,26971.626,500,0
668,16.571,30173.194,500,0
669,16.745,29859.660,500,0
670,16.825,29717.682,500,0
671,19.449,25708.263,500,0
672,18.555,26946.915,500,0
673,17.805,28081.999,500,0
674,20.765,24078.979,500,0
675,19.244,25982.124,500,0
676,18.791,26608.483,500,0
677,14.597,34253.614,500,0
678,21.075,23724.792,0,500
679,15.415,32435.939,500,0
680,19.620,25484.200,500,0
681,20.283,24651.186,500,0
682,20.948,23868.627,500,0
683,16.859,29657.750,500,0
684,18.335,27270.248,500,0
685,20.440,24461.840,500,0
686,18.379,27204.962,500,0
687,19.634,25466.028,0,500
688,20.388,24524.230,500,0
689,17.620,28376.844,500,0
690,20.772,24070.865,500,0
691,20.464,24433.151,500,0
692,15.500,32258.065,500,0
693,19.762,25301.083,500,0
694,19.143,26119.208,500,0
695,16.834,29701.794,500,0
696,18.676,26772.328,500,0
697,20.968,23845.860,500,0
698,18.972,26354.628,500,0
699,18.957,26375.481,500,0
700,16.633,30060.723,500,0
701,21.061,23740.563,0,500
702,19.906,25118.055,0,500
703,17.541,28504.646,500,0
704,19.202,26038.954,500,0
705,19.937,25078.999,500,0
706,15.633,31983.624,500,0
707,19.718,25357.541,500,0
708,18.933,26408.916,500,0
709,16.187,30888.985,500,0
710,20.907,23915.435,500,0
711,20.150,24813.896,0,500
712,16.226,30814.742,500,0
713,19.761,25302.363,0,500
714,18.336,27268.761,500,0
715,15.445,32372.936,500,0
716,20.230,24715.769,500,0
717,17.946,27861.362,500,0
718,17.712,28229.449,500,0
719,19.424,25741.351,500,0
720,21.312,23460.961,500,0
721,13.970,35790.981,500,0
722,19.751,25315.174,500,0
723,20.863,23965.873,500,0
724,18.387,27193.126,500,0
725,20.255,24685.263,500,0
726,19.219,26015.922,500,0
727,14.432,34645.233,500,0
728,17.002,29408.305,500,0
729,18.679,26768.028,500,0
730,15.174,32951.101,500,0
731,18.536,26974.536,500,0
732,18.243,27407.773,0,500
733,17.317,28873.361,500,0
734,20.262,24676.735,500,0
735,13.410,37285.608,500,0
736,19.005,26308.866,500,0
737,22.941,21795.039,500,0
738,15.110,33090.668,500,0
739,19.273,25943.029,500,0
740,18.664,26789.541,500,0
741,17.708,28235.826,500,0
742,12.437,40202.621,500,0
743,15.847,31551.713,500,0
744,18.392,27185.733,500,0
745,19.378,25802.456,500,0
746,15.315,32647.731,500,0
747,21.366,23401.666,500,0
748,13.377,37377.588,500,0
749,18.938,26401.943,500,0
750,17.600,28409.091,500,0
751,17.578,28444.647,500,0
752,20.755,24090.581,500,0
753,18.368,27221.254,500,0
754,13.509,37012.362,500,0
755,18.822,26564.658,500,0
756,18.086,27645.693,500,0
757,16.832,29705.323,500,0
758,20.742,24105.679,500,0
759,16.964,29474.181,500,0
760,18.573,26920.799,500,0
761,20.626,24241.249,500,0
762,17.570,28457.598,500,0
763,21.198,23587.131,500,0
764,18.810,26581.606,500,0
765,20.134,24833.615,500,0
766,20.284,24649.970,500,0
767,19.117,26154.731,500,0
768,20.398,24512.207,500,0
769,16.526,30255.355,500,0
770,16.945,29507.229,0,500
771,19.277,25937.646,500,0
772,19.633,25467.325,500,0
773,18.625,26845.638,500,0
774,19.399,25774.524,500,0
775,17.237,29007.368,500,0
776,21.784,22952.626,500,0
777,20.205,24746.350,0,500
778,18.202,27469.509,0,500
779,20.159,24802.818,0,500
780,23.018,21722.131,500,0
781,16.271,30729.519,500,0
782,20.292,24640.252,500,0
783,18.777,26628.322,500,0
784,20.705,24148.756,500,0
785,20.019,24976.273,500,0
786,16.905,29577.048,500,0
787,17.618,28380.066,500,0
788,20.549,24332.084,500,0
789,17.236,29009.051,500,0
790,17.787,28110.418,500,0
791,17.106,29229.510,0,500
792,16.557,30198.707,500,0
793,19.974,25032.542,0,500
794,15.545,32164.683,500,0
795,18.663,26790.977,500,0
796,18.492,27038.719,500,0
797,17.528,28525.787,500,0
798,20.478,24416.447,500,0
799,19.942,25072.711,500,0
800,17.801,28088.310,500,0
801,19.146,26115.115,500,0
802,17.793,28100.939,500,0
803,21.788,22948.412,500,0
804,21.436,23325.247,500,0
805,12.456,40141.297,500,0
806,18.705,26730.821,0,500
807,14.687,34043.712,0,500
808,16.683,29970.629,500,0
809,18.177,27507.289,500,0
810,16.140,30978.934,0,500
811,18.568,26928.048,500,0
812,21.430,23331.778,500,0
813,17.845,28019.053,500,0
814,17.718,28219.889,500,0
815,14.620,34199.726,500,0
816,16.692,29954.469,500,0
817,17.366,28791.892,500,0
818,13.509,37012.362,500,0
819,17.045,29334.116,500,0
820,19.950,25062.657,500,0
821,16.507,30290.180,500,0
822,19.771,25289.566,500,0
823,19.700,25380.711,0,500
824,17.555,28481.914,500,0
825,16.679,29977.816,500,0
826,19.369,25814.446,500,0
827,17.666,28302.955,500,0
828,21.253,23526.090,0,500
829,22.266,22455.762,500,0
830,17.017,29382.382,500,0
831,19.249,25975.375,500,0
832,18.829,26554.783,500,0
833,18.095,27631.943,500,0
834,17.814,28067.812,500,0
835,19.762,25301.083,500,0
836,19.412,25757.264,0,500
837,17.712,28229.449,500,0
838,18.296,27328.378,500,0
839,13.781,36281.837,500,0
840,20.705,24148.756,500,0
841,19.811,25238.504,0,500
842,18.746,26672.357,500,0
843,17.193,29081.603,500,0
844,13.058,38290.703,500,0
845,15.446,32370.840,500,0
846,15.874,31498.047,500,0
847,22.447,22274.691,500,0
848,19.268,25949.761,0,500
849,20.479,24415.255,500,0
850,15.255,32776.139,0,500
851,24.274,20598.171,500,0
852,20.156,24806.509,500,0
853,17.215,29044.438,500,0
854,22.960,21777.003,500,0
855,22.029,22697.353,500,0
856,15.339,32596.649,500,0
857,22.660,22065.313,500,0
858,15.576,32100.668,500,0
859,19.994,25007.502,500,0
860,20.453,24446.291,500,0
861,17.511,28553.481,500,0
862,15.997,31255.860,500,0
863,18.295,27329.872,500,0
864,20.220,24727.992,500,0
865,21.918,22812.300,500,0
866,21.095,23702.299,500,0
867,16.694,29950.881,500,0
868,22.240,22482.014,500,0
869,15.804,31637.560,500,0
870,18.839,26540.687,0,500
871,18.684,26760.865,500,0
872,15.106,33099.431,500,0
873,18.484,27050.422,500,0
874,21.043,23760.871,500,0
875,18.348,27250.927,500,0
876,19.107,26168.420,500,0
877,18.002,27774.692,500,0
878,18.882,26480.246,0,500
879,18.900,26455.026,500,0
880,14.892,33575.074,500,0
881,18.333,27273.223,500,0
882,14.740,33921.303,500,0
883,18.552,26951.272,0,500
884,13.866,36059.426,500,0
885,18.638,26826.913,500,0
886,17.161,29135.831,500,0
887,15.108,33095.049,500,0
888,22.089,22635.701,500,0
889,16.730,29886.432,0,500
890,18.208,27460.457,500,0
891,21.456,23303.505,500,0
892,20.686,24170.937,0,500
893,16.124,31009.675,500,0
894,20.163,24797.897,500,0
895,14.723,33960.470,500,0
896,20.660,24201.355,500,0
897,20.183,24773.324,500,0
898,15.908,31430.727,500,0
899,19.092,26188.980,500,0
900,20.914,23907.430,500,0
901,17.122,29202.196,0,500
902,22.337,22384.385,500,0
903,15.476,32308.090,500,0
904,20.883,23942.920,500,0
905,17.661,28310.968,0,500
906,16.569,30176.836,500,0
907,20.070,24912.805,500,0
908,21.030,23775.559,500,0
909,18.245,27404.768,500,0
910,18.017,27751.568,500,0
911,19.396,25778.511,500,0
912,17.813,28069.388,500,0
913,19.708,25370.408,500,0
914,18.038,27719.259,0,500
915,16.172,30917.635,500,0
916,20.092,24885.527,500,0
917,17.813,28069.388,0,500
918,20.884,23941.774,500,0
919,18.822,26564.658,500,0
920,18.879,26484.454,0,500
921,17.037,29347.890,500,0
922,18.451,27098.802,500,0
923,21.202,23582.681,500,0
924,14.791,33804.340,500,0
925,22.594,22129.769,500,0
926,20.384,24529.042,500,0
927,16.746,29857.877,500,0
928,21.016,23791.397,500,0
