pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,5.445,183.655,1,0
85,5.596,178.699,1,0
86,4.595,217.628,1,0
87,5.842,171.174,1,0
88,5.510,181.488,0,1
89,5.734,174.398,1,0
90,4.616,216.638,1,0
91,5.018,199.283,1,0
92,4.735,211.193,1,0
93,4.401,227.221,1,0
94,4.794,208.594,1,0
95,5.313,188.218,1,0
96,5.028,198.886,1,0
97,5.094,196.309,1,0
98,5.475,182.648,1,0
99,4.564,219.106,1,0
100,4.538,220.361,1,0
101,4.573,218.675,1,0
102,4.524,221.043,1,0
103,5.336,187.406,1,0
104,5.034,198.649,1,0
105,7.942,125.913,1,0
106,4.414,226.552,0,1
107,4.763,209.952,1,0
108,5.391,185.494,1,0
109,5.824,171.703,1,0
110,6.032,165.782,1,0
111,5.445,183.655,1,0
112,4.657,214.731,1,0
113,4.726,211.595,1,0
114,4.756,210.261,1,0
115,5.055,197.824,1,0
116,5.098,196.155,1,0
117,5.921,168.890,0,1
118,4.737,211.104,1,0
119,5.882,170.010,1,0
120,5.292,188.964,1,0
121,5.161,193.761,1,0
122,5.499,181.851,0,1
123,4.901,204.040,1,0
124,4.831,206.996,0,1
125,5.475,182.648,1,0
126,5.173,193.311,1,0
127,5.512,181.422,1,0
128,4.959,201.654,1,0
129,4.836,206.782,1,0
130,5.670,176.367,0,1
131,5.445,183.655,1,0
132,5.696,175.562,1,0
133,5.073,197.122,1,0
134,4.976,200.965,1,0
135,5.733,174.429,1,0
136,5.053,197.902,1,0
137,5.295,188.857,1,0
138,4.713,212.179,0,1
139,5.760,173.611,0,1
140,5.349,186.951,1,0
141,6.254,159.898,1,0
142,5.496,181.951,1,0
143,5.915,169.062,1,0
144,4.564,219.106,1,0
145,4.659,214.638,1,0
146,4.290,233.100,1,0
147,5.049,198.059,0,1
148,5.018,199.283,1,0
149,5.365,186.393,0,1
150,3.989,250.689,1,0
151,4.210,237.530,1,0
152,4.814,207.727,1,0
153,4.850,206.186,1,0
154,5.265,189.934,1,0
155,5.774,173.190,1,0
156,4.761,210.040,1,0
157,5.366,186.359,1,0
158,5.095,196.271,1,0
159,5.629,177.651,0,1
160,4.926,203.004,1,0
161,4.947,202.143,1,0
162,5.615,178.094,1,0
163,5.170,193.424,1,0
164,5.237,190.949,1,0
165,4.907,203.791,1,0
166,4.641,215.471,1,0
167,7.109,140.667,1,0
168,4.091,244.439,1,0
169,4.723,211.730,1,0
170,4.815,207.684,0,1
171,5.896,169.607,0,1
172,4.582,218.245,1,0
173,5.224,191.424,1,0
174,4.342,230.309,1,0
175,5.143,194.439,1,0
176,4.883,204.792,0,1
177,6.061,164.989,1,0
178,5.113,195.580,1,0
179,5.037,198.531,0,1
180,4.441,225.175,1,0
181,4.569,218.866,1,0
182,5.173,193.311,1,0
183,5.072,197.161,1,0
184,4.740,210.970,1,0
185,4.757,210.217,1,0
186,4.714,212.134,1,0
187,5.558,179.921,1,0
188,4.859,205.804,1,0
189,4.379,228.363,0,1
190,4.625,216.216,0,1
191,4.349,229.938,1,0
192,4.403,227.118,1,0
193,4.018,248.880,1,0
194,4.143,241.371,0,1
195,4.205,237.812,1,0
196,4.736,211.149,1,0
197,3.990,250.627,1,0
198,4.203,237.925,1,0
199,4.173,239.636,1,0
200,4.599,217.439,1,0
201,4.021,248.694,1,0
202,4.142,241.429,1,0
203,4.819,207.512,1,0
204,4.743,210.837,1,0
205,4.075,245.399,1,0
206,4.703,212.630,1,0
207,4.721,211.820,1,0
208,4.688,213.311,0,1
209,3.477,287.604,1,0
210,3.919,255.167,1,0
211,4.961,201.572,1,0
212,4.926,203.004,1,0
213,4.069,245.761,1,0
214,4.826,207.211,1,0
215,4.872,205.255,1,0
216,3.931,254.388,1,0
217,3.809,262.536,0,1
218,5.152,194.099,1,0
219,5.182,192.976,1,0
220,4.923,203.128,1,0
221,4.260,234.742,1,0
222,4.819,207.512,1,0
223,4.395,227.531,1,0
224,5.041,198.373,1,0
225,4.627,216.123,0,1
226,4.917,203.376,1,0
227,4.978,200.884,1,0
228,5.288,189.107,1,0
229,3.955,252.845,1,0
230,8.034,124.471,1,0
231,5.496,181.951,1,0
232,5.408,184.911,1,0
233,5.146,194.326,1,0
234,5.295,188.857,1,0
235,5.367,186.324,1,0
236,5.692,175.685,0,1
237,4.854,206.016,1,0
238,4.065,246.002,1,0
239,5.318,188.041,1,0
240,4.998,200.080,1,0
241,4.659,214.638,1,0
242,5.649,177.022,1,0
243,5.619,177.968,1,0
244,3.989,250.689,1,0
245,3.075,325.203,1,0
246,4.587,218.007,1,0
247,4.496,222.420,1,0
248,5.571,179.501,1,0
249,4.978,200.884,1,0
250,4.571,218.771,1,0
251,4.726,211.595,1,0
252,4.418,226.347,1,0
253,5.794,172.592,1,0
254,4.185,238.949,1,0
255,4.671,214.087,1,0
256,3.609,277.085,1,0
257,4.868,205.423,1,0
258,4.235,236.128,1,0
259,3.945,253.485,1,0
260,5.079,196.889,1,0
261,4.393,227.635,1,0
262,6.811,146.821,0,1
263,5.464,183.016,1,0
264,4.688,213.311,1,0
265,3.893,256.871,1,0
266,3.841,260.349,1,0
267,4.720,211.864,1,0
268,5.900,169.492,1,0
269,3.695,270.636,1,0
270,2.937,340.483,1,0
271,3.089,323.729,1,0
272,2.745,364.299,1,0
273,4.419,226.296,0,1
274,3.239,308.737,1,0
275,4.043,247.341,0,1
276,4.510,221.729,1,0
277,4.907,203.791,1,0
278,4.306,232.234,1,0
279,5.204,192.160,1,0
280,5.346,187.056,1,0
281,3.836,260.688,1,0
282,4.606,217.108,1,0
283,4.899,204.123,1,0
284,4.959,201.654,1,0
285,4.688,213.311,1,0
286,5.431,184.128,1,0
287,4.634,215.796,1,0
288,4.695,212.993,0,1
289,3.714,269.251,1,0
290,4.785,208.986,1,0
291,3.761,265.887,1,0
292,4.260,234.742,0,1
293,4.108,243.427,1,0
294,3.124,320.102,0,1
295,5.194,192.530,1,0
296,6.545,152.788,1,0
297,5.017,199.322,1,0
298,5.666,176.491,1,0
299,5.112,195.618,0,1
300,4.333,230.787,1,0
301,4.451,224.669,1,0
302,6.016,166.223,1,0
303,4.053,246.731,1,0
304,5.087,196.580,1,0
305,4.382,228.206,1,0
306,5.575,179.372,1,0
307,5.735,174.368,1,0
308,5.309,188.359,1,0
309,4.880,204.918,1,0
310,5.723,174.734,1,0
311,4.822,207.383,1,0
312,4.965,201.410,1,0
313,4.755,210.305,1,0
314,4.140,241.546,1,0
315,4.679,213.721,1,0
316,5.098,196.155,1,0
317,4.649,215.100,1,0
318,3.984,251.004,1,0
319,4.814,207.727,1,0
320,4.699,212.811,1,0
321,4.356,229.568,1,0
322,5.078,196.928,1,0
323,8.125,123.077,1,0
324,3.780,264.550,1,0
325,3.547,281.928,1,0
326,3.736,267.666,1,0
327,4.886,204.666,1,0
328,5.015,199.402,0,1
329,3.750,266.667,1,0
330,4.171,239.751,1,0
331,5.063,197.511,1,0
332,4.567,218.962,1,0
333,5.818,171.880,1,0
334,5.392,185.460,1,0
335,4.654,214.869,1,0
336,3.967,252.080,1,0
337,4.997,200.120,1,0
338,5.428,184.230,0,1
339,4.057,246.488,1,0
340,4.851,206.143,1,0
341,6.866,145.645,1,0
342,4.829,207.082,1,0
343,3.488,286.697,1,0
344,5.778,173.070,1,0
345,4.602,217.297,1,0
346,4.336,230.627,1,0
347,2.487,402.091,1,0
348,2.625,380.952,1,0
349,4.109,243.368,1,0
350,8.622,115.982,1,0
351,4.577,218.484,1,0
352,4.990,200.401,0,1
353,4.921,203.211,1,0
354,5.569,179.565,1,0
355,5.730,174.520,1,0
356,5.851,170.911,1,0
357,4.781,209.161,1,0
358,5.279,189.430,1,0
359,4.932,202.758,1,0
360,5.463,183.050,1,0
361,5.118,195.389,1,0
362,4.842,206.526,0,1
363,5.693,175.654,1,0
364,5.890,169.779,1,0
365,5.112,195.618,1,0
366,5.463,183.050,1,0
367,4.029,248.201,1,0
368,4.963,201.491,1,0
369,4.668,214.225,1,0
370,4.016,249.004,1,0
371,6.420,155.763,1,0
372,5.349,186.951,1,0
373,5.420,184.502,1,0
374,4.573,218.675,1,0
375,6.558,152.486,1,0
376,4.418,226.347,0,1
377,5.972,167.448,1,0
378,6.495,153.965,1,0
379,5.146,194.326,1,0
380,4.944,202.265,1,0
381,6.107,163.747,1,0
382,6.775,147.601,1,0
383,5.357,186.672,1,0
384,4.315,231.750,1,0
385,5.983,167.140,1,0
386,4.314,231.803,0,1
387,6.031,165.810,1,0
388,6.313,158.403,1,0
389,4.282,233.536,1,0
390,5.202,192.234,1,0
391,4.292,232.992,1,0
392,4.409,226.809,1,0
393,5.099,196.117,1,0
394,4.226,236.630,1,0
395,5.704,175.316,1,0
396,5.526,180.963,0,1
397,4.686,213.402,1,0
398,4.300,232.558,1,0
399,4.855,205.973,1,0
400,3.943,253.614,0,1
401,5.063,197.511,1,0
402,6.865,145.666,1,0
403,7.231,138.293,1,0
404,4.293,232.937,1,0
405,6.108,163.720,1,0
406,5.037,198.531,0,1
407,5.075,197.044,1,0
408,5.773,173.220,1,0
409,5.342,187.196,1,0
410,5.030,198.807,1,0
411,4.079,245.158,1,0
412,5.368,186.289,1,0
413,5.072,197.161,1,0
414,4.311,231.965,1,0
415,4.360,229.358,1,0
416,5.844,171.116,1,0
417,5.261,190.078,1,0
418,5.325,187.793,0,1
419,5.505,181.653,1,0
420,5.262,190.042,1,0
421,4.589,217.912,1,0
422,4.916,203.417,1,0
423,5.099,196.117,1,0
424,4.476,223.414,1,0
425,4.714,212.134,1,0
426,4.947,202.143,1,0
427,4.229,236.463,1,0
428,3.603,277.546,1,0
429,3.300,303.030,1,0
430,7.246,138.007,1,0
431,3.706,269.833,1,0
432,4.169,239.866,1,0
433,4.363,229.200,1,0
434,4.198,238.209,1,0
435,5.657,176.772,0,1
436,4.219,237.023,1,0
437,4.774,209.468,0,1
438,4.410,226.757,1,0
439,4.746,210.704,1,0
440,3.988,250.752,1,0
441,5.715,174.978,1,0
442,3.822,261.643,1,0
443,4.638,215.610,1,0
444,3.892,256.937,1,0
445,2.860,349.650,0,1
446,4.034,247.893,1,0
447,4.681,213.630,0,1
448,3.480,287.356,1,0
449,4.710,212.314,0,1
450,4.641,215.471,1,0
451,4.021,248.694,1,0
452,5.428,184.230,1,0
453,3.653,273.748,0,1
454,7.778,128.568,1,0
455,4.994,200.240,1,0
456,5.294,188.893,1,0
457,4.735,211.193,1,0
458,4.816,207.641,1,0
459,4.693,213.083,1,0
460,5.512,181.422,1,0
461,5.723,174.734,1,0
462,5.053,197.902,1,0
463,4.309,232.072,1,0
464,5.127,195.046,1,0
465,6.816,146.714,1,0
466,5.532,180.766,1,0
467,4.385,228.050,0,1
468,5.190,192.678,1,0
469,6.420,155.763,0,1
470,4.658,214.684,0,1
471,4.457,224.366,1,0
472,4.901,204.040,1,0
473,4.483,223.065,1,0
474,5.307,188.430,1,0
475,6.268,159.541,1,0
476,5.325,187.793,1,0
477,4.223,236.798,1,0
478,6.324,158.128,1,0
479,8.312,120.308,1,0
480,4.876,205.086,1,0
481,5.377,185.977,0,1
482,4.759,210.128,1,0
483,5.830,171.527,1,0
484,4.671,214.087,1,0
485,4.719,211.909,1,0
486,5.059,197.668,1,0
487,4.555,219.539,0,1
488,4.892,204.415,1,0
489,5.801,172.384,1,0
490,3.841,260.349,1,0
491,4.637,215.657,1,0
492,7.666,130.446,1,0
493,5.052,197.941,0,1
494,4.816,207.641,1,0
495,4.240,235.849,1,0
496,4.399,227.324,1,0
497,4.709,212.359,1,0
498,5.033,198.689,0,1
499,5.152,194.099,1,0
500,4.787,208.899,1,0
501,6.581,151.953,0,1
502,3.506,285.225,1,0
503,4.322,231.374,1,0
504,7.608,131.441,1,0
505,4.642,215.424,1,0
506,4.750,210.526,1,0
507,4.467,223.864,1,0
508,4.977,200.924,1,0
509,4.655,214.823,1,0
510,3.907,255.951,1,0
511,5.448,183.554,1,0
512,5.120,195.312,1,0
513,5.030,198.807,1,0
514,5.017,199.322,1,0
515,5.430,184.162,1,0
516,6.045,165.426,1,0
517,4.377,228.467,1,0
518,5.255,190.295,1,0
519,5.145,194.363,1,0
520,5.384,185.736,1,0
521,4.373,228.676,1,0
522,4.376,228.519,1,0
523,7.893,126.695,0,1
524,4.401,227.221,1,0
525,5.623,177.841,1,0
526,5.235,191.022,1,0
527,6.010,166.389,1,0
528,4.985,200.602,1,0
529,5.468,182.882,1,0
530,4.986,200.562,1,0
531,4.580,218.341,1,0
532,3.804,262.881,0,1
533,4.209,237.586,0,1
534,4.618,216.544,1,0
535,4.625,216.216,1,0
536,5.138,194.628,1,0
537,4.613,216.779,1,0
538,5.681,176.025,1,0
539,5.391,185.494,1,0
540,4.433,225.581,1,0
541,5.680,176.056,1,0
542,5.379,185.908,1,0
543,4.897,204.207,1,0
544,5.639,177.336,1,0
545,8.801,113.623,1,0
546,5.369,186.254,0,1
547,4.487,222.866,1,0
548,6.296,158.831,1,0
549,6.885,145.243,1,0
550,5.784,172.891,0,1
551,6.213,160.953,1,0
552,5.639,177.336,1,0
553,4.596,217.581,1,0
554,5.263,190.006,1,0
555,5.127,195.046,1,0
556,4.878,205.002,1,0
557,5.291,189.000,1,0
558,4.936,202.593,1,0
559,4.902,203.998,1,0
560,4.610,216.920,1,0
561,4.504,222.025,1,0
562,4.368,228.938,1,0
563,4.974,201.045,1,0
564,4.784,209.030,1,0
565,4.831,206.996,1,0
566,8.021,124.673,1,0
567,5.020,199.203,1,0
568,4.332,230.840,1,0
569,4.632,215.889,1,0
570,4.338,230.521,1,0
571,4.673,213.995,1,0
572,5.346,187.056,1,0
573,5.285,189.215,1,0
574,4.525,220.994,1,0
575,4.960,201.613,1,0
576,3.938,253.936,1,0
577,3.608,277.162,1,0
578,4.933,202.716,1,0
579,4.530,220.751,1,0
580,4.280,233.645,1,0
581,3.872,258.264,1,0
582,3.869,258.465,1,0
583,4.354,229.674,1,0
584,3.947,253.357,1,0
585,3.648,274.123,1,0
586,3.666,272.777,1,0
587,6.544,152.812,1,0
588,3.580,279.330,1,0
589,4.719,211.909,1,0
590,4.297,232.721,1,0
591,4.410,226.757,1,0
592,4.322,231.374,1,0
593,3.188,313.676,1,0
594,3.485,286.944,1,0
595,4.128,242.248,1,0
596,4.895,204.290,1,0
597,4.552,219.684,1,0
598,4.305,232.288,1,0
599,4.010,249.377,1,0
600,3.907,255.951,1,0
601,5.100,196.078,1,0
602,5.265,189.934,1,0
603,3.982,251.130,1,0
604,4.511,221.680,1,0
605,4.798,208.420,1,0
606,4.726,211.595,1,0
607,4.656,214.777,1,0
608,5.611,178.221,1,0
609,4.996,200.160,1,0
610,4.617,216.591,1,0
611,6.112,163.613,1,0
612,5.424,184.366,1,0
613,4.698,212.857,1,0
614,5.810,172.117,1,0
615,5.988,167.001,1,0
616,5.042,198.334,1,0
617,5.115,195.503,1,0
618,3.868,258.532,1,0
619,7.069,141.463,1,0
620,4.704,212.585,1,0
621,4.835,206.825,1,0
622,5.729,174.551,0,1
623,3.726,268.384,1,0
624,3.915,255.428,1,0
625,6.416,155.860,1,0
626,5.372,186.150,1,0
627,9.256,108.038,1,0
628,5.619,177.968,1,0
629,4.989,200.441,1,0
630,5.189,192.715,0,1
631,5.374,186.081,1,0
632,4.591,217.817,1,0
633,4.882,204.834,1,0
634,4.492,222.618,1,0
635,5.498,181.884,1,0
636,4.665,214.362,1,0
637,5.211,191.902,1,0
638,4.643,215.378,1,0
639,4.698,212.857,1,0
640,4.552,219.684,1,0
641,4.562,219.202,1,0
642,4.539,220.313,1,0
643,4.490,222.717,1,0
644,5.492,182.083,1,0
645,4.585,218.103,1,0
646,4.436,225.428,1,0
647,7.450,134.228,1,0
648,4.116,242.954,1,0
649,4.296,232.775,0,1
650,4.861,205.719,1,0
651,4.504,222.025,1,0
652,4.596,217.581,1,0
653,4.753,210.393,0,1
654,5.286,189.179,1,0
655,5.121,195.274,1,0
656,5.125,195.122,1,0
657,6.111,163.639,1,0
658,3.690,271.003,1,0
659,4.843,206.484,1,0
660,4.825,207.254,0,1
661,4.957,201.735,1,0
662,4.298,232.666,1,0
663,4.335,230.681,1,0
664,4.337,230.574,1,0
665,6.188,161.603,1,0
666,4.321,231.428,1,0
667,9.367,106.758,1,0
668,5.621,177.904,0,1
669,4.744,210.793,1,0
670,5.146,194.326,1,0
671,4.868,205.423,0,1
672,4.895,204.290,1,0
673,5.048,198.098,1,0
674,4.817,207.598,1,0
675,5.678,176.118,1,0
676,4.742,210.881,1,0
677,3.884,257.467,1,0
678,4.330,230.947,1,0
679,3.974,251.636,1,0
680,4.560,219.298,1,0
681,5.811,172.087,1,0
682,4.165,240.096,0,1
683,5.132,194.856,0,1
684,4.148,241.080,1,0
685,5.179,193.087,1,0
686,7.283,137.306,1,0
687,5.568,179.598,1,0
688,4.159,240.442,1,0
689,3.808,262.605,1,0
690,4.165,240.096,1,0
691,4.724,211.685,1,0
692,3.535,282.885,1,0
693,5.387,185.632,1,0
694,4.600,217.391,1,0
695,4.599,217.439,1,0
696,4.655,214.823,1,0
697,5.915,169.062,1,0
698,4.636,215.703,1,0
699,5.185,192.864,1,0
700,5.323,187.864,1,0
701,4.643,215.378,1,0
702,5.090,196.464,1,0
703,8.213,121.758,1,0
704,5.000,200.000,1,0
705,5.244,190.694,1,0
706,4.740,210.970,1,0
707,4.418,226.347,1,0
708,5.006,199.760,1,0
709,4.371,228.781,1,0
710,5.056,197.785,1,0
711,4.373,228.676,1,0
712,5.021,199.164,1,0
713,4.642,215.424,1,0
714,4.333,230.787,1,0
715,4.844,206.441,1,0
716,5.455,183.318,1,0
717,4.035,247.831,1,0
718,4.409,226.809,1,0
719,5.032,198.728,1,0
720,5.787,172.801,1,0
721,7.451,134.210,1,0
722,5.835,171.380,1,0
723,4.655,214.823,1,0
724,5.247,190.585,1,0
725,4.360,229.358,0,1
726,5.978,167.280,1,0
727,3.497,285.959,1,0
728,4.729,211.461,1,0
729,5.750,173.913,0,1
730,5.255,190.295,1,0
731,5.586,179.019,1,0
732,5.742,174.155,1,0
733,4.583,218.198,1,0
734,4.646,215.239,1,0
735,4.891,204.457,1,0
736,4.091,244.439,1,0
737,5.763,173.521,1,0
738,9.492,105.352,0,1
739,5.845,171.086,1,0
740,4.906,203.832,1,0
741,4.381,228.258,1,0
742,5.826,171.644,1,0
743,4.748,210.615,0,1
744,3.778,264.690,1,0
745,4.314,231.803,0,1
746,3.808,262.605,1,0
747,4.858,205.846,1,0
748,6.041,165.536,1,0
749,5.321,187.935,0,1
750,3.932,254.323,1,0
751,5.645,177.148,1,0
752,4.751,210.482,1,0
753,5.682,175.994,1,0
754,5.192,192.604,1,0
755,4.268,234.302,1,0
756,4.332,230.840,0,1
757,3.372,296.560,1,0
758,3.801,263.089,1,0
759,6.329,158.003,1,0
760,4.982,200.723,1,0
761,4.970,201.207,1,0
762,4.931,202.799,1,0
763,5.217,191.681,1,0
764,4.973,201.086,1,0
765,4.855,205.973,1,0
766,5.572,179.469,1,0
767,5.119,195.351,1,0
768,5.491,182.116,1,0
769,5.620,177.936,1,0
770,5.636,177.431,1,0
771,4.498,222.321,1,0
772,5.770,173.310,1,0
773,5.011,199.561,1,0
774,5.806,172.236,1,0
775,4.642,215.424,1,0
776,5.092,196.386,1,0
777,4.884,204.750,1,0
778,5.357,186.672,0,1
779,5.079,196.889,1,0
780,6.254,159.898,1,0
781,9.795,102.093,1,0
782,4.298,232.666,1,0
783,4.196,238.322,1,0
784,3.433,291.290,0,1
785,5.819,171.851,1,0
786,4.147,241.138,1,0
787,4.162,240.269,1,0
788,4.344,230.203,1,0
789,6.050,165.289,1,0
790,5.274,189.609,1,0
791,3.614,276.702,1,0
792,3.703,270.051,1,0
793,4.410,226.757,1,0
794,5.569,179.565,1,0
795,4.733,211.282,1,0
796,6.664,150.060,1,0
797,5.427,184.264,0,1
798,8.817,113.417,1,0
799,5.192,192.604,1,0
800,4.773,209.512,1,0
801,4.293,232.937,1,0
802,4.117,242.895,1,0
803,3.791,263.783,1,0
804,4.180,239.234,1,0
805,5.854,170.823,1,0
806,4.571,218.771,0,1
807,5.047,198.138,1,0
808,3.928,254.582,1,0
809,5.618,177.999,1,0
810,5.239,190.876,1,0
811,5.649,177.022,1,0
812,5.306,188.466,1,0
813,5.790,172.712,1,0
814,5.482,182.415,1,0
815,4.921,203.211,1,0
816,6.838,146.242,1,0
817,6.412,155.958,1,0
818,5.357,186.672,1,0
819,6.001,166.639,1,0
820,4.876,205.086,1,0
821,5.936,168.464,0,1
822,5.619,177.968,1,0
823,4.476,223.414,1,0
824,4.314,231.803,0,1
825,3.999,250.063,1,0
826,5.507,181.587,1,0
827,5.509,181.521,1,0
828,4.760,210.084,1,0
829,4.381,228.258,1,0
830,4.200,238.095,1,0
831,4.790,208.768,1,0
832,4.873,205.212,1,0
833,9.414,106.225,1,0
834,5.033,198.689,1,0
835,5.293,188.929,0,1
836,6.244,160.154,1,0
837,5.338,187.336,1,0
838,4.252,235.183,1,0
839,4.939,202.470,0,1
840,5.141,194.515,1,0
841,5.179,193.087,1,0
842,5.227,191.314,1,0
843,5.421,184.468,1,0
844,4.586,218.055,1,0
845,5.261,190.078,1,0
846,6.063,164.935,1,0
847,5.692,175.685,1,0
848,5.195,192.493,1,0
849,5.968,167.560,1,0
850,5.459,183.184,0,1
851,5.039,198.452,1,0
852,5.358,186.637,1,0
853,7.324,136.537,1,0
854,4.557,219.443,1,0
855,4.986,200.562,1,0
856,4.850,206.186,1,0
857,4.952,201.939,0,1
858,5.520,181.159,1,0
859,3.890,257.069,1,0
860,5.296,188.822,1,0
861,3.657,273.448,0,1
862,3.042,328.731,1,0
863,6.151,162.575,1,0
864,4.016,249.004,1,0
865,4.925,203.046,1,0
866,4.865,205.550,1,0
867,6.104,163.827,1,0
868,3.896,256.674,1,0
869,5.506,181.620,1,0
870,7.916,126.326,1,0
871,4.341,230.362,1,0
872,5.195,192.493,1,0
873,5.133,194.818,1,0
874,4.567,218.962,1,0
875,5.702,175.377,1,0
876,4.522,221.141,1,0
877,4.373,228.676,1,0
878,6.028,165.893,1,0
879,5.302,188.608,1,0
880,3.925,254.777,1,0
881,4.191,238.607,1,0
882,4.698,212.857,1,0
883,5.987,167.029,1,0
884,4.844,206.441,1,0
885,5.748,173.974,1,0
886,5.583,179.115,1,0
887,4.508,221.828,1,0
888,4.809,207.943,1,0
889,7.678,130.242,1,0
890,5.809,172.147,1,0
891,5.686,175.871,1,0
892,4.635,215.750,1,0
893,5.289,189.072,1,0
894,5.127,195.046,1,0
895,4.483,223.065,1,0
896,4.269,234.247,1,0
897,4.559,219.346,1,0
898,4.528,220.848,1,0
899,5.718,174.886,1,0
900,4.947,202.143,1,0
901,5.908,169.262,1,0
902,4.646,215.239,1,0
903,3.943,253.614,0,1
904,4.581,218.293,1,0
905,3.896,256.674,1,0
906,6.045,165.426,1,0
907,5.520,181.159,1,0
908,4.974,201.045,1,0
909,6.146,162.707,1,0
910,5.130,194.932,1,0
911,5.464,183.016,1,0
912,4.463,224.065,0,1
913,4.494,222.519,1,0
914,4.292,232.992,1,0
915,6.274,159.388,1,0
916,4.709,212.359,0,1
917,4.713,212.179,1,0
918,4.207,237.699,1,0
919,4.697,212.902,1,0
920,4.784,209.030,1,0
921,5.359,186.602,1,0
922,4.957,201.735,1,0
923,7.415,134.862,1,0
924,5.283,189.286,1,0
925,6.658,150.195,0,1
926,4.823,207.340,1,0
927,4.797,208.464,1,0
928,4.700,212.766,1,0
929,4.616,216.638,1,0
930,4.367,228.990,1,0
931,4.985,200.602,1,0
932,4.748,210.615,1,0
933,5.862,170.590,1,0
934,3.597,278.009,1,0
935,4.092,244.379,1,0
936,6.233,160.436,1,0
937,4.950,202.020,1,0
938,5.240,190.840,1,0
939,4.760,210.084,1,0
940,8.424,118.708,1,0
941,5.957,167.870,0,1
942,5.498,181.884,1,0
943,4.969,201.248,1,0
944,4.714,212.134,1,0
945,4.384,228.102,1,0
946,5.743,174.125,1,0
947,6.008,166.445,1,0
948,5.417,184.604,1,0
949,3.704,269.978,1,0
950,4.152,240.848,1,0
951,6.130,163.132,1,0
952,4.427,225.887,1,0
953,4.910,203.666,1,0
954,4.029,248.201,1,0
955,4.672,214.041,1,0
956,4.170,239.808,1,0
957,3.258,306.937,1,0
958,9.458,105.731,1,0
959,5.273,189.645,1,0
960,4.599,217.439,1,0
961,4.031,248.077,0,1
962,5.828,171.585,1,0
963,4.867,205.465,1,0
964,5.630,177.620,1,0
965,5.843,171.145,1,0
966,4.666,214.316,1,0
967,5.026,198.965,1,0
968,4.948,202.102,1,0
969,4.701,212.721,1,0
970,4.548,219.877,1,0
971,4.804,208.160,1,0
972,3.566,280.426,1,0
973,5.490,182.149,1,0
974,5.119,195.351,1,0
975,5.700,175.439,1,0
976,5.971,167.476,1,0
977,5.571,179.501,1,0
978,5.358,186.637,1,0
979,3.981,251.193,1,0
980,5.228,191.278,1,0
981,5.187,192.790,1,0
982,3.249,307.787,1,0
983,5.187,192.790,1,0
984,5.114,195.542,1,0
985,4.567,218.962,1,0
986,4.596,217.581,1,0
987,5.471,182.782,0,1
988,4.306,232.234,0,1
989,4.069,245.761,1,0
990,4.053,246.731,1,0
991,7.524,132.908,1,0
992,5.378,185.943,1,0
993,4.767,209.776,0,1
994,5.070,197.239,1,0
