pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
78,3.128,319.693,1,0
79,2.981,335.458,0,0
80,3.048,328.084,0,1
81,5.636,177.431,1,0
82,1.401,713.776,1,0
83,2.207,453.104,0,0
84,2.325,430.108,1,0
85,1.660,602.410,1,0
86,1.581,632.511,0,1
87,1.786,559.910,1,0
88,2.815,355.240,1,0
89,2.806,356.379,0,0
90,2.676,373.692,1,0
91,2.646,377.929,1,0
92,3.465,288.600,1,0
93,3.361,297.530,1,0
94,3.512,284.738,0,1
95,3.295,303.490,0,0
96,3.594,278.242,1,0
97,3.272,305.623,1,0
98,3.424,292.056,1,0
99,3.218,310.752,0,1
100,3.578,279.486,0,0
101,3.105,322.061,0,0
102,2.850,350.877,1,0
103,3.572,279.955,0,1
104,2.875,347.826,1,0
105,3.485,286.944,1,0
106,3.153,317.158,1,0
107,3.280,304.878,1,0
108,3.282,304.692,0,0
109,3.182,314.268,1,0
110,3.401,294.031,1,0
111,3.237,308.928,1,0
112,2.710,369.004,1,0
113,2.254,443.656,1,0
114,2.900,344.828,1,0
115,2.883,346.861,0,0
116,2.279,438.789,1,0
117,2.533,394.789,1,0
118,2.785,359.066,1,0
119,2.841,351.989,0,0
120,2.838,352.361,1,0
121,3.238,308.833,1,0
122,2.835,352.734,0,0
123,2.792,358.166,1,0
124,2.987,334.784,1,0
125,3.234,309.215,0,0
126,3.150,317.460,0,0
127,2.868,348.675,0,0
128,3.121,320.410,0,0
129,2.728,366.569,1,0
130,2.557,391.083,1,0
131,2.095,477.327,1,0
132,2.353,424.989,0,0
133,3.138,318.674,1,0
134,2.774,360.490,1,0
135,2.897,345.185,1,0
136,1.857,538.503,1,0
137,1.632,612.745,1,0
138,2.030,492.611,1,0
139,1.863,536.769,1,0
140,1.710,584.795,1,0
141,2.613,382.702,0,0
142,3.205,312.012,0,0
143,2.784,359.195,1,0
144,2.903,344.471,1,0
145,2.783,359.324,1,0
146,2.208,452.899,1,0
147,1.858,538.213,1,0
148,2.019,495.295,1,0
149,2.764,361.795,1,0
150,1.927,518.941,1,0
151,1.681,594.884,1,0
152,1.950,512.821,1,0
153,1.961,509.944,1,0
154,1.683,594.177,1,0
155,1.613,619.963,1,0
156,2.574,388.500,1,0
157,1.642,609.013,0,0
158,2.185,457.666,0,1
159,3.029,330.142,0,1
160,3.388,295.159,1,0
161,2.258,442.870,0,0
162,2.389,418.585,1,0
163,1.747,572.410,0,1
164,1.557,642.261,1,0
165,1.236,809.061,0,1
166,2.350,425.532,0,0
167,2.871,348.311,1,0
168,3.542,282.326,0,1
169,3.323,300.933,1,0
170,3.536,282.805,0,0
171,3.163,316.156,1,0
172,3.115,321.027,1,0
173,1.398,715.308,1,0
174,2.639,378.931,1,0
175,1.448,690.608,1,0
176,2.699,370.508,0,0
177,2.699,370.508,0,0
178,3.848,259.875,1,0
179,1.986,503.525,0,0
180,2.163,462.321,1,0
181,1.844,542.299,1,0
182,2.574,388.500,1,0
183,1.887,529.942,1,0
184,3.588,278.707,0,0
185,2.777,360.101,1,0
186,3.491,286.451,0,0
187,2.701,370.233,0,0
188,2.112,473.485,1,0
189,1.626,615.006,0,1
190,2.246,445.236,1,0
191,1.668,599.520,0,0
192,2.275,439.560,1,0
193,1.654,604.595,1,0
194,1.730,578.035,1,0
195,2.094,477.555,1,0
196,2.741,364.830,1,0
197,1.810,552.486,1,0
198,2.774,360.490,1,0
199,2.753,363.240,1,0
200,3.522,283.930,0,1
201,2.830,353.357,1,0
202,2.839,352.237,0,1
203,1.961,509.944,1,0
204,2.186,457.457,0,0
205,1.818,550.055,0,0
206,1.939,515.730,0,0
207,1.709,585.138,1,0
208,2.067,483.793,1,0
209,1.271,786.782,1,0
210,3.588,278.707,1,0
211,2.119,471.921,1,0
212,2.550,392.157,1,0
213,2.946,339.443,0,1
214,1.867,535.619,1,0
215,3.149,317.561,0,1
216,3.060,326.797,1,0
217,2.678,373.413,1,0
218,3.129,319.591,1,0
219,2.543,393.236,0,0
220,3.021,331.016,0,1
221,1.999,500.250,1,0
222,1.830,546.448,1,0
223,2.139,467.508,0,0
224,3.762,265.816,1,0
225,3.056,327.225,1,0
226,3.252,307.503,1,0
227,5.639,177.336,1,0
228,2.924,341.997,1,0
229,3.054,327.439,1,0
230,2.933,340.948,0,1
231,2.005,498.753,0,0
232,2.730,366.300,1,0
233,2.982,335.345,1,0
234,3.658,273.373,1,0
235,2.838,352.361,0,0
236,3.609,277.085,0,0
237,3.710,269.542,0,0
238,3.929,254.518,0,0
239,3.169,315.557,1,0
240,3.748,266.809,0,0
241,3.330,300.300,1,0
242,3.459,289.101,1,0
243,3.783,264.340,1,0
244,3.044,328.515,1,0
245,3.300,303.030,0,0
246,3.327,300.571,0,0
247,3.837,260.620,1,0
248,3.536,282.805,1,0
249,3.206,311.915,1,0
250,2.703,369.959,1,0
251,3.518,284.252,0,1
252,3.042,328.731,0,0
253,3.104,322.165,0,0
254,3.233,309.310,1,0
255,4.019,248.818,0,0
256,3.308,302.297,1,0
257,3.282,304.692,1,0
258,3.112,321.337,1,0
259,3.253,307.409,1,0
260,2.872,348.189,1,0
261,3.428,291.715,0,1
262,3.871,258.331,1,0
263,2.878,347.464,1,0
264,3.973,251.699,1,0
265,3.169,315.557,0,0
266,2.494,400.962,1,0
267,2.986,334.896,1,0
268,3.381,295.770,0,0
269,3.266,306.185,1,0
270,3.147,317.763,1,0
271,2.723,367.242,1,0
272,2.944,339.674,1,0
273,2.227,449.035,0,0
274,2.660,375.940,1,0
275,1.764,566.893,0,0
276,2.575,388.350,1,0
277,3.014,331.785,1,0
278,4.129,242.189,1,0
279,3.363,297.354,1,0
280,3.968,252.016,0,0
281,3.195,312.989,1,0
282,3.190,313.480,1,0
283,3.080,324.675,1,0
284,3.748,266.809,1,0
285,2.864,349.162,1,0
286,2.907,343.997,0,0
287,3.289,304.044,1,0
288,3.682,271.592,1,0
289,3.479,287.439,1,0
290,3.705,269.906,1,0
291,3.345,298.954,1,0
292,3.820,261.780,0,0
293,2.949,339.098,1,0
294,3.865,258.732,1,0
295,3.322,301.023,0,0
296,2.362,423.370,1,0
297,2.932,341.064,0,1
298,2.471,404.694,0,0
299,3.291,303.859,0,0
300,3.467,288.434,0,0
301,3.334,299.940,1,0
302,3.909,255.820,0,0
303,3.213,311.236,0,0
304,3.469,288.268,1,0
305,3.212,311.333,0,1
306,2.964,337.382,0,0
307,2.271,440.335,0,0
308,1.951,512.558,0,0
309,2.893,345.662,1,0
310,2.229,448.632,1,0
311,2.123,471.032,1,0
312,1.943,514.668,1,0
313,1.524,656.168,1,0
314,2.095,477.327,1,0
315,2.918,342.700,1,0
316,3.372,296.560,0,1
317,3.173,315.159,1,0
318,3.228,309.789,1,0
319,3.425,291.971,0,0
320,2.984,335.121,1,0
321,2.909,343.761,0,0
322,3.057,327.118,1,0
323,3.364,297.265,1,0
324,2.360,423.729,1,0
325,1.999,500.250,0,0
326,1.798,556.174,0,0
327,3.401,294.031,1,0
328,2.771,360.881,1,0
329,2.046,488.759,1,0
330,1.693,590.667,0,0
331,1.748,572.082,1,0
332,2.073,482.393,1,0
333,1.083,923.361,0,1
334,2.045,488.998,1,0
335,1.547,646.412,1,0
336,2.471,404.694,1,0
337,2.807,356.252,0,0
338,2.168,461.255,0,0
339,1.929,518.403,1,0
340,2.318,431.406,1,0
341,2.036,491.159,1,0
342,2.193,455.996,1,0
343,2.533,394.789,1,0
344,3.008,332.447,1,0
345,1.862,537.057,1,0
346,2.661,375.799,1,0
347,3.281,304.785,1,0
348,2.937,340.483,1,0
349,3.218,310.752,1,0
350,4.272,234.082,1,0
351,3.266,306.185,1,0
352,4.414,226.552,1,0
353,3.972,251.762,1,0
354,3.556,281.215,0,0
355,3.350,298.507,1,0
356,3.741,267.308,1,0
357,2.394,417.711,0,1
358,2.674,373.972,1,0
359,3.157,316.756,0,0
360,2.999,333.444,1,0
361,2.598,384.911,1,0
362,3.661,273.149,0,0
363,4.271,234.137,0,0
364,3.898,256.542,1,0
365,3.216,310.945,1,0
366,3.147,317.763,0,0
367,3.617,276.472,1,0
368,6.305,158.604,1,0
369,2.494,400.962,1,0
370,3.116,320.924,1,0
371,2.117,472.367,1,0
372,1.986,503.525,1,0
373,2.214,451.671,1,0
374,2.647,377.786,1,0
375,1.844,542.299,1,0
376,1.730,578.035,0,0
377,1.950,512.821,0,0
378,1.735,576.369,1,0
379,1.477,677.048,0,0
380,1.287,777.001,0,1
381,1.955,511.509,1,0
382,2.189,456.830,0,1
383,2.313,432.339,1,0
384,2.830,353.357,1,0
385,2.747,364.033,1,0
386,2.396,417.362,0,0
387,2.259,442.674,1,0
388,2.158,463.392,1,0
389,1.812,551.876,1,0
390,3.757,266.170,1,0
391,2.258,442.870,1,0
392,2.109,474.158,0,1
393,2.212,452.080,0,1
394,2.964,337.382,1,0
395,3.030,330.033,1,0
396,2.097,476.872,1,0
397,2.349,425.713,0,0
398,2.165,461.894,0,0
399,2.351,425.351,0,0
400,3.064,326.371,0,0
401,2.757,362.713,1,0
402,2.305,433.839,1,0
403,2.747,364.033,0,1
404,2.291,436.491,1,0
405,3.022,330.907,0,0
406,2.078,481.232,1,0
407,3.443,290.444,0,1
408,3.392,294.811,0,0
409,3.177,314.762,1,0
410,3.187,313.775,1,0
411,2.996,333.778,1,0
412,3.466,288.517,1,0
413,3.242,308.452,1,0
414,3.300,303.030,0,0
415,2.560,390.625,1,0
416,2.416,413.907,1,0
417,2.831,353.232,1,0
418,3.252,307.503,1,0
419,3.455,289.436,0,0
420,3.205,312.012,1,0
421,3.044,328.515,1,0
422,3.218,310.752,0,0
423,3.813,262.261,1,0
424,3.500,285.714,0,0
425,3.756,266.241,0,0
426,3.143,318.167,0,0
427,3.774,264.971,0,0
428,2.888,346.260,1,0
429,2.972,336.474,1,0
430,3.226,309.981,1,0
431,3.312,301.932,1,0
432,2.464,405.844,1,0
433,2.477,403.714,0,0
434,3.050,327.869,0,0
435,2.775,360.360,1,0
436,2.789,358.551,0,1
437,3.440,290.698,1,0
438,3.570,280.112,1,0
439,3.270,305.810,1,0
440,3.390,294.985,0,0
441,3.226,309.981,0,0
442,3.620,276.243,1,0
443,3.187,313.775,1,0
444,3.089,323.729,0,0
445,2.580,387.597,1,0
446,2.765,361.664,1,0
447,3.178,314.663,1,0
448,2.704,369.822,1,0
449,3.685,271.370,1,0
450,3.171,315.358,0,0
451,3.598,277.932,0,0
452,3.118,320.718,0,1
453,3.624,275.938,1,0
454,2.717,368.053,1,0
455,2.125,470.588,1,0
456,2.961,337.724,0,0
457,2.273,439.947,1,0
458,2.154,464.253,1,0
459,2.997,333.667,1,0
460,2.684,372.578,1,0
461,6.025,165.975,1,0
462,2.774,360.490,0,1
463,2.073,482.393,0,1
464,2.895,345.423,1,0
465,3.066,326.158,0,1
466,2.274,439.754,1,0
467,2.522,396.511,1,0
468,3.014,331.785,0,1
469,2.810,355.872,1,0
470,3.009,332.336,1,0
471,2.775,360.360,1,0
472,3.378,296.033,0,0
473,3.117,320.821,1,0
474,3.586,278.862,0,0
475,3.227,309.885,1,0
476,2.925,341.880,1,0
477,2.451,407.997,1,0
478,2.626,380.807,1,0
479,2.907,343.997,1,0
480,3.752,266.525,0,0
481,2.535,394.477,1,0
482,3.740,267.380,0,0
483,2.128,469.925,1,0
484,2.973,336.361,1,0
485,3.744,267.094,1,0
486,2.256,443.262,1,0
487,2.430,411.523,1,0
488,2.827,353.732,1,0
489,2.352,425.170,1,0
490,2.781,359.583,1,0
491,1.893,528.262,0,0
492,1.964,509.165,1,0
493,2.908,343.879,1,0
494,3.385,295.421,1,0
495,2.837,352.485,0,0
496,2.800,357.143,1,0
497,5.061,197.589,0,1
498,3.141,318.370,0,0
499,3.621,276.167,1,0
500,4.057,246.488,1,0
501,3.445,290.276,1,0
502,2.729,366.435,1,0
503,3.390,294.985,0,0
504,2.459,406.669,1,0
505,3.660,273.224,1,0
506,3.232,309.406,1,0
507,2.888,346.260,0,1
508,2.551,392.003,0,0
509,2.747,364.033,1,0
510,3.207,311.818,1,0
511,3.721,268.745,1,0
512,4.035,247.831,1,0
513,2.350,425.532,1,0
514,2.581,387.447,0,0
515,2.611,382.995,1,0
516,5.123,195.198,0,1
517,3.370,296.736,1,0
518,2.532,394.945,1,0
519,2.473,404.367,1,0
520,2.632,379.939,1,0
521,2.609,383.289,1,0
522,2.794,357.910,1,0
523,2.519,396.983,0,0
524,1.719,581.734,1,0
525,2.926,341.763,1,0
526,2.453,407.664,1,0
527,3.310,302.115,1,0
528,2.031,492.368,1,0
529,3.605,277.393,0,0
530,2.763,361.925,1,0
531,2.943,339.789,1,0
532,2.949,339.098,1,0
533,2.829,353.482,1,0
534,2.237,447.027,1,0
535,2.944,339.674,0,0
536,2.383,419.639,1,0
537,2.245,445.434,1,0
538,2.131,469.263,1,0
539,3.251,307.598,0,0
540,3.205,312.012,1,0
541,2.164,462.107,1,0
542,2.536,394.322,1,0
543,2.601,384.468,1,0
544,2.559,390.778,0,0
545,2.674,373.972,1,0
546,3.186,313.873,1,0
547,3.060,326.797,1,0
548,2.979,335.683,1,0
549,3.250,307.692,0,0
550,3.090,323.625,1,0
551,2.254,443.656,1,0
552,3.033,329.707,1,0
553,2.657,376.364,1,0
554,3.111,321.440,0,0
555,3.332,300.120,1,0
556,3.189,313.578,1,0
557,3.375,296.296,1,0
558,3.450,289.855,1,0
559,3.086,324.044,1,0
560,2.327,429.738,1,0
561,3.922,254.972,0,0
562,2.950,338.983,0,0
563,4.044,247.280,1,0
564,1.891,528.821,1,0
565,2.861,349.528,1,0
566,3.784,264.271,0,1
567,4.012,249.252,0,0
568,2.018,495.540,1,0
569,5.555,180.018,1,0
570,2.829,353.482,0,0
571,2.888,346.260,1,0
572,2.882,346.981,1,0
573,3.891,257.003,0,0
574,3.315,301.659,0,0
575,2.802,356.888,0,1
576,3.205,312.012,0,0
577,2.230,448.430,0,0
578,2.618,381.971,1,0
579,3.438,290.867,0,0
580,2.851,350.754,0,0
581,2.645,378.072,1,0
582,3.560,280.899,0,0
583,3.415,292.826,1,0
584,3.149,317.561,1,0
585,3.803,262.950,0,0
586,3.986,250.878,0,1
587,3.644,274.424,1,0
588,2.822,354.359,0,0
589,1.734,576.701,1,0
590,2.259,442.674,1,0
591,2.672,374.251,0,0
592,3.453,289.603,0,1
593,3.521,284.010,0,0
594,2.646,377.929,1,0
595,2.644,378.215,0,0
596,1.847,541.419,1,0
597,2.685,372.439,1,0
598,2.842,351.865,1,0
599,2.773,360.620,1,0
600,3.531,283.206,1,0
601,3.286,304.321,1,0
602,2.438,410.172,0,0
603,2.403,416.146,1,0
604,1.979,505.306,0,1
605,2.799,357.270,1,0
606,1.620,617.284,1,0
607,2.009,497.760,1,0
608,0.946,1057.082,1,0
609,2.316,431.779,1,0
610,3.042,328.731,0,0
611,2.666,375.094,1,0
612,2.532,394.945,1,0
613,1.555,643.087,0,0
614,3.386,295.334,1,0
615,4.428,225.836,0,0
616,2.917,342.818,1,0
617,2.253,443.853,1,0
618,1.615,619.195,1,0
619,2.675,373.832,1,0
620,2.166,461.681,0,1
621,1.974,506.586,1,0
622,3.164,316.056,1,0
623,1.741,574.383,1,0
624,3.085,324.149,1,0
625,2.551,392.003,0,0
626,2.598,384.911,1,0
627,1.557,642.261,1,0
628,2.921,342.349,1,0
629,2.311,432.713,1,0
630,1.388,720.461,1,0
631,2.306,433.651,0,1
632,2.430,411.523,1,0
633,6.250,160.000,0,0
634,2.076,481.696,0,0
635,2.305,433.839,1,0
636,2.280,438.596,1,0
637,2.145,466.200,1,0
638,1.871,534.474,1,0
639,2.965,337.268,0,1
640,3.379,295.946,1,0
641,4.522,221.141,1,0
642,3.033,329.707,1,0
643,3.414,292.912,1,0
644,2.799,357.270,0,0
645,2.388,418.760,1,0
646,2.550,392.157,0,0
647,2.213,451.875,1,0
648,2.628,380.518,1,0
649,3.022,330.907,1,0
650,2.812,355.619,1,0
651,2.494,400.962,1,0
652,3.209,311.624,1,0
653,2.813,355.492,0,0
654,3.136,318.878,1,0
655,2.691,371.609,0,0
656,4.132,242.014,1,0
657,3.400,294.118,1,0
658,3.907,255.951,1,0
659,3.150,317.460,1,0
660,2.426,412.201,1,0
661,2.783,359.324,1,0
662,3.141,318.370,0,0
663,3.845,260.078,0,0
664,2.974,336.247,1,0
665,3.762,265.816,0,1
666,3.440,290.698,0,0
667,3.279,304.971,1,0
668,3.224,310.174,1,0
669,3.223,310.270,1,0
670,3.009,332.336,0,0
671,2.645,378.072,0,1
672,3.283,304.599,1,0
673,2.999,333.444,1,0
674,3.151,317.360,1,0
675,2.525,396.040,1,0
676,3.436,291.036,1,0
677,3.135,318.979,1,0
678,2.438,410.172,0,0
679,2.464,405.844,0,0
680,6.267,159.566,0,0
681,3.599,277.855,0,0
682,2.279,438.789,0,0
683,3.290,303.951,0,0
684,3.450,289.855,1,0
685,3.206,311.915,0,0
686,3.303,302.755,1,0
687,3.422,292.227,1,0
688,2.748,363.901,0,0
689,2.132,469.043,0,0
690,2.877,347.584,1,0
691,2.651,377.216,0,0
692,3.545,282.087,0,0
693,2.553,391.696,1,0
694,3.325,300.752,1,0
695,2.777,360.101,1,0
696,3.547,281.928,1,0
697,3.552,281.532,1,0
698,2.584,386.997,1,0
699,3.456,289.352,0,0
700,3.423,292.141,1,0
701,3.434,291.206,1,0
702,3.416,292.740,1,0
703,2.976,336.022,0,1
704,2.812,355.619,1,0
705,2.517,397.298,0,0
706,2.767,361.402,1,0
707,3.122,320.307,1,0
708,3.170,315.457,1,0
709,1.422,703.235,1,0
710,1.878,532.481,1,0
711,2.891,345.901,0,1
712,2.312,432.526,1,0
713,1.643,608.643,1,0
714,2.816,355.114,1,0
715,2.414,414.250,1,0
716,2.092,478.011,0,1
717,2.038,490.677,1,0
718,2.922,342.231,1,0
719,3.193,313.185,1,0
720,1.950,512.821,0,1
721,2.464,405.844,1,0
722,1.570,636.943,1,0
723,1.870,534.759,0,0
724,2.915,343.053,1,0
725,2.960,337.838,0,0
726,2.657,376.364,0,0
727,2.837,352.485,0,0
728,3.374,296.384,0,1
729,2.391,418.235,1,0
730,2.035,491.400,1,0
731,1.809,552.792,1,0
732,2.199,454.752,1,0
733,2.281,438.404,1,0
734,2.850,350.877,0,0
735,1.909,523.834,1,0
736,2.377,420.698,1,0
737,2.830,353.357,1,0
738,3.337,299.670,1,0
739,3.318,301.386,1,0
740,4.278,233.754,1,0
741,2.485,402.414,0,0
742,2.510,398.406,1,0
743,2.280,438.596,0,1
744,2.245,445.434,0,1
745,3.610,277.008,0,1
746,1.939,515.730,1,0
747,3.147,317.763,1,0
748,3.004,332.889,1,0
749,2.350,425.532,0,0
750,3.238,308.833,1,0
751,3.630,275.482,1,0
752,3.346,298.864,0,0
753,4.166,240.038,1,0
754,1.787,559.597,1,0
755,2.324,430.293,1,0
756,2.288,437.063,1,0
757,3.152,317.259,1,0
758,2.550,392.157,1,0
759,2.661,375.799,1,0
760,4.062,246.184,1,0
761,2.618,381.971,0,1
762,3.424,292.056,1,0
763,3.364,297.265,1,0
764,3.508,285.063,1,0
765,3.033,329.707,1,0
766,3.940,253.807,1,0
767,3.300,303.030,0,0
768,2.784,359.195,1,0
769,2.899,344.947,0,0
770,2.880,347.222,1,0
771,4.243,235.682,1,0
772,2.926,341.763,1,0
773,3.378,296.033,1,0
774,4.819,207.512,0,0
775,3.378,296.033,1,0
776,2.177,459.348,1,0
777,2.958,338.066,1,0
778,2.736,365.497,1,0
779,3.161,316.356,1,0
780,2.520,396.825,1,0
781,4.371,228.781,1,0
782,3.607,277.239,1,0
783,4.810,207.900,1,0
784,2.960,337.838,1,0
785,3.351,298.418,0,1
786,3.029,330.142,1,0
787,2.824,354.108,0,1
788,3.291,303.859,0,0
789,3.258,306.937,1,0
790,3.316,301.568,1,0
791,3.269,305.904,0,0
792,3.279,304.971,1,0
793,3.529,283.366,1,0
794,3.874,258.131,1,0
795,3.053,327.547,1,0
796,2.945,339.559,0,0
797,3.011,332.116,1,0
798,2.775,360.360,1,0
799,4.158,240.500,1,0
800,3.718,268.962,0,0
801,2.430,411.523,1,0
802,1.928,518.672,1,0
803,2.932,341.064,0,0
804,2.078,481.232,0,1
805,2.426,412.201,1,0
806,2.672,374.251,0,0
807,1.354,738.552,0,0
808,2.281,438.404,1,0
809,2.503,399.521,1,0
810,2.261,442.282,0,0
811,1.277,783.085,0,0
812,2.076,481.696,0,1
813,2.022,494.560,1,0
814,2.182,458.295,1,0
815,2.173,460.193,1,0
816,2.770,361.011,1,0
817,2.287,437.254,1,0
818,1.502,665.779,0,1
819,2.177,459.348,1,0
820,2.490,401.606,0,0
821,2.449,408.330,1,0
822,1.972,507.099,0,0
823,1.890,529.101,0,0
824,1.574,635.324,0,1
825,2.632,379.939,0,1
826,2.922,342.231,0,1
827,2.786,358.938,1,0
828,3.015,331.675,1,0
829,2.499,400.160,1,0
830,2.743,364.564,1,0
831,2.804,356.633,0,0
832,2.751,363.504,1,0
833,2.707,369.413,1,0
834,1.380,724.638,0,0
835,1.633,612.370,0,0
836,1.595,626.959,1,0
837,2.341,427.168,0,0
838,2.932,341.064,1,0
839,2.642,378.501,0,0
840,2.410,414.938,0,0
841,2.616,382.263,1,0
842,2.687,372.162,1,0
843,4.619,216.497,1,0
844,2.786,358.938,0,0
845,2.872,348.189,0,1
846,2.642,378.501,1,0
847,2.486,402.253,1,0
848,3.024,330.688,1,0
849,2.447,408.664,1,0
850,2.969,336.814,0,0
851,2.731,366.166,0,1
852,2.671,374.392,1,0
853,2.232,448.029,0,0
854,2.916,342.936,1,0
855,1.811,552.181,1,0
856,2.627,380.662,1,0
857,3.006,332.668,1,0
858,2.909,343.761,0,0
859,2.779,359.842,1,0
860,3.068,325.945,0,0
861,2.090,478.469,1,0
862,1.905,524.934,0,0
863,1.885,530.504,1,0
864,2.111,473.709,1,0
865,3.234,309.215,1,0
866,2.325,430.108,1,0
867,2.416,413.907,1,0
868,2.171,460.617,1,0
869,3.114,321.130,1,0
870,2.068,483.559,1,0
871,3.636,275.028,0,0
872,2.965,337.268,1,0
873,2.433,411.015,1,0
874,2.629,380.373,1,0
875,1.788,559.284,1,0
876,2.270,440.529,0,0
877,2.676,373.692,1,0
878,3.425,291.971,0,0
879,3.171,315.358,0,0
880,3.598,277.932,0,0
881,2.861,349.528,1,0
882,3.377,296.121,1,0
883,2.953,338.639,1,0
884,2.991,334.336,0,0
885,3.658,273.373,0,0
886,5.260,190.114,1,0
887,3.443,290.444,1,0
888,3.502,285.551,1,0
889,2.721,367.512,1,0
890,2.754,363.108,1,0
891,2.245,445.434,1,0
892,2.521,396.668,1,0
893,2.293,436.110,1,0
894,2.556,391.236,1,0
895,2.026,493.583,1,0
896,2.592,385.802,1,0
897,2.751,363.504,1,0
898,2.883,346.861,1,0
899,2.558,390.930,1,0
900,1.979,505.306,1,0
901,2.696,370.920,1,0
902,2.263,441.891,0,0
903,2.473,404.367,1,0
904,2.691,371.609,0,1
905,3.006,332.668,0,0
906,2.368,422.297,1,0
907,3.151,317.360,1,0
908,2.459,406.669,1,0
909,2.601,384.468,0,1
910,3.586,278.862,1,0
911,2.984,335.121,0,1
912,1.178,848.896,1,0
913,2.058,485.909,1,0
914,2.361,423.549,0,0
915,2.128,469.925,1,0
916,3.744,267.094,1,0
917,2.135,468.384,1,0
918,3.946,253.421,1,0
919,3.102,322.373,1,0
920,5.084,196.696,0,0
921,2.970,336.700,0,0
922,3.242,308.452,1,0
923,1.576,634.518,1,0
924,2.835,352.734,0,1
925,3.382,295.683,1,0
926,3.300,303.030,1,0
927,2.631,380.084,0,0
928,3.113,321.234,0,0
929,3.279,304.971,1,0
930,2.587,386.548,0,0
931,3.503,285.470,1,0
932,2.285,437.637,0,0
933,4.254,235.073,1,0
934,2.743,364.564,1,0
935,3.765,265.604,1,0
936,3.821,261.712,0,0
937,2.306,433.651,1,0
938,3.015,331.675,1,0
939,3.601,277.701,1,0
940,2.853,350.508,1,0
941,4.158,240.500,1,0
942,3.806,262.743,1,0
943,2.788,358.680,0,0
944,3.235,309.119,1,0
945,3.100,322.581,1,0
946,3.651,273.898,1,0
947,7.860,127.226,1,0
948,2.498,400.320,1,0
949,2.794,357.910,0,0
950,3.060,326.797,1,0
951,3.098,322.789,1,0
952,1.470,680.272,1,0
953,2.300,434.783,1,0
954,2.721,367.512,1,0
955,3.503,285.470,0,0
956,2.215,451.467,1,0
957,2.980,335.570,0,0
958,3.350,298.507,1,0
959,2.263,441.891,1,0
960,1.027,973.710,1,0
961,1.901,526.039,1,0
962,1.797,556.483,1,0
963,2.344,426.621,1,0
964,1.951,512.558,1,0
965,2.139,467.508,1,0
966,2.681,372.995,0,0
967,1.949,513.084,1,0
968,3.574,279.799,0,0
969,2.551,392.003,0,0
970,1.860,537.634,1,0
971,2.919,342.583,1,0
972,3.750,266.667,0,0
973,2.905,344.234,0,0
974,2.214,451.671,0,0
975,7.276,137.438,1,0
976,4.079,245.158,0,0
977,3.133,319.183,1,0
978,1.877,532.765,0,0
979,2.738,365.230,1,0
980,2.364,423.012,1,0
981,3.651,273.898,1,0
982,2.928,341.530,1,0
983,3.160,316.456,1,0
984,2.689,371.885,1,0
985,2.703,369.959,0,0
986,3.399,294.204,1,0
987,2.706,369.549,1,0
988,2.897,345.185,0,0
989,3.159,316.556,1,0
990,2.847,351.247,1,0
991,2.611,382.995,1,0
992,3.684,271.444,1,0
993,2.615,382.409,1,0
994,2.320,431.034,1,0
