pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
213,3.137,318.776,0,1
214,2.787,358.809,1,0
215,3.102,322.373,1,0
216,3.024,330.688,1,0
217,2.996,333.778,1,0
218,3.039,329.056,1,0
219,2.952,338.753,0,1
220,3.355,298.063,1,0
221,3.237,308.928,1,0
222,3.521,284.010,0,1
223,3.285,304.414,1,0
224,3.293,303.674,1,0
225,3.638,274.876,1,0
226,3.132,319.285,0,1
227,3.043,328.623,1,0
228,3.354,298.151,1,0
229,3.289,304.044,1,0
230,3.448,290.023,0,1
231,3.289,304.044,1,0
232,3.310,302.115,1,0
233,3.862,258.933,1,0
234,5.369,186.254,1,0
235,2.999,333.444,1,0
236,2.132,469.043,1,0
237,1.597,626.174,1,0
238,1.913,522.739,1,0
239,1.920,520.833,1,0
240,2.652,377.074,1,0
241,2.626,380.807,1,0
242,3.143,318.167,1,0
243,3.354,298.151,0,1
244,3.425,291.971,1,0
245,3.149,317.561,1,0
246,3.279,304.971,1,0
247,2.997,333.667,1,0
248,3.288,304.136,0,1
249,3.182,314.268,0,1
250,3.303,302.755,1,0
251,3.441,290.613,1,0
252,2.299,434.972,1,0
253,2.868,348.675,1,0
254,3.002,333.111,0,1
255,2.820,354.610,0,1
256,2.270,440.529,0,1
257,2.807,356.252,1,0
258,2.673,374.111,0,1
259,2.788,358.680,0,1
260,3.177,314.762,1,0
261,3.450,289.855,1,0
262,3.574,279.799,0,1
263,3.368,296.912,1,0
264,2.749,363.769,0,1
265,3.164,316.056,0,1
266,2.916,342.936,0,1
267,2.853,350.508,1,0
268,3.368,296.912,1,0
269,3.167,315.756,1,0
270,2.922,342.231,1,0
271,3.316,301.568,1,0
272,2.990,334.448,1,0
273,2.740,364.964,0,1
274,2.629,380.373,0,1
275,3.079,324.781,0,1
276,3.115,321.027,1,0
277,3.071,325.627,0,1
278,3.038,329.164,1,0
279,2.303,434.216,1,0
280,1.873,533.903,0,1
281,2.090,478.469,0,1
282,3.223,310.270,1,0
283,3.432,291.375,0,1
284,3.035,329.489,0,1
285,2.976,336.022,0,1
286,2.859,349.773,0,1
287,3.261,306.654,1,0
288,3.301,302.939,0,1
289,3.340,299.401,0,1
290,3.056,327.225,1,0
291,3.284,304.507,0,1
292,3.414,292.912,1,0
293,3.068,325.945,0,1
294,3.248,307.882,0,1
295,2.932,341.064,1,0
296,3.074,325.309,0,1
297,2.767,361.402,1,0
298,2.971,336.587,1,0
299,3.349,298.597,1,0
300,3.167,315.756,1,0
301,2.803,356.761,1,0
302,3.125,320.000,1,0
303,2.929,341.413,0,1
304,3.297,303.306,1,0
305,3.398,294.291,1,0
306,2.781,359.583,1,0
307,2.916,342.936,0,1
308,2.788,358.680,1,0
309,2.939,340.252,0,1
310,2.768,361.272,0,1
311,2.473,404.367,1,0
312,3.109,321.647,1,0
313,3.416,292.740,0,1
314,3.133,319.183,1,0
315,3.180,314.465,0,1
316,2.923,342.114,1,0
317,1.875,533.333,0,1
318,2.464,405.844,0,1
319,2.954,338.524,0,1
320,3.324,300.842,1,0
321,3.298,303.214,1,0
322,3.322,301.023,1,0
323,2.979,335.683,1,0
324,3.238,308.833,0,1
325,3.043,328.623,1,0
326,3.606,277.316,1,0
327,3.560,280.899,0,1
328,2.654,376.790,1,0
329,2.756,362.845,0,1
330,2.865,349.040,0,1
331,2.915,343.053,1,0
332,3.509,284.981,0,1
333,3.546,282.008,0,1
334,3.274,305.437,1,0
335,2.843,351.741,1,0
336,3.357,297.885,0,1
337,3.148,317.662,1,0
338,2.742,364.697,1,0
339,3.499,285.796,1,0
340,3.457,289.268,1,0
341,3.148,317.662,0,1
342,3.610,277.008,1,0
343,3.481,287.274,0,1
344,2.588,386.399,0,1
345,2.619,381.825,0,1
346,2.938,340.368,0,1
347,3.028,330.251,1,0
348,3.192,313.283,0,1
349,3.101,322.477,0,1
350,2.745,364.299,0,1
351,2.960,337.838,0,1
352,3.262,306.560,1,0
353,3.340,299.401,0,1
354,3.217,310.849,1,0
355,3.103,322.269,1,0
356,3.137,318.776,1,0
357,3.546,282.008,1,0
358,2.662,375.657,1,0
359,3.758,266.099,1,0
360,3.061,326.691,0,1
361,3.147,317.763,0,1
362,3.355,298.063,0,1
363,3.443,290.444,0,1
364,3.508,285.063,1,0
365,2.797,357.526,1,0
366,2.986,334.896,1,0
367,3.490,286.533,1,0
368,2.250,444.444,1,0
369,2.260,442.478,0,1
370,2.569,389.257,1,0
371,2.782,359.454,1,0
372,3.291,303.859,0,1
373,2.876,347.705,1,0
374,2.781,359.583,1,0
375,3.007,332.557,1,0
376,2.117,472.367,1,0
377,2.369,422.119,0,1
378,2.676,373.692,1,0
379,3.174,315.060,1,0
380,2.347,426.076,1,0
381,2.902,344.590,1,0
382,2.808,356.125,0,1
383,3.025,330.579,1,0
384,2.837,352.485,1,0
385,2.628,380.518,0,1
386,2.442,409.500,0,1
387,2.168,461.255,1,0
388,3.495,286.123,0,1
389,3.169,315.557,1,0
390,3.243,308.356,1,0
391,3.416,292.740,1,0
392,3.213,311.236,0,1
393,3.293,303.674,1,0
394,3.896,256.674,1,0
395,3.269,305.904,0,1
396,2.859,349.773,1,0
397,2.636,379.363,0,1
398,2.165,461.894,1,0
399,3.555,281.294,1,0
400,2.883,346.861,1,0
401,2.692,371.471,1,0
402,2.740,364.964,0,1
403,2.437,410.341,1,0
404,1.716,582.751,1,0
405,2.693,371.333,1,0
406,2.619,381.825,1,0
407,2.489,401.768,1,0
408,2.065,484.262,1,0
409,2.622,381.388,0,1
410,2.934,340.832,0,1
411,3.191,313.381,1,0
412,1.919,521.105,1,0
413,2.964,337.382,0,1
414,3.263,306.466,1,0
415,3.238,308.833,1,0
416,2.751,363.504,0,1
417,2.976,336.022,1,0
418,2.079,481.000,1,0
419,1.927,518.941,1,0
420,2.022,494.560,0,1
421,2.019,495.295,1,0
422,1.582,632.111,0,1
423,2.222,450.045,0,1
424,1.868,535.332,0,1
425,2.766,361.533,1,0
426,1.744,573.394,1,0
427,2.842,351.865,0,1
428,3.321,301.114,0,1
429,2.867,348.797,0,1
430,3.251,307.598,1,0
431,3.419,292.483,1,0
432,2.608,383.436,1,0
433,2.093,477.783,1,0
434,2.910,343.643,1,0
435,3.125,320.000,1,0
436,2.891,345.901,1,0
437,2.962,337.610,1,0
438,3.308,302.297,1,0
439,3.015,331.675,1,0
440,2.392,418.060,1,0
441,2.733,365.898,1,0
442,2.686,372.301,0,1
443,3.104,322.165,1,0
444,3.045,328.407,1,0
445,2.961,337.724,0,1
446,2.714,368.460,1,0
447,3.006,332.668,1,0
448,3.075,325.203,1,0
449,3.005,332.779,1,0
450,2.942,339.905,1,0
451,3.199,312.598,0,1
452,3.186,313.873,1,0
453,3.399,294.204,1,0
454,3.443,290.444,1,0
455,3.665,272.851,1,0
456,3.795,263.505,0,1
457,2.522,396.511,1,0
458,2.955,338.409,0,1
459,2.319,431.220,0,1
460,3.028,330.251,0,1
461,3.235,309.119,1,0
462,2.876,347.705,1,0
463,3.414,292.912,1,0
464,2.929,341.413,0,1
465,2.921,342.349,1,0
466,3.135,318.979,0,1
467,3.720,268.817,1,0
468,2.529,395.413,0,1
469,3.060,326.797,1,0
470,3.182,314.268,1,0
471,3.070,325.733,1,0
472,3.356,297.974,0,1
473,4.381,228.258,1,0
474,2.906,344.116,1,0
475,3.272,305.623,1,0
476,3.460,289.017,0,1
477,3.564,280.584,1,0
478,2.994,334.001,1,0
479,4.042,247.402,0,1
480,4.992,200.321,1,0
481,3.170,315.457,0,1
482,2.923,342.114,0,1
483,3.022,330.907,1,0
484,4.009,249.439,1,0
485,3.004,332.889,1,0
486,2.786,358.938,0,1
487,3.076,325.098,0,1
488,3.111,321.440,0,1
489,3.349,298.597,1,0
490,2.600,384.615,1,0
491,3.630,275.482,1,0
492,2.498,400.320,1,0
493,3.600,277.778,1,0
494,3.286,304.321,0,1
495,2.950,338.983,0,1
496,2.877,347.584,1,0
497,2.895,345.423,0,1
498,2.921,342.349,0,1
499,3.045,328.407,1,0
500,3.278,305.064,1,0
501,2.836,352.609,1,0
502,3.257,307.031,0,1
503,2.634,379.651,0,1
504,2.150,465.116,1,0
505,3.586,278.862,1,0
506,3.646,274.273,0,1
507,2.507,398.883,0,1
508,2.969,336.814,1,0
509,2.082,480.307,1,0
510,3.286,304.321,1,0
511,3.304,302.663,1,0
512,2.293,436.110,1,0
513,4.167,239.981,0,1
514,2.845,351.494,0,1
515,2.649,377.501,1,0
516,3.116,320.924,1,0
517,2.136,468.165,0,1
518,3.053,327.547,1,0
519,2.381,419.992,1,0
520,2.196,455.373,1,0
521,2.520,396.825,0,1
522,2.513,397.931,1,0
523,3.236,309.023,1,0
524,3.205,312.012,0,1
525,3.161,316.356,1,0
526,2.394,417.711,1,0
527,2.573,388.651,0,1
528,3.311,302.024,1,0
529,2.902,344.590,0,1
530,2.889,346.141,0,1
531,2.246,445.236,1,0
532,2.445,408.998,1,0
533,2.444,409.165,1,0
534,3.166,315.856,1,0
535,3.399,294.204,1,0
536,3.842,260.281,0,1
537,3.002,333.111,0,1
538,3.993,250.438,1,0
539,3.312,301.932,1,0
540,3.667,272.702,1,0
541,3.369,296.824,0,1
542,2.822,354.359,1,0
543,5.378,185.943,1,0
544,3.048,328.084,1,0
545,2.511,398.248,1,0
546,3.091,323.520,1,0
547,3.158,316.656,0,1
548,3.067,326.052,1,0
549,2.058,485.909,0,1
550,4.155,240.674,1,0
551,2.582,387.297,1,0
552,3.081,324.570,1,0
553,3.088,323.834,0,1
554,3.119,320.616,1,0
555,3.267,306.091,0,1
556,3.121,320.410,1,0
557,2.928,341.530,0,1
558,4.289,233.155,0,1
559,3.437,290.951,0,1
560,3.578,279.486,0,1
561,2.392,418.060,1,0
562,3.706,269.833,0,1
563,3.423,292.141,1,0
564,3.738,267.523,1,0
565,3.499,285.796,0,1
566,3.307,302.389,1,0
567,2.842,351.865,0,1
568,2.785,359.066,0,1
569,2.839,352.237,1,0
570,2.904,344.353,1,0
571,3.051,327.761,0,1
572,3.389,295.072,0,1
573,3.029,330.142,1,0
574,3.678,271.887,1,0
575,3.103,322.269,0,1
576,2.636,379.363,0,1
577,2.237,447.027,0,1
578,3.910,255.754,1,0
579,2.694,371.195,0,1
580,3.441,290.613,1,0
581,2.155,464.037,1,0
582,2.351,425.351,1,0
583,2.561,390.472,1,0
584,3.084,324.254,1,0
585,2.886,346.500,1,0
586,2.382,419.815,1,0
587,1.276,783.699,0,1
588,2.729,366.435,1,0
589,2.602,384.320,0,1
590,2.450,408.163,1,0
591,3.738,267.523,0,1
592,3.700,270.270,1,0
593,2.470,404.858,1,0
594,3.168,315.657,1,0
595,3.149,317.561,1,0
596,3.193,313.185,0,1
597,3.674,272.183,0,1
598,3.137,318.776,1,0
599,2.966,337.154,0,1
600,3.296,303.398,0,1
601,3.504,285.388,1,0
602,2.256,443.262,1,0
603,1.923,520.021,1,0
604,3.346,298.864,1,0
605,2.228,448.833,1,0
606,3.251,307.598,0,1
607,3.178,314.663,1,0
608,4.279,233.699,1,0
609,2.994,334.001,0,1
610,6.168,162.127,0,1
611,3.399,294.204,1,0
612,2.469,405.022,0,1
613,2.865,349.040,0,1
614,3.944,253.550,1,0
615,2.915,343.053,1,0
616,2.912,343.407,0,1
617,3.530,283.286,0,1
618,3.198,312.695,0,1
619,2.694,371.195,1,0
620,3.180,314.465,0,1
621,1.919,521.105,1,0
622,3.051,327.761,0,1
623,2.279,438.789,0,1
624,2.262,442.087,0,1
625,2.872,348.189,1,0
626,3.643,274.499,1,0
627,2.449,408.330,0,1
628,3.684,271.444,1,0
629,3.210,311.526,0,1
630,2.962,337.610,0,1
631,2.583,387.147,1,0
632,2.986,334.896,0,1
633,3.001,333.222,1,0
634,3.604,277.469,1,0
635,2.973,336.361,1,0
636,3.369,296.824,0,1
637,3.493,286.287,0,1
638,3.219,310.655,1,0
639,3.600,277.778,0,1
640,2.675,373.832,0,1
641,2.342,426.985,1,0
642,3.291,303.859,0,1
643,2.776,360.231,1,0
644,3.317,301.477,1,0
645,3.215,311.042,0,1
646,3.144,318.066,1,0
647,2.996,333.778,0,1
648,2.741,364.830,0,1
649,3.342,299.222,1,0
650,4.427,225.887,1,0
651,3.216,310.945,0,1
652,3.185,313.972,1,0
653,3.784,264.271,0,1
654,2.965,337.268,0,1
655,2.586,386.698,1,0
656,3.193,313.185,0,1
657,2.821,354.484,1,0
658,3.890,257.069,0,1
659,3.138,318.674,1,0
660,2.977,335.909,0,1
661,3.128,319.693,0,1
662,2.957,338.181,0,1
663,2.632,379.939,1,0
664,3.424,292.056,1,0
665,2.262,442.087,0,1
666,3.483,287.109,1,0
667,3.131,319.387,0,1
668,3.692,270.856,0,1
669,2.933,340.948,1,0
670,6.358,157.282,1,0
671,3.308,302.297,1,0
672,2.491,401.445,1,0
673,3.272,305.623,1,0
674,3.208,311.721,1,0
675,2.827,353.732,0,1
676,3.587,278.784,0,1
677,3.540,282.486,0,1
678,2.975,336.134,0,1
679,2.925,341.880,1,0
680,2.326,429.923,1,0
681,2.499,400.160,0,1
682,3.538,282.646,0,1
683,2.459,406.669,1,0
684,3.609,277.085,1,0
685,2.662,375.657,1,0
686,3.594,278.242,1,0
687,2.861,349.528,1,0
688,3.831,261.028,0,1
689,2.969,336.814,1,0
690,3.832,260.960,1,0
691,3.385,295.421,1,0
692,3.355,298.063,1,0
693,3.252,307.503,1,0
694,3.406,293.600,0,1
695,2.817,354.988,1,0
696,3.624,275.938,0,1
697,3.245,308.166,0,1
698,2.915,343.053,1,0
699,2.744,364.431,0,1
700,3.570,280.112,1,0
701,3.038,329.164,0,1
702,4.000,250.000,1,0
703,2.983,335.233,0,1
704,2.065,484.262,1,0
705,2.977,335.909,1,0
706,3.758,266.099,1,0
707,3.931,254.388,1,0
708,3.108,321.750,0,1
709,3.111,321.440,1,0
710,3.458,289.184,1,0
711,3.678,271.887,0,1
712,3.453,289.603,0,1
713,3.393,294.724,1,0
714,3.545,282.087,1,0
715,3.422,292.227,0,1
716,2.891,345.901,1,0
717,2.744,364.431,0,1
718,3.319,301.296,1,0
719,4.585,218.103,1,0
720,2.323,430.478,0,1
721,3.250,307.692,1,0
722,2.726,366.838,1,0
723,2.972,336.474,1,0
724,3.492,286.369,1,0
725,3.545,282.087,1,0
726,3.297,303.306,1,0
727,3.414,292.912,1,0
728,2.639,378.931,1,0
729,3.893,256.871,0,1
730,4.355,229.621,0,1
731,3.322,301.023,1,0
732,2.403,416.146,0,1
733,2.327,429.738,1,0
734,2.489,401.768,0,1
735,3.506,285.225,1,0
736,3.631,275.406,1,0
737,2.786,358.938,1,0
738,2.967,337.041,1,0
739,3.649,274.048,0,1
740,3.453,289.603,1,0
741,3.747,266.880,0,1
742,2.421,413.052,0,1
743,3.366,297.089,1,0
744,3.149,317.561,1,0
745,3.784,264.271,0,1
746,2.370,421.941,1,0
747,3.117,320.821,0,1
748,2.853,350.508,1,0
749,3.002,333.111,1,0
750,2.302,434.405,0,1
751,3.083,324.359,0,1
752,3.247,307.977,1,0
753,4.168,239.923,1,0
754,3.366,297.089,0,1
755,3.274,305.437,1,0
756,3.497,285.959,0,1
757,3.824,261.506,1,0
758,3.413,292.997,0,1
759,3.867,258.598,1,0
760,3.438,290.867,0,1
761,3.258,306.937,0,1
762,3.547,281.928,1,0
763,3.247,307.977,1,0
764,3.068,325.945,1,0
765,3.248,307.882,1,0
766,3.403,293.858,1,0
767,3.053,327.547,0,1
768,3.225,310.078,0,1
769,3.090,323.625,0,1
770,3.220,310.559,1,0
771,2.264,441.696,1,0
772,2.932,341.064,0,1
773,3.046,328.299,1,0
774,3.314,301.750,1,0
775,3.624,275.938,1,0
776,3.861,259.000,0,1
777,3.732,267.953,1,0
778,2.884,346.741,1,0
779,3.015,331.675,1,0
780,2.809,355.999,1,0
781,6.126,163.239,1,0
782,3.425,291.971,0,1
783,3.489,286.615,1,0
784,3.374,296.384,0,1
785,3.670,272.480,1,0
786,2.422,412.882,0,1
787,2.802,356.888,0,1
788,2.517,397.298,1,0
789,2.820,354.610,0,1
790,3.900,256.410,0,1
791,3.226,309.981,1,0
792,2.304,434.028,0,1
793,3.347,298.775,1,0
794,2.510,398.406,1,0
795,2.787,358.809,1,0
796,2.916,342.936,0,1
797,3.677,271.961,1,0
798,2.949,339.098,0,1
799,3.033,329.707,1,0
800,2.738,365.230,0,1
801,3.529,283.366,1,0
802,2.995,333.890,1,0
803,3.081,324.570,1,0
804,2.899,344.947,0,1
805,3.431,291.460,0,1
806,2.675,373.832,0,1
807,2.875,347.826,1,0
808,2.708,369.276,0,1
809,4.023,248.571,1,0
810,2.965,337.268,0,1
811,3.413,292.997,1,0
812,4.678,213.767,1,0
813,3.279,304.971,0,1
814,3.207,311.818,1,0
815,2.166,461.681,1,0
816,3.282,304.692,1,0
817,3.930,254.453,0,1
818,3.444,290.360,0,1
819,3.068,325.945,1,0
820,2.962,337.610,0,1
821,4.267,234.357,0,1
822,2.830,353.357,1,0
823,3.306,302.480,0,1
824,2.352,425.170,1,0
825,2.480,403.226,1,0
826,2.237,447.027,0,1
827,2.608,383.436,0,1
828,6.507,153.681,0,1
829,3.932,254.323,1,0
830,2.951,338.868,1,0
831,2.547,392.619,1,0
832,3.126,319.898,1,0
833,3.745,267.023,1,0
834,2.707,369.413,1,0
835,3.476,287.687,0,1
836,2.941,340.020,1,0
837,3.480,287.356,1,0
838,3.534,282.965,0,1
839,3.776,264.831,0,1
840,2.978,335.796,1,0
841,3.999,250.063,0,1
842,3.549,281.770,0,1
843,3.675,272.109,0,1
844,2.382,419.815,1,0
845,3.628,275.634,1,0
846,3.047,328.192,1,0
847,3.432,291.375,0,1
848,3.292,303.767,0,1
849,3.412,293.083,1,0
850,4.159,240.442,1,0
851,4.239,235.905,1,0
852,4.076,245.339,1,0
853,2.771,360.881,0,1
854,2.411,414.766,1,0
855,3.715,269.179,1,0
856,1.811,552.181,1,0
857,5.218,191.644,1,0
858,2.825,353.982,1,0
859,3.058,327.011,1,0
860,4.307,232.180,1,0
861,6.605,151.400,1,0
862,3.223,310.270,0,1
863,4.570,218.818,1,0
864,1.968,508.130,1,0
865,1.975,506.329,1,0
866,2.198,454.959,0,1
867,2.764,361.795,1,0
868,3.481,287.274,0,1
869,4.346,230.097,0,1
870,3.151,317.360,0,1
871,3.616,276.549,1,0
872,3.201,312.402,1,0
873,3.564,280.584,1,0
874,4.237,236.016,0,1
875,4.296,232.775,0,1
876,3.917,255.297,1,0
877,3.826,261.370,1,0
878,3.310,302.115,1,0
879,2.705,369.686,1,0
880,3.559,280.978,0,1
881,4.769,209.688,1,0
882,3.778,264.690,1,0
883,4.464,224.014,1,0
884,2.916,342.936,1,0
885,4.241,235.793,1,0
886,3.507,285.144,1,0
887,4.112,243.191,1,0
888,4.115,243.013,0,1
889,4.096,244.141,0,1
890,4.105,243.605,1,0
891,3.422,292.227,1,0
892,3.789,263.922,1,0
893,4.887,204.625,0,1
894,3.713,269.324,0,1
895,3.476,287.687,1,0
896,3.583,279.096,1,0
897,4.321,231.428,1,0
898,3.816,262.055,0,1
899,3.571,280.034,1,0
900,2.794,357.910,1,0
901,3.502,285.551,0,1
902,2.853,350.508,1,0
903,3.770,265.252,1,0
904,4.073,245.519,0,1
905,3.301,302.939,1,0
906,2.281,438.404,1,0
907,3.786,264.131,1,0
908,3.740,267.380,0,1
909,3.183,314.169,1,0
910,3.927,254.647,1,0
911,3.186,313.873,0,1
912,4.809,207.943,1,0
913,3.368,296.912,1,0
914,4.511,221.680,1,0
915,3.414,292.912,1,0
916,4.189,238.720,1,0
917,3.102,322.373,0,1
918,4.033,247.954,0,1
919,7.125,140.351,0,1
920,4.008,249.501,1,0
921,3.815,262.123,0,1
922,3.904,256.148,1,0
923,3.764,265.675,1,0
924,3.473,287.936,1,0
925,3.975,251.572,1,0
926,3.242,308.452,0,1
927,2.754,363.108,0,1
928,3.609,277.085,1,0
929,2.319,431.220,0,1
930,2.203,453.926,1,0
931,3.520,284.091,1,0
932,2.996,333.778,0,1
933,4.895,204.290,1,0
934,4.133,241.955,1,0
935,3.853,259.538,1,0
936,3.573,279.877,1,0
937,5.932,168.577,1,0
938,3.466,288.517,0,1
939,4.666,214.316,1,0
940,3.120,320.513,0,1
941,5.475,182.648,0,1
942,4.046,247.158,1,0
943,4.749,210.571,1,0
944,3.909,255.820,1,0
945,4.225,236.686,0,1
946,4.458,224.316,1,0
947,2.883,346.861,0,1
948,4.253,235.128,0,1
949,3.717,269.034,1,0
950,4.172,239.693,1,0
951,3.087,323.939,1,0
952,3.244,308.261,0,1
953,3.820,261.780,1,0
954,3.450,289.855,0,1
955,6.157,162.417,1,0
956,2.816,355.114,1,0
957,3.959,252.589,0,1
958,2.883,346.861,1,0
959,4.078,245.218,1,0
960,1.888,529.661,0,1
961,2.282,438.212,0,1
962,2.247,445.038,0,1
963,2.708,369.276,0,1
964,1.964,509.165,0,1
965,1.922,520.291,1,0
966,2.532,394.945,1,0
967,4.153,240.790,0,1
968,3.412,293.083,1,0
969,1.812,551.876,1,0
970,2.080,480.769,1,0
971,3.551,281.611,1,0
972,3.721,268.745,1,0
973,4.775,209.424,0,1
974,2.883,346.861,1,0
975,2.630,380.228,0,1
976,2.815,355.240,1,0
977,3.030,330.033,1,0
978,3.108,321.750,1,0
979,2.429,411.692,1,0
980,3.476,287.687,0,1
981,2.839,352.237,1,0
982,3.743,267.165,1,0
983,2.991,334.336,1,0
984,2.901,344.709,1,0
985,3.919,255.167,0,1
986,3.636,275.028,1,0
987,4.441,225.175,1,0
988,3.221,310.463,1,0
989,3.651,273.898,0,1
990,4.248,235.405,0,1
991,2.862,349.406,1,0
992,1.871,534.474,1,0
993,3.010,332.226,0,1
994,3.215,311.042,1,0
