pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
77,3.384,295.508,0,1
78,3.206,311.915,0,1
79,4.120,242.718,0,1
80,3.208,311.721,1,0
81,4.043,247.341,0,1
82,3.529,283.366,0,1
83,3.387,295.247,0,1
84,3.703,270.051,0,1
85,3.039,329.056,0,1
86,3.580,279.330,0,1
87,4.720,211.864,1,0
88,3.689,271.076,0,1
89,4.112,243.191,0,1
90,4.003,249.813,0,1
91,3.260,306.748,1,0
92,3.648,274.123,1,0
93,4.136,241.779,0,1
94,3.220,310.559,1,0
95,3.415,292.826,1,0
96,6.178,161.865,0,1
97,3.761,265.887,0,1
98,3.766,265.534,0,1
99,3.005,332.779,0,1
100,3.288,304.136,0,1
101,3.672,272.331,0,1
102,3.827,261.301,0,1
103,3.743,267.165,0,1
104,3.977,251.446,0,1
105,3.816,262.055,0,1
106,3.933,254.259,1,0
107,3.896,256.674,0,1
108,3.964,252.270,0,1
109,3.726,268.384,0,1
110,3.413,292.997,0,1
111,3.376,296.209,0,1
112,3.768,265.393,0,1
113,4.374,228.624,0,1
114,3.903,256.213,0,1
115,3.422,292.227,0,1
116,4.172,239.693,0,1
117,3.476,287.687,0,1
118,3.796,263.435,1,0
119,3.235,309.119,0,1
120,3.639,274.801,0,1
121,3.597,278.009,0,1
122,3.780,264.550,0,1
123,3.901,256.345,0,1
124,3.420,292.398,0,1
125,3.694,270.709,0,1
126,2.992,334.225,0,1
127,3.499,285.796,0,1
128,4.113,243.132,1,0
129,3.890,257.069,0,1
130,3.658,273.373,1,0
131,4.057,246.488,0,1
132,3.743,267.165,0,1
133,3.458,289.184,0,1
134,3.766,265.534,1,0
135,3.669,272.554,0,1
136,3.706,269.833,0,1
137,4.059,246.366,0,1
138,4.064,246.063,0,1
139,4.561,219.250,1,0
140,3.999,250.063,0,1
141,3.534,282.965,0,1
142,3.226,309.981,0,1
143,3.344,299.043,1,0
144,3.303,302.755,0,1
145,3.695,270.636,0,1
146,3.595,278.164,0,1
147,3.795,263.505,0,1
148,4.015,249.066,0,1
149,3.018,331.345,0,1
150,3.422,292.227,1,0
151,3.945,253.485,0,1
152,3.159,316.556,0,1
153,3.774,264.971,1,0
154,3.650,273.973,0,1
155,3.599,277.855,0,1
156,3.947,253.357,0,1
157,4.247,235.460,0,1
158,3.566,280.426,0,1
159,3.770,265.252,1,0
160,3.278,305.064,0,1
161,3.565,280.505,0,1
162,3.805,262.812,0,1
163,3.351,298.418,0,1
164,3.593,278.319,0,1
165,5.827,171.615,0,1
166,4.920,203.252,1,0
167,3.667,272.702,1,0
168,3.737,267.594,0,1
169,3.524,283.768,0,1
170,3.393,294.724,1,0
171,3.891,257.003,0,1
172,3.019,331.236,0,1
173,3.680,271.739,0,1
174,3.414,292.912,0,1
175,3.146,317.864,0,1
176,3.799,263.227,0,1
177,4.151,240.906,0,1
178,2.951,338.868,0,1
179,3.221,310.463,0,1
180,3.613,276.778,0,1
181,4.367,228.990,0,1
182,3.903,256.213,1,0
183,4.117,242.895,0,1
184,4.092,244.379,1,0
185,4.324,231.267,0,1
186,3.927,254.647,1,0
187,4.076,245.339,0,1
188,4.417,226.398,0,1
189,4.812,207.814,1,0
190,3.892,256.937,1,0
191,3.904,256.148,1,0
192,4.422,226.142,0,1
193,4.457,224.366,0,1
194,4.477,223.364,0,1
195,3.958,252.653,0,1
196,4.042,247.402,0,1
197,4.118,242.836,0,1
198,4.035,247.831,0,1
199,4.640,215.517,1,0
200,3.645,274.348,0,1
201,4.303,232.396,0,1
202,4.064,246.063,0,1
203,4.044,247.280,0,1
204,3.922,254.972,0,1
205,3.631,275.406,0,1
206,4.450,224.719,0,1
207,4.351,229.832,0,1
208,3.789,263.922,0,1
209,3.409,293.341,0,1
210,3.884,257.467,0,1
211,4.460,224.215,0,1
212,4.277,233.809,0,1
213,3.848,259.875,0,1
214,4.939,202.470,0,1
215,3.874,258.131,0,1
216,4.462,224.115,1,0
217,4.261,234.687,0,1
218,4.251,235.239,0,1
219,4.242,235.738,0,1
220,4.277,233.809,0,1
221,3.890,257.069,1,0
222,3.661,273.149,0,1
223,4.200,238.095,0,1
224,3.830,261.097,1,0
225,6.436,155.376,0,1
226,4.690,213.220,0,1
227,4.483,223.065,0,1
228,4.993,200.280,0,1
229,5.052,197.941,0,1
230,3.982,251.130,0,1
231,3.989,250.689,1,0
232,4.393,227.635,0,1
233,4.359,229.410,0,1
234,3.692,270.856,1,0
235,4.019,248.818,1,0
236,4.117,242.895,0,1
237,3.756,266.241,0,1
238,4.298,232.666,0,1
239,4.416,226.449,0,1
240,4.299,232.612,0,1
241,4.150,240.964,1,0
242,3.488,286.697,0,1
243,3.451,289.771,0,1
244,4.308,232.126,0,1
245,4.628,216.076,0,1
246,3.600,277.778,0,1
247,4.340,230.415,0,1
248,4.082,244.978,0,1
249,4.457,224.366,1,0
250,3.867,258.598,0,1
251,3.783,264.340,0,1
252,3.765,265.604,0,1
253,4.736,211.149,0,1
254,4.028,248.262,0,1
255,4.101,243.843,0,1
256,3.821,261.712,0,1
257,4.002,249.875,0,1
258,3.278,305.064,0,1
259,4.294,232.883,0,1
260,3.966,252.143,1,0
261,4.238,235.960,0,1
262,4.543,220.119,1,0
263,4.916,203.417,1,0
264,4.048,247.036,0,1
265,4.758,210.172,0,1
266,3.955,252.845,0,1
267,3.319,301.296,0,1
268,2.867,348.797,1,0
269,3.478,287.522,0,1
270,3.457,289.268,0,1
271,2.875,347.826,0,1
272,3.089,323.729,1,0
273,2.485,402.414,0,1
274,4.216,237.192,1,0
275,4.468,223.814,0,1
276,4.823,207.340,0,1
277,4.992,200.321,0,1
278,5.839,171.262,0,1
279,4.441,225.175,0,1
280,5.944,168.237,0,1
281,4.300,232.558,1,0
282,3.583,279.096,0,1
283,2.944,339.674,1,0
284,3.873,258.198,1,0
285,3.801,263.089,0,1
286,4.769,209.688,0,1
287,4.003,249.813,0,1
288,4.064,246.063,0,1
289,4.087,244.678,1,0
290,2.709,369.140,0,1
291,3.354,298.151,0,1
292,4.184,239.006,1,0
293,3.583,279.096,0,1
294,3.849,259.808,0,1
295,3.796,263.435,0,1
296,4.062,246.184,0,1
297,2.596,385.208,0,1
298,4.258,234.852,1,0
299,4.239,235.905,0,1
300,4.663,214.454,0,1
301,3.734,267.809,0,1
302,3.373,296.472,0,1
303,2.734,365.764,0,1
304,3.441,290.613,0,1
305,4.377,228.467,1,0
306,4.598,217.486,0,1
307,4.971,201.167,0,1
308,4.187,238.834,0,1
309,4.526,220.946,1,0
310,4.136,241.779,0,1
311,4.109,243.368,0,1
312,4.564,219.106,0,1
313,4.678,213.767,0,1
314,4.917,203.376,0,1
315,5.296,188.822,1,0
316,4.082,244.978,0,1
317,4.502,222.124,0,1
318,6.486,154.178,1,0
319,4.338,230.521,0,1
320,5.615,178.094,0,1
321,4.632,215.889,1,0
322,4.641,215.471,0,1
323,4.053,246.731,0,1
324,3.936,254.065,0,1
325,4.808,207.987,0,1
326,3.453,289.603,0,1
327,2.518,397.141,0,1
328,5.395,185.357,0,1
329,3.731,268.025,0,1
330,4.378,228.415,0,1
331,3.339,299.491,0,1
332,4.050,246.914,0,1
333,4.917,203.376,0,1
334,3.986,250.878,0,1
335,4.121,242.660,0,1
336,4.694,213.038,0,1
337,3.457,289.268,1,0
338,4.248,235.405,0,1
339,3.984,251.004,0,1
340,4.143,241.371,0,1
341,4.181,239.177,0,1
342,4.345,230.150,0,1
343,4.574,218.627,1,0
344,3.840,260.417,0,1
345,3.617,276.472,1,0
346,3.675,272.109,0,1
347,3.493,286.287,0,1
348,4.493,222.568,0,1
349,4.748,210.615,0,1
350,5.045,198.216,0,1
351,4.686,213.402,1,0
352,6.184,161.708,0,1
353,2.986,334.896,1,0
354,4.061,246.245,0,1
355,4.387,227.946,0,1
356,5.580,179.211,1,0
357,4.741,210.926,0,1
358,3.688,271.150,0,1
359,4.374,228.624,0,1
360,3.602,277.624,0,1
361,3.698,270.416,0,1
362,4.513,221.582,0,1
363,4.664,214.408,0,1
364,3.281,304.785,0,1
365,3.888,257.202,0,1
366,7.161,139.645,0,1
367,4.015,249.066,1,0
368,2.163,462.321,1,0
369,3.301,302.939,0,1
370,3.414,292.912,0,1
371,4.151,240.906,1,0
372,4.797,208.464,1,0
373,6.795,147.167,0,1
374,4.476,223.414,0,1
375,4.730,211.416,0,1
376,5.908,169.262,0,1
377,4.606,217.108,0,1
378,4.457,224.366,1,0
379,4.784,209.030,1,0
380,4.630,215.983,0,1
381,5.171,193.386,0,1
382,3.991,250.564,0,1
383,4.628,216.076,1,0
384,3.933,254.259,0,1
385,4.418,226.347,0,1
386,3.856,259.336,0,1
387,4.468,223.814,0,1
388,4.553,219.635,1,0
389,4.786,208.943,0,1
390,7.633,131.010,0,1
391,4.275,233.918,0,1
392,3.848,259.875,0,1
393,4.860,205.761,0,1
394,3.943,253.614,0,1
395,4.694,213.038,0,1
396,3.944,253.550,0,1
397,4.529,220.799,1,0
398,4.335,230.681,0,1
399,5.317,188.076,0,1
400,4.068,245.821,0,1
401,3.928,254.582,1,0
402,4.741,210.926,0,1
403,4.586,218.055,1,0
404,4.161,240.327,0,1
405,4.731,211.372,1,0
406,4.942,202.347,0,1
407,4.531,220.702,0,1
408,4.141,241.488,0,1
409,4.648,215.146,0,1
410,4.597,217.533,1,0
411,5.377,185.977,0,1
412,4.967,201.329,0,1
413,4.744,210.793,0,1
414,4.606,217.108,0,1
415,4.121,242.660,0,1
416,8.436,118.540,0,1
417,5.754,173.792,0,1
418,6.969,143.493,0,1
419,5.072,197.161,1,0
420,4.167,239.981,0,1
421,3.975,251.572,0,1
422,4.716,212.044,0,1
423,4.844,206.441,0,1
424,4.518,221.337,1,0
425,4.585,218.103,1,0
426,4.674,213.950,0,1
427,5.386,185.667,0,1
428,7.302,136.949,1,0
429,4.993,200.280,1,0
430,5.209,191.975,1,0
431,4.447,224.871,0,1
432,4.918,203.335,0,1
433,4.756,210.261,0,1
434,4.448,224.820,0,1
435,4.429,225.785,0,1
436,5.175,193.237,1,0
437,4.179,239.292,0,1
438,4.289,233.155,0,1
439,4.810,207.900,0,1
440,4.043,247.341,0,1
441,7.941,125.929,0,1
442,4.676,213.858,1,0
443,4.305,232.288,0,1
444,4.931,202.799,1,0
445,4.687,213.356,0,1
446,4.553,219.635,0,1
447,3.888,257.202,0,1
448,4.765,209.864,0,1
449,5.622,177.873,1,0
450,3.946,253.421,0,1
451,5.509,181.521,0,1
452,5.217,191.681,0,1
453,3.880,257.732,0,1
454,4.970,201.207,0,1
455,4.945,202.224,0,1
456,4.988,200.481,0,1
457,4.480,223.214,0,1
458,3.653,273.748,0,1
459,3.963,252.334,0,1
460,3.713,269.324,0,1
461,4.124,242.483,0,1
462,4.190,238.663,1,0
463,7.224,138.427,0,1
464,4.776,209.380,0,1
465,5.568,179.598,1,0
466,5.426,184.298,0,1
467,4.384,228.102,0,1
468,4.826,207.211,0,1
469,4.493,222.568,1,0
470,4.892,204.415,1,0
471,6.591,151.722,0,1
472,3.712,269.397,1,0
473,4.789,208.812,0,1
474,7.505,133.245,0,1
475,3.857,259.269,0,1
476,4.147,241.138,1,0
477,4.652,214.961,0,1
478,5.147,194.288,0,1
479,4.710,212.314,0,1
480,3.534,282.965,0,1
481,3.907,255.951,0,1
482,3.706,269.833,0,1
483,6.207,161.108,0,1
484,3.745,267.023,0,1
485,3.854,259.471,0,1
486,4.944,202.265,0,1
487,4.886,204.666,0,1
488,3.798,263.296,0,1
489,4.279,233.699,0,1
490,3.452,289.687,1,0
491,4.079,245.158,0,1
492,3.703,270.051,1,0
493,4.035,247.831,0,1
494,3.918,255.232,0,1
495,3.559,280.978,0,1
496,2.588,386.399,0,1
497,3.155,316.957,0,1
498,4.733,211.282,0,1
499,5.388,185.598,0,1
500,7.276,137.438,0,1
501,4.506,221.926,0,1
502,4.787,208.899,0,1
503,3.673,272.257,0,1
504,3.814,262.192,0,1
505,4.331,230.894,0,1
506,4.954,201.857,0,1
507,4.145,241.255,0,1
508,4.023,248.571,0,1
509,5.412,184.775,0,1
510,3.758,266.099,0,1
511,4.478,223.314,0,1
512,8.433,118.582,0,1
513,5.167,193.536,0,1
514,5.719,174.856,0,1
515,4.631,215.936,1,0
516,4.074,245.459,0,1
517,4.566,219.010,0,1
518,7.630,131.062,0,1
519,4.376,228.519,1,0
520,4.033,247.954,0,1
521,3.603,277.546,1,0
522,3.719,268.889,0,1
523,4.753,210.393,0,1
524,5.034,198.649,0,1
525,4.775,209.424,0,1
526,3.811,262.398,1,0
527,4.825,207.254,0,1
528,7.108,140.687,0,1
529,3.987,250.815,0,1
530,4.941,202.388,0,1
531,5.069,197.278,0,1
532,3.567,280.348,0,1
533,4.874,205.170,0,1
534,4.748,210.615,0,1
535,3.696,270.563,0,1
536,3.905,256.082,1,0
537,4.927,202.963,1,0
538,7.762,128.833,1,0
539,4.018,248.880,1,0
540,5.238,190.913,0,1
541,5.500,181.818,0,1
542,3.434,291.206,0,1
543,3.903,256.213,0,1
544,4.515,221.484,0,1
545,5.644,177.179,0,1
546,3.788,263.992,0,1
547,3.995,250.313,0,1
548,4.947,202.143,0,1
549,3.652,273.823,0,1
550,3.072,325.521,0,1
551,3.679,271.813,1,0
552,4.270,234.192,1,0
553,4.283,233.481,0,1
554,3.749,266.738,0,1
555,3.552,281.532,1,0
556,3.876,257.998,0,1
557,7.670,130.378,1,0
558,7.097,140.905,0,1
559,3.333,300.030,0,1
560,4.269,234.247,0,1
561,5.162,193.723,0,1
562,5.239,190.876,0,1
563,5.013,199.481,0,1
564,4.826,207.211,0,1
565,4.725,211.640,0,1
566,4.732,211.327,0,1
567,5.067,197.355,0,1
568,4.411,226.706,0,1
569,3.742,267.237,0,1
570,4.018,248.880,0,1
571,4.723,211.730,1,0
572,4.611,216.873,1,0
573,3.303,302.755,0,1
574,4.076,245.339,0,1
575,9.546,104.756,0,1
576,2.735,365.631,0,1
577,3.497,285.959,0,1
578,3.595,278.164,1,0
579,4.618,216.544,0,1
580,3.497,285.959,0,1
581,3.352,298.329,0,1
582,3.545,282.087,0,1
583,3.521,284.010,0,1
584,3.816,262.055,0,1
585,4.644,215.332,1,0
586,4.242,235.738,0,1
587,3.965,252.207,0,1
588,3.577,279.564,0,1
589,5.954,167.954,0,1
590,7.257,137.798,0,1
591,6.936,144.175,0,1
592,5.981,167.196,1,0
593,6.282,159.185,0,1
594,6.109,163.693,0,1
595,5.619,177.968,0,1
596,5.697,175.531,1,0
597,5.890,169.779,0,1
598,5.691,175.716,0,1
599,6.227,160.591,1,0
600,5.006,199.760,0,1
601,8.930,111.982,0,1
602,5.498,181.884,0,1
603,4.996,200.160,0,1
604,6.321,158.203,0,1
605,6.545,152.788,0,1
606,5.154,194.024,0,1
607,5.164,193.648,0,1
608,5.314,188.182,0,1
609,5.385,185.701,0,1
610,9.152,109.266,1,0
611,7.978,125.345,0,1
612,6.716,148.898,0,1
613,5.455,183.318,1,0
614,7.042,142.005,0,1
615,5.966,167.616,1,0
616,6.014,166.279,0,1
617,6.187,161.629,0,1
618,6.565,152.323,1,0
619,5.560,179.856,0,1
620,5.897,169.578,0,1
621,5.674,176.243,0,1
622,5.895,169.635,0,1
623,12.232,81.753,0,1
624,5.407,184.945,1,0
625,6.466,154.655,0,1
626,5.636,177.431,0,1
627,5.142,194.477,1,0
628,5.357,186.672,0,1
629,5.625,177.778,0,1
630,4.675,213.904,0,1
631,6.356,157.332,0,1
632,6.281,159.210,0,1
633,9.613,104.026,0,1
634,5.692,175.685,0,1
635,4.661,214.546,0,1
636,6.731,148.566,0,1
637,5.795,172.563,0,1
638,6.134,163.026,0,1
639,5.247,190.585,0,1
640,7.397,135.190,0,1
641,5.842,171.174,0,1
642,5.596,178.699,0,1
643,9.972,100.281,0,1
644,6.209,161.057,1,0
645,5.551,180.148,0,1
646,6.006,166.500,0,1
647,6.634,150.739,0,1
648,5.462,183.083,0,1
649,7.143,139.997,0,1
650,6.953,143.823,0,1
651,5.045,198.216,0,1
652,9.312,107.388,0,1
653,3.917,255.297,1,0
654,5.209,191.975,0,1
655,5.546,180.310,0,1
656,6.688,149.522,1,0
657,5.490,182.149,1,0
658,6.508,153.657,0,1
659,4.524,221.043,0,1
660,6.014,166.279,0,1
661,4.931,202.799,1,0
662,5.390,185.529,0,1
663,4.677,213.812,0,1
664,8.818,113.404,0,1
665,5.833,171.438,0,1
666,5.550,180.180,0,1
667,4.190,238.663,0,1
668,6.424,155.666,0,1
669,6.426,155.618,0,1
670,5.810,172.117,0,1
671,5.608,178.317,0,1
672,5.426,184.298,0,1
673,5.657,176.772,0,1
674,5.004,199.840,0,1
675,4.783,209.074,0,1
676,8.463,118.161,0,1
677,5.244,190.694,0,1
678,4.056,246.548,0,1
679,6.722,148.765,0,1
680,4.421,226.193,0,1
681,7.800,128.205,0,1
682,5.673,176.274,0,1
683,4.275,233.918,0,1
684,4.221,236.911,1,0
685,5.473,182.715,0,1
686,4.259,234.797,1,0
687,4.761,210.040,0,1
688,8.164,122.489,0,1
689,5.034,198.649,0,1
690,5.017,199.322,1,0
691,4.887,204.625,0,1
692,5.464,183.016,1,0
693,5.776,173.130,0,1
694,5.002,199.920,0,1
695,5.012,199.521,1,0
696,6.672,149.880,0,1
697,6.139,162.893,0,1
698,4.231,236.351,0,1
699,5.138,194.628,1,0
700,5.538,180.571,0,1
701,6.088,164.258,0,1
702,6.571,152.184,0,1
703,5.024,199.045,1,0
704,4.692,213.129,0,1
705,6.291,158.957,0,1
706,5.424,184.366,0,1
707,5.906,169.319,0,1
708,4.484,223.015,0,1
709,4.863,205.634,0,1
710,4.450,224.719,0,1
711,3.557,281.136,0,1
712,5.466,182.949,1,0
713,4.541,220.216,0,1
714,4.422,226.142,0,1
715,4.723,211.730,0,1
716,8.090,123.609,1,0
717,6.072,164.690,0,1
718,6.446,155.135,0,1
719,5.697,175.531,0,1
720,6.440,155.280,1,0
721,6.509,153.633,0,1
722,5.450,183.486,1,0
723,6.175,161.943,0,1
724,4.793,208.638,0,1
725,5.667,176.460,0,1
726,5.445,183.655,0,1
727,4.210,237.530,0,1
728,5.561,179.824,1,0
729,9.704,103.050,1,0
730,4.533,220.604,0,1
731,5.859,170.678,0,1
732,4.912,203.583,1,0
733,4.646,215.239,0,1
734,4.306,232.234,0,1
735,4.628,216.076,0,1
736,5.202,192.234,0,1
737,4.639,215.564,0,1
738,4.686,213.402,0,1
739,3.800,263.158,0,1
740,5.333,187.512,0,1
741,4.777,209.336,1,0
742,10.015,99.850,0,1
743,5.453,183.385,0,1
744,4.117,242.895,0,1
745,4.657,214.731,0,1
746,4.857,205.888,1,0
747,5.077,196.967,0,1
748,4.663,214.454,0,1
749,3.556,281.215,0,1
750,5.168,193.498,0,1
751,5.114,195.542,0,1
752,4.028,248.262,0,1
753,4.434,225.530,0,1
754,4.422,226.142,0,1
755,5.459,183.184,0,1
756,10.211,97.934,0,1
757,5.863,170.561,0,1
758,6.610,151.286,0,1
759,4.151,240.906,0,1
760,4.225,236.686,0,1
761,4.653,214.915,1,0
762,4.652,214.961,0,1
763,5.238,190.913,0,1
764,4.963,201.491,0,1
765,4.172,239.693,0,1
766,5.976,167.336,0,1
767,6.152,162.549,0,1
768,5.805,172.265,0,1
769,5.517,181.258,0,1
770,7.261,137.722,0,1
771,6.773,147.645,0,1
772,4.628,216.076,0,1
773,5.098,196.155,0,1
774,3.672,272.331,0,1
775,4.975,201.005,0,1
776,6.003,166.583,1,0
777,4.383,228.154,0,1
778,4.937,202.552,0,1
779,5.354,186.776,1,0
780,3.866,258.665,0,1
781,6.556,152.532,1,0
782,5.866,170.474,0,1
783,6.838,146.242,0,1
784,6.172,162.022,0,1
785,9.882,101.194,0,1
786,4.069,245.761,0,1
787,5.146,194.326,0,1
788,3.958,252.653,0,1
789,4.025,248.447,0,1
790,4.271,234.137,1,0
791,4.703,212.630,1,0
792,4.966,201.369,1,0
793,7.145,139.958,0,1
794,4.840,206.612,1,0
795,5.793,172.622,0,1
796,6.760,147.929,0,1
797,10.098,99.030,0,1
798,5.468,182.882,0,1
799,4.851,206.143,0,1
800,5.360,186.567,0,1
801,6.379,156.764,0,1
802,5.672,176.305,0,1
803,5.527,180.930,0,1
804,5.502,181.752,0,1
805,5.449,183.520,1,0
806,6.198,161.342,0,1
807,5.153,194.062,0,1
808,4.835,206.825,0,1
809,4.743,210.837,0,1
810,5.147,194.288,0,1
811,8.792,113.740,0,1
812,5.636,177.431,0,1
813,6.962,143.637,0,1
814,7.686,130.107,0,1
815,7.675,130.293,0,1
816,7.680,130.208,0,1
817,7.142,140.017,0,1
818,4.312,231.911,0,1
819,6.206,161.134,0,1
820,10.771,92.842,0,1
821,6.862,145.730,0,1
822,6.244,160.154,0,1
823,5.517,181.258,1,0
824,4.315,231.750,0,1
825,6.418,155.812,0,1
826,7.221,138.485,1,0
827,6.797,147.124,0,1
828,5.411,184.809,0,1
829,5.610,178.253,0,1
830,5.409,184.877,0,1
831,6.236,160.359,0,1
832,5.664,176.554,1,0
833,11.069,90.342,0,1
834,7.383,135.446,0,1
835,7.442,134.372,0,1
836,5.930,168.634,0,1
837,7.704,129.803,1,0
838,6.080,164.474,0,1
839,9.880,101.215,0,1
840,8.357,119.660,0,1
841,7.171,139.451,1,0
842,9.647,103.659,0,1
843,12.867,77.718,0,1
844,7.341,136.221,1,0
845,7.619,131.251,0,1
846,8.211,121.788,1,0
847,6.865,145.666,0,1
848,7.573,132.048,0,1
849,8.767,114.064,0,1
850,6.806,146.929,0,1
851,9.289,107.654,0,1
852,9.430,106.045,0,1
853,13.398,74.638,0,1
854,7.734,129.299,0,1
855,6.746,148.236,0,1
856,7.342,136.203,0,1
857,7.304,136.911,1,0
858,6.418,155.812,1,0
859,4.951,201.979,0,1
860,8.170,122.399,0,1
861,6.957,143.740,1,0
862,7.533,132.749,0,1
863,9.059,110.387,1,0
864,14.914,67.051,0,1
865,8.646,115.660,0,1
866,8.726,114.600,0,1
867,6.970,143.472,0,1
868,8.988,111.259,0,1
869,9.209,108.589,0,1
870,7.905,126.502,0,1
871,7.875,126.984,0,1
872,7.234,138.236,0,1
873,7.718,129.567,0,1
874,8.786,113.817,0,1
875,10.010,99.900,1,0
876,10.921,91.567,0,1
877,7.594,131.683,0,1
878,7.427,134.644,0,1
879,6.587,151.814,0,1
880,6.371,156.961,0,1
881,6.771,147.689,0,1
882,6.342,157.679,0,1
883,6.444,155.183,0,1
884,7.064,141.563,0,1
885,8.127,123.047,0,1
886,10.525,95.012,0,1
887,7.506,133.227,0,1
888,6.925,144.404,1,0
889,5.805,172.265,0,1
890,8.195,122.026,1,0
891,8.214,121.743,0,1
892,4.765,209.864,0,1
893,6.204,161.186,0,1
894,7.235,138.217,1,0
895,7.889,126.759,0,1
896,8.487,117.827,0,1
897,7.754,128.966,0,1
898,7.935,126.024,0,1
899,11.424,87.535,0,1
900,6.638,150.648,0,1
901,7.424,134.698,0,1
902,7.986,125.219,0,1
903,6.748,148.192,0,1
904,8.975,111.421,1,0
905,6.760,147.929,0,1
906,7.314,136.724,0,1
907,6.015,166.251,0,1
908,6.177,161.891,0,1
909,7.116,140.528,1,0
910,12.702,78.728,0,1
911,7.947,125.834,1,0
912,7.863,127.178,0,1
913,6.935,144.196,0,1
914,9.616,103.993,1,0
915,9.338,107.089,0,1
916,8.185,122.175,0,1
917,9.708,103.008,0,1
918,9.321,107.285,1,0
919,8.304,120.424,0,1
920,10.960,91.241,0,1
921,10.337,96.740,1,0
922,8.166,122.459,0,1
923,7.583,131.874,1,0
924,14.517,68.885,1,0
925,8.859,112.880,0,1
926,9.429,106.056,0,1
927,6.692,149.432,0,1
928,9.320,107.296,0,1
929,9.382,106.587,0,1
930,7.433,134.535,1,0
931,10.321,96.890,0,1
932,7.823,127.828,1,0
933,8.453,118.301,0,1
934,8.338,119.933,1,0
935,8.813,113.469,0,1
936,7.731,129.349,1,0
937,8.649,115.620,1,0
938,10.605,94.295,0,1
939,5.824,171.703,0,1
940,7.418,134.807,0,1
941,8.344,119.847,0,1
942,8.710,114.811,1,0
943,9.267,107.910,0,1
944,11.024,90.711,1,0
945,8.842,113.097,0,1
946,6.788,147.319,0,1
947,7.929,126.119,1,0
948,6.781,147.471,1,0
949,6.696,149.343,0,1
950,7.695,129.955,1,0
951,8.224,121.595,0,1
952,11.776,84.918,0,1
953,9.066,110.302,0,1
954,8.057,124.116,0,1
955,7.753,128.982,0,1
956,5.599,178.603,0,1
957,4.164,240.154,1,0
958,5.826,171.644,0,1
959,6.242,160.205,0,1
960,7.526,132.873,0,1
961,8.302,120.453,0,1
962,11.317,88.363,0,1
963,9.506,105.197,1,0
964,12.315,81.202,0,1
965,12.934,77.316,0,1
966,10.982,91.058,0,1
967,9.422,106.135,0,1
968,8.516,117.426,0,1
969,8.670,115.340,0,1
970,8.468,118.092,0,1
971,8.967,111.520,1,0
972,10.292,97.163,0,1
973,9.748,102.585,0,1
974,9.644,103.691,0,1
975,8.222,121.625,0,1
976,10.450,95.694,1,0
977,12.576,79.517,0,1
978,8.559,116.836,1,0
979,10.057,99.433,1,0
980,8.982,111.334,0,1
981,9.465,105.652,0,1
982,9.996,100.040,0,1
983,10.049,99.512,0,1
984,11.569,86.438,0,1
985,10.252,97.542,0,1
986,11.036,90.613,1,0
987,11.115,89.969,0,1
988,9.462,105.686,0,1
989,15.109,66.186,0,1
990,12.125,82.474,0,1
991,8.480,117.925,0,1
992,11.290,88.574,0,1
993,9.839,101.636,0,1
994,8.102,123.426,1,0
