pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
91,4.318,231.589,0,0
92,6.143,162.787,0,0
93,4.982,200.723,0,0
94,10.893,91.802,0,0
95,7.838,127.584,0,0
96,5.194,192.530,0,0
97,5.518,181.225,0,0
98,4.466,223.914,0,0
99,6.275,159.363,0,0
100,6.735,148.478,0,0
101,5.689,175.778,0,0
102,4.213,237.361,0,0
103,5.444,183.688,0,0
104,4.978,200.884,0,0
105,3.807,262.674,0,0
106,5.908,169.262,0,0
107,6.581,151.953,0,0
108,6.296,158.831,0,0
109,7.136,140.135,0,0
110,6.755,148.038,0,0
111,5.798,172.473,0,0
112,6.015,166.251,0,0
113,6.015,166.251,0,0
114,5.811,172.087,0,0
115,7.108,140.687,0,0
116,7.240,138.122,0,0
117,6.748,148.192,0,0
118,6.103,163.854,0,0
119,5.856,170.765,0,0
120,8.120,123.153,0,0
121,6.864,145.688,0,0
122,5.307,188.430,0,0
123,5.711,175.101,0,0
124,5.332,187.547,0,0
125,6.237,160.333,0,0
126,5.877,170.155,0,0
127,5.923,168.833,0,0
128,6.310,158.479,0,0
129,5.496,181.951,0,0
130,5.055,197.824,0,0
131,5.416,184.638,0,0
132,9.571,104.482,0,0
133,7.299,137.005,0,0
134,6.397,156.323,0,0
135,7.832,127.681,0,0
136,8.519,117.385,0,0
137,4.940,202.429,0,0
138,6.398,156.299,0,0
139,4.768,209.732,0,0
140,3.675,272.109,0,0
141,4.690,213.220,0,0
142,5.026,198.965,0,0
143,6.216,160.875,0,0
144,5.754,173.792,0,0
145,5.075,197.044,0,0
146,4.699,212.811,0,0
147,5.820,171.821,0,0
148,3.869,258.465,0,0
149,7.011,142.633,0,0
150,7.816,127.943,0,0
151,6.514,153.516,0,0
152,6.701,149.231,0,0
153,5.070,197.239,0,0
154,5.000,200.000,0,0
155,4.600,217.391,0,0
156,4.880,204.918,0,0
157,4.942,202.347,0,0
158,5.305,188.501,0,0
159,4.209,237.586,0,0
160,4.493,222.568,0,0
161,4.036,247.770,0,0
162,4.765,209.864,0,0
163,4.662,214.500,0,0
164,6.100,163.934,0,0
165,4.263,234.577,0,0
166,7.087,141.103,0,0
167,7.192,139.043,0,0
168,6.383,156.666,0,0
169,4.235,236.128,0,0
170,5.491,182.116,0,0
171,3.316,301.568,0,0
172,5.555,180.018,0,0
173,6.188,161.603,0,0
174,6.037,165.645,0,0
175,3.710,269.542,0,0
176,5.622,177.873,0,0
177,5.859,170.678,0,0
178,16.547,60.434,0,0
179,6.808,146.886,0,0
180,6.262,159.693,0,0
181,7.047,141.904,0,0
182,5.125,195.122,0,0
183,4.858,205.846,0,0
184,6.580,151.976,0,0
185,6.821,146.606,0,0
186,6.029,165.865,0,0
187,4.886,204.666,0,0
188,4.703,212.630,0,0
189,4.046,247.158,0,0
190,4.611,216.873,0,0
191,5.360,186.567,0,0
192,4.230,236.407,0,0
193,5.191,192.641,0,0
194,4.543,220.119,0,0
195,4.037,247.709,0,0
196,5.403,185.082,0,0
197,4.614,216.732,0,0
198,6.079,164.501,0,0
199,6.698,149.298,0,0
200,5.415,184.672,0,0
201,5.230,191.205,0,0
202,6.415,155.885,0,0
203,6.329,158.003,0,0
204,5.076,197.006,0,0
205,6.482,154.273,0,0
206,6.206,161.134,0,0
207,5.751,173.883,0,0
208,5.920,168.919,0,0
209,5.053,197.902,0,0
210,4.823,207.340,0,0
211,5.671,176.336,0,0
212,5.004,199.840,0,0
213,5.651,176.960,0,0
214,5.646,177.117,0,0
215,4.671,214.087,0,0
216,5.113,195.580,0,0
217,5.831,171.497,0,0
218,4.889,204.541,0,0
219,13.275,75.330,0,0
220,4.878,205.002,0,0
221,4.528,220.848,0,0
222,4.186,238.892,0,0
223,4.477,223.364,0,0
224,4.803,208.203,0,0
225,5.004,199.840,0,0
226,4.842,206.526,0,0
227,5.039,198.452,0,0
228,6.571,152.184,0,0
229,5.040,198.413,0,0
230,4.507,221.877,0,0
231,3.848,259.875,0,0
232,4.434,225.530,0,0
233,3.723,268.601,0,0
234,5.921,168.890,0,0
235,5.610,178.253,0,0
236,4.793,208.638,0,0
237,6.750,148.148,0,0
238,4.772,209.556,0,0
239,7.341,136.221,0,0
240,5.477,182.582,0,0
241,5.208,192.012,0,0
242,6.097,164.015,0,0
243,5.087,196.580,0,0
244,4.864,205.592,0,0
245,4.718,211.954,0,0
246,5.060,197.628,0,0
247,5.205,192.123,0,0
248,5.655,176.835,0,0
249,7.061,141.623,0,0
250,7.147,139.919,0,0
251,6.563,152.369,0,0
252,7.842,127.518,0,0
253,5.204,192.160,0,0
254,8.003,124.953,0,0
255,7.911,126.406,0,0
256,13.606,73.497,0,0
257,6.480,154.321,0,0
258,7.600,131.579,0,0
259,5.232,191.131,0,0
260,4.692,213.129,0,0
261,6.548,152.718,0,0
262,6.676,149.790,0,0
263,6.315,158.353,0,0
264,6.477,154.392,0,0
265,7.620,131.234,0,0
266,5.598,178.635,0,0
267,7.934,126.040,0,0
268,6.030,165.837,0,0
269,6.697,149.321,0,0
270,5.615,178.094,0,0
271,4.870,205.339,0,0
272,5.764,173.491,0,0
273,5.230,191.205,0,0
274,7.647,130.770,0,0
275,5.867,170.445,0,0
276,6.129,163.159,0,0
277,8.556,116.877,0,0
278,7.123,140.390,0,0
279,7.363,135.814,0,0
280,6.627,150.898,0,0
281,7.195,138.985,0,0
282,6.805,146.951,0,0
283,6.792,147.232,0,0
284,8.739,114.430,0,0
285,6.934,144.217,0,0
286,6.606,151.378,0,0
287,5.833,171.438,0,0
288,9.385,106.553,0,0
289,8.882,112.587,0,0
290,5.082,196.773,0,0
291,7.034,142.167,0,0
292,7.119,140.469,0,0
293,6.847,146.049,0,0
294,7.123,140.390,0,0
295,7.485,133.601,0,0
296,7.533,132.749,0,0
297,6.796,147.145,0,0
298,6.927,144.363,0,0
299,10.705,93.414,0,0
300,9.067,110.290,0,0
301,8.562,116.795,0,0
302,6.405,156.128,0,0
303,6.739,148.390,0,0
304,7.148,139.899,0,0
305,8.531,117.220,0,0
306,9.083,110.096,0,0
307,6.401,156.226,0,0
308,7.809,128.057,0,0
309,7.301,136.968,0,0
310,7.551,132.433,0,0
311,6.922,144.467,0,0
312,9.012,110.963,0,0
313,7.542,132.591,0,0
314,8.946,111.782,0,0
315,9.993,100.070,0,0
316,8.882,112.587,0,0
317,5.638,177.368,0,0
318,12.301,81.294,0,0
319,9.150,109.290,0,0
320,9.803,102.010,0,0
321,5.566,179.662,0,0
322,8.265,120.992,0,0
323,6.685,149.589,0,0
324,8.066,123.977,0,0
325,8.641,115.727,0,0
326,7.653,130.668,0,0
327,7.284,137.287,0,0
328,9.320,107.296,0,0
329,7.847,127.437,0,0
330,7.719,129.550,0,0
331,6.469,154.583,0,0
332,9.126,109.577,0,0
333,7.854,127.324,0,0
334,8.519,117.385,0,0
335,8.978,111.383,0,0
336,7.274,137.476,0,0
337,7.710,129.702,0,0
338,6.941,144.071,0,0
339,8.790,113.766,0,0
340,7.395,135.227,0,0
341,5.753,173.822,0,0
342,9.351,106.940,0,0
343,9.753,102.533,0,0
344,8.606,116.198,0,0
345,9.806,101.978,0,0
346,13.272,75.347,0,0
347,9.517,105.075,0,0
348,7.893,126.695,0,0
349,10.009,99.910,0,0
350,8.354,119.703,0,0
351,8.090,123.609,0,0
352,5.355,186.741,0,0
353,8.730,114.548,0,0
354,7.278,137.400,0,0
355,7.641,130.873,0,0
356,5.463,183.050,0,0
357,7.473,133.815,0,0
358,7.604,131.510,0,0
359,7.914,126.358,0,0
360,5.732,174.459,0,0
361,8.725,114.613,0,0
362,8.328,120.077,0,0
363,7.764,128.800,0,0
364,6.287,159.058,0,0
365,7.229,138.332,0,0
366,7.630,131.062,0,0
367,8.217,121.699,0,0
368,6.001,166.639,0,0
369,12.012,83.250,0,0
370,9.839,101.636,0,0
371,7.578,131.961,0,0
372,6.417,155.836,0,0
373,10.657,93.835,0,0
374,6.178,161.865,0,0
375,5.547,180.278,0,0
376,8.115,123.229,0,0
377,6.936,144.175,0,0
378,4.950,202.020,0,0
379,5.129,194.970,0,0
380,6.032,165.782,0,0
381,7.531,132.784,0,0
382,7.704,129.803,0,0
383,6.242,160.205,0,0
384,5.674,176.243,0,0
385,7.625,131.148,0,0
386,6.420,155.763,0,0
387,7.559,132.293,0,0
388,6.133,163.052,0,0
389,4.401,227.221,0,0
390,6.192,161.499,0,0
391,5.656,176.803,0,0
392,4.011,249.314,0,0
393,4.848,206.271,0,0
394,3.947,253.357,0,0
395,4.609,216.967,0,0
396,9.452,105.798,0,0
397,9.739,102.680,0,0
398,8.021,124.673,0,0
399,6.216,160.875,0,0
400,8.313,120.294,0,0
401,6.504,153.752,0,0
402,5.760,173.611,0,0
403,8.461,118.189,0,0
404,6.658,150.195,0,0
405,6.732,148.544,0,0
406,7.529,132.820,0,0
407,7.396,135.208,0,0
408,6.998,142.898,0,0
409,5.469,182.849,0,0
410,8.356,119.674,0,0
411,5.656,176.803,0,0
412,5.509,181.521,0,0
413,5.820,171.821,0,0
414,7.985,125.235,0,0
415,6.391,156.470,0,0
416,5.632,177.557,0,0
417,4.939,202.470,0,0
418,4.692,213.129,0,0
419,11.678,85.631,0,0
420,5.924,168.805,0,0
421,4.299,232.612,0,0
422,6.436,155.376,0,0
423,5.425,184.332,0,0
424,4.861,205.719,0,0
425,5.601,178.540,0,0
426,6.335,157.853,0,0
427,6.861,145.751,0,0
428,5.398,185.254,0,0
429,8.164,122.489,0,0
430,4.552,219.684,0,0
431,6.429,155.545,0,0
432,5.450,183.486,0,0
433,6.658,150.195,0,0
434,6.689,149.499,0,0
435,5.859,170.678,0,0
436,6.833,146.349,0,0
437,5.354,186.776,0,0
438,6.655,150.263,0,0
439,9.545,104.767,0,0
440,8.893,112.448,0,0
441,9.501,105.252,0,0
442,8.634,115.821,0,0
443,5.363,186.463,0,0
444,6.447,155.111,0,0
445,6.083,164.393,0,0
446,6.480,154.321,0,0
447,7.118,140.489,0,0
448,7.645,130.804,0,0
449,7.768,128.733,0,0
450,4.947,202.143,0,0
451,6.419,155.788,0,0
452,3.905,256.082,0,0
453,5.202,192.234,0,0
454,4.302,232.450,0,0
455,5.318,188.041,0,0
456,7.941,125.929,0,0
457,6.054,165.180,0,0
458,6.678,149.745,0,0
459,6.782,147.449,0,0
460,7.312,136.761,0,0
461,8.050,124.224,0,0
462,6.286,159.084,0,0
463,8.840,113.122,0,0
464,6.786,147.362,0,0
465,8.064,124.008,0,0
466,10.825,92.379,0,0
467,7.537,132.679,0,0
468,6.358,157.282,0,0
469,7.474,133.797,0,0
470,5.589,178.923,0,0
471,7.724,129.467,0,0
472,6.846,146.071,0,0
473,6.196,161.394,0,0
474,11.337,88.207,0,0
475,9.062,110.351,0,0
476,8.986,111.284,0,0
477,7.077,141.303,0,0
478,5.811,172.087,0,0
479,7.552,132.415,0,0
480,5.452,183.419,0,0
481,8.858,112.892,0,0
482,6.027,165.920,0,0
483,6.797,147.124,0,0
484,9.658,103.541,0,0
485,8.238,121.389,0,0
486,8.416,118.821,0,0
487,6.692,149.432,0,0
488,6.393,156.421,0,0
489,7.355,135.962,0,0
490,8.201,121.936,0,0
491,6.028,165.893,0,0
492,6.529,153.163,0,0
493,11.179,89.453,0,0
494,6.821,146.606,0,0
495,6.615,151.172,0,0
496,6.710,149.031,0,0
497,6.705,149.142,0,0
498,7.256,137.817,0,0
499,8.301,120.467,0,0
500,7.978,125.345,0,0
501,9.424,106.112,0,0
502,8.104,123.396,0,0
503,6.167,162.153,0,0
504,8.878,112.638,0,0
505,8.875,112.676,0,0
506,8.541,117.082,0,0
507,8.188,122.130,0,0
508,10.537,94.904,0,0
509,9.543,104.789,0,0
510,6.260,159.744,0,0
511,7.127,140.311,0,0
512,9.240,108.225,0,0
513,11.176,89.477,0,0
514,9.994,100.060,0,0
515,7.031,142.227,0,0
516,7.559,132.293,0,0
517,8.532,117.206,0,0
518,9.382,106.587,0,0
519,7.876,126.968,0,0
520,8.590,116.414,0,0
521,9.936,100.644,0,0
522,15.224,65.686,0,0
523,9.257,108.026,0,0
524,7.407,135.007,0,0
525,7.120,140.449,0,0
526,6.922,144.467,0,0
527,6.391,156.470,0,0
528,7.421,134.753,0,0
529,6.831,146.391,0,0
530,7.487,133.565,0,0
531,7.097,140.905,0,0
532,6.095,164.069,0,0
533,6.786,147.362,0,0
534,7.967,125.518,0,0
535,7.609,131.423,0,0
536,8.367,119.517,0,0
537,5.609,178.285,0,0
538,6.052,165.235,0,0
539,6.357,157.307,0,0
540,7.097,140.905,0,0
541,6.008,166.445,0,0
542,7.396,135.208,0,0
543,6.714,148.943,0,0
544,7.779,128.551,0,0
545,6.468,154.607,0,0
546,7.187,139.140,0,0
547,7.824,127.812,0,0
548,6.543,152.835,0,0
549,7.327,136.482,0,0
550,8.348,119.789,0,0
551,10.464,95.566,0,0
552,7.125,140.351,0,0
553,8.661,115.460,0,0
554,6.570,152.207,0,0
555,6.111,163.639,0,0
556,7.510,133.156,0,0
557,5.489,182.183,0,0
558,7.606,131.475,0,0
559,5.397,185.288,0,0
560,8.264,121.007,0,0
561,5.450,183.486,0,0
562,6.010,166.389,0,0
563,4.439,225.276,0,0
564,6.825,146.520,0,0
565,5.782,172.951,0,0
566,5.800,172.414,0,0
567,4.955,201.816,0,0
568,6.128,163.185,0,0
569,6.739,148.390,0,0
570,5.192,192.604,0,0
571,4.841,206.569,0,0
572,6.631,150.807,0,0
573,5.104,195.925,0,0
574,4.938,202.511,0,0
575,5.855,170.794,0,0
576,6.398,156.299,0,0
577,6.574,152.114,0,0
578,6.213,160.953,0,0
579,8.994,111.185,0,0
580,7.513,133.103,0,0
581,13.392,74.671,0,0
582,6.461,154.775,0,0
583,6.859,145.794,0,0
584,5.239,190.876,0,0
585,7.502,133.298,0,0
586,6.546,152.765,0,0
587,6.098,163.988,0,0
588,6.871,145.539,0,0
589,5.827,171.615,0,0
590,5.986,167.056,0,0
591,7.211,138.677,0,0
592,7.508,133.191,0,0
593,6.815,146.735,0,0
594,6.578,152.022,0,0
595,8.304,120.424,0,0
596,5.728,174.581,0,0
597,7.018,142.491,0,0
598,5.939,168.379,0,0
599,7.116,140.528,0,0
600,7.030,142.248,0,0
601,8.321,120.178,0,0
602,9.190,108.814,0,0
603,6.200,161.290,0,0
604,10.020,99.800,0,0
605,7.454,134.156,0,0
606,7.679,130.225,0,0
607,8.785,113.830,0,0
608,6.400,156.250,0,0
609,6.804,146.972,0,0
610,5.828,171.585,0,0
611,7.280,137.363,0,0
612,13.616,73.443,0,0
613,10.443,95.758,0,0
614,8.682,115.181,0,0
615,6.236,160.359,0,0
616,7.491,133.494,0,0
617,8.947,111.769,0,0
618,9.302,107.504,0,0
619,9.563,104.570,0,0
620,6.671,149.903,0,0
621,7.225,138.408,0,0
622,5.929,168.663,0,0
623,6.261,159.719,0,0
624,6.565,152.323,0,0
625,6.260,159.744,0,0
626,4.947,202.143,0,0
627,6.896,145.012,0,0
628,4.694,213.038,0,0
629,4.847,206.313,0,0
630,4.656,214.777,0,0
631,4.765,209.864,0,0
632,5.854,170.823,0,0
633,6.964,143.596,0,0
634,7.509,133.174,0,0
635,5.758,173.671,0,0
636,4.202,237.982,0,0
637,4.847,206.313,0,0
638,4.520,221.239,0,0
639,5.863,170.561,0,0
640,8.255,121.139,0,0
641,8.989,111.247,0,0
642,4.988,200.481,0,0
643,5.232,191.131,0,0
644,5.271,189.717,0,0
645,5.206,192.086,0,0
646,6.194,161.447,0,0
647,4.488,222.816,0,0
648,9.698,103.114,0,0
649,6.462,154.751,0,0
650,5.938,168.407,0,0
651,6.715,148.920,0,0
652,5.572,179.469,0,0
653,6.834,146.327,0,0
654,6.652,150.331,0,0
655,4.652,214.961,0,0
656,7.132,140.213,0,0
657,5.175,193.237,0,0
658,5.594,178.763,0,0
659,4.398,227.376,0,0
660,4.839,206.654,0,0
661,5.599,178.603,0,0
662,4.042,247.402,0,0
663,4.638,215.610,0,0
664,6.509,153.633,0,0
665,8.967,111.520,0,0
666,9.153,109.254,0,0
667,7.785,128.452,0,0
668,7.162,139.626,0,0
669,7.566,132.170,0,0
670,8.281,120.758,0,0
671,7.068,141.483,0,0
672,7.324,136.537,0,0
673,6.870,145.560,0,0
674,5.819,171.851,0,0
675,7.477,133.743,0,0
676,7.162,139.626,0,0
677,7.120,140.449,0,0
678,5.706,175.254,0,0
679,6.137,162.946,0,0
680,7.990,125.156,0,0
681,7.349,136.073,0,0
682,6.903,144.865,0,0
683,6.175,161.943,0,0
684,6.252,159.949,0,0
685,9.316,107.342,0,0
686,6.850,145.985,0,0
687,6.876,145.433,0,0
688,7.480,133.690,0,0
689,11.304,88.464,0,0
690,6.642,150.557,0,0
691,7.057,141.703,0,0
692,5.560,179.856,0,0
693,5.454,183.352,0,0
694,6.381,156.715,0,0
695,6.053,165.207,0,0
696,5.774,173.190,0,0
697,5.662,176.616,0,0
698,5.049,198.059,0,0
699,5.403,185.082,0,0
700,4.130,242.131,0,0
701,4.673,213.995,0,0
702,6.266,159.591,0,0
703,4.305,232.288,0,0
704,4.972,201.126,0,0
705,5.069,197.278,0,0
706,4.530,220.751,0,0
707,4.732,211.327,0,0
708,5.844,171.116,0,0
709,5.745,174.064,0,0
710,4.111,243.250,0,0
711,4.582,218.245,0,0
712,12.490,80.064,0,0
713,6.502,153.799,0,0
714,6.936,144.175,0,0
715,5.766,173.430,0,0
716,6.180,161.812,0,0
717,5.093,196.348,0,0
718,7.608,131.441,0,0
719,9.075,110.193,0,0
720,9.465,105.652,0,0
721,8.792,113.740,0,0
722,7.796,128.271,0,0
723,8.465,118.133,0,0
724,6.894,145.054,0,0
725,6.354,157.381,0,0
726,8.372,119.446,0,0
727,5.391,185.494,0,0
728,5.411,184.809,0,0
729,5.090,196.464,0,0
730,5.545,180.343,0,0
731,5.887,169.866,0,0
732,5.554,180.050,0,0
733,5.182,192.976,0,0
734,7.006,142.735,0,0
735,5.732,174.459,0,0
736,6.148,162.655,0,0
737,13.538,73.866,0,0
738,6.170,162.075,0,0
739,5.910,169.205,0,0
740,4.699,212.811,0,0
741,6.132,163.079,0,0
742,7.415,134.862,0,0
743,6.710,149.031,0,0
744,7.422,134.735,0,0
745,8.686,115.128,0,0
746,7.404,135.062,0,0
747,6.502,153.799,0,0
748,6.857,145.836,0,0
749,5.649,177.022,0,0
750,8.656,115.527,0,0
751,7.740,129.199,0,0
752,6.743,148.302,0,0
753,5.072,197.161,0,0
754,5.319,188.005,0,0
755,5.905,169.348,0,0
756,6.273,159.413,0,0
757,5.886,169.895,0,0
758,7.095,140.944,0,0
759,5.181,193.013,0,0
760,12.435,80.418,0,0
761,7.819,127.894,0,0
762,7.869,127.081,0,0
763,7.499,133.351,0,0
764,8.124,123.092,0,0
765,6.722,148.765,0,0
766,5.704,175.316,0,0
767,4.036,247.770,0,0
768,5.827,171.615,0,0
769,6.370,156.986,0,0
770,4.823,207.340,0,0
771,4.642,215.424,0,0
772,5.169,193.461,0,0
773,5.578,179.276,0,0
774,6.387,156.568,0,0
775,7.388,135.355,0,0
776,7.248,137.969,0,0
777,7.547,132.503,0,0
778,7.880,126.904,0,0
779,6.951,143.864,0,0
780,5.835,171.380,0,0
781,5.812,172.058,0,0
782,4.500,222.222,0,0
783,5.772,173.250,0,0
784,5.821,171.792,0,0
785,6.464,154.703,0,0
786,4.528,220.848,0,0
787,10.864,92.047,0,0
788,4.796,208.507,0,0
789,6.832,146.370,0,0
790,5.548,180.245,0,0
791,6.788,147.319,0,0
792,6.135,162.999,0,0
793,4.670,214.133,0,0
794,7.774,128.634,0,0
795,4.482,223.115,0,0
796,4.469,223.764,0,0
797,5.351,186.881,0,0
798,5.191,192.641,0,0
799,5.883,169.981,0,0
800,4.915,203.459,0,0
801,7.576,131.996,0,0
802,5.234,191.058,0,0
803,5.847,171.028,0,0
804,5.560,179.856,0,0
805,6.635,150.716,0,0
806,8.949,111.744,0,0
807,7.158,139.704,0,0
808,7.158,139.704,0,0
809,6.296,158.831,0,0
810,7.853,127.340,0,0
811,6.932,144.259,0,0
812,6.872,145.518,0,0
813,5.089,196.502,0,0
814,5.900,169.492,0,0
815,8.334,119.990,0,0
816,9.471,105.585,0,0
817,5.286,189.179,0,0
818,6.503,153.775,0,0
819,6.442,155.231,0,0
820,7.591,131.735,0,0
821,6.620,151.057,0,0
822,5.084,196.696,0,0
823,5.827,171.615,0,0
824,5.111,195.656,0,0
825,6.625,150.943,0,0
826,6.871,145.539,0,0
827,5.384,185.736,0,0
828,6.523,153.304,0,0
829,5.276,189.538,0,0
830,6.500,153.846,0,0
831,5.152,194.099,0,0
832,6.487,154.154,0,0
833,6.702,149.209,0,0
834,6.405,156.128,0,0
835,6.904,144.844,0,0
836,6.775,147.601,0,0
837,6.047,165.371,0,0
838,5.753,173.822,0,0
839,5.727,174.611,0,0
840,6.059,165.044,0,0
841,7.211,138.677,0,0
842,9.335,107.124,0,0
843,10.400,96.154,0,0
844,4.703,212.630,0,0
845,6.822,146.585,0,0
846,4.665,214.362,0,0
847,7.064,141.563,0,0
848,6.531,153.116,0,0
849,7.848,127.421,0,0
850,10.303,97.059,0,0
851,5.935,168.492,0,0
852,8.204,121.892,0,0
853,5.236,190.985,0,0
854,5.691,175.716,0,0
855,5.365,186.393,0,0
856,6.112,163.613,0,0
857,6.109,163.693,0,0
858,6.552,152.625,0,0
859,5.258,190.186,0,0
860,5.173,193.311,0,0
861,4.978,200.884,0,0
862,4.693,213.083,0,0
863,5.982,167.168,0,0
864,6.550,152.672,0,0
865,7.565,132.188,0,0
866,6.265,159.617,0,0
867,5.494,182.017,0,0
868,5.602,178.508,0,0
869,5.414,184.706,0,0
870,4.075,245.399,0,0
871,5.546,180.310,0,0
872,7.887,126.791,0,0
873,9.345,107.009,0,0
874,7.333,136.370,0,0
875,7.349,136.073,0,0
876,8.070,123.916,0,0
877,7.106,140.726,0,0
878,6.616,151.149,0,0
879,5.323,187.864,0,0
880,5.003,199.880,0,0
881,4.792,208.681,0,0
882,4.860,205.761,0,0
883,4.796,208.507,0,0
884,6.007,166.472,0,0
885,4.545,220.022,0,0
886,6.919,144.530,0,0
887,5.065,197.433,0,0
888,8.845,113.058,0,0
889,6.122,163.345,0,0
890,6.981,143.246,0,0
891,6.622,151.012,0,0
892,7.059,141.663,0,0
893,6.238,160.308,0,0
894,5.215,191.755,0,0
895,6.159,162.364,0,0
896,5.700,175.439,0,0
897,5.179,193.087,0,0
898,6.001,166.639,0,0
899,6.056,165.125,0,0
900,6.505,153.728,0,0
901,4.764,209.908,0,0
902,5.375,186.047,0,0
903,12.082,82.768,0,0
904,4.533,220.604,0,0
905,4.884,204.750,0,0
906,4.066,245.942,0,0
907,4.842,206.526,0,0
908,6.199,161.316,0,0
909,5.898,169.549,0,0
910,4.960,201.613,0,0
911,6.126,163.239,0,0
912,6.613,151.217,0,0
913,4.247,235.460,0,0
914,6.257,159.821,0,0
915,5.715,174.978,0,0
916,6.079,164.501,0,0
917,6.797,147.124,0,0
918,5.821,171.792,0,0
919,6.296,158.831,0,0
920,6.148,162.655,0,0
921,5.019,199.243,0,0
922,6.505,153.728,0,0
923,6.416,155.860,0,0
924,4.666,214.316,0,0
925,4.471,223.664,0,0
926,5.218,191.644,0,0
927,6.368,157.035,0,0
928,4.932,202.758,0,0
929,4.952,201.939,0,0
930,5.849,170.969,0,0
931,5.316,188.111,0,0
932,13.665,73.180,0,0
933,6.511,153.586,0,0
934,5.936,168.464,0,0
935,7.096,140.924,0,0
936,5.139,194.590,0,0
937,5.980,167.224,0,0
938,7.311,136.780,0,0
939,6.557,152.509,0,0
940,7.863,127.178,0,0
941,6.399,156.274,0,0
942,7.053,141.784,0,0
943,5.491,182.116,0,0
944,8.322,120.163,0,0
945,8.326,120.106,0,0
946,6.463,154.727,0,0
947,6.558,152.486,0,0
948,7.871,127.049,0,0
949,4.525,220.994,0,0
950,6.046,165.399,0,0
951,7.640,130.890,0,0
952,9.110,109.769,0,0
953,9.784,102.208,0,0
954,10.720,93.284,0,0
955,9.057,110.412,0,0
956,7.375,135.593,0,0
957,8.587,116.455,0,0
958,7.426,134.662,0,0
959,11.078,90.269,0,0
960,8.396,119.104,0,0
961,7.255,137.836,0,0
962,8.078,123.793,0,0
963,8.590,116.414,0,0
964,8.582,116.523,0,0
965,8.975,111.421,0,0
966,6.842,146.156,0,0
967,6.051,165.262,0,0
968,5.215,191.755,0,0
969,8.971,111.470,0,0
970,7.364,135.796,0,0
971,8.197,121.996,0,0
972,7.355,135.962,0,0
973,5.470,182.815,0,0
974,8.001,124.984,0,0
975,7.140,140.056,0,0
976,8.982,111.334,0,0
977,7.736,129.266,0,0
978,5.665,176.523,0,0
979,8.636,115.794,0,0
980,10.418,95.988,0,0
981,8.871,112.727,0,0
982,6.656,150.240,0,0
983,8.447,118.385,0,0
984,9.227,108.378,0,0
985,7.990,125.156,0,0
986,7.382,135.465,0,0
987,5.493,182.050,0,0
988,6.011,166.362,0,0
989,5.892,169.722,0,0
990,6.057,165.098,0,0
991,5.344,187.126,0,0
992,5.811,172.087,0,0
993,5.600,178.571,0,0
994,4.879,204.960,0,0
