pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
137,12.097,82.665,0,0
138,5.821,171.792,0,0
139,8.766,114.077,0,0
140,7.396,135.208,0,0
141,6.641,150.580,0,0
142,8.428,118.652,0,0
143,8.785,113.830,0,0
144,5.576,179.340,0,0
145,9.786,102.187,0,0
146,6.804,146.972,0,0
147,6.796,147.145,0,0
148,7.074,141.363,0,0
149,7.799,128.222,0,0
150,9.411,106.259,0,0
151,5.684,175.932,0,0
152,5.556,179.986,0,0
153,12.184,82.075,0,0
154,5.893,169.693,0,0
155,8.390,119.190,0,0
156,8.192,122.070,0,0
157,5.736,174.338,0,0
158,10.044,99.562,0,0
159,8.593,116.374,0,0
160,11.141,89.759,0,0
161,5.639,177.336,0,0
162,12.792,78.174,0,0
163,8.833,113.212,0,0
164,10.568,94.625,0,0
165,11.874,84.218,0,0
166,13.102,76.324,0,0
167,7.100,140.845,0,0
168,8.819,113.392,0,0
169,7.970,125.471,0,0
170,7.958,125.660,0,0
171,11.118,89.944,0,0
172,8.981,111.346,0,0
173,13.639,73.319,0,0
174,8.271,120.904,0,0
175,10.164,98.386,0,0
176,8.439,118.497,0,0
177,11.166,89.558,0,0
178,8.527,117.275,0,0
179,15.169,65.924,0,0
180,11.109,90.017,0,0
181,8.602,116.252,0,0
182,13.870,72.098,0,0
183,7.863,127.178,0,0
184,11.728,85.266,0,0
185,11.343,88.160,0,0
186,7.971,125.455,0,0
187,8.054,124.162,0,0
188,13.816,72.380,0,0
189,6.512,153.563,0,0
190,11.866,84.274,0,0
191,10.762,92.920,0,0
192,10.355,96.572,0,0
193,11.109,90.017,0,0
194,11.267,88.755,0,0
195,7.819,127.894,0,0
196,9.926,100.746,0,0
197,10.181,98.222,0,0
198,8.114,123.244,0,0
199,11.801,84.739,0,0
200,12.098,82.658,0,0
201,7.670,130.378,0,0
202,11.923,83.872,0,0
203,8.903,112.322,0,0
204,13.361,74.845,0,0
205,7.505,133.245,0,0
206,10.797,92.618,0,0
207,10.590,94.429,0,0
208,11.048,90.514,0,0
209,14.684,68.101,0,0
210,12.590,79.428,0,0
211,12.029,83.132,0,0
212,7.459,134.066,0,0
213,12.917,77.417,0,0
214,12.979,77.048,0,0
215,11.026,90.695,0,0
216,7.935,126.024,0,0
217,15.099,66.230,0,0
218,12.581,79.485,0,0
219,7.245,138.026,0,0
220,13.931,71.782,0,0
221,13.968,71.592,0,0
222,7.946,125.849,0,0
223,10.537,94.904,0,0
224,9.776,102.291,0,0
225,11.565,86.468,0,0
226,7.787,128.419,0,0
227,12.446,80.347,0,0
228,7.170,139.470,0,0
229,7.368,135.722,0,0
230,13.598,73.540,0,0
231,13.644,73.292,0,0
232,8.800,113.636,0,0
233,13.917,71.855,0,0
234,6.430,155.521,0,0
235,13.114,76.254,0,0
236,12.681,78.858,0,0
237,8.345,119.832,0,0
238,9.403,106.349,0,0
239,11.223,89.103,0,0
240,13.027,76.764,0,0
241,11.918,83.907,0,0
242,10.844,92.217,0,0
243,8.384,119.275,0,0
244,10.046,99.542,0,0
245,11.583,86.333,0,0
246,7.887,126.791,0,0
247,6.791,147.254,0,0
248,7.532,132.767,0,0
249,11.557,86.528,0,0
250,13.104,76.313,0,0
251,9.477,105.519,0,0
252,13.669,73.158,0,0
253,13.384,74.716,0,0
254,8.700,114.943,0,0
255,12.913,77.441,0,0
256,11.499,86.964,0,0
257,12.982,77.030,0,0
258,11.906,83.991,0,0
259,6.926,144.383,0,0
260,13.041,76.681,0,0
261,8.339,119.918,0,0
262,13.511,74.014,0,0
263,10.078,99.226,0,0
264,12.502,79.987,0,0
265,11.188,89.381,0,0
266,9.705,103.040,0,0
267,11.919,83.900,0,0
268,9.001,111.099,0,0
269,12.613,79.283,0,0
270,13.156,76.011,0,0
271,7.237,138.179,0,0
272,12.927,77.357,0,0
273,6.699,149.276,0,0
274,11.703,85.448,0,0
275,8.409,118.920,0,0
276,11.464,87.230,0,0
277,7.194,139.005,0,0
278,15.191,65.828,0,0
279,9.817,101.864,0,0
280,13.362,74.839,0,0
281,11.287,88.598,0,0
282,11.218,89.142,0,0
283,10.273,97.343,0,0
284,13.813,72.396,0,0
285,7.442,134.372,0,0
286,15.761,63.448,0,0
287,11.664,85.734,0,0
288,13.793,72.501,0,0
289,15.113,66.168,0,0
290,8.935,111.919,0,0
291,14.180,70.522,0,0
292,8.744,114.364,0,0
293,14.942,66.925,0,0
294,13.621,73.416,0,0
295,10.219,97.857,0,0
296,13.567,73.708,0,0
297,11.487,87.055,0,0
298,12.585,79.460,0,0
299,10.361,96.516,0,0
300,10.900,91.743,0,0
301,10.526,95.003,0,0
302,8.112,123.274,0,0
303,9.925,100.756,0,0
304,12.922,77.387,0,0
305,9.283,107.724,0,0
306,15.802,63.283,0,0
307,9.112,109.745,0,0
308,12.952,77.208,0,0
309,10.740,93.110,0,0
310,14.586,68.559,0,0
311,9.173,109.016,0,0
312,14.800,67.568,0,0
313,14.397,69.459,0,0
314,10.238,97.675,0,0
315,12.521,79.866,0,0
316,12.370,80.841,0,0
317,9.706,103.029,0,0
318,7.187,139.140,0,0
319,13.306,75.154,0,0
320,11.017,90.769,0,0
321,7.673,130.327,0,0
322,13.961,71.628,0,0
323,16.531,60.492,0,0
324,18.245,54.810,0,0
325,14.502,68.956,0,0
326,10.767,92.876,0,0
327,15.409,64.897,0,0
328,9.314,107.365,0,0
329,11.802,84.731,0,0
330,9.151,109.278,0,0
331,13.450,74.349,0,0
332,10.086,99.147,0,0
333,12.542,79.732,0,0
334,10.817,92.447,0,0
335,13.468,74.250,0,0
336,11.644,85.881,0,0
337,13.236,75.552,0,0
338,12.660,78.989,0,0
339,11.969,83.549,0,0
340,12.807,78.082,0,0
341,9.441,105.921,0,0
342,14.199,70.427,0,0
343,9.731,102.764,0,0
344,14.222,70.314,0,0
345,8.049,124.239,0,0
346,9.359,106.849,0,0
347,13.299,75.194,0,0
348,10.762,92.920,0,0
349,14.781,67.654,0,0
350,16.217,61.664,0,0
351,11.299,88.503,0,0
352,12.698,78.753,0,0
353,11.601,86.199,0,0
354,10.135,98.668,0,0
355,15.907,62.865,0,0
356,17.528,57.052,0,0
357,13.545,73.828,0,0
358,11.838,84.474,0,0
359,15.538,64.358,0,0
360,10.083,99.177,0,0
361,15.664,63.841,0,0
362,12.404,80.619,0,0
363,14.906,67.087,0,0
364,14.061,71.119,0,0
365,8.968,111.508,0,0
366,13.168,75.942,0,0
367,17.917,55.813,0,0
368,16.253,61.527,0,0
369,15.197,65.802,0,0
370,9.954,100.462,0,0
371,13.473,74.223,0,0
372,7.532,132.767,0,0
373,14.017,71.342,0,0
374,12.428,80.463,0,0
375,9.418,106.180,0,0
376,15.179,65.880,0,0
377,14.784,67.641,0,0
378,10.225,97.800,0,0
379,13.954,71.664,0,0
380,9.702,103.072,0,0
381,15.787,63.343,0,0
382,14.980,66.756,0,0
383,14.736,67.861,0,0
384,21.440,46.642,0,0
385,17.309,57.773,0,0
386,14.657,68.227,0,0
387,17.375,57.554,0,0
388,19.410,51.520,0,0
389,14.274,70.057,0,0
390,20.982,47.660,0,0
391,18.477,54.121,0,0
392,19.105,52.342,0,0
393,13.428,74.471,0,0
394,13.801,72.459,0,0
395,17.810,56.148,0,0
396,18.177,55.015,0,0
397,13.896,71.963,0,0
398,14.789,67.618,0,0
399,13.765,72.648,0,0
400,19.082,52.405,0,0
401,16.128,62.004,0,0
402,13.539,73.861,0,0
403,14.468,69.118,0,0
404,11.517,86.828,0,0
405,14.203,70.408,0,0
406,18.646,53.631,0,0
407,10.568,94.625,0,0
408,16.888,59.214,0,0
409,21.648,46.194,0,0
410,14.925,67.002,0,0
411,16.061,62.263,0,0
412,14.621,68.395,0,0
413,15.819,63.215,0,0
414,17.211,58.102,0,0
415,16.462,60.746,0,0
416,22.030,45.393,0,0
417,11.219,89.135,0,0
418,14.068,71.083,0,0
419,8.998,111.136,0,0
420,17.605,56.802,0,0
421,13.656,73.228,0,0
422,16.325,61.256,0,0
423,11.145,89.726,0,0
424,17.489,57.179,0,0
425,10.409,96.071,0,0
426,16.471,60.713,0,0
427,16.384,61.035,0,0
428,12.178,82.115,0,0
429,18.367,54.445,0,0
430,19.460,51.387,0,0
431,15.686,63.751,0,0
432,12.309,81.241,0,0
433,15.648,63.906,0,0
434,11.673,85.668,0,0
435,16.367,61.099,0,0
436,14.988,66.720,0,0
437,17.471,57.238,0,0
438,17.660,56.625,0,0
439,11.916,83.921,0,0
440,17.868,55.966,0,0
441,10.650,93.897,0,0
442,22.144,45.159,0,0
443,9.636,103.778,0,0
444,18.015,55.509,0,0
445,12.079,82.788,0,0
446,16.925,59.084,0,0
447,9.156,109.218,0,0
448,17.384,57.524,0,0
449,16.838,59.389,0,0
450,9.372,106.701,0,0
451,16.809,59.492,0,0
452,14.898,67.123,0,0
453,18.227,54.864,0,0
454,10.538,94.895,0,0
455,15.449,64.729,0,0
456,15.050,66.445,0,0
457,11.200,89.286,0,0
458,17.250,57.971,0,0
459,14.860,67.295,0,0
460,10.934,91.458,0,0
461,14.018,71.337,0,0
462,11.487,87.055,0,0
463,12.447,80.341,0,0
464,14.755,67.774,0,0
465,16.762,59.659,0,0
466,14.428,69.310,0,0
467,11.310,88.417,0,0
468,17.127,58.387,0,0
469,19.867,50.335,0,0
470,16.669,59.992,0,0
471,18.283,54.696,0,0
472,19.490,51.308,0,0
473,18.862,53.017,0,0
474,17.003,58.813,0,0
475,12.923,77.381,0,0
476,15.919,62.818,0,0
477,17.561,56.944,0,0
478,15.968,62.625,0,0
479,17.053,58.641,0,0
480,18.603,53.755,0,0
481,15.530,64.392,0,0
482,22.759,43.939,0,0
483,14.015,71.352,0,0
484,20.654,48.417,0,0
485,18.373,54.428,0,0
486,19.386,51.584,0,0
487,20.387,49.051,0,0
488,18.051,55.399,0,0
489,13.761,72.669,0,0
490,17.557,56.957,0,0
491,19.503,51.274,0,0
492,16.501,60.602,0,0
493,17.947,55.720,0,0
494,19.946,50.135,0,0
495,19.718,50.715,0,0
496,19.669,50.841,0,0
497,16.498,60.613,0,0
498,16.251,61.535,0,0
499,18.999,52.634,0,0
500,20.797,48.084,0,0
501,13.271,75.352,0,0
502,19.824,50.444,0,0
503,17.207,58.116,0,0
504,15.334,65.215,0,0
505,17.940,55.741,0,0
506,12.468,80.205,0,0
507,21.059,47.486,0,0
508,15.769,63.416,0,0
509,13.250,75.472,0,0
510,18.705,53.462,0,0
511,18.581,53.818,0,0
512,16.836,59.397,0,0
513,16.278,61.433,0,0
514,13.669,73.158,0,0
515,15.622,64.012,0,0
516,16.332,61.229,0,0
517,14.771,67.700,0,0
518,18.098,55.255,0,0
519,17.817,56.126,0,0
520,19.241,51.972,0,0
521,15.969,62.621,0,0
522,16.693,59.905,0,0
523,14.637,68.320,0,0
524,11.904,84.005,0,0
525,17.621,56.750,0,0
526,17.487,57.185,0,0
527,18.070,55.340,0,0
528,18.647,53.628,0,0
529,13.801,72.459,0,0
530,25.756,38.826,0,0
531,13.722,72.876,0,0
532,18.407,54.327,0,0
533,17.742,56.363,0,0
534,12.075,82.816,0,0
535,15.234,65.643,0,0
536,16.623,60.158,0,0
537,14.106,70.892,0,0
538,17.240,58.005,0,0
539,14.673,68.152,0,0
540,20.968,47.692,0,0
541,12.724,78.592,0,0
542,17.813,56.139,0,0
543,14.804,67.549,0,0
544,19.998,50.005,0,0
545,17.164,58.261,0,0
546,18.502,54.048,0,0
547,19.350,51.680,0,0
548,18.088,55.285,0,0
549,18.025,55.479,0,0
550,20.370,49.092,0,0
551,15.566,64.243,0,0
552,20.223,49.449,0,0
553,17.794,56.199,0,0
554,14.677,68.134,0,0
555,18.333,54.546,0,0
556,15.033,66.520,0,0
557,18.834,53.095,0,0
558,20.704,48.300,0,0
559,19.296,51.824,0,0
560,15.220,65.703,0,0
561,19.849,50.380,0,0
562,18.315,54.600,0,0
563,18.236,54.837,0,0
564,21.246,47.068,0,0
565,16.801,59.520,0,0
566,13.781,72.564,0,0
567,17.882,55.922,0,0
568,19.942,50.145,0,0
569,19.387,51.581,0,0
570,18.233,54.846,0,0
571,22.064,45.323,0,0
572,22.009,45.436,0,0
573,18.127,55.166,0,0
574,22.797,43.865,0,0
575,19.922,50.196,0,0
576,19.249,51.951,0,0
577,17.202,58.133,0,0
578,16.554,60.408,0,0
579,21.754,45.969,0,0
580,18.521,53.993,0,0
581,18.839,53.081,0,0
582,18.758,53.311,0,0
583,16.639,60.100,0,0
584,15.791,63.327,0,0
585,17.298,57.810,0,0
586,21.975,45.506,0,0
587,23.188,43.126,0,0
588,18.171,55.033,0,0
589,15.848,63.099,0,0
590,14.412,69.387,0,0
591,18.276,54.717,0,0
592,15.185,65.854,0,0
593,18.375,54.422,0,0
594,16.266,61.478,0,0
595,18.297,54.654,0,0
596,12.054,82.960,0,0
597,15.426,64.826,0,0
598,13.145,76.075,0,0
599,19.598,51.026,0,0
600,22.358,44.727,0,0
601,21.851,45.764,0,0
602,20.258,49.363,0,0
603,23.032,43.418,0,0
604,21.282,46.988,0,0
605,19.856,50.363,0,0
606,14.653,68.245,0,0
607,18.018,55.500,0,0
608,18.460,54.171,0,0
609,14.241,70.220,0,0
610,20.525,48.721,0,0
611,16.793,59.549,0,0
612,18.122,55.182,0,0
613,15.070,66.357,0,0
614,18.063,55.362,0,0
615,13.083,76.435,0,0
616,23.038,43.407,0,0
617,18.674,53.550,0,0
618,16.222,61.645,0,0
619,17.430,57.372,0,0
620,17.629,56.725,0,0
621,14.837,67.399,0,0
622,18.545,53.923,0,0
623,15.505,64.495,0,0
624,19.605,51.007,0,0
625,14.207,70.388,0,0
626,23.464,42.618,0,0
627,18.472,54.136,0,0
628,17.957,55.689,0,0
629,20.520,48.733,0,0
630,21.045,47.517,0,0
631,19.283,51.859,0,0
632,13.254,75.449,0,0
633,17.754,56.325,0,0
634,22.343,44.757,0,0
635,20.692,48.328,0,0
636,20.478,48.833,0,0
637,21.299,46.951,0,0
638,16.629,60.136,0,0
639,21.822,45.825,0,0
640,21.517,46.475,0,0
641,22.052,45.347,0,0
642,18.028,55.469,0,0
643,20.472,48.847,0,0
644,22.547,44.352,0,0
645,21.437,46.648,0,0
646,22.262,44.920,0,0
647,17.762,56.300,0,0
648,22.732,43.991,0,0
649,25.995,38.469,0,0
650,23.574,42.420,0,0
651,21.308,46.931,0,0
652,17.203,58.129,0,0
653,21.932,45.595,0,0
654,22.654,44.142,0,0
655,21.811,45.848,0,0
656,16.922,59.095,0,0
657,22.663,44.125,0,0
658,24.037,41.603,0,0
659,22.227,44.990,0,0
660,17.241,58.001,0,0
661,18.550,53.908,0,0
662,24.720,40.453,0,0
663,19.961,50.098,0,0
664,21.123,47.342,0,0
665,16.440,60.827,0,0
666,23.480,42.589,0,0
667,20.659,48.405,0,0
668,21.679,46.128,0,0
669,25.082,39.869,0,0
670,24.226,41.278,0,0
671,16.908,59.144,0,0
672,24.870,40.209,0,0
673,18.715,53.433,0,0
674,22.609,44.230,0,0
675,19.359,51.656,0,0
676,19.685,50.800,0,0
677,20.395,49.032,0,0
678,24.574,40.693,0,0
679,17.019,58.758,0,0
680,22.228,44.988,0,0
681,24.455,40.891,0,0
682,21.384,46.764,0,0
683,22.510,44.425,0,0
684,19.517,51.237,0,0
685,14.083,71.008,0,0
686,21.984,45.488,0,0
687,20.696,48.319,0,0
688,19.681,50.810,0,0
689,16.104,62.096,0,0
690,18.534,53.955,0,0
691,15.763,63.440,0,0
692,21.685,46.115,0,0
693,20.090,49.776,0,0
694,24.625,40.609,0,0
695,23.510,42.535,0,0
696,23.748,42.109,0,0
697,15.991,62.535,0,0
698,20.315,49.225,0,0
699,20.190,49.529,0,0
700,21.846,45.775,0,0
701,17.497,57.153,0,0
702,22.893,43.681,0,0
703,24.591,40.665,0,0
704,23.977,41.707,0,0
705,24.925,40.120,0,0
706,18.990,52.659,0,0
707,29.225,34.217,0,0
708,21.289,46.973,0,0
709,23.389,42.755,0,0
710,24.779,40.357,0,0
711,23.244,43.022,0,0
712,21.761,45.954,0,0
713,22.768,43.921,0,0
714,23.479,42.591,0,0
715,23.295,42.928,0,0
716,22.271,44.901,0,0
717,23.156,43.185,0,0
718,23.370,42.790,0,0
719,21.736,46.007,0,0
720,22.182,45.082,0,0
721,19.983,50.043,0,0
722,20.825,48.019,0,0
723,22.345,44.753,0,0
724,25.144,39.771,0,0
725,22.492,44.460,0,0
726,26.376,37.913,0,0
727,26.316,38.000,0,0
728,22.081,45.288,0,0
729,24.393,40.995,0,0
730,18.764,53.294,0,0
731,22.563,44.320,0,0
732,19.337,51.714,0,0
733,26.023,38.428,0,0
734,19.512,51.251,0,0
735,23.270,42.974,0,0
736,18.889,52.941,0,0
737,23.507,42.541,0,0
738,25.898,38.613,0,0
739,21.780,45.914,0,0
740,25.305,39.518,0,0
741,23.276,42.963,0,0
742,21.120,47.348,0,0
743,23.928,41.792,0,0
744,21.778,45.918,0,0
745,26.812,37.297,0,0
746,24.717,40.458,0,0
747,20.368,49.097,0,0
748,25.327,39.484,0,0
749,23.884,41.869,0,0
750,22.798,43.863,0,0
751,25.495,39.223,0,0
752,21.812,45.846,0,0
753,29.208,34.237,0,0
754,28.746,34.787,0,0
755,24.796,40.329,0,0
756,25.885,38.632,0,0
757,25.082,39.869,0,0
758,21.735,46.009,0,0
759,27.871,35.880,0,0
760,26.155,38.234,0,0
761,27.302,36.627,0,0
762,25.552,39.136,0,0
763,19.744,50.648,0,0
764,28.128,35.552,0,0
765,27.282,36.654,0,0
766,25.358,39.435,0,0
767,26.689,37.469,0,0
768,25.901,38.609,0,0
769,23.585,42.400,0,0
770,25.999,38.463,0,0
771,24.642,40.581,0,0
772,22.104,45.241,0,0
773,19.590,51.046,0,0
774,28.063,35.634,0,0
775,28.193,35.470,0,0
776,28.878,34.628,0,0
777,22.263,44.918,0,0
778,22.487,44.470,0,0
779,26.890,37.189,0,0
780,27.173,36.801,0,0
781,26.125,38.278,0,0
782,24.811,40.305,0,0
783,26.657,37.514,0,0
784,24.994,40.010,0,0
785,25.036,39.942,0,0
786,25.490,39.231,0,0
787,20.930,47.778,0,0
788,26.430,37.836,0,0
789,25.116,39.815,0,0
790,17.300,57.803,0,0
791,21.635,46.221,0,0
792,27.521,36.336,0,0
793,17.856,56.004,0,0
794,24.362,41.048,0,0
795,23.399,42.737,0,0
796,25.004,39.994,0,0
797,18.767,53.285,0,0
798,24.567,40.705,0,0
799,25.980,38.491,0,0
800,26.963,37.088,0,0
801,23.739,42.125,0,0
802,23.779,42.054,0,0
803,26.079,38.345,0,0
804,19.698,50.767,0,0
805,24.515,40.791,0,0
806,19.939,50.153,0,0
807,25.215,39.659,0,0
808,27.073,36.937,0,0
809,18.368,54.443,0,0
810,24.490,40.833,0,0
811,26.031,38.416,0,0
812,19.487,51.316,0,0
813,27.223,36.734,0,0
814,28.882,34.624,0,0
815,25.081,39.871,0,0
816,28.569,35.003,0,0
817,22.147,45.153,0,0
818,28.126,35.554,0,0
819,23.279,42.957,0,0
820,22.996,43.486,0,0
821,27.552,36.295,0,0
822,26.795,37.320,0,0
823,26.369,37.923,0,0
824,22.666,44.119,0,0
825,25.548,39.142,0,0
826,22.744,43.968,0,0
827,20.404,49.010,0,0
828,22.657,44.136,0,0
829,24.236,41.261,0,0
830,24.829,40.275,0,0
831,30.595,32.685,0,0
832,23.774,42.063,0,0
833,23.843,41.941,0,0
834,23.103,43.284,0,0
835,25.504,39.210,0,0
836,27.385,36.516,0,0
837,21.016,47.583,0,0
838,23.519,42.519,0,0
839,23.998,41.670,0,0
840,25.890,38.625,0,0
841,25.463,39.273,0,0
842,27.538,36.313,0,0
843,21.724,46.032,0,0
844,20.787,48.107,0,0
845,23.782,42.049,0,0
846,25.697,38.915,0,0
847,25.206,39.673,0,0
848,23.919,41.808,0,0
849,26.684,37.476,0,0
850,26.292,38.034,0,0
851,25.777,38.794,0,0
852,28.624,34.936,0,0
853,25.844,38.694,0,0
854,18.469,54.145,0,0
855,29.627,33.753,0,0
856,27.112,36.884,0,0
857,27.226,36.730,0,0
858,28.043,35.660,0,0
859,17.339,57.673,0,0
860,27.202,36.762,0,0
861,23.821,41.980,0,0
862,30.356,32.942,0,0
863,28.485,35.106,0,0
864,22.175,45.096,0,0
865,26.246,38.101,0,0
866,29.361,34.059,0,0
867,28.587,34.981,0,0
868,23.523,42.512,0,0
869,26.529,37.695,0,0
870,18.353,54.487,0,0
871,22.625,44.199,0,0
872,26.152,38.238,0,0
873,23.204,43.096,0,0
874,26.598,37.597,0,0
875,30.566,32.716,0,0
876,25.014,39.978,0,0
877,18.859,53.025,0,0
878,24.471,40.865,0,0
879,25.389,39.387,0,0
880,23.843,41.941,0,0
881,23.038,43.407,0,0
882,21.887,45.689,0,0
883,19.036,52.532,0,0
884,23.806,42.006,0,0
885,18.911,52.879,0,0
886,26.153,38.237,0,0
887,22.626,44.197,0,0
888,26.886,37.194,0,0
889,25.899,38.612,0,0
890,24.136,41.432,0,0
891,18.623,53.697,0,0
892,25.990,38.476,0,0
893,25.808,38.748,0,0
894,20.246,49.392,0,0
895,24.519,40.785,0,0
896,28.130,35.549,0,0
897,22.253,44.938,0,0
898,23.617,42.342,0,0
899,20.336,49.174,0,0
900,24.204,41.315,0,0
901,26.619,37.567,0,0
902,24.521,40.781,0,0
903,19.802,50.500,0,0
904,24.032,41.611,0,0
905,25.419,39.341,0,0
906,21.233,47.097,0,0
907,26.717,37.429,0,0
908,26.931,37.132,0,0
909,24.130,41.442,0,0
910,18.763,53.296,0,0
911,24.610,40.634,0,0
912,25.638,39.005,0,0
913,20.952,47.728,0,0
914,23.562,42.441,0,0
915,22.856,43.752,0,0
916,21.422,46.681,0,0
917,24.848,40.245,0,0
918,26.845,37.251,0,0
919,26.075,38.351,0,0
920,27.378,36.526,0,0
921,22.869,43.727,0,0
922,19.829,50.431,0,0
923,27.434,36.451,0,0
924,25.612,39.044,0,0
925,20.696,48.319,0,0
926,25.218,39.654,0,0
927,26.695,37.460,0,0
928,25.851,38.683,0,0
929,26.008,38.450,0,0
930,21.102,47.389,0,0
931,22.577,44.293,0,0
932,22.474,44.496,0,0
933,25.808,38.748,0,0
934,23.824,41.974,0,0
935,25.846,38.691,0,0
936,26.337,37.969,0,0
937,19.861,50.350,0,0
938,26.181,38.196,0,0
939,17.374,57.557,0,0
940,23.293,42.931,0,0
941,21.993,45.469,0,0
942,19.283,51.859,0,0
943,23.560,42.445,0,0
944,16.879,59.245,0,0
945,21.969,45.519,0,0
946,23.131,43.232,0,0
947,19.114,52.318,0,0
948,23.004,43.471,0,0
949,26.685,37.474,0,0
950,25.337,39.468,0,0
951,21.273,47.008,0,0
952,25.988,38.479,0,0
953,25.009,39.986,0,0
954,22.007,45.440,0,0
955,22.034,45.384,0,0
956,29.692,33.679,0,0
957,20.596,48.553,0,0
958,27.441,36.442,0,0
959,24.956,40.071,0,0
960,19.018,52.582,0,0
961,22.643,44.164,0,0
962,19.606,51.005,0,0
963,22.991,43.495,0,0
964,26.652,37.521,0,0
965,25.810,38.745,0,0
966,23.212,43.081,0,0
967,22.603,44.242,0,0
968,24.199,41.324,0,0
969,26.263,38.076,0,0
970,20.134,49.667,0,0
971,26.533,37.689,0,0
972,26.000,38.462,0,0
973,21.972,45.512,0,0
974,16.596,60.255,0,0
975,24.988,40.019,0,0
976,25.754,38.829,0,0
977,18.455,54.186,0,0
978,20.516,48.742,0,0
979,13.959,71.638,0,0
980,21.856,45.754,0,0
981,23.590,42.391,0,0
982,24.267,41.208,0,0
983,21.218,47.130,0,0
984,22.116,45.216,0,0
985,19.610,50.994,0,0
986,21.478,46.559,0,0
987,23.685,42.221,0,0
988,19.787,50.538,0,0
989,27.581,36.257,0,0
990,26.685,37.474,0,0
991,18.298,54.651,0,0
992,20.352,49.135,0,0
993,21.920,45.620,0,0
994,24.867,40.214,0,0
