pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
469,4.461,11208.249,50,0
470,4.270,11709.602,50,0
471,4.421,11309.658,0,50
472,3.427,14590.020,50,0
473,4.209,11879.306,50,0
474,3.263,15323.322,50,0
475,3.472,14400.922,0,50
476,4.300,11627.907,50,0
477,4.298,11633.318,0,50
478,3.981,12559.658,50,0
479,6.461,7738.740,50,0
480,3.789,13196.094,50,0
481,3.871,12916.559,50,0
482,3.959,12629.452,50,0
483,3.988,12537.613,50,0
484,4.050,12345.679,50,0
485,4.231,11817.537,50,0
486,4.218,11853.959,50,0
487,4.447,11243.535,50,0
488,4.147,12056.909,50,0
489,4.364,11457.379,50,0
490,4.162,12013.455,50,0
491,7.554,6619.010,50,0
492,4.071,12281.995,50,0
493,4.122,12130.034,50,0
494,4.045,12360.939,0,50
495,4.317,11582.117,50,0
496,4.584,10907.504,50,0
497,4.454,11225.864,0,50
498,4.576,10926.573,50,0
499,4.194,11921.793,50,0
500,3.649,13702.384,0,50
501,4.801,10414.497,50,0
502,3.837,13031.014,50,0
503,9.125,5479.452,50,0
504,4.115,12150.668,50,0
505,4.604,10860.122,50,0
506,4.369,11444.266,50,0
507,3.516,14220.705,50,0
508,4.154,12036.591,50,0
509,4.469,11188.185,50,0
510,4.086,12236.907,50,0
511,4.613,10838.933,0,50
512,3.801,13154.433,50,0
513,3.911,12784.454,50,0
514,3.295,15174.507,0,50
515,6.663,7504.127,50,0
516,3.573,13993.843,50,0
517,3.727,13415.616,50,0
518,4.163,12010.569,50,0
519,3.730,13404.826,50,0
520,4.495,11123.471,50,0
521,3.920,12755.102,50,0
522,4.299,11630.612,50,0
523,4.049,12348.728,0,50
524,3.731,13401.233,50,0
525,4.399,11366.220,50,0
526,6.676,7489.515,50,0
527,4.165,12004.802,50,0
528,4.190,11933.174,50,0
529,4.635,10787.487,50,0
530,3.885,12870.013,50,0
531,4.314,11590.172,50,0
532,3.994,12518.778,50,0
533,4.350,11494.253,0,50
534,2.946,16972.166,50,0
535,3.803,13147.515,50,0
536,4.292,11649.581,50,0
537,4.025,12422.360,50,0
538,4.184,11950.287,50,0
539,5.740,8710.801,50,0
540,4.484,11150.758,50,0
541,4.002,12493.753,50,0
542,4.573,10933.742,50,0
543,3.365,14858.841,50,0
544,3.885,12870.013,0,50
545,3.904,12807.377,0,50
546,4.378,11420.740,50,0
547,4.463,11203.227,50,0
548,4.473,11178.180,50,0
549,4.354,11483.693,50,0
550,4.671,10704.346,0,50
551,3.678,13594.345,50,0
552,6.156,8122.157,0,50
553,4.275,11695.906,50,0
554,3.193,15659.255,50,0
555,3.413,14649.868,50,0
556,4.624,10813.149,50,0
557,4.153,12039.490,50,0
558,4.602,10864.841,50,0
559,4.308,11606.314,50,0
560,4.100,12195.122,50,0
561,4.212,11870.845,50,0
562,4.193,11924.636,50,0
563,4.779,10462.440,50,0
564,3.974,12581.782,50,0
565,4.382,11410.315,50,0
566,4.163,12010.569,50,0
567,7.014,7128.600,50,0
568,4.422,11307.101,50,0
569,3.951,12655.024,50,0
570,3.449,14496.956,50,0
571,3.941,12687.135,50,0
572,4.307,11609.009,0,50
573,4.142,12071.463,50,0
574,4.530,11037.528,50,0
575,3.566,14021.312,50,0
576,4.247,11773.016,50,0
577,5.087,9828.976,50,0
578,4.711,10613.458,50,0
579,4.456,11220.826,50,0
580,3.485,14347.202,50,0
581,4.304,11617.100,50,0
582,7.305,6844.627,50,0
583,4.455,11223.345,0,50
584,3.321,15055.706,50,0
585,4.431,11284.135,50,0
586,3.673,13612.851,50,0
587,4.268,11715.089,50,0
588,3.938,12696.800,50,0
589,4.454,11225.864,50,0
590,4.509,11088.933,0,50
591,3.904,12807.377,50,0
592,3.250,15384.615,50,0
593,3.717,13451.708,50,0
594,3.741,13365.410,0,50
595,7.960,6281.407,50,0
596,6.279,7963.051,0,50
597,4.750,10526.316,50,0
598,6.839,7311.010,50,0
599,5.037,9926.544,0,50
600,5.092,9819.324,50,0
601,5.880,8503.401,50,0
602,5.141,9725.734,50,0
603,5.209,9598.771,50,0
604,5.397,9264.406,50,0
605,4.724,10584.251,50,0
606,7.413,6744.908,50,0
607,5.165,9680.542,50,0
608,4.898,10208.248,50,0
609,4.550,10989.011,50,0
610,4.808,10399.334,50,0
611,6.250,8000.000,50,0
612,4.161,12016.342,0,50
613,5.629,8882.572,50,0
614,6.001,8331.945,50,0
615,5.015,9970.090,50,0
616,5.233,9554.749,50,0
617,4.683,10676.917,50,0
618,7.429,6730.381,50,0
619,5.476,9130.752,50,0
620,5.298,9437.524,0,50
621,5.675,8810.573,50,0
622,4.497,11118.523,50,0
623,6.304,7931.472,50,0
624,4.939,10123.507,50,0
625,5.920,8445.946,50,0
626,4.888,10229.133,50,0
627,5.842,8558.713,50,0
628,4.302,11622.501,50,0
629,6.269,7975.754,0,50
630,4.617,10829.543,50,0
631,7.516,6652.475,50,0
632,4.435,11273.957,50,0
633,4.532,11032.657,50,0
634,5.179,9654.373,50,0
635,5.584,8954.155,50,0
636,3.961,12623.075,50,0
637,5.975,8368.201,50,0
638,4.645,10764.263,50,0
639,5.321,9396.730,50,0
640,5.715,8748.906,50,0
641,4.212,11870.845,50,0
642,5.358,9331.840,50,0
643,6.042,8275.405,50,0
644,4.359,11470.521,50,0
645,4.823,10366.991,50,0
646,8.464,5907.372,0,50
647,4.918,10166.734,50,0
648,5.330,9380.863,50,0
649,3.744,13354.701,50,0
650,5.346,9352.787,50,0
651,4.057,12324.378,0,50
652,4.498,11116.052,50,0
653,3.842,13014.055,0,50
654,4.969,10062.387,50,0
655,4.271,11706.860,0,50
656,5.157,9695.559,50,0
657,4.280,11682.243,50,0
658,5.794,8629.617,0,50
659,4.732,10566.357,50,0
660,5.295,9442.871,50,0
661,4.577,10924.186,50,0
662,5.332,9377.344,50,0
663,8.870,5636.979,50,0
664,5.416,9231.905,50,0
665,3.743,13358.269,50,0
666,4.563,10957.703,50,0
667,4.934,10133.766,50,0
668,5.255,9514.748,50,0
669,4.408,11343.013,50,0
670,4.934,10133.766,50,0
671,4.699,10640.562,50,0
672,4.259,11739.845,50,0
673,6.218,8041.171,50,0
674,5.802,8617.718,0,50
675,4.596,10879.025,50,0
676,5.999,8334.722,0,50
677,4.867,10273.269,50,0
678,5.519,9059.612,50,0
679,4.577,10924.186,50,0
680,4.409,11340.440,50,0
681,9.103,5492.695,50,0
682,4.924,10154.346,50,0
683,4.906,10191.602,50,0
684,5.450,9174.312,0,50
685,4.750,10526.316,0,50
686,5.463,9152.480,50,0
687,5.598,8931.761,50,0
688,4.935,10131.712,50,0
689,5.850,8547.009,50,0
690,4.808,10399.334,50,0
691,4.915,10172.940,50,0
692,4.955,10090.817,50,0
693,7.176,6967.670,0,50
694,5.027,9946.290,50,0
695,5.495,9099.181,50,0
696,4.748,10530.750,50,0
697,5.273,9482.268,50,0
698,4.912,10179.153,50,0
699,4.031,12403.870,50,0
700,8.242,6066.489,50,0
701,4.769,10484.378,50,0
702,4.922,10158.472,50,0
703,6.101,8195.378,50,0
704,4.904,10195.759,0,50
705,4.485,11148.272,50,0
706,5.717,8745.846,50,0
707,4.112,12159.533,0,50
708,5.378,9297.136,50,0
709,4.632,10794.473,50,0
710,3.801,13154.433,50,0
711,3.636,13751.375,50,0
712,4.294,11644.155,50,0
713,5.918,8448.800,0,50
714,5.386,9283.327,50,0
715,4.344,11510.129,50,0
716,3.978,12569.130,50,0
717,4.839,10332.713,50,0
718,5.548,9012.257,50,0
719,5.329,9382.623,50,0
720,5.560,8992.806,50,0
721,5.797,8625.151,50,0
722,3.506,14261.266,50,0
723,9.080,5506.608,50,0
724,5.619,8898.380,50,0
725,4.581,10914.647,50,0
726,6.008,8322.237,50,0
727,4.163,12010.569,50,0
728,5.199,9617.234,50,0
729,5.430,9208.103,50,0
730,5.145,9718.173,50,0
731,5.006,9988.014,50,0
732,6.342,7883.948,50,0
733,4.627,10806.138,50,0
734,6.824,7327.081,50,0
735,4.045,12360.939,0,50
736,5.569,8978.273,50,0
737,4.939,10123.507,50,0
738,5.155,9699.321,50,0
739,3.865,12936.611,50,0
740,4.658,10734.221,50,0
741,6.116,8175.278,50,0
742,4.459,11213.277,50,0
743,4.057,12324.378,50,0
744,5.865,8525.149,50,0
745,4.090,12224.939,50,0
746,5.957,8393.487,50,0
747,8.750,5714.286,50,0
748,5.783,8646.031,50,0
749,4.989,10022.049,50,0
750,4.739,10550.749,0,50
751,5.376,9300.595,50,0
752,4.912,10179.153,50,0
753,4.924,10154.346,50,0
754,6.023,8301.511,50,0
755,3.986,12543.904,50,0
756,5.876,8509.190,50,0
757,5.243,9536.525,0,50
758,6.528,7659.314,0,50
759,4.754,10517.459,50,0
760,5.453,9169.265,50,0
761,4.663,10722.711,50,0
762,4.337,11528.706,50,0
763,5.341,9361.543,50,0
764,5.070,9861.933,50,0
765,4.910,10183.299,50,0
766,5.716,8747.376,50,0
767,4.515,11074.197,0,50
768,5.465,9149.131,50,0
769,4.748,10530.750,50,0
770,4.682,10679.197,0,50
771,5.260,9505.703,50,0
772,3.839,13024.225,50,0
773,9.593,5212.134,50,0
774,4.523,11054.610,50,0
775,3.839,13024.225,50,0
776,3.822,13082.156,50,0
777,5.167,9676.795,0,50
778,4.902,10199.918,50,0
779,4.911,10181.226,50,0
780,5.726,8732.099,50,0
781,4.991,10018.032,50,0
782,4.802,10412.328,0,50
783,5.278,9473.285,50,0
784,4.418,11317.338,50,0
785,3.855,12970.169,50,0
786,4.281,11679.514,50,0
787,5.106,9792.401,50,0
788,5.085,9832.842,50,0
789,5.014,9972.078,50,0
790,4.898,10208.248,50,0
791,4.543,11005.943,50,0
792,5.666,8824.568,50,0
793,3.638,13743.815,0,50
794,4.858,10292.301,0,50
795,5.020,9960.159,50,0
796,6.439,7765.181,50,0
797,5.642,8862.106,0,50
798,4.730,10570.825,50,0
799,5.839,8563.110,50,0
800,5.066,9869.720,50,0
801,4.652,10748.065,50,0
802,5.722,8738.203,50,0
803,8.568,5835.668,50,0
804,5.161,9688.045,50,0
805,4.208,11882.129,50,0
806,5.533,9036.689,50,0
807,5.421,9223.391,50,0
808,5.254,9516.559,0,50
809,5.862,8529.512,50,0
810,5.684,8796.622,50,0
811,4.512,11081.560,50,0
812,5.478,9127.419,50,0
813,5.116,9773.260,50,0
814,4.935,10131.712,0,50
815,5.379,9295.408,50,0
816,4.898,10208.248,50,0
817,4.719,10595.465,0,50
818,4.528,11042.403,50,0
819,3.801,13154.433,50,0
820,3.406,14679.977,50,0
821,3.499,14289.797,50,0
822,4.127,12115.338,50,0
823,4.410,11337.868,50,0
824,4.623,10815.488,50,0
825,5.563,8987.956,50,0
826,5.222,9574.876,50,0
827,4.963,10074.552,50,0
828,4.855,10298.661,50,0
829,5.527,9046.499,50,0
830,4.805,10405.827,50,0
831,5.678,8805.918,50,0
832,4.342,11515.431,50,0
833,4.311,11598.237,50,0
834,5.096,9811.617,50,0
835,9.334,5356.760,50,0
836,5.681,8801.267,50,0
837,5.191,9632.055,50,0
838,5.043,9914.733,50,0
839,4.944,10113.269,50,0
840,5.171,9669.310,50,0
841,4.113,12156.577,50,0
842,3.887,12863.391,50,0
843,3.843,13010.669,50,0
844,4.622,10817.828,50,0
845,4.368,11446.886,50,0
846,5.555,9000.900,50,0
847,3.875,12903.226,50,0
848,3.485,14347.202,50,0
849,3.703,13502.565,50,0
850,5.197,9620.935,50,0
851,4.749,10528.532,50,0
852,136.669,365.847,50,0
853,4.717,10599.958,50,0
854,5.977,8365.401,50,0
855,4.978,10044.194,50,0
856,5.204,9607.994,50,0
857,5.232,9556.575,50,0
858,5.896,8480.326,0,50
859,4.559,10967.317,50,0
860,4.296,11638.734,50,0
861,4.702,10633.773,50,0
862,5.695,8779.631,50,0
863,5.871,8516.437,0,50
864,5.955,8396.306,50,0
865,5.191,9632.055,50,0
866,5.111,9782.821,50,0
867,5.683,8798.170,50,0
868,4.727,10577.533,50,0
869,6.454,7747.134,50,0
870,6.680,7485.030,50,0
871,6.086,8215.577,50,0
872,4.570,10940.919,50,0
873,6.060,8250.825,50,0
874,4.232,11814.745,50,0
875,3.257,15351.551,50,0
876,4.359,11470.521,50,0
877,5.690,8787.346,50,0
878,6.283,7957.982,50,0
879,4.128,12112.403,50,0
880,4.701,10636.035,50,0
881,4.530,11037.528,50,0
882,6.405,7806.401,50,0
883,5.614,8906.306,50,0
884,5.774,8659.508,50,0
885,6.072,8234.519,50,0
886,5.391,9274.717,50,0
887,3.998,12506.253,50,0
888,5.054,9893.154,50,0
889,5.179,9654.373,50,0
890,5.725,8733.624,50,0
891,5.590,8944.544,50,0
892,5.287,9457.159,50,0
893,4.375,11428.571,50,0
894,5.890,8488.964,0,50
895,4.328,11552.680,0,50
896,5.564,8986.341,50,0
897,4.115,12150.668,50,0
898,3.209,15581.178,50,0
899,4.892,10220.769,50,0
900,4.221,11845.534,50,0
901,5.795,8628.128,50,0
902,4.410,11337.868,50,0
903,9.145,5467.469,50,0
904,4.367,11449.508,50,0
905,5.154,9701.203,50,0
906,4.250,11764.706,50,0
907,5.751,8694.140,50,0
908,4.062,12309.207,50,0
909,3.967,12603.983,50,0
910,5.746,8701.706,50,0
911,6.205,8058.018,50,0
912,4.436,11271.416,50,0
913,6.101,8195.378,50,0
914,5.089,9825.113,50,0
915,5.647,8854.259,50,0
916,4.954,10092.854,50,0
917,5.866,8523.696,50,0
918,5.033,9934.433,50,0
919,5.490,9107.468,50,0
920,5.459,9159.187,50,0
921,4.431,11284.135,50,0
922,5.759,8682.063,0,50
923,5.710,8756.567,50,0
924,5.525,9049.774,50,0
925,5.459,9159.187,50,0
926,5.753,8691.118,50,0
927,4.827,10358.401,50,0
928,6.128,8159.269,0,50
