pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
94,4.680,213.675,0,1
95,4.879,204.960,1,0
96,5.768,173.370,1,0
97,4.318,231.589,1,0
98,6.804,146.972,1,0
99,3.299,303.122,1,0
100,3.911,255.689,1,0
101,4.387,227.946,1,0
102,4.459,224.266,1,0
103,4.678,213.767,0,1
104,4.142,241.429,1,0
105,4.596,217.581,1,0
106,4.147,241.138,1,0
107,4.071,245.640,1,0
108,4.893,204.374,1,0
109,3.422,292.227,1,0
110,4.073,245.519,1,0
111,2.743,364.564,1,0
112,2.906,344.116,1,0
113,3.915,255.428,1,0
114,2.597,385.060,1,0
115,3.222,310.366,1,0
116,2.812,355.619,1,0
117,3.137,318.776,0,1
118,3.608,277.162,1,0
119,2.863,349.284,1,0
120,3.886,257.334,1,0
121,3.710,269.542,1,0
122,4.320,231.481,1,0
123,3.765,265.604,1,0
124,3.993,250.438,1,0
125,3.245,308.166,1,0
126,5.231,191.168,1,0
127,4.118,242.836,1,0
128,3.731,268.025,1,0
129,3.847,259.943,1,0
130,3.408,293.427,0,1
131,3.203,312.207,0,1
132,3.342,299.222,1,0
133,3.544,282.167,1,0
134,2.517,397.298,1,0
135,3.289,304.044,1,0
136,3.967,252.080,1,0
137,3.395,294.551,1,0
138,3.554,281.373,1,0
139,3.229,309.693,1,0
140,4.380,228.311,1,0
141,3.805,262.812,1,0
142,4.429,225.785,1,0
143,4.354,229.674,0,1
144,4.810,207.900,1,0
145,4.626,216.169,1,0
146,4.372,228.728,1,0
147,3.778,264.690,1,0
148,3.921,255.037,1,0
149,4.648,215.146,0,1
150,4.052,246.792,1,0
151,3.567,280.348,0,1
152,3.679,271.813,1,0
153,3.868,258.532,0,1
154,3.005,332.779,1,0
155,3.537,282.725,1,0
156,3.128,319.693,1,0
157,3.987,250.815,0,1
158,3.417,292.654,1,0
159,3.273,305.530,1,0
160,2.859,349.773,1,0
161,3.384,295.508,1,0
162,6.458,154.847,1,0
163,4.913,203.542,0,1
164,4.232,236.295,1,0
165,4.007,249.563,0,1
166,4.460,224.215,1,0
167,4.195,238.379,1,0
168,4.576,218.531,0,1
169,4.527,220.897,1,0
170,4.067,245.881,1,0
171,3.454,289.519,0,1
172,4.037,247.709,1,0
173,3.492,286.369,1,0
174,3.974,251.636,0,1
175,3.660,273.224,1,0
176,4.016,249.004,1,0
177,3.634,275.179,0,1
178,3.609,277.085,1,0
179,4.461,224.165,0,1
180,3.752,266.525,1,0
181,4.672,214.041,1,0
182,4.958,201.694,1,0
183,4.592,217.770,1,0
184,4.026,248.385,0,1
185,4.188,238.777,1,0
186,4.729,211.461,1,0
187,3.860,259.067,0,1
188,4.181,239.177,1,0
189,4.671,214.087,0,1
190,4.121,242.660,1,0
191,3.835,260.756,0,1
192,4.693,213.083,1,0
193,3.912,255.624,1,0
194,4.082,244.978,1,0
195,4.782,209.118,1,0
196,3.978,251.383,0,1
197,4.001,249.938,1,0
198,4.376,228.519,1,0
199,3.295,303.490,1,0
200,3.688,271.150,1,0
201,4.372,228.728,1,0
202,3.705,269.906,1,0
203,3.702,270.124,1,0
204,3.962,252.398,1,0
205,4.789,208.812,1,0
206,4.048,247.036,1,0
207,4.347,230.044,0,1
208,3.225,310.078,1,0
209,3.840,260.417,0,1
210,3.967,252.080,0,1
211,4.646,215.239,1,0
212,4.397,227.428,0,1
213,3.478,287.522,0,1
214,3.233,309.310,0,1
215,3.681,271.665,0,1
216,4.252,235.183,0,1
217,4.492,222.618,1,0
218,4.900,204.082,1,0
219,4.082,244.978,1,0
220,3.556,281.215,1,0
221,5.688,175.809,1,0
222,4.851,206.143,1,0
223,3.585,278.940,1,0
224,4.949,202.061,1,0
225,7.358,135.906,0,1
226,4.184,239.006,1,0
227,4.720,211.864,1,0
228,4.493,222.568,0,1
229,4.699,212.811,1,0
230,4.859,205.804,1,0
231,5.123,195.198,0,1
232,5.652,176.929,1,0
233,5.193,192.567,1,0
234,5.655,176.835,1,0
235,5.459,183.184,1,0
236,4.763,209.952,1,0
237,4.818,207.555,1,0
238,5.363,186.463,1,0
239,4.269,234.247,1,0
240,5.199,192.345,1,0
241,5.083,196.734,1,0
242,4.983,200.682,1,0
243,4.134,241.896,1,0
244,4.602,217.297,1,0
245,4.051,246.853,0,1
246,4.931,202.799,1,0
247,5.153,194.062,1,0
248,4.816,207.641,1,0
249,4.426,225.938,1,0
250,5.454,183.352,0,1
251,5.214,191.791,1,0
252,4.696,212.947,1,0
253,4.242,235.738,1,0
254,5.164,193.648,1,0
255,4.888,204.583,1,0
256,4.470,223.714,1,0
257,4.815,207.684,1,0
258,4.913,203.542,1,0
259,4.171,239.751,1,0
260,4.255,235.018,1,0
261,4.252,235.183,1,0
262,4.683,213.538,1,0
263,5.372,186.150,1,0
264,5.108,195.771,1,0
265,3.961,252.461,1,0
266,4.970,201.207,1,0
267,5.077,196.967,1,0
268,4.911,203.625,1,0
269,4.626,216.169,0,1
270,4.314,231.803,1,0
271,4.395,227.531,1,0
272,4.405,227.015,1,0
273,4.519,221.288,1,0
274,5.024,199.045,1,0
275,4.605,217.155,0,1
276,5.485,182.315,1,0
277,5.187,192.790,1,0
278,5.564,179.727,1,0
279,4.561,219.250,1,0
280,4.162,240.269,1,0
281,4.432,225.632,1,0
282,4.602,217.297,1,0
283,4.514,221.533,1,0
284,8.081,123.747,0,1
285,5.248,190.549,1,0
286,4.801,208.290,1,0
287,5.153,194.062,1,0
288,4.319,231.535,0,1
289,4.429,225.785,1,0
290,4.880,204.918,0,1
291,4.872,205.255,0,1
292,4.751,210.482,1,0
293,6.348,157.530,1,0
294,5.305,188.501,1,0
295,4.867,205.465,1,0
296,5.435,183.993,0,1
297,5.234,191.058,1,0
298,4.022,248.633,1,0
299,4.701,212.721,1,0
300,3.910,255.754,1,0
301,3.633,275.255,1,0
302,5.278,189.466,1,0
303,5.569,179.565,1,0
304,5.557,179.953,1,0
305,5.292,188.964,0,1
306,5.782,172.951,1,0
307,4.573,218.675,1,0
308,5.238,190.913,1,0
309,5.288,189.107,1,0
310,4.943,202.306,1,0
311,4.874,205.170,1,0
312,4.975,201.005,1,0
313,4.759,210.128,1,0
314,6.060,165.017,1,0
315,4.117,242.895,1,0
316,5.006,199.760,1,0
317,5.875,170.213,1,0
318,5.339,187.301,1,0
319,4.512,221.631,0,1
320,4.739,211.015,0,1
321,3.787,264.061,1,0
322,4.727,211.551,1,0
323,6.291,158.957,1,0
324,5.511,181.455,1,0
325,4.605,217.155,1,0
326,4.666,214.316,1,0
327,7.035,142.146,1,0
328,5.574,179.404,1,0
329,4.914,203.500,1,0
330,4.307,232.180,1,0
331,4.143,241.371,1,0
332,4.464,224.014,1,0
333,4.198,238.209,1,0
334,4.102,243.784,1,0
335,5.197,192.419,1,0
336,4.568,218.914,1,0
337,4.429,225.785,0,1
338,7.499,133.351,1,0
339,4.980,200.803,1,0
340,3.911,255.689,1,0
341,4.582,218.245,1,0
342,4.606,217.108,0,1
343,4.622,216.357,1,0
344,5.097,196.194,1,0
345,5.310,188.324,1,0
346,4.754,210.349,1,0
347,4.833,206.911,0,1
348,4.842,206.526,1,0
349,4.317,231.642,0,1
350,4.660,214.592,1,0
351,4.811,207.857,1,0
352,6.110,163.666,0,1
353,5.282,189.322,0,1
354,5.405,185.014,0,1
355,4.519,221.288,0,1
356,5.163,193.686,1,0
357,6.101,163.908,1,0
358,5.309,188.359,0,1
359,4.672,214.041,1,0
360,5.796,172.533,0,1
361,4.557,219.443,1,0
362,4.097,244.081,1,0
363,6.217,160.849,1,0
364,5.931,168.606,1,0
365,4.606,217.108,1,0
366,5.920,168.919,1,0
367,4.354,229.674,1,0
368,5.464,183.016,1,0
369,4.264,234.522,1,0
370,4.578,218.436,1,0
371,4.862,205.677,1,0
372,4.621,216.403,1,0
373,4.379,228.363,1,0
374,4.150,240.964,1,0
375,4.265,234.467,1,0
376,3.528,283.447,1,0
377,4.804,208.160,1,0
378,4.498,222.321,1,0
379,4.549,219.829,1,0
380,4.551,219.732,1,0
381,3.561,280.820,1,0
382,3.752,266.525,1,0
383,4.106,243.546,1,0
384,3.161,316.356,1,0
385,4.551,219.732,1,0
386,3.779,264.620,1,0
387,6.262,159.693,0,1
388,4.792,208.681,1,0
389,3.907,255.951,1,0
390,5.333,187.512,1,0
391,5.082,196.773,1,0
392,4.394,227.583,1,0
393,4.471,223.664,1,0
394,4.489,222.767,1,0
395,4.709,212.359,1,0
396,5.554,180.050,1,0
397,5.207,192.049,0,1
398,5.531,180.799,1,0
399,4.762,209.996,1,0
400,3.937,254.001,1,0
401,5.557,179.953,1,0
402,4.414,226.552,1,0
403,5.889,169.808,1,0
404,4.916,203.417,1,0
405,5.095,196.271,1,0
406,4.024,248.509,1,0
407,5.778,173.070,0,1
408,5.674,176.243,1,0
409,10.392,96.228,0,1
410,3.642,274.574,1,0
411,5.656,176.803,1,0
412,4.755,210.305,0,1
413,4.588,217.960,1,0
414,4.631,215.936,1,0
415,4.547,219.925,1,0
416,4.066,245.942,1,0
417,4.264,234.522,1,0
418,3.730,268.097,1,0
419,4.105,243.605,1,0
420,4.277,233.809,1,0
421,4.238,235.960,1,0
422,4.835,206.825,1,0
423,4.037,247.709,1,0
424,3.730,268.097,0,1
425,3.765,265.604,1,0
426,4.022,248.633,1,0
427,3.998,250.125,0,1
428,4.163,240.211,0,1
429,3.558,281.057,0,1
430,4.967,201.329,1,0
431,4.649,215.100,1,0
432,5.453,183.385,1,0
433,7.015,142.552,1,0
434,4.294,232.883,1,0
435,4.790,208.768,1,0
436,4.713,212.179,1,0
437,3.550,281.690,1,0
438,3.655,273.598,0,1
439,3.514,284.576,1,0
440,4.570,218.818,1,0
441,5.361,186.532,1,0
442,4.258,234.852,1,0
443,5.985,167.084,1,0
444,4.547,219.925,0,1
445,3.727,268.312,1,0
446,3.901,256.345,1,0
447,4.247,235.460,0,1
448,4.712,212.224,0,1
449,3.435,291.121,1,0
450,4.982,200.723,1,0
451,4.007,249.563,0,1
452,4.323,231.321,1,0
453,2.917,342.818,1,0
454,7.368,135.722,1,0
455,5.095,196.271,1,0
456,4.340,230.415,1,0
457,5.031,198.768,0,1
458,4.748,210.615,0,1
459,4.718,211.954,1,0
460,4.218,237.079,1,0
461,4.883,204.792,0,1
462,4.335,230.681,1,0
463,3.414,292.912,0,1
464,5.024,199.045,0,1
465,4.770,209.644,1,0
466,4.492,222.618,1,0
467,4.777,209.336,1,0
468,4.849,206.228,1,0
469,4.146,241.196,0,1
470,3.978,251.383,1,0
471,3.925,254.777,1,0
472,4.868,205.423,1,0
473,4.372,228.728,1,0
474,4.524,221.043,1,0
475,4.824,207.297,1,0
476,3.792,263.713,1,0
477,3.970,251.889,1,0
478,6.839,146.220,1,0
479,4.415,226.501,0,1
480,5.118,195.389,1,0
481,3.978,251.383,1,0
482,4.184,239.006,1,0
483,3.582,279.174,0,1
484,5.774,173.190,1,0
485,4.655,214.823,1,0
486,4.588,217.960,0,1
487,4.021,248.694,1,0
488,3.918,255.232,1,0
489,3.965,252.207,1,0
490,4.108,243.427,1,0
491,2.954,338.524,1,0
492,4.123,242.542,0,1
493,4.157,240.558,0,1
494,5.689,175.778,0,1
495,3.547,281.928,1,0
496,4.375,228.571,0,1
497,4.901,204.040,0,1
498,4.202,237.982,1,0
499,3.990,250.627,1,0
500,5.493,182.050,1,0
501,4.449,224.770,1,0
502,5.129,194.970,1,0
503,3.585,278.940,1,0
504,4.622,216.357,1,0
505,5.227,191.314,1,0
506,5.681,176.025,1,0
507,5.407,184.945,1,0
508,3.821,261.712,1,0
509,5.055,197.824,1,0
510,3.811,262.398,1,0
511,3.499,285.796,0,1
512,4.664,214.408,0,1
513,5.149,194.212,1,0
514,3.895,256.739,1,0
515,4.508,221.828,1,0
516,3.778,264.690,1,0
517,3.726,268.384,1,0
518,4.629,216.029,1,0
519,4.846,206.356,1,0
520,3.830,261.097,1,0
521,6.489,154.107,1,0
522,5.156,193.949,1,0
523,4.694,213.038,1,0
524,5.280,189.394,0,1
525,4.289,233.155,1,0
526,4.383,228.154,1,0
527,4.275,233.918,1,0
528,3.946,253.421,1,0
529,4.548,219.877,0,1
530,5.429,184.196,1,0
531,4.018,248.880,1,0
532,4.638,215.610,1,0
533,4.210,237.530,1,0
534,4.126,242.365,0,1
535,3.890,257.069,1,0
536,5.083,196.734,0,1
537,4.608,217.014,1,0
538,4.263,234.577,1,0
539,3.990,250.627,1,0
540,4.201,238.039,1,0
541,3.414,292.912,1,0
542,3.875,258.065,1,0
543,5.449,183.520,1,0
544,3.829,261.165,1,0
545,3.738,267.523,1,0
546,6.199,161.316,1,0
547,5.195,192.493,1,0
548,3.419,292.483,0,1
549,4.357,229.516,1,0
550,4.112,243.191,0,1
551,3.956,252.781,1,0
552,4.174,239.578,1,0
553,4.355,229.621,1,0
554,4.448,224.820,1,0
555,4.797,208.464,0,1
556,4.576,218.531,1,0
557,4.150,240.964,1,0
558,4.499,222.272,0,1
559,4.982,200.723,1,0
560,3.873,258.198,1,0
561,3.776,264.831,0,1
562,3.472,288.018,1,0
563,6.964,143.596,1,0
564,5.305,188.501,1,0
565,5.526,180.963,1,0
566,7.870,127.065,1,0
567,5.646,177.117,1,0
568,4.611,216.873,1,0
569,4.550,219.780,0,1
570,4.146,241.196,1,0
571,4.684,213.493,1,0
572,4.926,203.004,1,0
573,3.658,273.373,1,0
574,4.575,218.579,1,0
575,5.344,187.126,1,0
576,5.470,182.815,1,0
577,3.796,263.435,1,0
578,6.297,158.806,1,0
579,5.548,180.245,1,0
580,5.361,186.532,1,0
581,8.713,114.771,1,0
582,4.656,214.777,1,0
583,4.822,207.383,1,0
584,4.762,209.996,1,0
585,5.473,182.715,1,0
586,4.159,240.442,1,0
587,4.048,247.036,1,0
588,5.866,170.474,1,0
589,4.536,220.459,0,1
590,4.910,203.666,1,0
591,5.371,186.185,0,1
592,4.350,229.885,1,0
593,8.687,115.115,1,0
594,6.195,161.421,1,0
595,5.682,175.994,1,0
596,5.508,181.554,1,0
597,4.419,226.296,0,1
598,5.157,193.911,1,0
599,4.534,220.556,1,0
600,6.288,159.033,1,0
601,5.600,178.571,1,0
602,7.192,139.043,1,0
603,5.877,170.155,1,0
604,6.759,147.951,1,0
605,9.850,101.523,1,0
606,6.900,144.928,1,0
607,7.379,135.520,1,0
608,5.723,174.734,0,1
609,5.461,183.117,0,1
610,7.364,135.796,1,0
611,6.899,144.949,1,0
612,5.677,176.149,1,0
613,5.447,183.587,1,0
614,5.612,178.190,1,0
615,5.607,178.348,1,0
616,4.729,211.461,1,0
617,5.548,180.245,1,0
618,6.259,159.770,1,0
619,8.429,118.638,1,0
620,5.595,178.731,0,1
621,6.123,163.319,1,0
622,3.980,251.256,1,0
623,5.139,194.590,1,0
624,5.413,184.740,0,1
625,3.847,259.943,1,0
626,5.848,170.999,1,0
627,5.818,171.880,1,0
628,7.210,138.696,0,1
629,4.912,203.583,1,0
630,5.614,178.126,1,0
631,8.609,116.158,0,1
632,5.865,170.503,1,0
633,4.946,202.184,1,0
634,4.468,223.814,1,0
635,5.996,166.778,1,0
636,5.357,186.672,0,1
637,5.023,199.084,1,0
638,7.332,136.388,1,0
639,5.947,168.152,1,0
640,6.997,142.918,1,0
641,4.584,218.150,1,0
642,10.156,98.464,1,0
643,6.611,151.263,1,0
644,5.825,171.674,1,0
645,7.333,136.370,1,0
646,6.738,148.412,1,0
647,5.243,190.730,1,0
648,7.365,135.777,0,1
649,5.423,184.400,1,0
650,6.239,160.282,1,0
651,6.018,166.168,1,0
652,7.535,132.714,0,1
653,4.002,249.875,1,0
654,4.760,210.084,1,0
655,6.234,160.411,1,0
656,8.490,117.786,1,0
657,5.756,173.732,1,0
658,5.769,173.340,1,0
659,6.297,158.806,1,0
660,6.020,166.113,0,1
661,7.250,137.931,1,0
662,5.929,168.663,1,0
663,6.259,159.770,0,1
664,6.598,151.561,0,1
665,7.212,138.658,1,0
666,6.074,164.636,1,0
667,9.651,103.616,1,0
668,5.013,199.481,1,0
669,6.746,148.236,1,0
670,3.832,260.960,0,1
671,5.778,173.070,1,0
672,5.118,195.389,0,1
673,6.379,156.764,1,0
674,4.900,204.082,1,0
675,5.167,193.536,1,0
676,3.949,253.229,1,0
677,5.642,177.242,0,1
678,187.370,5.337,0,1
679,7.304,136.911,1,0
680,7.313,136.743,1,0
681,6.013,166.306,1,0
682,5.061,197.589,0,1
683,8.026,124.595,1,0
684,6.333,157.903,1,0
685,6.026,165.948,1,0
686,5.118,195.389,0,1
687,6.826,146.499,1,0
688,6.204,161.186,0,1
689,5.679,176.087,1,0
690,10.695,93.502,1,0
691,7.125,140.351,1,0
692,8.322,120.163,0,1
693,8.025,124.611,1,0
694,5.935,168.492,1,0
695,7.252,137.893,1,0
696,6.653,150.308,1,0
697,6.129,163.159,1,0
698,7.261,137.722,1,0
699,7.163,139.606,1,0
700,8.009,124.860,1,0
701,4.961,201.572,1,0
702,9.413,106.236,1,0
703,7.268,137.589,1,0
704,8.031,124.517,0,1
705,3.708,269.687,1,0
706,5.833,171.438,0,1
707,6.574,152.114,1,0
708,4.896,204.248,1,0
709,7.333,136.370,1,0
710,5.830,171.527,1,0
711,6.841,146.177,0,1
712,5.769,173.340,1,0
713,5.350,186.916,0,1
714,8.775,113.960,0,1
715,6.940,144.092,1,0
716,6.131,163.106,1,0
717,7.127,140.311,1,0
718,7.006,142.735,1,0
719,6.634,150.739,1,0
720,7.700,129.870,1,0
721,6.813,146.778,1,0
722,5.206,192.086,1,0
723,5.453,183.385,0,1
724,6.682,149.656,1,0
725,6.319,158.253,0,1
726,6.690,149.477,0,1
727,6.898,144.970,1,0
728,10.377,96.367,1,0
729,6.334,157.878,1,0
730,7.065,141.543,1,0
731,5.750,173.913,1,0
732,6.892,145.096,1,0
733,6.620,151.057,1,0
734,6.403,156.177,1,0
735,5.635,177.462,1,0
736,5.531,180.799,1,0
737,6.965,143.575,1,0
738,5.690,175.747,0,1
739,4.411,226.706,1,0
740,5.991,166.917,1,0
741,7.890,126.743,1,0
742,6.747,148.214,1,0
743,7.305,136.893,0,1
744,9.153,109.254,1,0
745,10.124,98.775,1,0
746,6.043,165.481,0,1
747,5.684,175.932,1,0
748,6.035,165.700,1,0
749,6.412,155.958,1,0
750,6.408,156.055,1,0
751,6.199,161.316,1,0
752,13.117,76.237,1,0
753,7.270,137.552,1,0
754,6.722,148.765,1,0
755,6.598,151.561,0,1
756,5.335,187.441,0,1
757,5.975,167.364,0,1
758,5.910,169.205,1,0
759,7.398,135.172,1,0
760,7.034,142.167,1,0
761,7.699,129.887,1,0
762,5.266,189.897,1,0
763,5.083,196.734,1,0
764,5.303,188.573,0,1
765,4.533,220.604,1,0
766,7.624,131.165,1,0
767,8.227,121.551,0,1
768,8.665,115.407,1,0
769,9.872,101.297,1,0
770,8.607,116.185,1,0
771,7.805,128.123,0,1
772,8.139,122.865,1,0
773,7.692,130.005,1,0
774,8.186,122.160,1,0
775,5.953,167.983,1,0
776,8.093,123.564,1,0
777,10.836,92.285,1,0
778,7.849,127.405,1,0
779,7.383,135.446,1,0
780,8.124,123.092,1,0
781,7.604,131.510,1,0
782,7.687,130.090,1,0
783,8.018,124.719,1,0
784,9.559,104.613,0,1
785,6.575,152.091,1,0
786,10.847,92.191,1,0
787,8.673,115.300,1,0
788,8.166,122.459,1,0
789,10.966,91.191,1,0
790,8.085,123.686,1,0
791,7.811,128.025,1,0
792,9.273,107.840,0,1
793,8.824,113.327,0,1
794,12.630,79.177,1,0
795,8.961,111.595,1,0
796,9.037,110.656,1,0
797,7.503,133.280,0,1
798,8.930,111.982,0,1
799,7.963,125.581,0,1
800,10.320,96.899,1,0
801,8.990,111.235,1,0
802,9.482,105.463,1,0
803,11.416,87.596,0,1
804,6.858,145.815,0,1
805,7.680,130.208,1,0
806,7.123,140.390,1,0
807,8.549,116.973,0,1
808,7.950,125.786,1,0
809,8.316,120.250,1,0
810,8.817,113.417,0,1
811,7.446,134.300,1,0
812,7.506,133.227,1,0
813,10.131,98.707,1,0
814,13.429,74.466,0,1
815,8.900,112.360,1,0
816,10.770,92.851,1,0
817,10.350,96.618,0,1
818,9.248,108.131,1,0
819,8.063,124.023,1,0
820,8.852,112.969,1,0
821,8.346,119.818,0,1
822,8.926,112.032,1,0
823,9.126,109.577,1,0
824,10.907,91.684,1,0
825,10.926,91.525,0,1
826,6.339,157.754,1,0
827,5.727,174.611,1,0
828,7.050,141.844,0,1
829,6.666,150.015,1,0
830,5.089,196.502,1,0
831,7.148,139.899,1,0
832,6.213,160.953,1,0
833,4.971,201.167,1,0
834,6.530,153.139,1,0
835,6.644,150.512,1,0
836,5.282,189.322,1,0
837,11.093,90.147,1,0
838,5.240,190.840,1,0
839,6.283,159.160,0,1
840,6.147,162.681,1,0
841,4.490,222.717,1,0
842,5.869,170.387,0,1
843,4.760,210.084,1,0
844,6.838,146.242,1,0
845,4.856,205.931,1,0
846,7.677,130.259,0,1
847,8.743,114.377,1,0
848,7.493,133.458,1,0
849,5.950,168.067,0,1
850,6.798,147.102,1,0
851,6.468,154.607,1,0
852,5.963,167.701,1,0
853,4.715,212.089,1,0
854,6.572,152.161,1,0
855,8.241,121.344,1,0
856,6.633,150.761,1,0
857,6.235,160.385,1,0
858,7.024,142.369,1,0
859,10.002,99.980,1,0
860,6.897,144.991,1,0
861,6.400,156.250,1,0
862,6.194,161.447,0,1
863,6.369,157.011,1,0
864,6.654,150.286,1,0
865,6.031,165.810,1,0
866,7.678,130.242,1,0
867,6.319,158.253,1,0
868,7.371,135.667,1,0
869,6.717,148.876,1,0
870,9.851,101.513,1,0
871,8.316,120.250,0,1
872,7.176,139.353,1,0
873,6.728,148.633,1,0
874,6.569,152.230,0,1
875,5.838,171.292,1,0
876,4.470,223.714,1,0
877,6.895,145.033,1,0
878,7.238,138.160,1,0
879,7.773,128.650,1,0
880,8.620,116.009,0,1
881,10.722,93.266,0,1
882,5.905,169.348,1,0
883,6.952,143.843,1,0
884,7.629,131.079,1,0
885,5.138,194.628,1,0
886,5.832,171.468,1,0
887,6.728,148.633,1,0
888,7.437,134.463,0,1
889,7.067,141.503,1,0
890,6.681,149.678,1,0
891,4.213,237.361,0,1
892,9.484,105.441,1,0
893,6.460,154.799,1,0
894,6.227,160.591,0,1
895,6.675,149.813,0,1
896,6.100,163.934,1,0
897,7.043,141.985,1,0
898,9.340,107.066,0,1
899,9.057,110.412,0,1
900,9.067,110.290,0,1
901,12.331,81.096,1,0
902,8.991,111.222,0,1
903,7.881,126.887,1,0
904,6.833,146.349,1,0
905,8.475,117.994,0,1
906,7.696,129.938,1,0
907,7.813,127.992,0,1
908,8.934,111.932,1,0
909,8.641,115.727,1,0
910,7.039,142.066,1,0
911,11.555,86.543,1,0
912,8.976,111.408,1,0
913,8.834,113.199,1,0
914,10.131,98.707,1,0
915,8.992,111.210,1,0
916,6.928,144.342,1,0
917,6.268,159.541,1,0
918,5.237,190.949,1,0
919,5.259,190.150,1,0
920,11.028,90.678,1,0
921,8.471,118.050,1,0
922,6.613,151.217,0,1
923,8.669,115.354,1,0
924,9.484,105.441,1,0
925,7.997,125.047,1,0
926,8.305,120.409,1,0
927,9.409,106.281,1,0
928,9.011,110.975,0,1
929,8.605,116.212,1,0
930,12.573,79.536,1,0
931,8.006,124.906,1,0
932,8.259,121.080,1,0
933,7.272,137.514,1,0
934,7.921,126.247,1,0
935,8.091,123.594,1,0
936,9.271,107.863,1,0
937,9.048,110.522,0,1
938,11.096,90.123,1,0
939,9.267,107.910,0,1
940,14.540,68.776,1,0
941,8.323,120.149,1,0
942,10.472,95.493,1,0
943,7.568,132.135,1,0
944,8.523,117.330,1,0
945,8.814,113.456,1,0
946,7.916,126.326,1,0
947,9.114,109.721,1,0
948,8.658,115.500,1,0
949,8.167,122.444,1,0
950,9.587,104.308,1,0
951,8.976,111.408,1,0
952,8.150,122.699,1,0
953,7.435,134.499,1,0
954,9.633,103.810,1,0
955,8.611,116.131,0,1
956,10.167,98.357,1,0
957,8.637,115.781,1,0
958,8.215,121.729,1,0
959,7.876,126.968,1,0
960,7.811,128.025,0,1
961,8.273,120.875,1,0
962,12.898,77.531,0,1
963,8.307,120.380,1,0
964,9.578,104.406,1,0
965,8.467,118.106,1,0
966,8.096,123.518,1,0
967,8.737,114.456,0,1
968,9.983,100.170,1,0
969,6.388,156.544,0,1
970,7.829,127.730,1,0
971,10.312,96.974,1,0
972,12.507,79.955,1,0
973,6.592,151.699,1,0
974,7.011,142.633,1,0
975,7.638,130.924,1,0
976,7.458,134.084,1,0
977,8.845,113.058,1,0
978,9.209,108.589,1,0
979,9.881,101.204,1,0
980,9.171,109.039,1,0
981,7.621,131.216,1,0
982,12.167,82.190,1,0
983,8.913,112.196,0,1
984,8.143,122.805,1,0
985,7.124,140.371,1,0
986,7.060,141.643,1,0
987,9.276,107.805,1,0
988,7.643,130.839,1,0
989,8.224,121.595,1,0
990,10.344,96.674,1,0
991,7.492,133.476,1,0
992,10.220,97.847,0,1
993,13.906,71.911,1,0
994,8.988,111.259,1,0
