pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
106,4.501,222.173,1,0
107,4.727,211.551,1,0
108,5.219,191.608,0,1
109,4.898,204.165,0,1
110,7.794,128.304,1,0
111,4.014,249.128,1,0
112,4.173,239.636,1,0
113,6.969,143.493,0,1
114,4.564,219.106,1,0
115,5.857,170.736,1,0
116,7.442,134.372,1,0
117,9.042,110.595,0,1
118,7.448,134.264,1,0
119,5.179,193.087,1,0
120,6.289,159.008,1,0
121,7.595,131.666,0,1
122,6.248,160.051,1,0
123,4.637,215.657,0,1
124,8.808,113.533,0,1
125,5.296,188.822,1,0
126,7.367,135.740,1,0
127,5.564,179.727,0,1
128,9.681,103.295,1,0
129,5.402,185.117,1,0
130,5.639,177.336,1,0
131,4.489,222.767,1,0
132,4.678,213.767,0,1
133,6.078,164.528,1,0
134,5.502,181.752,1,0
135,5.178,193.125,0,1
136,5.215,191.755,1,0
137,6.953,143.823,0,1
138,5.902,169.434,1,0
139,5.424,184.366,1,0
140,6.281,159.210,1,0
141,3.759,266.028,1,0
142,8.802,113.611,1,0
143,6.484,154.226,1,0
144,5.825,171.674,1,0
145,4.319,231.535,1,0
146,7.444,134.336,1,0
147,5.294,188.893,0,1
148,4.160,240.385,1,0
149,4.910,203.666,1,0
150,8.949,111.744,0,1
151,3.780,264.550,0,1
152,4.647,215.193,0,1
153,9.466,105.641,1,0
154,6.355,157.356,0,1
155,6.520,153.374,0,1
156,6.624,150.966,1,0
157,4.965,201.410,1,0
158,8.889,112.499,1,0
159,3.766,265.534,1,0
160,5.159,193.836,1,0
161,5.750,173.913,0,1
162,4.551,219.732,1,0
163,4.761,210.040,1,0
164,4.787,208.899,1,0
165,8.648,115.634,1,0
166,7.589,131.770,0,1
167,3.861,259.000,1,0
168,7.891,126.727,1,0
169,6.785,147.384,1,0
170,4.081,245.038,1,0
171,4.320,231.481,1,0
172,5.195,192.493,1,0
173,4.721,211.820,0,1
174,8.862,112.841,0,1
175,4.626,216.169,0,1
176,6.109,163.693,1,0
177,7.676,130.276,0,1
178,4.369,228.885,1,0
179,3.893,256.871,1,0
180,4.948,202.102,1,0
181,5.188,192.753,0,1
182,8.763,114.116,1,0
183,5.184,192.901,0,1
184,5.997,166.750,1,0
185,4.125,242.424,0,1
186,8.295,120.555,1,0
187,4.123,242.542,1,0
188,5.328,187.688,0,1
189,4.921,203.211,0,1
190,6.636,150.693,0,1
191,6.853,145.921,1,0
192,5.996,166.778,0,1
193,5.019,199.243,0,1
194,9.211,108.566,0,1
195,4.207,237.699,0,1
196,9.376,106.655,1,0
197,5.656,176.803,0,1
198,4.863,205.634,0,1
199,4.872,205.255,1,0
200,6.720,148.810,1,0
201,6.111,163.639,1,0
202,7.100,140.845,1,0
203,8.595,116.347,0,1
204,6.219,160.798,0,1
205,5.532,180.766,0,1
206,4.695,212.993,0,1
207,4.521,221.190,1,0
208,9.067,110.290,0,1
209,5.063,197.511,0,1
210,6.434,155.424,1,0
211,5.976,167.336,0,1
212,5.338,187.336,1,0
213,5.630,177.620,0,1
214,6.891,145.117,1,0
215,5.452,183.419,1,0
216,6.713,148.965,0,1
217,7.520,132.979,0,1
218,8.214,121.743,0,1
219,6.290,158.983,1,0
220,10.391,96.237,1,0
221,6.919,144.530,1,0
222,9.557,104.635,1,0
223,6.817,146.692,1,0
224,11.394,87.765,0,1
225,7.018,142.491,1,0
226,6.530,153.139,0,1
227,8.088,123.640,1,0
228,5.363,186.463,0,1
229,12.211,81.893,1,0
230,5.441,183.790,0,1
231,6.836,146.284,1,0
232,11.023,90.719,1,0
233,8.402,119.019,1,0
234,11.728,85.266,1,0
235,7.668,130.412,1,0
236,6.053,165.207,1,0
237,11.153,89.662,0,1
238,7.601,131.562,1,0
239,13.636,73.335,0,1
240,10.183,98.203,0,1
241,8.816,113.430,1,0
242,8.935,111.919,1,0
243,9.665,103.466,0,1
244,8.027,124.580,1,0
245,5.224,191.424,0,1
246,9.473,105.563,0,1
247,6.736,148.456,1,0
248,6.093,164.123,1,0
249,9.805,101.989,1,0
250,8.554,116.904,1,0
251,7.391,135.300,0,1
252,4.900,204.082,0,1
253,7.393,135.263,0,1
254,9.463,105.675,0,1
255,6.079,164.501,0,1
256,6.918,144.550,1,0
257,10.513,95.120,0,1
258,6.562,152.393,1,0
259,11.183,89.421,0,1
260,5.927,168.719,0,1
261,7.209,138.715,1,0
262,6.378,156.789,1,0
263,12.287,81.387,1,0
264,7.426,134.662,1,0
265,11.220,89.127,0,1
266,5.337,187.371,0,1
267,5.577,179.308,0,1
268,8.911,112.221,0,1
269,6.532,153.092,1,0
270,4.668,214.225,1,0
271,9.039,110.632,1,0
272,6.936,144.175,0,1
273,8.552,116.932,1,0
274,10.515,95.102,0,1
275,6.393,156.421,1,0
276,6.064,164.908,0,1
277,9.773,102.323,0,1
278,6.185,161.681,1,0
279,11.222,89.111,0,1
280,5.481,182.448,1,0
281,6.001,166.639,1,0
282,10.385,96.293,1,0
283,6.970,143.472,1,0
284,6.029,165.865,1,0
285,9.682,103.284,0,1
286,8.411,118.892,1,0
287,7.460,134.048,1,0
288,4.377,228.467,1,0
289,11.003,90.884,1,0
290,6.094,164.096,0,1
291,6.667,149.993,0,1
292,11.581,86.348,0,1
293,6.700,149.254,1,0
294,6.164,162.232,1,0
295,7.557,132.328,0,1
296,11.999,83.340,1,0
297,5.802,172.354,1,0
298,7.153,139.801,0,1
299,6.366,157.085,1,0
300,11.312,88.402,0,1
301,8.534,117.178,0,1
302,8.949,111.744,1,0
303,8.044,124.316,1,0
304,11.004,90.876,1,0
305,7.178,139.315,0,1
306,8.029,124.549,0,1
307,12.105,82.610,1,0
308,7.582,131.891,1,0
309,8.104,123.396,1,0
310,12.184,82.075,1,0
311,9.174,109.004,0,1
312,6.694,149.388,1,0
313,6.854,145.900,1,0
314,11.930,83.822,0,1
315,6.907,144.781,0,1
316,7.402,135.099,1,0
317,7.492,133.476,0,1
318,8.621,115.996,1,0
319,7.874,127.000,1,0
320,7.452,134.192,1,0
321,9.408,106.293,0,1
322,7.614,131.337,1,0
323,9.298,107.550,1,0
324,7.258,137.779,1,0
325,9.035,110.681,1,0
326,7.310,136.799,1,0
327,8.289,120.642,1,0
328,8.126,123.062,0,1
329,9.291,107.631,1,0
330,8.394,119.133,1,0
331,7.218,138.543,1,0
332,10.867,92.022,1,0
333,6.816,146.714,1,0
334,5.883,169.981,1,0
335,8.831,113.237,1,0
336,10.530,94.967,1,0
337,8.649,115.620,1,0
338,6.226,160.617,0,1
339,9.328,107.204,1,0
340,9.282,107.735,0,1
341,8.712,114.784,1,0
342,7.236,138.198,1,0
343,7.571,132.083,0,1
344,11.508,86.896,1,0
345,7.782,128.502,0,1
346,6.138,162.920,0,1
347,9.906,100.949,0,1
348,6.693,149.410,1,0
349,8.891,112.473,1,0
350,10.550,94.787,0,1
351,9.551,104.701,1,0
352,7.698,129.904,0,1
353,8.001,124.984,1,0
354,11.983,83.452,0,1
355,7.823,127.828,0,1
356,7.278,137.400,1,0
357,10.263,97.437,0,1
358,9.378,106.633,1,0
359,7.039,142.066,0,1
360,11.045,90.539,1,0
361,6.641,150.580,0,1
362,5.536,180.636,0,1
363,11.101,90.082,0,1
364,7.623,131.182,1,0
365,8.803,113.598,0,1
366,7.728,129.400,0,1
367,6.484,154.226,1,0
368,8.655,115.540,1,0
369,5.215,191.755,0,1
370,5.747,174.004,0,1
371,6.647,150.444,0,1
372,6.387,156.568,1,0
373,10.555,94.742,1,0
374,9.613,104.026,0,1
375,5.807,172.206,0,1
376,6.975,143.369,0,1
377,9.892,101.092,1,0
378,7.147,139.919,1,0
379,9.198,108.719,0,1
380,7.603,131.527,1,0
381,10.864,92.047,0,1
382,5.852,170.882,1,0
383,5.226,191.351,0,1
384,9.932,100.685,1,0
385,7.302,136.949,1,0
386,8.477,117.966,0,1
387,6.839,146.220,1,0
388,10.045,99.552,1,0
389,5.138,194.628,1,0
390,7.275,137.457,0,1
391,6.241,160.231,0,1
392,4.823,207.340,1,0
393,9.365,106.781,0,1
394,6.865,145.666,0,1
395,6.461,154.775,0,1
396,6.236,160.359,0,1
397,9.027,110.779,0,1
398,7.550,132.450,0,1
399,5.745,174.064,1,0
400,10.543,94.850,0,1
401,7.100,140.845,1,0
402,6.995,142.959,1,0
403,8.989,111.247,0,1
404,6.430,155.521,1,0
405,11.235,89.008,0,1
406,7.829,127.730,1,0
407,7.327,136.482,1,0
408,8.458,118.231,1,0
409,7.440,134.409,1,0
410,11.411,87.635,1,0
411,8.757,114.194,1,0
412,6.857,145.836,0,1
413,11.092,90.155,1,0
414,5.927,168.719,1,0
415,6.899,144.949,1,0
416,10.276,97.314,0,1
417,6.747,148.214,0,1
418,9.064,110.327,0,1
419,9.077,110.169,0,1
420,7.427,134.644,1,0
421,7.248,137.969,1,0
422,10.787,92.704,1,0
423,8.830,113.250,0,1
424,11.403,87.696,0,1
425,7.034,142.167,0,1
426,7.113,140.588,0,1
427,11.889,84.111,1,0
428,6.937,144.155,1,0
429,8.563,116.782,1,0
430,6.345,157.604,1,0
431,7.067,141.503,0,1
432,14.101,70.917,1,0
433,7.827,127.763,0,1
434,6.182,161.760,0,1
435,6.359,157.257,0,1
436,10.340,96.712,1,0
437,7.405,135.044,0,1
438,5.277,189.502,0,1
439,6.229,160.539,1,0
440,8.887,112.524,0,1
441,6.213,160.953,0,1
442,6.044,165.453,1,0
443,9.310,107.411,0,1
444,6.761,147.907,1,0
445,4.989,200.441,1,0
446,4.492,222.618,1,0
447,6.533,153.069,0,1
448,8.867,112.778,1,0
449,7.803,128.156,1,0
450,6.551,152.648,1,0
451,6.631,150.807,0,1
452,9.603,104.134,0,1
453,7.535,132.714,1,0
454,5.353,186.811,1,0
455,6.309,158.504,1,0
456,8.485,117.855,0,1
457,7.040,142.045,0,1
458,6.103,163.854,0,1
459,7.342,136.203,1,0
460,6.168,162.127,0,1
461,10.546,94.823,1,0
462,6.577,152.045,1,0
463,7.397,135.190,1,0
464,5.347,187.021,1,0
465,5.939,168.379,0,1
466,9.517,105.075,1,0
467,5.002,199.920,0,1
468,5.287,189.143,0,1
469,7.662,130.514,1,0
470,7.118,140.489,0,1
471,11.041,90.572,1,0
472,7.404,135.062,0,1
473,8.249,121.227,0,1
474,6.157,162.417,0,1
475,7.498,133.369,1,0
476,9.665,103.466,1,0
477,6.746,148.236,1,0
478,7.384,135.428,1,0
479,12.358,80.919,1,0
480,7.216,138.581,1,0
481,8.281,120.758,1,0
482,11.221,89.119,0,1
483,6.893,145.075,1,0
484,8.081,123.747,1,0
485,12.306,81.261,1,0
486,5.974,167.392,1,0
487,9.631,103.831,1,0
488,11.524,86.775,0,1
489,10.766,92.885,0,1
490,8.364,119.560,1,0
491,6.986,143.143,0,1
492,6.479,154.345,1,0
493,10.453,95.666,0,1
494,8.438,118.511,0,1
495,7.405,135.044,1,0
496,9.064,110.327,1,0
497,10.285,97.229,1,0
498,7.903,126.534,0,1
499,7.567,132.153,1,0
500,12.371,80.834,0,1
501,6.238,160.308,1,0
502,8.444,118.427,1,0
503,6.072,164.690,0,1
504,7.463,133.994,1,0
505,9.687,103.231,1,0
506,8.350,119.760,0,1
507,7.767,128.750,1,0
508,8.657,115.513,0,1
509,9.546,104.756,1,0
510,8.491,117.772,1,0
511,7.415,134.862,0,1
512,9.983,100.170,1,0
513,8.352,119.732,0,1
514,5.401,185.151,0,1
515,8.562,116.795,1,0
516,10.306,97.031,0,1
517,8.776,113.947,0,1
518,7.726,129.433,0,1
519,6.971,143.451,1,0
520,10.144,98.580,1,0
521,6.647,150.444,1,0
522,7.658,130.582,0,1
523,10.699,93.467,1,0
524,7.346,136.129,1,0
525,10.700,93.458,1,0
526,5.103,195.963,0,1
527,7.317,136.668,0,1
528,7.662,130.514,0,1
529,5.971,167.476,1,0
530,7.348,136.091,0,1
531,13.194,75.792,1,0
532,7.730,129.366,0,1
533,8.861,112.854,0,1
534,6.045,165.426,0,1
535,11.559,86.513,1,0
536,7.271,137.533,0,1
537,7.713,129.651,1,0
538,8.534,117.178,0,1
539,7.517,133.032,0,1
540,9.354,106.906,0,1
541,8.298,120.511,0,1
542,8.002,124.969,0,1
543,11.889,84.111,0,1
544,10.502,95.220,0,1
545,8.698,114.969,1,0
546,7.715,129.618,0,1
547,8.719,114.692,1,0
548,12.136,82.399,0,1
549,9.233,108.307,0,1
550,7.549,132.468,1,0
551,8.958,111.632,0,1
552,8.655,115.540,1,0
553,11.051,90.490,0,1
554,6.597,151.584,0,1
555,9.637,103.767,0,1
556,7.348,136.091,0,1
557,7.998,125.031,0,1
558,11.395,87.758,1,0
559,7.655,130.634,0,1
560,7.509,133.174,1,0
561,7.337,136.295,1,0
562,11.231,89.039,0,1
563,7.949,125.802,1,0
564,8.534,117.178,1,0
565,13.143,76.086,1,0
566,6.688,149.522,0,1
567,7.693,129.988,0,1
568,8.952,111.707,1,0
569,10.924,91.542,0,1
570,9.254,108.061,1,0
571,7.739,129.216,0,1
572,6.506,153.704,1,0
573,11.145,89.726,0,1
574,7.753,128.982,1,0
575,8.786,113.817,1,0
576,8.318,120.221,1,0
577,10.010,99.900,0,1
578,4.764,209.908,1,0
579,6.921,144.488,1,0
580,9.332,107.158,0,1
581,9.542,104.800,0,1
582,8.267,120.963,0,1
583,9.145,109.349,1,0
584,8.822,113.353,1,0
585,10.010,99.900,1,0
586,6.511,153.586,1,0
587,7.684,130.141,1,0
588,6.152,162.549,0,1
589,7.563,132.223,0,1
590,9.430,106.045,1,0
591,8.278,120.802,1,0
592,6.974,143.390,0,1
593,10.265,97.418,0,1
594,8.631,115.861,1,0
595,6.053,165.207,0,1
596,7.772,128.667,1,0
597,11.655,85.800,0,1
598,6.837,146.263,0,1
599,6.627,150.898,1,0
600,6.187,161.629,0,1
601,5.863,170.561,1,0
602,9.345,107.009,1,0
603,8.402,119.019,1,0
604,6.755,148.038,0,1
605,7.007,142.714,0,1
606,6.664,150.060,1,0
607,12.760,78.370,1,0
608,5.412,184.775,1,0
609,6.571,152.184,0,1
610,5.749,173.943,1,0
611,6.658,150.195,1,0
612,11.836,84.488,0,1
613,5.146,194.326,1,0
614,9.275,107.817,0,1
615,6.763,147.863,0,1
616,5.247,190.585,1,0
617,10.781,92.756,1,0
618,6.337,157.803,0,1
619,6.687,149.544,1,0
620,7.614,131.337,0,1
621,11.176,89.477,1,0
622,6.412,155.958,1,0
623,5.974,167.392,1,0
624,5.140,194.553,1,0
625,10.889,91.836,1,0
626,5.492,182.083,1,0
627,6.587,151.814,1,0
628,6.986,143.143,0,1
629,5.742,174.155,0,1
630,11.061,90.408,1,0
631,7.960,125.628,0,1
632,7.868,127.097,1,0
633,8.582,116.523,1,0
634,11.499,86.964,1,0
635,7.005,142.755,1,0
636,8.563,116.782,1,0
637,5.555,180.018,0,1
638,9.319,107.308,1,0
639,8.504,117.592,1,0
640,8.502,117.619,0,1
641,8.267,120.963,1,0
642,9.495,105.319,0,1
643,8.314,120.279,1,0
644,8.108,123.335,0,1
645,8.587,116.455,1,0
646,7.583,131.874,0,1
647,8.690,115.075,1,0
648,12.915,77.429,1,0
649,8.411,118.892,0,1
650,8.091,123.594,1,0
651,6.679,149.723,1,0
652,11.531,86.723,1,0
653,8.705,114.877,0,1
654,7.455,134.138,0,1
655,7.079,141.263,1,0
656,11.504,86.926,1,0
657,6.622,151.012,0,1
658,9.719,102.891,1,0
659,10.772,92.833,0,1
660,8.249,121.227,1,0
661,6.515,153.492,1,0
662,7.573,132.048,1,0
663,7.548,132.485,1,0
664,12.395,80.678,0,1
665,8.721,114.666,0,1
666,6.388,156.544,0,1
667,9.512,105.130,1,0
668,10.111,98.902,1,0
669,7.095,140.944,0,1
670,7.528,132.837,1,0
671,8.525,117.302,1,0
672,6.649,150.399,1,0
673,7.332,136.388,1,0
674,11.492,87.017,1,0
675,6.273,159.413,0,1
676,10.542,94.859,1,0
677,7.869,127.081,0,1
678,12.837,77.900,0,1
679,7.069,141.463,1,0
680,6.384,156.642,0,1
681,7.985,125.235,1,0
682,6.863,145.709,1,0
683,7.085,141.143,1,0
684,11.262,88.794,0,1
685,7.862,127.194,0,1
686,6.126,163.239,0,1
687,11.253,88.865,0,1
688,7.157,139.723,1,0
689,8.018,124.719,1,0
690,7.536,132.696,0,1
691,7.767,128.750,1,0
692,12.563,79.599,0,1
693,6.575,152.091,1,0
694,8.760,114.155,0,1
695,6.533,153.069,1,0
696,7.117,140.509,0,1
697,7.349,136.073,1,0
698,13.210,75.700,1,0
699,5.574,179.404,1,0
700,7.164,139.587,0,1
701,5.636,177.431,0,1
702,11.523,86.783,0,1
703,5.947,168.152,1,0
704,8.321,120.178,1,0
705,11.506,86.911,1,0
706,6.691,149.454,1,0
707,6.514,153.516,1,0
708,7.119,140.469,1,0
709,7.072,141.403,1,0
710,10.653,93.870,1,0
711,7.901,126.566,1,0
712,7.207,138.754,1,0
713,8.182,122.220,0,1
714,9.679,103.316,0,1
715,9.474,105.552,1,0
716,6.666,150.015,0,1
717,9.631,103.831,0,1
718,8.154,122.639,1,0
719,8.032,124.502,0,1
720,8.618,116.036,1,0
721,11.945,83.717,0,1
722,7.487,133.565,0,1
723,7.279,137.382,0,1
724,8.356,119.674,1,0
725,8.285,120.700,1,0
726,11.065,90.375,1,0
727,8.120,123.153,0,1
728,7.042,142.005,0,1
729,6.696,149.343,1,0
730,7.065,141.543,0,1
731,10.633,94.047,0,1
732,8.327,120.091,0,1
733,7.888,126.775,1,0
734,6.803,146.994,1,0
735,5.860,170.648,1,0
736,10.755,92.980,0,1
737,7.613,131.354,0,1
738,6.662,150.105,1,0
739,7.381,135.483,1,0
740,6.494,153.988,1,0
741,7.267,137.608,1,0
742,8.868,112.765,0,1
743,9.662,103.498,1,0
744,8.420,118.765,0,1
745,4.596,217.581,1,0
746,11.385,87.835,1,0
747,8.488,117.813,1,0
748,8.470,118.064,1,0
749,7.368,135.722,1,0
750,9.987,100.130,0,1
751,12.091,82.706,1,0
752,9.155,109.230,1,0
753,8.679,115.221,0,1
754,11.543,86.633,0,1
755,8.140,122.850,1,0
756,7.995,125.078,1,0
757,6.070,164.745,1,0
758,6.073,164.663,1,0
759,7.098,140.885,1,0
760,11.226,89.079,1,0
761,7.840,127.551,1,0
762,7.312,136.761,0,1
763,10.136,98.658,0,1
764,7.125,140.351,0,1
765,11.580,86.356,1,0
766,7.332,136.388,1,0
767,7.727,129.416,1,0
768,8.441,118.469,0,1
769,7.995,125.078,1,0
770,7.897,126.630,1,0
771,7.905,126.502,0,1
772,11.060,90.416,1,0
773,8.875,112.676,1,0
774,10.422,95.951,0,1
775,6.890,145.138,0,1
776,4.788,208.855,1,0
777,4.877,205.044,1,0
778,9.433,106.011,1,0
779,4.728,211.506,1,0
780,8.477,117.966,1,0
781,6.729,148.610,1,0
782,7.930,126.103,0,1
783,4.489,222.767,0,1
784,11.436,87.443,0,1
785,7.460,134.048,1,0
786,6.084,164.366,1,0
787,7.322,136.575,0,1
788,5.656,176.803,1,0
789,8.752,114.260,0,1
790,9.001,111.099,1,0
791,8.535,117.165,1,0
792,6.701,149.231,1,0
793,8.492,117.758,1,0
794,9.825,101.781,0,1
795,7.915,126.342,1,0
796,7.519,132.996,1,0
797,7.717,129.584,0,1
798,7.449,134.246,1,0
799,9.839,101.636,0,1
800,6.300,158.730,0,1
801,8.288,120.656,0,1
802,7.413,134.898,1,0
803,11.394,87.765,0,1
804,5.590,178.891,1,0
805,7.181,139.256,1,0
806,6.168,162.127,1,0
807,6.235,160.385,1,0
808,6.534,153.046,1,0
809,12.927,77.357,1,0
810,5.711,175.101,1,0
811,6.618,151.103,1,0
812,6.265,159.617,0,1
813,7.514,133.085,1,0
814,10.887,91.853,1,0
815,6.885,145.243,0,1
816,7.334,136.351,0,1
817,6.582,151.930,1,0
818,8.070,123.916,1,0
819,5.354,186.776,0,1
820,11.568,86.445,1,0
821,7.648,130.753,1,0
822,7.408,134.989,0,1
823,6.821,146.606,1,0
824,7.802,128.172,1,0
825,7.089,141.064,1,0
826,6.439,155.304,1,0
827,10.425,95.923,1,0
828,7.703,129.820,1,0
829,5.324,187.829,1,0
830,7.813,127.992,1,0
831,6.359,157.257,1,0
832,10.188,98.155,0,1
833,8.369,119.489,0,1
834,6.921,144.488,0,1
835,7.050,141.844,1,0
836,7.955,125.707,0,1
837,7.081,141.223,1,0
838,9.844,101.585,1,0
839,8.119,123.168,0,1
840,6.597,151.584,0,1
841,6.809,146.864,1,0
842,9.874,101.276,1,0
843,7.995,125.078,1,0
844,6.299,158.755,1,0
845,7.589,131.770,1,0
846,9.792,102.124,1,0
847,7.133,140.193,0,1
848,6.307,158.554,0,1
849,7.097,140.905,1,0
850,7.554,132.380,1,0
851,9.725,102.828,1,0
852,8.164,122.489,0,1
853,6.957,143.740,0,1
854,8.414,118.850,1,0
855,7.589,131.770,1,0
856,6.809,146.864,0,1
857,10.227,97.780,1,0
858,6.960,143.678,0,1
859,5.688,175.809,1,0
860,6.147,162.681,1,0
861,9.339,107.078,0,1
862,7.179,139.295,1,0
863,5.969,167.532,0,1
864,6.831,146.391,1,0
865,7.186,139.159,1,0
866,7.417,134.825,1,0
867,10.915,91.617,0,1
868,8.325,120.120,1,0
869,7.032,142.207,0,1
870,8.153,122.654,1,0
871,8.144,122.790,1,0
872,10.296,97.125,1,0
873,6.876,145.433,1,0
874,6.383,156.666,0,1
875,8.406,118.963,1,0
876,10.193,98.107,1,0
877,9.280,107.759,0,1
878,7.444,134.336,1,0
879,6.592,151.699,0,1
880,6.953,143.823,0,1
881,5.975,167.364,0,1
882,9.482,105.463,0,1
883,8.455,118.273,0,1
884,7.219,138.523,1,0
885,6.462,154.751,0,1
886,9.482,105.463,1,0
887,10.681,93.624,1,0
888,7.085,141.143,1,0
889,5.987,167.029,1,0
890,7.301,136.968,1,0
891,12.958,77.172,1,0
892,7.632,131.027,1,0
893,6.827,146.477,1,0
894,7.968,125.502,1,0
895,6.810,146.843,0,1
896,8.933,111.944,0,1
897,9.216,108.507,1,0
898,9.992,100.080,1,0
899,7.720,129.534,1,0
900,6.863,145.709,0,1
901,6.407,156.079,1,0
902,10.892,91.811,0,1
903,7.527,132.855,1,0
904,6.536,152.999,0,1
905,7.272,137.514,0,1
906,8.227,121.551,0,1
907,8.502,117.619,0,1
908,12.597,79.384,1,0
909,9.122,109.625,1,0
910,7.441,134.391,1,0
911,7.988,125.188,1,0
912,11.628,85.999,1,0
913,9.424,106.112,1,0
914,6.442,155.231,1,0
915,6.992,143.021,0,1
916,5.594,178.763,1,0
917,6.346,157.580,1,0
918,12.348,80.985,1,0
919,6.542,152.858,1,0
920,6.575,152.091,0,1
921,7.855,127.307,1,0
922,9.958,100.422,1,0
923,8.349,119.775,0,1
924,7.621,131.216,1,0
925,6.957,143.740,1,0
926,8.466,118.120,1,0
927,11.449,87.344,1,0
928,5.490,182.149,0,1
929,8.305,120.409,1,0
930,7.571,132.083,1,0
931,11.022,90.728,0,1
932,8.552,116.932,0,1
933,8.622,115.982,0,1
934,8.665,115.407,1,0
935,9.321,107.285,0,1
936,9.543,104.789,1,0
937,8.510,117.509,0,1
938,8.490,117.786,0,1
939,10.807,92.533,1,0
940,6.256,159.847,1,0
941,7.274,137.476,1,0
942,7.239,138.141,1,0
943,6.838,146.242,1,0
944,6.348,157.530,1,0
945,10.463,95.575,0,1
946,7.045,141.945,1,0
947,6.939,144.113,1,0
948,6.972,143.431,0,1
949,11.089,90.179,0,1
950,8.777,113.934,1,0
951,8.161,122.534,0,1
952,9.196,108.743,0,1
953,8.700,114.943,1,0
954,7.422,134.735,0,1
955,6.827,146.477,1,0
956,7.225,138.408,1,0
957,9.814,101.895,1,0
958,11.083,90.228,1,0
959,8.378,119.360,1,0
960,6.613,151.217,1,0
961,7.391,135.300,1,0
962,11.322,88.324,1,0
963,8.791,113.753,1,0
964,8.793,113.727,0,1
965,8.456,118.259,0,1
966,10.460,95.602,1,0
967,8.577,116.591,1,0
968,7.523,132.926,0,1
969,7.336,136.314,1,0
970,5.579,179.244,1,0
971,11.997,83.354,0,1
972,6.710,149.031,0,1
973,7.955,125.707,1,0
974,7.495,133.422,1,0
975,8.470,118.064,1,0
976,9.307,107.446,1,0
977,8.750,114.286,1,0
978,8.058,124.100,0,1
979,8.570,116.686,0,1
980,13.238,75.540,1,0
981,5.872,170.300,0,1
982,7.503,133.280,1,0
983,6.982,143.225,1,0
984,4.249,235.349,0,1
985,8.153,122.654,0,1
986,9.895,101.061,1,0
987,7.734,129.299,0,1
988,8.662,115.447,1,0
989,8.906,112.284,0,1
990,10.827,92.362,0,1
991,9.459,105.719,1,0
992,7.575,132.013,1,0
993,9.281,107.747,0,1
994,7.094,140.964,1,0
