pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
117,3.724,13426.423,50,0
118,4.211,11873.664,50,0
119,3.943,12680.700,50,0
120,4.552,10984.183,50,0
121,6.032,8289.125,0,50
122,3.928,12729.124,50,0
123,3.727,13415.616,50,0
124,4.111,12162.491,50,0
125,4.032,12400.794,50,0
126,3.440,14534.884,50,0
127,4.485,11148.272,50,0
128,3.650,13698.630,50,0
129,3.983,12553.352,50,0
130,4.229,11823.126,50,0
131,3.823,13078.734,50,0
132,3.796,13171.760,50,0
133,3.090,16181.230,50,0
134,2.475,20202.020,50,0
135,2.958,16903.313,50,0
136,2.709,18456.995,50,0
137,6.323,7907.639,0,50
138,3.779,13231.013,50,0
139,4.217,11856.770,50,0
140,3.923,12745.348,50,0
141,3.543,14112.334,50,0
142,4.233,11811.954,0,50
143,3.936,12703.252,50,0
144,3.536,14140.271,50,0
145,3.807,13133.701,50,0
146,4.190,11933.174,50,0
147,3.628,13781.698,50,0
148,3.769,13266.118,50,0
149,4.012,12462.612,50,0
150,3.705,13495.277,50,0
151,4.161,12016.342,50,0
152,4.025,12422.360,0,50
153,5.498,9094.216,50,0
154,3.981,12559.658,50,0
155,4.006,12481.278,50,0
156,4.091,12221.951,50,0
157,4.067,12294.074,50,0
158,3.772,13255.567,50,0
159,4.188,11938.873,50,0
160,4.059,12318.305,50,0
161,4.145,12062.726,50,0
162,4.094,12212.995,50,0
163,3.974,12581.782,50,0
164,4.118,12141.816,50,0
165,4.233,11811.954,50,0
166,4.203,11896.265,50,0
167,3.990,12531.328,50,0
168,3.676,13601.741,50,0
169,3.715,13458.950,50,0
170,3.681,13583.265,50,0
171,6.472,7725.587,50,0
172,4.535,11025.358,50,0
173,4.297,11636.025,50,0
174,4.037,12385.435,50,0
175,4.489,11138.338,50,0
176,4.102,12189.176,50,0
177,4.787,10444.955,50,0
178,4.452,11230.907,50,0
179,4.351,11491.611,50,0
180,4.097,12204.052,50,0
181,4.356,11478.421,50,0
182,3.758,13304.949,50,0
183,3.036,16469.038,50,0
184,3.502,14277.556,50,0
185,3.848,12993.763,50,0
186,3.863,12943.308,50,0
187,4.100,12195.122,50,0
188,3.895,12836.970,50,0
189,4.433,11279.044,50,0
190,6.309,7925.186,50,0
191,4.576,10926.573,50,0
192,3.615,13831.259,50,0
193,3.928,12729.124,50,0
194,3.945,12674.271,50,0
195,3.799,13161.358,50,0
196,3.256,15356.265,50,0
197,3.322,15051.174,50,0
198,4.083,12245.898,0,50
199,3.794,13178.703,50,0
200,3.718,13448.090,50,0
201,3.279,15248.551,50,0
202,3.551,14080.541,50,0
203,3.797,13168.291,50,0
204,3.834,13041.210,50,0
205,3.868,12926.577,50,0
206,4.109,12168.411,50,0
207,3.653,13687.380,50,0
208,4.412,11332.729,50,0
209,4.128,12112.403,50,0
210,4.419,11314.777,0,50
211,5.739,8712.319,50,0
212,3.578,13974.287,50,0
213,3.049,16398.819,50,0
214,3.194,15654.352,50,0
215,3.858,12960.083,50,0
216,4.299,11630.612,50,0
217,4.236,11803.588,50,0
218,4.287,11663.168,0,50
219,3.849,12990.387,0,50
220,4.323,11566.042,50,0
221,4.086,12236.907,0,50
222,3.969,12597.632,0,50
223,4.180,11961.722,50,0
224,4.109,12168.411,50,0
225,4.146,12059.817,50,0
226,3.870,12919.897,50,0
227,3.844,13007.284,50,0
228,4.031,12403.870,50,0
229,5.460,9157.509,50,0
230,4.296,11638.734,50,0
231,3.637,13747.594,50,0
232,4.335,11534.025,50,0
233,3.964,12613.522,0,50
234,4.069,12288.031,50,0
235,4.270,11709.602,50,0
236,4.458,11215.792,50,0
237,4.270,11709.602,50,0
238,3.885,12870.013,50,0
239,4.284,11671.335,50,0
240,3.851,12983.641,50,0
241,3.976,12575.453,50,0
242,3.449,14496.956,50,0
243,3.587,13939.225,50,0
244,3.738,13376.137,50,0
245,3.549,14088.476,50,0
246,4.273,11701.381,50,0
247,7.215,6930.007,50,0
248,3.650,13698.630,50,0
249,3.987,12540.757,50,0
250,4.364,11457.379,50,0
251,3.310,15105.740,50,0
252,3.802,13150.973,50,0
253,3.490,14326.648,50,0
254,3.229,15484.670,50,0
255,3.745,13351.135,50,0
256,4.290,11655.012,0,50
257,3.005,16638.935,50,0
258,3.593,13915.948,50,0
259,3.064,16318.538,0,50
260,3.634,13758.943,50,0
261,6.014,8313.934,50,0
262,3.835,13037.810,50,0
263,3.820,13089.005,50,0
264,3.556,14060.742,50,0
265,3.883,12876.642,50,0
266,3.486,14343.087,50,0
267,4.130,12106.538,50,0
268,3.477,14380.213,50,0
269,3.897,12830.382,50,0
270,3.132,15964.240,50,0
271,2.842,17593.244,50,0
272,3.153,15857.913,50,0
273,3.970,12594.458,50,0
274,3.740,13368.984,50,0
275,3.289,15202.189,0,50
276,3.906,12800.819,50,0
277,4.264,11726.079,50,0
278,6.355,7867.821,50,0
279,3.923,12745.348,50,0
280,4.440,11261.261,50,0
281,3.702,13506.213,50,0
282,3.839,13024.225,0,50
283,3.461,14446.692,50,0
284,2.935,17035.775,50,0
285,3.331,15010.507,50,0
286,5.880,8503.401,50,0
287,3.691,13546.464,50,0
288,2.782,17972.682,50,0
289,3.696,13528.139,50,0
290,2.878,17373.176,0,50
291,2.836,17630.465,50,0
292,5.210,9596.929,50,0
293,2.971,16829.350,50,0
294,2.045,24449.878,50,0
295,1.979,25265.285,50,0
296,2.632,18996.960,50,0
297,3.261,15332.720,0,50
298,2.134,23430.178,50,0
299,5.072,9858.044,50,0
300,3.558,14052.839,50,0
301,3.912,12781.186,50,0
302,4.666,10715.817,50,0
303,3.720,13440.860,50,0
304,4.466,11195.701,50,0
305,3.998,12506.253,50,0
306,7.262,6885.156,50,0
307,4.124,12124.151,50,0
308,4.051,12342.631,50,0
309,3.829,13058.240,50,0
310,4.057,12324.378,50,0
311,3.815,13106.160,50,0
312,3.887,12863.391,50,0
313,3.385,14771.049,0,50
314,3.579,13970.383,50,0
315,5.411,9240.436,50,0
316,3.922,12748.598,0,50
317,3.757,13308.491,50,0
318,4.329,11550.012,50,0
319,3.632,13766.520,50,0
320,3.823,13078.734,50,0
321,3.620,13812.155,50,0
322,6.439,7765.181,50,0
323,3.553,14072.615,0,50
324,3.823,13078.734,50,0
325,3.254,15365.704,50,0
326,5.020,9960.159,50,0
327,4.541,11010.791,50,0
328,4.141,12074.378,50,0
329,6.750,7407.407,50,0
330,4.784,10451.505,50,0
331,3.968,12600.806,50,0
332,3.928,12729.124,50,0
333,4.574,10931.351,50,0
334,4.141,12074.378,50,0
335,4.460,11210.762,50,0
336,4.438,11266.336,50,0
337,7.797,6412.723,50,0
338,4.003,12490.632,50,0
339,3.733,13394.053,50,0
340,4.125,12121.212,50,0
341,4.634,10789.814,50,0
342,4.499,11113.581,50,0
343,4.088,12230.920,50,0
344,7.905,6325.111,50,0
345,6.361,7860.399,50,0
346,4.714,10606.703,50,0
347,3.608,13858.093,50,0
348,4.791,10436.235,50,0
349,3.646,13713.659,50,0
350,3.328,15024.038,50,0
351,7.073,7069.136,50,0
352,4.667,10713.520,50,0
353,4.445,11248.594,50,0
354,4.692,10656.436,50,0
355,4.301,11625.203,50,0
356,4.309,11603.620,0,50
357,5.022,9956.193,0,50
358,5.902,8471.705,50,0
359,3.525,14184.397,50,0
360,4.867,10273.269,50,0
361,3.545,14104.372,50,0
362,4.317,11582.117,50,0
363,4.416,11322.464,0,50
364,3.042,16436.555,50,0
365,3.177,15738.118,50,0
366,3.632,13766.520,50,0
367,5.783,8646.031,50,0
368,4.876,10254.307,50,0
369,4.228,11825.922,50,0
370,3.877,12896.570,50,0
371,4.518,11066.844,0,50
372,4.567,10948.106,50,0
373,4.506,11096.316,50,0
374,4.505,11098.779,50,0
375,3.957,12635.835,50,0
376,3.764,13283.741,50,0
377,4.003,12490.632,50,0
378,8.285,6035.003,50,0
379,3.526,14180.374,50,0
380,4.617,10829.543,50,0
381,4.424,11301.989,50,0
382,4.150,12048.193,50,0
383,4.870,10266.940,0,50
384,4.605,10857.763,50,0
385,4.461,11208.249,50,0
386,4.777,10466.820,50,0
387,6.290,7949.126,50,0
388,4.294,11644.155,50,0
389,3.390,14749.263,50,0
390,3.266,15309.247,50,0
391,4.668,10711.225,50,0
392,4.016,12450.199,50,0
393,3.169,15777.848,50,0
394,4.018,12444.002,50,0
395,3.261,15332.720,50,0
396,6.360,7861.635,50,0
397,4.711,10613.458,50,0
398,4.139,12080.213,50,0
399,5.304,9426.848,50,0
400,4.357,11475.786,0,50
401,4.588,10897.995,0,50
402,6.545,7639.419,50,0
403,4.091,12221.951,50,0
404,3.496,14302.059,50,0
405,4.865,10277.492,50,0
406,4.529,11039.965,50,0
407,6.556,7626.602,50,0
408,4.591,10890.873,50,0
409,3.971,12591.287,50,0
410,3.750,13333.333,0,50
411,4.442,11256.191,50,0
412,4.497,11118.523,50,0
413,4.929,10144.045,50,0
414,4.306,11611.705,0,50
415,3.135,15948.963,50,0
416,4.077,12263.920,50,0
417,3.911,12784.454,50,0
418,4.359,11470.521,50,0
419,6.472,7725.587,50,0
420,4.122,12130.034,50,0
421,4.830,10351.967,50,0
422,4.124,12124.151,50,0
423,4.911,10181.226,50,0
424,3.591,13923.698,50,0
425,4.694,10651.896,0,50
426,6.116,8175.278,50,0
427,4.827,10358.401,50,0
428,4.200,11904.762,50,0
429,4.568,10945.709,50,0
430,4.364,11457.379,50,0
431,4.054,12333.498,50,0
432,4.731,10568.590,0,50
433,3.968,12600.806,50,0
434,4.290,11655.012,0,50
435,4.841,10328.445,50,0
436,6.516,7673.419,50,0
437,6.627,7544.892,0,50
438,4.416,11322.464,50,0
439,5.176,9659.969,50,0
440,4.291,11652.296,50,0
441,4.877,10252.204,50,0
442,4.636,10785.160,50,0
443,4.437,11268.875,50,0
444,4.490,11135.857,50,0
445,7.457,6705.109,50,0
446,4.570,10940.919,50,0
447,4.286,11665.889,50,0
448,4.189,11936.023,50,0
449,4.637,10782.834,50,0
450,3.851,12983.641,50,0
451,4.950,10101.010,50,0
452,6.132,8153.947,50,0
453,5.752,8692.629,0,50
454,4.609,10848.340,50,0
455,4.693,10654.166,50,0
456,4.292,11649.581,50,0
457,3.704,13498.920,50,0
458,4.405,11350.738,50,0
459,4.492,11130.899,50,0
460,4.686,10670.081,50,0
461,7.100,7042.254,50,0
462,4.697,10645.093,50,0
463,4.244,11781.338,50,0
464,4.133,12097.750,50,0
465,3.879,12889.920,50,0
466,4.291,11652.296,50,0
467,5.147,9714.397,50,0
468,4.724,10584.251,50,0
469,5.946,8409.014,50,0
470,7.321,6829.668,50,0
471,4.641,10773.540,50,0
472,3.949,12661.433,50,0
473,4.154,12036.591,50,0
474,4.329,11550.012,50,0
475,2.774,18024.513,50,0
476,3.588,13935.340,50,0
477,3.422,14611.338,50,0
478,4.179,11964.585,50,0
479,7.178,6965.729,50,0
480,4.296,11638.734,50,0
481,4.538,11018.070,50,0
482,4.663,10722.711,50,0
483,4.850,10309.278,50,0
484,3.420,14619.883,50,0
485,4.431,11284.135,50,0
486,4.855,10298.661,50,0
487,6.712,7449.344,50,0
488,4.249,11767.475,50,0
489,5.236,9549.274,50,0
490,3.142,15913.431,50,0
491,2.975,16806.723,50,0
492,3.537,14136.274,50,0
493,3.236,15451.174,50,0
494,3.400,14705.882,50,0
495,7.296,6853.070,50,0
496,3.700,13513.514,50,0
497,4.407,11345.587,50,0
498,4.142,12071.463,50,0
499,4.318,11579.435,50,0
500,3.631,13770.311,0,50
501,3.807,13133.701,50,0
502,4.106,12177.302,50,0
503,6.031,8290.499,50,0
504,4.369,11444.266,50,0
505,6.062,8248.103,50,0
506,3.679,13590.650,50,0
507,4.314,11590.172,50,0
508,3.960,12626.263,50,0
509,3.954,12645.422,50,0
510,4.618,10827.198,50,0
511,4.324,11563.367,50,0
512,4.326,11558.021,0,50
513,6.364,7856.694,50,0
514,3.949,12661.433,50,0
515,3.457,14463.408,50,0
516,3.893,12843.565,0,50
517,5.455,9165.903,50,0
518,3.892,12846.865,50,0
519,4.471,11183.180,50,0
520,3.874,12906.557,50,0
521,4.929,10144.045,50,0
522,5.728,8729.050,50,0
523,4.074,12272.950,50,0
524,4.529,11039.965,50,0
525,4.305,11614.402,50,0
526,4.479,11163.206,0,50
527,5.455,9165.903,50,0
528,5.649,8851.124,50,0
529,5.836,8567.512,50,0
530,3.417,14632.719,0,50
531,4.102,12189.176,50,0
532,4.093,12215.978,50,0
533,4.016,12450.199,50,0
534,5.643,8860.535,50,0
535,3.770,13262.599,50,0
536,3.338,14979.029,50,0
537,5.830,8576.329,50,0
538,4.009,12471.938,50,0
539,4.079,12257.906,50,0
540,4.380,11415.525,0,50
541,3.911,12784.454,50,0
542,4.247,11773.016,50,0
543,6.323,7907.639,50,0
544,3.803,13147.515,50,0
545,6.669,7497.376,50,0
546,3.814,13109.596,50,0
547,3.940,12690.355,50,0
548,3.990,12531.328,50,0
549,5.368,9314.456,50,0
550,4.386,11399.909,50,0
551,4.525,11049.724,50,0
552,7.611,6569.439,50,0
553,3.467,14421.690,50,0
554,3.409,14667.058,50,0
555,3.911,12784.454,50,0
556,3.566,14021.312,50,0
557,4.258,11742.602,0,50
558,3.471,14405.071,50,0
559,6.588,7589.557,50,0
560,3.827,13065.064,50,0
561,3.378,14801.658,50,0
562,3.895,12836.970,50,0
563,6.338,7888.924,50,0
564,4.729,10573.060,50,0
565,5.768,8668.516,50,0
566,5.018,9964.129,50,0
567,4.655,10741.139,50,0
568,4.064,12303.150,50,0
569,8.132,6148.549,50,0
570,3.594,13912.076,50,0
571,4.661,10727.312,50,0
572,3.982,12556.504,50,0
573,3.408,14671.362,50,0
574,7.625,6557.377,50,0
575,4.253,11756.407,50,0
576,3.537,14136.274,0,50
577,4.776,10469.012,50,0
578,7.687,6504.488,50,0
579,3.928,12729.124,50,0
580,4.178,11967.449,50,0
581,4.666,10715.817,50,0
582,6.102,8194.035,50,0
583,6.281,7960.516,50,0
584,4.247,11773.016,50,0
585,3.997,12509.382,50,0
586,4.316,11584.801,50,0
587,3.676,13601.741,50,0
588,7.795,6414.368,50,0
589,3.820,13089.005,50,0
590,4.055,12330.456,0,50
591,3.537,14136.274,50,0
592,5.213,9591.406,50,0
593,7.330,6821.282,50,0
594,3.959,12629.452,50,0
595,4.038,12382.368,50,0
596,4.454,11225.864,50,0
597,4.661,10727.312,50,0
598,7.610,6570.302,50,0
599,4.158,12025.012,50,0
600,6.073,8233.163,50,0
601,4.556,10974.539,50,0
602,3.505,14265.335,50,0
603,5.358,9331.840,50,0
604,7.239,6907.031,50,0
605,3.998,12506.253,50,0
606,4.496,11120.996,50,0
607,4.491,11133.378,50,0
608,3.795,13175.231,50,0
609,3.094,16160.310,50,0
610,7.242,6904.170,50,0
611,3.663,13650.014,50,0
612,4.338,11526.049,50,0
613,1.977,25290.845,50,0
614,4.720,10593.220,0,50
615,4.670,10706.638,50,0
616,4.001,12496.876,50,0
617,7.832,6384.065,50,0
618,4.855,10298.661,50,0
619,5.704,8765.778,50,0
620,4.370,11441.648,50,0
621,4.703,10631.512,50,0
622,4.299,11630.612,50,0
623,5.470,9140.768,50,0
624,4.565,10952.903,50,0
625,5.602,8925.384,50,0
626,5.518,9061.254,50,0
627,4.907,10189.525,50,0
628,5.166,9678.668,50,0
629,5.455,9165.903,50,0
630,4.328,11552.680,50,0
631,3.457,14463.408,50,0
632,4.371,11439.030,50,0
633,3.325,15037.594,0,50
634,6.112,8180.628,0,50
635,4.156,12030.799,50,0
636,4.267,11717.835,50,0
637,4.649,10755.001,50,0
638,5.372,9307.520,50,0
639,4.685,10672.359,0,50
640,4.087,12233.912,50,0
641,4.243,11784.115,50,0
642,4.584,10907.504,50,0
643,4.231,11817.537,50,0
644,7.139,7003.782,50,0
645,4.269,11712.345,50,0
646,4.217,11856.770,50,0
647,3.966,12607.161,50,0
648,3.441,14530.660,50,0
649,4.229,11823.126,50,0
650,2.969,16840.687,50,0
651,4.402,11358.473,50,0
652,3.841,13017.443,50,0
653,5.290,9451.796,50,0
654,6.115,8176.615,50,0
655,5.669,8819.898,50,0
656,4.559,10967.317,50,0
657,4.189,11936.023,50,0
658,4.311,11598.237,50,0
659,5.484,9117.433,50,0
660,3.939,12693.577,50,0
661,5.366,9317.928,0,50
662,4.001,12496.876,50,0
663,4.211,11873.664,50,0
664,4.529,11039.965,50,0
665,7.863,6358.896,50,0
666,4.238,11798.018,50,0
667,3.397,14718.870,50,0
668,3.707,13487.996,50,0
669,3.533,14152.279,50,0
670,4.079,12257.906,50,0
671,4.295,11641.444,50,0
672,3.939,12693.577,50,0
673,5.123,9759.906,50,0
674,4.498,11116.052,50,0
675,4.030,12406.948,50,0
676,4.972,10056.315,0,50
677,4.202,11899.096,50,0
678,7.693,6499.415,50,0
679,3.533,14152.279,50,0
680,3.674,13609.145,50,0
681,4.995,10010.010,50,0
682,4.650,10752.688,50,0
683,4.523,11054.610,50,0
684,5.127,9752.292,50,0
685,5.171,9669.310,50,0
686,4.239,11795.235,50,0
687,4.357,11475.786,50,0
688,4.249,11767.475,50,0
689,2.679,18663.680,50,0
690,3.071,16281.342,50,0
691,2.918,17135.024,50,0
692,6.827,7323.861,50,0
693,4.060,12315.271,50,0
694,3.921,12751.849,50,0
695,4.644,10766.581,50,0
696,4.539,11015.642,50,0
697,5.451,9172.629,50,0
698,4.182,11956.002,50,0
699,4.550,10989.011,50,0
700,3.598,13896.609,50,0
701,5.606,8919.015,50,0
702,3.619,13815.971,50,0
703,5.010,9980.040,0,50
704,4.143,12068.549,50,0
705,3.994,12518.778,50,0
706,3.343,14956.626,50,0
707,3.974,12581.782,50,0
708,9.866,5067.910,50,0
709,4.103,12186.205,50,0
710,4.372,11436.414,50,0
711,3.015,16583.748,50,0
712,3.451,14488.554,50,0
713,4.402,11358.473,50,0
714,3.583,13954.786,50,0
715,4.540,11013.216,50,0
716,4.513,11079.105,50,0
717,4.346,11504.832,50,0
718,4.567,10948.106,50,0
719,4.141,12074.378,50,0
720,4.097,12204.052,50,0
721,4.230,11820.331,50,0
722,4.865,10277.492,50,0
723,3.476,14384.350,50,0
724,5.185,9643.202,50,0
725,4.157,12027.905,50,0
726,5.484,9117.433,50,0
727,4.175,11976.048,50,0
728,4.826,10360.547,50,0
729,4.062,12309.207,0,50
730,3.760,13297.872,50,0
731,5.301,9432.183,50,0
732,3.521,14200.511,50,0
733,3.140,15923.567,50,0
734,3.549,14088.476,50,0
735,4.119,12138.869,50,0
736,6.135,8149.959,50,0
737,4.197,11913.271,50,0
738,4.051,12342.631,50,0
739,4.130,12106.538,50,0
740,3.557,14056.789,50,0
741,4.442,11256.191,50,0
742,2.967,16852.039,50,0
743,8.032,6225.100,50,0
744,4.231,11817.537,50,0
745,4.143,12068.549,50,0
746,4.139,12080.213,50,0
747,5.381,9291.953,50,0
748,3.652,13691.128,50,0
749,3.903,12810.658,50,0
750,4.665,10718.114,50,0
751,4.493,11128.422,50,0
752,3.341,14965.579,50,0
753,5.140,9727.626,50,0
754,4.399,11366.220,50,0
755,4.455,11223.345,50,0
756,4.399,11366.220,50,0
757,3.823,13078.734,50,0
758,4.344,11510.129,50,0
759,5.084,9834.776,50,0
760,4.040,12376.238,50,0
761,8.432,5929.791,50,0
762,3.967,12603.983,50,0
763,4.769,10484.378,0,50
764,4.137,12086.053,50,0
765,4.775,10471.204,50,0
766,3.751,13329.779,50,0
767,4.634,10789.814,50,0
768,3.845,13003.901,50,0
769,5.022,9956.193,0,50
770,4.293,11646.867,50,0
771,5.481,9122.423,50,0
772,3.851,12983.641,50,0
773,3.312,15096.618,50,0
774,3.600,13888.889,50,0
775,4.536,11022.928,50,0
776,3.189,15678.896,50,0
777,3.381,14788.524,0,50
778,3.865,12936.611,50,0
779,5.353,9340.557,50,0
780,3.628,13781.698,50,0
781,7.336,6815.703,50,0
782,4.203,11896.265,50,0
783,3.895,12836.970,50,0
784,4.073,12275.964,50,0
785,5.155,9699.321,50,0
786,3.618,13819.790,0,50
787,4.373,11433.798,0,50
788,5.066,9869.720,50,0
789,4.225,11834.320,50,0
790,4.158,12025.012,0,50
791,4.177,11970.314,50,0
792,4.089,12227.929,50,0
793,4.178,11967.449,50,0
794,4.297,11636.025,50,0
795,4.218,11853.959,50,0
796,4.412,11332.729,0,50
797,3.540,14124.294,50,0
798,4.629,10801.469,50,0
799,6.694,7469.376,50,0
800,5.357,9333.582,50,0
801,4.435,11273.957,50,0
802,9.507,5259.283,0,50
803,4.381,11412.919,50,0
804,4.830,10351.967,50,0
805,5.064,9873.618,50,0
806,4.337,11528.706,50,0
807,3.960,12626.263,50,0
808,4.627,10806.138,50,0
809,3.454,14475.970,50,0
810,4.736,10557.432,50,0
811,3.544,14108.352,50,0
812,5.201,9613.536,50,0
813,2.669,18733.608,50,0
814,4.614,10836.584,0,50
815,4.280,11682.243,50,0
816,4.462,11205.737,50,0
817,3.391,14744.913,0,50
818,5.203,9609.840,50,0
819,4.224,11837.121,50,0
820,4.611,10843.635,50,0
821,3.349,14929.830,50,0
822,3.008,16622.340,50,0
823,4.271,11706.860,50,0
824,4.946,10109.179,50,0
825,4.114,12153.622,50,0
826,7.208,6936.737,50,0
827,3.971,12591.287,50,0
828,4.015,12453.300,50,0
829,4.308,11606.314,50,0
830,5.368,9314.456,50,0
831,3.819,13092.433,50,0
832,3.734,13390.466,50,0
833,5.439,9192.866,0,50
834,4.491,11133.378,50,0
835,4.419,11314.777,50,0
836,4.128,12112.403,0,50
837,4.877,10252.204,50,0
838,3.594,13912.076,50,0
839,5.764,8674.532,50,0
840,4.098,12201.074,50,0
841,4.122,12130.034,50,0
842,2.851,17537.706,50,0
843,4.599,10871.929,50,0
844,5.228,9563.887,50,0
845,4.676,10692.900,50,0
846,4.340,11520.737,50,0
847,5.367,9316.192,50,0
848,5.162,9686.168,50,0
849,4.750,10526.316,50,0
850,4.425,11299.435,50,0
851,3.422,14611.338,50,0
852,4.180,11961.722,50,0
853,6.787,7367.025,50,0
854,4.666,10715.817,0,50
855,4.047,12354.831,50,0
856,4.612,10841.284,50,0
857,4.648,10757.315,50,0
858,4.096,12207.031,50,0
859,3.866,12933.264,50,0
860,5.428,9211.496,50,0
861,4.165,12004.802,50,0
862,5.436,9197.940,0,50
863,3.745,13351.135,50,0
864,5.169,9673.051,50,0
865,6.182,8087.997,50,0
866,4.518,11066.844,0,50
867,3.892,12846.865,50,0
868,5.276,9476.876,50,0
869,4.605,10857.763,0,50
870,3.490,14326.648,50,0
871,3.672,13616.558,50,0
872,3.158,15832.806,50,0
873,3.771,13259.082,50,0
874,4.295,11641.444,50,0
875,4.582,10912.265,50,0
876,4.898,10208.248,50,0
877,5.160,9689.922,50,0
878,4.805,10405.827,50,0
879,4.988,10024.058,0,50
880,4.607,10853.050,0,50
881,7.780,6426.735,50,0
882,5.185,9643.202,50,0
883,4.900,10204.082,0,50
884,3.652,13691.128,50,0
885,4.684,10674.637,50,0
886,5.331,9379.103,50,0
887,4.615,10834.236,50,0
888,5.210,9596.929,50,0
889,4.413,11330.161,50,0
890,5.152,9704.969,0,50
891,4.446,11246.064,0,50
892,4.205,11890.606,50,0
893,3.985,12547.051,50,0
894,5.176,9659.969,50,0
895,3.392,14740.566,50,0
896,2.841,17599.437,50,0
897,4.085,12239.902,50,0
898,3.090,16181.230,0,50
899,3.948,12664.640,50,0
900,3.455,14471.780,50,0
901,2.746,18208.303,50,0
902,3.637,13747.594,50,0
903,3.024,16534.392,50,0
904,4.920,10162.602,50,0
905,3.914,12774.655,50,0
906,4.574,10931.351,50,0
907,2.501,19992.003,50,0
908,4.853,10302.905,50,0
909,4.250,11764.706,0,50
910,4.538,11018.070,50,0
911,4.208,11882.129,50,0
912,5.321,9396.730,50,0
913,7.404,6753.106,50,0
914,4.322,11568.718,50,0
915,4.570,10940.919,50,0
916,4.654,10743.446,50,0
917,5.539,9026.900,50,0
918,3.577,13978.194,50,0
919,5.910,8460.237,50,0
920,4.109,12168.411,50,0
921,4.530,11037.528,0,50
922,4.472,11180.680,50,0
923,5.820,8591.065,50,0
924,4.100,12195.122,50,0
925,5.468,9144.111,50,0
926,5.292,9448.224,50,0
927,3.559,14048.890,50,0
928,4.349,11496.896,50,0
