pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
123,5.912,84573.748,500,0
124,6.469,77291.699,500,0
125,5.862,85295.121,500,0
126,6.922,72233.459,500,0
127,6.754,74030.204,500,0
128,5.267,94930.701,500,0
129,6.097,82007.545,0,500
130,6.030,82918.740,0,500
131,8.723,57319.729,500,0
132,5.865,85251.492,500,0
133,6.498,76946.753,500,0
134,5.746,87017.055,500,0
135,6.763,73931.687,500,0
136,8.839,56567.485,500,0
137,5.801,86192.036,500,0
138,5.536,90317.919,500,0
139,5.712,87535.014,500,0
140,5.688,87904.360,500,0
141,8.960,55803.571,500,0
142,6.710,74515.648,500,0
143,6.163,81129.320,500,0
144,6.441,77627.698,500,0
145,9.098,54957.133,500,0
146,6.143,81393.456,500,0
147,6.983,71602.463,500,0
148,9.783,51109.067,500,0
149,5.596,89349.535,500,0
150,5.538,90285.302,500,0
151,9.064,55163.283,500,0
152,6.057,82549.117,500,0
153,8.604,58112.506,500,0
154,8.152,61334.642,500,0
155,5.056,98892.405,500,0
156,7.007,71357.214,500,0
157,5.752,86926.287,500,0
158,9.623,51958.849,500,0
159,4.939,101235.068,500,0
160,5.396,92661.231,500,0
161,7.197,69473.392,500,0
162,5.696,87780.899,500,0
163,9.269,53943.252,500,0
164,6.722,74382.624,500,0
165,4.711,106134.579,500,0
166,9.054,55224.210,500,0
167,4.755,105152.471,500,0
168,8.524,58657.907,500,0
169,6.178,80932.341,500,0
170,6.349,78752.559,500,0
171,8.379,59672.992,500,0
172,5.889,84904.058,500,0
173,6.383,78333.072,500,0
174,8.664,57710.065,500,0
175,5.160,96899.225,500,0
176,4.724,105842.506,500,0
177,6.927,72181.319,0,500
178,5.736,87168.759,500,0
179,6.803,73496.987,500,0
180,5.691,87858.021,500,0
181,4.477,111681.930,500,0
182,6.022,83028.894,500,0
183,9.148,54656.756,500,0
184,4.733,105641.242,500,0
185,4.627,108061.379,500,0
186,8.166,61229.488,0,500
187,5.105,97943.193,500,0
188,4.765,104931.794,500,0
189,7.086,70561.671,500,0
190,5.853,85426.277,500,0
191,7.206,69386.622,500,0
192,8.773,56993.047,500,0
193,5.663,88292.425,0,500
194,5.787,86400.553,500,0
195,10.226,48894.974,500,0
196,7.081,70611.496,500,0
197,5.859,85338.795,0,500
198,7.263,68842.076,500,0
199,6.987,71561.471,500,0
200,8.722,57326.301,500,0
201,6.522,76663.600,500,0
202,9.444,52943.668,500,0
203,5.854,85411.684,500,0
204,6.782,73724.565,500,0
205,8.358,59822.924,500,0
206,8.138,61440.157,500,0
207,7.036,71063.104,0,500
208,8.483,58941.412,500,0
209,6.635,75357.950,0,500
210,6.254,79948.833,500,0
211,9.292,53809.729,500,0
212,6.051,82630.970,0,500
213,4.749,105285.323,500,0
214,8.560,58411.215,500,0
215,6.113,81792.900,500,0
216,6.050,82644.628,0,500
217,9.778,51135.201,500,0
218,5.150,97087.379,500,0
219,8.271,60452.182,500,0
220,8.405,59488.400,500,0
221,8.077,61904.172,500,0
222,6.752,74052.133,0,500
223,5.387,92816.039,500,0
224,9.241,54106.698,500,0
225,5.087,98289.758,500,0
226,8.340,59952.038,500,0
227,5.661,88323.618,500,0
228,7.645,65402.224,500,0
229,9.062,55175.458,500,0
230,7.025,71174.377,0,500
231,5.143,97219.522,500,0
232,7.002,71408.169,500,0
233,4.780,104602.510,500,0
234,6.273,79706.679,500,0
235,6.814,73378.339,500,0
236,5.394,92695.588,500,0
237,8.324,60067.275,500,0
238,5.909,84616.686,500,0
239,5.622,88936.322,500,0
240,8.953,55847.202,500,0
241,7.574,66015.316,500,0
242,9.100,54945.055,500,0
243,5.660,88339.223,500,0
244,8.018,62359.691,0,500
245,10.141,49304.802,500,0
246,6.535,76511.094,500,0
247,5.939,84189.257,500,0
248,7.519,66498.205,500,0
249,5.028,99443.119,500,0
250,9.331,53584.825,500,0
251,6.150,81300.813,500,0
252,10.212,48962.005,500,0
253,5.764,86745.316,500,0
254,5.922,84430.935,500,0
255,9.839,50818.173,500,0
256,5.181,96506.466,0,500
257,7.148,69949.636,500,0
258,5.945,84104.289,500,0
259,5.076,98502.758,500,0
260,8.500,58823.529,500,0
261,5.884,84976.207,500,0
262,5.011,99780.483,500,0
263,10.192,49058.085,500,0
264,6.492,77017.868,500,0
265,6.486,77089.115,500,0
266,8.496,58851.224,500,0
267,10.084,49583.499,500,0
268,5.961,83878.544,500,0
269,6.568,76126.675,500,0
270,5.879,85048.478,500,0
271,5.974,83696.016,500,0
272,9.721,51435.038,500,0
273,7.206,69386.622,500,0
274,7.933,63027.858,500,0
275,6.583,75953.213,500,0
276,12.617,39629.072,500,0
277,6.209,80528.265,500,0
278,6.983,71602.463,500,0
279,7.673,65163.561,500,0
280,9.800,51020.408,500,0
281,6.688,74760.766,500,0
282,6.021,83042.684,500,0
283,10.683,46803.332,500,0
284,6.070,82372.323,500,0
285,8.834,56599.502,500,0
286,7.499,66675.557,500,0
287,6.816,73356.808,500,0
288,8.220,60827.251,500,0
289,5.730,87260.035,500,0
290,6.655,75131.480,500,0
291,9.361,53413.097,500,0
292,7.960,62814.070,500,0
293,9.720,51440.329,500,0
294,6.568,76126.675,500,0
295,10.716,46659.201,500,0
296,5.780,86505.190,500,0
297,9.418,53089.828,500,0
298,5.468,91441.112,500,0
299,9.321,53642.313,500,0
300,6.508,76828.519,500,0
301,10.509,47578.266,500,0
302,5.150,97087.379,500,0
303,12.266,40763.085,500,0
304,6.192,80749.354,500,0
305,10.359,48267.207,500,0
306,6.726,74338.388,500,0
307,8.888,56255.626,0,500
308,6.952,71921.749,500,0
309,10.722,46633.091,500,0
310,5.165,96805.421,500,0
311,10.019,49905.180,500,0
312,4.512,110815.603,500,0
313,3.936,127032.520,500,0
314,8.939,55934.668,500,0
315,6.028,82946.251,500,0
316,9.161,54579.194,500,0
317,8.443,59220.656,500,0
318,5.950,84033.613,500,0
319,6.011,83180.835,500,0
320,9.657,51775.914,500,0
321,8.359,59815.767,500,0
322,5.260,95057.034,500,0
323,9.221,54224.054,500,0
324,6.031,82904.991,500,0
325,5.780,86505.190,500,0
326,10.969,45583.007,500,0
327,6.577,76022.503,500,0
328,5.921,84445.195,500,0
329,13.912,35940.196,500,0
330,4.782,104558.762,500,0
331,6.240,80128.205,500,0
332,6.809,73432.222,0,500
333,8.365,59772.863,500,0
334,9.021,55426.228,500,0
335,5.459,91591.867,500,0
336,5.579,89621.796,500,0
337,13.425,37243.948,500,0
338,5.427,92131.933,500,0
339,8.488,58906.692,500,0
340,6.285,79554.495,500,0
341,9.276,53902.544,500,0
342,6.074,82318.077,500,0
343,9.158,54597.074,500,0
344,5.387,92816.039,500,0
345,9.130,54764.513,500,0
346,6.259,79884.966,500,0
347,6.249,80012.802,500,0
348,9.535,52438.385,500,0
349,6.758,73986.387,500,0
350,10.769,46429.566,500,0
351,5.388,92798.812,500,0
352,9.129,54770.512,0,500
353,6.508,76828.519,500,0
354,8.618,58018.102,500,0
355,8.510,58754.407,500,0
356,4.918,101667.344,500,0
357,12.360,40453.074,500,0
358,6.678,74872.716,500,0
359,10.256,48751.950,500,0
360,6.270,79744.817,500,0
361,5.631,88794.175,500,0
362,7.843,63751.116,500,0
363,5.467,91457.838,500,0
364,6.168,81063.554,500,0
365,10.879,45960.107,500,0
366,5.233,95547.487,500,0
367,5.688,87904.360,500,0
368,11.754,42538.710,500,0
369,6.208,80541.237,500,0
370,6.500,76923.077,500,0
371,11.008,45421.512,500,0
372,5.053,98951.118,0,500
373,8.898,56192.403,500,0
374,5.992,83444.593,500,0
375,6.532,76546.234,500,0
376,5.350,93457.944,500,0
377,7.559,66146.316,500,0
378,8.718,57352.604,500,0
379,9.017,55450.815,0,500
380,6.255,79936.051,500,0
381,5.736,87168.759,0,500
382,12.185,41034.058,500,0
383,6.400,78125.000,500,0
384,7.164,69793.412,500,0
385,12.444,40180.006,500,0
386,8.979,55685.488,0,500
387,5.834,85704.491,500,0
388,8.825,56657.224,500,0
389,5.009,99820.323,500,0
390,8.358,59822.924,500,0
391,6.567,76138.267,500,0
392,9.957,50215.928,500,0
393,6.943,72014.979,500,0
394,8.430,59311.981,500,0
395,10.002,49990.002,500,0
396,6.342,78839.483,500,0
397,5.674,88121.255,0,500
398,10.631,47032.264,500,0
399,6.666,75007.501,500,0
400,5.098,98077.678,500,0
401,5.793,86311.065,0,500
402,13.098,38173.767,500,0
403,5.604,89221.984,500,0
404,6.119,81712.698,500,0
405,10.534,47465.350,500,0
406,7.699,64943.499,500,0
407,8.841,56554.688,500,0
408,6.221,80372.930,500,0
409,13.154,38011.251,0,500
410,6.858,72907.553,500,0
411,7.576,65997.888,500,0
412,9.625,51948.052,0,500
413,5.782,86475.268,500,0
414,8.212,60886.508,500,0
415,8.757,57097.179,500,0
416,11.268,44373.447,0,500
417,5.024,99522.293,500,0
418,7.494,66720.043,500,0
419,5.306,94232.944,500,0
420,9.846,50782.043,500,0
421,6.384,78320.802,500,0
422,7.914,63179.176,500,0
423,10.806,46270.590,500,0
424,4.442,112561.909,500,0
425,7.153,69900.741,500,0
426,6.637,75335.242,500,0
427,12.410,40290.089,0,500
428,5.296,94410.876,500,0
429,6.587,75907.090,500,0
430,7.488,66773.504,0,500
431,7.848,63710.499,500,0
432,6.039,82795.165,500,0
433,12.130,41220.115,500,0
434,9.044,55285.272,500,0
435,6.613,75608.650,500,0
436,10.927,45758.214,500,0
437,10.628,47045.540,0,500
438,5.064,98736.177,500,0
439,6.351,78727.759,500,0
440,10.784,46364.985,500,0
441,6.071,82358.755,500,0
442,5.239,95438.061,500,0
443,8.526,58644.147,500,0
444,9.816,50937.245,500,0
445,5.902,84717.045,500,0
446,6.449,77531.400,500,0
447,9.709,51498.610,500,0
448,6.207,80554.213,500,0
449,7.519,66498.205,500,0
450,4.721,105909.765,500,0
451,13.243,37755.796,500,0
452,4.704,106292.517,500,0
453,7.622,65599.580,0,500
454,5.508,90777.052,500,0
455,8.679,57610.324,500,0
456,6.386,78296.273,0,500
457,6.115,81766.149,500,0
458,10.123,49392.473,500,0
459,6.802,73507.792,500,0
460,7.117,70254.321,500,0
461,6.593,75838.010,500,0
462,11.419,43786.671,500,0
463,6.424,77833.126,500,0
464,6.587,75907.090,500,0
465,5.439,91928.663,0,500
466,8.725,57306.590,500,0
467,4.963,100745.517,500,0
468,7.250,68965.517,500,0
469,5.493,91024.941,500,0
470,10.511,47569.213,500,0
471,4.553,109817.703,500,0
472,5.442,91877.986,500,0
473,11.247,44456.299,500,0
474,7.244,69022.639,500,0
475,6.076,82290.981,500,0
476,5.696,87780.899,500,0
477,10.023,49885.264,500,0
478,5.005,99900.100,500,0
479,7.084,70581.592,500,0
480,6.184,80853.816,0,500
481,9.451,52904.455,500,0
482,5.893,84846.428,500,0
483,7.200,69444.444,500,0
484,5.084,98347.758,500,0
485,10.403,48063.059,500,0
486,7.684,65070.276,500,0
487,7.006,71367.399,500,0
488,7.280,68681.319,500,0
489,11.708,42705.842,500,0
490,8.120,61576.355,500,0
491,5.513,90694.722,500,0
492,5.442,91877.986,0,500
493,7.499,66675.557,500,0
494,5.854,85411.684,0,500
495,8.262,60518.034,500,0
496,5.910,84602.369,500,0
497,6.517,76722.418,500,0
498,8.275,60422.961,500,0
499,5.373,93057.882,500,0
500,5.733,87214.373,500,0
501,5.625,88888.889,500,0
502,5.555,90009.001,500,0
503,8.298,60255.483,500,0
504,7.298,68511.921,500,0
505,6.001,83319.447,500,0
506,7.474,66898.582,500,0
507,5.670,88183.422,500,0
508,13.356,37436.358,500,0
509,8.113,61629.484,500,0
510,5.860,85324.232,500,0
511,5.801,86192.036,500,0
512,10.339,48360.576,0,500
513,6.024,83001.328,500,0
514,6.695,74682.599,500,0
515,7.112,70303.712,500,0
516,6.655,75131.480,0,500
517,9.954,50231.063,500,0
518,6.317,79151.496,500,0
519,5.685,87950.748,500,0
520,7.147,69959.424,500,0
521,5.137,97333.074,500,0
522,8.193,61027.707,500,0
523,5.212,95932.464,500,0
524,4.513,110791.048,500,0
525,7.779,64275.614,500,0
526,5.489,91091.273,500,0
527,7.519,66498.205,500,0
528,5.987,83514.281,500,0
529,5.233,95547.487,500,0
530,6.560,76219.512,500,0
531,6.337,78901.688,0,500
532,11.772,42473.666,500,0
533,5.970,83752.094,500,0
534,6.616,75574.365,500,0
535,7.448,67132.116,500,0
536,6.497,76958.596,500,0
537,10.234,48856.752,500,0
538,6.574,76057.195,500,0
539,5.949,84047.739,0,500
540,7.051,70911.927,500,0
541,3.692,135427.952,500,0
542,7.442,67186.240,500,0
543,11.318,44177.417,500,0
544,8.335,59988.002,500,0
545,8.002,62484.379,500,0
546,6.537,76487.685,500,0
547,5.549,90106.325,500,0
548,12.609,39654.215,500,0
549,8.361,59801.459,500,0
550,7.550,66225.166,500,0
551,7.770,64350.064,0,500
552,7.002,71408.169,0,500
553,13.664,36592.506,500,0
554,8.322,60081.711,500,0
555,6.399,78137.209,500,0
556,7.617,65642.641,500,0
557,5.893,84846.428,500,0
558,12.068,41431.886,500,0
559,6.395,78186.083,500,0
560,5.277,94750.805,0,500
561,8.121,61568.772,0,500
562,7.495,66711.141,500,0
563,11.027,45343.248,0,500
564,6.582,75964.752,500,0
565,6.726,74338.388,500,0
566,6.079,82250.370,0,500
567,6.110,81833.061,500,0
568,11.146,44859.142,500,0
569,6.208,80541.237,500,0
570,4.611,108436.348,500,0
571,5.234,95529.232,500,0
572,8.315,60132.291,500,0
573,8.550,58479.532,500,0
574,6.659,75086.349,500,0
575,6.167,81076.699,500,0
576,5.709,87581.012,500,0
577,6.049,82658.291,500,0
578,10.475,47732.697,500,0
579,5.713,87519.692,500,0
580,5.463,91524.803,0,500
581,5.740,87108.014,500,0
582,4.031,124038.700,500,0
583,6.220,80385.852,500,0
584,8.763,57058.085,500,0
585,6.215,80450.523,0,500
586,6.788,73659.399,500,0
587,5.744,87047.354,500,0
588,5.659,88354.833,500,0
589,6.079,82250.370,500,0
590,10.113,49441.313,0,500
591,6.264,79821.201,500,0
592,8.138,61440.157,500,0
593,8.792,56869.882,500,0
594,6.651,75176.665,500,0
595,4.863,102817.191,500,0
596,10.506,47591.852,500,0
597,4.743,105418.511,500,0
598,6.053,82603.668,500,0
599,4.611,108436.348,500,0
600,6.321,79101.408,500,0
601,5.583,89557.586,500,0
602,8.583,58254.690,0,500
603,10.709,46689.700,0,500
604,7.874,63500.127,500,0
605,5.576,89670.014,500,0
606,8.556,58438.523,500,0
607,6.292,79465.989,500,0
608,4.686,106700.811,0,500
609,12.207,40960.105,500,0
610,4.930,101419.878,500,0
611,5.977,83654.007,500,0
612,4.634,107898.144,500,0
613,4.615,108342.362,500,0
614,4.870,102669.405,500,0
615,4.010,124688.279,500,0
616,3.970,125944.584,500,0
617,11.860,42158.516,500,0
618,7.175,69686.411,500,0
619,5.354,93388.121,500,0
620,5.851,85455.478,500,0
621,9.737,51350.519,500,0
622,7.095,70472.163,500,0
623,7.996,62531.266,500,0
624,5.693,87827.156,500,0
625,9.897,50520.360,500,0
626,6.548,76359.194,500,0
627,5.930,84317.032,0,500
628,7.958,62829.857,500,0
629,8.753,57123.272,500,0
630,5.298,94375.236,500,0
631,9.644,51845.707,500,0
632,7.887,63395.461,500,0
633,6.224,80334.190,500,0
634,8.212,60886.508,500,0
635,6.112,81806.283,500,0
636,7.004,71387.778,500,0
637,5.745,87032.202,500,0
638,11.202,44634.887,500,0
639,6.445,77579.519,500,0
640,6.570,76103.501,500,0
641,9.272,53925.798,500,0
642,4.680,106837.607,500,0
643,7.231,69146.729,500,0
644,4.382,114103.149,500,0
645,5.462,91541.560,500,0
646,5.597,89333.572,0,500
647,8.284,60357.315,500,0
648,5.172,96674.401,500,0
649,6.692,74716.079,500,0
650,14.550,34364.261,500,0
651,5.220,95785.441,500,0
652,5.421,92233.905,500,0
653,6.156,81221.572,500,0
654,7.716,64800.415,500,0
655,5.782,86475.268,500,0
656,6.183,80866.893,500,0
657,6.797,73561.866,500,0
658,10.732,46589.638,500,0
659,7.314,68362.045,500,0
660,5.761,86790.488,500,0
661,5.643,88605.352,500,0
662,9.125,54794.521,500,0
663,7.028,71143.995,500,0
664,7.428,67312.870,500,0
665,7.824,63905.930,500,0
666,13.444,37191.312,500,0
667,5.518,90612.541,500,0
668,7.587,65902.201,500,0
669,5.687,87919.817,500,0
670,6.295,79428.118,500,0
671,6.464,77351.485,500,0
672,5.814,85999.312,500,0
673,5.580,89605.735,500,0
674,6.074,82318.077,500,0
675,8.719,57346.026,500,0
676,5.275,94786.730,500,0
677,6.278,79643.198,500,0
678,7.333,68184.917,500,0
679,4.570,109409.190,500,0
680,5.385,92850.511,500,0
681,6.620,75528.701,500,0
682,7.033,71093.417,0,500
683,8.618,58018.102,500,0
684,5.992,83444.593,500,0
685,10.416,48003.072,500,0
686,5.819,85925.417,500,0
687,6.094,82047.916,500,0
688,6.693,74704.916,500,0
689,5.884,84976.207,500,0
690,7.588,65893.516,500,0
691,7.187,69570.057,500,0
692,7.732,64666.322,500,0
693,5.356,93353.249,500,0
694,5.464,91508.053,500,0
695,10.184,49096.622,500,0
696,5.191,96320.555,0,500
697,5.493,91024.941,500,0
698,6.000,83333.333,500,0
699,8.150,61349.693,500,0
700,9.966,50170.580,500,0
701,5.416,92319.055,500,0
702,5.441,91894.872,500,0
703,5.190,96339.114,500,0
704,5.404,92524.056,500,0
705,14.593,34263.003,500,0
706,6.602,75734.626,500,0
707,5.394,92695.588,500,0
708,5.642,88621.056,500,0
709,4.990,100200.401,500,0
710,4.385,114025.086,500,0
711,9.732,51376.901,500,0
712,5.401,92575.449,500,0
713,8.240,60679.612,500,0
714,5.081,98405.826,500,0
715,10.857,46053.238,500,0
716,6.469,77291.699,500,0
717,7.195,69492.703,500,0
718,5.285,94607.379,500,0
719,7.187,69570.057,500,0
720,5.971,83738.067,500,0
721,11.335,44111.160,500,0
722,6.465,77339.520,500,0
723,6.188,80801.551,0,500
724,6.410,78003.120,500,0
725,9.653,51797.369,500,0
726,5.953,83991.265,500,0
727,8.917,56072.670,500,0
728,5.501,90892.565,0,500
729,6.233,80218.193,500,0
730,4.811,103928.497,500,0
731,6.107,81873.260,500,0
732,5.436,91979.397,500,0
733,7.324,68268.706,500,0
734,7.030,71123.755,500,0
735,10.832,46159.527,500,0
736,6.655,75131.480,500,0
737,6.383,78333.072,500,0
738,5.607,89174.246,500,0
739,7.894,63339.245,500,0
740,5.282,94661.113,500,0
741,6.367,78529.920,500,0
742,6.688,74760.766,500,0
743,7.909,63219.117,500,0
744,7.073,70691.362,500,0
745,6.180,80906.149,0,500
746,10.460,47801.147,500,0
747,6.202,80619.155,500,0
748,5.541,90236.419,500,0
749,6.338,78889.240,500,0
750,4.755,105152.471,500,0
751,4.747,105329.682,500,0
752,6.686,74783.129,500,0
753,5.876,85091.899,500,0
754,6.522,76663.600,500,0
755,6.536,76499.388,500,0
756,8.970,55741.360,500,0
757,8.391,59587.653,500,0
758,6.596,75803.517,500,0
759,7.597,65815.453,500,0
760,6.823,73281.548,500,0
761,5.082,98386.462,500,0
762,7.872,63516.260,500,0
763,5.733,87214.373,500,0
764,8.701,57464.659,500,0
765,7.758,64449.600,500,0
766,8.775,56980.057,0,500
767,5.271,94858.661,500,0
768,6.156,81221.572,500,0
769,9.122,54812.541,500,0
770,6.822,73292.290,500,0
771,6.118,81726.054,500,0
772,6.603,75723.156,500,0
773,6.504,76875.769,0,500
774,7.780,64267.352,500,0
775,8.119,61583.939,500,0
776,6.361,78603.993,500,0
777,4.574,109313.511,500,0
778,5.199,96172.341,500,0
779,4.911,101812.258,500,0
780,6.306,79289.565,500,0
781,5.261,95038.966,500,0
782,11.103,45032.874,500,0
783,6.410,78003.120,500,0
784,6.615,75585.790,500,0
785,6.613,75608.650,0,500
786,6.931,72139.662,500,0
787,6.169,81050.413,500,0
788,5.275,94786.730,500,0
789,4.301,116252.034,500,0
790,6.951,71932.096,500,0
791,5.757,86850.790,500,0
792,8.156,61304.561,500,0
793,6.090,82101.806,500,0
794,5.857,85367.936,500,0
795,8.411,59445.964,500,0
796,9.718,51450.916,0,500
797,5.492,91041.515,500,0
798,5.344,93562.874,500,0
799,8.182,61109.753,500,0
800,6.509,76816.715,500,0
801,6.490,77041.602,0,500
802,7.593,65850.125,500,0
803,7.111,70313.599,500,0
804,5.142,97238.429,500,0
805,6.110,81833.061,500,0
806,5.528,90448.625,500,0
807,12.328,40558.079,0,500
808,5.073,98561.009,0,500
809,5.285,94607.379,500,0
810,6.266,79795.723,500,0
811,5.886,84947.333,500,0
812,6.673,74928.818,500,0
813,5.325,93896.714,500,0
814,5.747,87001.914,500,0
815,6.423,77845.244,500,0
816,5.015,99700.897,500,0
817,6.495,76982.294,500,0
818,5.224,95712.098,500,0
819,4.612,108412.836,500,0
820,11.293,44275.215,500,0
821,11.966,41785.058,500,0
822,7.110,70323.488,500,0
823,6.023,83015.109,500,0
824,7.199,69454.091,500,0
825,8.918,56066.383,500,0
826,7.196,69483.046,500,0
827,7.803,64077.919,500,0
828,5.213,95914.061,500,0
829,5.930,84317.032,500,0
830,5.379,92954.081,500,0
831,5.687,87919.817,0,500
832,7.930,63051.702,500,0
833,6.915,72306.580,500,0
834,8.771,57006.043,500,0
835,7.047,70952.178,500,0
836,4.410,113378.685,500,0
837,6.501,76911.244,500,0
838,8.997,55574.080,500,0
839,4.869,102690.491,500,0
840,6.127,81606.006,0,500
841,6.097,82007.545,500,0
842,6.768,73877.069,0,500
843,6.938,72066.878,500,0
844,6.344,78814.628,500,0
845,6.350,78740.157,500,0
846,4.848,103135.314,0,500
847,5.239,95438.061,500,0
848,13.363,37416.748,500,0
849,7.488,66773.504,500,0
850,5.246,95310.713,500,0
851,6.533,76534.517,0,500
852,5.456,91642.229,500,0
853,6.219,80398.778,500,0
854,8.116,61606.703,500,0
855,5.709,87581.012,500,0
856,6.779,73757.191,0,500
857,5.578,89637.863,500,0
858,6.812,73399.883,500,0
859,6.672,74940.048,500,0
860,6.733,74261.102,0,500
861,7.097,70452.304,500,0
862,9.233,54153.580,500,0
863,5.143,97219.522,500,0
864,6.367,78529.920,500,0
865,5.934,84260.195,500,0
866,7.926,63083.523,500,0
867,7.326,68250.068,500,0
868,9.804,50999.592,500,0
869,5.674,88121.255,500,0
870,6.397,78161.638,500,0
871,5.091,98212.532,500,0
872,6.011,83180.835,500,0
873,7.546,66260.270,500,0
874,5.520,90579.710,500,0
875,6.575,76045.627,500,0
876,10.975,45558.087,500,0
877,10.428,47947.833,500,0
878,6.049,82658.291,500,0
879,5.202,96116.878,500,0
880,6.009,83208.521,500,0
881,7.054,70881.769,500,0
882,6.467,77315.602,500,0
883,5.746,87017.055,500,0
884,6.250,80000.000,0,500
885,6.227,80295.487,500,0
886,6.410,78003.120,500,0
887,5.059,98833.762,500,0
888,5.809,86073.334,500,0
889,5.803,86162.330,500,0
890,6.787,73670.252,500,0
891,6.079,82250.370,500,0
892,5.388,92798.812,500,0
893,12.494,40019.209,500,0
894,6.205,80580.177,0,500
895,4.570,109409.190,500,0
896,5.196,96227.868,500,0
897,7.085,70571.630,500,0
898,5.278,94732.853,500,0
899,7.479,66853.857,500,0
900,4.267,117178.345,500,0
901,5.975,83682.008,500,0
902,10.962,45612.115,500,0
903,6.065,82440.231,500,0
904,5.730,87260.035,500,0
905,6.458,77423.351,500,0
906,5.909,84616.686,0,500
907,5.516,90645.395,500,0
908,9.051,55242.515,500,0
909,12.372,40413.838,500,0
910,5.498,90942.161,500,0
911,5.912,84573.748,500,0
912,6.195,80710.250,500,0
913,5.782,86475.268,500,0
914,11.280,44326.241,0,500
915,3.863,129433.083,500,0
916,6.299,79377.679,500,0
917,8.842,56548.292,500,0
918,4.865,102774.923,500,0
919,6.292,79465.989,500,0
920,6.252,79974.408,500,0
921,7.735,64641.241,500,0
922,7.323,68278.028,500,0
923,7.751,64507.805,500,0
924,9.740,51334.702,500,0
925,6.580,75987.842,500,0
926,11.165,44782.803,0,500
927,6.885,72621.641,0,500
928,6.614,75597.218,500,0
