pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
492,6.814,1467.567,10,0
493,8.535,1171.646,10,0
494,7.876,1269.680,10,0
495,12.271,814.930,10,0
496,7.458,1340.842,10,0
497,9.154,1092.419,10,0
498,10.851,921.574,10,0
499,9.045,1105.583,10,0
500,7.967,1255.178,10,0
501,8.747,1143.249,10,0
502,8.162,1225.190,10,0
503,11.333,882.379,10,0
504,8.055,1241.465,10,0
505,8.221,1216.397,10,0
506,9.992,1000.801,10,0
507,7.191,1390.627,10,0
508,9.808,1019.576,10,0
509,6.170,1620.746,10,0
510,8.414,1188.495,10,0
511,12.634,791.515,10,0
512,7.082,1412.030,10,0
513,10.184,981.932,10,0
514,4.629,2160.294,10,0
515,8.428,1186.521,0,10
516,7.586,1318.218,10,0
517,10.802,925.754,0,10
518,9.632,1038.206,0,10
519,7.813,1279.918,10,0
520,7.633,1310.101,10,0
521,12.566,795.798,10,0
522,8.251,1211.974,10,0
523,8.489,1177.995,0,10
524,6.575,1520.913,10,0
525,11.183,894.214,10,0
526,8.743,1143.772,10,0
527,7.370,1356.852,10,0
528,9.335,1071.237,10,0
529,8.549,1169.727,10,0
530,10.211,979.336,10,0
531,9.028,1107.665,0,10
532,6.478,1543.686,10,0
533,8.579,1165.637,10,0
534,11.537,866.776,10,0
535,9.731,1027.644,10,0
536,7.247,1379.881,10,0
537,9.743,1026.378,10,0
538,8.217,1216.989,10,0
539,9.213,1085.423,10,0
540,7.309,1368.176,10,0
541,7.628,1310.960,10,0
542,9.085,1100.715,10,0
543,7.350,1360.544,10,0
544,7.507,1332.090,10,0
545,8.670,1153.403,10,0
546,12.272,814.863,10,0
547,7.891,1267.267,10,0
548,8.481,1179.106,10,0
549,11.281,886.446,10,0
550,8.238,1213.887,10,0
551,7.246,1380.072,10,0
552,10.353,965.904,10,0
553,6.249,1600.256,10,0
554,7.792,1283.368,10,0
555,6.590,1517.451,10,0
556,10.062,993.838,10,0
557,6.025,1659.751,10,0
558,6.872,1455.180,10,0
559,8.373,1194.315,10,0
560,11.273,887.075,10,0
561,8.896,1124.101,10,0
562,7.150,1398.601,10,0
563,11.340,881.834,10,0
564,7.836,1276.161,10,0
565,7.772,1286.670,10,0
566,8.853,1129.561,10,0
567,9.065,1103.144,10,0
568,8.134,1229.407,10,0
569,8.623,1159.689,10,0
570,6.808,1468.860,10,0
571,6.196,1613.944,10,0
572,11.644,858.811,10,0
573,6.936,1441.753,10,0
574,8.837,1131.606,10,0
575,8.252,1211.827,10,0
576,10.979,910.830,10,0
577,7.691,1300.221,0,10
578,7.596,1316.482,10,0
579,8.663,1154.335,0,10
580,12.868,777.122,0,10
581,6.842,1461.561,10,0
582,10.812,924.898,10,0
583,5.907,1692.907,10,0
584,10.211,979.336,10,0
585,8.241,1213.445,10,0
586,8.945,1117.943,10,0
587,7.550,1324.503,10,0
588,12.856,777.847,10,0
589,7.405,1350.439,10,0
590,7.657,1305.995,0,10
591,8.422,1187.366,10,0
592,8.413,1188.637,10,0
593,9.594,1042.318,10,0
594,7.095,1409.443,10,0
595,8.974,1114.330,10,0
596,11.433,874.661,10,0
597,7.395,1352.265,10,0
598,11.952,836.680,10,0
599,7.397,1351.899,10,0
600,8.186,1221.598,0,10
601,7.162,1396.258,10,0
602,11.199,892.937,0,10
603,8.708,1148.369,10,0
604,7.329,1364.443,10,0
605,11.587,863.036,10,0
606,8.734,1144.951,10,0
607,9.180,1089.325,10,0
608,10.712,933.532,10,0
609,8.905,1122.965,10,0
610,9.051,1104.850,10,0
611,8.250,1212.121,0,10
612,8.544,1170.412,10,0
613,10.746,930.579,10,0
614,9.124,1096.011,10,0
615,7.714,1296.344,10,0
616,11.256,888.415,10,0
617,7.871,1270.487,10,0
618,8.493,1177.440,10,0
619,8.943,1118.193,10,0
620,13.181,758.668,10,0
621,7.594,1316.829,10,0
622,6.786,1473.622,10,0
623,8.027,1245.795,10,0
624,8.016,1247.505,10,0
625,12.422,805.023,10,0
626,6.754,1480.604,0,10
627,8.497,1176.886,10,0
628,12.654,790.264,10,0
629,7.748,1290.656,10,0
630,8.115,1232.286,10,0
631,9.770,1023.541,10,0
632,12.537,797.639,10,0
633,7.346,1361.285,10,0
634,7.832,1276.813,10,0
635,12.613,792.833,10,0
636,6.882,1453.066,10,0
637,8.949,1117.443,10,0
638,8.620,1160.093,10,0
639,7.551,1324.328,10,0
640,10.244,976.181,10,0
641,7.566,1321.702,10,0
642,8.290,1206.273,10,0
643,5.870,1703.578,10,0
644,6.697,1493.206,10,0
645,10.160,984.252,10,0
646,6.944,1440.092,10,0
647,7.469,1338.867,0,10
648,6.884,1452.644,10,0
649,8.713,1147.710,10,0
650,9.397,1064.169,10,0
651,5.947,1681.520,10,0
652,6.900,1449.275,10,0
653,5.349,1869.508,10,0
654,5.936,1684.636,10,0
655,11.376,879.044,10,0
656,7.088,1410.835,10,0
657,8.169,1224.140,0,10
658,9.006,1110.371,10,0
659,9.130,1095.290,10,0
660,10.020,998.004,10,0
661,6.838,1462.416,10,0
662,7.659,1305.653,0,10
663,9.741,1026.589,10,0
664,12.112,825.627,10,0
665,6.629,1508.523,10,0
666,8.222,1216.249,10,0
667,8.115,1232.286,10,0
668,7.417,1348.254,10,0
669,10.649,939.055,10,0
670,9.293,1076.079,10,0
671,8.988,1112.595,10,0
672,8.923,1120.699,10,0
673,9.863,1013.890,10,0
674,8.537,1171.372,10,0
675,6.863,1457.089,0,10
676,10.975,911.162,10,0
677,8.560,1168.224,10,0
678,8.118,1231.831,10,0
679,8.278,1208.021,0,10
680,10.693,935.191,10,0
681,7.711,1296.849,10,0
682,7.150,1398.601,10,0
683,11.894,840.760,0,10
684,5.630,1776.199,10,0
685,8.931,1119.695,10,0
686,11.313,883.939,0,10
687,6.416,1558.603,10,0
688,7.597,1316.309,10,0
689,7.682,1301.744,10,0
690,12.062,829.050,10,0
691,8.652,1155.802,0,10
692,6.483,1542.496,10,0
693,13.085,764.234,10,0
694,7.685,1301.236,10,0
695,8.526,1172.883,10,0
696,10.743,930.839,10,0
697,9.201,1086.838,10,0
698,6.399,1562.744,10,0
699,7.536,1326.964,10,0
700,9.303,1074.922,10,0
701,7.954,1257.229,10,0
702,8.687,1151.145,10,0
703,8.177,1222.942,10,0
704,10.980,910.747,10,0
705,8.019,1247.038,10,0
706,8.983,1113.214,0,10
707,6.656,1502.404,10,0
708,11.311,884.095,10,0
709,6.988,1431.025,10,0
710,8.603,1162.385,10,0
711,7.075,1413.428,10,0
712,12.939,772.857,10,0
713,8.261,1210.507,10,0
714,8.560,1168.224,10,0
715,6.722,1487.652,10,0
716,13.311,751.258,10,0
717,5.999,1666.944,10,0
718,7.093,1409.841,10,0
719,6.901,1449.065,10,0
720,11.327,882.846,10,0
721,7.414,1348.800,10,0
722,8.323,1201.490,10,0
723,6.444,1551.831,10,0
724,7.913,1263.743,10,0
725,12.962,771.486,10,0
726,7.989,1251.721,10,0
727,7.040,1420.455,10,0
728,6.778,1475.361,10,0
729,8.027,1245.795,10,0
730,10.534,949.307,10,0
731,9.052,1104.728,10,0
732,8.087,1236.552,10,0
733,7.200,1388.889,10,0
734,7.821,1278.609,0,10
735,9.250,1081.081,10,0
736,7.361,1358.511,10,0
737,4.606,2171.081,10,0
738,7.373,1356.300,10,0
739,9.204,1086.484,0,10
740,6.892,1450.958,10,0
741,7.499,1333.511,10,0
742,9.588,1042.970,10,0
743,6.800,1470.588,10,0
744,8.127,1230.466,10,0
745,7.550,1324.503,10,0
746,7.248,1379.691,10,0
747,11.239,889.759,10,0
748,7.089,1410.636,10,0
749,6.321,1582.028,10,0
750,7.306,1368.738,10,0
751,8.813,1134.687,10,0
752,7.592,1317.176,10,0
753,7.727,1294.163,10,0
754,7.976,1253.761,10,0
755,11.900,840.336,10,0
756,7.348,1360.915,0,10
757,7.935,1260.239,10,0
758,9.664,1034.768,10,0
759,11.514,868.508,10,0
760,9.755,1025.115,10,0
761,7.898,1266.143,10,0
762,9.386,1065.417,10,0
763,6.802,1470.156,10,0
764,10.663,937.822,0,10
765,7.596,1316.482,10,0
766,7.353,1359.989,10,0
767,15.835,631.512,10,0
768,6.546,1527.650,10,0
769,10.221,978.378,10,0
770,6.366,1570.845,0,10
771,7.615,1313.198,10,0
772,9.986,1001.402,0,10
773,7.630,1310.616,10,0
774,7.477,1337.435,10,0
775,8.424,1187.085,10,0
776,8.310,1203.369,10,0
777,6.799,1470.805,10,0
778,6.968,1435.132,10,0
779,11.517,868.282,10,0
780,7.341,1362.212,0,10
781,7.002,1428.163,10,0
782,9.260,1079.914,10,0
783,9.827,1017.605,10,0
784,9.128,1095.530,10,0
785,5.990,1669.449,10,0
786,7.723,1294.834,0,10
787,10.380,963.391,10,0
788,6.963,1436.163,10,0
789,8.324,1201.346,10,0
790,6.664,1500.600,10,0
791,12.396,806.712,10,0
792,7.913,1263.743,10,0
793,8.164,1224.890,10,0
794,6.681,1496.782,10,0
795,10.913,916.338,10,0
796,5.727,1746.115,10,0
797,7.172,1394.311,10,0
798,8.958,1116.321,10,0
799,8.233,1214.624,10,0
800,6.701,1492.315,10,0
801,10.712,933.532,0,10
802,7.489,1335.292,10,0
803,6.404,1561.524,10,0
804,6.376,1568.381,10,0
805,7.116,1405.284,10,0
806,10.496,952.744,0,10
807,10.793,926.526,10,0
808,7.091,1410.238,10,0
809,7.257,1377.980,10,0
810,6.640,1506.024,10,0
811,4.846,2063.558,10,0
812,8.862,1128.413,10,0
813,7.317,1366.680,10,0
814,11.920,838.926,10,0
815,7.644,1308.216,10,0
816,9.511,1051.414,10,0
817,7.206,1387.732,0,10
818,7.467,1339.226,10,0
819,10.017,998.303,10,0
820,7.713,1296.512,10,0
821,6.749,1481.701,10,0
822,9.245,1081.666,10,0
823,8.856,1129.178,10,0
824,5.665,1765.225,10,0
825,10.875,919.540,10,0
826,7.221,1384.850,10,0
827,8.231,1214.919,10,0
828,6.354,1573.812,10,0
829,6.090,1642.036,10,0
830,7.102,1408.054,10,0
831,10.630,940.734,10,0
832,6.114,1635.590,10,0
833,6.978,1433.075,10,0
834,8.685,1151.410,0,10
835,10.841,922.424,10,0
836,7.803,1281.558,10,0
837,6.620,1510.574,10,0
838,6.491,1540.595,10,0
839,8.336,1199.616,10,0
840,8.807,1135.460,10,0
841,7.067,1415.028,10,0
842,6.092,1641.497,10,0
843,6.958,1437.195,10,0
844,11.180,894.454,10,0
845,6.884,1452.644,10,0
846,6.933,1442.377,10,0
847,12.101,826.378,10,0
848,6.344,1576.293,0,10
849,6.335,1578.532,0,10
850,5.062,1975.504,10,0
851,6.551,1526.485,10,0
852,6.892,1450.958,10,0
853,12.755,784.006,10,0
854,8.219,1216.693,10,0
855,7.520,1329.787,10,0
856,7.760,1288.660,10,0
857,6.143,1627.869,10,0
858,8.277,1208.167,10,0
859,5.063,1975.114,10,0
860,5.227,1913.143,10,0
861,8.671,1153.270,10,0
862,11.040,905.797,10,0
863,6.480,1543.210,10,0
864,9.625,1038.961,10,0
865,7.168,1395.089,10,0
866,9.417,1061.909,10,0
867,6.965,1435.750,10,0
868,8.366,1195.314,10,0
869,5.457,1832.509,10,0
870,10.799,926.012,10,0
871,5.387,1856.321,0,10
872,7.339,1362.583,0,10
873,6.139,1628.930,10,0
874,11.090,901.713,10,0
875,4.456,2244.165,10,0
876,7.019,1424.704,10,0
877,6.920,1445.087,10,0
878,5.964,1676.727,10,0
879,9.703,1030.609,10,0
880,7.513,1331.026,10,0
881,5.215,1917.546,10,0
882,6.962,1436.369,10,0
883,6.542,1528.585,10,0
884,10.259,974.754,10,0
885,6.400,1562.500,10,0
886,6.843,1461.347,10,0
887,5.965,1676.446,0,10
888,6.448,1550.868,10,0
889,8.734,1144.951,10,0
890,5.549,1802.127,10,0
891,5.870,1703.578,10,0
892,11.484,870.777,10,0
893,6.831,1463.915,10,0
894,7.824,1278.119,10,0
895,5.610,1782.531,10,0
896,6.428,1555.694,10,0
897,7.552,1324.153,10,0
898,9.556,1046.463,10,0
899,7.590,1317.523,10,0
900,7.410,1349.528,10,0
901,9.119,1096.611,10,0
902,11.397,877.424,10,0
903,5.965,1676.446,10,0
904,7.744,1291.322,10,0
905,6.501,1538.225,10,0
906,6.894,1450.537,10,0
907,6.964,1435.956,0,10
908,8.220,1216.545,10,0
909,5.819,1718.508,10,0
910,6.070,1647.446,10,0
911,6.169,1621.008,10,0
912,10.369,964.413,10,0
913,7.106,1407.261,10,0
914,7.194,1390.047,10,0
915,7.013,1425.923,10,0
916,4.731,2113.718,0,10
917,10.364,964.878,0,10
918,8.514,1174.536,10,0
919,5.724,1747.030,10,0
920,6.490,1540.832,10,0
921,9.838,1016.467,10,0
922,6.910,1447.178,10,0
923,7.790,1283.697,10,0
924,8.088,1236.400,10,0
925,12.808,780.762,10,0
926,7.934,1260.398,10,0
927,7.916,1263.264,10,0
928,6.725,1486.989,0,10
929,8.489,1177.995,10,0
930,6.800,1470.588,10,0
931,6.567,1522.765,10,0
932,5.776,1731.302,10,0
933,13.296,752.106,10,0
934,4.474,2235.136,10,0
935,5.403,1850.824,0,10
