pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
134,4.076,245.339,0,1
135,3.844,260.146,0,1
136,3.671,272.405,0,1
137,3.363,297.354,0,1
138,3.317,301.477,1,0
139,3.628,275.634,0,1
140,3.926,254.712,0,1
141,3.928,254.582,0,1
142,3.918,255.232,0,1
143,4.071,245.640,0,1
144,4.028,248.262,0,1
145,3.588,278.707,0,1
146,3.525,283.688,0,1
147,3.851,259.673,0,1
148,4.058,246.427,0,1
149,4.384,228.102,1,0
150,4.134,241.896,0,1
151,3.720,268.817,0,1
152,5.800,172.414,0,1
153,4.095,244.200,0,1
154,4.356,229.568,0,1
155,4.066,245.942,0,1
156,4.042,247.402,0,1
157,3.865,258.732,0,1
158,4.172,239.693,0,1
159,3.955,252.845,0,1
160,4.094,244.260,0,1
161,4.296,232.775,0,1
162,3.774,264.971,0,1
163,4.329,231.000,0,1
164,3.902,256.279,0,1
165,3.743,267.165,0,1
166,3.574,279.799,0,1
167,3.435,291.121,0,1
168,3.624,275.938,0,1
169,3.615,276.625,1,0
170,3.919,255.167,1,0
171,3.941,253.743,0,1
172,3.642,274.574,0,1
173,3.433,291.290,0,1
174,3.580,279.330,0,1
175,3.715,269.179,0,1
176,4.266,234.412,0,1
177,3.602,277.624,0,1
178,3.713,269.324,0,1
179,3.318,301.386,0,1
180,3.909,255.820,0,1
181,3.455,289.436,0,1
182,3.777,264.760,0,1
183,4.296,232.775,0,1
184,4.051,246.853,0,1
185,4.028,248.262,0,1
186,3.861,259.000,0,1
187,3.513,284.657,0,1
188,3.679,271.813,0,1
189,3.392,294.811,0,1
190,4.223,236.798,0,1
191,3.858,259.202,1,0
192,4.034,247.893,0,1
193,4.085,244.798,0,1
194,4.020,248.756,0,1
195,4.000,250.000,0,1
196,3.974,251.636,0,1
197,3.844,260.146,0,1
198,3.228,309.789,0,1
199,3.825,261.438,0,1
200,4.353,229.727,0,1
201,3.764,265.675,0,1
202,4.615,216.685,0,1
203,3.697,270.490,0,1
204,3.774,264.971,1,0
205,4.048,247.036,0,1
206,3.858,259.202,0,1
207,3.457,289.268,0,1
208,3.443,290.444,1,0
209,3.817,261.986,0,1
210,3.580,279.330,0,1
211,3.663,273.000,0,1
212,3.821,261.712,0,1
213,3.136,318.878,0,1
214,3.580,279.330,0,1
215,4.010,249.377,0,1
216,3.920,255.102,1,0
217,3.592,278.396,0,1
218,3.910,255.754,0,1
219,3.305,302.572,0,1
220,3.721,268.745,0,1
221,3.947,253.357,0,1
222,3.210,311.526,0,1
223,3.552,281.532,0,1
224,3.983,251.067,0,1
225,4.055,246.609,0,1
226,4.172,239.693,0,1
227,3.664,272.926,0,1
228,3.702,270.124,0,1
229,4.056,246.548,0,1
230,3.883,257.533,0,1
231,4.061,246.245,0,1
232,4.021,248.694,0,1
233,3.958,252.653,0,1
234,3.994,250.376,0,1
235,3.657,273.448,0,1
236,3.659,273.299,0,1
237,3.631,275.406,0,1
238,3.911,255.689,0,1
239,3.841,260.349,0,1
240,4.076,245.339,0,1
241,4.074,245.459,1,0
242,3.559,280.978,0,1
243,3.569,280.191,0,1
244,4.292,232.992,0,1
245,3.681,271.665,0,1
246,3.578,279.486,0,1
247,3.269,305.904,0,1
248,3.468,288.351,0,1
249,3.550,281.690,0,1
250,4.145,241.255,0,1
251,4.151,240.906,0,1
252,3.760,265.957,0,1
253,4.395,227.531,0,1
254,3.762,265.816,0,1
255,3.881,257.666,0,1
256,3.764,265.675,0,1
257,3.427,291.800,0,1
258,4.218,237.079,0,1
259,3.874,258.131,0,1
260,3.841,260.349,0,1
261,3.766,265.534,0,1
262,3.518,284.252,0,1
263,3.884,257.467,0,1
264,4.116,242.954,0,1
265,3.776,264.831,0,1
266,3.595,278.164,0,1
267,3.048,328.084,0,1
268,4.020,248.756,0,1
269,4.103,243.724,0,1
270,3.720,268.817,0,1
271,3.224,310.174,1,0
272,4.361,229.305,0,1
273,2.952,338.753,0,1
274,3.358,297.796,0,1
275,4.236,236.072,0,1
276,4.269,234.247,0,1
277,3.914,255.493,0,1
278,4.506,221.926,0,1
279,3.579,279.408,0,1
280,2.918,342.700,0,1
281,3.610,277.008,0,1
282,3.727,268.312,0,1
283,2.790,358.423,0,1
284,3.293,303.674,0,1
285,3.645,274.348,0,1
286,3.429,291.630,0,1
287,3.945,253.485,1,0
288,3.489,286.615,0,1
289,3.882,257.599,0,1
290,3.846,260.010,0,1
291,3.706,269.833,0,1
292,3.835,260.756,0,1
293,4.215,237.248,0,1
294,3.617,276.472,0,1
295,4.141,241.488,0,1
296,3.364,297.265,0,1
297,4.654,214.869,0,1
298,3.994,250.376,0,1
299,4.208,237.643,1,0
300,3.907,255.951,1,0
301,3.626,275.786,0,1
302,3.977,251.446,0,1
303,3.571,280.034,0,1
304,3.537,282.725,0,1
305,4.097,244.081,0,1
306,4.158,240.500,0,1
307,3.669,272.554,0,1
308,3.536,282.805,0,1
309,3.838,260.552,0,1
310,3.731,268.025,0,1
311,3.309,302.206,0,1
312,4.145,241.255,0,1
313,4.032,248.016,0,1
314,3.681,271.665,0,1
315,4.052,246.792,0,1
316,3.511,284.819,0,1
317,4.214,237.304,0,1
318,3.933,254.259,0,1
319,3.431,291.460,0,1
320,4.037,247.709,0,1
321,4.049,246.975,0,1
322,3.565,280.505,1,0
323,3.735,267.738,0,1
324,3.918,255.232,0,1
325,3.461,288.934,1,0
326,3.590,278.552,0,1
327,2.693,371.333,0,1
328,3.739,267.451,1,0
329,3.474,287.853,0,1
330,4.232,236.295,0,1
331,3.823,261.575,1,0
332,3.880,257.732,0,1
333,3.868,258.532,0,1
334,4.154,240.732,0,1
335,3.329,300.391,0,1
336,3.910,255.754,0,1
337,5.496,181.951,0,1
338,3.766,265.534,0,1
339,3.161,316.356,0,1
340,3.613,276.778,0,1
341,2.929,341.413,0,1
342,3.340,299.401,0,1
343,3.735,267.738,0,1
344,4.138,241.663,0,1
345,5.650,176.991,0,1
346,3.032,329.815,0,1
347,2.992,334.225,0,1
348,3.135,318.979,0,1
349,2.802,356.888,0,1
350,3.981,251.193,0,1
351,4.536,220.459,0,1
352,2.510,398.406,0,1
353,2.807,356.252,0,1
354,3.424,292.056,1,0
355,3.294,303.582,0,1
356,3.642,274.574,0,1
357,3.138,318.674,1,0
358,6.042,165.508,0,1
359,3.243,308.356,1,0
360,3.820,261.780,0,1
361,3.535,282.885,0,1
362,2.294,435.920,0,1
363,3.429,291.630,0,1
364,3.429,291.630,0,1
365,2.309,433.088,0,1
366,3.132,319.285,0,1
367,2.195,455.581,0,1
368,3.275,305.344,1,0
369,3.552,281.532,1,0
370,3.306,302.480,0,1
371,3.727,268.312,0,1
372,3.033,329.707,0,1
373,2.683,372.717,0,1
374,2.850,350.877,0,1
375,3.143,318.167,0,1
376,3.639,274.801,0,1
377,3.591,278.474,0,1
378,3.715,269.179,0,1
379,3.413,292.997,0,1
380,3.151,317.360,1,0
381,3.918,255.232,0,1
382,4.292,232.992,0,1
383,3.700,270.270,0,1
384,3.309,302.206,1,0
385,3.681,271.665,0,1
386,3.599,277.855,0,1
387,2.794,357.910,0,1
388,3.629,275.558,0,1
389,3.639,274.801,0,1
390,4.342,230.309,0,1
391,3.085,324.149,0,1
392,3.941,253.743,0,1
393,3.950,253.165,0,1
394,3.206,311.915,0,1
395,3.622,276.091,1,0
396,4.282,233.536,0,1
397,3.307,302.389,0,1
398,2.849,351.000,0,1
399,2.832,353.107,0,1
400,5.849,170.969,1,0
401,3.284,304.507,0,1
402,2.888,346.260,0,1
403,4.837,206.740,0,1
404,3.401,294.031,0,1
405,2.914,343.171,0,1
406,3.991,250.564,0,1
407,5.177,193.162,1,0
408,3.212,311.333,0,1
409,3.126,319.898,0,1
410,3.030,330.033,0,1
411,2.828,353.607,0,1
412,3.513,284.657,0,1
413,4.172,239.693,0,1
414,3.466,288.517,0,1
415,2.544,393.082,0,1
416,3.035,329.489,0,1
417,3.439,290.782,0,1
418,3.430,291.545,0,1
419,4.419,226.296,0,1
420,2.766,361.533,0,1
421,2.724,367.107,0,1
422,2.810,355.872,0,1
423,3.303,302.755,0,1
424,2.258,442.870,0,1
425,2.921,342.349,0,1
426,3.489,286.615,1,0
427,4.318,231.589,0,1
428,3.428,291.715,0,1
429,3.693,270.783,0,1
430,3.854,259.471,0,1
431,3.336,299.760,0,1
432,3.674,272.183,0,1
433,3.652,273.823,0,1
434,3.942,253.678,0,1
435,2.560,390.625,0,1
436,2.483,402.739,0,1
437,2.921,342.349,0,1
438,2.919,342.583,0,1
439,6.297,158.806,0,1
440,3.758,266.099,0,1
441,3.541,282.406,0,1
442,4.207,237.699,0,1
443,2.993,334.113,0,1
444,2.621,381.534,1,0
445,4.999,200.040,0,1
446,3.720,268.817,0,1
447,3.691,270.929,0,1
448,3.754,266.383,0,1
449,4.036,247.770,0,1
450,3.245,308.166,0,1
451,2.435,410.678,0,1
452,3.682,271.592,0,1
453,3.783,264.340,0,1
454,3.309,302.206,1,0
455,2.129,469.704,0,1
456,4.382,228.206,0,1
457,3.088,323.834,0,1
458,3.947,253.357,0,1
459,3.472,288.018,0,1
460,3.623,276.014,0,1
461,3.240,308.642,0,1
462,3.310,302.115,0,1
463,3.471,288.101,0,1
464,4.180,239.234,0,1
465,3.134,319.081,0,1
466,2.908,343.879,0,1
467,3.227,309.885,0,1
468,3.288,304.136,0,1
469,3.156,316.857,0,1
470,2.958,338.066,0,1
471,3.481,287.274,0,1
472,4.124,242.483,1,0
473,3.860,259.067,0,1
474,2.904,344.353,0,1
475,2.944,339.674,0,1
476,3.508,285.063,0,1
477,3.930,254.453,1,0
478,3.175,314.961,0,1
479,2.695,371.058,0,1
480,4.180,239.234,0,1
481,3.230,309.598,0,1
482,2.804,356.633,0,1
483,2.957,338.181,0,1
484,6.248,160.051,0,1
485,3.345,298.954,0,1
486,3.301,302.939,0,1
487,2.592,385.802,0,1
488,2.640,378.788,0,1
489,3.329,300.391,0,1
490,2.759,362.450,0,1
491,3.054,327.439,0,1
492,3.563,280.662,0,1
493,2.487,402.091,0,1
494,2.396,417.362,0,1
495,3.996,250.250,0,1
496,2.487,402.091,0,1
497,2.722,367.377,0,1
498,3.218,310.752,0,1
499,3.637,274.952,0,1
500,2.181,458.505,1,0
501,2.593,385.654,0,1
502,3.252,307.503,0,1
503,3.326,300.661,0,1
504,3.001,333.222,0,1
505,2.143,466.636,0,1
506,2.548,392.465,0,1
507,2.866,348.918,0,1
508,3.571,280.034,0,1
509,2.884,346.741,0,1
510,2.816,355.114,0,1
511,3.003,333.000,0,1
512,2.656,376.506,0,1
513,3.952,253.036,0,1
514,3.026,330.469,0,1
515,2.873,348.068,0,1
516,2.980,335.570,0,1
517,2.723,367.242,1,0
518,2.798,357.398,0,1
519,2.972,336.474,0,1
520,3.070,325.733,0,1
521,5.312,188.253,0,1
522,2.672,374.251,0,1
523,3.231,309.502,1,0
524,3.138,318.674,0,1
525,3.704,269.978,0,1
526,2.611,382.995,0,1
527,2.958,338.066,0,1
528,3.433,291.290,0,1
529,4.605,217.155,0,1
530,2.616,382.263,0,1
531,3.325,300.752,0,1
532,4.879,204.960,0,1
533,3.360,297.619,0,1
534,3.106,321.958,0,1
535,2.857,350.018,0,1
536,3.483,287.109,0,1
537,3.081,324.570,0,1
538,2.692,371.471,0,1
539,3.298,303.214,1,0
540,2.563,390.168,0,1
541,2.486,402.253,1,0
542,3.660,273.224,0,1
543,2.813,355.492,0,1
544,3.229,309.693,1,0
545,3.833,260.892,0,1
546,2.830,353.357,0,1
547,2.652,377.074,0,1
548,3.279,304.971,0,1
549,3.676,272.035,0,1
550,2.937,340.483,0,1
551,3.059,326.904,0,1
552,3.698,270.416,0,1
553,3.477,287.604,0,1
554,3.205,312.012,0,1
555,2.954,338.524,0,1
556,3.808,262.605,0,1
557,3.616,276.549,0,1
558,3.114,321.130,0,1
559,2.442,409.500,0,1
560,3.454,289.519,0,1
561,3.655,273.598,0,1
562,2.655,376.648,0,1
563,3.981,251.193,1,0
564,3.737,267.594,0,1
565,2.504,399.361,0,1
566,3.347,298.775,0,1
567,2.589,386.250,0,1
568,4.241,235.793,0,1
569,4.482,223.115,0,1
570,2.740,364.964,0,1
571,3.483,287.109,0,1
572,3.650,273.973,0,1
573,3.683,271.518,0,1
574,3.648,274.123,0,1
575,3.281,304.785,0,1
576,2.456,407.166,0,1
577,2.359,423.908,0,1
578,2.898,345.066,0,1
579,3.708,269.687,0,1
580,5.011,199.561,0,1
581,4.643,215.378,0,1
582,2.806,356.379,0,1
583,2.861,349.528,1,0
584,3.413,292.997,0,1
585,3.471,288.101,0,1
586,2.763,361.925,0,1
587,3.094,323.206,0,1
588,4.987,200.521,0,1
589,3.343,299.133,0,1
590,4.517,221.386,1,0
591,3.585,278.940,0,1
592,3.246,308.071,0,1
593,2.348,425.894,0,1
594,2.910,343.643,0,1
595,3.542,282.326,0,1
596,3.583,279.096,0,1
597,3.356,297.974,0,1
598,2.627,380.662,0,1
599,4.141,241.488,0,1
600,2.781,359.583,0,1
601,3.274,305.437,0,1
602,3.475,287.770,0,1
603,3.739,267.451,0,1
604,3.160,316.456,0,1
605,2.740,364.964,0,1
606,3.003,333.000,0,1
607,2.740,364.964,0,1
608,3.310,302.115,0,1
609,3.229,309.693,0,1
610,4.628,216.076,0,1
611,2.633,379.795,0,1
612,3.248,307.882,0,1
613,3.486,286.862,0,1
614,3.603,277.546,0,1
615,3.229,309.693,0,1
616,3.196,312.891,1,0
617,4.856,205.931,1,0
618,4.564,219.106,0,1
619,3.634,275.179,0,1
620,4.188,238.777,0,1
621,4.332,230.840,0,1
622,2.999,333.444,0,1
623,2.576,388.199,0,1
624,3.055,327.332,0,1
625,3.007,332.557,0,1
626,3.014,331.785,0,1
627,3.297,303.306,0,1
628,3.652,273.823,0,1
629,3.411,293.169,0,1
630,2.445,408.998,0,1
631,2.645,378.072,0,1
632,3.189,313.578,0,1
633,2.255,443.459,1,0
634,3.141,318.370,0,1
635,2.993,334.113,0,1
636,4.533,220.604,0,1
637,4.304,232.342,0,1
638,2.851,350.754,0,1
639,3.113,321.234,0,1
640,2.829,353.482,0,1
641,3.750,266.667,0,1
642,1.662,601.685,0,1
643,4.369,228.885,0,1
644,3.790,263.852,0,1
645,4.353,229.727,0,1
646,2.370,421.941,0,1
647,4.863,205.634,0,1
648,3.226,309.981,0,1
649,2.956,338.295,0,1
650,2.724,367.107,0,1
651,2.708,369.276,0,1
652,2.590,386.100,0,1
653,2.311,432.713,0,1
654,2.883,346.861,0,1
655,2.320,431.034,0,1
656,5.603,178.476,0,1
657,3.274,305.437,0,1
658,3.196,312.891,1,0
659,4.323,231.321,0,1
660,3.783,264.340,0,1
661,4.104,243.665,0,1
662,3.772,265.111,0,1
663,3.081,324.570,0,1
664,2.618,381.971,0,1
665,3.983,251.067,0,1
666,3.778,264.690,0,1
667,3.666,272.777,0,1
668,4.373,228.676,0,1
669,3.312,301.932,0,1
670,3.719,268.889,0,1
671,3.676,272.035,0,1
672,3.408,293.427,1,0
673,3.666,272.777,0,1
674,2.836,352.609,0,1
675,3.077,324.992,0,1
676,3.644,274.424,0,1
677,3.096,322.997,0,1
678,2.659,376.081,0,1
679,3.758,266.099,0,1
680,3.340,299.401,0,1
681,3.524,283.768,0,1
682,4.148,241.080,0,1
683,3.572,279.955,0,1
684,3.292,303.767,0,1
685,3.544,282.167,0,1
686,3.553,281.452,0,1
687,3.502,285.551,0,1
688,3.709,269.614,0,1
689,3.775,264.901,1,0
690,3.614,276.702,0,1
691,3.645,274.348,0,1
692,3.961,252.461,0,1
693,3.438,290.867,0,1
694,3.764,265.675,0,1
695,3.246,308.071,0,1
696,2.698,370.645,0,1
697,3.200,312.500,0,1
698,2.132,469.043,0,1
699,3.301,302.939,0,1
700,4.124,242.483,0,1
701,4.516,221.435,0,1
702,3.394,294.638,0,1
703,3.468,288.351,0,1
704,3.357,297.885,0,1
705,4.333,230.787,1,0
706,2.656,376.506,0,1
707,3.450,289.855,0,1
708,3.284,304.507,0,1
709,5.080,196.850,0,1
710,2.894,345.543,1,0
711,3.409,293.341,0,1
712,3.335,299.850,0,1
713,2.708,369.276,0,1
714,2.007,498.256,0,1
715,4.148,241.080,0,1
716,3.392,294.811,1,0
717,3.895,256.739,0,1
718,4.156,240.616,1,0
719,3.679,271.813,1,0
720,3.129,319.591,1,0
721,3.010,332.226,0,1
722,3.309,302.206,0,1
723,3.695,270.636,0,1
724,3.639,274.801,0,1
725,3.049,327.976,0,1
726,3.408,293.427,1,0
727,3.793,263.644,0,1
728,2.624,381.098,0,1
729,4.221,236.911,0,1
730,3.468,288.351,0,1
731,3.606,277.316,1,0
732,3.249,307.787,1,0
733,3.862,258.933,0,1
734,3.650,273.973,0,1
735,3.000,333.333,0,1
736,3.477,287.604,0,1
737,4.977,200.924,0,1
738,3.624,275.938,0,1
739,3.376,296.209,0,1
740,6.581,151.953,0,1
741,2.801,357.015,0,1
742,3.869,258.465,0,1
743,3.077,324.992,0,1
744,3.859,259.134,0,1
745,4.007,249.563,0,1
746,2.425,412.371,0,1
747,3.420,292.398,0,1
748,3.172,315.259,0,1
749,4.220,236.967,1,0
750,3.018,331.345,0,1
751,3.353,298.240,0,1
752,3.643,274.499,0,1
753,3.513,284.657,0,1
754,3.222,310.366,0,1
755,2.872,348.189,0,1
756,2.878,347.464,0,1
757,4.219,237.023,1,0
758,3.168,315.657,0,1
759,3.152,317.259,1,0
760,2.415,414.079,0,1
761,3.966,252.143,0,1
762,2.545,392.927,0,1
763,3.224,310.174,1,0
764,3.207,311.818,1,0
765,5.052,197.941,0,1
766,4.416,226.449,0,1
767,3.455,289.436,0,1
768,3.678,271.887,0,1
769,3.007,332.557,0,1
770,3.381,295.770,0,1
771,3.719,268.889,0,1
772,3.455,289.436,0,1
773,3.728,268.240,0,1
774,3.405,293.686,0,1
775,5.050,198.020,0,1
776,7.035,142.146,0,1
777,3.443,290.444,0,1
778,3.822,261.643,1,0
779,4.263,234.577,0,1
780,4.491,222.668,0,1
781,3.420,292.398,0,1
782,3.978,251.383,0,1
783,4.077,245.278,0,1
784,4.189,238.720,0,1
785,4.239,235.905,0,1
786,3.845,260.078,0,1
787,4.628,216.076,0,1
788,3.968,252.016,0,1
789,3.586,278.862,0,1
790,3.758,266.099,0,1
791,4.121,242.660,0,1
792,3.571,280.034,0,1
793,3.331,300.210,0,1
794,4.824,207.297,0,1
795,4.489,222.767,0,1
796,3.471,288.101,0,1
797,3.366,297.089,0,1
798,4.612,216.826,0,1
799,3.880,257.732,0,1
800,3.385,295.421,0,1
801,4.994,200.240,0,1
802,3.593,278.319,1,0
803,4.052,246.792,0,1
804,4.686,213.402,0,1
805,4.468,223.814,0,1
806,3.165,315.956,0,1
807,4.409,226.809,0,1
808,4.699,212.811,0,1
809,6.625,150.943,0,1
810,2.493,401.123,0,1
811,2.277,439.174,0,1
812,3.741,267.308,0,1
813,3.779,264.620,0,1
814,3.663,273.000,0,1
815,3.434,291.206,0,1
816,4.642,215.424,0,1
817,2.808,356.125,0,1
818,4.216,237.192,0,1
819,3.321,301.114,0,1
820,3.199,312.598,0,1
821,3.013,331.895,0,1
822,4.483,223.065,0,1
823,3.992,250.501,0,1
824,3.766,265.534,1,0
825,3.269,305.904,0,1
826,3.699,270.343,0,1
827,3.428,291.715,0,1
828,2.428,411.862,0,1
829,4.215,237.248,0,1
830,4.232,236.295,0,1
831,3.263,306.466,0,1
832,3.218,310.752,0,1
833,2.889,346.141,0,1
834,4.038,247.647,0,1
835,4.151,240.906,0,1
836,4.385,228.050,0,1
837,3.338,299.581,0,1
838,3.288,304.136,0,1
839,4.608,217.014,0,1
840,2.791,358.295,0,1
841,4.000,250.000,0,1
842,2.638,379.075,0,1
843,3.573,279.877,0,1
844,3.360,297.619,0,1
845,3.476,287.687,0,1
846,3.902,256.279,0,1
847,4.991,200.361,0,1
848,4.976,200.965,0,1
849,3.697,270.490,0,1
850,2.893,345.662,0,1
851,2.548,392.465,0,1
852,2.919,342.583,0,1
853,3.547,281.928,0,1
854,3.627,275.710,1,0
855,2.639,378.931,0,1
856,3.162,316.256,1,0
857,3.712,269.397,0,1
858,2.813,355.492,0,1
859,2.966,337.154,0,1
860,2.327,429.738,0,1
861,2.543,393.236,0,1
862,2.766,361.533,0,1
863,3.407,293.513,0,1
864,2.899,344.947,0,1
865,3.220,310.559,0,1
866,3.497,285.959,0,1
867,3.164,316.056,0,1
868,2.486,402.253,0,1
869,2.090,478.469,0,1
870,2.063,484.731,0,1
871,1.598,625.782,0,1
872,3.117,320.821,0,1
873,3.299,303.122,0,1
874,3.128,319.693,0,1
875,4.429,225.785,1,0
876,3.746,266.951,0,1
877,2.706,369.549,0,1
878,2.728,366.569,1,0
879,3.313,301.841,0,1
880,3.067,326.052,0,1
881,2.173,460.193,0,1
882,3.685,271.370,0,1
883,2.781,359.583,0,1
884,4.352,229.779,0,1
885,3.258,306.937,0,1
886,3.291,303.859,0,1
887,4.139,241.604,1,0
888,3.619,276.319,0,1
889,3.129,319.591,0,1
890,3.375,296.296,0,1
891,2.482,402.901,0,1
892,2.869,348.554,1,0
893,4.006,249.626,0,1
894,8.415,118.835,0,1
895,3.431,291.460,1,0
896,4.373,228.676,0,1
897,4.007,249.563,0,1
898,3.996,250.250,0,1
899,4.846,206.356,0,1
900,4.398,227.376,0,1
901,3.115,321.027,0,1
902,3.113,321.234,0,1
903,3.916,255.363,0,1
904,3.393,294.724,0,1
905,4.345,230.150,0,1
906,2.531,395.101,0,1
907,3.317,301.477,0,1
908,2.540,393.701,0,1
909,3.466,288.517,0,1
910,3.390,294.985,0,1
911,4.461,224.165,0,1
912,2.973,336.361,0,1
913,2.210,452.489,0,1
914,3.428,291.715,0,1
915,2.803,356.761,0,1
916,4.069,245.761,1,0
917,2.724,367.107,0,1
918,4.481,223.164,0,1
919,3.812,262.329,0,1
920,2.823,354.233,1,0
921,3.592,278.396,0,1
922,3.243,308.356,0,1
923,1.984,504.032,0,1
924,3.490,286.533,0,1
925,2.660,375.940,0,1
926,4.931,202.799,0,1
927,2.470,404.858,0,1
928,2.828,353.607,0,1
929,2.579,387.747,0,1
930,3.846,260.010,0,1
931,2.912,343.407,0,1
932,3.135,318.979,0,1
933,3.344,299.043,0,1
934,2.548,392.465,0,1
935,4.338,230.521,0,1
936,3.568,280.269,0,1
937,3.138,318.674,1,0
938,3.439,290.782,0,1
939,2.683,372.717,0,1
940,2.753,363.240,0,1
941,4.078,245.218,0,1
942,2.024,494.071,0,1
943,2.960,337.838,0,1
944,2.420,413.223,0,1
945,6.457,154.871,0,1
946,3.686,271.297,0,1
947,3.316,301.568,0,1
948,4.097,244.081,0,1
949,2.607,383.583,0,1
950,4.261,234.687,0,1
951,3.149,317.561,0,1
952,3.123,320.205,0,1
953,2.542,393.391,0,1
954,4.353,229.727,0,1
955,3.284,304.507,0,1
956,4.709,212.359,0,1
957,3.229,309.693,1,0
958,3.618,276.396,0,1
959,3.146,317.864,0,1
960,3.701,270.197,0,1
961,3.134,319.081,0,1
962,3.042,328.731,0,1
963,3.875,258.065,0,1
964,3.273,305.530,0,1
965,3.776,264.831,0,1
966,3.954,252.908,0,1
967,3.516,284.414,0,1
968,3.225,310.078,0,1
969,3.455,289.436,0,1
970,3.392,294.811,0,1
971,3.417,292.654,0,1
972,4.427,225.887,0,1
973,3.606,277.316,0,1
974,3.473,287.936,0,1
975,2.921,342.349,0,1
976,3.231,309.502,0,1
977,2.495,400.802,0,1
978,3.245,308.166,0,1
979,3.176,314.861,0,1
980,3.651,273.898,0,1
981,2.942,339.905,0,1
982,4.189,238.720,0,1
983,4.574,218.627,1,0
984,3.080,324.675,0,1
985,3.829,261.165,0,1
986,3.932,254.323,0,1
987,2.290,436.681,0,1
988,5.458,183.217,0,1
989,3.303,302.755,0,1
990,3.930,254.453,0,1
991,2.385,419.287,0,1
992,4.563,219.154,1,0
993,3.930,254.453,0,1
994,3.414,292.912,0,1
