pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
409,3.336,299.760,1,0
410,3.320,301.205,1,0
411,4.924,203.087,0,1
412,2.918,342.700,1,0
413,2.791,358.295,1,0
414,2.639,378.931,1,0
415,2.953,338.639,1,0
416,2.375,421.053,1,0
417,2.538,394.011,1,0
418,3.072,325.521,1,0
419,2.433,411.015,1,0
420,2.343,426.803,1,0
421,3.505,285.307,1,0
422,2.839,352.237,1,0
423,3.408,293.427,1,0
424,2.771,360.881,1,0
425,3.721,268.745,0,1
426,4.344,230.203,1,0
427,2.152,464.684,0,1
428,2.775,360.360,1,0
429,2.386,419.111,1,0
430,2.270,440.529,0,1
431,2.386,419.111,1,0
432,2.663,375.516,0,1
433,3.785,264.201,1,0
434,2.572,388.802,1,0
435,3.240,308.642,1,0
436,2.985,335.008,1,0
437,2.886,346.500,1,0
438,2.756,362.845,1,0
439,3.045,328.407,1,0
440,2.845,351.494,1,0
441,3.481,287.274,1,0
442,2.943,339.789,1,0
443,3.597,278.009,1,0
444,3.207,311.818,1,0
445,2.461,406.339,1,0
446,3.384,295.508,1,0
447,3.610,277.008,1,0
448,2.989,334.560,1,0
449,2.956,338.295,1,0
450,4.227,236.574,1,0
451,3.468,288.351,1,0
452,3.273,305.530,1,0
453,3.157,316.756,1,0
454,3.565,280.505,1,0
455,3.831,261.028,1,0
456,2.607,383.583,1,0
457,2.142,466.853,1,0
458,2.812,355.619,0,1
459,4.024,248.509,1,0
460,2.568,389.408,1,0
461,3.698,270.416,1,0
462,2.386,419.111,1,0
463,2.712,368.732,1,0
464,2.202,454.133,1,0
465,2.126,470.367,1,0
466,2.156,463.822,1,0
467,2.652,377.074,1,0
468,2.396,417.362,1,0
469,3.769,265.322,1,0
470,3.897,256.608,0,1
471,3.047,328.192,1,0
472,3.430,291.545,1,0
473,3.219,310.655,0,1
474,2.468,405.186,0,1
475,3.814,262.192,1,0
476,2.682,372.856,1,0
477,3.188,313.676,1,0
478,3.681,271.665,1,0
479,3.125,320.000,1,0
480,4.872,205.255,1,0
481,4.094,244.260,1,0
482,3.668,272.628,1,0
483,3.243,308.356,1,0
484,3.723,268.601,1,0
485,3.104,322.165,1,0
486,2.769,361.141,1,0
487,3.443,290.444,0,1
488,4.368,228.938,1,0
489,3.244,308.261,1,0
490,2.928,341.530,1,0
491,2.305,433.839,1,0
492,2.756,362.845,1,0
493,3.000,333.333,1,0
494,3.206,311.915,1,0
495,3.356,297.974,0,1
496,2.763,361.925,1,0
497,3.389,295.072,1,0
498,3.324,300.842,0,1
499,4.197,238.265,1,0
500,3.401,294.031,1,0
501,3.324,300.842,1,0
502,3.486,286.862,1,0
503,4.340,230.415,1,0
504,3.385,295.421,1,0
505,3.150,317.460,1,0
506,2.515,397.614,1,0
507,2.654,376.790,1,0
508,2.691,371.609,1,0
509,2.328,429.553,1,0
510,3.848,259.875,1,0
511,3.260,306.748,1,0
512,3.522,283.930,1,0
513,3.043,328.623,1,0
514,2.615,382.409,0,1
515,2.526,395.883,1,0
516,2.976,336.022,1,0
517,4.414,226.552,1,0
518,2.294,435.920,1,0
519,4.114,243.072,1,0
520,2.836,352.609,0,1
521,4.299,232.612,1,0
522,3.612,276.855,1,0
523,3.572,279.955,1,0
524,3.163,316.156,0,1
525,4.027,248.324,1,0
526,2.984,335.121,1,0
527,2.568,389.408,1,0
528,4.758,210.172,1,0
529,4.248,235.405,1,0
530,3.204,312.110,0,1
531,3.239,308.737,1,0
532,4.032,248.016,1,0
533,3.320,301.205,1,0
534,2.984,335.121,1,0
535,3.088,323.834,1,0
536,3.319,301.296,1,0
537,5.439,183.857,1,0
538,2.685,372.439,1,0
539,2.459,406.669,1,0
540,2.033,491.884,1,0
541,2.370,421.941,1,0
542,2.008,498.008,1,0
543,2.462,406.174,1,0
544,2.322,430.663,1,0
545,2.964,337.382,1,0
546,2.673,374.111,1,0
547,2.838,352.361,1,0
548,2.372,421.585,1,0
549,3.272,305.623,1,0
550,2.742,364.697,1,0
551,2.854,350.385,1,0
552,3.068,325.945,1,0
553,2.949,339.098,1,0
554,3.111,321.440,1,0
555,2.741,364.830,1,0
556,3.805,262.812,1,0
557,2.664,375.375,1,0
558,3.345,298.954,1,0
559,3.316,301.568,1,0
560,3.354,298.151,1,0
561,3.305,302.572,1,0
562,3.483,287.109,1,0
563,3.386,295.334,0,1
564,3.464,288.684,1,0
565,2.729,366.435,0,1
566,2.868,348.675,1,0
567,3.178,314.663,1,0
568,3.157,316.756,1,0
569,3.534,282.965,0,1
570,3.375,296.296,1,0
571,4.750,210.526,1,0
572,2.605,383.877,1,0
573,3.238,308.833,1,0
574,2.858,349.895,0,1
575,3.857,259.269,1,0
576,3.480,287.356,1,0
577,5.899,169.520,1,0
578,3.908,255.885,1,0
579,3.359,297.708,1,0
580,3.803,262.950,0,1
581,3.490,286.533,1,0
582,3.386,295.334,1,0
583,3.527,283.527,1,0
584,3.364,297.265,1,0
585,2.813,355.492,1,0
586,3.228,309.789,1,0
587,3.857,259.269,1,0
588,3.560,280.899,1,0
589,2.973,336.361,1,0
590,3.699,270.343,1,0
591,3.677,271.961,1,0
592,3.815,262.123,1,0
593,3.468,288.351,1,0
594,3.720,268.817,1,0
595,2.842,351.865,1,0
596,2.829,353.482,1,0
597,2.799,357.270,1,0
598,3.567,280.348,1,0
599,2.389,418.585,1,0
600,2.727,366.703,1,0
601,3.883,257.533,1,0
602,3.364,297.265,0,1
603,4.206,237.756,1,0
604,4.488,222.816,1,0
605,5.187,192.790,1,0
606,2.763,361.925,1,0
607,2.866,348.918,0,1
608,3.739,267.451,0,1
609,3.672,272.331,1,0
610,2.908,343.879,1,0
611,4.223,236.798,1,0
612,2.836,352.609,1,0
613,2.821,354.484,1,0
614,3.274,305.437,1,0
615,4.626,216.169,1,0
616,3.540,282.486,1,0
617,3.556,281.215,1,0
618,2.774,360.490,1,0
619,3.384,295.508,1,0
620,7.098,140.885,1,0
621,3.018,331.345,1,0
622,3.284,304.507,1,0
623,3.615,276.625,1,0
624,3.606,277.316,1,0
625,3.159,316.556,1,0
626,4.456,224.417,1,0
627,2.892,345.781,1,0
628,4.038,247.647,1,0
629,3.069,325.839,0,1
630,3.649,274.048,1,0
631,3.927,254.647,1,0
632,3.134,319.081,1,0
633,3.344,299.043,1,0
634,4.175,239.521,0,1
635,3.250,307.692,1,0
636,3.672,272.331,1,0
637,3.471,288.101,0,1
638,3.428,291.715,1,0
639,3.145,317.965,1,0
640,3.280,304.878,1,0
641,3.560,280.899,1,0
642,3.758,266.099,1,0
643,3.302,302.847,1,0
644,4.093,244.320,1,0
645,5.043,198.295,1,0
646,3.983,251.067,1,0
647,4.247,235.460,1,0
648,4.350,229.885,1,0
649,3.455,289.436,1,0
650,3.831,261.028,1,0
651,3.717,269.034,1,0
652,3.500,285.714,1,0
653,2.995,333.890,1,0
654,4.446,224.921,1,0
655,3.784,264.271,1,0
656,3.916,255.363,1,0
657,4.836,206.782,1,0
658,2.981,335.458,1,0
659,3.107,321.854,1,0
660,3.663,273.000,1,0
661,3.822,261.643,1,0
662,8.333,120.005,1,0
663,3.450,289.855,1,0
664,4.586,218.055,1,0
665,3.964,252.270,1,0
666,3.893,256.871,1,0
667,3.964,252.270,1,0
668,3.334,299.940,1,0
669,3.401,294.031,1,0
670,3.422,292.227,1,0
671,3.630,275.482,1,0
672,3.607,277.239,1,0
673,3.919,255.167,1,0
674,3.486,286.862,1,0
675,3.142,318.269,1,0
676,3.507,285.144,1,0
677,3.835,260.756,1,0
678,3.431,291.460,1,0
679,4.177,239.406,1,0
680,3.235,309.119,1,0
681,3.690,271.003,1,0
682,4.125,242.424,1,0
683,4.096,244.141,1,0
684,3.669,272.554,1,0
685,3.878,257.865,1,0
686,3.858,259.202,1,0
687,3.669,272.554,1,0
688,3.333,300.030,1,0
689,4.130,242.131,1,0
690,3.377,296.121,0,1
691,3.529,283.366,1,0
692,3.815,262.123,1,0
693,3.855,259.403,1,0
694,3.086,324.044,1,0
695,4.961,201.572,1,0
696,3.540,282.486,1,0
697,3.495,286.123,1,0
698,3.116,320.924,1,0
699,4.284,233.427,1,0
700,3.334,299.940,1,0
701,3.599,277.855,1,0
702,3.602,277.624,1,0
703,3.501,285.633,1,0
704,4.043,247.341,1,0
705,3.615,276.625,1,0
706,3.237,308.928,1,0
707,3.887,257.268,1,0
708,3.797,263.366,1,0
709,6.351,157.456,1,0
710,3.195,312.989,1,0
711,5.407,184.945,1,0
712,3.487,286.779,1,0
713,3.369,296.824,1,0
714,3.263,306.466,1,0
715,4.054,246.670,1,0
716,3.237,308.928,1,0
717,2.762,362.056,0,1
718,2.780,359.712,1,0
719,2.994,334.001,1,0
720,3.506,285.225,1,0
721,3.306,302.480,1,0
722,4.744,210.793,1,0
723,3.079,324.781,1,0
724,3.288,304.136,1,0
725,2.830,353.357,1,0
726,2.928,341.530,1,0
727,3.024,330.688,1,0
728,3.405,293.686,0,1
729,3.287,304.229,1,0
730,3.523,283.849,1,0
731,2.863,349.284,1,0
732,3.148,317.662,1,0
733,3.400,294.118,1,0
734,3.624,275.938,1,0
735,3.610,277.008,1,0
736,3.422,292.227,0,1
737,2.985,335.008,1,0
738,3.898,256.542,1,0
739,4.022,248.633,1,0
740,3.560,280.899,1,0
741,4.164,240.154,1,0
742,3.807,262.674,0,1
743,3.568,280.269,1,0
744,4.495,222.469,0,1
745,3.755,266.312,1,0
746,3.581,279.252,1,0
747,3.234,309.215,1,0
748,3.619,276.319,1,0
749,3.886,257.334,1,0
750,6.864,145.688,1,0
751,4.171,239.751,1,0
752,5.970,167.504,1,0
753,3.924,254.842,1,0
754,4.388,227.894,1,0
755,4.511,221.680,1,0
756,4.024,248.509,1,0
757,4.869,205.381,1,0
758,3.892,256.937,1,0
759,4.279,233.699,1,0
760,4.034,247.893,1,0
761,4.510,221.729,1,0
762,4.061,246.245,1,0
763,3.595,278.164,1,0
764,2.963,337.496,1,0
765,3.621,276.167,1,0
766,3.745,267.023,1,0
767,4.149,241.022,1,0
768,4.421,226.193,1,0
769,4.933,202.716,1,0
770,4.579,218.388,1,0
771,4.331,230.894,1,0
772,4.073,245.519,1,0
773,5.179,193.087,1,0
774,3.509,284.981,1,0
775,3.690,271.003,1,0
776,4.575,218.579,1,0
777,5.322,187.899,1,0
778,3.352,298.329,0,1
779,2.774,360.490,1,0
780,3.547,281.928,1,0
781,3.204,312.110,1,0
782,4.749,210.571,1,0
783,4.163,240.211,1,0
784,4.553,219.635,0,1
785,3.789,263.922,1,0
786,3.929,254.518,1,0
787,3.888,257.202,1,0
788,5.454,183.352,1,0
789,7.708,129.735,1,0
790,5.529,180.865,1,0
791,4.826,207.211,1,0
792,3.663,273.000,0,1
793,4.758,210.172,1,0
794,4.901,204.040,1,0
795,4.443,225.073,1,0
796,3.804,262.881,1,0
797,3.136,318.878,1,0
798,4.039,247.586,1,0
799,3.832,260.960,1,0
800,4.400,227.273,1,0
801,4.415,226.501,1,0
802,5.674,176.243,1,0
803,4.297,232.721,1,0
804,5.102,196.002,1,0
805,4.199,238.152,1,0
806,4.274,233.973,0,1
807,3.948,253.293,1,0
808,4.346,230.097,1,0
809,4.501,222.173,1,0
810,4.631,215.936,1,0
811,3.509,284.981,0,1
812,3.552,281.532,1,0
813,3.846,260.010,1,0
814,3.822,261.643,1,0
815,3.832,260.960,1,0
816,5.997,166.750,1,0
817,3.526,283.607,1,0
818,3.272,305.623,1,0
819,5.204,192.160,0,1
820,4.703,212.630,1,0
821,4.709,212.359,0,1
822,4.810,207.900,0,1
823,5.016,199.362,1,0
824,3.671,272.405,1,0
825,4.574,218.627,1,0
826,3.570,280.112,1,0
827,3.896,256.674,1,0
828,3.525,283.688,0,1
829,6.376,156.838,1,0
830,4.114,243.072,0,1
831,3.376,296.209,1,0
832,3.510,284.900,1,0
833,2.842,351.865,1,0
834,4.226,236.630,1,0
835,5.755,173.762,1,0
836,3.635,275.103,1,0
837,2.885,346.620,1,0
838,4.818,207.555,1,0
839,3.245,308.166,1,0
840,4.366,229.043,1,0
841,3.178,314.663,1,0
842,4.194,238.436,0,1
843,3.860,259.067,1,0
844,4.144,241.313,1,0
845,3.695,270.636,1,0
846,2.653,376.932,1,0
847,5.112,195.618,1,0
848,3.195,312.989,1,0
849,3.265,306.279,1,0
850,3.161,316.356,1,0
851,2.546,392.773,1,0
852,2.965,337.268,0,1
853,5.030,198.807,1,0
854,3.733,267.881,1,0
855,4.250,235.294,1,0
856,4.233,236.239,0,1
857,3.929,254.518,1,0
858,3.816,262.055,1,0
859,2.675,373.832,0,1
860,5.032,198.728,0,1
861,3.068,325.945,1,0
862,3.817,261.986,0,1
863,3.501,285.633,1,0
864,3.845,260.078,1,0
865,2.089,478.698,1,0
866,4.458,224.316,1,0
867,3.753,266.454,1,0
868,3.160,316.456,1,0
869,9.698,103.114,1,0
870,3.788,263.992,1,0
871,5.253,190.367,1,0
872,3.903,256.213,1,0
873,3.241,308.547,1,0
874,4.644,215.332,0,1
875,3.152,317.259,1,0
876,3.887,257.268,1,0
877,4.784,209.030,1,0
878,4.487,222.866,1,0
879,4.394,227.583,1,0
880,5.159,193.836,1,0
881,3.461,288.934,1,0
882,4.172,239.693,1,0
883,3.983,251.067,1,0
884,4.891,204.457,1,0
885,3.836,260.688,1,0
886,3.411,293.169,1,0
887,4.228,236.518,1,0
888,4.652,214.961,0,1
889,3.087,323.939,1,0
890,5.076,197.006,1,0
891,3.265,306.279,1,0
892,4.985,200.602,1,0
893,3.759,266.028,1,0
894,4.318,231.589,1,0
895,3.797,263.366,1,0
896,4.179,239.292,1,0
897,4.063,246.124,1,0
898,4.104,243.665,1,0
899,4.662,214.500,0,1
900,4.140,241.546,1,0
901,3.453,289.603,1,0
902,4.098,244.021,1,0
903,4.600,217.391,1,0
904,4.330,230.947,1,0
905,4.329,231.000,1,0
906,5.766,173.430,1,0
907,3.822,261.643,1,0
908,3.996,250.250,0,1
909,3.968,252.016,1,0
910,4.548,219.877,1,0
911,4.763,209.952,1,0
912,4.428,225.836,0,1
913,3.826,261.370,1,0
914,7.614,131.337,1,0
915,4.662,214.500,1,0
916,4.041,247.463,1,0
917,3.819,261.849,1,0
918,4.160,240.385,0,1
919,3.725,268.456,0,1
920,4.657,214.731,1,0
921,3.447,290.107,1,0
922,4.025,248.447,1,0
923,4.614,216.732,1,0
924,4.567,218.962,1,0
925,4.130,242.131,1,0
926,4.304,232.342,1,0
927,3.798,263.296,1,0
928,3.915,255.428,1,0
929,4.504,222.025,1,0
930,4.156,240.616,1,0
931,4.303,232.396,1,0
932,5.104,195.925,1,0
933,4.859,205.804,1,0
934,4.592,217.770,1,0
935,4.308,232.126,1,0
936,4.027,248.324,1,0
937,3.550,281.690,1,0
938,4.567,218.962,1,0
939,3.711,269.469,1,0
940,4.400,227.273,1,0
941,4.090,244.499,1,0
942,4.753,210.393,1,0
943,2.563,390.168,1,0
944,3.862,258.933,1,0
945,4.205,237.812,1,0
946,4.258,234.852,1,0
947,4.242,235.738,1,0
948,4.748,210.615,1,0
949,4.664,214.408,1,0
950,2.877,347.584,1,0
951,4.247,235.460,0,1
952,3.303,302.755,1,0
953,3.441,290.613,1,0
954,4.631,215.936,1,0
955,3.965,252.207,1,0
956,4.399,227.324,1,0
957,3.550,281.690,1,0
958,4.424,226.040,1,0
959,5.464,183.016,0,1
960,3.624,275.938,1,0
961,2.511,398.248,1,0
962,3.188,313.676,1,0
963,1.754,570.125,1,0
964,3.353,298.240,1,0
965,4.115,243.013,1,0
966,4.117,242.895,1,0
967,3.877,257.931,1,0
968,3.502,285.551,1,0
969,3.732,267.953,1,0
970,2.707,369.413,1,0
971,3.881,257.666,1,0
972,3.763,265.745,0,1
973,2.594,385.505,1,0
974,4.033,247.954,0,1
975,4.837,206.740,0,1
976,3.924,254.842,1,0
977,4.577,218.484,1,0
978,4.108,243.427,1,0
979,4.022,248.633,1,0
980,2.514,397.772,1,0
981,4.195,238.379,1,0
982,4.498,222.321,1,0
983,3.932,254.323,0,1
984,2.344,426.621,1,0
985,2.134,468.604,1,0
986,3.313,301.841,1,0
987,4.034,247.893,1,0
988,2.871,348.311,0,1
989,3.856,259.336,1,0
990,3.873,258.198,1,0
991,4.214,237.304,0,1
992,3.870,258.398,1,0
993,3.622,276.091,1,0
994,3.049,327.976,1,0
