pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
102,6.995,142.959,1,0
103,6.126,163.239,1,0
104,7.919,126.279,0,1
105,5.370,186.220,0,1
106,7.586,131.822,1,0
107,6.532,153.092,1,0
108,9.089,110.023,1,0
109,5.864,170.532,1,0
110,6.088,164.258,1,0
111,5.704,175.316,1,0
112,9.815,101.885,1,0
113,5.357,186.672,1,0
114,4.928,202.922,1,0
115,6.557,152.509,1,0
116,7.309,136.818,1,0
117,7.106,140.726,1,0
118,5.793,172.622,1,0
119,9.245,108.167,1,0
120,6.713,148.965,1,0
121,6.240,160.256,1,0
122,4.591,217.817,1,0
123,5.254,190.331,1,0
124,8.290,120.627,1,0
125,9.373,106.689,1,0
126,4.767,209.776,1,0
127,5.330,187.617,1,0
128,7.079,141.263,1,0
129,3.823,261.575,1,0
130,9.629,103.853,0,1
131,7.091,141.024,1,0
132,4.956,201.776,1,0
133,6.757,147.995,1,0
134,5.618,177.999,1,0
135,7.761,128.849,1,0
136,5.228,191.278,1,0
137,5.423,184.400,1,0
138,6.240,160.256,1,0
139,5.713,175.039,1,0
140,7.528,132.837,1,0
141,4.495,222.469,1,0
142,8.234,121.448,1,0
143,6.652,150.331,1,0
144,5.954,167.954,1,0
145,7.309,136.818,1,0
146,5.863,170.561,1,0
147,8.457,118.245,1,0
148,4.789,208.812,1,0
149,6.854,145.900,1,0
150,3.889,257.136,1,0
151,4.894,204.332,1,0
152,4.573,218.675,1,0
153,5.591,178.859,1,0
154,11.008,90.843,1,0
155,5.039,198.452,1,0
156,4.348,229.991,1,0
157,6.667,149.993,1,0
158,4.090,244.499,1,0
159,8.286,120.685,1,0
160,6.607,151.355,1,0
161,6.104,163.827,1,0
162,5.969,167.532,1,0
163,8.169,122.414,1,0
164,5.326,187.758,1,0
165,6.257,159.821,1,0
166,5.330,187.617,1,0
167,5.372,186.150,1,0
168,7.088,141.084,1,0
169,5.784,172.891,1,0
170,4.806,208.073,1,0
171,7.588,131.787,1,0
172,4.172,239.693,1,0
173,5.393,185.426,1,0
174,8.253,121.168,1,0
175,5.289,189.072,1,0
176,5.659,176.710,1,0
177,4.349,229.938,1,0
178,9.044,110.571,1,0
179,4.052,246.792,1,0
180,4.005,249.688,1,0
181,4.366,229.043,1,0
182,3.974,251.636,1,0
183,9.514,105.108,1,0
184,4.275,233.918,1,0
185,5.333,187.512,0,1
186,7.897,126.630,1,0
187,5.099,196.117,1,0
188,8.249,121.227,1,0
189,5.049,198.059,1,0
190,5.299,188.715,1,0
191,4.450,224.719,1,0
192,4.007,249.563,1,0
193,4.994,200.240,1,0
194,4.136,241.779,1,0
195,7.551,132.433,1,0
196,5.772,173.250,1,0
197,6.400,156.250,1,0
198,4.578,218.436,0,1
199,4.024,248.509,1,0
200,4.086,244.738,0,1
201,8.439,118.497,1,0
202,5.192,192.604,1,0
203,4.442,225.124,1,0
204,7.226,138.389,1,0
205,3.574,279.799,1,0
206,3.515,284.495,0,1
207,6.496,153.941,1,0
208,6.122,163.345,1,0
209,10.108,98.932,1,0
210,7.411,134.935,1,0
211,12.528,79.821,1,0
212,8.519,117.385,1,0
213,11.984,83.445,1,0
214,7.792,128.337,1,0
215,10.616,94.197,1,0
216,12.297,81.321,1,0
217,8.958,111.632,1,0
218,11.278,88.668,1,0
219,9.211,108.566,1,0
220,10.153,98.493,1,0
221,10.319,96.909,1,0
222,8.111,123.289,1,0
223,8.059,124.085,1,0
224,12.875,77.670,1,0
225,6.426,155.618,1,0
226,13.163,75.971,1,0
227,11.400,87.719,1,0
228,11.520,86.806,1,0
229,8.995,111.173,1,0
230,4.726,211.595,1,0
231,14.084,71.003,1,0
232,7.893,126.695,1,0
233,10.764,92.902,1,0
234,8.409,118.920,1,0
235,10.822,92.404,1,0
236,11.580,86.356,1,0
237,6.453,154.967,1,0
238,9.540,104.822,1,0
239,8.323,120.149,1,0
240,10.653,93.870,1,0
241,6.565,152.323,1,0
242,12.622,79.227,0,1
243,9.375,106.667,1,0
244,6.638,150.648,1,0
245,10.062,99.384,1,0
246,9.787,102.176,0,1
247,7.655,130.634,0,1
248,6.176,161.917,1,0
249,9.680,103.306,1,0
250,7.934,126.040,0,1
251,7.594,131.683,1,0
252,6.805,146.951,1,0
253,8.988,111.259,1,0
254,8.607,116.185,1,0
255,9.322,107.273,0,1
256,13.182,75.861,1,0
257,4.771,209.600,1,0
258,9.464,105.664,0,1
259,8.432,118.596,1,0
260,12.706,78.703,1,0
261,6.449,155.063,1,0
262,8.366,119.531,1,0
263,6.442,155.231,1,0
264,11.114,89.977,1,0
265,8.146,122.760,1,0
266,10.409,96.071,1,0
267,11.490,87.032,1,0
268,9.113,109.733,1,0
269,8.162,122.519,1,0
270,7.938,125.976,1,0
271,7.112,140.607,1,0
272,12.618,79.252,1,0
273,9.591,104.264,1,0
274,8.786,113.817,0,1
275,7.425,134.680,1,0
276,10.282,97.257,1,0
277,7.897,126.630,1,0
278,9.061,110.363,1,0
279,10.985,91.033,1,0
280,6.677,149.768,1,0
281,7.111,140.627,1,0
282,10.962,91.224,0,1
283,6.898,144.970,1,0
284,8.736,114.469,1,0
285,7.503,133.280,1,0
286,12.100,82.645,1,0
287,7.229,138.332,1,0
288,6.947,143.947,0,1
289,11.635,85.948,1,0
290,7.706,129.769,1,0
291,8.744,114.364,0,1
292,6.884,145.264,1,0
293,9.265,107.933,1,0
294,7.074,141.363,1,0
295,7.043,141.985,1,0
296,6.568,152.253,1,0
297,9.863,101.389,1,0
298,8.792,113.740,1,0
299,7.980,125.313,0,1
300,10.627,94.100,1,0
301,8.292,120.598,1,0
302,7.797,128.254,1,0
303,9.900,101.010,1,0
304,10.954,91.291,1,0
305,8.589,116.428,1,0
306,8.612,116.117,1,0
307,8.220,121.655,1,0
308,8.670,115.340,1,0
309,8.387,119.232,1,0
310,7.743,129.149,1,0
311,9.805,101.989,1,0
312,6.204,161.186,1,0
313,6.123,163.319,1,0
314,8.992,111.210,1,0
315,11.692,85.529,1,0
316,9.084,110.084,0,1
317,7.865,127.146,1,0
318,8.500,117.647,1,0
319,8.524,117.316,1,0
320,6.885,145.243,1,0
321,7.674,130.310,0,1
322,10.909,91.667,1,0
323,8.350,119.760,1,0
324,7.668,130.412,0,1
325,8.120,123.153,1,0
326,10.974,91.124,1,0
327,6.565,152.323,1,0
328,8.430,118.624,1,0
329,10.379,96.348,1,0
330,6.950,143.885,1,0
331,9.985,100.150,1,0
332,8.723,114.639,1,0
333,9.299,107.538,1,0
334,11.209,89.214,1,0
335,8.592,116.387,0,1
336,6.956,143.761,1,0
337,11.586,86.311,1,0
338,8.465,118.133,1,0
339,11.563,86.483,1,0
340,7.303,136.930,1,0
341,8.581,116.537,1,0
342,11.238,88.984,1,0
343,8.637,115.781,1,0
344,11.223,89.103,1,0
345,7.029,142.268,1,0
346,8.563,116.782,0,1
347,9.154,109.242,1,0
348,10.754,92.989,1,0
349,7.282,137.325,1,0
350,8.107,123.350,1,0
351,11.461,87.252,1,0
352,7.826,127.779,1,0
353,8.083,123.716,1,0
354,9.239,108.237,1,0
355,9.576,104.428,1,0
356,9.666,103.455,1,0
357,8.267,120.963,1,0
358,7.219,138.523,1,0
359,11.308,88.433,0,1
360,8.538,117.123,1,0
361,9.561,104.592,0,1
362,10.812,92.490,1,0
363,8.414,118.850,1,0
364,12.916,77.423,1,0
365,8.098,123.487,1,0
366,9.513,105.119,1,0
367,10.673,93.694,1,0
368,12.431,80.444,1,0
369,8.035,124.456,1,0
370,13.831,72.301,0,1
371,8.419,118.779,0,1
372,7.884,126.839,1,0
373,12.916,77.423,1,0
374,6.122,163.345,1,0
375,10.975,91.116,1,0
376,8.685,115.141,1,0
377,7.657,130.599,1,0
378,11.776,84.918,0,1
379,9.270,107.875,1,0
380,8.687,115.115,1,0
381,9.086,110.059,1,0
382,11.805,84.710,1,0
383,5.691,175.716,1,0
384,9.615,104.004,1,0
385,6.708,149.076,1,0
386,13.287,75.262,1,0
387,8.843,113.084,1,0
388,8.128,123.031,1,0
389,7.927,126.151,1,0
390,12.313,81.215,1,0
391,8.762,114.129,1,0
392,7.603,131.527,1,0
393,9.538,104.844,1,0
394,8.031,124.517,1,0
395,6.342,157.679,1,0
396,8.155,122.624,1,0
397,9.530,104.932,1,0
398,9.804,101.999,1,0
399,6.535,153.022,1,0
400,12.662,78.976,1,0
401,9.824,101.792,0,1
402,7.238,138.160,1,0
403,9.065,110.314,1,0
404,6.701,149.231,0,1
405,7.887,126.791,1,0
406,11.103,90.066,1,0
407,8.094,123.548,1,0
408,7.644,130.822,1,0
409,7.118,140.489,1,0
410,6.793,147.210,1,0
411,13.429,74.466,1,0
412,6.685,149.589,1,0
413,6.813,146.778,1,0
414,11.086,90.204,1,0
415,8.149,122.714,1,0
416,8.867,112.778,0,1
417,9.128,109.553,1,0
418,11.820,84.602,0,1
419,7.364,135.796,1,0
420,7.770,128.700,1,0
421,7.872,127.033,1,0
422,12.004,83.306,1,0
423,7.911,126.406,1,0
424,11.154,89.654,1,0
425,7.252,137.893,1,0
426,11.286,88.605,1,0
427,6.642,150.557,1,0
428,7.524,132.908,1,0
429,10.437,95.813,1,0
430,8.469,118.078,1,0
431,9.701,103.082,1,0
432,10.136,98.658,1,0
433,6.827,146.477,1,0
434,8.110,123.305,1,0
435,6.757,147.995,0,1
436,10.255,97.513,1,0
437,8.796,113.688,1,0
438,7.099,140.865,1,0
439,7.061,141.623,1,0
440,13.640,73.314,1,0
441,8.327,120.091,1,0
442,8.418,118.793,1,0
443,8.287,120.671,1,0
444,10.960,91.241,1,0
445,9.403,106.349,1,0
446,6.423,155.690,0,1
447,7.410,134.953,1,0
448,6.936,144.175,1,0
449,13.244,75.506,1,0
450,7.456,134.120,1,0
451,7.699,129.887,1,0
452,7.839,127.567,1,0
453,10.275,97.324,1,0
454,9.070,110.254,1,0
455,8.423,118.723,1,0
456,7.309,136.818,1,0
457,9.251,108.096,1,0
458,7.987,125.203,1,0
459,8.979,111.371,1,0
460,12.241,81.693,1,0
461,6.179,161.838,1,0
462,8.650,115.607,1,0
463,5.615,178.094,1,0
464,12.886,77.604,1,0
465,9.095,109.951,1,0
466,10.537,94.904,1,0
467,8.212,121.773,1,0
468,7.747,129.082,1,0
469,7.924,126.199,1,0
470,10.334,96.768,1,0
471,9.481,105.474,1,0
472,11.171,89.518,1,0
473,8.627,115.915,1,0
474,8.138,122.880,1,0
475,9.751,102.554,1,0
476,8.297,120.525,0,1
477,8.901,112.347,1,0
478,12.353,80.952,1,0
479,6.521,153.351,1,0
480,6.539,152.929,1,0
481,7.776,128.601,1,0
482,11.211,89.198,1,0
483,7.271,137.533,1,0
484,12.587,79.447,1,0
485,10.106,98.951,0,1
486,9.148,109.314,1,0
487,10.077,99.236,1,0
488,7.452,134.192,1,0
489,10.766,92.885,1,0
490,10.728,93.214,1,0
491,8.013,124.797,1,0
492,7.224,138.427,1,0
493,8.037,124.425,1,0
494,10.739,93.119,1,0
495,7.754,128.966,1,0
496,7.394,135.245,1,0
497,9.379,106.621,1,0
498,7.305,136.893,0,1
499,7.966,125.534,1,0
500,7.456,134.120,1,0
501,14.083,71.008,1,0
502,8.177,122.294,1,0
503,10.736,93.145,1,0
504,9.635,103.788,1,0
505,6.938,144.134,1,0
506,7.522,132.943,1,0
507,7.437,134.463,1,0
508,10.796,92.627,1,0
509,6.264,159.642,1,0
510,8.480,117.925,1,0
511,6.051,165.262,1,0
512,12.254,81.606,1,0
513,8.949,111.744,0,1
514,7.349,136.073,1,0
515,11.515,86.843,0,1
516,7.018,142.491,1,0
517,7.539,132.644,1,0
518,7.899,126.598,1,0
519,11.484,87.078,1,0
520,6.677,149.768,1,0
521,8.251,121.197,1,0
522,8.650,115.607,1,0
523,10.911,91.651,1,0
524,9.028,110.767,1,0
525,7.112,140.607,1,0
526,8.330,120.048,1,0
527,7.682,130.174,1,0
528,9.944,100.563,1,0
529,8.231,121.492,1,0
530,8.001,124.984,1,0
531,8.689,115.088,1,0
532,9.568,104.515,1,0
533,7.871,127.049,1,0
534,13.301,75.182,1,0
535,7.521,132.961,0,1
536,8.174,122.339,1,0
537,7.608,131.441,1,0
538,7.206,138.773,1,0
539,11.929,83.829,1,0
540,6.602,151.469,0,1
541,6.432,155.473,1,0
542,11.170,89.526,1,0
543,7.536,132.696,0,1
544,6.241,160.231,1,0
545,13.827,72.322,1,0
546,7.667,130.429,1,0
547,6.529,153.163,1,0
548,9.024,110.816,1,0
549,15.436,64.784,1,0
550,7.116,140.528,1,0
551,8.120,123.153,1,0
552,11.566,86.460,1,0
553,8.161,122.534,1,0
554,6.015,166.251,1,0
555,11.888,84.118,1,0
556,6.892,145.096,1,0
557,7.713,129.651,1,0
558,8.333,120.005,1,0
559,7.338,136.277,1,0
560,10.499,95.247,1,0
561,6.349,157.505,1,0
562,8.740,114.416,1,0
563,8.484,117.869,1,0
564,10.572,94.589,1,0
565,6.306,158.579,1,0
566,6.940,144.092,1,0
567,12.254,81.606,1,0
568,6.826,146.499,1,0
569,6.664,150.060,1,0
570,6.505,153.728,1,0
571,12.719,78.623,1,0
572,6.920,144.509,1,0
573,8.247,121.256,1,0
574,10.610,94.251,1,0
575,6.354,157.381,1,0
576,11.717,85.346,1,0
577,6.364,157.134,1,0
578,11.785,84.854,1,0
579,7.259,137.760,1,0
580,7.376,135.575,1,0
581,7.156,139.743,1,0
582,8.389,119.204,1,0
583,10.074,99.265,1,0
584,8.110,123.305,1,0
585,6.489,154.107,1,0
586,7.881,126.887,1,0
587,10.964,91.208,1,0
588,4.535,220.507,1,0
589,8.178,122.279,1,0
590,5.381,185.839,0,1
591,7.537,132.679,1,0
592,10.552,94.769,1,0
593,7.069,141.463,1,0
594,6.049,165.317,1,0
595,9.133,109.493,1,0
596,9.464,105.664,1,0
597,8.468,118.092,1,0
598,7.201,138.870,1,0
599,10.899,91.752,1,0
600,7.677,130.259,1,0
601,7.931,126.088,1,0
602,8.432,118.596,1,0
603,9.507,105.186,1,0
604,9.499,105.274,1,0
605,9.463,105.675,1,0
606,9.013,110.951,1,0
607,12.731,78.548,1,0
608,10.816,92.456,1,0
609,6.197,161.368,0,1
610,9.377,106.644,1,0
611,11.904,84.005,1,0
612,9.344,107.021,1,0
613,6.458,154.847,0,1
614,8.490,117.786,1,0
615,11.702,85.455,1,0
616,8.020,124.688,1,0
617,7.834,127.649,1,0
618,6.747,148.214,1,0
619,9.472,105.574,1,0
620,7.007,142.714,1,0
621,6.299,158.755,0,1
622,7.177,139.334,1,0
623,6.306,158.579,1,0
624,10.884,91.878,1,0
625,6.890,145.138,0,1
626,7.243,138.064,1,0
627,6.590,151.745,0,1
628,9.695,103.146,1,0
629,8.504,117.592,0,1
630,7.453,134.174,1,0
631,7.945,125.865,1,0
632,9.455,105.764,1,0
633,7.899,126.598,1,0
634,7.370,135.685,1,0
635,8.299,120.496,1,0
636,9.746,102.606,1,0
637,8.211,121.788,1,0
638,9.314,107.365,1,0
639,10.859,92.090,1,0
640,8.371,119.460,1,0
641,7.290,137.174,1,0
642,8.032,124.502,1,0
643,11.479,87.116,1,0
644,10.010,99.900,1,0
645,8.690,115.075,1,0
646,12.170,82.169,1,0
647,7.326,136.500,1,0
648,12.007,83.285,1,0
649,6.311,158.453,1,0
650,7.956,125.691,0,1
651,10.762,92.920,1,0
652,8.507,117.550,1,0
653,7.775,128.617,1,0
654,10.166,98.367,1,0
655,7.705,129.786,1,0
656,7.035,142.146,1,0
657,7.413,134.898,1,0
658,10.553,94.760,1,0
659,7.681,130.191,1,0
660,7.954,125.723,1,0
661,10.732,93.179,1,0
662,7.380,135.501,1,0
663,7.106,140.726,1,0
664,11.508,86.896,0,1
665,7.049,141.864,1,0
666,6.075,164.609,1,0
667,8.817,113.417,0,1
668,7.806,128.107,1,0
669,6.351,157.456,1,0
670,8.857,112.905,1,0
671,11.143,89.742,1,0
672,8.245,121.286,1,0
673,8.000,125.000,1,0
674,6.752,148.104,1,0
675,9.432,106.022,1,0
676,12.547,79.700,1,0
677,9.564,104.559,1,0
678,7.425,134.680,1,0
679,7.201,138.870,1,0
680,12.252,81.619,1,0
681,8.617,116.050,1,0
682,8.345,119.832,1,0
683,8.363,119.574,1,0
684,11.521,86.798,0,1
685,8.187,122.145,1,0
686,7.242,138.083,1,0
687,9.289,107.654,1,0
688,6.340,157.729,1,0
689,9.607,104.091,1,0
690,8.038,124.409,1,0
691,6.657,150.218,1,0
692,6.454,154.943,1,0
693,9.228,108.366,1,0
694,9.481,105.474,1,0
695,8.577,116.591,1,0
696,6.527,153.210,0,1
697,7.371,135.667,1,0
698,10.289,97.191,1,0
699,6.003,166.583,1,0
700,7.069,141.463,1,0
701,7.495,133.422,1,0
702,8.350,119.760,1,0
703,10.280,97.276,1,0
704,7.159,139.684,1,0
705,8.379,119.346,0,1
706,7.519,132.996,1,0
707,9.354,106.906,1,0
708,10.818,92.439,1,0
709,8.895,112.423,1,0
710,7.818,127.910,1,0
711,7.771,128.684,1,0
712,11.500,86.957,1,0
713,6.791,147.254,1,0
714,8.048,124.254,1,0
715,7.682,130.174,1,0
716,9.713,102.955,1,0
717,7.835,127.632,1,0
718,6.934,144.217,1,0
719,10.509,95.157,1,0
720,7.796,128.271,1,0
721,7.472,133.833,0,1
722,8.828,113.276,1,0
723,8.389,119.204,1,0
724,7.312,136.761,1,0
725,8.700,114.943,1,0
726,10.432,95.859,0,1
727,8.345,119.832,0,1
728,6.225,160.643,1,0
729,9.176,108.980,1,0
730,10.672,93.703,1,0
731,10.629,94.082,1,0
732,8.321,120.178,1,0
733,8.139,122.865,1,0
734,7.125,140.351,1,0
735,8.042,124.347,1,0
736,12.979,77.048,0,1
737,7.463,133.994,1,0
738,7.137,140.115,1,0
739,7.868,127.097,1,0
740,12.268,81.513,1,0
741,7.534,132.732,0,1
742,7.356,135.943,1,0
743,7.873,127.016,1,0
744,6.894,145.054,1,0
745,8.194,122.041,0,1
746,10.460,95.602,1,0
747,9.146,109.337,1,0
748,6.123,163.319,1,0
749,6.440,155.280,0,1
750,6.743,148.302,1,0
751,6.915,144.613,1,0
752,11.887,84.126,1,0
753,8.885,112.549,1,0
754,7.558,132.310,0,1
755,7.478,133.726,1,0
756,10.857,92.106,1,0
757,7.623,131.182,1,0
758,8.473,118.022,1,0
759,9.157,109.206,1,0
760,10.806,92.541,1,0
761,10.237,97.685,1,0
762,7.765,128.783,1,0
763,8.355,119.689,1,0
764,11.072,90.318,1,0
765,9.021,110.852,1,0
766,8.653,115.567,1,0
767,5.326,187.758,1,0
768,8.697,114.982,1,0
769,11.216,89.158,0,1
770,7.901,126.566,1,0
771,9.418,106.180,1,0
772,7.920,126.263,1,0
773,10.620,94.162,1,0
774,5.574,179.404,1,0
775,8.302,120.453,0,1
776,11.755,85.070,0,1
777,8.310,120.337,1,0
778,7.682,130.174,1,0
779,7.057,141.703,0,1
780,9.369,106.735,1,0
781,9.766,102.396,1,0
782,8.762,114.129,0,1
783,7.737,129.249,1,0
784,7.083,141.183,1,0
785,11.706,85.426,1,0
786,8.482,117.897,0,1
787,8.383,119.289,1,0
788,9.990,100.100,1,0
789,9.788,102.166,1,0
790,8.123,123.107,1,0
791,7.538,132.661,1,0
792,6.788,147.319,1,0
793,6.794,147.189,1,0
794,8.500,117.647,1,0
795,10.945,91.366,1,0
796,6.181,161.786,1,0
797,9.564,104.559,1,0
798,8.249,121.227,1,0
799,6.842,146.156,1,0
800,9.848,101.543,1,0
801,8.694,115.022,1,0
802,6.850,145.985,1,0
803,7.845,127.470,1,0
804,6.466,154.655,1,0
805,8.282,120.744,1,0
806,10.191,98.126,1,0
807,9.244,108.178,1,0
808,9.347,106.986,1,0
809,7.538,132.661,1,0
810,9.609,104.069,1,0
811,10.257,97.494,1,0
812,8.471,118.050,1,0
813,8.765,114.090,1,0
814,11.174,89.493,1,0
815,5.371,186.185,1,0
816,8.135,122.926,1,0
817,8.263,121.021,0,1
818,7.973,125.423,0,1
819,10.226,97.790,1,0
820,9.080,110.132,1,0
821,7.614,131.337,1,0
822,7.852,127.356,1,0
823,10.406,96.098,1,0
824,8.789,113.779,1,0
825,8.176,122.309,1,0
826,9.256,108.038,1,0
827,7.532,132.767,1,0
828,11.621,86.051,1,0
829,9.196,108.743,1,0
830,9.213,108.542,1,0
831,9.054,110.448,1,0
832,7.678,130.242,1,0
833,12.792,78.174,1,0
834,8.010,124.844,1,0
835,6.885,145.243,1,0
836,6.683,149.633,1,0
837,9.977,100.231,1,0
838,6.307,158.554,1,0
839,7.436,134.481,1,0
840,6.114,163.559,1,0
841,6.571,152.184,1,0
842,11.448,87.352,1,0
843,8.590,116.414,1,0
844,6.250,160.000,1,0
845,9.304,107.481,1,0
846,11.333,88.238,1,0
847,6.004,166.556,1,0
848,7.813,127.992,1,0
849,7.007,142.714,0,1
850,6.903,144.865,0,1
851,10.470,95.511,1,0
852,4.882,204.834,1,0
853,7.229,138.332,1,0
854,8.489,117.800,1,0
855,6.688,149.522,1,0
856,6.969,143.493,1,0
857,7.381,135.483,1,0
858,7.613,131.354,0,1
859,6.388,156.544,0,1
860,4.944,202.265,1,0
861,12.260,81.566,1,0
862,8.552,116.932,1,0
863,5.370,186.220,0,1
864,7.429,134.608,1,0
865,10.753,92.997,1,0
866,7.718,129.567,1,0
867,7.784,128.469,1,0
868,7.988,125.188,1,0
869,7.676,130.276,1,0
870,10.704,93.423,0,1
871,7.065,141.543,1,0
872,7.424,134.698,1,0
873,7.649,130.736,1,0
874,8.715,114.745,1,0
875,8.166,122.459,1,0
876,5.316,188.111,0,1
877,6.781,147.471,1,0
878,5.472,182.749,1,0
879,8.199,121.966,1,0
880,11.190,89.366,1,0
881,7.468,133.905,1,0
882,6.444,155.183,1,0
883,6.995,142.959,0,1
884,7.520,132.979,1,0
885,5.863,170.561,0,1
886,9.784,102.208,1,0
887,7.965,125.549,1,0
888,8.034,124.471,1,0
889,7.029,142.268,1,0
890,7.204,138.812,1,0
891,10.529,94.976,1,0
892,5.909,169.233,1,0
893,6.977,143.328,1,0
894,6.520,153.374,1,0
895,6.834,146.327,1,0
896,9.694,103.157,1,0
897,7.126,140.331,1,0
898,8.403,119.005,1,0
899,6.607,151.355,1,0
900,6.222,160.720,1,0
901,6.924,144.425,1,0
902,11.329,88.269,1,0
903,7.254,137.855,1,0
904,6.768,147.754,1,0
905,8.132,122.971,1,0
906,6.328,158.028,1,0
907,6.951,143.864,1,0
908,9.509,105.164,1,0
909,7.824,127.812,1,0
910,7.098,140.885,0,1
911,8.370,119.474,1,0
912,10.589,94.438,1,0
913,8.261,121.051,1,0
914,5.435,183.993,1,0
915,7.465,133.958,1,0
916,7.148,139.899,1,0
917,11.193,89.342,1,0
918,6.397,156.323,1,0
919,6.675,149.813,1,0
920,7.277,137.419,1,0
921,6.481,154.297,1,0
922,5.078,196.928,1,0
923,10.868,92.013,1,0
924,8.526,117.288,1,0
925,5.553,180.083,1,0
926,4.137,241.721,1,0
927,7.131,140.233,1,0
928,7.811,128.025,1,0
929,10.859,92.090,1,0
930,7.938,125.976,1,0
931,7.948,125.818,1,0
932,6.255,159.872,1,0
933,8.387,119.232,1,0
934,7.811,128.025,1,0
935,10.757,92.963,1,0
936,5.333,187.512,1,0
937,7.429,134.608,0,1
938,6.410,156.006,1,0
939,4.378,228.415,0,1
940,8.836,113.173,1,0
941,7.972,125.439,1,0
942,12.252,81.619,1,0
943,5.374,186.081,0,1
944,6.972,143.431,1,0
945,7.555,132.363,1,0
946,10.216,97.886,1,0
947,5.924,168.805,1,0
948,7.903,126.534,0,1
949,5.606,178.380,1,0
950,8.586,116.469,1,0
951,9.863,101.389,1,0
952,7.511,133.138,1,0
953,7.780,128.535,1,0
954,5.861,170.619,1,0
955,8.086,123.671,1,0
956,9.911,100.898,1,0
957,7.114,140.568,1,0
958,6.390,156.495,1,0
959,7.536,132.696,1,0
960,7.483,133.636,1,0
961,7.152,139.821,1,0
962,9.134,109.481,1,0
963,9.036,110.668,1,0
964,7.007,142.714,0,1
965,8.429,118.638,1,0
966,7.994,125.094,1,0
967,9.081,110.120,1,0
968,8.087,123.655,1,0
969,7.534,132.732,1,0
970,6.670,149.925,1,0
971,7.209,138.715,1,0
972,6.595,151.630,1,0
973,8.831,113.237,1,0
974,7.932,126.072,1,0
975,5.172,193.349,1,0
976,7.723,129.483,1,0
977,11.318,88.355,1,0
978,7.899,126.598,1,0
979,6.414,155.909,1,0
980,7.952,125.755,1,0
981,7.141,140.036,1,0
982,7.471,133.851,1,0
983,10.458,95.621,1,0
984,6.819,146.649,1,0
985,6.903,144.865,0,1
986,7.877,126.952,1,0
987,12.177,82.122,1,0
988,7.400,135.135,1,0
989,8.712,114.784,1,0
990,8.428,118.652,1,0
991,7.676,130.276,0,1
992,9.957,100.432,1,0
993,6.858,145.815,1,0
994,7.373,135.630,1,0
