pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
94,9.992,100.080,1,0
95,7.623,131.182,0,1
96,8.499,117.661,1,0
97,8.144,122.790,1,0
98,7.562,132.240,1,0
99,8.666,115.393,1,0
100,8.628,115.902,1,0
101,11.522,86.790,1,0
102,9.384,106.564,1,0
103,7.336,136.314,1,0
104,8.165,122.474,1,0
105,8.224,121.595,1,0
106,7.592,131.718,1,0
107,10.564,94.661,1,0
108,7.677,130.259,1,0
109,9.898,101.031,1,0
110,8.719,114.692,1,0
111,8.157,122.594,1,0
112,8.669,115.354,1,0
113,9.751,102.554,1,0
114,8.466,118.120,1,0
115,7.352,136.017,1,0
116,6.920,144.509,1,0
117,7.344,136.166,1,0
118,8.190,122.100,1,0
119,7.790,128.370,1,0
120,7.591,131.735,1,0
121,8.879,112.625,1,0
122,8.122,123.122,1,0
123,8.442,118.455,1,0
124,8.173,122.354,1,0
125,8.032,124.502,1,0
126,10.931,91.483,1,0
127,8.064,124.008,1,0
128,9.151,109.278,0,1
129,8.213,121.758,1,0
130,8.413,118.864,1,0
131,8.467,118.106,1,0
132,8.518,117.398,1,0
133,7.314,136.724,1,0
134,8.259,121.080,1,0
135,8.480,117.925,1,0
136,9.693,103.167,1,0
137,7.935,126.024,1,0
138,8.945,111.794,1,0
139,8.800,113.636,1,0
140,7.339,136.258,1,0
141,7.888,126.775,1,0
142,9.152,109.266,1,0
143,7.472,133.833,1,0
144,10.670,93.721,1,0
145,9.666,103.455,0,1
146,7.975,125.392,1,0
147,8.433,118.582,1,0
148,6.721,148.787,1,0
149,7.089,141.064,1,0
150,7.754,128.966,1,0
151,7.459,134.066,1,0
152,7.895,126.662,1,0
153,8.579,116.564,0,1
154,11.925,83.857,1,0
155,8.417,118.807,1,0
156,8.599,116.293,1,0
157,9.790,102.145,1,0
158,7.754,128.966,1,0
159,8.922,112.082,1,0
160,8.880,112.613,1,0
161,8.081,123.747,0,1
162,11.173,89.501,1,0
163,8.893,112.448,1,0
164,8.905,112.296,1,0
165,8.583,116.509,1,0
166,8.581,116.537,1,0
167,6.798,147.102,1,0
168,7.981,125.298,1,0
169,6.259,159.770,1,0
170,9.697,103.125,0,1
171,6.845,146.092,1,0
172,7.161,139.645,1,0
173,8.433,118.582,0,1
174,7.990,125.156,1,0
175,8.268,120.948,1,0
176,6.551,152.648,0,1
177,7.500,133.333,1,0
178,10.596,94.375,1,0
179,8.649,115.620,0,1
180,8.616,116.063,1,0
181,6.752,148.104,1,0
182,9.581,104.373,1,0
183,8.939,111.869,1,0
184,9.463,105.675,1,0
185,8.720,114.679,0,1
186,12.092,82.699,0,1
187,7.944,125.881,1,0
188,9.540,104.822,1,0
189,9.435,105.988,1,0
190,8.320,120.192,1,0
191,8.720,114.679,1,0
192,8.593,116.374,1,0
193,7.681,130.191,1,0
194,7.755,128.949,1,0
195,10.242,97.637,1,0
196,6.866,145.645,1,0
197,8.636,115.794,1,0
198,7.839,127.567,1,0
199,8.408,118.934,1,0
200,7.768,128.733,1,0
201,6.383,156.666,1,0
202,8.315,120.265,1,0
203,9.468,105.619,1,0
204,7.107,140.706,1,0
205,12.011,83.257,1,0
206,7.996,125.063,1,0
207,7.534,132.732,1,0
208,8.003,124.953,1,0
209,9.514,105.108,1,0
210,8.302,120.453,0,1
211,8.769,114.038,1,0
212,9.129,109.541,1,0
213,11.050,90.498,1,0
214,7.614,131.337,1,0
215,7.417,134.825,1,0
216,8.269,120.934,1,0
217,8.992,111.210,1,0
218,8.828,113.276,0,1
219,12.068,82.864,1,0
220,6.315,158.353,1,0
221,7.399,135.153,1,0
222,9.033,110.705,1,0
223,7.605,131.492,1,0
224,8.844,113.071,1,0
225,12.100,82.645,1,0
226,7.849,127.405,1,0
227,7.590,131.752,1,0
228,7.688,130.073,1,0
229,8.625,115.942,1,0
230,8.511,117.495,1,0
231,6.841,146.177,1,0
232,12.602,79.352,1,0
233,6.387,156.568,1,0
234,8.191,122.085,1,0
235,7.524,132.908,1,0
236,8.754,114.233,1,0
237,7.412,134.916,1,0
238,8.378,119.360,1,0
239,9.267,107.910,0,1
240,12.014,83.236,1,0
241,8.386,119.246,1,0
242,7.808,128.074,1,0
243,9.204,108.648,1,0
244,8.934,111.932,1,0
245,7.755,128.949,1,0
246,7.354,135.980,1,0
247,11.771,84.955,1,0
248,7.863,127.178,1,0
249,10.453,95.666,1,0
250,8.665,115.407,1,0
251,8.087,123.655,1,0
252,9.239,108.237,1,0
253,8.783,113.856,1,0
254,9.696,103.135,1,0
255,7.870,127.065,1,0
256,8.305,120.409,1,0
257,8.227,121.551,1,0
258,9.165,109.111,1,0
259,7.305,136.893,1,0
260,10.808,92.524,0,1
261,7.971,125.455,1,0
262,8.451,118.329,1,0
263,8.090,123.609,1,0
264,7.651,130.702,1,0
265,8.694,115.022,1,0
266,8.686,115.128,1,0
267,8.360,119.617,0,1
268,12.395,80.678,1,0
269,7.880,126.904,1,0
270,8.917,112.145,1,0
271,6.253,159.923,1,0
272,10.136,98.658,1,0
273,6.882,145.307,1,0
274,6.971,143.451,1,0
275,8.116,123.213,1,0
276,11.582,86.341,1,0
277,8.131,122.986,1,0
278,7.699,129.887,1,0
279,6.491,154.059,1,0
280,6.811,146.821,1,0
281,8.062,124.039,1,0
282,8.855,112.931,1,0
283,10.568,94.625,1,0
284,7.185,139.179,1,0
285,7.649,130.736,1,0
286,8.017,124.735,1,0
287,7.167,139.528,1,0
288,9.240,108.225,1,0
289,8.516,117.426,1,0
290,6.552,152.625,1,0
291,6.704,149.165,1,0
292,7.166,139.548,1,0
293,8.319,120.207,1,0
294,6.913,144.655,1,0
295,8.702,114.916,1,0
296,6.866,145.645,1,0
297,6.859,145.794,1,0
298,7.735,129.282,0,1
299,7.101,140.825,1,0
300,8.405,118.977,1,0
301,7.922,126.231,0,1
302,7.047,141.904,0,1
303,9.680,103.306,1,0
304,6.727,148.655,1,0
305,6.756,148.017,1,0
306,7.961,125.612,1,0
307,7.378,135.538,1,0
308,7.611,131.389,1,0
309,6.600,151.515,1,0
310,6.374,156.887,1,0
311,11.397,87.742,1,0
312,7.946,125.849,1,0
313,7.111,140.627,0,1
314,6.956,143.761,1,0
315,7.257,137.798,0,1
316,7.195,138.985,1,0
317,7.798,128.238,1,0
318,7.189,139.101,1,0
319,7.969,125.486,1,0
320,11.108,90.025,1,0
321,6.564,152.346,1,0
322,7.508,133.191,1,0
323,6.051,165.262,1,0
324,6.339,157.754,1,0
325,6.329,158.003,1,0
326,7.600,131.579,1,0
327,6.730,148.588,1,0
328,7.985,125.235,1,0
329,7.180,139.276,1,0
330,13.311,75.126,1,0
331,7.099,140.865,1,0
332,6.665,150.038,1,0
333,8.071,123.900,1,0
334,7.910,126.422,1,0
335,7.716,129.601,1,0
336,8.340,119.904,1,0
337,7.452,134.192,1,0
338,8.445,118.413,1,0
339,11.681,85.609,1,0
340,8.076,123.824,1,0
341,8.020,124.688,1,0
342,6.700,149.254,1,0
343,5.693,175.654,1,0
344,6.038,165.618,1,0
345,7.501,133.316,1,0
346,6.917,144.571,1,0
347,8.899,112.372,1,0
348,9.306,107.458,1,0
349,7.576,131.996,1,0
350,10.519,95.066,1,0
351,7.717,129.584,1,0
352,7.864,127.162,1,0
353,7.504,133.262,1,0
354,6.740,148.368,1,0
355,6.673,149.858,1,0
356,8.977,111.396,1,0
357,7.172,139.431,1,0
358,8.000,125.000,1,0
359,7.202,138.850,1,0
360,8.291,120.613,1,0
361,9.738,102.690,1,0
362,7.704,129.803,1,0
363,7.052,141.804,0,1
364,7.053,141.784,1,0
365,8.655,115.540,1,0
366,7.041,142.025,1,0
367,8.458,118.231,1,0
368,8.267,120.963,1,0
369,9.456,105.753,1,0
370,7.357,135.925,1,0
371,9.430,106.045,1,0
372,7.738,129.232,1,0
373,8.435,118.554,1,0
374,7.951,125.770,1,0
375,6.841,146.177,1,0
376,6.409,156.031,1,0
377,7.094,140.964,1,0
378,6.632,150.784,1,0
379,8.091,123.594,1,0
380,7.837,127.600,1,0
381,7.362,135.833,1,0
382,9.856,101.461,1,0
383,9.120,109.649,1,0
384,8.311,120.322,1,0
385,8.726,114.600,1,0
386,7.375,135.593,1,0
387,7.751,129.016,1,0
388,7.520,132.979,1,0
389,7.034,142.167,0,1
390,8.449,118.357,1,0
391,11.953,83.661,1,0
392,7.140,140.056,1,0
393,6.423,155.690,1,0
394,6.060,165.017,1,0
395,5.997,166.750,1,0
396,7.066,141.523,1,0
397,7.773,128.650,1,0
398,8.123,123.107,1,0
399,7.008,142.694,0,1
400,6.146,162.707,1,0
401,5.886,169.895,1,0
402,9.785,102.197,1,0
403,7.015,142.552,1,0
404,8.715,114.745,1,0
405,7.217,138.562,1,0
406,6.482,154.273,1,0
407,5.945,168.209,1,0
408,4.793,208.638,1,0
409,6.821,146.606,1,0
410,9.768,102.375,1,0
411,6.472,154.512,1,0
412,7.122,140.410,1,0
413,7.456,134.120,1,0
414,6.731,148.566,1,0
415,7.398,135.172,1,0
416,6.692,149.432,1,0
417,7.576,131.996,1,0
418,7.355,135.962,1,0
419,6.215,160.901,0,1
420,11.735,85.215,1,0
421,6.118,163.452,1,0
422,6.690,149.477,0,1
423,7.384,135.428,1,0
424,6.307,158.554,1,0
425,8.388,119.218,1,0
426,6.159,162.364,1,0
427,7.530,132.802,1,0
428,5.970,167.504,0,1
429,6.390,156.495,1,0
430,7.202,138.850,1,0
431,9.225,108.401,1,0
432,7.505,133.245,1,0
433,5.098,196.155,1,0
434,8.468,118.092,1,0
435,5.218,191.644,1,0
436,7.466,133.941,1,0
437,6.521,153.351,1,0
438,6.583,151.906,0,1
439,6.000,166.667,1,0
440,9.207,108.613,1,0
441,7.404,135.062,1,0
442,8.253,121.168,0,1
443,7.168,139.509,1,0
444,8.173,122.354,1,0
445,6.161,162.311,1,0
446,6.987,143.123,1,0
447,8.089,123.625,1,0
448,6.132,163.079,1,0
449,5.610,178.253,1,0
450,6.035,165.700,1,0
451,7.980,125.313,1,0
452,6.238,160.308,1,0
453,5.233,191.095,1,0
454,5.303,188.573,1,0
455,4.599,217.439,1,0
456,5.957,167.870,1,0
457,6.622,151.012,1,0
458,8.142,122.820,1,0
459,6.579,151.999,1,0
460,8.295,120.555,1,0
461,6.736,148.456,1,0
462,6.456,154.895,1,0
463,5.189,192.715,1,0
464,5.049,198.059,1,0
465,5.805,172.265,1,0
466,5.869,170.387,1,0
467,6.226,160.617,1,0
468,6.341,157.704,0,1
469,5.730,174.520,1,0
470,9.016,110.914,1,0
471,6.480,154.321,1,0
472,5.402,185.117,0,1
473,7.240,138.122,1,0
474,5.723,174.734,1,0
475,5.962,167.729,1,0
476,6.476,154.416,1,0
477,7.654,130.651,1,0
478,6.864,145.688,0,1
479,5.940,168.350,1,0
480,6.156,162.443,1,0
481,8.832,113.225,1,0
482,7.212,138.658,1,0
483,6.507,153.681,1,0
484,6.873,145.497,0,1
485,5.649,177.022,1,0
486,6.343,157.654,1,0
487,6.306,158.579,1,0
488,5.688,175.809,1,0
489,7.102,140.805,0,1
490,6.473,154.488,1,0
491,8.254,121.153,1,0
492,9.349,106.963,1,0
493,5.395,185.357,1,0
494,4.952,201.939,1,0
495,7.745,129.116,1,0
496,5.965,167.645,1,0
497,5.734,174.398,1,0
498,6.791,147.254,1,0
499,7.307,136.855,1,0
500,6.925,144.404,1,0
501,6.879,145.370,1,0
502,6.242,160.205,1,0
503,8.555,116.891,1,0
504,6.253,159.923,1,0
505,6.521,153.351,1,0
506,6.597,151.584,1,0
507,6.626,150.921,1,0
508,6.819,146.649,1,0
509,7.456,134.120,1,0
510,5.774,173.190,1,0
511,6.460,154.799,1,0
512,5.455,183.318,0,1
513,10.769,92.859,1,0
514,6.272,159.439,0,1
515,7.267,137.608,1,0
516,6.006,166.500,1,0
517,6.562,152.393,1,0
518,6.740,148.368,1,0
519,7.367,135.740,1,0
520,5.677,176.149,0,1
521,7.153,139.801,1,0
522,6.021,166.085,1,0
523,10.188,98.155,1,0
524,7.311,136.780,1,0
525,7.506,133.227,1,0
526,6.848,146.028,1,0
527,6.781,147.471,1,0
528,5.906,169.319,1,0
529,7.179,139.295,1,0
530,7.472,133.833,1,0
531,7.001,142.837,1,0
532,7.254,137.855,1,0
533,11.541,86.648,1,0
534,6.188,161.603,1,0
535,7.336,136.314,1,0
536,8.108,123.335,0,1
537,5.672,176.305,1,0
538,7.725,129.450,1,0
539,6.791,147.254,0,1
540,4.815,207.684,0,1
541,9.568,104.515,1,0
542,6.882,145.307,1,0
543,6.829,146.434,1,0
544,6.759,147.951,1,0
545,8.459,118.217,1,0
546,6.619,151.080,1,0
547,6.636,150.693,1,0
548,7.321,136.593,1,0
549,7.121,140.430,1,0
550,7.939,125.960,1,0
551,5.960,167.785,1,0
552,11.146,89.718,1,0
553,6.214,160.927,0,1
554,7.757,128.916,1,0
555,8.120,123.153,1,0
556,6.734,148.500,1,0
557,6.803,146.994,1,0
558,7.567,132.153,1,0
559,6.618,151.103,1,0
560,6.836,146.284,1,0
561,6.976,143.349,1,0
562,10.488,95.347,1,0
563,8.963,111.570,1,0
564,7.313,136.743,1,0
565,6.048,165.344,1,0
566,6.356,157.332,1,0
567,8.370,119.474,1,0
568,7.139,140.076,1,0
569,7.081,141.223,1,0
570,7.660,130.548,1,0
571,5.065,197.433,1,0
572,9.156,109.218,1,0
573,6.996,142.939,1,0
574,6.364,157.134,1,0
575,4.085,244.798,1,0
576,6.220,160.772,1,0
577,6.766,147.798,1,0
578,6.256,159.847,1,0
579,6.441,155.255,1,0
580,6.644,150.512,1,0
581,6.535,153.022,1,0
582,8.857,112.905,1,0
583,7.444,134.336,1,0
584,5.825,171.674,1,0
585,7.635,130.976,1,0
586,5.350,186.916,1,0
587,6.498,153.894,1,0
588,5.925,168.776,1,0
589,5.710,175.131,1,0
590,6.498,153.894,1,0
591,5.969,167.532,1,0
592,6.241,160.231,1,0
593,9.595,104.221,1,0
594,6.000,166.667,1,0
595,6.978,143.308,1,0
596,7.043,141.985,1,0
597,7.325,136.519,1,0
598,7.169,139.489,1,0
599,7.310,136.799,1,0
600,7.121,140.430,1,0
601,5.520,181.159,1,0
602,8.094,123.548,1,0
603,11.804,84.717,1,0
604,5.691,175.716,1,0
605,6.793,147.210,1,0
606,7.067,141.503,1,0
607,5.105,195.886,1,0
608,6.674,149.835,1,0
609,5.820,171.821,1,0
610,5.671,176.336,1,0
611,6.348,157.530,1,0
612,7.558,132.310,1,0
613,5.045,198.216,1,0
614,11.431,87.481,1,0
615,6.454,154.943,1,0
616,6.440,155.280,1,0
617,5.647,177.085,0,1
618,5.463,183.050,1,0
619,6.138,162.920,1,0
620,6.118,163.452,1,0
621,6.461,154.775,1,0
622,7.503,133.280,0,1
623,6.321,158.203,1,0
624,7.891,126.727,1,0
625,5.758,173.671,1,0
626,9.870,101.317,1,0
627,6.716,148.898,1,0
628,8.759,114.168,1,0
629,8.509,117.523,1,0
630,7.051,141.824,1,0
631,7.702,129.836,0,1
632,6.429,155.545,1,0
633,7.507,133.209,1,0
634,6.501,153.822,1,0
635,6.115,163.532,0,1
636,7.538,132.661,1,0
637,7.016,142.531,1,0
638,6.934,144.217,1,0
639,11.251,88.881,1,0
640,6.964,143.596,1,0
641,9.840,101.626,1,0
642,7.829,127.730,1,0
643,7.175,139.373,1,0
644,7.126,140.331,1,0
645,5.957,167.870,1,0
646,6.737,148.434,1,0
647,8.188,122.130,1,0
648,6.984,143.184,1,0
649,7.744,129.132,1,0
650,10.076,99.246,1,0
651,9.049,110.509,1,0
652,8.669,115.354,1,0
653,7.596,131.648,1,0
654,8.064,124.008,1,0
655,8.465,118.133,1,0
656,7.756,128.932,0,1
657,8.511,117.495,1,0
658,7.677,130.259,1,0
659,9.344,107.021,1,0
660,9.293,107.608,0,1
661,10.557,94.724,1,0
662,8.418,118.793,1,0
663,7.610,131.406,1,0
664,8.135,122.926,1,0
665,7.972,125.439,1,0
666,8.105,123.381,1,0
667,6.986,143.143,1,0
668,7.576,131.996,1,0
669,8.117,123.198,1,0
670,8.771,114.012,1,0
671,6.573,152.138,1,0
672,7.632,131.027,1,0
673,7.342,136.203,1,0
674,10.801,92.584,1,0
675,8.467,118.106,1,0
676,6.436,155.376,1,0
677,7.731,129.349,1,0
678,7.895,126.662,0,1
679,8.265,120.992,1,0
680,6.537,152.975,1,0
681,7.312,136.761,1,0
682,8.230,121.507,1,0
683,4.966,201.369,1,0
684,7.992,125.125,1,0
685,9.342,107.043,1,0
686,7.826,127.779,1,0
687,7.262,137.703,1,0
688,7.027,142.308,1,0
689,4.187,238.834,1,0
690,8.037,124.425,1,0
691,6.287,159.058,1,0
692,7.764,128.800,1,0
693,8.824,113.327,1,0
694,6.723,148.743,1,0
695,7.528,132.837,0,1
696,5.590,178.891,1,0
697,7.021,142.430,1,0
698,7.455,134.138,1,0
699,6.523,153.304,1,0
700,6.903,144.865,1,0
701,6.975,143.369,1,0
702,4.813,207.771,1,0
703,5.451,183.453,1,0
704,6.824,146.542,1,0
705,6.226,160.617,1,0
706,6.012,166.334,1,0
707,8.125,123.077,1,0
708,7.145,139.958,1,0
709,5.284,189.251,1,0
710,8.294,120.569,0,1
711,6.614,151.194,1,0
712,7.493,133.458,0,1
713,6.248,160.051,1,0
714,6.807,146.908,1,0
715,6.196,161.394,1,0
716,8.818,113.404,1,0
717,7.423,134.716,0,1
718,6.461,154.775,1,0
719,8.270,120.919,1,0
720,8.530,117.233,1,0
721,7.935,126.024,1,0
722,5.583,179.115,1,0
723,6.844,146.113,1,0
724,4.826,207.211,1,0
725,6.548,152.718,1,0
726,5.607,178.348,1,0
727,7.940,125.945,1,0
728,6.097,164.015,0,1
729,6.039,165.590,1,0
730,5.972,167.448,0,1
731,5.712,175.070,1,0
732,9.464,105.664,1,0
733,6.745,148.258,1,0
734,5.422,184.434,1,0
735,6.307,158.554,1,0
736,6.275,159.363,1,0
737,7.469,133.887,1,0
738,6.170,162.075,1,0
739,6.921,144.488,1,0
740,5.418,184.570,1,0
741,6.000,166.667,1,0
742,6.358,157.282,1,0
743,5.568,179.598,1,0
744,7.328,136.463,1,0
745,8.819,113.392,0,1
746,5.626,177.746,0,1
747,6.181,161.786,1,0
748,6.261,159.719,1,0
749,6.017,166.196,1,0
750,7.099,140.865,1,0
751,5.630,177.620,1,0
752,6.939,144.113,1,0
753,5.884,169.952,0,1
754,3.790,263.852,1,0
755,6.857,145.836,1,0
756,6.721,148.787,1,0
757,10.778,92.782,1,0
758,7.372,135.648,1,0
759,6.279,159.261,1,0
760,6.643,150.534,1,0
761,6.966,143.554,1,0
762,5.404,185.048,1,0
763,6.143,162.787,1,0
764,6.670,149.925,1,0
765,5.872,170.300,1,0
766,6.906,144.802,1,0
767,5.576,179.340,1,0
768,6.963,143.616,1,0
769,6.996,142.939,1,0
770,7.843,127.502,1,0
771,8.640,115.741,1,0
772,6.370,156.986,1,0
773,7.705,129.786,1,0
774,7.954,125.723,1,0
775,6.544,152.812,1,0
776,6.317,158.303,1,0
777,5.932,168.577,1,0
778,8.006,124.906,1,0
779,7.637,130.941,1,0
780,5.401,185.151,1,0
781,7.138,140.095,1,0
782,8.354,119.703,1,0
783,9.229,108.354,1,0
784,8.355,119.689,1,0
785,8.643,115.701,1,0
786,6.234,160.411,1,0
787,6.095,164.069,1,0
788,5.720,174.825,1,0
789,6.327,158.053,1,0
790,5.420,184.502,1,0
791,6.208,161.082,1,0
792,5.424,184.366,1,0
793,5.150,194.175,1,0
794,5.127,195.046,1,0
795,6.145,162.734,1,0
796,6.961,143.658,1,0
797,9.439,105.943,1,0
798,6.748,148.192,0,1
799,6.656,150.240,1,0
800,6.605,151.400,1,0
801,6.476,154.416,1,0
802,6.605,151.400,1,0
803,6.948,143.926,1,0
804,6.277,159.312,1,0
805,4.809,207.943,1,0
806,5.029,198.847,1,0
807,6.464,154.703,1,0
808,5.713,175.039,1,0
809,6.288,159.033,1,0
810,6.923,144.446,1,0
811,10.660,93.809,1,0
812,6.998,142.898,1,0
813,8.248,121.242,1,0
814,6.008,166.445,1,0
815,7.212,138.658,1,0
816,8.180,122.249,1,0
817,6.220,160.772,1,0
818,7.148,139.899,1,0
819,6.452,154.991,1,0
820,7.159,139.684,1,0
821,6.565,152.323,1,0
822,6.437,155.352,0,1
823,12.806,78.088,1,0
824,5.354,186.776,1,0
825,7.763,128.816,1,0
826,5.241,190.803,1,0
827,6.504,153.752,1,0
828,5.783,172.921,1,0
829,5.814,171.999,1,0
830,7.021,142.430,1,0
831,5.726,174.642,1,0
832,7.510,133.156,1,0
833,4.856,205.931,1,0
834,10.494,95.293,1,0
835,6.504,153.752,0,1
836,7.740,129.199,1,0
837,7.631,131.044,1,0
838,6.428,155.569,1,0
839,7.004,142.776,1,0
840,6.497,153.917,1,0
841,8.519,117.385,1,0
842,6.619,151.080,1,0
843,5.392,185.460,1,0
844,7.153,139.801,1,0
845,6.990,143.062,1,0
846,6.456,154.895,1,0
847,11.087,90.196,1,0
848,6.661,150.128,1,0
849,5.470,182.815,1,0
850,7.673,130.327,1,0
851,7.962,125.597,1,0
852,6.506,153.704,1,0
853,5.743,174.125,1,0
854,8.050,124.224,1,0
855,8.109,123.320,0,1
856,5.092,196.386,1,0
857,7.640,130.890,1,0
858,4.978,200.884,1,0
859,6.599,151.538,1,0
860,6.345,157.604,1,0
861,10.574,94.572,0,1
862,8.006,124.906,1,0
863,7.054,141.764,1,0
864,8.272,120.890,0,1
865,8.425,118.694,1,0
866,7.302,136.949,1,0
867,7.884,126.839,1,0
868,7.148,139.899,1,0
869,6.802,147.016,1,0
870,8.252,121.183,1,0
871,6.905,144.823,0,1
872,7.981,125.298,1,0
873,7.916,126.326,1,0
874,10.257,97.494,1,0
875,7.708,129.735,1,0
876,7.589,131.770,1,0
877,5.250,190.476,1,0
878,7.251,137.912,1,0
879,8.315,120.265,1,0
880,5.806,172.236,1,0
881,8.107,123.350,1,0
882,6.999,142.878,1,0
883,6.877,145.412,1,0
884,7.128,140.292,1,0
885,6.785,147.384,0,1
886,6.970,143.472,1,0
887,12.088,82.727,1,0
888,5.614,178.126,1,0
889,7.193,139.024,1,0
890,6.596,151.607,1,0
891,7.894,126.678,1,0
892,7.207,138.754,1,0
893,7.637,130.941,1,0
894,7.316,136.687,1,0
895,6.408,156.055,0,1
896,6.971,143.451,0,1
897,7.960,125.628,0,1
898,6.846,146.071,1,0
899,9.013,110.951,1,0
900,5.898,169.549,1,0
901,8.289,120.642,1,0
902,7.448,134.264,1,0
903,7.099,140.865,1,0
904,7.623,131.182,1,0
905,8.338,119.933,0,1
906,7.323,136.556,1,0
907,8.749,114.299,1,0
908,7.727,129.416,1,0
909,7.661,130.531,1,0
910,7.424,134.698,1,0
911,12.171,82.163,1,0
912,7.878,126.936,1,0
913,6.807,146.908,1,0
914,8.853,112.956,1,0
915,7.016,142.531,1,0
916,7.132,140.213,0,1
917,8.730,114.548,1,0
918,8.090,123.609,1,0
919,7.379,135.520,0,1
920,11.061,90.408,1,0
921,7.781,128.518,1,0
922,8.073,123.870,1,0
923,7.346,136.129,1,0
924,6.736,148.456,1,0
925,8.245,121.286,1,0
926,6.868,145.603,1,0
927,6.406,156.104,1,0
928,7.889,126.759,1,0
929,7.238,138.160,1,0
930,8.935,111.919,1,0
931,8.336,119.962,1,0
932,6.783,147.427,1,0
933,6.657,150.218,1,0
934,7.348,136.091,1,0
935,7.709,129.719,0,1
936,8.696,114.995,1,0
937,8.638,115.768,1,0
938,6.825,146.520,1,0
939,7.444,134.336,1,0
940,11.823,84.581,1,0
941,7.902,126.550,1,0
942,7.969,125.486,1,0
943,7.202,138.850,1,0
944,5.960,167.785,1,0
945,6.237,160.333,1,0
946,7.639,130.907,1,0
947,5.920,168.919,1,0
948,5.077,196.967,0,1
949,7.167,139.528,1,0
950,10.846,92.200,1,0
951,6.816,146.714,0,1
952,7.590,131.752,1,0
953,7.973,125.423,1,0
954,7.749,129.049,1,0
955,7.920,126.263,1,0
956,9.005,111.049,1,0
957,8.127,123.047,1,0
958,6.374,156.887,1,0
959,11.361,88.020,1,0
960,6.936,144.175,1,0
961,8.761,114.142,1,0
962,8.157,122.594,1,0
963,7.321,136.593,1,0
964,7.863,127.178,1,0
965,6.234,160.411,1,0
966,8.193,122.055,1,0
967,8.445,118.413,1,0
968,8.505,117.578,1,0
969,6.896,145.012,1,0
970,10.957,91.266,1,0
971,8.515,117.440,1,0
972,8.965,111.545,1,0
973,6.494,153.988,1,0
974,7.514,133.085,1,0
975,7.974,125.408,1,0
976,8.772,113.999,1,0
977,8.735,114.482,1,0
978,8.018,124.719,0,1
979,8.082,123.732,1,0
980,11.329,88.269,1,0
981,8.566,116.741,1,0
982,7.074,141.363,1,0
983,8.259,121.080,1,0
984,7.867,127.113,1,0
985,8.619,116.023,1,0
986,8.729,114.561,1,0
987,7.514,133.085,1,0
988,6.007,166.472,1,0
989,8.314,120.279,1,0
990,7.518,133.014,1,0
991,11.324,88.308,1,0
992,6.873,145.497,1,0
993,8.129,123.016,1,0
994,8.468,118.092,1,0
