pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
108,2.792,358.166,0,0
109,3.151,317.360,0,0
110,3.027,330.360,0,0
111,2.932,341.064,0,0
112,3.724,268.528,0,0
113,3.018,331.345,0,0
114,3.142,318.269,0,0
115,3.472,288.018,0,0
116,4.619,216.497,0,0
117,3.369,296.824,0,0
118,3.263,306.466,0,0
119,2.409,415.110,0,0
120,3.021,331.016,0,0
121,3.063,326.477,0,0
122,2.899,344.947,0,0
123,2.431,411.353,0,0
124,3.414,292.912,0,0
125,2.469,405.022,0,0
126,3.556,281.215,0,0
127,3.029,330.142,0,0
128,3.653,273.748,0,0
129,2.980,335.570,0,0
130,2.837,352.485,0,0
131,4.189,238.720,0,0
132,4.720,211.864,0,0
133,3.099,322.685,0,0
134,4.411,226.706,0,0
135,2.523,396.354,0,0
136,7.443,134.354,0,0
137,5.098,196.155,0,0
138,8.632,115.848,0,0
139,4.699,212.811,0,0
140,5.143,194.439,0,0
141,7.740,129.199,0,0
142,5.706,175.254,0,0
143,4.778,209.293,0,0
144,6.023,166.030,0,0
145,3.257,307.031,0,0
146,4.647,215.193,0,0
147,3.867,258.598,0,0
148,4.927,202.963,0,0
149,3.963,252.334,0,0
150,3.530,283.286,0,0
151,5.650,176.991,0,0
152,4.436,225.428,0,0
153,3.129,319.591,0,0
154,5.529,180.865,0,0
155,3.008,332.447,0,0
156,5.578,179.276,0,0
157,3.125,320.000,0,0
158,4.331,230.894,0,0
159,4.383,228.154,0,0
160,6.565,152.323,0,0
161,4.994,200.240,0,0
162,4.965,201.410,0,0
163,4.320,231.481,0,0
164,5.993,166.861,0,0
165,4.091,244.439,0,0
166,4.239,235.905,0,0
167,4.943,202.306,0,0
168,6.814,146.757,0,0
169,4.293,232.937,0,0
170,5.260,190.114,0,0
171,3.798,263.296,0,0
172,3.753,266.454,0,0
173,4.947,202.143,0,0
174,4.446,224.921,0,0
175,3.970,251.889,0,0
176,6.013,166.306,0,0
177,4.412,226.655,0,0
178,4.207,237.699,0,0
179,4.810,207.900,0,0
180,4.736,211.149,0,0
181,5.244,190.694,0,0
182,5.731,174.490,0,0
183,6.184,161.708,0,0
184,5.943,168.265,0,0
185,4.898,204.165,0,0
186,4.169,239.866,0,0
187,5.092,196.386,0,0
188,4.600,217.391,0,0
189,4.465,223.964,0,0
190,2.901,344.709,0,0
191,5.021,199.164,0,0
192,4.353,229.727,0,0
193,3.610,277.008,0,0
194,2.367,422.476,0,0
195,3.083,324.359,0,0
196,3.598,277.932,0,0
197,4.377,228.467,0,0
198,4.406,226.963,0,0
199,4.504,222.025,0,0
200,4.875,205.128,0,0
201,3.601,277.701,0,0
202,3.323,300.933,0,0
203,3.030,330.033,0,0
204,4.479,223.264,0,0
205,4.404,227.066,0,0
206,6.204,161.186,0,0
207,4.818,207.555,0,0
208,5.938,168.407,0,0
209,4.968,201.288,0,0
210,3.750,266.667,0,0
211,3.974,251.636,0,0
212,3.049,327.976,0,0
213,3.688,271.150,0,0
214,3.414,292.912,0,0
215,3.168,315.657,0,0
216,3.823,261.575,0,0
217,3.730,268.097,0,0
218,3.615,276.625,0,0
219,5.872,170.300,0,0
220,5.557,179.953,0,0
221,4.157,240.558,0,0
222,4.143,241.371,0,0
223,5.857,170.736,0,0
224,3.103,322.269,0,0
225,3.232,309.406,0,0
226,5.136,194.704,0,0
227,3.816,262.055,0,0
228,4.327,231.107,0,0
229,5.405,185.014,0,0
230,5.105,195.886,0,0
231,3.482,287.191,0,0
232,5.848,170.999,0,0
233,4.725,211.640,0,0
234,4.726,211.595,0,0
235,10.177,98.261,0,0
236,6.209,161.057,0,0
237,5.208,192.012,0,0
238,4.928,202.922,0,0
239,4.060,246.305,0,0
240,5.278,189.466,0,0
241,5.481,182.448,0,0
242,4.053,246.731,0,0
243,3.292,303.767,0,0
244,3.728,268.240,0,0
245,4.252,235.183,0,0
246,2.494,400.962,0,0
247,3.940,253.807,0,0
248,4.961,201.572,0,0
249,3.885,257.400,0,0
250,2.801,357.015,0,0
251,4.592,217.770,0,0
252,4.142,241.429,0,0
253,4.058,246.427,0,0
254,4.614,216.732,0,0
255,2.891,345.901,0,0
256,3.001,333.222,0,0
257,2.339,427.533,0,0
258,2.893,345.662,0,0
259,2.943,339.789,0,0
260,3.465,288.600,0,0
261,4.386,227.998,0,0
262,4.928,202.922,0,0
263,3.826,261.370,0,0
264,3.220,310.559,0,0
265,2.709,369.140,0,0
266,4.410,226.757,0,0
267,4.501,222.173,0,0
268,3.759,266.028,0,0
269,3.380,295.858,0,0
270,4.255,235.018,0,0
271,4.136,241.779,0,0
272,4.595,217.628,0,0
273,4.045,247.219,0,0
274,3.958,252.653,0,0
275,3.748,266.809,0,0
276,4.111,243.250,0,0
277,3.561,280.820,0,0
278,4.218,237.079,0,0
279,3.913,255.558,0,0
280,3.667,272.702,0,0
281,3.691,270.929,0,0
282,3.955,252.845,0,0
283,4.122,242.601,0,0
284,2.979,335.683,0,0
285,3.617,276.472,0,0
286,3.751,266.596,0,0
287,4.219,237.023,0,0
288,3.919,255.167,0,0
289,2.909,343.761,0,0
290,3.043,328.623,0,0
291,3.647,274.198,0,0
292,2.867,348.797,0,0
293,2.940,340.136,0,0
294,2.874,347.947,0,0
295,3.570,280.112,0,0
296,3.364,297.265,0,0
297,3.184,314.070,0,0
298,2.987,334.784,0,0
299,3.270,305.810,0,0
300,2.304,434.028,0,0
301,2.412,414.594,0,0
302,5.038,198.491,0,0
303,3.658,273.373,0,0
304,4.335,230.681,0,0
305,4.159,240.442,0,0
306,3.369,296.824,0,0
307,3.073,325.415,0,0
308,2.965,337.268,0,0
309,3.392,294.811,0,0
310,2.107,474.608,0,0
311,4.078,245.218,0,0
312,3.146,317.864,0,0
313,3.886,257.334,0,0
314,3.947,253.357,0,0
315,3.922,254.972,0,0
316,3.610,277.008,0,0
317,3.673,272.257,0,0
318,4.493,222.568,0,0
319,4.600,217.391,0,0
320,4.100,243.902,0,0
321,3.784,264.271,0,0
322,2.888,346.260,0,0
323,3.440,290.698,0,0
324,3.732,267.953,0,0
325,3.710,269.542,0,0
326,3.746,266.951,0,0
327,3.696,270.563,0,0
328,3.953,252.972,0,0
329,3.143,318.167,0,0
330,3.937,254.001,0,0
331,6.645,150.489,0,0
332,6.189,161.577,0,0
333,8.719,114.692,0,0
334,6.781,147.471,0,0
335,5.676,176.180,0,0
336,4.993,200.280,0,0
337,5.290,189.036,0,0
338,4.713,212.179,0,0
339,4.520,221.239,0,0
340,4.274,233.973,0,0
341,3.796,263.435,0,0
342,3.860,259.067,0,0
343,3.919,255.167,0,0
344,3.953,252.972,0,0
345,3.363,297.354,0,0
346,3.793,263.644,0,0
347,3.269,305.904,0,0
348,5.024,199.045,0,0
349,3.434,291.206,0,0
350,4.027,248.324,0,0
351,5.490,182.149,0,0
352,4.087,244.678,0,0
353,4.194,238.436,0,0
354,6.650,150.376,0,0
355,4.957,201.735,0,0
356,4.975,201.005,0,0
357,6.663,150.083,0,0
358,5.047,198.138,0,0
359,5.877,170.155,0,0
360,3.985,250.941,0,0
361,5.579,179.244,0,0
362,5.602,178.508,0,0
363,5.972,167.448,0,0
364,5.902,169.434,0,0
365,5.934,168.520,0,0
366,7.450,134.228,0,0
367,5.694,175.623,0,0
368,6.334,157.878,0,0
369,4.998,200.080,0,0
370,3.917,255.297,0,0
371,3.855,259.403,0,0
372,3.921,255.037,0,0
373,4.236,236.072,0,0
374,5.726,174.642,0,0
375,4.998,200.080,0,0
376,3.936,254.065,0,0
377,4.832,206.954,0,0
378,3.620,276.243,0,0
379,4.151,240.906,0,0
380,3.784,264.271,0,0
381,3.444,290.360,0,0
382,4.236,236.072,0,0
383,4.928,202.922,0,0
384,3.491,286.451,0,0
385,4.683,213.538,0,0
386,3.934,254.194,0,0
387,4.003,249.813,0,0
388,3.329,300.391,0,0
389,4.298,232.666,0,0
390,5.176,193.199,0,0
391,4.756,210.261,0,0
392,5.034,198.649,0,0
393,5.026,198.965,0,0
394,5.160,193.798,0,0
395,3.457,289.268,0,0
396,4.108,243.427,0,0
397,3.011,332.116,0,0
398,4.781,209.161,0,0
399,3.876,257.998,0,0
400,4.157,240.558,0,0
401,3.841,260.349,0,0
402,4.116,242.954,0,0
403,4.200,238.095,0,0
404,5.149,194.212,0,0
405,4.204,237.869,0,0
406,4.892,204.415,0,0
407,4.138,241.663,0,0
408,4.751,210.482,0,0
409,4.650,215.054,0,0
410,5.616,178.063,0,0
411,3.432,291.375,0,0
412,4.765,209.864,0,0
413,4.683,213.538,0,0
414,4.165,240.096,0,0
415,3.759,266.028,0,0
416,3.654,273.673,0,0
417,3.375,296.296,0,0
418,2.564,390.016,0,0
419,2.580,387.597,0,0
420,3.011,332.116,0,0
421,3.168,315.657,0,0
422,3.081,324.570,0,0
423,4.944,202.265,0,0
424,3.802,263.019,0,0
425,5.736,174.338,0,0
426,4.597,217.533,0,0
427,3.744,267.094,0,0
428,6.528,153.186,0,0
429,6.206,161.134,0,0
430,5.788,172.771,0,0
431,7.409,134.971,0,0
432,6.249,160.026,0,0
433,4.906,203.832,0,0
434,5.040,198.413,0,0
435,3.854,259.471,0,0
436,5.914,169.090,0,0
437,4.397,227.428,0,0
438,3.697,270.490,0,0
439,4.544,220.070,0,0
440,4.138,241.663,0,0
441,4.453,224.568,0,0
442,3.071,325.627,0,0
443,3.927,254.647,0,0
444,3.901,256.345,0,0
445,5.780,173.010,0,0
446,4.659,214.638,0,0
447,6.824,146.542,0,0
448,5.666,176.491,0,0
449,6.687,149.544,0,0
450,7.959,125.644,0,0
451,4.869,205.381,0,0
452,6.698,149.298,0,0
453,4.338,230.521,0,0
454,5.306,188.466,0,0
455,5.332,187.547,0,0
456,6.695,149.365,0,0
457,4.085,244.798,0,0
458,5.744,174.095,0,0
459,5.264,189.970,0,0
460,5.158,193.874,0,0
461,4.798,208.420,0,0
462,6.806,146.929,0,0
463,3.857,259.269,0,0
464,7.016,142.531,0,0
465,4.822,207.383,0,0
466,4.447,224.871,0,0
467,4.925,203.046,0,0
468,5.641,177.274,0,0
469,3.472,288.018,0,0
470,3.843,260.213,0,0
471,4.674,213.950,0,0
472,5.330,187.617,0,0
473,7.366,135.759,0,0
474,4.700,212.766,0,0
475,3.943,253.614,0,0
476,4.134,241.896,0,0
477,4.124,242.483,0,0
478,3.989,250.689,0,0
479,4.607,217.061,0,0
480,4.922,203.169,0,0
481,3.948,253.293,0,0
482,4.391,227.739,0,0
483,4.531,220.702,0,0
484,3.221,310.463,0,0
485,4.504,222.025,0,0
486,3.906,256.016,0,0
487,4.085,244.798,0,0
488,3.962,252.398,0,0
489,3.218,310.752,0,0
490,3.809,262.536,0,0
491,3.063,326.477,0,0
492,3.272,305.623,0,0
493,2.981,335.458,0,0
494,2.821,354.484,0,0
495,4.179,239.292,0,0
496,3.706,269.833,0,0
497,4.044,247.280,0,0
498,3.628,275.634,0,0
499,4.847,206.313,0,0
500,3.242,308.452,0,0
501,4.095,244.200,0,0
502,4.906,203.832,0,0
503,4.278,233.754,0,0
504,5.108,195.771,0,0
505,5.852,170.882,0,0
506,4.987,200.521,0,0
507,5.209,191.975,0,0
508,4.598,217.486,0,0
509,4.317,231.642,0,0
510,4.546,219.974,0,0
511,4.609,216.967,0,0
512,4.135,241.838,0,0
513,3.979,251.319,0,0
514,3.963,252.334,0,0
515,4.133,241.955,0,0
516,4.494,222.519,0,0
517,4.334,230.734,0,0
518,3.341,299.312,0,0
519,3.994,250.376,0,0
520,4.320,231.481,0,0
521,3.765,265.604,0,0
522,3.749,266.738,0,0
523,4.219,237.023,0,0
524,2.775,360.360,0,0
525,3.415,292.826,0,0
526,2.946,339.443,0,0
527,2.872,348.189,0,0
528,2.674,373.972,0,0
529,3.553,281.452,0,0
530,3.097,322.893,0,0
531,3.843,260.213,0,0
532,3.255,307.220,0,0
533,2.502,399.680,0,0
534,3.804,262.881,0,0
535,3.576,279.642,0,0
536,2.631,380.084,0,0
537,3.206,311.915,0,0
538,3.052,327.654,0,0
539,2.921,342.349,0,0
540,9.026,110.791,0,0
541,10.747,93.049,0,0
542,5.281,189.358,0,0
543,4.064,246.063,0,0
544,4.835,206.825,0,0
545,3.881,257.666,0,0
546,2.926,341.763,0,0
547,3.330,300.300,0,0
548,4.277,233.809,0,0
549,2.904,344.353,0,0
550,3.339,299.491,0,0
551,3.630,275.482,0,0
552,3.639,274.801,0,0
553,2.670,374.532,0,0
554,4.978,200.884,0,0
555,3.430,291.545,0,0
556,5.096,196.232,0,0
557,3.934,254.194,0,0
558,3.811,262.398,0,0
559,3.496,286.041,0,0
560,4.476,223.414,0,0
561,3.977,251.446,0,0
562,3.304,302.663,0,0
563,3.129,319.591,0,0
564,4.577,218.484,0,0
565,4.894,204.332,0,0
566,5.340,187.266,0,0
567,4.261,234.687,0,0
568,3.546,282.008,0,0
569,4.957,201.735,0,0
570,4.537,220.410,0,0
571,2.857,350.018,0,0
572,3.275,305.344,0,0
573,3.630,275.482,0,0
574,2.884,346.741,0,0
575,4.257,234.907,0,0
576,3.870,258.398,0,0
577,3.679,271.813,0,0
578,3.265,306.279,0,0
579,3.631,275.406,0,0
580,3.651,273.898,0,0
581,3.232,309.406,0,0
582,3.297,303.306,0,0
583,3.048,328.084,0,0
584,3.497,285.959,0,0
585,2.973,336.361,0,0
586,3.096,322.997,0,0
587,4.444,225.023,0,0
588,4.406,226.963,0,0
589,3.626,275.786,0,0
590,3.561,280.820,0,0
591,3.036,329.381,0,0
592,3.993,250.438,0,0
593,3.663,273.000,0,0
594,3.841,260.349,0,0
595,4.578,218.436,0,0
596,4.007,249.563,0,0
597,4.369,228.885,0,0
598,4.126,242.365,0,0
599,3.758,266.099,0,0
600,3.645,274.348,0,0
601,5.136,194.704,0,0
602,4.229,236.463,0,0
603,4.631,215.936,0,0
604,6.078,164.528,0,0
605,3.619,276.319,0,0
606,4.972,201.126,0,0
607,4.957,201.735,0,0
608,4.247,235.460,0,0
609,5.501,181.785,0,0
610,5.638,177.368,0,0
611,4.182,239.120,0,0
612,3.623,276.014,0,0
613,4.451,224.669,0,0
614,3.723,268.601,0,0
615,4.391,227.739,0,0
616,3.949,253.229,0,0
617,4.385,228.050,0,0
618,4.958,201.694,0,0
619,5.078,196.928,0,0
620,5.061,197.589,0,0
621,4.227,236.574,0,0
622,4.692,213.129,0,0
623,5.546,180.310,0,0
624,4.734,211.238,0,0
625,4.100,243.902,0,0
626,3.486,286.862,0,0
627,3.499,285.796,0,0
628,4.143,241.371,0,0
629,4.059,246.366,0,0
630,4.317,231.642,0,0
631,4.507,221.877,0,0
632,3.505,285.307,0,0
633,3.099,322.685,0,0
634,4.534,220.556,0,0
635,3.928,254.582,0,0
636,3.801,263.089,0,0
637,5.150,194.175,0,0
638,3.754,266.383,0,0
639,4.226,236.630,0,0
640,5.431,184.128,0,0
641,4.298,232.666,0,0
642,3.970,251.889,0,0
643,3.957,252.717,0,0
644,5.221,191.534,0,0
645,3.961,252.461,0,0
646,4.481,223.164,0,0
647,3.631,275.406,0,0
648,9.456,105.753,0,0
649,6.258,159.795,0,0
650,5.945,168.209,0,0
651,9.270,107.875,0,0
652,6.358,157.282,0,0
653,4.845,206.398,0,0
654,5.176,193.199,0,0
655,4.581,218.293,0,0
656,5.390,185.529,0,0
657,6.402,156.201,0,0
658,4.801,208.290,0,0
659,4.830,207.039,0,0
660,5.687,175.840,0,0
661,5.554,180.050,0,0
662,4.811,207.857,0,0
663,4.229,236.463,0,0
664,4.314,231.803,0,0
665,4.941,202.388,0,0
666,5.963,167.701,0,0
667,5.399,185.219,0,0
668,5.813,172.028,0,0
669,4.673,213.995,0,0
670,4.841,206.569,0,0
671,5.016,199.362,0,0
672,4.472,223.614,0,0
673,6.022,166.058,0,0
674,6.144,162.760,0,0
675,6.136,162.973,0,0
676,5.255,190.295,0,0
677,5.973,167.420,0,0
678,5.958,167.842,0,0
679,7.485,133.601,0,0
680,6.194,161.447,0,0
681,6.054,165.180,0,0
682,5.476,182.615,0,0
683,7.692,130.005,0,0
684,6.569,152.230,0,0
685,7.432,134.553,0,0
686,6.185,161.681,0,0
687,8.182,122.220,0,0
688,6.553,152.602,0,0
689,7.612,131.372,0,0
690,6.593,151.676,0,0
691,5.699,175.469,0,0
692,6.909,144.739,0,0
693,4.862,205.677,0,0
694,3.839,260.485,0,0
695,5.297,188.786,0,0
696,5.327,187.723,0,0
697,5.032,198.728,0,0
698,6.259,159.770,0,0
699,5.066,197.394,0,0
700,5.296,188.822,0,0
701,5.368,186.289,0,0
702,5.462,183.083,0,0
703,4.912,203.583,0,0
704,5.004,199.840,0,0
705,5.696,175.562,0,0
706,6.169,162.101,0,0
707,7.655,130.634,0,0
708,9.364,106.792,0,0
709,6.225,160.643,0,0
710,6.170,162.075,0,0
711,5.451,183.453,0,0
712,5.839,171.262,0,0
713,6.867,145.624,0,0
714,4.697,212.902,0,0
715,6.324,158.128,0,0
716,5.479,182.515,0,0
717,6.258,159.795,0,0
718,7.381,135.483,0,0
719,4.688,213.311,0,0
720,5.426,184.298,0,0
721,6.559,152.462,0,0
722,6.120,163.399,0,0
723,7.004,142.776,0,0
724,6.216,160.875,0,0
725,5.449,183.520,0,0
726,5.327,187.723,0,0
727,5.365,186.393,0,0
728,5.265,189.934,0,0
729,5.738,174.277,0,0
730,3.974,251.636,0,0
731,4.952,201.939,0,0
732,5.558,179.921,0,0
733,6.170,162.075,0,0
734,5.627,177.715,0,0
735,4.256,234.962,0,0
736,5.868,170.416,0,0
737,6.714,148.943,0,0
738,5.843,171.145,0,0
739,5.195,192.493,0,0
740,4.959,201.654,0,0
741,5.861,170.619,0,0
742,5.485,182.315,0,0
743,4.866,205.508,0,0
744,4.879,204.960,0,0
745,5.542,180.440,0,0
746,5.269,189.789,0,0
747,5.449,183.520,0,0
748,4.071,245.640,0,0
749,4.524,221.043,0,0
750,4.243,235.682,0,0
751,6.020,166.113,0,0
752,4.498,222.321,0,0
753,4.244,235.627,0,0
754,7.296,137.061,0,0
755,6.554,152.579,0,0
756,6.029,165.865,0,0
757,6.446,155.135,0,0
758,6.897,144.991,0,0
759,5.282,189.322,0,0
760,5.979,167.252,0,0
761,5.350,186.916,0,0
762,4.499,222.272,0,0
763,5.923,168.833,0,0
764,6.671,149.903,0,0
765,6.506,153.704,0,0
766,10.880,91.912,0,0
767,6.644,150.512,0,0
768,5.499,181.851,0,0
769,11.132,89.831,0,0
770,6.577,152.045,0,0
771,6.321,158.203,0,0
772,6.773,147.645,0,0
773,6.335,157.853,0,0
774,6.128,163.185,0,0
775,6.681,149.678,0,0
776,5.923,168.833,0,0
777,5.871,170.329,0,0
778,5.710,175.131,0,0
779,6.503,153.775,0,0
780,4.721,211.820,0,0
781,5.600,178.571,0,0
782,5.824,171.703,0,0
783,7.406,135.026,0,0
784,6.004,166.556,0,0
785,5.375,186.047,0,0
786,5.247,190.585,0,0
787,5.422,184.434,0,0
788,5.599,178.603,0,0
789,6.306,158.579,0,0
790,4.817,207.598,0,0
791,5.952,168.011,0,0
792,6.734,148.500,0,0
793,7.281,137.344,0,0
794,7.111,140.627,0,0
795,6.731,148.566,0,0
796,6.124,163.292,0,0
797,5.231,191.168,0,0
798,6.354,157.381,0,0
799,5.764,173.491,0,0
800,4.464,224.014,0,0
801,4.631,215.936,0,0
802,4.339,230.468,0,0
803,4.844,206.441,0,0
804,3.984,251.004,0,0
805,4.535,220.507,0,0
806,5.069,197.278,0,0
807,3.874,258.131,0,0
808,4.824,207.297,0,0
809,5.184,192.901,0,0
810,6.752,148.104,0,0
811,4.901,204.040,0,0
812,5.182,192.976,0,0
813,4.589,217.912,0,0
814,5.363,186.463,0,0
815,6.907,144.781,0,0
816,4.179,239.292,0,0
817,4.841,206.569,0,0
818,5.606,178.380,0,0
819,5.250,190.476,0,0
820,5.485,182.315,0,0
821,5.438,183.891,0,0
822,5.901,169.463,0,0
823,5.714,175.009,0,0
824,6.433,155.448,0,0
825,5.224,191.424,0,0
826,5.626,177.746,0,0
827,6.406,156.104,0,0
828,4.688,213.311,0,0
829,5.540,180.505,0,0
830,5.959,167.813,0,0
831,3.806,262.743,0,0
832,4.708,212.404,0,0
833,4.511,221.680,0,0
834,5.887,169.866,0,0
835,4.713,212.179,0,0
836,4.791,208.725,0,0
837,4.141,241.488,0,0
838,4.872,205.255,0,0
839,4.351,229.832,0,0
840,6.076,164.582,0,0
841,4.863,205.634,0,0
842,6.522,153.327,0,0
843,6.369,157.011,0,0
844,5.081,196.812,0,0
845,5.696,175.562,0,0
846,5.952,168.011,0,0
847,4.525,220.994,0,0
848,3.547,281.928,0,0
849,4.496,222.420,0,0
850,5.604,178.444,0,0
851,4.715,212.089,0,0
852,3.364,297.265,0,0
853,4.460,224.215,0,0
854,4.083,244.918,0,0
855,4.928,202.922,0,0
856,5.189,192.715,0,0
857,4.792,208.681,0,0
858,4.935,202.634,0,0
859,4.689,213.265,0,0
860,3.607,277.239,0,0
861,4.697,212.902,0,0
862,4.147,241.138,0,0
863,4.107,243.487,0,0
864,4.696,212.947,0,0
865,4.285,233.372,0,0
866,4.344,230.203,0,0
867,3.854,259.471,0,0
868,6.550,152.672,0,0
869,5.354,186.776,0,0
870,4.252,235.183,0,0
871,5.385,185.701,0,0
872,5.225,191.388,0,0
873,4.730,211.416,0,0
874,4.817,207.598,0,0
875,4.161,240.327,0,0
876,4.023,248.571,0,0
877,5.377,185.977,0,0
878,5.979,167.252,0,0
879,5.978,167.280,0,0
880,5.092,196.386,0,0
881,5.949,168.095,0,0
882,5.501,181.785,0,0
883,4.124,242.483,0,0
884,4.280,233.645,0,0
885,5.027,198.926,0,0
886,4.288,233.209,0,0
887,8.379,119.346,0,0
888,6.288,159.033,0,0
889,6.175,161.943,0,0
890,8.398,119.076,0,0
891,5.422,184.434,0,0
892,5.660,176.678,0,0
893,4.738,211.060,0,0
894,4.422,226.142,0,0
895,4.775,209.424,0,0
896,5.695,175.593,0,0
897,5.924,168.805,0,0
898,6.387,156.568,0,0
899,4.781,209.161,0,0
900,6.168,162.127,0,0
901,5.341,187.231,0,0
902,4.159,240.442,0,0
903,5.575,179.372,0,0
904,6.054,165.180,0,0
905,5.422,184.434,0,0
906,4.708,212.404,0,0
907,4.880,204.918,0,0
908,4.869,205.381,0,0
909,4.579,218.388,0,0
910,6.458,154.847,0,0
911,5.336,187.406,0,0
912,5.137,194.666,0,0
913,5.869,170.387,0,0
914,5.365,186.393,0,0
915,5.260,190.114,0,0
916,6.984,143.184,0,0
917,7.390,135.318,0,0
918,6.074,164.636,0,0
919,6.262,159.693,0,0
920,6.573,152.138,0,0
921,6.349,157.505,0,0
922,8.291,120.613,0,0
923,5.360,186.567,0,0
924,8.464,118.147,0,0
925,9.005,111.049,0,0
926,7.586,131.822,0,0
927,7.848,127.421,0,0
928,6.343,157.654,0,0
929,7.466,133.941,0,0
930,6.224,160.668,0,0
931,8.769,114.038,0,0
932,6.255,159.872,0,0
933,5.386,185.667,0,0
934,6.035,165.700,0,0
935,7.106,140.726,0,0
936,7.600,131.579,0,0
937,8.627,115.915,0,0
938,7.619,131.251,0,0
939,8.012,124.813,0,0
940,6.716,148.898,0,0
941,6.221,160.746,0,0
942,6.717,148.876,0,0
943,7.176,139.353,0,0
944,7.986,125.219,0,0
945,7.493,133.458,0,0
946,5.441,183.790,0,0
947,5.768,173.370,0,0
948,7.059,141.663,0,0
949,7.594,131.683,0,0
950,8.448,118.371,0,0
951,6.360,157.233,0,0
952,5.696,175.562,0,0
953,6.276,159.337,0,0
954,5.425,184.332,0,0
955,7.723,129.483,0,0
956,7.053,141.784,0,0
957,6.392,156.446,0,0
958,5.026,198.965,0,0
959,5.757,173.702,0,0
960,6.482,154.273,0,0
961,6.575,152.091,0,0
962,6.474,154.464,0,0
963,6.396,156.348,0,0
964,5.830,171.527,0,0
965,6.456,154.895,0,0
966,7.448,134.264,0,0
967,6.185,161.681,0,0
968,8.850,112.994,0,0
969,9.020,110.865,0,0
970,8.748,114.312,0,0
971,6.323,158.153,0,0
972,6.442,155.231,0,0
973,7.826,127.779,0,0
974,5.343,187.161,0,0
975,6.504,153.752,0,0
976,5.850,170.940,0,0
977,6.670,149.925,0,0
978,9.221,108.448,0,0
979,7.220,138.504,0,0
980,7.526,132.873,0,0
981,7.169,139.489,0,0
982,5.173,193.311,0,0
983,5.642,177.242,0,0
984,4.486,222.916,0,0
985,7.021,142.430,0,0
986,5.398,185.254,0,0
987,5.217,191.681,0,0
988,12.334,81.077,0,0
989,5.618,177.999,0,0
990,9.109,109.782,0,0
991,6.430,155.521,0,0
992,4.705,212.540,0,0
993,5.622,177.873,0,0
994,4.918,203.335,0,0
