pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
74,4.217,237.135,1,0
75,2.792,358.166,1,0
76,5.046,198.177,1,0
77,4.249,235.349,1,0
78,9.112,109.745,1,0
79,3.870,258.398,1,0
80,6.221,160.746,1,0
81,4.690,213.220,1,0
82,2.881,347.102,1,0
83,3.815,262.123,1,0
84,5.058,197.707,0,1
85,5.742,174.155,1,0
86,2.193,455.996,0,1
87,4.576,218.531,1,0
88,3.910,255.754,1,0
89,4.158,240.500,1,0
90,3.832,260.960,1,0
91,3.557,281.136,1,0
92,3.528,283.447,1,0
93,4.384,228.102,1,0
94,2.412,414.594,1,0
95,3.241,308.547,1,0
96,3.171,315.358,1,0
97,3.285,304.414,1,0
98,3.154,317.058,1,0
99,2.951,338.868,1,0
100,3.315,301.659,1,0
101,3.489,286.615,1,0
102,4.851,206.143,1,0
103,4.261,234.687,1,0
104,5.924,168.805,1,0
105,8.072,123.885,1,0
106,4.833,206.911,1,0
107,4.744,210.793,1,0
108,5.577,179.308,0,1
109,4.483,223.065,1,0
110,4.746,210.704,1,0
111,2.566,389.712,0,1
112,3.288,304.136,1,0
113,3.626,275.786,0,1
114,4.072,245.580,1,0
115,4.966,201.369,1,0
116,3.921,255.037,1,0
117,5.170,193.424,1,0
118,4.757,210.217,1,0
119,4.096,244.141,1,0
120,6.461,154.775,0,1
121,4.058,246.427,1,0
122,6.041,165.536,1,0
123,5.009,199.641,1,0
124,3.711,269.469,1,0
125,4.189,238.720,1,0
126,5.602,178.508,1,0
127,6.253,159.923,1,0
128,5.888,169.837,1,0
129,4.751,210.482,1,0
130,4.233,236.239,1,0
131,6.183,161.734,1,0
132,5.760,173.611,1,0
133,5.410,184.843,1,0
134,6.376,156.838,1,0
135,6.226,160.617,1,0
136,5.580,179.211,1,0
137,6.133,163.052,1,0
138,9.028,110.767,1,0
139,4.495,222.469,0,1
140,5.332,187.547,1,0
141,5.046,198.177,1,0
142,3.869,258.465,1,0
143,1.377,726.216,1,0
144,1.883,531.067,1,0
145,3.600,277.778,1,0
146,1.190,840.336,1,0
147,4.665,214.362,1,0
148,6.041,165.536,1,0
149,3.847,259.943,1,0
150,5.857,170.736,1,0
151,5.280,189.394,0,1
152,5.301,188.644,0,1
153,4.769,209.688,1,0
154,3.777,264.760,1,0
155,2.407,415.455,1,0
156,2.780,359.712,0,1
157,3.001,333.222,1,0
158,2.703,369.959,1,0
159,3.677,271.961,1,0
160,3.789,263.922,1,0
161,3.573,279.877,1,0
162,2.872,348.189,0,1
163,3.813,262.261,1,0
164,3.242,308.452,1,0
165,4.116,242.954,1,0
166,5.149,194.212,1,0
167,5.095,196.271,1,0
168,4.598,217.486,1,0
169,3.117,320.821,1,0
170,3.354,298.151,1,0
171,3.857,259.269,1,0
172,5.282,189.322,1,0
173,5.239,190.876,1,0
174,5.711,175.101,1,0
175,5.566,179.662,1,0
176,5.588,178.955,1,0
177,5.551,180.148,1,0
178,4.628,216.076,1,0
179,3.678,271.887,1,0
180,3.442,290.529,1,0
181,4.658,214.684,1,0
182,6.046,165.399,1,0
183,5.730,174.520,1,0
184,3.982,251.130,1,0
185,3.263,306.466,1,0
186,5.811,172.087,1,0
187,3.454,289.519,1,0
188,2.114,473.037,1,0
189,3.841,260.349,1,0
190,2.802,356.888,1,0
191,5.442,183.756,0,1
192,4.749,210.571,0,1
193,4.619,216.497,1,0
194,4.701,212.721,1,0
195,5.065,197.433,0,1
196,4.826,207.211,1,0
197,5.765,173.461,0,1
198,5.503,181.719,1,0
199,5.012,199.521,1,0
200,5.428,184.230,1,0
201,4.898,204.165,1,0
202,4.829,207.082,1,0
203,4.436,225.428,1,0
204,5.112,195.618,1,0
205,3.761,265.887,1,0
206,4.355,229.621,1,0
207,5.034,198.649,1,0
208,5.836,171.350,1,0
209,5.069,197.278,1,0
210,4.817,207.598,1,0
211,8.308,120.366,1,0
212,3.627,275.710,1,0
213,3.053,327.547,1,0
214,3.785,264.201,1,0
215,4.731,211.372,1,0
216,5.696,175.562,1,0
217,2.629,380.373,1,0
218,2.131,469.263,0,1
219,2.819,354.736,1,0
220,4.524,221.043,1,0
221,2.581,387.447,1,0
222,3.948,253.293,1,0
223,3.759,266.028,1,0
224,4.659,214.638,1,0
225,3.142,318.269,1,0
226,4.408,226.860,1,0
227,4.105,243.605,0,1
228,3.902,256.279,1,0
229,4.343,230.256,1,0
230,4.106,243.546,1,0
231,4.508,221.828,0,1
232,4.452,224.618,1,0
233,4.461,224.165,1,0
234,4.352,229.779,1,0
235,3.696,270.563,0,1
236,2.367,422.476,1,0
237,2.803,356.761,0,1
238,4.128,242.248,1,0
239,3.112,321.337,1,0
240,6.066,164.853,1,0
241,5.956,167.898,0,1
242,4.222,236.855,1,0
243,5.042,198.334,1,0
244,5.026,198.965,0,1
245,5.599,178.603,1,0
246,3.577,279.564,1,0
247,6.569,152.230,1,0
248,6.011,166.362,1,0
249,2.713,368.596,0,1
250,3.813,262.261,1,0
251,3.127,319.795,1,0
252,2.854,350.385,0,1
253,3.122,320.307,1,0
254,3.208,311.721,1,0
255,3.810,262.467,1,0
256,4.687,213.356,1,0
257,5.259,190.150,0,1
258,4.316,231.696,0,1
259,3.390,294.985,0,1
260,4.633,215.843,1,0
261,3.940,253.807,1,0
262,4.238,235.960,1,0
263,2.915,343.053,1,0
264,5.860,170.648,1,0
265,5.093,196.348,1,0
266,3.189,313.578,1,0
267,1.842,542.888,0,1
268,4.523,221.092,1,0
269,3.494,286.205,0,1
270,3.191,313.381,0,1
271,3.565,280.505,1,0
272,3.194,313.087,0,1
273,4.899,204.123,1,0
274,3.438,290.867,1,0
275,3.142,318.269,0,1
276,3.667,272.702,1,0
277,4.698,212.857,1,0
278,5.555,180.018,1,0
279,4.061,246.245,1,0
280,4.965,201.410,1,0
281,3.648,274.123,1,0
282,2.540,393.701,1,0
283,3.332,300.120,1,0
284,8.750,114.286,0,1
285,5.335,187.441,0,1
286,4.074,245.459,0,1
287,4.671,214.087,1,0
288,4.911,203.625,1,0
289,5.901,169.463,1,0
290,3.776,264.831,1,0
291,3.236,309.023,1,0
292,4.034,247.893,0,1
293,4.271,234.137,1,0
294,3.993,250.438,1,0
295,3.387,295.247,1,0
296,4.880,204.918,1,0
297,3.849,259.808,1,0
298,3.997,250.188,1,0
299,5.382,185.805,0,1
300,4.620,216.450,1,0
301,4.076,245.339,1,0
302,4.827,207.168,1,0
303,5.030,198.807,1,0
304,4.001,249.938,1,0
305,6.096,164.042,1,0
306,6.100,163.934,0,1
307,6.284,159.134,1,0
308,5.117,195.427,1,0
309,4.924,203.087,1,0
310,5.044,198.255,1,0
311,5.128,195.008,1,0
312,3.474,287.853,1,0
313,2.632,379.939,1,0
314,3.808,262.605,1,0
315,4.933,202.716,1,0
316,4.370,228.833,1,0
317,3.169,315.557,0,1
318,4.909,203.707,1,0
319,3.629,275.558,1,0
320,3.261,306.654,1,0
321,5.267,189.861,1,0
322,8.664,115.420,0,1
323,4.758,210.172,1,0
324,5.743,174.125,1,0
325,5.057,197.746,1,0
326,5.321,187.935,1,0
327,4.240,235.849,1,0
328,3.791,263.783,1,0
329,5.415,184.672,1,0
330,5.428,184.230,1,0
331,4.041,247.463,1,0
332,4.567,218.962,1,0
333,5.803,172.325,1,0
334,3.828,261.233,1,0
335,4.520,221.239,1,0
336,4.840,206.612,1,0
337,3.929,254.518,1,0
338,4.545,220.022,1,0
339,4.840,206.612,1,0
340,4.876,205.086,1,0
341,3.434,291.206,1,0
342,3.771,265.182,1,0
343,4.207,237.699,0,1
344,5.100,196.078,1,0
345,3.351,298.418,1,0
346,3.864,258.799,1,0
347,3.964,252.270,1,0
348,3.658,273.373,1,0
349,3.771,265.182,1,0
350,5.622,177.873,1,0
351,2.373,421.408,1,0
352,3.642,274.574,1,0
353,4.180,239.234,1,0
354,5.714,175.009,1,0
355,4.888,204.583,1,0
356,4.446,224.921,0,1
357,4.785,208.986,1,0
358,4.895,204.290,1,0
359,5.095,196.271,1,0
360,3.895,256.739,0,1
361,3.172,315.259,1,0
362,4.464,224.014,0,1
363,10.964,91.208,1,0
364,3.524,283.768,1,0
365,4.930,202.840,1,0
366,4.031,248.077,1,0
367,3.330,300.300,1,0
368,5.322,187.899,1,0
369,4.557,219.443,1,0
370,5.473,182.715,0,1
371,5.087,196.580,1,0
372,3.357,297.885,1,0
373,6.702,149.209,1,0
374,3.973,251.699,1,0
375,4.307,232.180,1,0
376,4.946,202.184,1,0
377,4.216,237.192,1,0
378,4.496,222.420,1,0
379,6.351,157.456,1,0
380,3.010,332.226,1,0
381,2.971,336.587,1,0
382,3.963,252.334,1,0
383,6.466,154.655,0,1
384,5.512,181.422,1,0
385,5.920,168.919,0,1
386,6.386,156.593,1,0
387,5.165,193.611,1,0
388,4.174,239.578,1,0
389,4.810,207.900,0,1
390,5.124,195.160,1,0
391,4.267,234.357,1,0
392,3.600,277.778,1,0
393,4.436,225.428,1,0
394,4.411,226.706,0,1
395,4.392,227.687,0,1
396,2.667,374.953,1,0
397,3.981,251.193,1,0
398,5.308,188.395,1,0
399,5.170,193.424,1,0
400,3.628,275.634,0,1
401,8.191,122.085,0,1
402,5.827,171.615,1,0
403,4.723,211.730,0,1
404,2.980,335.570,1,0
405,3.767,265.463,1,0
406,2.366,422.654,1,0
407,5.487,182.249,1,0
408,3.875,258.065,1,0
409,3.315,301.659,1,0
410,3.722,268.673,0,1
411,4.453,224.568,1,0
412,4.621,216.403,1,0
413,5.484,182.349,1,0
414,4.827,207.168,1,0
415,6.667,149.993,1,0
416,4.824,207.297,1,0
417,3.594,278.242,1,0
418,5.136,194.704,1,0
419,5.463,183.050,1,0
420,5.085,196.657,0,1
421,5.250,190.476,0,1
422,4.012,249.252,1,0
423,3.019,331.236,1,0
424,3.017,331.455,1,0
425,5.038,198.491,1,0
426,4.602,217.297,0,1
427,4.004,249.750,1,0
428,6.276,159.337,1,0
429,3.842,260.281,1,0
430,2.592,385.802,1,0
431,5.497,181.917,1,0
432,3.393,294.724,1,0
433,4.338,230.521,1,0
434,3.848,259.875,0,1
435,4.072,245.580,1,0
436,4.586,218.055,0,1
437,5.916,169.033,1,0
438,3.950,253.165,1,0
439,3.704,269.978,0,1
440,5.160,193.798,1,0
441,4.991,200.361,1,0
442,5.079,196.889,1,0
443,4.621,216.403,1,0
444,3.733,267.881,0,1
445,8.868,112.765,0,1
446,3.878,257.865,1,0
447,4.264,234.522,1,0
448,2.833,352.983,1,0
449,3.466,288.517,1,0
450,3.014,331.785,1,0
451,5.521,181.127,1,0
452,5.842,171.174,1,0
453,4.047,247.097,0,1
454,3.401,294.031,1,0
455,2.631,380.084,0,1
456,3.917,255.297,0,1
457,3.183,314.169,0,1
458,3.248,307.882,1,0
459,3.826,261.370,1,0
460,4.528,220.848,1,0
461,5.043,198.295,1,0
462,3.215,311.042,0,1
463,3.769,265.322,1,0
464,6.576,152.068,1,0
465,3.940,253.807,1,0
466,3.617,276.472,1,0
467,3.707,269.760,1,0
468,3.317,301.477,0,1
469,3.036,329.381,0,1
470,4.084,244.858,1,0
471,3.958,252.653,0,1
472,5.421,184.468,1,0
473,4.752,210.438,1,0
474,3.587,278.784,0,1
475,4.222,236.855,0,1
476,4.141,241.488,1,0
477,4.806,208.073,1,0
478,4.551,219.732,1,0
479,5.845,171.086,1,0
480,4.761,210.040,1,0
481,4.215,237.248,1,0
482,3.115,321.027,1,0
483,4.380,228.311,1,0
484,4.242,235.738,1,0
485,4.099,243.962,1,0
486,5.800,172.414,1,0
487,4.864,205.592,1,0
488,5.149,194.212,1,0
489,5.578,179.276,1,0
490,6.134,163.026,1,0
491,5.254,190.331,1,0
492,5.634,177.494,1,0
493,8.870,112.740,1,0
494,3.436,291.036,0,1
495,4.205,237.812,1,0
496,4.185,238.949,1,0
497,3.030,330.033,0,1
498,3.135,318.979,1,0
499,5.200,192.308,1,0
500,3.840,260.417,1,0
501,5.365,186.393,1,0
502,5.885,169.924,1,0
503,3.972,251.762,0,1
504,5.162,193.723,0,1
505,4.337,230.574,1,0
506,5.302,188.608,1,0
507,3.149,317.561,1,0
508,4.475,223.464,1,0
509,3.551,281.611,0,1
510,5.644,177.179,0,1
511,2.911,343.525,0,1
512,3.297,303.306,1,0
513,3.692,270.856,1,0
514,4.398,227.376,1,0
515,4.795,208.551,1,0
516,6.117,163.479,1,0
517,5.149,194.212,1,0
518,5.671,176.336,1,0
519,5.188,192.753,1,0
520,5.497,181.917,1,0
521,5.088,196.541,1,0
522,4.336,230.627,1,0
523,4.152,240.848,1,0
524,2.781,359.583,1,0
525,2.933,340.948,1,0
526,3.449,289.939,1,0
527,6.122,163.345,0,1
528,4.645,215.285,0,1
529,5.041,198.373,0,1
530,3.746,266.951,1,0
531,4.745,210.748,1,0
532,5.153,194.062,0,1
533,3.381,295.770,1,0
534,3.904,256.148,1,0
535,2.722,367.377,1,0
536,4.587,218.007,1,0
537,3.216,310.945,1,0
538,7.604,131.510,1,0
539,3.795,263.505,1,0
540,3.955,252.845,1,0
541,5.207,192.049,1,0
542,2.849,351.000,1,0
543,3.405,293.686,1,0
544,3.146,317.864,1,0
545,3.906,256.016,1,0
546,3.700,270.270,1,0
547,2.559,390.778,1,0
548,4.703,212.630,1,0
549,3.823,261.575,1,0
550,4.723,211.730,1,0
551,5.430,184.162,0,1
552,5.772,173.250,1,0
553,4.282,233.536,1,0
554,5.540,180.505,1,0
555,6.892,145.096,0,1
556,3.759,266.028,1,0
557,4.198,238.209,1,0
558,5.121,195.274,1,0
559,3.509,284.981,1,0
560,4.098,244.021,0,1
561,2.665,375.235,1,0
562,4.931,202.799,1,0
563,5.009,199.641,1,0
564,5.581,179.179,1,0
565,2.770,361.011,1,0
566,4.162,240.269,1,0
567,2.809,355.999,0,1
568,2.942,339.905,1,0
569,2.880,347.222,1,0
570,5.238,190.913,1,0
571,5.160,193.798,1,0
572,5.353,186.811,1,0
573,5.983,167.140,1,0
574,4.269,234.247,0,1
575,5.252,190.404,1,0
576,5.605,178.412,0,1
577,5.662,176.616,1,0
578,3.820,261.780,0,1
579,3.653,273.748,1,0
580,5.652,176.929,1,0
581,3.819,261.849,1,0
582,6.645,150.489,1,0
583,9.482,105.463,1,0
584,4.969,201.248,1,0
585,5.135,194.742,1,0
586,5.207,192.049,0,1
587,4.074,245.459,1,0
588,5.163,193.686,0,1
589,5.935,168.492,0,1
590,4.377,228.467,1,0
591,5.258,190.186,1,0
592,4.754,210.349,1,0
593,3.958,252.653,0,1
594,3.732,267.953,1,0
595,4.587,218.007,1,0
596,5.348,186.986,1,0
597,5.681,176.025,1,0
598,3.010,332.226,1,0
599,3.533,283.046,1,0
600,4.634,215.796,1,0
601,5.686,175.871,1,0
602,3.226,309.981,1,0
603,4.780,209.205,1,0
604,5.250,190.476,1,0
605,5.029,198.847,1,0
606,4.949,202.061,1,0
607,4.510,221.729,1,0
608,4.910,203.666,1,0
609,4.233,236.239,0,1
610,3.884,257.467,1,0
611,3.814,262.192,1,0
612,4.923,203.128,1,0
613,4.448,224.820,1,0
614,5.599,178.603,1,0
615,5.551,180.148,1,0
616,3.966,252.143,0,1
617,4.568,218.914,0,1
618,5.507,181.587,1,0
619,5.848,170.999,1,0
620,5.577,179.308,0,1
621,2.210,452.489,1,0
622,5.405,185.014,1,0
623,4.176,239.464,1,0
624,4.092,244.379,1,0
625,3.475,287.770,1,0
626,2.440,409.836,1,0
627,2.027,493.340,1,0
628,2.181,458.505,1,0
629,3.552,281.532,1,0
630,3.891,257.003,1,0
631,6.453,154.967,1,0
632,7.316,136.687,1,0
633,5.544,180.375,1,0
634,6.011,166.362,1,0
635,5.441,183.790,1,0
636,4.934,202.675,1,0
637,4.232,236.295,0,1
638,4.670,214.133,1,0
639,5.140,194.553,1,0
640,3.110,321.543,0,1
641,2.787,358.809,1,0
642,5.626,177.746,1,0
643,6.063,164.935,1,0
644,6.148,162.655,1,0
645,4.615,216.685,1,0
646,6.393,156.421,1,0
647,5.026,198.965,1,0
648,2.917,342.818,1,0
649,6.487,154.154,1,0
650,4.389,227.842,0,1
651,5.241,190.803,0,1
652,4.012,249.252,1,0
653,5.697,175.531,1,0
654,5.488,182.216,1,0
655,5.498,181.884,1,0
656,5.054,197.863,1,0
657,4.545,220.022,1,0
658,4.850,206.186,1,0
659,5.221,191.534,1,0
660,4.826,207.211,0,1
661,5.479,182.515,1,0
662,4.063,246.124,0,1
663,4.248,235.405,0,1
664,3.757,266.170,1,0
665,4.838,206.697,1,0
666,3.302,302.847,1,0
667,3.406,293.600,1,0
668,6.350,157.480,1,0
669,5.466,182.949,0,1
670,4.794,208.594,0,1
671,3.902,256.279,0,1
672,5.299,188.715,1,0
673,5.503,181.719,1,0
674,4.143,241.371,1,0
675,4.982,200.723,0,1
676,6.109,163.693,1,0
677,4.792,208.681,1,0
678,6.681,149.678,1,0
679,5.529,180.865,1,0
680,7.875,126.984,0,1
681,4.198,238.209,1,0
682,6.041,165.536,1,0
683,4.138,241.663,1,0
684,3.747,266.880,1,0
685,4.117,242.895,1,0
686,2.287,437.254,1,0
687,5.483,182.382,1,0
688,3.881,257.666,0,1
689,3.326,300.661,0,1
690,3.601,277.701,1,0
691,4.712,212.224,1,0
692,4.379,228.363,1,0
693,2.977,335.909,1,0
694,4.046,247.158,1,0
695,3.723,268.601,1,0
696,3.268,305.998,1,0
697,4.660,214.592,1,0
698,4.862,205.677,1,0
699,5.975,167.364,0,1
700,3.635,275.103,1,0
701,3.510,284.900,1,0
702,2.007,498.256,1,0
703,2.735,365.631,1,0
704,3.752,266.525,1,0
705,1.771,564.653,1,0
706,2.737,365.364,1,0
707,3.226,309.981,1,0
708,2.574,388.500,1,0
709,2.587,386.548,1,0
710,2.909,343.761,1,0
711,4.478,223.314,1,0
712,3.886,257.334,0,1
713,3.068,325.945,1,0
714,3.992,250.501,1,0
715,3.290,303.951,1,0
716,5.447,183.587,1,0
717,4.164,240.154,1,0
718,3.238,308.833,1,0
719,4.167,239.981,1,0
720,4.293,232.937,1,0
721,6.151,162.575,1,0
722,4.816,207.641,1,0
723,3.387,295.247,1,0
724,3.706,269.833,1,0
725,5.053,197.902,1,0
726,5.033,198.689,1,0
727,6.302,158.680,1,0
728,6.151,162.575,1,0
729,4.337,230.574,0,1
730,7.985,125.235,1,0
731,5.770,173.310,1,0
732,6.025,165.975,1,0
733,4.570,218.818,1,0
734,3.308,302.297,1,0
735,6.406,156.104,1,0
736,4.552,219.684,1,0
737,6.271,159.464,0,1
738,4.653,214.915,1,0
739,5.007,199.720,1,0
740,4.016,249.004,0,1
741,5.836,171.350,1,0
742,4.342,230.309,0,1
743,6.394,156.397,1,0
744,5.350,186.916,0,1
745,3.368,296.912,0,1
746,2.883,346.861,0,1
747,4.959,201.654,0,1
748,4.903,203.957,1,0
749,4.195,238.379,1,0
750,4.114,243.072,1,0
751,5.961,167.757,1,0
752,5.867,170.445,0,1
753,6.869,145.582,1,0
754,5.394,185.391,1,0
755,6.355,157.356,1,0
756,6.630,150.830,1,0
757,5.123,195.198,1,0
758,5.651,176.960,1,0
759,5.068,197.316,1,0
760,5.321,187.935,0,1
761,6.043,165.481,1,0
762,6.319,158.253,1,0
763,5.326,187.758,1,0
764,6.417,155.836,1,0
765,5.970,167.504,1,0
766,5.224,191.424,1,0
767,6.026,165.948,0,1
768,4.570,218.818,1,0
769,3.186,313.873,1,0
770,6.297,158.806,1,0
771,6.420,155.763,0,1
772,6.505,153.728,1,0
773,6.557,152.509,1,0
774,6.151,162.575,1,0
775,6.738,148.412,0,1
776,5.376,186.012,1,0
777,6.328,158.028,1,0
778,6.062,164.962,1,0
779,6.628,150.875,1,0
780,5.778,173.070,1,0
781,5.135,194.742,0,1
782,7.142,140.017,1,0
783,3.887,257.268,0,1
784,7.436,134.481,0,1
785,3.815,262.123,1,0
786,5.397,185.288,1,0
787,3.876,257.998,1,0
788,4.555,219.539,1,0
789,2.269,440.723,1,0
790,3.413,292.997,1,0
791,4.007,249.563,1,0
792,4.151,240.906,1,0
793,6.980,143.266,1,0
794,3.938,253.936,1,0
795,2.932,341.064,1,0
796,4.068,245.821,1,0
797,4.770,209.644,0,1
798,3.408,293.427,1,0
799,3.429,291.630,1,0
800,5.398,185.254,1,0
801,3.691,270.929,0,1
802,1.943,514.668,1,0
803,3.638,274.876,0,1
804,4.232,236.295,1,0
805,3.908,255.885,1,0
806,3.165,315.956,1,0
807,3.588,278.707,1,0
808,3.090,323.625,1,0
809,3.838,260.552,1,0
810,4.322,231.374,1,0
811,4.013,249.190,1,0
812,5.237,190.949,1,0
813,5.889,169.808,1,0
814,4.288,233.209,0,1
815,4.386,227.998,1,0
816,5.320,187.970,1,0
817,5.459,183.184,1,0
818,5.023,199.084,0,1
819,5.225,191.388,1,0
820,4.504,222.025,1,0
821,4.785,208.986,1,0
822,2.962,337.610,1,0
823,5.102,196.002,0,1
824,5.446,183.621,1,0
825,5.498,181.884,1,0
826,4.512,221.631,1,0
827,4.013,249.190,1,0
828,4.878,205.002,1,0
829,5.917,169.005,1,0
830,6.173,161.996,1,0
831,5.870,170.358,0,1
832,4.495,222.469,0,1
833,5.035,198.610,1,0
834,5.050,198.020,1,0
835,4.687,213.356,0,1
836,4.668,214.225,0,1
837,4.938,202.511,1,0
838,6.323,158.153,1,0
839,7.405,135.044,1,0
840,4.901,204.040,1,0
841,3.432,291.375,1,0
842,6.668,149.970,1,0
843,4.662,214.500,0,1
844,4.283,233.481,1,0
845,4.819,207.512,1,0
846,6.039,165.590,0,1
847,3.099,322.685,1,0
848,4.635,215.750,1,0
849,3.103,322.269,1,0
850,3.774,264.971,1,0
851,3.869,258.465,1,0
852,4.662,214.500,0,1
853,5.635,177.462,1,0
854,5.973,167.420,1,0
855,5.557,179.953,0,1
856,5.159,193.836,1,0
857,5.861,170.619,1,0
858,3.633,275.255,1,0
859,4.019,248.818,0,1
860,4.250,235.294,1,0
861,3.756,266.241,1,0
862,2.486,402.253,1,0
863,4.183,239.063,1,0
864,5.834,171.409,0,1
865,2.930,341.297,1,0
866,3.610,277.008,1,0
867,4.943,202.306,0,1
868,5.854,170.823,1,0
869,5.366,186.359,1,0
870,4.911,203.625,1,0
871,5.237,190.949,0,1
872,5.903,169.405,0,1
873,5.074,197.083,1,0
874,3.063,326.477,1,0
875,5.085,196.657,1,0
876,4.434,225.530,1,0
877,9.472,105.574,1,0
878,4.836,206.782,1,0
879,3.579,279.408,1,0
880,4.355,229.621,1,0
881,6.402,156.201,1,0
882,6.336,157.828,0,1
883,4.900,204.082,1,0
884,5.623,177.841,0,1
885,6.052,165.235,1,0
886,5.179,193.087,1,0
887,5.127,195.046,0,1
888,4.482,223.115,1,0
889,2.879,347.343,1,0
890,3.658,273.373,1,0
891,3.893,256.871,0,1
892,3.055,327.332,1,0
893,4.005,249.688,1,0
894,3.210,311.526,1,0
895,3.917,255.297,1,0
896,4.082,244.978,0,1
897,5.346,187.056,1,0
898,4.129,242.189,1,0
899,4.914,203.500,1,0
900,3.521,284.010,0,1
901,4.394,227.583,0,1
902,4.092,244.379,1,0
903,3.290,303.951,1,0
904,4.880,204.918,0,1
905,4.145,241.255,0,1
906,3.904,256.148,0,1
907,4.486,222.916,1,0
908,3.646,274.273,0,1
909,3.575,279.720,1,0
910,5.086,196.618,1,0
911,4.362,229.253,1,0
912,3.849,259.808,1,0
913,2.973,336.361,1,0
914,5.378,185.943,1,0
915,4.951,201.979,1,0
916,2.867,348.797,1,0
917,3.418,292.569,0,1
918,4.586,218.055,1,0
919,4.481,223.164,1,0
920,4.069,245.761,1,0
921,3.902,256.279,0,1
922,6.175,161.943,1,0
923,4.941,202.388,1,0
924,5.598,178.635,1,0
925,5.983,167.140,1,0
926,5.440,183.824,1,0
927,7.889,126.759,1,0
928,6.104,163.827,1,0
929,5.498,181.884,1,0
930,2.500,400.000,1,0
931,3.857,259.269,1,0
932,5.380,185.874,1,0
933,5.911,169.176,0,1
934,3.036,329.381,1,0
935,6.795,147.167,1,0
936,6.105,163.800,1,0
937,7.021,142.430,1,0
938,4.633,215.843,0,1
939,3.876,257.998,0,1
940,3.415,292.826,0,1
941,6.755,148.038,1,0
942,6.928,144.342,1,0
943,4.309,232.072,1,0
944,6.260,159.744,0,1
945,5.659,176.710,1,0
946,5.467,182.916,0,1
947,5.425,184.332,1,0
948,4.150,240.964,1,0
949,4.896,204.248,1,0
950,5.595,178.731,1,0
951,6.886,145.222,1,0
952,6.661,150.128,0,1
953,5.582,179.147,0,1
954,5.737,174.307,1,0
955,5.889,169.808,1,0
956,4.240,235.849,1,0
957,5.194,192.530,1,0
958,5.969,167.532,0,1
959,5.148,194.250,1,0
960,6.561,152.416,1,0
961,6.030,165.837,1,0
962,7.285,137.268,0,1
963,5.529,180.865,1,0
964,3.701,270.197,0,1
965,6.365,157.109,0,1
966,4.945,202.224,1,0
967,4.246,235.516,0,1
968,4.362,229.253,1,0
969,3.806,262.743,1,0
970,4.629,216.029,1,0
971,5.899,169.520,1,0
972,5.605,178.412,1,0
973,6.234,160.411,1,0
974,5.241,190.803,1,0
975,6.056,165.125,1,0
976,4.610,216.920,1,0
977,6.153,162.522,0,1
978,5.487,182.249,1,0
979,10.087,99.138,0,1
980,7.523,132.926,0,1
981,5.816,171.939,1,0
982,6.212,160.979,1,0
983,6.211,161.005,1,0
984,5.986,167.056,1,0
985,5.252,190.404,1,0
986,6.861,145.751,1,0
987,6.204,161.186,1,0
988,4.999,200.040,1,0
989,4.825,207.254,1,0
990,3.693,270.783,1,0
991,5.072,197.161,1,0
992,6.842,146.156,1,0
993,5.969,167.532,1,0
994,6.184,161.708,1,0
