pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
206,68.310,14.639,1,0
207,81.314,12.298,1,0
208,62.118,16.098,1,0
209,77.497,12.904,1,0
210,73.812,13.548,1,0
211,78.900,12.674,1,0
212,66.613,15.012,1,0
213,80.320,12.450,1,0
214,82.572,12.111,1,0
215,66.817,14.966,1,0
216,54.962,18.194,1,0
217,62.646,15.963,1,0
218,78.346,12.764,1,0
219,76.939,12.997,1,0
220,75.378,13.266,1,0
221,58.338,17.141,1,0
222,72.031,13.883,1,0
223,59.518,16.802,1,0
224,59.227,16.884,1,0
225,70.625,14.159,1,0
226,72.094,13.871,1,0
227,80.708,12.390,1,0
228,85.382,11.712,0,1
229,63.845,15.663,1,0
230,89.455,11.179,1,0
231,63.822,15.669,1,0
232,61.549,16.247,1,0
233,83.994,11.906,1,0
234,83.024,12.045,1,0
235,70.540,14.176,1,0
236,60.904,16.419,1,0
237,81.451,12.277,1,0
238,72.169,13.856,1,0
239,64.818,15.428,1,0
240,41.448,24.127,1,0
241,67.631,14.786,1,0
242,58.435,17.113,1,0
243,79.929,12.511,1,0
244,57.710,17.328,1,0
245,55.391,18.053,1,0
246,83.001,12.048,1,0
247,51.107,19.567,1,0
248,54.907,18.213,1,0
249,82.790,12.079,1,0
250,75.680,13.214,1,0
251,68.574,14.583,1,0
252,76.630,13.050,0,1
253,62.464,16.009,1,0
254,79.537,12.573,1,0
255,59.579,16.784,1,0
256,79.270,12.615,1,0
257,71.148,14.055,1,0
258,66.297,15.084,1,0
259,70.341,14.216,1,0
260,82.237,12.160,0,1
261,77.186,12.956,1,0
262,60.860,16.431,1,0
263,72.212,13.848,1,0
264,90.335,11.070,1,0
265,68.330,14.635,1,0
266,67.164,14.889,1,0
267,71.653,13.956,1,0
268,84.868,11.783,1,0
269,73.945,13.524,1,0
270,86.522,11.558,1,0
271,92.141,10.853,0,1
272,65.468,15.275,1,0
273,57.878,17.278,0,1
274,67.935,14.720,1,0
275,61.288,16.316,0,1
276,74.536,13.416,1,0
277,76.901,13.004,1,0
278,71.731,13.941,1,0
279,60.486,16.533,1,0
280,53.929,18.543,1,0
281,51.650,19.361,1,0
282,101.714,9.831,1,0
283,67.372,14.843,1,0
284,83.172,12.023,1,0
285,62.404,16.025,1,0
286,76.830,13.016,1,0
287,55.556,18.000,1,0
288,68.767,14.542,1,0
289,84.922,11.776,1,0
290,72.415,13.809,1,0
291,54.942,18.201,1,0
292,92.978,10.755,0,1
293,81.111,12.329,1,0
294,65.726,15.215,1,0
295,92.317,10.832,1,0
296,96.554,10.357,0,1
297,66.068,15.136,1,0
298,77.521,12.900,1,0
299,62.931,15.890,1,0
300,74.225,13.473,1,0
301,80.975,12.349,1,0
302,79.666,12.552,1,0
303,82.589,12.108,1,0
304,55.853,17.904,1,0
305,50.222,19.912,1,0
306,76.508,13.071,1,0
307,57.444,17.408,0,1
308,54.011,18.515,0,1
309,55.333,18.072,1,0
310,72.421,13.808,1,0
311,74.600,13.405,1,0
312,73.547,13.597,1,0
313,91.563,10.921,1,0
314,67.531,14.808,1,0
315,72.273,13.836,1,0
316,90.036,11.107,1,0
317,66.439,15.051,1,0
318,63.488,15.751,0,1
319,84.268,11.867,1,0
320,70.850,14.114,1,0
321,72.187,13.853,1,0
322,67.956,14.715,1,0
323,54.565,18.327,1,0
324,88.442,11.307,1,0
325,79.032,12.653,1,0
326,72.854,13.726,1,0
327,72.476,13.798,1,0
328,69.718,14.343,1,0
329,54.134,18.473,1,0
330,94.662,10.564,1,0
331,61.890,16.158,1,0
332,84.735,11.801,1,0
333,71.356,14.014,1,0
334,89.678,11.151,1,0
335,77.033,12.981,0,1
336,66.380,15.065,1,0
337,91.903,10.881,1,0
338,63.948,15.638,0,1
339,73.082,13.683,1,0
340,55.141,18.135,1,0
341,63.372,15.780,1,0
342,77.451,12.911,1,0
343,71.035,14.078,1,0
344,72.878,13.722,1,0
345,56.128,17.816,1,0
346,74.368,13.447,1,0
347,88.018,11.361,1,0
348,70.962,14.092,1,0
349,61.425,16.280,1,0
350,93.170,10.733,1,0
351,55.438,18.038,1,0
352,87.974,11.367,1,0
353,71.925,13.903,1,0
354,64.643,15.470,1,0
355,69.853,14.316,1,0
356,88.078,11.354,1,0
357,82.944,12.056,1,0
358,64.076,15.606,1,0
359,73.712,13.566,1,0
360,79.798,12.532,0,1
361,42.972,23.271,1,0
362,82.820,12.074,1,0
363,87.101,11.481,1,0
364,70.708,14.143,1,0
365,78.310,12.770,1,0
366,54.975,18.190,1,0
367,95.671,10.452,1,0
368,71.610,13.965,1,0
369,45.140,22.153,1,0
370,82.795,12.078,1,0
371,58.895,16.979,1,0
372,74.173,13.482,1,0
373,66.456,15.048,1,0
374,60.685,16.479,1,0
375,74.715,13.384,1,0
376,72.930,13.712,1,0
377,66.870,14.954,1,0
378,72.547,13.784,1,0
379,77.333,12.931,1,0
380,45.821,21.824,1,0
381,88.543,11.294,1,0
382,63.448,15.761,1,0
383,71.477,13.991,1,0
384,54.610,18.312,1,0
385,81.566,12.260,1,0
386,73.261,13.650,1,0
387,91.170,10.969,1,0
388,69.151,14.461,1,0
389,70.599,14.165,1,0
390,78.369,12.760,1,0
391,81.845,12.218,1,0
392,60.138,16.628,1,0
393,62.402,16.025,1,0
394,72.764,13.743,1,0
395,69.999,14.286,1,0
396,63.012,15.870,1,0
397,74.159,13.485,1,0
398,68.979,14.497,1,0
399,69.736,14.340,1,0
400,60.861,16.431,1,0
401,72.398,13.813,1,0
402,63.800,15.674,1,0
403,94.831,10.545,1,0
404,61.942,16.144,1,0
405,74.230,13.472,1,0
406,87.134,11.477,1,0
407,58.106,17.210,1,0
408,67.020,14.921,1,0
409,62.731,15.941,1,0
410,66.885,14.951,1,0
411,63.216,15.819,1,0
412,72.682,13.759,1,0
413,81.730,12.235,1,0
414,59.489,16.810,1,0
415,71.186,14.048,1,0
416,60.259,16.595,1,0
417,74.022,13.509,1,0
418,69.680,14.351,1,0
419,58.953,16.963,1,0
420,60.773,16.455,1,0
421,72.753,13.745,1,0
422,59.494,16.808,1,0
423,69.531,14.382,1,0
424,70.177,14.250,1,0
425,55.525,18.010,1,0
426,88.161,11.343,1,0
427,62.889,15.901,1,0
428,74.262,13.466,0,1
429,47.102,21.231,1,0
430,81.919,12.207,1,0
431,71.653,13.956,1,0
432,70.833,14.118,1,0
433,73.122,13.676,1,0
434,47.690,20.969,1,0
435,58.293,17.155,1,0
436,70.119,14.261,1,0
437,70.529,14.179,1,0
438,83.992,11.906,1,0
439,52.896,18.905,1,0
440,68.998,14.493,1,0
441,55.486,18.023,1,0
442,74.259,13.466,1,0
443,76.656,13.045,1,0
444,53.638,18.643,1,0
445,94.413,10.592,1,0
446,65.657,15.231,1,0
447,79.341,12.604,1,0
448,78.803,12.690,1,0
449,70.566,14.171,1,0
450,73.819,13.547,1,0
451,75.377,13.267,0,1
452,83.193,12.020,1,0
453,69.172,14.457,1,0
454,80.761,12.382,0,1
455,60.060,16.650,1,0
456,64.244,15.566,1,0
457,55.453,18.033,1,0
458,64.032,15.617,0,1
459,72.420,13.808,1,0
460,71.802,13.927,1,0
461,65.405,15.289,1,0
462,75.751,13.201,1,0
463,56.833,17.595,1,0
464,59.091,16.923,1,0
465,68.337,14.633,1,0
466,45.170,22.139,1,0
467,61.528,16.253,1,0
468,88.173,11.341,1,0
469,53.993,18.521,1,0
470,54.967,18.193,1,0
471,67.250,14.870,1,0
472,72.718,13.752,1,0
473,71.111,14.063,1,0
474,60.474,16.536,0,1
475,84.933,11.774,1,0
476,61.401,16.286,1,0
477,72.505,13.792,1,0
478,81.408,12.284,1,0
479,70.228,14.239,1,0
480,64.244,15.566,1,0
481,63.988,15.628,1,0
482,56.163,17.805,1,0
483,61.823,16.175,1,0
484,55.199,18.116,1,0
485,76.804,13.020,1,0
486,63.006,15.872,1,0
487,77.728,12.865,1,0
488,63.100,15.848,1,0
489,70.940,14.096,0,1
490,77.729,12.865,1,0
491,72.813,13.734,1,0
492,61.672,16.215,1,0
493,76.247,13.115,1,0
494,77.470,12.908,1,0
495,83.701,11.947,1,0
496,56.024,17.849,1,0
497,77.798,12.854,1,0
498,72.881,13.721,0,1
499,65.282,15.318,0,1
500,59.375,16.842,1,0
501,81.932,12.205,1,0
502,72.990,13.701,0,1
503,87.651,11.409,1,0
504,79.367,12.600,1,0
505,55.023,18.174,1,0
506,56.605,17.666,1,0
507,85.319,11.721,1,0
508,78.484,12.741,1,0
509,82.637,12.101,1,0
510,72.547,13.784,1,0
511,78.863,12.680,1,0
512,81.432,12.280,1,0
513,54.257,18.431,1,0
514,65.777,15.203,1,0
515,84.880,11.781,1,0
516,69.477,14.393,1,0
517,71.211,14.043,1,0
518,61.342,16.302,1,0
519,73.531,13.600,1,0
520,68.219,14.659,1,0
521,94.233,10.612,1,0
522,67.502,14.814,1,0
523,78.101,12.804,0,1
524,64.065,15.609,1,0
525,76.292,13.108,1,0
526,85.982,11.630,1,0
527,56.244,17.780,1,0
528,82.664,12.097,1,0
529,53.307,18.759,1,0
530,64.249,15.564,0,1
531,70.369,14.211,1,0
532,70.521,14.180,1,0
533,89.902,11.123,1,0
534,63.387,15.776,1,0
535,68.543,14.589,1,0
536,56.257,17.776,1,0
537,67.968,14.713,1,0
538,88.610,11.285,1,0
539,70.127,14.260,0,1
540,55.609,17.983,1,0
541,62.050,16.116,1,0
542,66.255,15.093,1,0
543,68.992,14.494,1,0
544,72.578,13.778,1,0
545,77.833,12.848,1,0
546,80.643,12.400,1,0
547,40.564,24.652,1,0
548,69.427,14.404,1,0
549,67.339,14.850,1,0
550,76.746,13.030,1,0
551,51.843,19.289,1,0
552,83.035,12.043,1,0
553,73.477,13.610,0,1
554,78.150,12.796,1,0
555,77.708,12.869,0,1
556,79.053,12.650,1,0
557,90.369,11.066,1,0
558,65.419,15.286,1,0
559,70.012,14.283,1,0
560,88.248,11.332,1,0
561,103.083,9.701,1,0
562,63.983,15.629,1,0
563,61.176,16.346,1,0
564,42.065,23.773,1,0
565,72.372,13.817,0,1
566,76.916,13.001,1,0
567,73.086,13.683,1,0
568,58.801,17.007,1,0
569,57.539,17.380,1,0
570,67.939,14.719,1,0
571,66.760,14.979,1,0
572,62.405,16.024,1,0
573,77.393,12.921,1,0
574,77.771,12.858,1,0
575,55.735,17.942,1,0
576,56.868,17.585,1,0
577,80.125,12.480,1,0
578,76.758,13.028,0,1
579,56.426,17.722,1,0
580,73.116,13.677,1,0
581,97.935,10.211,1,0
582,59.797,16.723,1,0
583,72.742,13.747,1,0
584,53.874,18.562,1,0
585,69.377,14.414,1,0
586,67.326,14.853,0,1
587,79.010,12.657,1,0
588,75.417,13.260,0,1
589,67.054,14.913,1,0
590,99.626,10.038,1,0
591,72.200,13.850,1,0
592,72.027,13.884,0,1
593,99.017,10.099,1,0
594,60.275,16.591,1,0
595,58.615,17.060,1,0
596,101.697,9.833,1,0
597,63.036,15.864,1,0
598,76.374,13.093,1,0
599,51.640,19.365,1,0
600,69.463,14.396,1,0
601,81.537,12.264,1,0
602,72.615,13.771,1,0
603,59.310,16.861,1,0
604,76.738,13.031,1,0
605,54.515,18.344,1,0
606,72.939,13.710,1,0
607,76.028,13.153,1,0
608,91.763,10.898,1,0
609,56.031,17.847,1,0
610,82.132,12.176,0,1
611,87.679,11.405,1,0
612,53.258,18.777,1,0
613,72.275,13.836,1,0
614,69.843,14.318,1,0
615,66.586,15.018,0,1
616,74.620,13.401,1,0
617,53.444,18.711,1,0
618,58.692,17.038,1,0
619,72.720,13.751,1,0
620,85.114,11.749,0,1
621,83.555,11.968,1,0
622,71.748,13.938,1,0
623,73.605,13.586,1,0
624,56.810,17.603,1,0
625,65.092,15.363,1,0
626,72.553,13.783,1,0
627,67.256,14.869,1,0
628,76.347,13.098,1,0
629,57.089,17.517,1,0
630,65.081,15.365,1,0
631,80.003,12.500,1,0
632,74.537,13.416,1,0
633,59.884,16.699,1,0
634,79.458,12.585,1,0
635,67.925,14.722,0,1
636,63.050,15.860,1,0
637,61.992,16.131,1,0
638,72.251,13.841,1,0
639,69.956,14.295,1,0
640,69.802,14.326,1,0
641,68.136,14.677,1,0
642,88.800,11.261,1,0
643,67.686,14.774,1,0
644,82.509,12.120,1,0
645,65.228,15.331,1,0
646,92.474,10.814,1,0
647,61.661,16.218,1,0
648,47.669,20.978,1,0
649,80.954,12.353,1,0
650,64.972,15.391,1,0
651,71.429,14.000,1,0
652,52.712,18.971,1,0
653,75.457,13.253,1,0
654,60.352,16.569,1,0
655,64.304,15.551,1,0
656,72.135,13.863,1,0
657,78.865,12.680,1,0
658,79.431,12.590,1,0
659,61.875,16.162,1,0
660,61.323,16.307,1,0
661,51.927,19.258,1,0
662,83.576,11.965,0,1
663,53.441,18.712,1,0
664,65.820,15.193,1,0
665,77.782,12.856,1,0
666,53.086,18.837,1,0
667,66.667,15.000,1,0
668,63.728,15.692,1,0
669,63.676,15.705,1,0
670,67.261,14.867,1,0
671,79.813,12.529,1,0
672,67.312,14.856,1,0
673,74.720,13.383,1,0
674,69.701,14.347,0,1
675,69.534,14.381,1,0
676,52.464,19.061,1,0
677,78.524,12.735,1,0
678,75.088,13.318,1,0
679,80.594,12.408,1,0
680,65.725,15.215,1,0
681,84.041,11.899,0,1
682,58.670,17.044,1,0
683,83.321,12.002,1,0
684,64.297,15.553,1,0
685,66.219,15.101,1,0
686,79.328,12.606,1,0
687,57.365,17.432,1,0
688,69.063,14.480,1,0
689,84.587,11.822,1,0
690,65.447,15.280,1,0
691,48.501,20.618,1,0
692,76.469,13.077,1,0
693,78.296,12.772,1,0
694,65.500,15.267,1,0
695,66.218,15.102,1,0
696,82.912,12.061,1,0
697,62.867,15.907,1,0
698,46.057,21.712,1,0
699,80.382,12.441,1,0
700,76.131,13.135,1,0
701,69.205,14.450,1,0
702,81.746,12.233,1,0
703,73.556,13.595,1,0
704,69.747,14.338,1,0
705,70.080,14.269,1,0
706,63.424,15.767,1,0
707,67.791,14.751,1,0
708,78.072,12.809,1,0
709,85.800,11.655,1,0
710,64.392,15.530,1,0
711,64.081,15.605,1,0
712,62.816,15.920,1,0
713,77.153,12.961,1,0
714,73.624,13.583,1,0
715,56.774,17.614,1,0
716,86.570,11.551,1,0
717,73.851,13.541,1,0
718,79.894,12.517,1,0
719,56.426,17.722,1,0
720,81.979,12.198,1,0
721,70.426,14.199,1,0
722,70.936,14.097,1,0
723,65.863,15.183,1,0
724,87.757,11.395,1,0
725,60.708,16.472,0,1
726,88.970,11.240,1,0
727,47.561,21.026,1,0
728,81.612,12.253,1,0
729,83.181,12.022,1,0
730,75.996,13.159,1,0
731,52.395,19.086,1,0
732,80.219,12.466,1,0
733,64.424,15.522,1,0
734,78.874,12.678,1,0
735,60.936,16.411,1,0
736,80.977,12.349,0,1
737,85.939,11.636,1,0
738,52.471,19.058,1,0
739,78.350,12.763,1,0
740,87.683,11.405,1,0
741,76.299,13.106,1,0
742,73.062,13.687,1,0
743,83.347,11.998,1,0
744,67.305,14.858,1,0
745,63.752,15.686,1,0
746,62.604,15.973,0,1
747,52.519,19.041,1,0
748,93.861,10.654,1,0
749,77.227,12.949,1,0
750,69.358,14.418,1,0
751,86.503,11.560,0,1
752,43.516,22.980,1,0
753,77.902,12.837,1,0
754,68.387,14.623,1,0
755,77.201,12.953,1,0
756,85.713,11.667,1,0
757,54.410,18.379,1,0
758,65.251,15.325,1,0
759,64.198,15.577,1,0
760,83.167,12.024,1,0
761,62.365,16.035,1,0
762,62.109,16.101,1,0
763,69.369,14.416,1,0
764,72.969,13.704,1,0
765,76.816,13.018,1,0
766,64.111,15.598,0,1
767,72.504,13.792,1,0
768,78.949,12.666,1,0
769,74.861,13.358,1,0
770,82.737,12.086,1,0
771,48.023,20.823,1,0
772,76.954,12.995,1,0
773,95.221,10.502,0,1
774,71.434,13.999,1,0
775,85.984,11.630,1,0
776,75.341,13.273,0,1
777,59.317,16.859,1,0
778,61.094,16.368,1,0
779,68.570,14.584,1,0
780,68.069,14.691,1,0
781,81.692,12.241,1,0
782,61.043,16.382,1,0
783,75.202,13.298,1,0
784,58.687,17.040,1,0
785,73.741,13.561,1,0
786,66.772,14.976,1,0
787,61.317,16.309,1,0
788,54.368,18.393,1,0
789,85.268,11.728,1,0
790,53.817,18.581,1,0
791,75.250,13.289,1,0
792,72.540,13.785,1,0
793,70.863,14.112,1,0
794,77.217,12.951,1,0
795,67.106,14.902,1,0
796,97.750,10.230,0,1
797,67.753,14.759,1,0
798,57.640,17.349,1,0
799,76.211,13.121,1,0
800,64.400,15.528,1,0
801,66.788,14.973,1,0
802,67.776,14.754,1,0
803,76.374,13.093,1,0
804,85.594,11.683,1,0
805,64.433,15.520,1,0
806,70.628,14.159,1,0
807,73.524,13.601,1,0
808,62.142,16.092,1,0
809,87.527,11.425,1,0
810,49.818,20.073,1,0
811,83.993,11.906,1,0
812,73.643,13.579,0,1
813,64.113,15.597,1,0
814,70.771,14.130,0,1
815,57.385,17.426,1,0
816,55.618,17.980,1,0
817,61.618,16.229,1,0
818,72.641,13.766,1,0
819,62.852,15.910,1,0
820,69.437,14.402,1,0
821,80.384,12.440,1,0
822,70.595,14.165,1,0
823,55.328,18.074,1,0
824,63.585,15.727,0,1
825,67.930,14.721,1,0
826,83.550,11.969,1,0
827,51.231,19.519,1,0
828,79.521,12.575,1,0
829,55.119,18.143,1,0
830,86.946,11.501,1,0
831,66.974,14.931,0,1
832,62.388,16.029,0,1
833,83.262,12.010,1,0
834,49.278,20.293,1,0
835,66.302,15.083,1,0
836,61.688,16.211,1,0
837,77.838,12.847,0,1
838,50.411,19.837,1,0
839,83.093,12.035,1,0
840,68.843,14.526,1,0
841,87.336,11.450,1,0
842,53.321,18.754,1,0
843,81.187,12.317,1,0
844,74.225,13.473,1,0
845,78.504,12.738,1,0
846,51.944,19.252,1,0
847,59.991,16.669,1,0
848,98.058,10.198,1,0
849,44.693,22.375,1,0
850,67.382,14.841,1,0
851,72.301,13.831,0,1
852,64.106,15.599,1,0
853,66.174,15.112,1,0
854,76.781,13.024,1,0
855,67.459,14.824,1,0
856,79.890,12.517,1,0
857,63.737,15.689,1,0
858,79.719,12.544,1,0
859,66.675,14.998,1,0
860,78.158,12.795,1,0
861,38.141,26.219,1,0
862,63.561,15.733,1,0
863,71.078,14.069,1,0
864,78.286,12.774,1,0
865,68.094,14.686,1,0
866,90.533,11.046,1,0
867,65.292,15.316,0,1
868,57.833,17.291,1,0
869,67.826,14.744,1,0
870,104.547,9.565,1,0
871,72.075,13.874,1,0
872,76.064,13.147,1,0
873,69.496,14.389,1,0
874,64.495,15.505,1,0
875,78.765,12.696,1,0
AVERAGE,70.532 ms,14.129 Tx/sec,0.911,0.089
THROUGHPUT,,14.129 Tx/sec,,
P50_LATENCY,71 ms,,,
P95_LATENCY,89 ms,,,
P99_LATENCY,98 ms,,,
AVG_LATENCY_PER_TX,70.532 ms/Tx,,,
GLOBAL_TOTALS,,,797 ops,78 ops
TOTAL_SLOW_COMMITS,797,ops
TOTAL_CONFLICT_COMMITS,78,ops
