pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
503,9.210,1085.776,10,0
504,9.480,1054.852,10,0
505,7.191,1390.627,10,0
506,5.723,1747.335,10,0
507,12.393,806.907,10,0
508,7.445,1343.183,10,0
509,7.367,1357.405,10,0
510,8.963,1115.698,10,0
511,8.604,1162.250,10,0
512,6.533,1530.690,10,0
513,6.328,1580.278,10,0
514,6.825,1465.201,10,0
515,13.849,722.074,10,0
516,6.190,1615.509,10,0
517,6.393,1564.211,10,0
518,8.428,1186.521,10,0
519,6.515,1534.919,10,0
520,7.217,1385.617,10,0
521,8.987,1112.718,10,0
522,10.141,986.096,0,10
523,8.997,1111.482,10,0
524,6.024,1660.027,0,10
525,7.072,1414.027,10,0
526,6.625,1509.434,10,0
527,9.077,1101.686,10,0
528,10.839,922.594,10,0
529,8.735,1144.820,0,10
530,10.575,945.626,10,0
531,10.530,949.668,10,0
532,10.226,977.899,0,10
533,10.432,958.589,10,0
534,8.119,1231.679,10,0
535,6.894,1450.537,10,0
536,6.285,1591.090,10,0
537,7.869,1270.810,10,0
538,9.020,1108.647,10,0
539,7.110,1406.470,10,0
540,5.999,1666.944,0,10
541,6.335,1578.532,10,0
542,6.823,1465.631,10,0
543,6.059,1650.437,10,0
544,6.483,1542.496,10,0
545,13.420,745.156,0,10
546,8.057,1241.157,10,0
547,7.341,1362.212,0,10
548,8.983,1113.214,10,0
549,7.790,1283.697,10,0
550,7.043,1419.849,10,0
551,6.440,1552.795,10,0
552,11.628,859.993,10,0
553,8.963,1115.698,10,0
554,7.776,1286.008,10,0
555,8.952,1117.069,0,10
556,5.931,1686.056,10,0
557,7.723,1294.834,0,10
558,8.164,1224.890,10,0
559,9.617,1039.825,10,0
560,7.433,1345.352,10,0
561,8.459,1182.173,10,0
562,9.365,1067.806,10,0
563,7.564,1322.052,10,0
564,8.746,1143.380,0,10
565,11.924,838.645,10,0
566,10.411,960.523,10,0
567,7.750,1290.323,10,0
568,5.391,1854.943,10,0
569,6.223,1606.942,10,0
570,7.000,1428.571,10,0
571,11.371,879.430,10,0
572,9.653,1035.947,10,0
573,8.217,1216.989,0,10
574,11.906,839.913,10,0
575,6.871,1455.392,10,0
576,12.685,788.333,0,10
577,7.481,1336.720,0,10
578,9.618,1039.717,10,0
579,7.297,1370.426,10,0
580,7.784,1284.687,10,0
581,7.617,1312.853,10,0
582,6.266,1595.914,10,0
583,10.784,927.300,10,0
584,10.331,967.961,10,0
585,8.069,1239.311,0,10
586,7.134,1401.738,10,0
587,8.521,1173.571,10,0
588,6.707,1490.980,10,0
589,9.234,1082.954,10,0
590,11.196,893.176,10,0
591,12.338,810.504,10,0
592,10.368,964.506,10,0
593,7.854,1273.237,0,10
594,8.393,1191.469,10,0
595,8.728,1145.738,10,0
596,7.610,1314.060,0,10
597,8.620,1160.093,10,0
598,10.007,999.300,10,0
599,9.516,1050.862,10,0
600,7.405,1350.439,10,0
601,7.557,1323.276,10,0
602,10.987,910.167,10,0
603,9.035,1106.807,10,0
604,8.782,1138.693,10,0
605,9.197,1087.311,10,0
606,9.681,1032.951,10,0
607,10.662,937.910,10,0
608,9.329,1071.926,10,0
609,9.284,1077.122,10,0
610,8.098,1234.873,10,0
611,9.497,1052.964,10,0
612,12.284,814.067,10,0
613,8.556,1168.770,10,0
614,9.174,1090.037,10,0
615,12.180,821.018,10,0
616,13.366,748.167,10,0
617,12.778,782.595,0,10
618,12.566,795.798,10,0
619,16.029,623.869,10,0
620,12.062,829.050,10,0
621,11.864,842.886,10,0
622,13.807,724.270,10,0
623,12.619,792.456,0,10
624,14.294,699.594,10,0
625,14.811,675.174,10,0
626,15.996,625.156,10,0
627,11.851,843.811,10,0
628,10.206,979.816,0,10
629,9.315,1073.537,10,0
630,11.212,891.902,10,0
631,11.347,881.290,10,0
632,17.146,583.226,10,0
633,12.854,777.968,10,0
634,13.211,756.945,10,0
635,12.590,794.281,10,0
636,13.483,741.675,10,0
637,11.961,836.050,10,0
638,12.365,808.734,10,0
639,12.148,823.181,10,0
640,10.854,921.319,10,0
641,10.333,967.773,0,10
642,10.006,999.400,10,0
643,9.700,1030.928,10,0
644,9.160,1091.703,10,0
645,10.069,993.147,10,0
646,12.026,831.532,0,10
647,10.111,989.022,10,0
648,10.501,952.290,10,0
649,11.415,876.040,10,0
650,10.262,974.469,10,0
651,10.277,973.047,10,0
652,9.728,1027.961,10,0
653,13.701,729.874,10,0
654,9.911,1008.980,10,0
655,9.149,1093.016,0,10
656,11.413,876.194,10,0
657,12.183,820.816,10,0
658,10.771,928.419,10,0
659,11.529,867.378,10,0
660,10.550,947.867,10,0
661,11.890,841.043,10,0
662,13.413,745.545,10,0
663,10.436,958.222,10,0
664,9.619,1039.609,10,0
665,10.687,935.716,10,0
666,4.762,2099.958,10,0
667,9.886,1011.531,10,0
668,11.381,878.657,10,0
669,15.883,629.604,10,0
670,11.540,866.551,10,0
671,10.039,996.115,10,0
672,12.758,783.822,10,0
673,8.559,1168.361,10,0
674,11.284,886.211,10,0
675,12.191,820.277,10,0
676,11.560,865.052,10,0
677,14.252,701.656,10,0
678,9.261,1079.797,10,0
679,9.269,1078.865,10,0
680,9.258,1080.147,10,0
681,10.127,987.459,10,0
682,9.528,1049.538,10,0
683,11.425,875.274,10,0
684,11.162,895.897,10,0
685,13.433,744.435,0,10
686,7.933,1260.557,10,0
687,11.605,861.698,10,0
688,10.524,950.209,10,0
689,7.223,1384.466,10,0
690,8.779,1139.082,0,10
691,10.449,957.029,10,0
692,16.288,613.949,10,0
693,10.121,988.045,10,0
694,9.888,1011.327,10,0
695,10.504,952.018,10,0
696,9.681,1032.951,10,0
697,8.681,1151.941,10,0
698,8.741,1144.034,10,0
699,10.516,950.932,10,0
700,10.981,910.664,10,0
701,11.824,845.737,10,0
702,10.470,955.110,10,0
703,9.838,1016.467,10,0
704,9.470,1055.966,10,0
705,10.976,911.079,10,0
706,11.666,857.192,10,0
707,9.588,1042.970,0,10
708,13.409,745.768,10,0
709,9.465,1056.524,10,0
710,11.797,847.673,10,0
711,10.241,976.467,10,0
712,10.935,914.495,10,0
713,10.227,977.804,10,0
714,12.354,809.454,10,0
715,12.757,783.883,10,0
716,13.456,743.163,10,0
717,11.617,860.807,10,0
718,12.050,829.876,10,0
719,10.381,963.298,10,0
720,11.492,870.171,0,10
721,11.127,898.715,0,10
722,9.867,1013.479,10,0
723,10.218,978.665,10,0
724,10.104,989.707,10,0
725,11.098,901.063,10,0
726,9.125,1095.890,10,0
727,11.139,897.747,10,0
728,9.394,1064.509,10,0
729,11.240,889.680,10,0
730,10.000,1000.000,10,0
731,13.244,755.059,10,0
732,8.818,1134.044,10,0
733,10.919,915.835,10,0
734,10.233,977.231,10,0
735,11.919,838.997,10,0
736,11.656,857.927,10,0
737,9.152,1092.657,10,0
738,8.864,1128.159,10,0
739,13.438,744.158,10,0
740,10.285,972.290,0,10
741,10.615,942.063,10,0
742,10.650,938.967,10,0
743,11.902,840.195,10,0
744,11.173,895.015,10,0
745,10.724,932.488,10,0
746,14.358,696.476,10,0
747,10.556,947.329,10,0
748,11.795,847.817,10,0
749,11.358,880.437,0,10
750,9.320,1072.961,10,0
751,9.297,1075.616,10,0
752,12.423,804.959,10,0
753,11.528,867.453,10,0
754,9.706,1030.291,10,0
755,9.183,1088.969,10,0
756,7.609,1314.233,10,0
757,9.873,1012.863,10,0
758,11.383,878.503,10,0
759,11.892,840.901,10,0
760,14.351,696.816,0,10
761,5.598,1786.352,10,0
762,12.608,793.147,10,0
763,9.326,1072.271,10,0
764,10.061,993.937,10,0
765,12.224,818.063,10,0
766,12.246,816.593,10,0
767,13.531,739.044,10,0
768,6.709,1490.535,10,0
769,9.308,1074.345,10,0
770,9.833,1016.984,10,0
771,9.138,1094.331,10,0
772,7.171,1394.506,10,0
773,8.324,1201.346,10,0
774,12.488,800.769,10,0
775,19.284,518.565,10,0
776,10.971,911.494,10,0
777,12.067,828.706,10,0
778,13.313,751.145,10,0
779,10.107,989.413,10,0
780,11.546,866.101,10,0
781,10.547,948.137,10,0
782,11.262,887.942,10,0
783,13.030,767.460,10,0
784,9.543,1047.889,10,0
785,7.048,1418.842,10,0
786,12.006,832.917,10,0
787,9.518,1050.641,10,0
788,11.508,868.961,10,0
789,11.051,904.895,10,0
790,11.999,833.403,10,0
791,12.837,778.998,0,10
792,10.484,953.834,10,0
793,11.380,878.735,10,0
794,8.619,1160.227,10,0
795,9.105,1098.298,10,0
796,10.056,994.431,0,10
797,14.002,714.184,10,0
798,9.307,1074.460,10,0
799,10.234,977.135,10,0
800,9.557,1046.353,10,0
801,7.154,1397.819,10,0
802,8.006,1249.063,10,0
803,7.288,1372.119,10,0
804,10.245,976.086,10,0
805,8.140,1228.501,10,0
806,12.751,784.252,10,0
807,7.290,1371.742,10,0
808,9.202,1086.720,10,0
809,8.611,1161.305,10,0
810,8.073,1238.697,10,0
811,8.015,1247.661,10,0
812,7.282,1373.249,10,0
813,8.774,1139.731,10,0
814,13.301,751.823,10,0
815,10.305,970.403,10,0
816,9.112,1097.454,10,0
817,7.919,1262.786,10,0
818,9.213,1085.423,10,0
819,6.166,1621.797,10,0
820,9.401,1063.717,10,0
821,7.561,1322.576,0,10
822,11.329,882.690,10,0
823,6.989,1430.820,0,10
824,5.203,1921.968,10,0
825,7.262,1377.031,10,0
826,7.060,1416.431,0,10
827,9.555,1046.572,10,0
828,6.123,1633.186,10,0
829,10.500,952.381,10,0
830,6.884,1452.644,10,0
831,6.286,1590.837,10,0
832,7.661,1305.313,10,0
833,7.430,1345.895,10,0
834,7.992,1251.251,10,0
835,6.497,1539.172,10,0
836,7.329,1364.443,10,0
837,11.652,858.222,10,0
838,9.699,1031.034,0,10
839,7.581,1319.087,10,0
840,11.012,908.100,10,0
841,7.782,1285.017,10,0
842,10.030,997.009,10,0
843,9.229,1083.541,10,0
844,8.262,1210.361,10,0
845,10.494,952.925,10,0
846,11.283,886.289,10,0
847,9.595,1042.209,10,0
848,10.706,934.056,10,0
849,11.966,835.701,10,0
850,10.446,957.304,0,10
851,10.450,956.938,10,0
852,10.454,956.572,10,0
853,9.567,1045.260,10,0
854,13.463,742.776,10,0
855,11.955,836.470,10,0
856,11.280,886.525,0,10
857,11.111,900.009,10,0
858,12.311,812.282,10,0
859,12.382,807.624,10,0
860,11.943,837.311,10,0
861,9.880,1012.146,10,0
862,11.817,846.238,10,0
863,11.625,860.215,10,0
864,11.622,860.437,10,0
865,7.987,1252.035,10,0
866,9.833,1016.984,10,0
867,11.000,909.091,10,0
868,10.738,931.272,10,0
869,9.807,1019.680,10,0
870,15.119,661.419,10,0
871,10.552,947.688,10,0
872,10.904,917.095,10,0
873,9.982,1001.803,10,0
874,11.428,875.044,10,0
875,9.241,1082.134,0,10
876,7.792,1283.368,0,10
877,6.642,1505.571,10,0
878,13.831,723.014,10,0
879,12.596,793.903,10,0
880,12.713,786.596,10,0
881,10.864,920.471,10,0
882,11.340,881.834,10,0
883,11.347,881.290,10,0
884,10.676,936.680,10,0
885,14.575,686.106,10,0
886,11.001,909.008,10,0
887,7.846,1274.535,10,0
888,11.159,896.138,10,0
889,13.856,721.709,10,0
890,11.232,890.313,10,0
891,9.403,1063.490,10,0
892,11.059,904.241,10,0
893,13.295,752.162,10,0
894,15.002,666.578,10,0
895,12.648,790.639,10,0
896,11.860,843.170,10,0
897,11.496,869.868,10,0
898,11.312,884.017,10,0
899,11.470,871.840,10,0
900,11.340,881.834,10,0
901,11.869,842.531,10,0
902,15.917,628.259,10,0
903,9.921,1007.963,10,0
904,12.141,823.655,10,0
905,11.031,906.536,10,0
906,12.416,805.412,10,0
907,10.738,931.272,0,10
908,10.535,949.217,10,0
909,12.775,782.779,0,10
910,12.208,819.135,10,0
911,13.087,764.117,10,0
912,12.452,803.084,10,0
913,11.582,863.409,10,0
914,10.593,944.020,10,0
915,10.755,929.800,10,0
916,12.018,832.085,10,0
917,9.921,1007.963,10,0
918,11.758,850.485,10,0
919,13.333,750.019,10,0
920,12.903,775.014,10,0
921,8.854,1129.433,10,0
922,8.818,1134.044,10,0
923,8.458,1182.313,10,0
924,7.505,1332.445,10,0
925,8.953,1116.944,10,0
926,9.937,1006.340,10,0
927,9.632,1038.206,10,0
928,13.614,734.538,10,0
929,10.413,960.338,10,0
930,9.689,1032.098,10,0
931,10.700,934.579,10,0
932,9.067,1102.901,10,0
933,10.147,985.513,10,0
934,12.429,804.570,10,0
935,14.127,707.864,10,0
936,12.752,784.191,10,0
937,11.440,874.126,10,0
938,11.408,876.578,10,0
939,9.408,1062.925,10,0
940,9.784,1022.077,10,0
941,11.568,864.454,10,0
942,13.220,756.430,10,0
943,11.199,892.937,10,0
944,9.562,1045.806,10,0
945,10.722,932.662,10,0
946,7.045,1419.446,10,0
947,8.320,1201.923,10,0
948,11.077,902.772,0,10
949,10.738,931.272,10,0
950,10.521,950.480,10,0
951,14.538,687.853,10,0
952,9.991,1000.901,10,0
953,10.927,915.164,10,0
954,12.341,810.307,10,0
955,11.006,908.595,10,0
956,11.401,877.116,10,0
957,10.929,914.997,10,0
958,8.949,1117.443,10,0
959,10.591,944.198,10,0
960,12.917,774.174,10,0
961,9.824,1017.915,10,0
962,12.311,812.282,10,0
963,12.622,792.267,10,0
964,10.576,945.537,10,0
965,8.353,1197.175,10,0
