pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
70,7.137,140.115,0,1
71,6.759,147.951,1,0
72,6.071,164.718,0,1
73,7.438,134.445,0,1
74,7.013,142.592,0,1
75,7.002,142.816,0,1
76,11.583,86.333,0,1
77,7.851,127.372,0,1
78,7.853,127.340,1,0
79,8.128,123.031,0,1
80,8.781,113.882,0,1
81,8.905,112.296,0,1
82,8.664,115.420,0,1
83,8.714,114.758,0,1
84,7.441,134.391,0,1
85,8.902,112.334,0,1
86,9.206,108.625,0,1
87,9.321,107.285,0,1
88,14.546,68.747,0,1
89,8.744,114.364,0,1
90,9.355,106.895,0,1
91,7.539,132.644,0,1
92,7.449,134.246,0,1
93,8.854,112.943,1,0
94,7.119,140.469,0,1
95,8.408,118.934,0,1
96,9.631,103.831,0,1
97,6.968,143.513,0,1
98,7.007,142.714,1,0
99,12.328,81.116,0,1
100,7.019,142.470,0,1
101,7.776,128.601,0,1
102,7.308,136.836,0,1
103,8.862,112.841,0,1
104,8.622,115.982,1,0
105,9.246,108.155,0,1
106,7.871,127.049,0,1
107,7.179,139.295,0,1
108,6.163,162.259,1,0
109,6.393,156.421,0,1
110,9.003,111.074,0,1
111,13.268,75.369,0,1
112,7.724,129.467,0,1
113,7.451,134.210,1,0
114,9.309,107.423,0,1
115,7.534,132.732,0,1
116,7.629,131.079,1,0
117,7.236,138.198,0,1
118,7.211,138.677,0,1
119,9.908,100.929,0,1
120,8.787,113.804,0,1
121,9.027,110.779,0,1
122,9.593,104.243,0,1
123,11.848,84.402,0,1
124,8.290,120.627,0,1
125,8.079,123.778,0,1
126,7.964,125.565,0,1
127,9.526,104.976,0,1
128,8.031,124.517,0,1
129,8.800,113.636,0,1
130,8.782,113.869,0,1
131,7.095,140.944,0,1
132,9.173,109.016,0,1
133,7.605,131.492,0,1
134,9.448,105.843,0,1
135,11.423,87.543,0,1
136,7.539,132.644,0,1
137,7.751,129.016,0,1
138,6.794,147.189,0,1
139,7.800,128.205,0,1
140,6.458,154.847,0,1
141,7.957,125.676,0,1
142,8.186,122.160,0,1
143,5.815,171.969,0,1
144,5.732,174.459,0,1
145,6.994,142.980,0,1
146,7.453,134.174,0,1
147,7.403,135.080,0,1
148,8.127,123.047,0,1
149,10.942,91.391,1,0
150,7.935,126.024,0,1
151,6.722,148.765,0,1
152,6.055,165.153,1,0
153,7.873,127.016,0,1
154,7.309,136.818,0,1
155,8.227,121.551,0,1
156,8.873,112.701,0,1
157,9.233,108.307,0,1
158,7.325,136.519,0,1
159,6.384,156.642,1,0
160,6.474,154.464,0,1
161,7.553,132.398,0,1
162,11.848,84.402,1,0
163,8.838,113.148,0,1
164,6.636,150.693,0,1
165,6.661,150.128,0,1
166,9.044,110.571,0,1
167,9.124,109.601,0,1
168,8.970,111.483,0,1
169,6.716,148.898,0,1
170,8.576,116.604,1,0
171,8.061,124.054,0,1
172,8.033,124.486,0,1
173,7.572,132.066,0,1
174,9.246,108.155,0,1
175,8.250,121.212,0,1
176,8.812,113.482,0,1
177,8.434,118.568,0,1
178,7.919,126.279,1,0
179,8.229,121.521,0,1
180,8.095,123.533,0,1
181,6.348,157.530,0,1
182,7.354,135.980,0,1
183,7.099,140.865,1,0
184,6.375,156.863,0,1
185,6.248,160.051,0,1
186,9.931,100.695,0,1
187,7.407,135.007,0,1
188,8.025,124.611,0,1
189,7.004,142.776,0,1
190,7.183,139.218,0,1
191,8.187,122.145,0,1
192,8.235,121.433,0,1
193,6.612,151.240,0,1
194,7.976,125.376,0,1
195,8.540,117.096,0,1
196,9.622,103.928,0,1
197,9.935,100.654,0,1
198,12.325,81.136,0,1
199,8.182,122.220,0,1
200,8.406,118.963,0,1
201,7.189,139.101,1,0
202,8.105,123.381,0,1
203,6.602,151.469,0,1
204,8.058,124.100,0,1
205,8.368,119.503,0,1
206,6.729,148.610,0,1
207,5.279,189.430,0,1
208,8.582,116.523,1,0
209,9.615,104.004,0,1
210,10.643,93.958,1,0
211,6.216,160.875,1,0
212,9.270,107.875,1,0
213,6.879,145.370,0,1
214,8.288,120.656,0,1
215,6.869,145.582,1,0
216,6.933,144.238,0,1
217,6.657,150.218,0,1
218,6.787,147.341,1,0
219,7.563,132.223,0,1
220,6.606,151.378,1,0
221,12.989,76.988,0,1
222,9.188,108.838,0,1
223,8.774,113.973,0,1
224,7.290,137.174,0,1
225,7.205,138.793,0,1
226,8.097,123.503,0,1
227,7.911,126.406,0,1
228,6.517,153.445,1,0
229,6.524,153.280,0,1
230,6.384,156.642,0,1
231,12.386,80.736,1,0
232,8.923,112.070,0,1
233,8.235,121.433,0,1
234,10.225,97.800,0,1
235,6.512,153.563,0,1
236,8.581,116.537,0,1
237,9.628,103.864,1,0
238,8.438,118.511,0,1
239,6.486,154.178,0,1
240,9.743,102.638,1,0
241,8.580,116.550,0,1
242,9.171,109.039,0,1
243,8.192,122.070,0,1
244,7.436,134.481,0,1
245,10.247,97.590,0,1
246,6.478,154.369,0,1
247,6.249,160.026,0,1
248,8.890,112.486,0,1
249,7.956,125.691,0,1
250,8.121,123.138,0,1
251,8.758,114.181,0,1
252,13.851,72.197,0,1
253,7.097,140.905,0,1
254,8.793,113.727,0,1
255,7.214,138.619,0,1
256,8.469,118.078,0,1
257,6.933,144.238,0,1
258,6.084,164.366,0,1
259,8.017,124.735,0,1
260,7.295,137.080,0,1
261,6.558,152.486,0,1
262,4.611,216.873,0,1
263,13.043,76.669,1,0
264,9.826,101.771,0,1
265,9.743,102.638,0,1
266,7.253,137.874,0,1
267,6.462,154.751,0,1
268,4.887,204.625,0,1
269,6.320,158.228,0,1
270,5.775,173.160,1,0
271,5.778,173.070,1,0
272,7.957,125.676,1,0
273,7.593,131.700,0,1
274,6.417,155.836,0,1
275,5.230,191.205,0,1
276,10.260,97.466,0,1
277,6.254,159.898,0,1
278,8.601,116.266,0,1
279,9.755,102.512,0,1
280,7.723,129.483,0,1
281,7.374,135.612,0,1
282,7.851,127.372,1,0
283,7.263,137.684,0,1
284,8.015,124.766,0,1
285,8.237,121.403,0,1
286,8.073,123.870,0,1
287,6.921,144.488,0,1
288,6.631,150.807,0,1
289,7.508,133.191,0,1
290,7.694,129.971,0,1
291,5.422,184.434,0,1
292,8.854,112.943,0,1
293,6.451,155.015,1,0
294,7.203,138.831,0,1
295,9.023,110.828,0,1
296,7.376,135.575,0,1
297,6.027,165.920,0,1
298,7.479,133.708,0,1
299,6.493,154.012,0,1
300,7.761,128.849,0,1
301,6.868,145.603,0,1
302,5.526,180.963,0,1
303,9.211,108.566,0,1
304,5.407,184.945,1,0
305,7.318,136.649,0,1
306,6.400,156.250,1,0
307,7.329,136.444,0,1
308,8.291,120.613,0,1
309,6.661,150.128,0,1
310,6.535,153.022,0,1
311,6.859,145.794,0,1
312,6.267,159.566,1,0
313,5.413,184.740,0,1
314,7.937,125.992,0,1
315,6.679,149.723,0,1
316,6.626,150.921,0,1
317,14.759,67.755,0,1
318,9.476,105.530,0,1
319,8.372,119.446,0,1
320,5.960,167.785,0,1
321,8.006,124.906,0,1
322,6.579,151.999,0,1
323,7.741,129.182,0,1
324,6.362,157.183,0,1
325,7.226,138.389,0,1
326,8.980,111.359,0,1
327,6.497,153.917,0,1
328,7.687,130.090,0,1
329,7.657,130.599,0,1
330,13.407,74.588,0,1
331,7.441,134.391,0,1
332,8.631,115.861,0,1
333,7.168,139.509,1,0
334,6.718,148.854,0,1
335,9.018,110.889,1,0
336,7.386,135.391,0,1
337,7.644,130.822,0,1
338,7.861,127.210,0,1
339,9.272,107.852,1,0
340,8.282,120.744,0,1
341,7.285,137.268,1,0
342,7.386,135.391,0,1
343,12.020,83.195,1,0
344,5.871,170.329,1,0
345,4.888,204.583,1,0
346,7.418,134.807,0,1
347,6.311,158.453,0,1
348,6.741,148.346,0,1
349,9.403,106.349,0,1
350,6.537,152.975,0,1
351,7.785,128.452,1,0
352,6.806,146.929,0,1
353,4.792,208.681,0,1
354,6.961,143.658,0,1
355,8.800,113.636,1,0
356,10.705,93.414,0,1
357,8.807,113.546,0,1
358,9.008,111.012,0,1
359,7.597,131.631,1,0
360,9.582,104.362,0,1
361,7.177,139.334,0,1
362,6.505,153.728,0,1
363,7.998,125.031,0,1
364,8.031,124.517,0,1
365,7.798,128.238,0,1
366,8.582,116.523,0,1
367,10.237,97.685,1,0
368,5.919,168.947,0,1
369,11.055,90.457,0,1
370,8.383,119.289,0,1
371,7.799,128.222,0,1
372,7.430,134.590,0,1
373,7.502,133.298,0,1
374,7.349,136.073,0,1
375,7.658,130.582,0,1
376,7.673,130.327,0,1
377,7.198,138.927,0,1
378,6.957,143.740,0,1
379,5.815,171.969,0,1
380,7.496,133.404,0,1
381,8.290,120.627,0,1
382,7.012,142.613,0,1
383,12.785,78.217,0,1
384,4.412,226.655,0,1
385,7.966,125.534,0,1
386,6.552,152.625,1,0
387,8.920,112.108,0,1
388,6.265,159.617,0,1
389,3.788,263.992,0,1
390,7.903,126.534,0,1
391,8.215,121.729,0,1
392,5.779,173.040,0,1
393,6.956,143.761,0,1
394,7.359,135.888,0,1
395,5.731,174.490,0,1
396,11.729,85.259,0,1
397,7.990,125.156,1,0
398,6.785,147.384,0,1
399,5.262,190.042,1,0
400,7.316,136.687,0,1
401,7.137,140.115,0,1
402,6.777,147.558,0,1
403,5.197,192.419,0,1
404,6.854,145.900,0,1
405,6.878,145.391,0,1
406,6.506,153.704,0,1
407,5.809,172.147,1,0
408,6.258,159.795,0,1
409,7.983,125.266,0,1
410,5.920,168.919,0,1
411,11.209,89.214,0,1
412,6.562,152.393,1,0
413,6.114,163.559,0,1
414,6.787,147.341,1,0
415,8.192,122.070,1,0
416,7.005,142.755,0,1
417,9.178,108.956,1,0
418,7.841,127.535,0,1
419,7.534,132.732,1,0
420,5.026,198.965,1,0
421,6.097,164.015,0,1
422,7.702,129.836,0,1
423,6.454,154.943,0,1
424,13.061,76.564,0,1
425,7.984,125.251,0,1
426,9.282,107.735,0,1
427,8.119,123.168,1,0
428,6.942,144.051,0,1
429,7.016,142.531,0,1
430,5.284,189.251,1,0
431,7.338,136.277,0,1
432,8.812,113.482,0,1
433,7.329,136.444,0,1
434,12.458,80.270,0,1
435,9.555,104.657,0,1
436,6.818,146.671,0,1
437,9.441,105.921,0,1
438,6.133,163.052,0,1
439,8.727,114.587,0,1
440,6.673,149.858,0,1
441,8.528,117.261,0,1
442,7.438,134.445,0,1
443,7.552,132.415,0,1
444,7.960,125.628,0,1
445,8.427,118.666,0,1
446,7.899,126.598,0,1
447,10.363,96.497,0,1
448,8.062,124.039,0,1
449,6.659,150.173,0,1
450,5.580,179.211,0,1
451,8.045,124.301,0,1
452,8.794,113.714,0,1
453,6.907,144.781,0,1
454,7.880,126.904,0,1
455,7.675,130.293,0,1
456,7.174,139.392,0,1
457,7.278,137.400,0,1
458,7.387,135.373,0,1
459,11.783,84.868,0,1
460,9.273,107.840,1,0
461,8.209,121.818,1,0
462,9.119,109.661,0,1
463,7.583,131.874,0,1
464,9.347,106.986,0,1
465,7.540,132.626,1,0
466,8.644,115.687,1,0
467,7.877,126.952,0,1
468,8.374,119.417,0,1
469,9.444,105.887,0,1
470,8.037,124.425,0,1
471,7.933,126.056,1,0
472,10.651,93.888,0,1
473,6.525,153.257,0,1
474,8.421,118.751,0,1
475,7.104,140.766,0,1
476,7.156,139.743,0,1
477,6.099,163.961,0,1
478,6.665,150.038,0,1
479,5.602,178.508,0,1
480,8.917,112.145,0,1
481,7.882,126.871,0,1
482,6.209,161.057,0,1
483,8.456,118.259,1,0
484,8.749,114.299,0,1
485,8.782,113.869,0,1
486,9.941,100.594,0,1
487,6.202,161.238,0,1
488,5.972,167.448,1,0
489,4.989,200.441,0,1
490,7.392,135.281,1,0
491,7.800,128.205,0,1
492,7.764,128.800,0,1
493,7.547,132.503,0,1
494,8.103,123.411,0,1
495,8.349,119.775,0,1
496,6.019,166.141,0,1
497,8.776,113.947,0,1
498,7.132,140.213,0,1
499,9.167,109.087,0,1
500,12.959,77.166,0,1
501,6.235,160.385,0,1
502,7.790,128.370,1,0
503,8.213,121.758,0,1
504,8.442,118.455,1,0
505,8.964,111.557,0,1
506,8.602,116.252,0,1
507,8.672,115.314,0,1
508,9.081,110.120,1,0
509,6.302,158.680,0,1
510,8.545,117.028,0,1
511,6.829,146.434,1,0
512,9.124,109.601,1,0
513,11.156,89.638,0,1
514,8.571,116.673,1,0
515,7.812,128.008,0,1
516,9.870,101.317,0,1
517,7.243,138.064,0,1
518,7.209,138.715,0,1
519,7.415,134.862,1,0
520,6.754,148.060,0,1
521,8.057,124.116,0,1
522,8.023,124.642,1,0
523,7.970,125.471,0,1
524,7.575,132.013,0,1
525,6.517,153.445,0,1
526,9.020,110.865,0,1
527,13.140,76.104,1,0
528,8.486,117.841,0,1
529,7.723,129.483,0,1
530,7.937,125.992,0,1
531,9.134,109.481,1,0
532,7.959,125.644,0,1
533,7.860,127.226,1,0
534,8.288,120.656,0,1
535,5.173,193.311,0,1
536,7.186,139.159,0,1
537,6.770,147.710,0,1
538,12.681,78.858,0,1
539,7.378,135.538,0,1
540,7.269,137.571,0,1
541,6.416,155.860,1,0
542,8.206,121.862,0,1
543,7.462,134.012,0,1
544,7.999,125.016,0,1
545,8.460,118.203,0,1
546,8.524,117.316,0,1
547,4.895,204.290,0,1
548,6.395,156.372,0,1
549,4.000,250.000,0,1
550,5.812,172.058,1,0
551,8.773,113.986,0,1
552,10.598,94.357,0,1
553,7.576,131.996,0,1
554,9.157,109.206,1,0
555,6.540,152.905,0,1
556,7.375,135.593,1,0
557,8.177,122.294,0,1
558,8.008,124.875,0,1
559,4.888,204.583,0,1
560,5.527,180.930,0,1
561,4.788,208.855,0,1
562,5.497,181.917,1,0
563,5.273,189.645,0,1
564,7.763,128.816,0,1
565,4.685,213.447,1,0
566,6.437,155.352,0,1
567,12.716,78.641,0,1
568,8.533,117.192,0,1
569,9.011,110.975,0,1
570,8.462,118.175,0,1
571,7.478,133.726,0,1
572,8.701,114.929,0,1
573,5.798,172.473,0,1
574,7.165,139.567,0,1
575,7.088,141.084,0,1
576,6.601,151.492,0,1
577,7.600,131.579,0,1
578,8.458,118.231,0,1
579,6.711,149.009,0,1
580,9.490,105.374,0,1
581,8.213,121.758,0,1
582,7.623,131.182,0,1
583,8.360,119.617,1,0
584,8.692,115.048,0,1
585,8.706,114.863,0,1
586,7.986,125.219,0,1
587,7.494,133.440,0,1
588,9.566,104.537,0,1
589,9.401,106.372,0,1
590,9.261,107.980,1,0
591,8.815,113.443,0,1
592,8.340,119.904,1,0
593,8.486,117.841,0,1
594,5.781,172.980,0,1
595,12.496,80.026,0,1
596,6.774,147.623,0,1
597,6.727,148.655,0,1
598,8.327,120.091,0,1
599,9.219,108.472,1,0
600,6.833,146.349,0,1
601,8.091,123.594,0,1
602,9.975,100.251,0,1
603,7.197,138.947,0,1
604,8.344,119.847,1,0
605,5.656,176.803,0,1
606,7.803,128.156,0,1
607,6.260,159.744,0,1
608,8.667,115.380,0,1
609,8.238,121.389,1,0
610,10.531,94.958,0,1
611,6.295,158.856,0,1
612,5.880,170.068,1,0
613,5.886,169.895,1,0
614,7.936,126.008,0,1
615,6.384,156.642,0,1
616,6.761,147.907,1,0
617,8.692,115.048,0,1
618,6.671,149.903,0,1
619,7.326,136.500,0,1
620,7.151,139.841,0,1
621,7.505,133.245,1,0
622,7.912,126.390,0,1
623,9.235,108.284,1,0
624,11.130,89.847,0,1
625,7.837,127.600,1,0
626,6.063,164.935,0,1
627,6.390,156.495,0,1
628,9.415,106.213,0,1
629,8.438,118.511,0,1
630,8.889,112.499,0,1
631,7.968,125.502,0,1
632,9.056,110.424,0,1
633,6.782,147.449,0,1
634,8.093,123.564,0,1
635,9.980,100.200,1,0
636,9.378,106.633,0,1
637,8.133,122.956,1,0
638,12.442,80.373,1,0
639,7.616,131.303,1,0
640,9.806,101.978,0,1
641,9.642,103.713,1,0
642,9.157,109.206,0,1
643,7.938,125.976,0,1
644,8.419,118.779,1,0
645,6.812,146.800,0,1
646,9.440,105.932,0,1
647,6.666,150.015,0,1
648,9.515,105.097,1,0
649,9.042,110.595,1,0
650,9.498,105.285,1,0
651,13.483,74.167,0,1
652,8.945,111.794,0,1
653,9.690,103.199,0,1
654,8.523,117.330,1,0
655,8.790,113.766,0,1
656,8.369,119.489,0,1
657,8.147,122.745,1,0
658,6.900,144.928,0,1
659,7.404,135.062,1,0
660,6.502,153.799,0,1
661,6.575,152.091,0,1
662,4.888,204.583,0,1
663,8.001,124.984,0,1
664,10.078,99.226,0,1
665,7.278,137.400,0,1
666,9.464,105.664,0,1
667,8.776,113.947,0,1
668,9.547,104.745,0,1
669,5.975,167.364,0,1
670,8.503,117.606,1,0
671,8.250,121.212,1,0
672,8.512,117.481,0,1
673,7.666,130.446,0,1
674,8.063,124.023,0,1
675,6.440,155.280,1,0
676,6.286,159.084,0,1
677,11.296,88.527,0,1
678,7.692,130.005,0,1
679,9.055,110.436,0,1
680,7.313,136.743,0,1
681,7.532,132.767,0,1
682,6.621,151.035,0,1
683,8.465,118.133,0,1
684,8.067,123.962,0,1
685,7.812,128.008,1,0
686,8.393,119.147,0,1
687,8.079,123.778,0,1
688,8.156,122.609,0,1
689,9.766,102.396,0,1
690,6.308,158.529,1,0
691,8.134,122.941,0,1
692,7.959,125.644,0,1
693,11.040,90.580,0,1
694,6.085,164.339,0,1
695,9.726,102.817,1,0
696,5.765,173.461,1,0
697,6.540,152.905,0,1
698,6.128,163.185,0,1
699,7.240,138.122,0,1
700,7.052,141.804,0,1
701,6.798,147.102,0,1
702,8.208,121.832,1,0
703,7.434,134.517,1,0
704,7.859,127.243,0,1
705,7.358,135.906,1,0
706,8.458,118.231,0,1
707,12.135,82.406,0,1
708,8.976,111.408,1,0
709,6.405,156.128,0,1
710,8.475,117.994,0,1
711,9.108,109.794,0,1
712,7.188,139.121,1,0
713,8.487,117.827,0,1
714,7.799,128.222,0,1
715,8.318,120.221,0,1
716,8.561,116.809,0,1
717,8.505,117.578,0,1
718,8.202,121.921,1,0
719,9.293,107.608,1,0
720,7.766,128.766,0,1
721,7.208,138.735,0,1
722,7.692,130.005,0,1
723,8.305,120.409,1,0
724,6.995,142.959,0,1
725,6.989,143.082,0,1
726,7.066,141.523,1,0
727,7.215,138.600,0,1
728,10.174,98.290,0,1
729,11.522,86.790,0,1
730,7.384,135.428,1,0
731,6.575,152.091,0,1
732,12.127,82.461,0,1
733,8.881,112.600,0,1
734,10.126,98.756,0,1
735,8.614,116.090,0,1
736,9.138,109.433,0,1
737,7.537,132.679,0,1
738,9.155,109.230,0,1
739,10.649,93.906,0,1
740,10.054,99.463,1,0
741,9.210,108.578,0,1
742,9.450,105.820,0,1
743,12.058,82.932,0,1
744,9.944,100.563,0,1
745,8.739,114.430,0,1
746,9.274,107.828,1,0
747,8.224,121.595,0,1
748,5.902,169.434,1,0
749,5.605,178.412,0,1
750,7.434,134.517,0,1
751,8.753,114.247,0,1
752,7.942,125.913,1,0
753,7.905,126.502,0,1
754,9.244,108.178,1,0
755,12.955,77.190,0,1
756,7.395,135.227,1,0
757,8.733,114.508,0,1
758,7.313,136.743,0,1
759,4.765,209.864,0,1
760,8.103,123.411,0,1
761,8.859,112.880,0,1
762,5.823,171.733,0,1
763,6.725,148.699,0,1
764,8.269,120.934,0,1
765,7.640,130.890,0,1
766,8.110,123.305,0,1
767,7.970,125.471,0,1
768,12.932,77.328,0,1
769,8.888,112.511,0,1
770,8.390,119.190,0,1
771,7.327,136.482,0,1
772,6.467,154.631,0,1
773,7.718,129.567,0,1
774,9.850,101.523,0,1
775,7.173,139.412,0,1
776,7.138,140.095,0,1
777,7.127,140.311,0,1
778,8.135,122.926,0,1
779,8.046,124.285,1,0
780,11.603,86.185,0,1
781,8.554,116.904,0,1
782,7.514,133.085,0,1
783,7.870,127.065,0,1
784,8.490,117.786,1,0
785,6.874,145.476,0,1
786,6.326,158.078,0,1
787,8.476,117.980,0,1
788,8.238,121.389,1,0
789,8.586,116.469,1,0
790,9.449,105.831,0,1
791,6.938,144.134,1,0
792,8.772,113.999,0,1
793,10.310,96.993,0,1
794,7.950,125.786,1,0
795,7.313,136.743,0,1
796,6.392,156.446,0,1
797,5.302,188.608,0,1
798,6.565,152.323,0,1
799,10.074,99.265,0,1
800,6.901,144.907,0,1
801,7.023,142.389,0,1
802,7.438,134.445,0,1
803,7.295,137.080,1,0
804,9.430,106.045,0,1
805,7.121,140.430,0,1
806,5.965,167.645,0,1
807,8.829,113.263,0,1
808,8.596,116.333,1,0
809,6.985,143.164,0,1
810,8.476,117.980,0,1
811,7.386,135.391,0,1
812,7.314,136.724,0,1
813,5.121,195.274,0,1
814,6.523,153.304,0,1
815,6.629,150.852,0,1
816,10.013,99.870,0,1
817,7.025,142.349,0,1
818,7.599,131.596,0,1
819,6.353,157.406,1,0
820,6.310,158.479,0,1
821,6.748,148.192,1,0
822,6.192,161.499,1,0
823,7.487,133.565,0,1
824,5.778,173.070,1,0
825,7.319,136.631,0,1
826,6.638,150.648,0,1
827,7.145,139.958,0,1
828,8.456,118.259,0,1
829,8.404,118.991,1,0
830,10.609,94.260,0,1
831,6.570,152.207,0,1
832,7.737,129.249,0,1
833,6.953,143.823,0,1
834,7.805,128.123,0,1
835,8.277,120.817,0,1
836,8.318,120.221,0,1
837,8.319,120.207,0,1
838,8.980,111.359,0,1
839,8.288,120.656,0,1
840,8.748,114.312,0,1
841,5.616,178.063,0,1
842,9.359,106.849,0,1
843,9.078,110.156,0,1
844,9.594,104.232,0,1
845,8.939,111.869,0,1
846,7.264,137.665,0,1
847,7.016,142.531,0,1
848,5.458,183.217,0,1
849,7.396,135.208,0,1
850,6.491,154.059,0,1
851,6.536,152.999,1,0
852,7.542,132.591,0,1
853,9.045,110.558,0,1
854,8.427,118.666,0,1
855,12.926,77.363,0,1
856,7.383,135.446,0,1
857,8.341,119.890,0,1
858,6.820,146.628,0,1
859,9.471,105.585,1,0
860,6.266,159.591,0,1
861,8.636,115.794,0,1
862,8.363,119.574,0,1
863,7.755,128.949,0,1
864,9.035,110.681,0,1
865,12.431,80.444,1,0
866,7.051,141.824,0,1
867,7.249,137.950,0,1
868,6.262,159.693,0,1
869,5.178,193.125,0,1
870,8.743,114.377,0,1
871,6.870,145.560,0,1
872,6.571,152.184,0,1
873,5.856,170.765,0,1
874,6.208,161.082,0,1
875,6.760,147.929,0,1
876,9.013,110.951,1,0
877,7.755,128.949,0,1
878,6.074,164.636,0,1
879,6.139,162.893,0,1
880,6.500,153.846,0,1
881,5.853,170.853,0,1
882,7.691,130.022,0,1
883,7.435,134.499,0,1
884,9.312,107.388,1,0
885,8.162,122.519,0,1
886,8.227,121.551,0,1
887,12.361,80.900,1,0
888,8.978,111.383,1,0
889,7.967,125.518,0,1
890,7.990,125.156,0,1
891,7.449,134.246,0,1
892,6.670,149.925,0,1
893,7.772,128.667,1,0
894,7.700,129.870,0,1
895,8.714,114.758,0,1
896,7.465,133.958,0,1
897,14.230,70.274,1,0
898,6.415,155.885,0,1
899,8.682,115.181,0,1
900,7.411,134.935,0,1
901,8.448,118.371,1,0
902,8.692,115.048,0,1
903,8.539,117.110,0,1
904,9.723,102.849,0,1
905,6.409,156.031,0,1
906,12.259,81.573,0,1
907,6.284,159.134,1,0
908,10.225,97.800,0,1
909,7.357,135.925,1,0
910,7.340,136.240,0,1
911,6.231,160.488,0,1
912,5.773,173.220,1,0
913,4.878,205.002,0,1
914,5.341,187.231,0,1
915,7.524,132.908,0,1
916,6.328,158.028,0,1
917,11.757,85.056,0,1
918,10.245,97.609,0,1
919,8.771,114.012,0,1
920,8.251,121.197,0,1
921,6.273,159.413,0,1
922,7.283,137.306,1,0
923,7.335,136.333,0,1
924,7.293,137.118,0,1
925,8.906,112.284,0,1
926,12.061,82.912,0,1
927,7.057,141.703,0,1
928,7.694,129.971,0,1
929,8.968,111.508,1,0
930,7.679,130.225,0,1
931,7.811,128.025,0,1
932,8.126,123.062,0,1
933,8.480,117.925,0,1
934,11.345,88.145,0,1
935,10.138,98.639,0,1
936,7.179,139.295,0,1
937,6.839,146.220,0,1
938,5.488,182.216,0,1
939,6.271,159.464,1,0
940,7.893,126.695,0,1
941,6.810,146.843,1,0
942,7.115,140.548,0,1
943,6.543,152.835,0,1
944,7.586,131.822,0,1
945,11.446,87.367,0,1
946,9.806,101.978,1,0
947,8.587,116.455,0,1
948,8.003,124.953,0,1
949,9.147,109.325,0,1
950,6.816,146.714,0,1
951,7.752,128.999,1,0
952,8.281,120.758,1,0
953,8.254,121.153,1,0
954,7.752,128.999,0,1
955,8.038,124.409,0,1
956,13.669,73.158,0,1
957,5.587,178.987,0,1
958,8.944,111.807,0,1
959,8.228,121.536,1,0
960,7.918,126.295,0,1
961,6.468,154.607,0,1
962,9.122,109.625,0,1
963,7.796,128.271,0,1
964,6.701,149.231,1,0
965,7.485,133.601,0,1
966,9.135,109.469,0,1
967,7.929,126.119,0,1
968,12.152,82.291,0,1
969,9.418,106.180,0,1
970,9.177,108.968,0,1
971,6.872,145.518,0,1
972,8.706,114.863,1,0
973,6.187,161.629,0,1
974,6.804,146.972,0,1
975,6.451,155.015,0,1
976,7.817,127.926,0,1
977,7.187,139.140,0,1
978,14.344,69.716,0,1
979,6.981,143.246,1,0
980,8.221,121.640,0,1
981,7.237,138.179,0,1
982,7.761,128.849,0,1
983,6.780,147.493,0,1
984,7.586,131.822,0,1
985,7.870,127.065,0,1
986,7.974,125.408,0,1
987,9.010,110.988,0,1
988,7.062,141.603,0,1
989,6.444,155.183,0,1
990,5.413,184.740,0,1
991,8.875,112.676,0,1
992,9.411,106.259,0,1
993,6.781,147.471,0,1
994,8.505,117.578,0,1
