pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
251,11.791,8481.045,100,0
252,6.735,14847.810,100,0
253,12.026,8315.317,100,0
254,10.254,9752.292,100,0
255,13.446,7437.156,100,0
256,8.315,12026.458,100,0
257,8.125,12307.692,100,0
258,12.986,7700.601,100,0
259,9.210,10857.763,100,0
260,12.121,8250.144,100,0
261,8.439,11849.745,100,0
262,9.468,10561.893,100,0
263,10.391,9623.713,100,0
264,6.809,14686.444,100,0
265,14.249,7018.036,100,0
266,7.716,12960.083,100,0
267,9.259,10800.302,100,0
268,14.626,6837.139,100,0
269,9.309,10742.292,100,0
270,11.949,8368.901,100,0
271,9.587,10430.792,100,0
272,13.784,7254.788,100,0
273,8.194,12204.052,100,0
274,8.857,11290.505,100,0
275,12.881,7763.372,100,0
276,8.340,11990.408,100,0
277,10.943,9138.262,100,0
278,9.796,10208.248,100,0
279,11.248,8890.469,100,0
280,9.238,10824.854,100,0
281,7.122,14041.000,100,0
282,12.507,7995.523,100,0
283,6.481,15429.718,100,0
284,10.670,9372.071,100,0
285,6.884,14526.438,100,0
286,11.102,9007.386,100,0
287,7.802,12817.226,100,0
288,12.203,8194.706,100,0
289,8.313,12029.352,100,0
290,9.028,11076.650,100,0
291,12.641,7910.767,100,0
292,9.044,11057.054,100,0
293,7.449,13424.621,100,0
294,12.758,7838.219,100,0
295,10.378,9635.768,100,0
296,8.945,11179.430,100,0
297,13.593,7356.728,100,0
298,7.847,12743.724,100,0
299,11.467,8720.677,100,0
300,9.285,10770.059,100,0
301,8.253,12116.806,100,0
302,12.597,7938.398,100,0
303,9.498,10528.532,100,0
304,12.062,8290.499,100,0
305,9.428,10606.703,100,0
306,9.173,10901.559,100,0
307,11.657,8578.537,100,0
308,9.708,10300.783,100,0
309,7.543,13257.325,100,0
310,11.183,8942.144,100,0
311,6.601,15149.220,100,0
312,11.864,8428.860,100,0
313,7.791,12835.323,100,0
314,8.444,11842.729,100,0
315,10.923,9154.994,100,0
316,7.873,12701.639,100,0
317,9.219,10847.163,100,0
318,12.042,8304.268,100,0
319,8.146,12275.964,100,0
320,8.733,11450.819,100,0
321,9.731,10276.436,100,0
322,9.850,10152.284,100,0
323,12.614,7927.699,100,0
324,8.338,11993.284,100,0
325,9.803,10200.959,100,0
326,12.384,8074.935,100,0
327,6.239,16028.210,100,0
328,13.307,7514.842,100,0
329,9.545,10476.689,100,0
330,8.510,11750.881,100,0
331,13.069,7651.695,100,0
332,7.426,13466.200,100,0
333,12.744,7846.830,100,0
334,9.177,10896.807,100,0
335,7.092,14100.395,100,0
336,10.274,9733.307,100,0
337,7.847,12743.724,100,0
338,11.152,8967.001,100,0
339,7.998,12503.126,100,0
340,9.585,10432.968,100,0
341,13.012,7685.214,100,0
342,8.523,11732.958,100,0
343,6.888,14518.002,100,0
344,11.179,8945.344,100,0
345,11.484,8707.767,100,0
346,11.001,9090.083,100,0
347,11.622,8604.371,100,0
348,10.453,9566.632,100,0
349,7.023,14238.929,100,0
350,5.963,16770.082,100,0
351,12.549,7968.762,100,0
352,8.181,12223.445,100,0
353,11.650,8583.691,100,0
354,9.040,11061.947,100,0
355,7.269,13757.050,100,0
356,10.564,9466.111,100,0
357,8.466,11811.954,100,0
358,9.079,11014.429,100,0
359,11.481,8710.043,100,0
360,8.197,12199.585,100,0
361,10.787,9270.418,100,0
362,6.053,16520.734,100,0
363,11.333,8823.789,100,0
364,8.221,12163.970,100,0
365,9.171,10903.936,100,0
366,12.150,8230.453,100,0
367,9.250,10810.811,100,0
368,11.618,8607.333,100,0
369,7.976,12537.613,100,0
370,10.264,9742.790,100,0
371,11.663,8574.123,100,0
372,8.236,12141.816,100,0
373,12.032,8311.170,100,0
374,8.484,11786.893,100,0
375,9.022,11084.017,100,0
376,12.102,8263.097,100,0
377,7.823,12782.820,100,0
378,12.658,7900.142,100,0
379,8.775,11396.011,100,0
380,12.771,7830.240,100,0
381,8.993,11119.760,100,0
382,10.710,9337.068,100,0
383,12.489,8007.046,100,0
384,9.647,10365.917,100,0
385,12.899,7752.539,100,0
386,9.558,10462.440,100,0
387,7.923,12621.482,100,0
388,14.022,7131.650,100,0
389,8.205,12187.690,100,0
390,13.716,7290.755,100,0
391,9.614,10401.498,100,0
392,12.669,7893.283,100,0
393,7.975,12539.185,100,0
394,7.089,14106.362,100,0
395,10.363,9649.715,100,0
396,6.976,14334.862,100,0
397,7.233,13825.522,100,0
398,11.637,8593.280,100,0
399,8.367,11951.715,100,0
400,6.729,14861.049,100,0
401,10.806,9254.118,100,0
402,7.743,12914.891,100,0
403,9.127,10956.503,100,0
404,7.253,13787.398,100,0
405,7.833,12766.501,100,0
406,12.624,7921.420,100,0
407,7.516,13304.949,100,0
408,12.443,8036.647,100,0
409,7.180,13927.577,100,0
410,7.716,12960.083,100,0
411,10.369,9644.132,100,0
412,7.883,12685.526,100,0
413,7.915,12634.239,100,0
414,11.766,8499.065,100,0
415,9.438,10595.465,100,0
416,7.464,13397.642,100,0
417,11.960,8361.204,100,0
418,9.692,10317.788,100,0
419,11.461,8725.242,100,0
420,7.801,12818.869,100,0
421,9.820,10183.299,100,0
422,7.834,12764.871,100,0
423,8.902,11233.431,100,0
424,12.334,8107.670,100,0
425,10.305,9704.027,100,0
426,10.088,9912.768,100,0
427,11.766,8499.065,100,0
428,5.444,18368.846,100,0
429,6.681,14967.819,100,0
430,12.468,8020.533,100,0
431,6.734,14850.015,100,0
432,9.189,10882.577,100,0
433,11.454,8730.574,100,0
434,7.455,13413.816,100,0
435,7.616,13130.252,100,0
436,10.120,9881.423,100,0
437,8.020,12468.828,100,0
438,6.073,16466.326,100,0
439,7.718,12956.725,100,0
440,8.366,11953.144,100,0
441,7.766,12876.642,100,0
442,9.568,10451.505,100,0
443,9.081,11012.003,100,0
444,9.589,10428.616,100,0
445,10.553,9475.978,100,0
446,7.297,13704.262,100,0
447,9.521,10503.098,100,0
448,7.109,14066.676,100,0
449,11.993,8338.197,100,0
450,8.619,11602.274,100,0
451,8.384,11927.481,100,0
452,12.592,7941.550,100,0
453,6.111,16363.934,100,0
454,9.042,11059.500,100,0
455,10.560,9469.697,100,0
456,7.601,13156.164,100,0
457,8.383,11928.904,100,0
458,11.144,8973.439,100,0
459,6.210,16103.060,100,0
460,8.079,12377.770,100,0
461,11.905,8399.832,100,0
462,9.577,10441.683,100,0
463,11.467,8720.677,100,0
464,7.444,13433.638,100,0
465,6.956,14376.078,100,0
466,13.448,7436.050,100,0
467,7.650,13071.895,100,0
468,11.849,8439.531,100,0
469,10.342,9669.310,100,0
470,8.727,11458.691,100,0
471,13.824,7233.796,100,0
472,10.705,9341.429,100,0
473,12.416,8054.124,100,0
474,6.773,14764.506,100,0
475,7.562,13224.015,100,0
476,14.020,7132.668,100,0
477,8.720,11467.890,100,0
478,8.765,11409.013,100,0
479,11.248,8890.469,100,0
480,8.464,11814.745,100,0
481,9.016,11091.393,100,0
482,8.407,11894.850,100,0
483,7.234,13823.611,100,0
484,10.573,9458.054,100,0
485,8.954,11168.193,100,0
486,11.568,8644.537,100,0
487,8.098,12348.728,100,0
488,6.590,15174.507,100,0
489,8.899,11237.218,100,0
490,8.477,11796.626,100,0
491,6.511,15358.624,100,0
492,12.836,7790.589,100,0
493,8.292,12059.817,100,0
494,12.883,7762.167,100,0
495,9.367,10675.777,100,0
496,10.889,9183.580,100,0
497,7.970,12547.051,100,0
498,12.464,8023.107,100,0
499,8.174,12233.912,100,0
500,7.596,13164.824,100,0
501,13.341,7495.690,100,0
502,7.569,13211.785,100,0
503,11.516,8683.571,100,0
504,6.652,15033.073,100,0
505,6.825,14652.015,100,0
506,11.726,8528.057,100,0
507,7.768,12873.326,100,0
508,11.127,8987.148,100,0
509,10.201,9802.960,100,0
510,7.824,12781.186,100,0
511,11.669,8569.715,100,0
512,6.530,15313.936,100,0
513,9.283,10772.380,100,0
514,11.515,8684.325,100,0
515,10.020,9980.040,100,0
516,13.517,7398.091,100,0
517,8.288,12065.637,100,0
518,12.936,7730.365,100,0
519,8.195,12202.563,100,0
520,7.777,12858.429,100,0
521,11.162,8958.968,100,0
522,8.751,11427.265,100,0
523,6.065,16488.046,100,0
524,13.880,7204.611,100,0
525,3.434,29120.559,100,0
526,5.302,18860.807,100,0
527,12.941,7727.378,100,0
528,8.178,12227.929,100,0
529,9.243,10818.998,100,0
530,14.023,7131.142,100,0
531,7.826,12777.920,100,0
532,9.978,10022.049,100,0
533,9.274,10782.834,100,0
534,8.453,11830.119,100,0
535,9.313,10737.679,100,0
536,10.010,9990.010,100,0
537,8.240,12135.922,100,0
538,12.194,8200.754,100,0
539,9.892,10109.179,100,0
540,6.751,14812.620,100,0
541,12.010,8326.395,100,0
542,10.583,9449.117,100,0
543,7.649,13073.604,100,0
544,12.274,8147.303,100,0
545,10.231,9774.216,100,0
546,8.493,11774.402,100,0
547,12.320,8116.883,100,0
548,8.235,12143.291,100,0
549,7.786,12843.565,100,0
550,11.575,8639.309,100,0
551,9.009,11100.011,100,0
552,6.947,14394.703,100,0
553,13.702,7298.205,100,0
554,8.349,11977.482,100,0
555,13.729,7283.852,100,0
556,7.759,12888.259,100,0
557,8.936,11190.689,100,0
558,10.988,9100.837,100,0
559,9.205,10863.661,100,0
560,6.317,15830.299,100,0
561,11.801,8473.858,100,0
562,10.634,9403.799,100,0
563,8.533,11719.208,100,0
564,12.505,7996.801,100,0
565,8.248,12124.151,100,0
566,13.375,7476.636,100,0
567,7.157,13972.335,100,0
568,9.327,10721.561,100,0
569,11.346,8813.679,100,0
570,8.024,12462.612,100,0
571,12.407,8059.966,100,0
572,6.596,15160.703,100,0
573,6.588,15179.114,100,0
574,11.833,8450.942,100,0
575,7.990,12515.645,100,0
576,9.314,10736.526,100,0
577,12.001,8332.639,100,0
578,8.087,12365.525,100,0
579,11.942,8373.807,100,0
580,7.741,12918.228,100,0
581,7.599,13159.626,100,0
582,10.744,9307.520,100,0
583,8.001,12498.438,100,0
584,7.352,13601.741,100,0
585,10.422,9595.087,100,0
586,6.933,14423.770,100,0
587,8.305,12040.939,100,0
588,14.078,7103.282,100,0
589,6.575,15209.125,100,0
590,12.555,7964.954,100,0
591,9.543,10478.885,100,0
592,9.016,11091.393,100,0
593,11.019,9075.234,100,0
594,7.029,14226.775,100,0
595,7.519,13299.641,100,0
596,12.344,8101.102,100,0
597,6.867,14562.400,100,0
598,5.845,17108.640,100,0
599,8.676,11526.049,100,0
600,6.470,15455.951,100,0
601,8.722,11465.260,100,0
602,11.642,8589.589,100,0
603,7.616,13130.252,100,0
604,11.798,8476.013,100,0
605,9.309,10742.292,100,0
606,8.791,11375.270,100,0
607,10.205,9799.118,100,0
608,7.339,13625.835,100,0
609,7.967,12551.776,100,0
610,7.497,13338.669,100,0
611,7.581,13190.872,100,0
612,11.234,8901.549,100,0
613,8.269,12093.361,100,0
614,12.282,8141.996,100,0
615,6.787,14734.050,100,0
616,6.188,16160.310,100,0
617,8.666,11539.349,100,0
618,10.134,9867.772,100,0
619,8.094,12354.831,100,0
620,11.617,8608.074,100,0
621,8.264,12100.678,100,0
622,11.870,8424.600,100,0
623,7.464,13397.642,100,0
624,7.158,13970.383,100,0
625,10.622,9414.423,100,0
626,8.944,11180.680,100,0
627,14.893,6714.564,100,0
628,7.457,13410.219,100,0
629,8.942,11183.180,100,0
630,11.504,8692.629,100,0
631,6.634,15073.862,100,0
632,11.793,8479.607,100,0
633,6.161,16231.131,100,0
634,8.830,11325.028,100,0
635,11.278,8866.820,100,0
636,8.840,11312.217,100,0
637,6.374,15688.735,100,0
638,11.165,8956.561,100,0
639,7.253,13787.398,100,0
640,6.600,15151.515,100,0
641,12.345,8100.446,100,0
642,8.465,11813.349,100,0
643,7.271,13753.266,100,0
644,12.188,8204.792,100,0
645,6.688,14952.153,100,0
646,6.905,14482.259,100,0
647,11.036,9061.254,100,0
648,10.253,9753.243,100,0
649,11.666,8571.918,100,0
650,8.671,11532.695,100,0
651,7.191,13906.272,100,0
652,11.587,8630.362,100,0
653,6.923,14444.605,100,0
654,7.991,12514.078,100,0
655,12.922,7738.740,100,0
656,9.122,10962.508,100,0
657,11.375,8791.209,100,0
658,10.084,9916.700,100,0
659,8.707,11485.012,100,0
660,11.576,8638.563,100,0
661,6.915,14461.316,100,0
662,12.590,7942.812,100,0
663,7.743,12914.891,100,0
664,8.697,11498.218,100,0
665,9.864,10137.875,100,0
666,8.567,11672.698,100,0
667,6.806,14692.918,100,0
668,11.657,8578.537,100,0
669,6.402,15620.119,100,0
670,7.093,14098.407,100,0
671,11.062,9039.957,100,0
672,6.539,15292.858,100,0
673,7.991,12514.078,100,0
674,5.988,16700.067,100,0
675,11.486,8706.251,100,0
676,6.863,14570.887,100,0
677,8.120,12315.271,100,0
678,11.953,8366.101,100,0
679,7.939,12596.045,100,0
680,5.554,18005.041,100,0
681,11.428,8750.438,100,0
682,9.836,10166.734,100,0
683,8.463,11816.141,100,0
684,12.739,7849.910,100,0
685,7.011,14263.301,100,0
686,5.991,16691.704,100,0
687,5.723,17473.353,100,0
688,11.776,8491.848,100,0
689,9.260,10799.136,100,0
690,7.891,12672.665,100,0
691,12.831,7793.625,100,0
692,6.675,14981.273,100,0
693,9.615,10400.416,100,0
694,8.394,11913.271,100,0
695,4.566,21901.007,100,0
696,12.001,8332.639,100,0
697,7.786,12843.565,100,0
698,8.862,11284.135,100,0
699,10.205,9799.118,100,0
700,8.947,11176.931,100,0
701,8.836,11317.338,100,0
702,7.769,12871.669,100,0
703,12.633,7915.776,100,0
704,10.183,9820.289,100,0
705,6.408,15605.493,100,0
706,13.730,7283.321,100,0
707,8.838,11314.777,100,0
708,7.858,12725.884,100,0
709,11.227,8907.099,100,0
710,6.577,15204.501,100,0
711,8.447,11838.523,100,0
712,7.264,13766.520,100,0
713,11.254,8885.730,100,0
714,7.112,14060.742,100,0
715,7.138,14009.526,100,0
716,6.575,15209.125,100,0
717,12.891,7757.350,100,0
718,7.073,14138.272,100,0
719,5.659,17670.967,100,0
720,4.289,23315.458,100,0
721,11.148,8970.219,100,0
722,9.361,10682.619,100,0
723,6.190,16155.089,100,0
724,7.965,12554.928,100,0
725,13.443,7438.816,100,0
726,5.779,17304.032,100,0
727,7.262,13770.311,100,0
728,12.222,8181.967,100,0
729,7.912,12639.029,100,0
730,8.665,11540.681,100,0
731,7.836,12761.613,100,0
732,8.724,11462.632,100,0
733,9.088,11003.521,100,0
734,8.181,12223.445,100,0
735,6.707,14909.796,100,0
736,8.260,12106.538,100,0
737,12.802,7811.279,100,0
738,8.266,12097.750,100,0
739,7.675,13029.316,100,0
740,11.214,8917.425,100,0
741,7.491,13349.353,100,0
742,8.380,11933.174,100,0
743,11.357,8805.142,100,0
744,9.009,11100.011,100,0
745,4.077,24527.839,100,0
746,6.712,14898.689,100,0
747,10.299,9709.681,100,0
748,9.185,10887.316,100,0
749,7.964,12556.504,100,0
750,11.599,8621.433,100,0
751,6.437,15535.187,100,0
752,5.433,18406.037,100,0
753,7.466,13394.053,100,0
754,13.213,7568.304,100,0
755,7.140,14005.602,100,0
756,8.714,11475.786,100,0
757,8.850,11299.435,100,0
758,9.765,10240.655,100,0
759,6.580,15197.568,100,0
760,11.827,8455.230,100,0
761,7.162,13962.580,100,0
762,4.994,20024.029,100,0
763,12.416,8054.124,100,0
764,5.405,18501.388,100,0
765,6.454,15494.267,100,0
766,10.617,9418.857,100,0
767,7.028,14228.799,100,0
768,8.416,11882.129,100,0
769,8.571,11667.250,100,0
770,9.246,10815.488,100,0
771,7.605,13149.244,100,0
772,10.634,9403.799,100,0
773,7.824,12781.186,100,0
774,8.628,11590.172,100,0
775,12.980,7704.160,100,0
776,6.193,16147.263,100,0
777,7.916,12632.643,100,0
778,11.984,8344.459,100,0
779,8.294,12056.909,100,0
780,12.364,8087.997,100,0
781,6.068,16479.895,100,0
782,9.869,10132.739,100,0
783,9.215,10851.872,100,0
784,7.773,12865.046,100,0
785,10.909,9166.743,100,0
786,7.905,12650.221,100,0
787,11.885,8413.967,100,0
788,8.857,11290.505,100,0
789,9.137,10944.511,100,0
790,11.986,8343.067,100,0
791,7.884,12683.917,100,0
792,7.510,13315.579,100,0
793,9.087,11004.732,100,0
794,10.262,9744.689,100,0
795,8.276,12083.132,100,0
796,10.998,9092.562,100,0
797,7.898,12661.433,100,0
798,7.818,12790.995,100,0
799,11.820,8460.237,100,0
800,5.510,18148.820,100,0
801,11.781,8488.244,100,0
802,8.839,11313.497,100,0
803,9.006,11103.709,100,0
804,6.327,15805.279,100,0
805,11.879,8418.217,100,0
806,7.152,13982.103,100,0
807,5.255,19029.496,100,0
808,9.405,10632.642,100,0
809,8.139,12286.522,100,0
810,8.310,12033.694,100,0
811,11.538,8667.013,100,0
812,7.718,12956.725,100,0
813,8.447,11838.523,100,0
814,12.740,7849.294,100,0
815,7.770,12870.013,100,0
816,9.262,10796.804,100,0
817,11.970,8354.219,100,0
818,6.676,14979.029,100,0
819,7.120,14044.944,100,0
820,7.778,12856.776,100,0
821,12.682,7885.192,100,0
822,8.217,12169.892,100,0
823,7.967,12551.776,100,0
824,10.604,9430.404,100,0
825,7.446,13430.030,100,0
826,9.114,10972.131,100,0
827,16.524,6051.803,100,0
828,7.134,14017.382,100,0
829,13.327,7503.564,100,0
830,8.840,11312.217,100,0
831,7.988,12518.778,100,0
832,11.630,8598.452,100,0
833,7.327,13648.151,100,0
834,9.350,10695.187,100,0
835,12.448,8033.419,100,0
836,5.825,17167.382,100,0
837,12.515,7990.412,100,0
838,9.260,10799.136,100,0
839,8.354,11970.314,100,0
840,11.827,8455.230,100,0
841,7.786,12843.565,100,0
842,14.238,7023.458,100,0
843,7.902,12655.024,100,0
844,6.538,15295.197,100,0
845,12.153,8228.421,100,0
846,6.621,15103.459,100,0
847,8.382,11930.327,100,0
848,12.070,8285.004,100,0
849,9.632,10382.060,100,0
850,12.468,8020.533,100,0
851,6.211,16100.467,100,0
852,12.043,8303.579,100,0
853,9.808,10195.759,100,0
854,7.368,13572.204,100,0
855,11.139,8977.467,100,0
856,8.712,11478.421,100,0
857,9.046,11054.610,100,0
858,11.819,8460.953,100,0
859,7.131,14023.279,100,0
860,11.976,8350.033,100,0
861,9.956,10044.194,100,0
862,8.322,12016.342,100,0
863,13.496,7409.603,100,0
864,8.330,12004.802,100,0
865,11.454,8730.574,100,0
866,7.680,13020.833,100,0
867,10.302,9706.853,100,0
868,11.839,8446.659,100,0
869,8.336,11996.161,100,0
870,13.592,7357.269,100,0
871,6.335,15785.320,100,0
872,8.531,11721.955,100,0
873,11.904,8400.538,100,0
874,6.393,15642.109,100,0
875,6.092,16414.970,100,0
876,9.790,10214.505,100,0
877,7.722,12950.013,100,0
878,7.034,14216.662,100,0
879,11.124,8989.572,100,0
880,9.671,10340.192,100,0
881,7.119,14046.917,100,0
882,10.918,9159.187,100,0
883,7.531,13278.449,100,0
884,9.350,10695.187,100,0
885,11.505,8691.873,100,0
886,9.282,10773.540,100,0
887,8.587,11645.511,100,0
888,11.774,8493.290,100,0
889,8.979,11137.098,100,0
890,12.970,7710.100,100,0
891,8.751,11427.265,100,0
892,8.094,12354.831,100,0
893,12.681,7885.813,100,0
894,8.737,11445.576,100,0
895,7.069,14146.272,100,0
896,11.833,8450.942,100,0
897,8.570,11668.611,100,0
898,7.980,12531.328,100,0
899,11.725,8528.785,100,0
900,9.789,10215.548,100,0
901,9.896,10105.093,100,0
902,11.343,8816.010,100,0
903,7.370,13568.521,100,0
904,7.510,13315.579,100,0
905,11.331,8825.346,100,0
906,4.414,22655.188,100,0
907,6.491,15405.947,100,0
908,11.537,8667.765,100,0
909,5.428,18422.992,100,0
910,10.983,9104.980,100,0
911,9.675,10335.917,100,0
912,7.706,12976.901,100,0
913,12.149,8231.130,100,0
914,8.845,11305.822,100,0
915,7.828,12774.655,100,0
916,13.387,7469.934,100,0
917,8.438,11851.150,100,0
918,8.009,12485.953,100,0
919,11.923,8387.151,100,0
920,5.723,17473.353,100,0
921,9.930,10070.493,100,0
922,12.348,8098.477,100,0
923,9.520,10504.202,100,0
924,8.238,12138.869,100,0
925,13.551,7379.529,100,0
926,8.953,11169.440,100,0
927,10.280,9727.626,100,0
928,14.496,6898.455,100,0
