pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
568,9.585,10432.968,100,0
569,6.933,14423.770,100,0
570,7.455,13413.816,100,0
571,6.367,15705.984,100,0
572,6.571,15218.384,100,0
573,7.385,13540.961,100,0
574,7.176,13935.340,100,0
575,7.603,13152.703,100,0
576,5.592,17882.690,100,0
577,5.347,18702.076,100,0
578,7.516,13304.949,100,0
579,6.965,14357.502,100,0
580,8.280,12077.295,100,0
581,6.204,16118.633,100,0
582,7.661,13053.126,100,0
583,6.485,15420.200,100,0
584,6.441,15525.540,100,0
585,6.587,15181.418,100,0
586,6.342,15767.897,100,0
587,6.987,14312.294,100,0
588,7.348,13609.145,100,0
589,7.085,14114.326,100,0
590,6.645,15048.909,100,0
591,6.277,15931.177,100,0
592,5.562,17979.144,100,0
593,7.473,13381.507,100,0
594,7.046,14192.450,100,0
595,6.383,15666.614,100,0
596,5.684,17593.244,100,0
597,6.114,16355.904,100,0
598,7.617,13128.528,100,0
599,7.028,14228.799,100,0
600,7.478,13372.560,100,0
601,7.588,13178.703,100,0
602,8.621,11599.582,100,0
603,8.584,11649.581,100,0
604,8.549,11697.275,100,0
605,6.898,14496.956,100,0
606,7.294,13709.899,100,0
607,6.791,14725.372,100,0
608,6.236,16035.920,100,0
609,5.519,18119.224,100,0
610,6.502,15379.883,100,0
611,7.334,13635.124,100,0
612,7.609,13142.331,100,0
613,7.503,13328.002,100,0
614,4.661,21454.623,100,0
615,8.824,11332.729,100,0
616,8.924,11205.737,100,0
617,5.757,17370.158,100,0
618,6.168,16212.711,100,0
619,6.068,16479.895,100,0
620,5.247,19058.510,100,0
621,6.662,15010.507,100,0
622,5.625,17777.778,100,0
623,6.570,15220.700,100,0
624,5.721,17479.462,100,0
625,7.205,13879.251,100,0
626,8.054,12416.191,100,0
627,8.433,11858.176,100,0
628,8.025,12461.059,100,0
629,5.347,18702.076,100,0
630,4.465,22396.417,100,0
631,7.478,13372.560,100,0
632,6.483,15424.958,100,0
633,7.289,13719.303,100,0
634,7.776,12860.082,100,0
635,4.453,22456.771,100,0
636,6.624,15096.618,100,0
637,5.122,19523.624,100,0
638,7.057,14170.327,100,0
639,7.804,12813.942,100,0
640,10.155,9847.366,100,0
641,4.505,22197.558,100,0
642,6.134,16302.576,100,0
643,5.819,17185.083,100,0
644,7.139,14007.564,100,0
645,6.265,15961.692,100,0
646,6.864,14568.765,100,0
647,7.091,14102.383,100,0
648,5.863,17056.115,100,0
649,7.143,13999.720,100,0
650,5.561,17982.377,100,0
651,6.263,15966.789,100,0
652,11.486,8706.251,100,0
653,5.856,17076.503,100,0
654,4.386,22799.818,100,0
655,4.691,21317.416,100,0
656,3.902,25627.883,100,0
657,7.340,13623.978,100,0
658,7.122,14041.000,100,0
659,8.084,12370.114,100,0
660,6.246,16010.247,100,0
661,4.460,22421.525,100,0
662,7.356,13594.345,100,0
663,6.504,15375.154,100,0
664,9.542,10479.983,100,0
665,4.474,22351.363,100,0
666,5.878,17012.589,100,0
667,6.475,15444.015,100,0
668,6.838,14624.159,100,0
669,6.043,16548.072,100,0
670,6.755,14803.849,100,0
671,5.576,17934.003,100,0
672,6.052,16523.463,100,0
673,5.120,19531.250,100,0
674,5.780,17301.038,100,0
675,8.947,11176.931,100,0
676,7.122,14041.000,100,0
677,7.052,14180.374,100,0
678,6.323,15815.278,100,0
679,5.613,17815.785,100,0
680,6.387,15656.803,100,0
681,5.067,19735.544,100,0
682,5.567,17962.996,100,0
683,4.884,20475.020,100,0
684,5.053,19790.224,100,0
685,6.506,15370.427,100,0
686,10.840,9225.092,100,0
687,5.897,16957.775,100,0
688,6.407,15607.929,100,0
689,5.688,17580.872,100,0
690,6.872,14551.804,100,0
691,7.561,13225.764,100,0
692,5.997,16675.004,100,0
693,6.591,15172.205,100,0
694,6.673,14985.764,100,0
695,5.537,18060.321,100,0
696,8.983,11132.138,100,0
697,7.184,13919.822,100,0
698,8.282,12074.378,100,0
699,5.217,19168.104,100,0
700,5.457,18325.087,100,0
701,5.716,17494.752,100,0
702,5.556,17998.560,100,0
703,5.759,17364.126,100,0
704,6.253,15992.324,100,0
705,3.776,26483.051,100,0
706,4.109,24336.822,100,0
707,7.533,13274.924,100,0
708,9.923,10077.598,100,0
709,5.180,19305.019,100,0
710,6.320,15822.785,100,0
711,6.219,16079.756,100,0
712,6.526,15323.322,100,0
713,5.944,16823.688,100,0
714,7.584,13185.654,100,0
715,6.154,16249.594,100,0
716,5.207,19204.916,100,0
717,5.638,17736.786,100,0
718,7.011,14263.301,100,0
719,10.135,9866.798,100,0
720,6.208,16108.247,100,0
721,5.837,17132.088,100,0
722,5.956,16789.792,100,0
723,6.430,15552.100,100,0
724,7.052,14180.374,100,0
725,6.057,16509.823,100,0
726,5.545,18034.265,100,0
727,6.097,16401.509,100,0
728,4.143,24137.099,100,0
729,7.165,13956.734,100,0
730,9.407,10630.382,100,0
731,6.896,14501.160,100,0
732,5.516,18129.079,100,0
733,6.604,15142.338,100,0
734,6.677,14976.786,100,0
735,5.553,18008.284,100,0
736,5.654,17686.594,100,0
737,5.154,19402.406,100,0
738,6.169,16210.083,100,0
739,7.400,13513.514,100,0
740,6.050,16528.926,100,0
741,6.376,15683.814,100,0
742,10.866,9203.019,100,0
743,5.847,17102.788,100,0
744,6.033,16575.501,100,0
745,6.295,15885.624,100,0
746,6.180,16181.230,100,0
747,6.054,16518.005,100,0
748,6.965,14357.502,100,0
749,6.417,15583.606,100,0
750,4.529,22079.929,100,0
751,6.337,15780.338,100,0
752,6.599,15153.811,100,0
753,8.127,12304.663,100,0
754,5.937,16843.524,100,0
755,6.670,14992.504,100,0
756,6.220,16077.170,100,0
757,4.388,22789.426,100,0
758,6.564,15234.613,100,0
759,6.312,15842.839,100,0
760,6.569,15223.017,100,0
761,5.876,17018.380,100,0
762,6.028,16589.250,100,0
763,5.292,18896.447,100,0
764,6.160,16233.766,100,0
765,7.865,12714.558,100,0
766,7.958,12565.971,100,0
767,6.265,15961.692,100,0
768,5.241,19080.328,100,0
769,4.927,20296.326,100,0
770,5.545,18034.265,100,0
771,6.861,14575.135,100,0
772,6.153,16252.235,100,0
773,7.476,13376.137,100,0
774,4.653,21491.511,100,0
775,6.373,15691.197,100,0
776,5.471,18278.194,100,0
777,10.430,9587.728,100,0
778,7.239,13814.063,100,0
779,7.536,13269.639,100,0
780,6.307,15855.399,100,0
781,7.626,13113.034,100,0
782,4.394,22758.307,100,0
783,6.970,14347.202,100,0
784,7.013,14259.233,100,0
785,6.845,14609.204,100,0
786,4.318,23158.870,100,0
787,7.191,13906.272,100,0
788,5.753,17382.235,100,0
789,8.179,12226.434,100,0
790,4.014,24912.805,100,0
791,6.708,14907.573,100,0
792,5.521,18112.661,100,0
793,4.565,21905.805,100,0
794,4.361,22930.521,100,0
795,4.899,20412.329,100,0
796,4.415,22650.057,100,0
797,6.866,14564.521,100,0
798,5.662,17661.604,100,0
799,4.535,22050.717,100,0
800,7.411,13493.456,100,0
801,12.338,8105.041,100,0
802,6.450,15503.876,100,0
803,5.182,19297.569,100,0
804,5.260,19011.407,100,0
805,4.574,21862.702,100,0
806,5.868,17041.581,100,0
807,7.913,12637.432,100,0
808,4.805,20811.655,100,0
809,6.647,15044.381,100,0
810,7.171,13945.056,100,0
811,6.688,14952.153,100,0
812,6.903,14486.455,100,0
813,9.165,10911.075,100,0
814,6.841,14617.746,100,0
815,4.470,22371.365,100,0
816,5.627,17771.459,100,0
817,5.770,17331.023,100,0
818,6.858,14581.511,100,0
819,5.319,18800.526,100,0
820,7.731,12934.937,100,0
821,5.894,16966.407,100,0
822,6.996,14293.882,100,0
823,5.574,17940.438,100,0
824,5.850,17094.017,100,0
825,5.698,17550.018,100,0
826,9.430,10604.454,100,0
827,6.499,15386.983,100,0
828,7.233,13825.522,100,0
829,6.232,16046.213,100,0
830,5.458,18321.730,100,0
831,6.153,16252.235,100,0
832,6.025,16597.510,100,0
833,6.970,14347.202,100,0
834,5.454,18335.167,100,0
835,5.903,16940.539,100,0
836,4.627,21612.276,100,0
837,4.745,21074.816,100,0
838,9.270,10787.487,100,0
839,6.971,14345.144,100,0
840,6.559,15246.227,100,0
841,4.667,21427.041,100,0
842,4.991,20036.065,100,0
843,6.102,16388.069,100,0
844,3.160,31645.570,100,0
845,6.599,15153.811,100,0
846,3.955,25284.450,100,0
847,6.179,16183.849,100,0
848,5.829,17155.601,100,0
849,3.848,25987.526,100,0
850,4.960,20161.290,100,0
851,5.643,17721.070,100,0
852,9.802,10202.000,100,0
853,6.092,16414.970,100,0
854,5.991,16691.704,100,0
855,6.765,14781.966,100,0
856,5.422,18443.379,100,0
857,3.388,29515.939,100,0
858,7.248,13796.909,100,0
859,7.333,13636.983,100,0
860,5.376,18601.190,100,0
861,5.569,17956.545,100,0
862,7.266,13762.731,100,0
863,8.009,12485.953,100,0
864,7.872,12703.252,100,0
865,9.816,10187.449,100,0
866,5.222,19149.751,100,0
867,6.054,16518.005,100,0
868,5.012,19952.115,100,0
869,7.173,13941.168,100,0
870,5.768,17337.032,100,0
871,6.870,14556.041,100,0
872,4.647,21519.260,100,0
873,4.593,21772.262,100,0
874,5.247,19058.510,100,0
875,5.017,19932.230,100,0
876,5.468,18288.222,100,0
877,5.272,18968.134,100,0
878,9.697,10312.468,100,0
879,7.331,13640.704,100,0
880,6.204,16118.633,100,0
881,6.779,14751.438,100,0
882,6.494,15398.830,100,0
883,7.785,12845.215,100,0
884,6.875,14545.455,100,0
885,7.007,14271.443,100,0
886,4.405,22701.476,100,0
887,4.560,21929.825,100,0
888,5.130,19493.177,100,0
889,6.799,14708.045,100,0
890,5.937,16843.524,100,0
891,9.898,10103.051,100,0
892,5.257,19022.256,100,0
893,5.853,17085.255,100,0
894,5.467,18291.568,100,0
895,6.068,16479.895,100,0
896,5.446,18362.101,100,0
897,5.863,17056.115,100,0
898,3.997,25018.764,100,0
899,5.819,17185.083,100,0
900,4.982,20072.260,100,0
901,6.830,14641.288,100,0
902,5.692,17568.517,100,0
903,10.160,9842.520,100,0
904,5.273,18964.536,100,0
905,6.384,15664.160,100,0
906,4.033,24795.438,100,0
907,4.556,21949.078,100,0
908,5.577,17930.787,100,0
909,6.677,14976.786,100,0
910,5.421,18446.781,100,0
911,5.530,18083.183,100,0
912,5.849,17096.940,100,0
913,6.205,16116.035,100,0
914,6.384,15664.160,100,0
915,6.542,15285.845,100,0
916,9.894,10107.136,100,0
917,7.091,14102.383,100,0
918,5.505,18165.304,100,0
919,6.234,16041.065,100,0
920,5.867,17044.486,100,0
921,6.376,15683.814,100,0
922,5.748,17397.356,100,0
923,3.826,26136.958,100,0
924,5.548,18024.513,100,0
925,5.558,17992.083,100,0
926,6.157,16241.676,100,0
927,7.707,12975.217,100,0
928,5.270,18975.332,100,0
