pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
98,16.414,3046.180,50,0
99,13.619,3671.342,50,0
100,10.678,4682.525,50,0
101,16.364,3055.488,50,0
102,9.745,5130.836,50,0
103,8.929,5599.731,50,0
104,15.030,3326.680,50,0
105,11.662,4287.429,50,0
106,11.603,4309.230,50,0
107,13.147,3803.149,50,0
108,10.816,4622.781,0,50
109,13.445,3718.855,50,0
110,11.236,4449.982,50,0
111,10.786,4635.639,50,0
112,16.400,3048.780,50,0
113,12.389,4035.838,50,0
114,12.037,4153.859,50,0
115,11.595,4312.204,50,0
116,11.060,4520.796,50,0
117,13.290,3762.227,50,0
118,17.270,2895.194,50,0
119,14.393,3473.911,50,0
120,10.901,4586.735,0,50
121,16.327,3062.412,50,0
122,11.208,4461.099,50,0
123,12.606,3966.365,50,0
124,15.032,3326.237,50,0
125,10.145,4928.536,50,0
126,17.364,2879.521,50,0
127,11.956,4182.001,50,0
128,11.097,4505.722,50,0
129,12.417,4026.738,0,50
130,11.695,4275.331,0,50
131,12.180,4105.090,0,50
132,15.380,3250.975,50,0
133,10.311,4849.190,50,0
134,11.990,4170.142,50,0
135,13.004,3844.971,0,50
136,12.605,3966.680,50,0
137,10.277,4865.233,50,0
138,14.095,3547.357,50,0
139,12.192,4101.050,50,0
140,9.855,5073.567,0,50
141,14.041,3561.000,50,0
142,11.077,4513.858,50,0
143,11.382,4392.901,50,0
144,16.587,3014.409,50,0
145,10.740,4655.493,50,0
146,12.258,4078.969,50,0
147,13.979,3576.794,0,50
148,9.853,5074.597,50,0
149,15.171,3295.762,50,0
150,14.654,3412.038,50,0
151,16.821,2972.475,50,0
152,12.916,3871.168,0,50
153,12.084,4137.703,50,0
154,15.925,3139.717,50,0
155,11.361,4401.021,50,0
156,14.292,3498.461,0,50
157,14.313,3493.328,50,0
158,12.877,3882.892,50,0
159,13.906,3595.570,0,50
160,11.415,4380.201,50,0
161,13.928,3589.891,0,50
162,14.383,3476.326,50,0
163,10.847,4609.569,50,0
164,13.365,3741.115,0,50
165,16.892,2959.981,50,0
166,11.446,4368.338,50,0
167,15.938,3137.156,50,0
168,12.485,4004.806,50,0
169,12.333,4054.164,50,0
170,14.442,3462.124,50,0
171,12.031,4155.931,50,0
172,12.580,3974.563,50,0
173,15.963,3132.243,50,0
174,13.377,3737.759,50,0
175,12.029,4156.621,50,0
176,13.283,3764.210,50,0
177,9.355,5344.735,50,0
178,11.991,4169.794,50,0
179,11.889,4205.568,50,0
180,16.955,2948.983,50,0
181,12.657,3950.383,0,50
182,13.699,3649.901,50,0
183,14.476,3453.993,50,0
184,12.484,4005.127,50,0
185,10.899,4587.577,50,0
186,14.411,3469.572,50,0
187,12.814,3901.982,50,0
188,11.476,4356.919,50,0
189,16.481,3033.796,50,0
190,11.445,4368.720,50,0
191,11.554,4327.506,50,0
192,12.137,4119.634,50,0
193,11.780,4244.482,50,0
194,14.748,3390.290,50,0
195,11.691,4276.794,50,0
196,15.652,3194.480,50,0
197,9.484,5272.037,50,0
198,10.383,4815.564,50,0
199,14.508,3446.374,0,50
200,12.181,4104.753,50,0
201,12.729,3928.038,50,0
202,14.273,3503.118,50,0
203,11.050,4524.887,50,0
204,7.784,6423.433,50,0
205,16.354,3057.356,50,0
206,7.847,6371.862,50,0
207,14.091,3548.364,50,0
208,10.830,4616.805,50,0
209,10.035,4982.561,50,0
210,13.180,3793.627,50,0
211,11.315,4418.913,50,0
212,9.941,5029.675,50,0
213,15.801,3164.357,50,0
214,9.181,5446.030,50,0
215,9.966,5017.058,50,0
216,13.984,3575.515,50,0
217,10.052,4974.135,50,0
218,15.235,3281.917,50,0
219,14.008,3569.389,50,0
220,12.256,4079.634,50,0
221,14.205,3519.887,50,0
222,15.264,3275.681,50,0
223,12.906,3874.167,50,0
224,12.550,3984.064,50,0
225,14.346,3485.292,50,0
226,12.419,4026.089,50,0
227,8.165,6123.699,50,0
228,14.937,3347.392,50,0
229,12.982,3851.487,50,0
230,8.958,5581.603,50,0
231,16.305,3066.544,50,0
232,12.245,4083.299,50,0
233,14.973,3339.344,50,0
234,10.982,4552.905,50,0
235,9.043,5529.139,50,0
236,10.829,4617.232,50,0
237,13.747,3637.157,50,0
238,9.041,5530.362,50,0
239,12.920,3869.969,50,0
240,9.794,5105.166,50,0
241,11.658,4288.900,50,0
242,12.904,3874.768,50,0
243,13.475,3710.575,0,50
244,9.802,5101.000,50,0
245,14.567,3432.416,50,0
246,9.275,5390.836,50,0
247,9.219,5423.582,50,0
248,12.830,3897.116,50,0
249,9.190,5440.696,50,0
250,11.307,4422.039,50,0
251,10.893,4590.104,50,0
252,16.278,3071.630,50,0
253,14.938,3347.168,50,0
254,9.655,5178.664,50,0
255,12.868,3885.608,50,0
256,14.360,3481.894,50,0
257,13.181,3793.339,50,0
258,12.254,4080.300,50,0
259,16.700,2994.012,50,0
260,12.004,4165.278,0,50
261,12.517,3994.567,50,0
262,12.490,4003.203,50,0
263,18.275,2735.978,50,0
264,10.912,4582.111,50,0
265,14.058,3556.694,50,0
266,10.916,4580.432,50,0
267,10.871,4599.393,50,0
268,13.190,3790.751,50,0
269,14.801,3378.150,50,0
270,9.316,5367.110,50,0
271,12.600,3968.254,50,0
272,15.701,3184.511,50,0
273,11.709,4270.219,0,50
274,9.902,5049.485,50,0
275,16.026,3119.930,50,0
276,10.074,4963.272,50,0
277,11.339,4409.560,50,0
278,13.549,3690.309,50,0
279,10.891,4590.947,50,0
280,14.157,3531.822,0,50
281,15.652,3194.480,50,0
282,11.911,4197.800,50,0
283,9.339,5353.892,0,50
284,13.442,3719.685,50,0
285,13.966,3580.123,50,0
286,12.130,4122.012,50,0
287,14.953,3343.811,50,0
288,13.019,3840.541,0,50
289,13.524,3697.131,0,50
290,14.044,3560.239,50,0
291,12.973,3854.159,50,0
292,11.731,4262.211,50,0
293,13.384,3735.804,50,0
294,11.321,4416.571,0,50
295,13.048,3832.005,50,0
296,12.040,4152.824,50,0
297,12.077,4140.101,50,0
298,16.044,3116.430,50,0
299,13.268,3768.465,50,0
300,15.146,3301.202,50,0
301,12.327,4056.137,50,0
302,10.930,4574.565,50,0
303,15.584,3208.419,50,0
304,14.262,3505.820,50,0
305,12.249,4081.966,50,0
306,16.594,3013.137,50,0
307,13.239,3776.720,0,50
308,9.065,5515.720,0,50
309,10.814,4623.636,0,50
310,13.897,3597.899,50,0
311,13.178,3794.202,50,0
312,17.041,2934.100,50,0
313,12.547,3985.016,0,50
314,12.664,3948.200,50,0
315,10.954,4564.543,50,0
316,14.924,3350.308,50,0
317,13.275,3766.478,50,0
318,15.574,3210.479,50,0
319,11.950,4184.100,50,0
320,9.970,5015.045,50,0
321,10.594,4719.653,50,0
322,15.611,3202.870,50,0
323,10.596,4718.762,50,0
324,13.417,3726.615,50,0
325,14.706,3399.973,50,0
326,13.624,3669.994,50,0
327,11.728,4263.302,50,0
328,9.783,5110.907,50,0
329,16.787,2978.495,50,0
330,11.234,4450.774,0,50
331,10.365,4823.927,50,0
332,13.749,3636.628,50,0
333,14.475,3454.231,50,0
334,10.259,4873.769,0,50
335,16.660,3001.200,50,0
336,11.811,4233.342,50,0
337,14.383,3476.326,50,0
338,14.621,3419.739,50,0
339,13.340,3748.126,50,0
340,13.466,3713.055,50,0
341,12.476,4007.695,50,0
342,16.527,3025.352,50,0
343,13.195,3789.314,50,0
344,11.818,4230.834,50,0
345,15.208,3287.743,50,0
346,12.466,4010.910,50,0
347,12.178,4105.764,0,50
348,15.297,3268.615,50,0
349,13.403,3730.508,50,0
350,10.870,4599.816,50,0
351,15.294,3269.256,50,0
352,11.220,4456.328,50,0
353,11.785,4242.681,50,0
354,11.801,4236.929,50,0
355,16.601,3011.867,50,0
356,11.896,4203.093,0,50
357,14.240,3511.236,50,0
358,10.814,4623.636,50,0
359,11.071,4516.304,50,0
360,12.784,3911.139,50,0
361,11.277,4433.803,50,0
362,10.860,4604.052,50,0
363,15.813,3161.955,50,0
364,10.691,4676.831,50,0
365,8.772,5699.954,0,50
366,12.753,3920.646,50,0
367,10.056,4972.156,50,0
368,14.433,3464.283,50,0
369,10.861,4603.628,0,50
370,8.785,5691.520,50,0
371,9.514,5255.413,50,0
372,11.686,4278.624,50,0
373,11.923,4193.575,50,0
374,11.520,4340.278,50,0
375,13.777,3629.237,50,0
376,12.460,4012.841,50,0
377,11.972,4176.412,0,50
378,13.129,3808.363,50,0
379,9.138,5471.657,50,0
380,9.294,5379.815,50,0
381,12.879,3882.289,50,0
382,11.593,4312.947,0,50
383,11.056,4522.431,50,0
384,14.389,3474.877,50,0
385,11.508,4344.804,50,0
386,11.917,4195.687,50,0
387,12.814,3901.982,50,0
388,15.535,3218.539,50,0
389,12.161,4111.504,50,0
390,12.256,4079.634,50,0
391,14.789,3380.891,50,0
392,14.848,3367.457,50,0
393,10.635,4701.457,50,0
394,12.976,3853.268,50,0
395,16.097,3106.169,50,0
396,11.565,4323.390,50,0
397,11.536,4334.258,50,0
398,13.875,3603.604,50,0
399,12.664,3948.200,0,50
400,11.430,4374.453,50,0
401,10.353,4829.518,50,0
402,12.438,4019.939,50,0
403,11.501,4347.448,50,0
404,9.648,5182.421,50,0
405,10.982,4552.905,50,0
406,16.720,2990.431,50,0
407,10.871,4599.393,0,50
408,11.262,4439.709,50,0
409,14.637,3416.001,50,0
410,11.871,4211.945,50,0
411,13.097,3817.668,0,50
412,14.940,3346.720,50,0
413,10.663,4689.112,50,0
414,10.044,4978.096,50,0
415,15.283,3271.609,50,0
416,11.186,4469.873,50,0
417,11.435,4372.540,50,0
418,13.529,3695.765,50,0
419,13.247,3774.439,50,0
420,12.843,3893.171,50,0
421,16.252,3076.544,50,0
422,11.688,4277.892,50,0
423,12.912,3872.367,50,0
424,15.696,3185.525,50,0
425,13.881,3602.046,50,0
426,12.406,4030.308,50,0
427,12.421,4025.441,50,0
428,16.788,2978.318,0,50
429,12.757,3919.417,50,0
430,11.332,4412.284,50,0
431,15.371,3252.879,50,0
432,13.873,3604.123,50,0
433,13.115,3812.429,50,0
434,12.460,4012.841,50,0
435,9.306,5372.878,50,0
436,8.254,6057.669,50,0
437,12.436,4020.585,50,0
438,11.974,4175.714,50,0
439,11.258,4441.286,0,50
440,14.272,3503.363,50,0
441,10.721,4663.744,50,0
442,14.108,3544.088,50,0
443,15.015,3330.003,50,0
444,11.870,4212.300,50,0
445,11.715,4268.032,50,0
446,16.055,3114.295,50,0
447,11.812,4232.983,50,0
448,14.215,3517.411,50,0
449,11.523,4339.148,50,0
450,10.968,4558.716,50,0
451,16.443,3040.808,50,0
452,12.216,4092.993,50,0
453,13.801,3622.926,0,50
454,14.516,3444.475,0,50
455,13.023,3839.361,50,0
456,12.983,3851.190,0,50
457,17.247,2899.055,50,0
458,11.116,4498.021,50,0
459,8.436,5926.980,50,0
460,15.856,3153.380,0,50
461,13.855,3608.805,50,0
462,12.345,4050.223,50,0
463,17.533,2851.765,50,0
464,11.757,4252.786,50,0
465,10.995,4547.522,50,0
466,15.682,3188.369,50,0
467,12.587,3972.352,50,0
468,14.912,3353.004,50,0
469,14.849,3367.230,50,0
470,11.712,4269.126,50,0
471,13.387,3734.967,50,0
472,14.479,3453.277,50,0
473,10.482,4770.082,50,0
474,11.699,4273.870,50,0
475,12.182,4104.416,0,50
476,12.657,3950.383,50,0
477,11.821,4229.761,50,0
478,12.824,3898.939,50,0
479,15.643,3196.318,50,0
480,13.563,3686.500,50,0
481,10.177,4913.039,50,0
482,11.153,4483.099,50,0
483,15.987,3127.541,50,0
484,12.342,4051.207,50,0
485,10.090,4955.401,50,0
486,13.923,3591.180,50,0
487,11.481,4355.021,50,0
488,11.974,4175.714,50,0
489,11.326,4414.621,50,0
490,17.871,2797.829,50,0
491,10.736,4657.228,0,50
492,12.737,3925.571,50,0
493,14.052,3558.212,50,0
494,12.940,3863.988,50,0
495,9.482,5273.149,50,0
496,13.877,3603.084,50,0
497,12.053,4148.345,50,0
498,11.050,4524.887,50,0
499,16.190,3088.326,50,0
500,10.733,4658.530,50,0
501,11.183,4471.072,0,50
502,16.378,3052.876,50,0
503,11.723,4265.120,50,0
504,14.032,3563.284,50,0
505,16.994,2942.215,0,50
506,12.517,3994.567,50,0
507,11.776,4245.924,50,0
508,14.749,3390.060,0,50
509,13.186,3791.901,50,0
510,13.299,3759.681,50,0
511,13.411,3728.283,50,0
512,13.236,3777.576,0,50
513,11.792,4240.163,0,50
514,13.566,3685.685,50,0
515,12.816,3901.373,50,0
516,10.252,4877.097,50,0
517,7.474,6689.858,50,0
518,13.821,3617.683,50,0
519,10.697,4674.208,50,0
520,11.547,4330.129,50,0
521,17.686,2827.095,50,0
522,12.750,3921.569,50,0
523,14.301,3496.259,50,0
524,13.613,3672.960,50,0
525,10.998,4546.281,0,50
526,11.879,4209.109,50,0
527,16.374,3053.622,50,0
528,11.750,4255.319,50,0
529,12.107,4129.842,0,50
530,13.428,3723.563,50,0
531,11.333,4411.894,0,50
532,10.777,4639.510,50,0
533,14.705,3400.204,50,0
534,8.720,5733.945,50,0
535,6.724,7436.050,50,0
536,8.652,5779.011,0,50
537,15.251,3278.474,50,0
538,12.047,4150.411,50,0
539,12.436,4020.585,0,50
540,14.380,3477.051,50,0
541,12.290,4068.348,50,0
542,13.092,3819.126,50,0
543,14.816,3374.730,50,0
544,12.530,3990.423,50,0
545,11.791,4240.522,50,0
546,15.792,3166.160,50,0
547,12.677,3944.151,50,0
548,11.963,4179.554,0,50
549,15.374,3252.244,50,0
550,10.176,4913.522,50,0
551,10.971,4557.470,50,0
552,16.052,3114.877,50,0
553,9.592,5212.677,50,0
554,10.058,4971.167,50,0
555,12.205,4096.682,50,0
556,8.806,5677.947,50,0
557,9.816,5093.725,50,0
558,9.545,5238.345,0,50
559,11.374,4395.991,50,0
560,13.414,3727.449,50,0
561,10.211,4896.680,50,0
562,13.340,3748.126,50,0
563,12.789,3909.610,50,0
564,9.945,5027.652,50,0
565,14.700,3401.361,50,0
566,10.841,4612.121,50,0
567,8.114,6162.189,50,0
568,8.452,5915.760,50,0
569,11.519,4340.655,50,0
570,11.959,4180.952,50,0
571,13.253,3772.731,50,0
572,14.534,3440.209,50,0
573,9.835,5083.884,50,0
574,10.232,4886.630,0,50
575,14.211,3518.401,50,0
576,12.241,4084.634,50,0
577,12.304,4063.719,50,0
578,14.567,3432.416,0,50
579,13.108,3814.464,50,0
580,10.300,4854.369,50,0
581,13.826,3616.375,50,0
582,8.229,6076.072,50,0
583,8.882,5629.363,50,0
584,11.578,4318.535,50,0
585,11.124,4494.786,0,50
586,14.712,3398.586,50,0
587,10.679,4682.086,50,0
588,10.498,4762.812,0,50
589,15.387,3249.496,50,0
590,11.816,4231.550,50,0
591,11.517,4341.408,50,0
592,13.233,3778.433,50,0
593,10.639,4699.690,50,0
594,10.773,4641.233,50,0
595,12.945,3862.495,50,0
596,12.628,3959.455,50,0
597,10.688,4678.144,50,0
598,9.760,5122.951,50,0
599,13.534,3694.399,50,0
600,9.601,5207.791,50,0
601,11.435,4372.540,50,0
602,14.335,3487.967,50,0
603,11.632,4298.487,50,0
604,11.625,4301.075,50,0
605,15.316,3264.560,50,0
606,9.545,5238.345,50,0
607,8.617,5802.483,50,0
608,13.484,3708.098,50,0
609,11.934,4189.710,50,0
610,10.069,4965.736,50,0
611,12.248,4082.299,50,0
612,6.649,7519.928,0,50
613,8.437,5926.277,50,0
614,17.027,2936.513,50,0
615,13.158,3799.970,0,50
616,8.192,6103.516,50,0
617,8.670,5767.013,50,0
618,15.529,3219.782,50,0
619,11.001,4545.041,50,0
620,11.049,4525.296,50,0
621,12.700,3937.008,50,0
622,11.925,4192.872,50,0
623,10.459,4780.572,50,0
624,11.647,4292.951,50,0
625,13.277,3765.911,50,0
626,14.674,3407.387,50,0
627,12.657,3950.383,50,0
628,12.585,3972.984,50,0
629,9.176,5448.997,50,0
630,8.947,5588.465,50,0
631,13.326,3752.064,50,0
632,13.315,3755.163,50,0
633,11.976,4175.017,0,50
634,12.746,3922.799,50,0
635,9.808,5097.879,50,0
636,10.477,4772.358,0,50
637,11.908,4198.858,50,0
638,8.234,6072.383,50,0
639,8.598,5815.306,50,0
640,8.229,6076.072,50,0
641,15.849,3154.773,50,0
642,12.621,3961.651,50,0
643,10.228,4888.541,50,0
644,13.149,3802.571,50,0
645,8.495,5885.815,50,0
646,10.829,4617.232,50,0
647,14.530,3441.156,0,50
648,10.989,4550.005,0,50
649,10.451,4784.231,50,0
650,14.858,3365.190,50,0
651,10.263,4871.870,50,0
652,10.585,4723.666,50,0
653,14.887,3358.635,50,0
654,8.618,5801.810,50,0
655,9.547,5237.247,50,0
656,14.247,3509.511,50,0
657,12.927,3867.873,50,0
658,9.590,5213.764,50,0
659,15.186,3292.506,50,0
660,8.423,5936.127,0,50
661,11.099,4504.910,0,50
662,13.793,3625.027,50,0
663,9.924,5038.291,50,0
664,12.948,3861.600,50,0
665,12.264,4076.973,50,0
666,9.383,5328.786,50,0
667,14.655,3411.805,50,0
668,9.293,5380.394,50,0
669,10.667,4687.354,50,0
670,15.753,3173.999,50,0
671,10.017,4991.514,50,0
672,11.948,4184.801,50,0
673,10.297,4855.783,50,0
674,16.914,2956.131,50,0
675,10.202,4901.000,50,0
676,10.718,4665.049,50,0
677,13.723,3643.518,50,0
678,11.067,4517.936,50,0
679,9.774,5115.613,50,0
680,10.924,4577.078,50,0
681,16.385,3051.572,50,0
682,9.087,5502.366,50,0
683,11.904,4200.269,50,0
684,11.727,4263.665,50,0
685,14.593,3426.300,0,50
686,11.351,4404.898,0,50
687,11.931,4190.764,50,0
688,15.213,3286.663,0,50
689,13.687,3653.101,50,0
690,13.648,3663.540,50,0
691,12.023,4158.696,50,0
692,14.393,3473.911,50,0
693,8.389,5960.186,50,0
694,10.894,4589.682,50,0
695,7.815,6397.953,50,0
696,15.186,3292.506,0,50
697,13.176,3794.778,50,0
698,11.856,4217.274,50,0
699,15.305,3266.906,0,50
700,8.655,5777.008,50,0
701,12.471,4009.302,50,0
702,10.904,4585.473,50,0
703,11.269,4436.951,50,0
704,14.134,3537.569,50,0
705,9.935,5032.713,50,0
706,9.284,5385.610,50,0
707,10.452,4783.773,50,0
708,11.582,4317.044,50,0
709,10.451,4784.231,50,0
710,11.857,4216.918,50,0
711,15.139,3302.728,50,0
712,13.093,3818.834,50,0
713,11.969,4177.458,50,0
714,14.968,3340.460,50,0
715,10.034,4983.058,50,0
716,8.470,5903.188,50,0
717,12.924,3868.771,50,0
718,11.300,4424.779,50,0
719,10.153,4924.653,50,0
720,8.454,5914.360,50,0
721,9.972,5014.039,50,0
722,15.061,3319.833,50,0
723,11.041,4528.575,50,0
724,8.095,6176.652,50,0
725,12.942,3863.391,50,0
726,10.796,4631.345,50,0
727,8.877,5632.534,50,0
728,9.319,5365.383,50,0
729,14.708,3399.510,50,0
730,13.350,3745.318,50,0
731,10.230,4887.586,0,50
732,11.823,4229.045,50,0
733,13.973,3578.330,50,0
734,11.413,4380.969,50,0
735,10.632,4702.784,50,0
736,14.196,3522.119,50,0
737,11.417,4379.434,50,0
738,11.982,4172.926,0,50
739,10.865,4601.933,50,0
740,14.824,3372.909,50,0
741,8.862,5642.067,50,0
742,11.572,4320.774,50,0
743,14.326,3490.158,50,0
744,10.022,4989.024,50,0
745,7.633,6550.504,50,0
746,13.341,3747.845,50,0
747,12.539,3987.559,50,0
748,12.122,4124.732,50,0
749,11.672,4283.756,50,0
750,12.717,3931.745,50,0
751,10.395,4810.005,50,0
752,14.049,3558.972,50,0
753,10.251,4877.573,0,50
754,8.482,5894.836,50,0
755,18.256,2738.826,50,0
756,13.904,3596.087,50,0
757,12.167,4109.476,50,0
758,15.720,3180.662,50,0
759,13.940,3586.801,50,0
760,11.519,4340.655,50,0
761,14.192,3523.112,0,50
762,14.236,3512.223,50,0
763,12.624,3960.710,50,0
764,11.115,4498.426,50,0
765,14.143,3535.318,50,0
766,16.439,3041.548,50,0
767,14.486,3451.608,50,0
768,11.341,4408.782,50,0
769,12.159,4112.180,50,0
770,12.982,3851.487,50,0
771,14.037,3562.015,0,50
772,18.178,2750.578,50,0
773,12.006,4164.584,50,0
774,12.749,3921.876,50,0
775,10.168,4917.388,50,0
776,9.798,5103.082,50,0
777,11.317,4418.132,50,0
778,13.183,3792.763,50,0
779,11.015,4539.265,50,0
780,15.384,3250.130,0,50
781,13.163,3798.526,50,0
782,13.459,3714.986,50,0
783,10.582,4725.005,50,0
784,13.253,3772.731,50,0
785,11.637,4296.640,50,0
786,16.892,2959.981,50,0
787,11.660,4288.165,0,50
788,8.856,5645.890,50,0
789,9.556,5232.315,50,0
790,12.320,4058.442,50,0
791,9.544,5238.894,50,0
792,9.466,5282.062,50,0
793,11.356,4402.959,50,0
794,14.106,3544.591,50,0
795,11.660,4288.165,50,0
796,9.056,5521.201,50,0
797,11.246,4446.025,0,50
798,9.286,5384.450,50,0
799,9.773,5116.136,50,0
800,13.101,3816.503,50,0
801,9.366,5338.458,50,0
802,11.414,4380.585,50,0
803,14.339,3486.994,50,0
804,9.829,5086.987,50,0
805,13.010,3843.198,50,0
806,8.097,6175.127,50,0
807,8.761,5707.111,50,0
808,9.436,5298.855,0,50
809,16.611,3010.054,50,0
810,12.449,4016.387,50,0
811,14.167,3529.329,50,0
812,11.944,4186.202,0,50
813,13.223,3781.290,50,0
814,10.628,4704.554,50,0
815,7.548,6624.271,50,0
816,15.127,3305.348,50,0
817,12.009,4163.544,50,0
818,11.370,4397.537,0,50
819,12.923,3869.071,50,0
820,10.652,4693.954,50,0
821,11.055,4522.840,50,0
822,17.482,2860.085,50,0
823,8.719,5734.603,50,0
824,11.423,4377.134,50,0
825,16.410,3046.923,50,0
826,10.159,4921.744,50,0
827,11.388,4390.587,50,0
828,12.462,4012.197,50,0
829,13.812,3620.041,50,0
830,9.488,5269.815,50,0
831,10.665,4688.233,50,0
832,10.470,4775.549,50,0
833,15.883,3148.020,50,0
834,9.884,5058.681,50,0
835,7.894,6333.924,50,0
836,15.971,3130.674,50,0
837,8.472,5901.794,50,0
838,12.336,4053.178,0,50
839,12.668,3946.953,50,0
840,12.308,4062.398,50,0
841,9.024,5540.780,50,0
842,12.934,3865.780,0,50
843,12.226,4089.645,50,0
844,7.719,6477.523,50,0
845,10.957,4563.293,50,0
846,15.952,3134.403,50,0
847,9.653,5179.737,50,0
848,9.923,5038.799,50,0
849,14.733,3393.742,50,0
850,9.807,5098.399,50,0
851,8.957,5582.226,50,0
852,14.003,3570.663,50,0
853,10.875,4597.701,50,0
854,11.247,4445.630,0,50
855,15.898,3145.050,50,0
856,9.861,5070.480,50,0
857,9.167,5454.347,50,0
858,8.603,5811.926,50,0
859,12.849,3891.353,50,0
860,12.001,4166.319,50,0
861,10.744,4653.760,0,50
862,13.224,3781.004,50,0
863,14.816,3374.730,50,0
864,9.833,5084.918,0,50
865,10.882,4594.744,50,0
866,12.795,3907.776,0,50
867,13.008,3843.788,50,0
868,10.176,4913.522,50,0
869,9.643,5185.108,50,0
870,12.228,4088.976,50,0
871,8.338,5996.642,50,0
872,9.617,5199.127,50,0
873,16.333,3061.287,50,0
874,9.005,5552.471,50,0
875,10.675,4683.841,0,50
876,14.305,3495.281,50,0
877,11.793,4239.803,50,0
878,10.998,4546.281,50,0
879,10.704,4671.151,50,0
880,16.940,2951.594,50,0
881,11.885,4206.984,50,0
882,11.463,4361.860,0,50
883,15.251,3278.474,0,50
884,11.472,4358.438,50,0
885,10.748,4652.028,50,0
886,15.959,3133.028,50,0
887,8.167,6122.199,50,0
888,10.107,4947.066,50,0
889,8.277,6040.836,50,0
890,12.496,4001.280,50,0
891,9.560,5230.126,50,0
892,9.534,5244.389,50,0
893,11.153,4483.099,50,0
894,15.855,3153.579,50,0
895,11.501,4347.448,50,0
896,9.946,5027.147,50,0
897,16.419,3045.252,50,0
898,10.838,4613.397,50,0
899,9.797,5103.603,50,0
900,13.232,3778.718,50,0
901,10.231,4887.108,0,50
902,8.912,5610.413,50,0
903,9.027,5538.939,50,0
904,13.637,3666.496,50,0
905,12.660,3949.447,0,50
906,10.720,4664.179,0,50
907,13.159,3799.681,50,0
908,12.124,4124.051,50,0
909,10.840,4612.546,50,0
910,16.066,3112.162,50,0
911,9.370,5336.179,0,50
912,11.104,4502.882,50,0
913,11.434,4372.923,50,0
914,9.234,5414.771,50,0
915,11.823,4229.045,50,0
916,14.863,3364.058,50,0
917,10.866,4601.509,0,50
918,8.884,5628.095,0,50
919,10.092,4954.419,50,0
920,14.708,3399.510,0,50
921,9.455,5288.207,50,0
922,8.678,5761.696,50,0
923,12.082,4138.388,50,0
924,12.362,4044.653,0,50
925,9.863,5069.451,0,50
926,9.364,5339.598,50,0
927,15.901,3144.456,50,0
928,9.848,5077.173,50,0
