pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
170,5.195,192.493,1,0
171,5.706,175.254,1,0
172,4.365,229.095,0,0
173,5.148,194.250,0,0
174,5.178,193.125,0,0
175,3.991,250.564,0,0
176,3.876,257.998,0,0
177,2.654,376.790,1,0
178,7.371,135.667,0,0
179,5.084,196.696,1,0
180,2.376,420.875,1,0
181,4.007,249.563,0,0
182,1.778,562.430,0,0
183,4.270,234.192,0,0
184,3.664,272.926,0,0
185,3.859,259.134,0,1
186,5.170,193.424,1,0
187,5.520,181.159,1,0
188,5.098,196.155,0,0
189,3.218,310.752,0,0
190,4.283,233.481,0,0
191,4.242,235.738,0,0
192,3.888,257.202,1,0
193,4.160,240.385,0,0
194,3.160,316.456,0,0
195,3.876,257.998,0,0
196,3.949,253.229,1,0
197,4.426,225.938,0,0
198,4.527,220.897,0,0
199,3.157,316.756,0,1
200,3.896,256.674,1,0
201,3.667,272.702,0,0
202,4.087,244.678,1,0
203,3.467,288.434,0,0
204,1.745,573.066,0,0
205,3.768,265.393,1,0
206,3.436,291.036,0,0
207,7.937,125.992,0,0
208,4.345,230.150,1,0
209,2.937,340.483,0,0
210,3.565,280.505,1,0
211,4.688,213.311,0,0
212,4.397,227.428,1,0
213,5.212,191.865,0,0
214,4.460,224.215,1,0
215,4.485,222.965,0,1
216,3.378,296.033,1,0
217,2.553,391.696,0,0
218,3.933,254.259,0,0
219,4.486,222.916,0,1
220,2.891,345.901,0,0
221,3.376,296.209,0,0
222,1.934,517.063,1,0
223,3.004,332.889,0,0
224,3.030,330.033,1,0
225,4.086,244.738,1,0
226,3.528,283.447,0,0
227,4.106,243.546,0,0
228,4.591,217.817,0,0
229,2.050,487.805,0,0
230,4.111,243.250,0,0
231,3.948,253.293,0,0
232,3.734,267.809,0,0
233,2.906,344.116,0,1
234,2.441,409.668,1,0
235,9.029,110.754,0,0
236,3.143,318.167,0,0
237,3.266,306.185,0,0
238,4.287,233.263,0,0
239,3.644,274.424,1,0
240,2.974,336.247,0,0
241,2.738,365.230,0,0
242,2.385,419.287,0,0
243,4.367,228.990,0,0
244,4.371,228.781,0,0
245,4.360,229.358,0,0
246,4.462,224.115,1,0
247,3.375,296.296,0,0
248,2.735,365.631,1,0
249,5.102,196.002,1,0
250,3.890,257.069,0,0
251,5.986,167.056,1,0
252,2.805,356.506,1,0
253,3.844,260.146,0,0
254,4.617,216.591,0,0
255,5.532,180.766,0,0
256,7.030,142.248,1,0
257,5.645,177.148,0,0
258,4.785,208.986,0,0
259,4.423,226.091,0,0
260,3.591,278.474,0,0
261,4.674,213.950,0,0
262,3.893,256.871,0,0
263,3.723,268.601,1,0
264,7.086,141.123,0,0
265,3.121,320.410,1,0
266,1.934,517.063,0,0
267,2.892,345.781,0,0
268,4.001,249.938,0,0
269,4.132,242.014,0,0
270,3.434,291.206,1,0
271,3.519,284.172,0,0
272,4.217,237.135,0,0
273,2.620,381.679,0,0
274,1.888,529.661,0,0
275,6.371,156.961,1,0
276,5.880,170.068,0,0
277,5.206,192.086,0,0
278,5.375,186.047,0,0
279,6.341,157.704,0,0
280,4.841,206.569,0,0
281,2.784,359.195,0,1
282,4.303,232.396,1,0
283,4.190,238.663,1,0
284,4.406,226.963,0,0
285,3.679,271.813,1,0
286,2.580,387.597,1,0
287,3.773,265.041,1,0
288,3.983,251.067,1,0
289,2.883,346.861,1,0
290,3.318,301.386,0,0
291,3.919,255.167,1,0
292,3.262,306.560,0,0
293,3.780,264.550,0,0
294,7.910,126.422,0,0
295,3.783,264.340,0,0
296,4.101,243.843,0,0
297,3.963,252.334,0,0
298,5.023,199.084,0,0
299,3.457,289.268,0,0
300,3.002,333.111,1,0
301,4.371,228.781,0,0
302,2.502,399.680,0,0
303,3.988,250.752,1,0
304,3.142,318.269,0,0
305,2.629,380.373,1,0
306,4.738,211.060,0,0
307,2.983,335.233,0,1
308,4.011,249.314,0,0
309,3.010,332.226,0,0
310,2.814,355.366,0,0
311,3.944,253.550,1,0
312,4.284,233.427,0,0
313,4.863,205.634,0,0
314,5.173,193.311,0,0
315,5.355,186.741,1,0
316,4.222,236.855,0,0
317,1.628,614.251,0,0
318,5.644,177.179,0,0
319,4.892,204.415,1,0
320,4.205,237.812,0,1
321,4.820,207.469,0,0
322,2.843,351.741,0,0
323,2.205,453.515,0,0
324,4.730,211.416,0,0
325,4.216,237.192,1,0
326,5.918,168.976,0,0
327,3.083,324.359,0,0
328,2.796,357.654,0,0
329,4.013,249.190,0,0
330,4.634,215.796,0,0
331,3.570,280.112,0,0
332,5.389,185.563,1,0
333,5.637,177.399,0,0
334,4.513,221.582,0,0
335,4.425,225.989,1,0
336,2.717,368.053,1,0
337,3.976,251.509,0,0
338,3.198,312.695,0,0
339,3.668,272.628,1,0
340,2.796,357.654,1,0
341,3.026,330.469,1,0
342,3.562,280.741,0,0
343,3.673,272.257,0,0
344,3.733,267.881,0,0
345,3.146,317.864,1,0
346,3.475,287.770,1,0
347,3.048,328.084,0,0
348,3.806,262.743,0,0
349,4.476,223.414,0,1
350,3.983,251.067,0,0
351,3.862,258.933,0,0
352,4.623,216.310,1,0
353,3.667,272.702,0,0
354,2.124,470.810,0,0
355,4.185,238.949,0,0
356,4.617,216.591,0,0
357,8.114,123.244,1,0
358,4.717,211.999,0,0
359,3.748,266.809,0,1
360,4.665,214.362,0,0
361,3.147,317.763,0,1
362,2.816,355.114,0,0
363,3.843,260.213,0,0
364,5.040,198.413,0,0
365,4.840,206.612,0,0
366,3.585,278.940,0,0
367,4.540,220.264,0,0
368,4.373,228.676,0,0
369,4.084,244.858,0,0
370,3.914,255.493,0,0
371,5.534,180.701,1,0
372,4.498,222.321,0,0
373,3.250,307.692,0,0
374,1.971,507.357,0,0
375,5.104,195.925,0,0
376,3.843,260.213,0,0
377,6.125,163.265,0,0
378,4.834,206.868,1,0
379,4.128,242.248,0,0
380,5.179,193.087,1,0
381,5.546,180.310,1,0
382,3.728,268.240,0,0
383,4.878,205.002,0,0
384,4.758,210.172,0,0
385,5.394,185.391,0,0
386,4.420,226.244,1,0
387,5.203,192.197,0,0
388,7.014,142.572,0,0
389,6.692,149.432,0,0
390,4.240,235.849,0,0
391,4.025,248.447,0,0
392,3.233,309.310,0,0
393,4.339,230.468,0,0
394,3.549,281.770,0,0
395,5.192,192.604,0,0
396,3.704,269.978,0,0
397,2.814,355.366,0,0
398,2.060,485.437,1,0
399,5.993,166.861,0,0
400,4.933,202.716,0,0
401,4.861,205.719,0,0
402,4.565,219.058,0,0
403,5.028,198.886,0,0
404,5.081,196.812,0,0
405,5.705,175.285,0,0
406,4.473,223.564,0,0
407,3.150,317.460,1,0
408,2.395,417.537,0,0
409,4.643,215.378,0,0
410,2.157,463.607,0,0
411,2.810,355.872,0,0
412,3.278,305.064,1,0
413,3.339,299.491,0,0
414,5.820,171.821,0,0
415,3.054,327.439,0,0
416,4.217,237.135,0,0
417,4.410,226.757,1,0
418,3.084,324.254,1,0
419,2.497,400.481,0,0
420,3.792,263.713,0,0
421,7.769,128.717,1,0
422,4.893,204.374,0,0
423,4.326,231.160,1,0
424,3.687,271.223,0,0
425,3.262,306.560,0,1
426,3.803,262.950,0,0
427,4.937,202.552,0,0
428,2.167,461.467,0,0
429,3.623,276.014,0,0
430,5.669,176.398,0,0
431,2.054,486.855,0,0
432,3.682,271.592,0,0
433,3.977,251.446,0,0
434,4.262,234.632,0,0
435,3.837,260.620,0,0
436,3.875,258.065,0,0
437,4.170,239.808,0,0
438,3.610,277.008,0,0
439,3.065,326.264,0,1
440,3.127,319.795,0,0
441,3.232,309.406,0,0
442,2.470,404.858,0,0
443,2.841,351.989,0,0
444,2.698,370.645,1,0
445,3.888,257.202,1,0
446,4.061,246.245,0,0
447,5.623,177.841,0,0
448,3.926,254.712,0,0
449,3.846,260.010,1,0
450,2.953,338.639,0,0
451,4.884,204.750,0,0
452,4.024,248.509,0,0
453,5.064,197.472,0,1
454,4.809,207.943,0,0
455,5.206,192.086,1,0
456,6.843,146.135,0,0
457,5.505,181.653,0,0
458,6.150,162.602,1,0
459,4.692,213.129,1,0
460,4.420,226.244,0,0
461,4.340,230.415,1,0
462,3.940,253.807,0,0
463,4.726,211.595,1,0
464,4.494,222.519,1,0
465,3.114,321.130,0,0
466,2.938,340.368,0,0
467,3.470,288.184,0,0
468,2.713,368.596,0,0
469,4.899,204.123,0,0
470,5.269,189.789,0,0
471,4.200,238.095,0,0
472,3.107,321.854,0,1
473,4.030,248.139,0,0
474,2.457,407.000,0,0
475,3.570,280.112,0,0
476,3.733,267.881,0,0
477,3.213,311.236,1,0
478,6.189,161.577,0,0
479,4.419,226.296,0,0
480,3.598,277.932,0,0
481,4.877,205.044,0,0
482,4.563,219.154,0,0
483,3.534,282.965,0,0
484,3.191,313.381,0,0
485,2.356,424.448,0,0
486,4.844,206.441,0,0
487,4.102,243.784,1,0
488,3.605,277.393,0,0
489,2.634,379.651,0,0
490,2.162,462.535,0,0
491,3.310,302.115,0,0
492,7.208,138.735,1,0
493,2.558,390.930,0,0
494,2.950,338.983,1,0
495,4.819,207.512,0,1
496,4.063,246.124,0,0
497,4.194,238.436,1,0
498,3.277,305.157,0,0
499,3.194,313.087,0,0
500,2.653,376.932,0,0
501,3.846,260.010,0,0
502,3.183,314.169,1,0
503,3.687,271.223,1,0
504,4.030,248.139,0,0
505,3.285,304.414,0,0
506,3.003,333.000,0,0
507,3.459,289.101,0,0
508,4.238,235.960,0,0
509,3.535,282.885,0,1
510,3.769,265.322,0,0
511,2.840,352.113,1,0
512,3.951,253.100,0,0
513,2.794,357.910,0,0
514,3.554,281.373,0,0
515,3.012,332.005,1,0
516,2.427,412.031,0,0
517,2.155,464.037,1,0
518,3.134,319.081,1,0
519,3.551,281.611,0,0
520,3.785,264.201,0,0
521,3.176,314.861,0,0
522,3.019,331.236,0,0
523,5.040,198.413,0,0
524,3.919,255.167,0,0
525,4.200,238.095,0,0
526,3.666,272.777,0,0
527,4.813,207.771,0,0
528,8.407,118.948,0,0
529,6.500,153.846,0,0
530,4.241,235.793,0,0
531,3.923,254.907,0,0
532,3.388,295.159,1,0
533,3.311,302.024,0,0
534,3.880,257.732,0,0
535,3.863,258.866,0,0
536,4.420,226.244,0,0
537,4.643,215.378,0,0
538,3.847,259.943,1,0
539,3.682,271.592,0,0
540,2.917,342.818,0,0
541,3.797,263.366,0,0
542,5.068,197.316,0,0
543,3.315,301.659,1,0
544,3.987,250.815,1,0
545,3.628,275.634,0,0
546,4.638,215.610,1,0
547,2.874,347.947,0,0
548,3.518,284.252,0,0
549,2.744,364.431,0,1
550,3.559,280.978,1,0
551,3.815,262.123,0,0
552,2.800,357.143,0,0
553,4.228,236.518,0,0
554,2.643,378.358,0,0
555,5.105,195.886,0,0
556,3.507,285.144,0,0
557,5.302,188.608,0,0
558,3.255,307.220,0,0
559,2.562,390.320,0,0
560,2.702,370.096,0,1
561,3.710,269.542,0,0
562,2.966,337.154,0,0
563,3.092,323.415,0,0
564,5.018,199.283,1,0
565,8.277,120.817,1,0
566,4.937,202.552,0,0
567,4.781,209.161,0,0
568,3.667,272.702,0,0
569,3.358,297.796,0,0
570,4.702,212.675,0,0
571,2.346,426.257,0,0
572,2.802,356.888,0,0
573,4.339,230.468,0,0
574,3.760,265.957,0,0
575,4.031,248.077,0,0
576,4.186,238.892,1,0
577,3.431,291.460,0,0
578,3.231,309.502,0,0
579,4.707,212.450,0,0
580,2.020,495.050,0,0
581,2.533,394.789,1,0
582,4.215,237.248,0,0
583,3.040,328.947,0,0
584,2.231,448.229,0,0
585,2.663,375.516,0,0
586,3.584,279.018,1,0
587,2.889,346.141,0,0
588,2.228,448.833,0,0
589,3.928,254.582,0,0
590,2.614,382.555,0,0
591,2.960,337.838,1,0
592,3.909,255.820,1,0
593,3.660,273.224,0,0
594,6.412,155.958,0,0
595,3.183,314.169,0,0
596,3.538,282.646,0,0
597,3.293,303.674,0,0
598,3.577,279.564,0,0
599,4.091,244.439,0,0
600,3.729,268.168,0,0
601,5.298,188.750,0,0
602,7.096,140.924,1,0
603,6.415,155.885,0,0
604,4.332,230.840,0,0
605,4.306,232.234,0,0
606,4.993,200.280,1,0
607,4.341,230.362,0,0
608,6.325,158.103,1,0
609,4.988,200.481,1,0
610,5.836,171.350,0,0
611,5.006,199.760,0,0
612,6.286,159.084,0,0
613,3.847,259.943,0,0
614,3.376,296.209,0,0
615,3.535,282.885,0,0
616,4.630,215.983,1,0
617,5.454,183.352,1,0
618,3.935,254.130,0,0
619,4.624,216.263,0,0
620,4.995,200.200,0,0
621,5.484,182.349,0,0
622,2.858,349.895,0,0
623,3.929,254.518,0,0
624,5.490,182.149,0,0
625,4.044,247.280,0,0
626,2.753,363.240,0,0
627,3.191,313.381,0,0
628,4.347,230.044,0,0
629,3.479,287.439,1,0
630,3.408,293.427,0,0
631,4.132,242.014,0,0
632,3.433,291.290,0,0
633,3.025,330.579,0,0
634,3.693,270.783,0,0
635,3.141,318.370,0,1
636,4.854,206.016,1,0
637,3.547,281.928,0,1
638,3.342,299.222,0,0
639,3.208,311.721,0,1
640,3.557,281.136,0,0
641,8.264,121.007,0,0
642,4.959,201.654,1,0
643,4.257,234.907,0,0
644,3.670,272.480,0,0
645,2.297,435.350,0,0
646,3.436,291.036,0,0
647,4.823,207.340,0,0
648,2.940,340.136,0,0
649,3.757,266.170,0,0
650,3.193,313.185,0,0
651,2.372,421.585,0,0
652,4.097,244.081,0,0
653,3.363,297.354,0,0
654,3.256,307.125,1,0
655,2.896,345.304,0,0
656,2.445,408.998,0,0
657,3.253,307.409,0,0
658,2.929,341.413,1,0
659,3.158,316.656,0,0
660,2.301,434.594,0,0
661,1.815,550.964,0,0
662,2.763,361.925,0,1
663,3.053,327.547,0,0
664,2.519,396.983,1,0
665,2.436,410.509,0,0
666,3.912,255.624,0,0
667,2.102,475.737,0,0
668,3.072,325.521,0,0
669,2.975,336.134,0,0
670,4.289,233.155,0,0
671,2.328,429.553,1,0
672,3.573,279.877,1,0
673,3.558,281.057,0,0
674,4.028,248.262,0,0
675,3.290,303.951,1,0
676,2.616,382.263,0,0
677,2.439,410.004,0,0
678,2.130,469.484,0,0
679,4.051,246.853,1,0
680,3.215,311.042,0,0
681,4.317,231.642,1,0
682,6.797,147.124,0,0
683,2.741,364.830,0,0
684,3.619,276.319,0,0
685,2.359,423.908,1,0
686,2.882,346.981,0,0
687,2.381,419.992,1,0
688,4.185,238.949,0,0
689,3.576,279.642,0,0
690,3.021,331.016,0,0
691,4.007,249.563,0,1
692,4.667,214.270,1,0
693,3.054,327.439,0,0
694,3.189,313.578,0,0
695,4.202,237.982,1,0
696,3.113,321.234,0,0
697,3.497,285.959,0,0
698,3.334,299.940,0,0
699,2.860,349.650,0,0
700,2.899,344.947,0,0
701,3.610,277.008,0,0
702,5.698,175.500,0,0
703,2.483,402.739,0,0
704,1.908,524.109,0,0
705,3.001,333.222,0,0
706,1.652,605.327,0,0
707,1.851,540.249,0,0
708,1.613,619.963,0,0
709,3.242,308.452,0,0
710,2.372,421.585,0,1
711,2.674,373.972,1,0
712,3.496,286.041,0,0
713,3.894,256.805,0,0
714,2.231,448.229,0,0
715,2.680,373.134,0,0
716,2.856,350.140,0,0
717,3.938,253.936,0,0
718,3.738,267.523,0,0
719,2.003,499.251,0,0
720,2.527,395.726,0,0
721,2.915,343.053,0,0
722,6.128,163.185,1,0
723,3.550,281.690,0,0
724,2.134,468.604,0,0
725,2.819,354.736,1,0
726,3.430,291.545,0,0
727,4.518,221.337,0,0
728,4.424,226.040,0,0
729,3.123,320.205,0,0
730,4.956,201.776,0,0
731,3.876,257.998,0,0
732,4.673,213.995,1,0
733,2.988,334.672,1,0
734,3.224,310.174,0,0
735,4.509,221.779,0,0
736,4.359,229.410,0,0
737,3.580,279.330,1,0
738,3.567,280.348,0,0
739,4.172,239.693,1,0
740,3.503,285.470,0,0
741,3.560,280.899,0,0
742,2.431,411.353,0,0
743,2.536,394.322,0,0
744,2.928,341.530,0,0
745,2.752,363.372,0,0
746,3.033,329.707,0,0
747,3.112,321.337,0,0
748,4.170,239.808,0,0
749,5.028,198.886,0,0
750,3.685,271.370,0,0
751,2.400,416.667,1,0
752,2.689,371.885,0,0
753,2.933,340.948,0,0
754,2.939,340.252,0,0
755,3.884,257.467,0,0
756,3.081,324.570,0,0
757,3.377,296.121,0,0
758,4.860,205.761,0,0
759,3.932,254.323,0,0
760,2.804,356.633,0,0
761,4.167,239.981,1,0
762,4.706,212.495,0,0
763,3.146,317.864,1,0
764,3.147,317.763,0,0
765,3.730,268.097,0,0
766,2.443,409.333,0,0
767,3.218,310.752,0,0
768,3.188,313.676,0,0
769,2.944,339.674,0,0
770,6.084,164.366,0,0
771,3.739,267.451,0,0
772,3.686,271.297,0,0
773,3.068,325.945,0,0
774,2.924,341.997,0,0
775,2.881,347.102,1,0
776,2.964,337.382,1,0
777,4.122,242.601,0,0
778,4.690,213.220,0,0
779,3.020,331.126,0,0
780,4.328,231.054,0,0
781,2.945,339.559,0,0
782,3.826,261.370,0,0
783,4.735,211.193,0,0
784,4.455,224.467,1,0
785,4.320,231.481,0,0
786,4.269,234.247,1,0
787,4.378,228.415,0,0
788,3.679,271.813,1,0
789,4.665,214.362,1,0
790,3.295,303.490,0,0
791,4.884,204.750,0,0
792,4.423,226.091,0,0
793,2.457,407.000,0,0
794,4.959,201.654,0,0
795,4.416,226.449,0,0
796,4.503,222.074,0,0
797,5.995,166.806,0,0
798,4.597,217.533,1,0
799,4.908,203.749,0,0
800,3.388,295.159,1,0
801,5.424,184.366,0,0
802,5.560,179.856,0,0
803,3.235,309.119,0,0
804,4.805,208.117,0,0
805,3.594,278.242,0,0
806,1.938,515.996,0,0
807,4.493,222.568,0,0
808,1.799,555.864,0,0
809,7.243,138.064,0,1
810,2.745,364.299,1,0
811,3.113,321.234,1,0
812,4.726,211.595,0,0
813,4.820,207.469,0,0
814,3.221,310.463,0,0
815,3.540,282.486,0,0
816,4.538,220.361,0,0
817,3.948,253.293,1,0
818,5.415,184.672,1,0
819,5.857,170.736,0,0
820,4.985,200.602,0,0
821,3.335,299.850,0,0
822,5.891,169.750,0,1
823,6.641,150.580,0,0
824,4.246,235.516,0,0
825,3.431,291.460,0,0
826,4.645,215.285,0,0
827,5.010,199.601,0,0
828,6.051,165.262,0,0
829,4.538,220.361,0,0
830,3.903,256.213,0,0
831,3.807,262.674,1,0
832,4.224,236.742,0,0
833,4.411,226.706,1,0
834,5.172,193.349,0,0
835,6.435,155.400,0,0
836,3.095,323.102,0,0
837,3.646,274.273,0,1
838,5.477,182.582,0,0
839,3.339,299.491,0,0
840,3.525,283.688,0,0
841,3.392,294.811,1,0
842,3.299,303.122,0,0
843,4.963,201.491,0,0
844,4.440,225.225,1,0
845,2.963,337.496,0,0
846,4.121,242.660,1,0
847,6.271,159.464,0,0
848,4.910,203.666,0,1
849,6.250,160.000,0,1
850,6.105,163.800,0,0
851,4.239,235.905,0,0
852,3.060,326.797,1,0
853,5.054,197.863,0,0
854,3.611,276.932,0,0
855,3.156,316.857,0,0
856,3.277,305.157,0,0
857,2.522,396.511,0,1
858,3.629,275.558,0,0
859,4.159,240.442,0,0
860,3.940,253.807,0,0
861,3.339,299.491,0,0
862,2.299,434.972,0,0
863,3.917,255.297,0,0
864,3.199,312.598,1,0
865,2.311,432.713,0,0
866,2.784,359.195,0,0
867,4.007,249.563,0,0
868,3.889,257.136,0,0
869,3.120,320.513,0,0
870,2.220,450.450,0,0
871,5.490,182.149,0,0
872,5.478,182.548,0,0
873,3.426,291.886,0,0
874,2.230,448.430,0,0
875,6.576,152.068,1,0
876,5.176,193.199,1,0
877,4.494,222.519,0,0
878,4.514,221.533,1,0
879,3.668,272.628,0,0
880,3.798,263.296,0,0
881,4.464,224.014,0,0
882,3.980,251.256,0,0
883,2.894,345.543,0,0
884,3.831,261.028,0,0
885,6.468,154.607,0,0
886,5.465,182.983,0,0
887,3.924,254.842,0,0
888,2.401,416.493,0,0
889,3.222,310.366,0,0
890,5.161,193.761,1,0
891,6.630,150.830,0,0
892,4.730,211.416,0,0
893,5.557,179.953,0,0
894,7.276,137.438,0,0
895,7.046,141.924,0,0
896,3.530,283.286,0,0
897,3.762,265.816,0,0
898,2.780,359.712,0,1
899,4.494,222.519,0,0
900,5.696,175.562,0,0
901,4.934,202.675,1,0
902,3.997,250.188,0,0
903,6.140,162.866,0,0
904,4.450,224.719,1,0
905,3.951,253.100,0,0
906,2.938,340.368,0,0
907,5.105,195.886,0,0
908,4.382,228.206,1,0
909,4.699,212.811,0,0
910,5.087,196.580,0,0
911,5.636,177.431,0,0
912,3.074,325.309,0,0
913,4.756,210.261,0,0
914,4.907,203.791,0,0
915,2.982,335.345,0,0
916,2.925,341.880,0,0
917,2.078,481.232,1,0
918,4.834,206.868,1,0
919,4.293,232.937,0,0
920,5.525,180.995,0,0
921,6.132,163.079,0,0
922,5.223,191.461,0,1
923,4.182,239.120,1,0
924,2.405,415.800,0,0
925,4.774,209.468,0,0
926,4.386,227.998,0,0
927,5.877,170.155,1,0
928,4.278,233.754,0,0
929,3.906,256.016,0,0
930,4.223,236.798,1,0
931,3.529,283.366,0,0
932,4.570,218.818,0,0
933,5.120,195.312,1,0
934,6.134,163.026,0,0
935,3.949,253.229,1,0
936,4.329,231.000,0,0
937,2.307,433.463,0,0
938,5.084,196.696,0,0
939,9.959,100.412,0,0
940,5.073,197.122,0,0
941,3.117,320.821,0,0
942,4.546,219.974,0,1
943,4.180,239.234,1,0
944,4.384,228.102,0,0
945,4.257,234.907,1,0
946,4.572,218.723,1,0
947,2.876,347.705,0,0
948,3.172,315.259,0,0
949,5.407,184.945,0,0
950,5.948,168.124,0,0
951,4.062,246.184,1,0
952,4.026,248.385,0,0
953,5.528,180.897,0,0
954,4.370,228.833,0,0
955,4.736,211.149,0,0
956,4.278,233.754,1,0
957,3.489,286.615,0,0
958,2.839,352.237,0,0
959,1.871,534.474,1,0
960,1.961,509.944,1,0
961,4.404,227.066,0,0
962,3.656,273.523,0,0
963,5.021,199.164,0,0
964,3.343,299.133,0,0
965,2.744,364.431,1,0
966,6.002,166.611,0,0
967,4.924,203.087,0,0
968,5.494,182.017,0,0
969,4.639,215.564,0,0
970,5.503,181.719,0,0
971,4.002,249.875,1,0
972,2.704,369.822,0,0
973,2.626,380.807,0,0
974,4.097,244.081,0,0
975,5.091,196.425,1,0
976,3.373,296.472,0,0
977,2.551,392.003,1,0
978,4.112,243.191,0,0
979,5.244,190.694,0,0
980,3.561,280.820,0,0
981,5.235,191.022,1,0
982,3.149,317.561,0,0
983,4.732,211.327,0,0
984,4.934,202.675,1,0
985,4.181,239.177,0,0
986,3.413,292.997,0,0
987,8.284,120.715,0,0
988,5.530,180.832,0,0
989,3.146,317.864,0,0
990,3.603,277.546,0,0
991,4.282,233.536,0,0
992,3.955,252.845,0,0
993,5.669,176.398,0,0
994,3.037,329.272,0,0
