pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
149,7.142,14001.680,0,100
150,6.631,15080.682,0,100
151,8.418,11879.306,0,100
152,9.090,11001.100,0,100
153,4.062,24618.415,0,100
154,6.737,14843.402,0,100
155,11.087,9019.572,0,100
156,7.239,13814.063,0,100
157,5.863,17056.115,0,100
158,11.199,8929.369,0,100
159,6.125,16326.531,0,100
160,4.686,21340.162,0,100
161,8.197,12199.585,0,100
162,7.212,13865.779,0,100
163,5.294,18889.309,0,100
164,8.783,11385.631,0,100
165,5.111,19565.643,0,100
166,4.872,20525.452,0,100
167,10.192,9811.617,0,100
168,8.321,12017.786,0,100
169,4.976,20096.463,0,100
170,7.053,14178.364,0,100
171,10.325,9685.230,0,100
172,6.319,15825.289,0,100
173,6.835,14630.578,0,100
174,10.438,9580.379,0,100
175,4.456,22441.652,0,100
176,7.004,14277.556,0,100
177,11.068,9035.056,0,100
178,6.201,16126.431,0,100
179,6.185,16168.149,0,100
180,9.418,10617.966,0,100
181,8.002,12496.876,0,100
182,8.255,12113.870,0,100
183,8.111,12328.936,0,100
184,6.638,15064.779,0,100
185,9.750,10256.410,0,100
186,5.639,17733.641,0,100
187,6.579,15199.878,0,100
188,10.370,9643.202,0,100
189,7.973,12542.330,0,100
190,7.913,12637.432,0,100
191,9.227,10837.759,0,100
192,5.573,17943.657,0,100
193,4.052,24679.171,0,100
194,8.555,11689.071,0,100
195,6.307,15855.399,0,100
196,10.172,9830.908,0,100
197,7.635,13097.577,0,100
198,5.263,19000.570,0,100
199,10.872,9197.940,0,100
200,6.960,14367.816,0,100
201,5.945,16820.858,0,100
202,10.552,9476.876,0,100
203,7.098,14088.476,0,100
204,11.110,9000.900,0,100
205,5.472,18274.854,0,100
206,10.445,9573.959,0,100
207,5.705,17528.484,0,100
208,8.053,12417.733,0,100
209,9.803,10200.959,0,100
210,6.326,15807.777,0,100
211,6.804,14697.237,0,100
212,9.274,10782.834,0,100
213,7.028,14228.799,0,100
214,5.145,19436.346,0,100
215,5.551,18014.772,0,100
216,8.687,11511.454,0,100
217,7.787,12841.916,0,100
218,8.111,12328.936,0,100
219,8.740,11441.648,0,100
220,6.050,16528.926,0,100
221,7.331,13640.704,0,100
222,8.381,11931.750,0,100
223,5.495,18198.362,0,100
224,8.386,11924.636,0,100
225,7.286,13724.952,0,100
226,5.659,17670.967,0,100
227,7.963,12558.081,0,100
228,6.307,15855.399,0,100
229,4.647,21519.260,0,100
230,11.284,8862.106,0,100
231,9.447,10585.371,0,100
232,6.642,15055.706,0,100
233,10.638,9400.263,0,100
234,7.836,12761.613,0,100
235,7.012,14261.266,0,100
236,10.442,9576.709,0,100
237,6.801,14703.720,0,100
238,5.595,17873.101,0,100
239,10.367,9645.992,0,100
240,6.409,15603.058,0,100
241,6.710,14903.130,0,100
242,9.744,10262.726,0,100
243,8.669,11535.356,0,100
244,5.821,17179.179,0,100
245,5.130,19493.177,0,100
246,10.516,9509.319,0,100
247,3.927,25464.731,0,100
248,7.832,12768.131,0,100
249,7.484,13361.839,0,100
250,6.723,14874.312,0,100
251,9.244,10817.828,0,100
252,4.778,20929.259,0,100
253,6.832,14637.002,0,100
254,6.488,15413.070,0,100
255,8.364,11956.002,0,100
256,6.030,16583.748,0,100
257,8.757,11419.436,0,100
258,5.942,16829.350,0,100
259,7.629,13107.878,0,100
260,12.091,8270.615,0,100
261,8.009,12485.953,0,100
262,7.907,12647.022,0,100
263,9.706,10302.905,0,100
264,6.310,15847.861,0,100
265,6.190,16155.089,0,100
266,5.157,19391.119,0,100
267,11.046,9053.051,0,100
268,6.704,14916.468,0,100
269,7.269,13757.050,0,100
270,7.831,12769.761,0,100
271,7.702,12983.641,0,100
272,6.290,15898.251,0,100
273,7.979,12532.899,0,100
274,7.722,12950.013,0,100
275,5.009,19964.065,0,100
276,6.279,15926.103,0,100
277,9.993,10007.005,0,100
278,5.058,19770.660,0,100
279,6.245,16012.810,0,100
280,9.591,10426.441,0,100
281,6.466,15465.512,0,100
282,5.791,17268.175,0,100
283,8.233,12146.241,0,100
284,5.737,17430.713,0,100
285,3.679,27181.299,0,100
286,5.343,18716.077,0,100
287,8.982,11133.378,0,100
288,6.583,15190.643,0,100
289,4.905,20387.360,0,100
290,7.111,14062.720,0,100
291,7.516,13304.949,0,100
292,7.244,13804.528,0,100
293,7.680,13020.833,0,100
294,10.265,9741.841,0,100
295,5.414,18470.632,0,100
296,8.098,12348.728,0,100
297,9.065,11031.440,0,100
298,5.501,18178.513,0,100
299,7.831,12769.761,0,100
300,10.834,9230.201,0,100
301,5.431,18412.815,0,100
302,5.282,18932.223,0,100
303,8.783,11385.631,0,100
304,6.146,16270.745,0,100
305,4.192,23854.962,0,100
306,11.293,8855.043,0,100
307,5.093,19634.793,0,100
308,5.595,17873.101,0,100
309,7.677,13025.922,0,100
310,9.636,10377.750,0,100
311,5.381,18583.906,0,100
312,5.189,19271.536,0,100
313,7.312,13676.149,0,100
314,5.813,17202.821,0,100
315,6.211,16100.467,0,100
316,9.348,10697.475,0,100
317,5.023,19908.421,0,100
318,7.541,13260.841,0,100
319,4.547,21992.523,0,100
320,8.636,11579.435,0,100
321,5.386,18566.654,0,100
322,5.528,18089.725,0,100
323,10.149,9853.188,0,100
324,5.819,17185.083,0,100
325,6.025,16597.510,0,100
326,6.218,16082.342,0,100
327,9.479,10549.636,0,100
328,5.741,17418.568,0,100
329,6.749,14817.010,0,100
330,8.332,12001.920,0,100
331,6.311,15845.349,0,100
332,7.116,14052.839,0,100
333,5.137,19466.615,0,100
334,9.171,10903.936,0,100
335,6.131,16310.553,0,100
336,8.246,12127.092,0,100
337,10.882,9189.487,0,100
338,6.818,14667.058,0,100
339,4.923,20312.817,0,100
340,3.844,26014.568,0,100
341,7.875,12698.413,0,100
342,6.135,16299.919,0,100
343,5.392,18545.994,0,100
344,6.206,16113.439,0,100
345,10.531,9495.774,0,100
346,6.454,15494.267,0,100
347,6.426,15561.780,0,100
348,6.491,15405.947,0,100
349,12.394,8068.420,0,100
350,7.762,12883.278,0,100
351,7.530,13280.212,0,100
352,6.850,14598.540,0,100
353,8.485,11785.504,0,100
354,10.591,9441.979,0,100
355,7.028,14228.799,0,100
356,5.957,16786.973,0,100
357,8.777,11393.415,0,100
358,5.572,17946.877,0,100
359,5.549,18021.265,0,100
360,5.749,17394.329,0,100
361,10.470,9551.098,0,100
362,6.280,15923.567,0,100
363,5.350,18691.589,0,100
364,6.330,15797.788,0,100
365,5.687,17583.963,0,100
366,9.213,10854.228,0,100
367,6.468,15460.730,0,100
368,6.316,15832.806,0,100
369,6.198,16134.237,0,100
370,9.516,10508.617,0,100
371,5.628,17768.301,0,100
372,4.826,20721.094,0,100
373,5.304,18853.695,0,100
374,7.433,13453.518,0,100
375,6.690,14947.683,0,100
376,5.565,17969.452,0,100
377,5.508,18155.410,0,100
378,10.631,9406.453,0,100
379,5.244,19069.413,0,100
380,5.067,19735.544,0,100
381,6.008,16644.474,0,100
382,6.283,15915.964,0,100
383,6.428,15556.938,0,100
384,7.333,13636.983,0,100
385,3.532,28312.571,0,100
386,5.277,18950.161,0,100
387,5.845,17108.640,0,100
388,10.710,9337.068,0,100
389,5.681,17602.535,0,100
390,6.845,14609.204,0,100
391,4.426,22593.764,0,100
392,6.259,15976.993,0,100
393,10.162,9840.583,0,100
394,6.005,16652.789,0,100
395,6.135,16299.919,0,100
396,4.307,23218.017,0,100
397,6.652,15033.073,0,100
398,9.908,10092.854,0,100
399,5.288,18910.741,0,100
400,6.412,15595.758,0,100
401,3.206,31191.516,0,100
402,9.633,10380.982,0,100
403,6.219,16079.756,0,100
404,6.540,15290.520,0,100
405,6.225,16064.257,0,100
406,6.491,15405.947,0,100
407,10.692,9352.787,0,100
408,4.411,22670.596,0,100
409,4.615,21668.472,0,100
410,5.226,19135.094,0,100
411,5.178,19312.476,0,100
412,3.810,26246.719,0,100
413,8.199,12196.609,0,100
414,4.834,20686.802,0,100
415,6.089,16423.058,0,100
416,5.636,17743.080,0,100
417,6.304,15862.944,0,100
418,6.271,15946.420,0,100
419,8.148,12272.950,0,100
420,5.345,18709.074,0,100
421,4.983,20068.232,0,100
422,3.886,25733.402,0,100
423,5.308,18839.488,0,100
424,3.343,29913.252,0,100
425,9.766,10239.607,0,100
426,6.309,15850.372,0,100
427,7.734,12929.920,0,100
428,5.271,18971.732,0,100
429,6.110,16366.612,0,100
430,7.323,13655.606,0,100
431,7.512,13312.034,0,100
432,6.147,16268.098,0,100
433,5.843,17114.496,0,100
434,5.999,16669.445,0,100
435,6.209,16105.653,0,100
436,6.097,16401.509,0,100
437,10.758,9295.408,0,100
438,4.594,21767.523,0,100
439,6.544,15281.174,0,100
440,6.194,16144.656,0,100
441,6.406,15610.365,0,100
442,6.539,15292.858,0,100
443,5.674,17624.251,0,100
444,8.001,12498.438,0,100
445,7.833,12766.501,0,100
446,4.876,20508.614,0,100
447,6.294,15888.147,0,100
448,6.064,16490.765,0,100
449,4.720,21186.441,0,100
450,6.270,15948.963,0,100
451,8.933,11194.448,0,100
452,6.932,14425.851,0,100
453,6.844,14611.338,0,100
454,6.571,15218.384,0,100
455,5.550,18018.018,0,100
456,5.386,18566.654,0,100
457,4.706,21249.469,0,100
458,10.030,9970.090,0,100
459,6.039,16559.033,0,100
460,5.793,17262.213,0,100
461,5.258,19018.638,0,100
462,5.624,17780.939,0,100
463,5.665,17652.251,0,100
464,5.629,17765.145,0,100
465,5.509,18152.115,0,100
466,7.970,12547.051,0,100
467,4.963,20149.103,0,100
468,5.256,19025.875,0,100
469,7.669,13039.510,0,100
470,7.726,12943.308,0,100
471,7.485,13360.053,0,100
472,5.518,18122.508,0,100
473,9.587,10430.792,0,100
474,5.449,18351.991,0,100
475,6.024,16600.266,0,100
476,5.792,17265.193,0,100
477,5.048,19809.826,0,100
478,4.958,20169.423,0,100
479,6.046,16539.861,0,100
480,7.028,14228.799,0,100
481,10.120,9881.423,0,100
482,5.917,16900.456,0,100
483,5.505,18165.304,0,100
484,5.654,17686.594,0,100
485,6.565,15232.292,0,100
486,7.156,13974.287,0,100
487,5.745,17406.440,0,100
488,6.996,14293.882,0,100
489,5.686,17587.056,0,100
490,8.501,11763.322,0,100
491,5.132,19485.581,0,100
492,6.990,14306.152,0,100
493,6.849,14600.672,0,100
494,5.574,17940.438,0,100
495,5.873,17027.073,0,100
496,7.261,13772.208,0,100
497,4.467,22386.389,0,100
498,9.575,10443.864,0,100
499,5.164,19364.833,0,100
500,5.427,18426.387,0,100
501,6.536,15299.878,0,100
502,5.351,18688.096,0,100
503,4.421,22619.317,0,100
504,6.430,15552.100,0,100
505,5.029,19884.669,0,100
506,5.777,17310.023,0,100
507,8.507,11755.025,0,100
508,3.885,25740.026,0,100
509,5.886,16989.467,0,100
510,5.316,18811.136,0,100
511,6.319,15825.289,0,100
512,5.034,19864.919,0,100
513,5.265,18993.352,0,100
514,5.212,19186.493,0,100
515,3.774,26497.085,0,100
516,3.720,26881.720,0,100
517,9.114,10972.131,0,100
518,6.712,14898.689,0,100
519,5.946,16818.029,0,100
520,5.960,16778.523,0,100
521,5.184,19290.123,0,100
522,6.473,15448.787,0,100
523,5.889,16980.812,0,100
524,5.655,17683.466,0,100
525,6.165,16220.600,0,100
526,3.723,26860.059,0,100
527,6.506,15370.427,0,100
528,7.606,13147.515,0,100
529,4.639,21556.370,0,100
530,4.980,20080.321,0,100
531,5.702,17537.706,0,100
532,5.208,19201.229,0,100
533,6.454,15494.267,0,100
534,3.813,26226.069,0,100
535,5.330,18761.726,0,100
536,6.242,16020.506,0,100
537,5.404,18504.811,0,100
538,10.089,9911.785,0,100
539,5.105,19588.639,0,100
540,5.288,18910.741,0,100
541,5.836,17135.024,0,100
542,6.017,16619.578,0,100
543,5.509,18152.115,0,100
544,4.255,23501.763,0,100
545,5.662,17661.604,0,100
546,6.662,15010.507,0,100
547,5.642,17724.211,0,100
548,4.830,20703.934,0,100
549,6.043,16548.072,0,100
550,9.892,10109.179,0,100
551,7.245,13802.622,0,100
552,7.008,14269.406,0,100
553,5.004,19984.013,0,100
554,6.725,14869.888,0,100
555,6.564,15234.613,0,100
556,7.345,13614.704,0,100
557,6.243,16017.940,0,100
558,6.614,15119.444,0,100
559,6.289,15900.779,0,100
560,5.036,19857.029,0,100
561,4.476,22341.376,0,100
562,6.885,14524.328,0,100
563,11.719,8533.151,0,100
564,5.395,18535.681,0,100
565,7.388,13535.463,0,100
566,5.570,17953.321,0,100
567,7.885,12682.308,0,100
568,7.018,14249.074,0,100
569,7.133,14019.347,0,100
570,6.603,15144.631,0,100
571,7.860,12722.646,0,100
572,5.714,17500.875,0,100
573,5.045,19821.606,0,100
574,7.176,13935.340,0,100
575,5.779,17304.032,0,100
576,10.456,9563.887,0,100
577,8.006,12490.632,0,100
578,5.274,18960.940,0,100
579,6.078,16452.781,0,100
580,6.665,15003.751,0,100
581,4.019,24881.811,0,100
582,6.495,15396.459,0,100
583,4.648,21514.630,0,100
584,4.457,22436.617,0,100
585,5.113,19557.989,0,100
586,3.211,31142.946,0,100
587,4.601,21734.406,0,100
588,6.018,16616.816,0,100
589,5.024,19904.459,0,100
590,6.958,14371.946,0,100
591,8.210,12180.268,0,100
592,3.144,31806.616,0,100
593,5.211,19190.175,0,100
594,5.009,19964.065,0,100
595,4.653,21491.511,0,100
596,5.266,18989.746,0,100
597,6.240,16025.641,0,100
598,4.396,22747.953,0,100
599,5.678,17611.835,0,100
600,4.065,24600.246,0,100
601,6.747,14821.402,0,100
602,4.693,21308.332,0,100
603,4.322,23137.436,0,100
604,5.125,19512.195,0,100
605,3.982,25113.009,0,100
606,10.228,9777.083,0,100
607,5.519,18119.224,0,100
608,5.507,18158.707,0,100
609,7.073,14138.272,0,100
610,7.479,13370.771,0,100
611,6.974,14338.973,0,100
612,6.848,14602.804,0,100
613,6.766,14779.781,0,100
614,7.039,14206.563,0,100
615,6.408,15605.493,0,100
616,6.844,14611.338,0,100
617,7.950,12578.616,0,100
618,6.684,14961.101,0,100
619,6.921,14448.779,0,100
620,7.439,13442.667,0,100
621,10.413,9603.380,0,100
622,6.532,15309.247,0,100
623,7.607,13145.787,0,100
624,7.282,13732.491,0,100
625,7.283,13730.606,0,100
626,7.136,14013.453,0,100
627,4.672,21404.110,0,100
628,5.158,19387.359,0,100
629,7.015,14255.167,0,100
630,7.159,13968.431,0,100
631,6.511,15358.624,0,100
632,4.682,21358.394,0,100
633,6.208,16108.247,0,100
634,6.262,15969.339,0,100
635,5.210,19193.858,0,100
636,6.983,14320.493,0,100
637,10.520,9505.703,0,100
638,6.085,16433.854,0,100
639,7.814,12797.543,0,100
640,6.077,16455.488,0,100
641,5.812,17205.781,0,100
642,5.028,19888.624,0,100
643,5.707,17522.341,0,100
644,5.873,17027.073,0,100
645,5.181,19301.293,0,100
646,3.756,26624.068,0,100
647,4.805,20811.655,0,100
648,6.669,14994.752,0,100
649,5.473,18271.515,0,100
650,3.996,25025.025,0,100
651,8.408,11893.435,0,100
652,4.869,20538.098,0,100
653,6.998,14289.797,0,100
654,11.096,9012.257,0,100
655,5.691,17571.604,0,100
656,6.811,14682.132,0,100
657,5.161,19376.090,0,100
658,5.080,19685.039,0,100
659,3.650,27397.260,0,100
660,4.136,24177.950,0,100
661,6.405,15612.802,0,100
662,5.006,19976.029,0,100
663,8.321,12017.786,0,100
664,5.241,19080.328,0,100
665,5.406,18497.965,0,100
666,5.656,17680.339,0,100
667,5.491,18211.619,0,100
668,5.052,19794.141,0,100
669,5.458,18321.730,0,100
670,3.279,30497.103,0,100
671,6.230,16051.364,0,100
672,4.128,24224.806,0,100
673,9.284,10771.219,0,100
674,8.493,11774.402,0,100
675,5.228,19127.774,0,100
676,4.425,22598.870,0,100
677,5.377,18597.731,0,100
678,3.845,26007.802,0,100
679,4.937,20255.216,0,100
680,5.641,17727.353,0,100
681,4.540,22026.432,0,100
682,6.186,16165.535,0,100
683,5.501,18178.513,0,100
684,5.353,18681.113,0,100
685,5.602,17850.768,0,100
686,4.419,22629.554,0,100
687,3.687,27122.322,0,100
688,4.681,21362.957,0,100
689,4.538,22036.139,0,100
690,5.920,16891.892,0,100
691,4.868,20542.317,0,100
692,4.885,20470.829,0,100
693,3.266,30618.494,0,100
694,3.489,28661.508,0,100
695,9.470,10559.662,0,100
696,4.728,21150.592,0,100
697,5.164,19364.833,0,100
698,4.864,20559.211,0,100
699,5.778,17307.027,0,100
700,6.406,15610.365,0,100
701,5.271,18971.732,0,100
702,5.131,19489.378,0,100
703,5.340,18726.592,0,100
704,3.583,27909.573,0,100
705,6.086,16431.153,0,100
706,5.176,19319.938,0,100
707,4.821,20742.585,0,100
708,4.017,24894.200,0,100
709,4.384,22810.219,0,100
710,5.091,19642.506,0,100
711,6.692,14943.216,0,100
712,5.644,17717.931,0,100
713,5.682,17599.437,0,100
714,6.663,15008.255,0,100
715,4.938,20251.114,0,100
716,5.888,16983.696,0,100
717,10.551,9477.775,0,100
718,5.749,17394.329,0,100
719,5.655,17683.466,0,100
720,5.095,19627.085,0,100
721,7.031,14222.728,0,100
722,5.761,17358.098,0,100
723,5.515,18132.366,0,100
724,6.396,15634.772,0,100
725,4.730,21141.649,0,100
726,5.193,19256.692,0,100
727,5.594,17876.296,0,100
728,4.577,21848.372,0,100
729,5.531,18079.913,0,100
730,4.730,21141.649,0,100
731,4.464,22401.434,0,100
732,5.993,16686.134,0,100
733,5.504,18168.605,0,100
734,7.069,14146.272,0,100
735,4.993,20028.039,0,100
736,4.291,23304.591,0,100
737,5.593,17879.492,0,100
738,5.336,18740.630,0,100
739,5.692,17568.517,0,100
740,5.597,17866.714,0,100
741,9.600,10416.667,0,100
742,4.729,21146.120,0,100
743,3.802,26301.946,0,100
744,4.533,22060.446,0,100
745,5.506,18162.005,0,100
746,4.703,21263.024,0,100
747,3.080,32467.532,0,100
748,3.566,28042.625,0,100
749,4.415,22650.057,0,100
750,4.118,24283.633,0,100
751,4.506,22192.632,0,100
752,4.169,23986.568,0,100
753,3.543,28224.668,0,100
754,6.215,16090.105,0,100
755,5.858,17070.673,0,100
756,5.977,16730.801,0,100
757,5.940,16835.017,0,100
758,5.514,18135.655,0,100
759,5.130,19493.177,0,100
760,5.771,17328.019,0,100
761,3.857,25926.886,0,100
762,6.493,15401.201,0,100
763,4.795,20855.057,0,100
764,4.826,20721.094,0,100
765,5.336,18740.630,0,100
766,3.966,25214.322,0,100
767,8.698,11496.896,0,100
768,5.949,16809.548,0,100
769,4.437,22537.751,0,100
770,4.731,21137.180,0,100
771,5.452,18341.893,0,100
772,6.436,15537.601,0,100
773,6.197,16136.840,0,100
774,5.766,17343.045,0,100
775,4.538,22036.139,0,100
776,7.127,14031.149,0,100
777,6.312,15842.839,0,100
778,4.689,21326.509,0,100
779,6.214,16092.694,0,100
780,3.796,26343.519,0,100
781,5.029,19884.669,0,100
782,6.196,16139.445,0,100
783,6.689,14949.918,0,100
784,4.584,21815.009,0,100
785,4.106,24354.603,0,100
786,5.487,18224.895,0,100
787,5.661,17664.724,0,100
788,4.718,21195.422,0,100
789,6.633,15076.134,0,100
790,5.542,18044.027,0,100
791,7.312,13676.149,0,100
792,4.441,22517.451,0,100
793,5.113,19557.989,0,100
794,7.200,13888.889,0,100
795,8.982,11133.378,0,100
796,6.431,15549.681,0,100
797,5.967,16758.840,0,100
798,5.516,18129.079,0,100
799,6.402,15620.119,0,100
800,6.195,16142.050,0,100
801,5.195,19249.278,0,100
802,7.184,13919.822,0,100
803,6.633,15076.134,0,100
804,5.187,19278.967,0,100
805,5.644,17717.931,0,100
806,7.499,13335.111,0,100
807,6.993,14300.014,0,100
808,7.201,13886.960,0,100
809,8.003,12495.314,0,100
810,6.946,14396.775,0,100
811,6.468,15460.730,0,100
812,7.632,13102.725,0,100
813,5.886,16989.467,0,100
814,7.534,13273.162,0,100
815,5.996,16677.785,0,100
816,4.997,20012.007,0,100
817,4.856,20593.081,0,100
818,6.335,15785.320,0,100
819,6.023,16603.022,0,100
820,7.171,13945.056,0,100
821,7.574,13203.063,0,100
822,10.067,9933.446,0,100
823,6.783,14742.739,0,100
824,4.621,21640.338,0,100
825,3.269,30590.395,0,100
826,5.597,17866.714,0,100
827,5.674,17624.251,0,100
828,6.529,15316.281,0,100
829,4.415,22650.057,0,100
830,4.874,20517.029,0,100
831,2.977,33590.863,0,100
832,4.108,24342.746,0,100
833,4.458,22431.584,0,100
834,3.891,25700.334,0,100
835,3.016,33156.499,0,100
836,5.294,18889.309,0,100
837,5.004,19984.013,0,100
838,5.294,18889.309,0,100
839,3.868,25853.154,0,100
840,3.550,28169.014,0,100
841,4.909,20370.748,0,100
842,5.158,19387.359,0,100
843,6.329,15800.284,0,100
844,5.875,17021.277,0,100
845,5.376,18601.190,0,100
846,7.044,14196.479,0,100
847,5.790,17271.157,0,100
848,6.923,14444.605,0,100
849,6.033,16575.501,0,100
850,5.751,17388.280,0,100
851,9.647,10365.917,0,100
852,7.931,12608.750,0,100
853,6.770,14771.049,0,100
854,6.605,15140.045,0,100
855,6.058,16507.098,0,100
856,5.291,18900.019,0,100
857,7.125,14035.088,0,100
858,6.817,14669.209,0,100
859,7.050,14184.397,0,100
860,6.591,15172.205,0,100
861,6.742,14832.394,0,100
862,5.766,17343.045,0,100
863,7.307,13685.507,0,100
864,6.846,14607.070,0,100
865,5.616,17806.268,0,100
866,5.828,17158.545,0,100
867,4.995,20020.020,0,100
868,4.959,20165.356,0,100
869,4.306,23223.409,0,100
870,5.658,17674.090,0,100
871,4.919,20329.335,0,100
872,5.379,18590.816,0,100
873,6.353,15740.595,0,100
874,5.724,17470.300,0,100
875,6.795,14716.703,0,100
876,5.633,17752.530,0,100
877,5.341,18723.086,0,100
878,5.198,19238.169,0,100
879,4.259,23479.690,0,100
880,7.162,13962.580,0,100
881,10.587,9445.546,0,100
882,4.426,22593.764,0,100
883,4.614,21673.169,0,100
884,6.118,16345.211,0,100
885,4.188,23877.746,0,100
886,3.804,26288.118,0,100
887,5.595,17873.101,0,100
888,4.582,21824.531,0,100
889,3.233,30931.024,0,100
890,4.876,20508.614,0,100
891,4.638,21561.018,0,100
892,5.694,17562.346,0,100
893,4.100,24390.244,0,100
894,4.551,21973.193,0,100
895,5.089,19650.226,0,100
896,6.480,15432.099,0,100
897,5.692,17568.517,0,100
898,6.596,15160.703,0,100
899,7.080,14124.294,0,100
900,6.561,15241.579,0,100
901,6.839,14622.021,0,100
902,7.191,13906.272,0,100
903,7.304,13691.128,0,100
904,7.043,14198.495,0,100
905,5.759,17364.126,0,100
906,7.005,14275.517,0,100
907,4.461,22416.499,0,100
908,3.940,25380.711,0,100
909,4.758,21017.234,0,100
910,6.871,14553.922,0,100
911,6.015,16625.104,0,100
912,9.384,10656.436,0,100
913,6.974,14338.973,0,100
914,7.625,13114.754,0,100
915,5.107,19580.967,0,100
916,6.841,14617.746,0,100
917,7.743,12914.891,0,100
918,6.099,16396.131,0,100
919,4.957,20173.492,0,100
920,7.001,14283.674,0,100
921,6.589,15176.810,0,100
922,6.021,16608.537,0,100
923,6.237,16033.349,0,100
924,5.368,18628.912,0,100
925,6.301,15870.497,0,100
926,4.791,20872.469,0,100
927,6.642,15055.706,0,100
928,4.988,20048.115,0,100
