pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
138,3.195,312.989,0,1
139,4.099,243.962,0,1
140,3.384,295.508,0,1
141,3.765,265.604,0,1
142,4.117,242.895,0,1
143,5.194,192.530,0,1
144,4.176,239.464,0,1
145,5.213,191.828,1,0
146,3.499,285.796,0,1
147,4.331,230.894,0,1
148,3.734,267.809,0,1
149,4.062,246.184,0,1
150,4.248,235.405,1,0
151,3.822,261.643,0,1
152,4.226,236.630,0,1
153,3.773,265.041,0,1
154,5.393,185.426,1,0
155,4.952,201.939,1,0
156,4.631,215.936,0,1
157,4.238,235.960,0,1
158,3.693,270.783,0,1
159,3.196,312.891,0,1
160,4.080,245.098,0,1
161,4.009,249.439,0,1
162,3.835,260.756,0,1
163,4.490,222.717,0,1
164,2.536,394.322,0,1
165,3.130,319.489,0,1
166,4.005,249.688,0,1
167,2.911,343.525,0,1
168,3.157,316.756,1,0
169,3.501,285.633,0,1
170,4.649,215.100,0,1
171,2.974,336.247,0,1
172,5.163,193.686,0,1
173,3.619,276.319,0,1
174,3.595,278.164,0,1
175,4.281,233.590,0,1
176,3.304,302.663,0,1
177,4.429,225.785,1,0
178,3.368,296.912,1,0
179,2.103,475.511,0,1
180,2.806,356.379,0,1
181,3.344,299.043,1,0
182,4.722,211.775,0,1
183,4.175,239.521,1,0
184,2.771,360.881,0,1
185,1.942,514.933,0,1
186,0.755,1324.503,0,1
187,3.112,321.337,0,1
188,2.430,411.523,0,1
189,1.992,502.008,1,0
190,2.763,361.925,0,1
191,1.978,505.561,0,1
192,1.092,915.751,0,1
193,2.432,411.184,0,1
194,2.775,360.360,0,1
195,2.860,349.650,1,0
196,2.858,349.895,0,1
197,3.118,320.718,0,1
198,2.658,376.223,0,1
199,2.167,461.467,1,0
200,2.062,484.966,0,1
201,1.882,531.350,0,1
202,2.243,445.831,0,1
203,3.116,320.924,0,1
204,3.811,262.398,0,1
205,2.503,399.521,0,1
206,3.845,260.078,0,1
207,3.793,263.644,0,1
208,3.516,284.414,0,1
209,1.441,693.963,0,1
210,2.562,390.320,0,1
211,4.041,247.463,1,0
212,3.424,292.056,0,1
213,2.374,421.230,0,1
214,1.677,596.303,0,1
215,2.528,395.570,0,1
216,2.179,458.926,0,1
217,3.110,321.543,1,0
218,3.295,303.490,1,0
219,2.447,408.664,0,1
220,3.410,293.255,1,0
221,3.576,279.642,0,1
222,4.165,240.096,0,1
223,4.303,232.396,0,1
224,3.925,254.777,0,1
225,4.590,217.865,0,1
226,4.984,200.642,0,1
227,3.107,321.854,0,1
228,2.126,470.367,0,1
229,4.794,208.594,0,1
230,4.508,221.828,0,1
231,6.819,146.649,0,1
232,4.160,240.385,0,1
233,3.943,253.614,0,1
234,4.056,246.548,0,1
235,3.087,323.939,1,0
236,3.662,273.075,0,1
237,3.641,274.650,1,0
238,2.454,407.498,0,1
239,2.244,445.633,0,1
240,2.842,351.865,1,0
241,2.457,407.000,0,1
242,3.154,317.058,1,0
243,5.023,199.084,0,1
244,5.507,181.587,1,0
245,4.808,207.987,0,1
246,4.173,239.636,0,1
247,3.730,268.097,0,1
248,3.236,309.023,0,1
249,5.818,171.880,0,1
250,3.235,309.119,0,1
251,3.325,300.752,0,1
252,3.940,253.807,0,1
253,4.464,224.014,0,1
254,3.543,282.247,0,1
255,4.189,238.720,0,1
256,3.575,279.720,0,1
257,4.601,217.344,0,1
258,3.345,298.954,1,0
259,1.970,507.614,1,0
260,3.320,301.205,0,1
261,2.315,431.965,0,1
262,3.782,264.410,1,0
263,3.228,309.789,0,1
264,3.922,254.972,0,1
265,2.391,418.235,0,1
266,4.326,231.160,0,1
267,2.409,415.110,0,1
268,2.618,381.971,0,1
269,3.256,307.125,0,1
270,4.798,208.420,1,0
271,3.307,302.389,0,1
272,4.279,233.699,1,0
273,3.203,312.207,0,1
274,3.428,291.715,1,0
275,4.199,238.152,0,1
276,3.220,310.559,0,1
277,2.793,358.038,0,1
278,1.865,536.193,0,1
279,3.795,263.505,0,1
280,4.576,218.531,1,0
281,3.944,253.550,0,1
282,3.547,281.928,0,1
283,4.165,240.096,1,0
284,4.483,223.065,1,0
285,7.848,127.421,0,1
286,4.775,209.424,0,1
287,4.788,208.855,0,1
288,4.220,236.967,0,1
289,2.978,335.796,1,0
290,3.297,303.306,0,1
291,4.008,249.501,0,1
292,4.394,227.583,0,1
293,3.006,332.668,0,1
294,3.144,318.066,0,1
295,5.436,183.959,0,1
296,4.984,200.642,0,1
297,3.557,281.136,0,1
298,5.006,199.760,0,1
299,4.336,230.627,0,1
300,2.170,460.829,1,0
301,2.803,356.761,0,1
302,3.441,290.613,0,1
303,4.073,245.519,0,1
304,3.790,263.852,0,1
305,5.007,199.720,0,1
306,4.239,235.905,0,1
307,3.773,265.041,0,1
308,4.690,213.220,0,1
309,4.786,208.943,0,1
310,4.047,247.097,0,1
311,4.318,231.589,0,1
312,3.492,286.369,0,1
313,2.860,349.650,0,1
314,4.965,201.410,0,1
315,3.905,256.082,0,1
316,4.939,202.470,0,1
317,5.377,185.977,0,1
318,2.681,372.995,0,1
319,3.826,261.370,0,1
320,3.645,274.348,1,0
321,3.152,317.259,0,1
322,3.642,274.574,0,1
323,2.932,341.064,0,1
324,3.101,322.477,0,1
325,4.325,231.214,0,1
326,4.036,247.770,0,1
327,4.399,227.324,0,1
328,2.812,355.619,0,1
329,4.011,249.314,0,1
330,3.504,285.388,0,1
331,5.351,186.881,1,0
332,2.485,402.414,0,1
333,3.059,326.904,0,1
334,2.918,342.700,0,1
335,2.591,385.951,0,1
336,4.051,246.853,1,0
337,5.007,199.720,0,1
338,9.288,107.666,1,0
339,2.962,337.610,0,1
340,5.157,193.911,0,1
341,4.985,200.602,0,1
342,2.914,343.171,0,1
343,3.066,326.158,0,1
344,3.361,297.530,1,0
345,3.958,252.653,0,1
346,2.776,360.231,0,1
347,3.454,289.519,0,1
348,2.634,379.651,0,1
349,2.739,365.097,1,0
350,2.946,339.443,0,1
351,4.058,246.427,0,1
352,3.493,286.287,0,1
353,4.764,209.908,0,1
354,2.496,400.641,0,1
355,3.165,315.956,0,1
356,2.770,361.011,0,1
357,2.584,386.997,0,1
358,2.568,389.408,0,1
359,3.466,288.517,0,1
360,1.745,573.066,1,0
361,2.480,403.226,1,0
362,2.352,425.170,0,1
363,1.932,517.598,0,1
364,3.652,273.823,0,1
365,3.074,325.309,1,0
366,1.992,502.008,0,1
367,2.878,347.464,1,0
368,2.426,412.201,0,1
369,2.287,437.254,0,1
370,2.224,449.640,1,0
371,2.937,340.483,1,0
372,2.480,403.226,0,1
373,3.027,330.360,0,1
374,2.451,407.997,0,1
375,2.070,483.092,0,1
376,3.144,318.066,0,1
377,2.570,389.105,1,0
378,3.080,324.675,0,1
379,2.150,465.116,0,1
380,2.772,360.750,0,1
381,2.999,333.444,0,1
382,2.145,466.200,0,1
383,2.062,484.966,0,1
384,2.978,335.796,1,0
385,2.389,418.585,0,1
386,2.631,380.084,0,1
387,2.223,449.843,0,1
388,2.963,337.496,0,1
389,3.149,317.561,0,1
390,3.387,295.247,0,1
391,3.550,281.690,0,1
392,2.378,420.521,0,1
393,3.469,288.268,0,1
394,2.667,374.953,0,1
395,3.788,263.992,1,0
396,7.811,128.025,0,1
397,3.744,267.094,1,0
398,2.932,341.064,0,1
399,4.339,230.468,0,1
400,3.339,299.491,1,0
401,3.331,300.210,0,1
402,3.264,306.373,0,1
403,5.247,190.585,0,1
404,6.130,163.132,0,1
405,5.280,189.394,0,1
406,5.829,171.556,1,0
407,4.747,210.659,0,1
408,3.888,257.202,0,1
409,5.078,196.928,0,1
410,2.862,349.406,0,1
411,2.155,464.037,1,0
412,1.482,674.764,0,1
413,4.741,210.926,1,0
414,3.761,265.887,1,0
415,2.803,356.761,0,1
416,2.979,335.683,1,0
417,5.613,178.158,0,1
418,5.811,172.087,0,1
419,5.176,193.199,0,1
420,3.924,254.842,1,0
421,3.037,329.272,0,1
422,4.519,221.288,1,0
423,3.246,308.071,0,1
424,4.793,208.638,0,1
425,4.420,226.244,1,0
426,4.359,229.410,1,0
427,2.950,338.983,1,0
428,4.132,242.014,0,1
429,4.497,222.370,0,1
430,3.935,254.130,1,0
431,3.604,277.469,0,1
432,3.311,302.024,1,0
433,4.496,222.420,0,1
434,3.844,260.146,0,1
435,3.667,272.702,0,1
436,3.082,324.465,0,1
437,3.767,265.463,0,1
438,2.552,391.850,0,1
439,3.579,279.408,1,0
440,2.654,376.790,0,1
441,3.716,269.107,0,1
442,3.470,288.184,0,1
443,4.870,205.339,0,1
444,5.573,179.437,0,1
445,5.607,178.348,0,1
446,5.134,194.780,0,1
447,3.538,282.646,0,1
448,3.144,318.066,0,1
449,4.837,206.740,1,0
450,4.569,218.866,1,0
451,3.771,265.182,0,1
452,4.512,221.631,0,1
453,2.976,336.022,1,0
454,2.212,452.080,0,1
455,6.928,144.342,0,1
456,5.227,191.314,1,0
457,2.907,343.997,1,0
458,2.334,428.449,1,0
459,4.961,201.572,0,1
460,3.456,289.352,0,1
461,5.378,185.943,0,1
462,4.235,236.128,0,1
463,4.012,249.252,0,1
464,3.562,280.741,0,1
465,5.362,186.498,0,1
466,4.442,225.124,0,1
467,5.869,170.387,0,1
468,6.036,165.673,0,1
469,7.048,141.884,1,0
470,5.092,196.386,0,1
471,3.528,283.447,1,0
472,4.549,219.829,0,1
473,2.961,337.724,0,1
474,4.811,207.857,0,1
475,4.839,206.654,0,1
476,4.604,217.202,0,1
477,3.151,317.360,0,1
478,1.781,561.482,0,1
479,3.586,278.862,1,0
480,2.439,410.004,0,1
481,3.175,314.961,1,0
482,2.184,457.875,0,1
483,4.052,246.792,0,1
484,4.080,245.098,0,1
485,2.736,365.497,1,0
486,2.830,353.357,1,0
487,2.570,389.105,0,1
488,3.388,295.159,0,1
489,2.301,434.594,0,1
490,2.261,442.282,0,1
491,4.104,243.665,0,1
492,2.673,374.111,0,1
493,2.433,411.015,0,1
494,2.636,379.363,0,1
495,2.636,379.363,0,1
496,2.613,382.702,0,1
497,5.147,194.288,0,1
498,3.561,280.820,0,1
499,5.254,190.331,0,1
500,2.548,392.465,0,1
501,2.830,353.357,0,1
502,2.031,492.368,1,0
503,3.171,315.358,0,1
504,3.135,318.979,0,1
505,3.344,299.043,0,1
506,3.731,268.025,0,1
507,4.116,242.954,0,1
508,2.726,366.838,1,0
509,4.747,210.659,0,1
510,3.310,302.115,0,1
511,4.437,225.378,0,1
512,4.099,243.962,0,1
513,3.568,280.269,0,1
514,2.958,338.066,0,1
515,4.096,244.141,0,1
516,7.062,141.603,0,1
517,6.313,158.403,1,0
518,3.242,308.452,0,1
519,2.125,470.588,1,0
520,4.324,231.267,0,1
521,3.291,303.859,0,1
522,3.798,263.296,0,1
523,4.043,247.341,0,1
524,5.653,176.897,0,1
525,3.933,254.259,0,1
526,2.565,389.864,0,1
527,3.259,306.843,0,1
528,2.872,348.189,0,1
529,3.057,327.118,0,1
530,3.357,297.885,1,0
531,4.697,212.902,0,1
532,4.484,223.015,0,1
533,5.425,184.332,0,1
534,2.672,374.251,1,0
535,3.201,312.402,0,1
536,4.778,209.293,1,0
537,3.827,261.301,0,1
538,4.988,200.481,1,0
539,4.348,229.991,0,1
540,5.857,170.736,1,0
541,4.023,248.571,0,1
542,3.703,270.051,0,1
543,4.762,209.996,1,0
544,4.051,246.853,0,1
545,3.161,316.356,0,1
546,4.766,209.820,0,1
547,4.295,232.829,1,0
548,5.653,176.897,0,1
549,4.735,211.193,1,0
550,4.070,245.700,1,0
551,4.066,245.942,0,1
552,4.749,210.571,0,1
553,4.332,230.840,0,1
554,3.963,252.334,0,1
555,4.512,221.631,0,1
556,3.799,263.227,0,1
557,4.388,227.894,1,0
558,3.624,275.938,0,1
559,4.923,203.128,1,0
560,3.541,282.406,0,1
561,4.435,225.479,1,0
562,4.807,208.030,0,1
563,5.372,186.150,0,1
564,5.284,189.251,0,1
565,3.604,277.469,0,1
566,3.846,260.010,0,1
567,3.445,290.276,0,1
568,3.019,331.236,0,1
569,5.405,185.014,0,1
570,3.813,262.261,0,1
571,5.007,199.720,0,1
572,8.752,114.260,0,1
573,8.250,121.212,0,1
574,4.895,204.290,0,1
575,4.959,201.654,0,1
576,5.634,177.494,0,1
577,3.755,266.312,0,1
578,2.570,389.105,0,1
579,3.143,318.167,0,1
580,2.958,338.066,0,1
581,2.864,349.162,0,1
582,3.682,271.592,0,1
583,4.580,218.341,1,0
584,4.003,249.813,0,1
585,4.884,204.750,0,1
586,3.551,281.611,1,0
587,5.849,170.969,1,0
588,4.032,248.016,0,1
589,3.204,312.110,0,1
590,4.006,249.626,0,1
591,5.499,181.851,0,1
592,4.974,201.045,0,1
593,5.615,178.094,0,1
594,3.660,273.224,0,1
595,2.279,438.789,0,1
596,4.732,211.327,1,0
597,6.559,152.462,0,1
598,3.475,287.770,0,1
599,4.314,231.803,0,1
600,2.910,343.643,0,1
601,4.249,235.349,0,1
602,6.405,156.128,0,1
603,3.294,303.582,0,1
604,2.489,401.768,0,1
605,5.232,191.131,0,1
606,4.557,219.443,0,1
607,2.605,383.877,1,0
608,4.911,203.625,0,1
609,5.480,182.482,1,0
610,5.054,197.863,0,1
611,3.702,270.124,0,1
612,3.344,299.043,0,1
613,5.691,175.716,0,1
614,4.973,201.086,0,1
615,4.824,207.297,0,1
616,5.545,180.343,0,1
617,4.401,227.221,0,1
618,4.294,232.883,0,1
619,2.861,349.528,0,1
620,5.238,190.913,1,0
621,3.039,329.056,1,0
622,4.872,205.255,1,0
623,5.118,195.389,1,0
624,4.978,200.884,0,1
625,3.639,274.801,0,1
626,4.320,231.481,1,0
627,1.328,753.012,0,1
628,5.048,198.098,0,1
629,7.468,133.905,0,1
630,5.344,187.126,0,1
631,3.729,268.168,0,1
632,2.318,431.406,0,1
633,3.084,324.254,0,1
634,5.130,194.932,0,1
635,4.923,203.128,0,1
636,4.997,200.120,0,1
637,3.860,259.067,1,0
638,3.350,298.507,0,1
639,5.247,190.585,0,1
640,4.512,221.631,1,0
641,5.843,171.145,0,1
642,4.591,217.817,0,1
643,4.541,220.216,0,1
644,4.243,235.682,0,1
645,4.307,232.180,0,1
646,3.847,259.943,0,1
647,3.845,260.078,0,1
648,3.621,276.167,0,1
649,4.564,219.106,0,1
650,3.634,275.179,0,1
651,3.390,294.985,0,1
652,3.743,267.165,0,1
653,3.718,268.962,0,1
654,3.884,257.467,1,0
655,6.210,161.031,0,1
656,4.472,223.614,0,1
657,5.061,197.589,0,1
658,3.106,321.958,0,1
659,4.650,215.054,1,0
660,5.172,193.349,0,1
661,4.606,217.108,0,1
662,4.125,242.424,0,1
663,4.897,204.207,0,1
664,5.331,187.582,1,0
665,5.300,188.679,0,1
666,4.986,200.562,0,1
667,4.202,237.982,0,1
668,4.287,233.263,0,1
669,5.093,196.348,0,1
670,3.494,286.205,1,0
671,3.389,295.072,0,1
672,6.460,154.799,0,1
673,5.685,175.901,0,1
674,5.456,183.284,0,1
675,4.637,215.657,0,1
676,5.582,179.147,0,1
677,5.960,167.785,0,1
678,6.671,149.903,0,1
679,6.673,149.858,1,0
680,4.855,205.973,0,1
681,5.735,174.368,0,1
682,4.890,204.499,0,1
683,7.127,140.311,0,1
684,7.675,130.293,1,0
685,4.403,227.118,0,1
686,6.753,148.082,0,1
687,5.353,186.811,0,1
688,3.679,271.813,1,0
689,1.762,567.537,0,1
690,5.043,198.295,0,1
691,5.463,183.050,1,0
692,5.509,181.521,0,1
693,4.565,219.058,0,1
694,2.090,478.469,0,1
695,1.526,655.308,0,1
696,5.679,176.087,0,1
697,5.364,186.428,0,1
698,2.507,398.883,1,0
699,3.504,285.388,0,1
700,4.067,245.881,0,1
701,6.973,143.410,1,0
702,5.058,197.707,0,1
703,6.740,148.368,1,0
704,5.556,179.986,0,1
705,3.892,256.937,1,0
706,3.519,284.172,0,1
707,5.936,168.464,1,0
708,5.958,167.842,0,1
709,6.778,147.536,1,0
710,5.033,198.689,0,1
711,4.784,209.030,1,0
712,4.868,205.423,0,1
713,4.301,232.504,0,1
714,5.468,182.882,0,1
715,5.434,184.026,0,1
716,3.343,299.133,0,1
717,6.565,152.323,0,1
718,5.441,183.790,0,1
719,5.276,189.538,0,1
720,4.646,215.239,0,1
721,4.687,213.356,0,1
722,5.935,168.492,0,1
723,4.856,205.931,0,1
724,6.010,166.389,0,1
725,4.852,206.101,1,0
726,4.450,224.719,0,1
727,4.352,229.779,0,1
728,4.375,228.571,0,1
729,4.201,238.039,0,1
730,4.450,224.719,1,0
731,5.548,180.245,1,0
732,6.047,165.371,1,0
733,6.088,164.258,0,1
734,6.862,145.730,0,1
735,6.137,162.946,0,1
736,3.509,284.981,0,1
737,5.251,190.440,0,1
738,2.990,334.448,0,1
739,3.485,286.944,0,1
740,2.312,432.526,1,0
741,3.491,286.451,0,1
742,3.337,299.670,1,0
743,5.068,197.316,0,1
744,6.546,152.765,0,1
745,4.706,212.495,0,1
746,4.767,209.776,1,0
747,3.036,329.381,0,1
748,3.475,287.770,0,1
749,5.598,178.635,0,1
750,4.038,247.647,0,1
751,3.966,252.143,0,1
752,3.941,253.743,0,1
753,4.468,223.814,0,1
754,3.574,279.799,0,1
755,4.001,249.938,0,1
756,3.669,272.554,0,1
757,2.651,377.216,0,1
758,5.930,168.634,0,1
759,5.510,181.488,0,1
760,4.349,229.938,0,1
761,5.952,168.011,0,1
762,2.933,340.948,0,1
763,2.444,409.165,0,1
764,5.355,186.741,0,1
765,2.871,348.311,0,1
766,3.223,310.270,0,1
767,2.697,370.782,0,1
768,2.892,345.781,0,1
769,4.275,233.918,0,1
770,2.830,353.357,0,1
771,4.519,221.288,0,1
772,3.063,326.477,0,1
773,3.098,322.789,0,1
774,4.973,201.086,0,1
775,5.280,189.394,0,1
776,3.366,297.089,1,0
777,3.843,260.213,0,1
778,3.179,314.564,0,1
779,4.682,213.584,0,1
780,4.358,229.463,1,0
781,2.346,426.257,0,1
782,4.449,224.770,0,1
783,2.817,354.988,0,1
784,5.056,197.785,1,0
785,2.845,351.494,1,0
786,3.995,250.313,0,1
787,3.389,295.072,0,1
788,4.241,235.793,0,1
789,3.475,287.770,0,1
790,5.852,170.882,0,1
791,3.210,311.526,1,0
792,3.903,256.213,0,1
793,6.163,162.259,0,1
794,4.069,245.761,0,1
795,2.849,351.000,0,1
796,4.745,210.748,0,1
797,3.867,258.598,1,0
798,4.332,230.840,0,1
799,3.366,297.089,0,1
800,4.012,249.252,0,1
801,4.116,242.954,0,1
802,4.817,207.598,0,1
803,3.749,266.738,0,1
804,2.894,345.543,0,1
805,6.483,154.250,1,0
806,5.412,184.775,0,1
807,3.737,267.594,0,1
808,4.821,207.426,0,1
809,3.561,280.820,0,1
810,4.942,202.347,1,0
811,4.172,239.693,0,1
812,3.570,280.112,1,0
813,3.622,276.091,0,1
814,3.377,296.121,0,1
815,3.985,250.941,0,1
816,3.120,320.513,0,1
817,3.662,273.075,0,1
818,5.058,197.707,0,1
819,6.128,163.185,0,1
820,4.999,200.040,0,1
821,5.296,188.822,1,0
822,5.012,199.521,0,1
823,3.859,259.134,0,1
824,4.377,228.467,1,0
825,3.152,317.259,0,1
826,2.848,351.124,0,1
827,3.610,277.008,0,1
828,4.726,211.595,0,1
829,2.685,372.439,0,1
830,4.242,235.738,0,1
831,4.749,210.571,0,1
832,2.883,346.861,0,1
833,4.213,237.361,0,1
834,4.407,226.912,0,1
835,4.505,221.976,0,1
836,4.407,226.912,0,1
837,3.380,295.858,1,0
838,4.251,235.239,0,1
839,5.534,180.701,0,1
840,2.749,363.769,0,1
841,3.016,331.565,1,0
842,3.501,285.633,0,1
843,3.330,300.300,0,1
844,5.042,198.334,1,0
845,5.201,192.271,0,1
846,4.604,217.202,0,1
847,4.051,246.853,0,1
848,4.199,238.152,0,1
849,4.620,216.450,0,1
850,5.003,199.880,0,1
851,5.341,187.231,0,1
852,5.371,186.185,0,1
853,4.958,201.694,0,1
854,3.586,278.862,0,1
855,4.905,203.874,0,1
856,4.695,212.993,1,0
857,5.139,194.590,0,1
858,5.195,192.493,0,1
859,4.782,209.118,1,0
860,5.194,192.530,1,0
861,3.034,329.598,0,1
862,2.951,338.868,0,1
863,4.732,211.327,0,1
864,3.845,260.078,1,0
865,4.090,244.499,0,1
866,4.476,223.414,0,1
867,4.069,245.761,0,1
868,5.051,197.981,0,1
869,4.014,249.128,0,1
870,4.486,222.916,0,1
871,5.987,167.029,0,1
872,5.007,199.720,1,0
873,4.330,230.947,0,1
874,3.390,294.985,0,1
875,4.007,249.563,0,1
876,2.270,440.529,0,1
877,3.398,294.291,0,1
878,7.649,130.736,0,1
879,6.222,160.720,0,1
880,4.031,248.077,0,1
881,4.130,242.131,0,1
882,4.364,229.148,1,0
883,3.980,251.256,0,1
884,5.387,185.632,0,1
885,2.180,458.716,0,1
886,4.141,241.488,0,1
887,2.765,361.664,0,1
888,3.507,285.144,0,1
889,4.137,241.721,0,1
890,3.219,310.655,0,1
891,4.272,234.082,0,1
892,3.005,332.779,0,1
893,3.511,284.819,0,1
894,2.154,464.253,0,1
895,3.531,283.206,1,0
896,3.967,252.080,0,1
897,3.804,262.881,1,0
898,4.820,207.469,0,1
899,4.071,245.640,0,1
900,3.225,310.078,1,0
901,3.013,331.895,0,1
902,3.824,261.506,0,1
903,2.716,368.189,1,0
904,3.942,253.678,0,1
905,3.239,308.737,1,0
906,3.296,303.398,0,1
907,4.007,249.563,0,1
908,3.505,285.307,0,1
909,3.461,288.934,0,1
910,4.735,211.193,1,0
911,4.425,225.989,0,1
912,3.462,288.850,0,1
913,3.241,308.547,0,1
914,3.381,295.770,1,0
915,3.402,293.945,0,1
916,3.618,276.396,1,0
917,2.857,350.018,0,1
918,2.112,473.485,0,1
919,3.922,254.972,1,0
920,4.024,248.509,0,1
921,4.824,207.297,0,1
922,3.368,296.912,0,1
923,4.115,243.013,1,0
924,3.823,261.575,0,1
925,3.742,267.237,0,1
926,2.156,463.822,0,1
927,2.269,440.723,0,1
928,5.839,171.262,0,1
929,3.686,271.297,0,1
930,2.972,336.474,0,1
931,1.916,521.921,0,1
932,4.094,244.260,0,1
933,4.026,248.385,0,1
934,2.388,418.760,0,1
935,3.228,309.789,0,1
936,3.548,281.849,0,1
937,2.480,403.226,0,1
938,2.216,451.264,1,0
939,3.103,322.269,0,1
940,2.654,376.790,0,1
941,2.292,436.300,0,1
942,2.492,401.284,0,1
943,2.657,376.364,0,1
944,3.406,293.600,0,1
945,3.186,313.873,0,1
946,4.876,205.086,1,0
947,4.278,233.754,0,1
948,4.053,246.731,0,1
949,2.614,382.555,1,0
950,4.098,244.021,0,1
951,3.763,265.745,0,1
952,3.747,266.880,0,1
953,8.207,121.847,0,1
954,3.965,252.207,0,1
955,4.170,239.808,0,1
956,2.480,403.226,0,1
957,4.812,207.814,0,1
958,3.954,252.908,0,1
959,4.409,226.809,0,1
960,3.824,261.506,0,1
961,2.345,426.439,0,1
962,3.875,258.065,0,1
963,3.120,320.513,0,1
964,3.300,303.030,0,1
965,4.475,223.464,0,1
966,5.019,199.243,0,1
967,4.524,221.043,0,1
968,4.514,221.533,1,0
969,3.564,280.584,0,1
970,3.259,306.843,0,1
971,4.683,213.538,0,1
972,3.779,264.620,0,1
973,3.172,315.259,1,0
974,4.089,244.559,0,1
975,4.949,202.061,0,1
976,3.227,309.885,0,1
977,2.146,465.983,1,0
978,1.922,520.291,0,1
979,4.379,228.363,1,0
980,3.896,256.674,0,1
981,3.329,300.391,0,1
982,3.555,281.294,0,1
983,3.142,318.269,0,1
984,3.576,279.642,1,0
985,3.020,331.126,1,0
986,3.458,289.184,0,1
987,4.604,217.202,1,0
988,3.860,259.067,1,0
989,3.118,320.718,0,1
990,2.875,347.826,0,1
991,4.061,246.245,0,1
992,4.162,240.269,0,1
993,4.070,245.700,0,1
994,4.584,218.150,0,1
