pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
537,7.776,128.601,0,1
538,7.464,133.976,0,1
539,6.193,161.473,0,1
540,6.961,143.658,0,1
541,6.424,155.666,0,1
542,12.549,79.688,0,1
543,10.638,94.003,0,1
544,8.386,119.246,0,1
545,9.633,103.810,0,1
546,8.420,118.765,0,1
547,6.854,145.900,0,1
548,8.670,115.340,0,1
549,7.900,126.582,0,1
550,7.491,133.494,0,1
551,7.255,137.836,0,1
552,6.108,163.720,0,1
553,5.782,172.951,0,1
554,11.001,90.901,0,1
555,5.928,168.691,0,1
556,6.243,160.179,0,1
557,6.880,145.349,0,1
558,6.277,159.312,0,1
559,6.317,158.303,0,1
560,7.290,137.174,0,1
561,5.808,172.176,0,1
562,5.746,174.034,0,1
563,6.938,144.134,0,1
564,9.813,101.906,0,1
565,4.652,214.961,0,1
566,5.725,174.672,0,1
567,5.696,175.562,0,1
568,5.378,185.943,0,1
569,5.059,197.668,0,1
570,6.345,157.604,0,1
571,8.712,114.784,0,1
572,6.909,144.739,0,1
573,5.349,186.951,0,1
574,6.540,152.905,0,1
575,11.355,88.067,0,1
576,9.274,107.828,0,1
577,8.521,117.357,0,1
578,6.788,147.319,0,1
579,6.563,152.369,0,1
580,8.075,123.839,0,1
581,8.532,117.206,0,1
582,8.097,123.503,0,1
583,7.578,131.961,0,1
584,7.888,126.775,0,1
585,8.738,114.443,0,1
586,11.310,88.417,0,1
587,7.279,137.382,0,1
588,7.664,130.480,0,1
589,7.263,137.684,0,1
590,7.082,141.203,0,1
591,7.487,133.565,0,1
592,8.092,123.579,0,1
593,6.649,150.399,0,1
594,7.022,142.410,0,1
595,8.680,115.207,0,1
596,12.814,78.040,0,1
597,8.141,122.835,0,1
598,9.541,104.811,0,1
599,7.821,127.861,0,1
600,7.587,131.804,0,1
601,8.941,111.844,0,1
602,8.424,118.708,0,1
603,5.954,167.954,0,1
604,6.228,160.565,0,1
605,7.275,137.457,0,1
606,8.279,120.788,0,1
607,12.199,81.974,0,1
608,7.454,134.156,0,1
609,6.128,163.185,0,1
610,7.753,128.982,0,1
611,6.627,150.898,0,1
612,5.153,194.062,0,1
613,7.107,140.706,0,1
614,6.454,154.943,0,1
615,6.680,149.701,0,1
616,4.862,205.677,0,1
617,5.667,176.460,0,1
618,9.053,110.461,0,1
619,6.740,148.368,0,1
620,6.764,147.842,0,1
621,7.482,133.654,0,1
622,8.462,118.175,0,1
623,8.741,114.403,0,1
624,7.212,138.658,0,1
625,7.267,137.608,0,1
626,7.663,130.497,0,1
627,6.358,157.282,0,1
628,11.166,89.558,0,1
629,7.120,140.449,0,1
630,7.342,136.203,0,1
631,6.365,157.109,0,1
632,7.189,139.101,0,1
633,5.465,182.983,0,1
634,4.558,219.394,0,1
635,6.596,151.607,0,1
636,4.565,219.058,0,1
637,10.991,90.984,0,1
638,7.720,129.534,0,1
639,5.456,183.284,0,1
640,6.922,144.467,0,1
641,7.120,140.449,0,1
642,5.685,175.901,0,1
643,6.642,150.557,0,1
644,6.782,147.449,0,1
645,5.817,171.910,0,1
646,6.778,147.536,0,1
647,7.075,141.343,0,1
648,11.283,88.629,0,1
649,7.102,140.805,0,1
650,5.230,191.205,0,1
651,4.831,206.996,0,1
652,5.332,187.547,0,1
653,4.935,202.634,0,1
654,4.571,218.771,0,1
655,6.828,146.456,0,1
656,6.899,144.949,0,1
657,5.410,184.843,0,1
658,9.647,103.659,0,1
659,8.857,112.905,0,1
660,7.381,135.483,0,1
661,4.798,208.420,0,1
662,6.236,160.359,0,1
663,5.157,193.911,0,1
664,4.507,221.877,0,1
665,7.513,133.103,0,1
666,6.131,163.106,0,1
667,5.835,171.380,0,1
668,9.183,108.897,0,1
669,10.576,94.554,0,1
670,9.429,106.056,0,1
671,7.912,126.390,0,1
672,7.712,129.668,0,1
673,5.845,171.086,0,1
674,6.885,145.243,0,1
675,6.466,154.655,0,1
676,6.056,165.125,0,1
677,7.519,132.996,0,1
678,7.181,139.256,0,1
679,9.929,100.715,0,1
680,8.348,119.789,0,1
681,7.040,142.045,0,1
682,5.856,170.765,0,1
683,5.737,174.307,0,1
684,7.023,142.389,0,1
685,6.887,145.201,0,1
686,8.508,117.536,0,1
687,6.553,152.602,0,1
688,9.609,104.069,0,1
689,7.599,131.596,0,1
690,7.086,141.123,0,1
691,8.016,124.750,0,1
692,7.341,136.221,0,1
693,8.157,122.594,0,1
694,8.155,122.624,0,1
695,8.644,115.687,0,1
696,8.332,120.019,0,1
697,7.705,129.786,0,1
698,6.951,143.864,0,1
699,12.749,78.438,0,1
700,8.076,123.824,0,1
701,8.798,113.662,0,1
702,7.259,137.760,0,1
703,9.125,109.589,0,1
704,7.888,126.775,0,1
705,6.268,159.541,0,1
706,7.423,134.716,0,1
707,4.903,203.957,0,1
708,10.140,98.619,0,1
709,9.567,104.526,0,1
710,7.459,134.066,0,1
711,8.824,113.327,0,1
712,8.537,117.137,0,1
713,6.314,158.378,0,1
714,7.754,128.966,0,1
715,6.985,143.164,0,1
716,5.748,173.974,0,1
717,8.965,111.545,0,1
718,7.896,126.646,0,1
719,5.873,170.271,0,1
720,11.290,88.574,0,1
721,8.296,120.540,0,1
722,7.531,132.784,0,1
723,8.011,124.828,0,1
724,7.582,131.891,0,1
725,6.719,148.832,0,1
726,7.111,140.627,0,1
727,6.738,148.412,0,1
728,6.704,149.165,0,1
729,8.467,118.106,0,1
730,9.428,106.067,0,1
731,8.345,119.832,0,1
732,9.991,100.090,0,1
733,5.762,173.551,0,1
734,7.217,138.562,0,1
735,5.747,174.004,0,1
736,8.832,113.225,0,1
737,6.952,143.843,0,1
738,5.107,195.810,0,1
739,4.244,235.627,0,1
740,4.890,204.499,0,1
741,6.882,145.307,0,1
742,8.726,114.600,0,1
743,8.545,117.028,0,1
744,7.254,137.855,0,1
745,5.745,174.064,0,1
746,5.540,180.505,0,1
747,8.210,121.803,0,1
748,6.914,144.634,0,1
749,8.439,118.497,0,1
750,5.038,198.491,0,1
751,4.943,202.306,0,1
752,4.860,205.761,0,1
753,3.871,258.331,0,1
754,10.766,92.885,0,1
755,9.107,109.806,0,1
756,7.635,130.976,0,1
757,8.832,113.225,0,1
758,7.827,127.763,0,1
759,6.750,148.148,0,1
760,6.931,144.279,0,1
761,6.300,158.730,0,1
762,7.133,140.193,0,1
763,5.889,169.808,0,1
764,6.851,145.964,0,1
765,10.372,96.413,0,1
766,6.643,150.534,0,1
767,8.557,116.863,0,1
768,6.039,165.590,0,1
769,7.121,140.430,0,1
770,5.493,182.050,0,1
771,4.223,236.798,0,1
772,8.252,121.183,0,1
773,6.989,143.082,0,1
774,5.598,178.635,0,1
775,10.945,91.366,0,1
776,6.883,145.285,0,1
777,6.353,157.406,0,1
778,5.284,189.251,0,1
779,7.427,134.644,0,1
780,7.521,132.961,0,1
781,7.740,129.199,0,1
782,6.417,155.836,0,1
783,7.910,126.422,0,1
784,8.773,113.986,0,1
785,9.859,101.430,0,1
786,6.677,149.768,0,1
787,8.850,112.994,0,1
788,8.479,117.938,0,1
789,8.895,112.423,0,1
790,6.994,142.980,0,1
791,6.668,149.970,0,1
792,6.630,150.830,0,1
793,7.629,131.079,0,1
794,8.904,112.309,0,1
795,6.177,161.891,0,1
796,6.001,166.639,0,1
797,8.341,119.890,0,1
798,6.773,147.645,0,1
799,6.108,163.720,0,1
800,6.146,162.707,0,1
801,7.555,132.363,0,1
802,7.169,139.489,0,1
803,6.493,154.012,0,1
804,6.458,154.847,0,1
805,3.865,258.732,0,1
806,6.449,155.063,0,1
807,6.302,158.680,0,1
808,4.718,211.954,0,1
809,5.472,182.749,0,1
810,8.948,111.757,0,1
811,4.567,218.962,0,1
812,5.999,166.694,0,1
813,4.009,249.439,0,1
814,7.528,132.837,0,1
815,4.580,218.341,0,1
816,5.210,191.939,0,1
817,8.042,124.347,0,1
818,7.070,141.443,0,1
819,7.129,140.272,0,1
820,4.670,214.133,0,1
821,6.028,165.893,0,1
822,9.789,102.155,0,1
823,7.104,140.766,0,1
824,6.266,159.591,0,1
825,5.162,193.723,0,1
826,6.366,157.085,0,1
827,6.035,165.700,0,1
828,7.960,125.628,0,1
829,9.440,105.932,0,1
830,6.140,162.866,0,1
831,6.063,164.935,0,1
832,10.995,90.950,0,1
833,8.394,119.133,0,1
834,4.295,232.829,0,1
835,4.165,240.096,0,1
836,5.362,186.498,0,1
837,5.796,172.533,0,1
838,8.725,114.613,0,1
839,7.870,127.065,0,1
840,7.739,129.216,0,1
841,5.214,191.791,0,1
842,6.091,164.177,0,1
843,12.050,82.988,0,1
844,5.667,176.460,0,1
845,5.917,169.005,0,1
846,5.940,168.350,0,1
847,4.501,222.173,0,1
848,4.462,224.115,0,1
849,5.763,173.521,0,1
850,5.309,188.359,0,1
851,7.425,134.680,0,1
852,5.278,189.466,0,1
853,4.079,245.158,0,1
854,7.208,138.735,0,1
855,3.904,256.148,0,1
856,2.674,373.972,0,1
857,5.828,171.585,0,1
858,6.592,151.699,0,1
859,5.116,195.465,0,1
860,6.528,153.186,0,1
861,7.711,129.685,0,1
862,8.483,117.883,0,1
863,6.525,153.257,0,1
864,7.731,129.349,0,1
865,4.443,225.073,0,1
866,12.101,82.638,0,1
867,6.517,153.445,0,1
868,8.819,113.392,0,1
869,9.435,105.988,0,1
870,7.439,134.427,0,1
871,9.369,106.735,0,1
872,10.052,99.483,0,1
873,7.502,133.298,0,1
874,8.154,122.639,0,1
875,7.868,127.097,0,1
876,8.678,115.234,0,1
877,7.358,135.906,0,1
878,7.018,142.491,0,1
879,6.513,153.539,0,1
880,6.336,157.828,0,1
881,4.117,242.895,0,1
882,6.235,160.385,0,1
883,6.511,153.586,0,1
884,6.083,164.393,0,1
885,11.779,84.897,0,1
886,5.426,184.298,0,1
887,6.412,155.958,0,1
888,8.075,123.839,0,1
889,7.435,134.499,0,1
890,8.165,122.474,0,1
891,6.195,161.421,0,1
892,7.268,137.589,0,1
893,5.339,187.301,0,1
894,3.712,269.397,0,1
895,6.620,151.057,0,1
896,9.388,106.519,0,1
897,6.390,156.495,0,1
898,5.772,173.250,0,1
899,7.568,132.135,0,1
900,7.117,140.509,0,1
901,7.026,142.328,0,1
902,7.355,135.962,0,1
903,6.567,152.277,0,1
904,6.471,154.536,0,1
905,8.774,113.973,0,1
906,7.350,136.054,0,1
907,6.797,147.124,0,1
908,10.634,94.038,0,1
909,5.958,167.842,0,1
910,6.102,163.881,0,1
911,5.337,187.371,0,1
912,7.038,142.086,0,1
913,8.255,121.139,0,1
914,6.718,148.854,0,1
915,6.600,151.515,0,1
916,9.941,100.594,0,1
917,8.350,119.760,0,1
918,11.971,83.535,0,1
919,6.633,150.761,0,1
920,5.265,189.934,0,1
921,6.002,166.611,0,1
922,6.901,144.907,0,1
923,7.830,127.714,0,1
924,6.316,158.328,0,1
925,5.364,186.428,0,1
926,7.602,131.544,0,1
927,7.211,138.677,0,1
928,6.991,143.041,0,1
929,9.948,100.523,0,1
930,6.886,145.222,0,1
931,5.886,169.895,0,1
932,6.409,156.031,0,1
933,3.936,254.065,0,1
934,4.050,246.914,0,1
935,6.330,157.978,0,1
936,3.880,257.732,0,1
937,6.209,161.057,0,1
938,6.080,164.474,0,1
939,5.918,168.976,0,1
940,4.746,210.704,0,1
941,11.095,90.131,0,1
942,7.869,127.081,0,1
943,6.098,163.988,0,1
944,6.490,154.083,0,1
945,7.226,138.389,0,1
946,7.065,141.543,0,1
947,8.877,112.651,0,1
948,9.022,110.840,0,1
949,7.827,127.763,0,1
950,7.115,140.548,0,1
951,10.757,92.963,0,1
952,6.364,157.134,0,1
953,6.857,145.836,0,1
954,7.432,134.553,0,1
955,7.388,135.355,0,1
956,6.467,154.631,0,1
957,5.715,174.978,0,1
958,6.983,143.205,0,1
959,5.068,197.316,0,1
960,8.131,122.986,0,1
961,5.059,197.668,0,1
962,9.319,107.308,0,1
963,8.043,124.332,0,1
964,6.682,149.656,0,1
965,8.440,118.483,0,1
966,7.223,138.447,0,1
967,5.187,192.790,0,1
968,5.007,199.720,0,1
969,5.925,168.776,0,1
970,4.320,231.481,0,1
971,4.323,231.321,0,1
972,6.751,148.126,0,1
973,9.165,109.111,0,1
974,5.903,169.405,0,1
975,5.231,191.168,0,1
976,4.718,211.954,0,1
977,5.509,181.521,0,1
978,5.957,167.870,0,1
979,6.343,157.654,0,1
980,6.269,159.515,0,1
981,7.163,139.606,0,1
982,5.770,173.310,0,1
983,9.503,105.230,0,1
984,8.970,111.483,0,1
985,8.954,111.682,0,1
986,7.757,128.916,0,1
987,5.789,172.741,0,1
988,5.401,185.151,0,1
989,4.745,210.748,0,1
990,7.186,139.159,0,1
991,7.009,142.674,0,1
992,6.209,161.057,0,1
993,10.925,91.533,0,1
994,6.745,148.258,0,1
