pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
68,8.147,12274.457,100,0
69,10.444,9574.876,100,0
70,5.895,16963.528,100,0
71,6.727,14865.468,0,100
72,5.350,18691.589,100,0
73,6.138,16291.952,100,0
74,9.672,10339.123,100,0
75,4.368,22893.773,0,100
76,4.924,20308.692,0,100
77,4.759,21012.818,100,0
78,5.991,16691.704,100,0
79,8.355,11968.881,0,100
80,5.243,19073.050,0,100
81,6.234,16041.065,100,0
82,6.437,15535.187,100,0
83,5.367,18632.383,100,0
84,9.812,10191.602,0,100
85,6.296,15883.100,100,0
86,6.316,15832.806,0,100
87,6.942,14405.071,100,0
88,5.289,18907.166,100,0
89,9.319,10730.765,0,100
90,6.178,16186.468,0,100
91,4.657,21473.051,0,100
92,4.905,20387.360,100,0
93,3.764,26567.481,100,0
94,7.830,12771.392,100,0
95,4.898,20416.497,100,0
96,5.141,19451.469,100,0
97,5.526,18096.272,0,100
98,5.251,19043.992,100,0
99,10.398,9617.234,0,100
100,7.086,14112.334,0,100
101,7.004,14277.556,100,0
102,5.910,16920.474,0,100
103,5.970,16750.419,0,100
104,10.081,9919.651,100,0
105,6.542,15285.845,0,100
106,5.634,17749.379,0,100
107,2.627,38066.235,100,0
108,6.608,15133.172,0,100
109,9.770,10235.415,100,0
110,6.741,14834.594,0,100
111,5.367,18632.383,100,0
112,4.332,23084.026,0,100
113,8.390,11918.951,0,100
114,5.494,18201.675,100,0
115,5.950,16806.723,0,100
116,5.510,18148.820,100,0
117,6.745,14825.797,100,0
118,5.166,19357.336,100,0
119,3.775,26490.066,0,100
120,4.200,23809.524,100,0
121,5.543,18040.772,0,100
122,7.179,13929.517,100,0
123,5.847,17102.788,100,0
124,6.675,14981.273,0,100
125,5.148,19425.019,0,100
126,6.378,15678.896,0,100
127,10.542,9485.866,0,100
128,5.414,18470.632,0,100
129,6.242,16020.506,100,0
130,5.873,17027.073,0,100
131,7.015,14255.167,0,100
132,7.759,12888.259,0,100
133,6.661,15012.761,100,0
134,4.431,22568.269,0,100
135,3.363,29735.355,0,100
136,8.700,11494.253,0,100
137,7.399,13515.340,0,100
138,6.375,15686.275,100,0
139,7.105,14074.595,0,100
140,10.260,9746.589,0,100
141,5.187,19278.967,0,100
142,5.350,18691.589,0,100
143,5.947,16815.201,0,100
144,9.328,10720.412,0,100
145,7.632,13102.725,0,100
146,7.574,13203.063,100,0
147,6.849,14600.672,100,0
148,9.869,10132.739,100,0
149,6.612,15124.017,0,100
150,5.825,17167.382,0,100
151,9.775,10230.179,100,0
152,6.612,15124.017,0,100
153,6.887,14520.110,0,100
154,9.636,10377.750,0,100
155,6.924,14442.519,100,0
156,5.263,19000.570,100,0
157,6.493,15401.201,100,0
158,9.298,10755.001,0,100
159,7.357,13592.497,100,0
160,7.763,12881.618,100,0
161,6.035,16570.008,100,0
162,9.801,10203.041,0,100
163,6.085,16433.854,0,100
164,7.413,13489.815,100,0
165,5.579,17924.359,0,100
166,9.115,10970.927,100,0
167,6.291,15895.724,100,0
168,5.473,18271.515,100,0
169,6.050,16528.926,100,0
170,9.362,10681.478,100,0
171,6.636,15069.319,0,100
172,4.201,23803.856,100,0
173,8.789,11377.859,100,0
174,6.726,14867.678,0,100
175,6.726,14867.678,0,100
176,6.899,14494.854,0,100
177,9.114,10972.131,100,0
178,5.328,18768.769,100,0
179,8.174,12233.912,0,100
180,6.685,14958.863,0,100
181,7.257,13779.799,0,100
182,11.676,8564.577,100,0
183,5.137,19466.615,100,0
184,5.820,17182.131,100,0
185,10.958,9125.753,0,100
186,5.542,18044.027,0,100
187,6.760,14792.899,0,100
188,5.661,17664.724,0,100
189,10.715,9332.711,0,100
190,8.158,12257.906,100,0
191,6.058,16507.098,0,100
192,8.698,11496.896,0,100
193,7.632,13102.725,0,100
194,7.480,13368.984,0,100
195,9.319,10730.765,0,100
196,7.541,13260.841,100,0
197,11.099,9009.821,100,0
198,8.539,11710.973,100,0
199,6.541,15288.182,100,0
200,6.713,14896.470,0,100
201,10.471,9550.186,100,0
202,7.174,13939.225,100,0
203,6.929,14432.097,0,100
204,9.694,10315.659,100,0
205,7.358,13590.650,0,100
206,9.501,10525.208,100,0
207,7.279,13738.151,100,0
208,5.709,17516.202,0,100
209,6.403,15617.679,100,0
210,10.237,9768.487,100,0
211,5.231,19116.804,100,0
212,10.756,9297.136,0,100
213,7.465,13395.847,100,0
214,6.149,16262.807,0,100
215,9.740,10266.940,100,0
216,4.924,20308.692,100,0
217,4.741,21092.596,0,100
218,4.396,22747.953,100,0
219,8.137,12289.542,100,0
220,6.327,15805.279,100,0
221,5.330,18761.726,0,100
222,8.014,12478.163,0,100
223,8.821,11336.583,0,100
224,8.922,11208.249,0,100
225,5.488,18221.574,100,0
226,6.284,15913.431,100,0
227,8.387,11923.214,100,0
228,3.906,25601.639,0,100
229,6.294,15888.147,100,0
230,5.420,18450.185,0,100
231,7.392,13528.139,0,100
232,4.825,20725.389,0,100
233,5.353,18681.113,100,0
234,4.930,20283.976,0,100
235,9.970,10030.090,0,100
236,4.046,24715.769,100,0
237,4.535,22050.717,0,100
238,7.433,13453.518,0,100
239,4.142,24142.926,100,0
240,5.744,17409.471,100,0
241,6.812,14679.977,0,100
242,5.873,17027.073,100,0
243,4.790,20876.827,100,0
244,3.776,26483.051,100,0
245,6.460,15479.876,0,100
246,7.289,13719.303,0,100
247,6.841,14617.746,100,0
248,6.424,15566.625,0,100
249,9.401,10637.166,0,100
250,3.802,26301.946,100,0
251,5.417,18460.402,0,100
252,10.691,9353.662,100,0
253,4.450,22471.910,100,0
254,4.090,24449.878,100,0
255,8.857,11290.505,100,0
256,4.729,21146.120,0,100
257,4.494,22251.891,0,100
258,7.778,12856.776,100,0
259,5.546,18031.013,0,100
260,6.049,16531.658,100,0
261,8.945,11179.430,100,0
262,6.992,14302.059,0,100
263,5.081,19681.165,100,0
264,7.509,13317.353,100,0
265,10.272,9735.202,0,100
266,5.769,17334.027,0,100
267,10.849,9217.439,0,100
268,6.168,16212.711,0,100
269,7.311,13678.019,0,100
270,9.314,10736.526,0,100
271,6.277,15931.177,0,100
272,6.600,15151.515,100,0
273,8.557,11686.339,0,100
274,5.003,19988.007,100,0
275,4.049,24697.456,100,0
276,8.623,11596.892,100,0
277,7.482,13365.410,100,0
278,4.823,20733.983,0,100
279,6.397,15632.328,0,100
280,8.467,11810.559,100,0
281,4.757,21021.652,0,100
282,7.084,14116.318,0,100
283,9.617,10398.253,0,100
284,4.649,21510.002,100,0
285,5.877,17015.484,0,100
286,7.398,13517.167,0,100
287,4.351,22983.222,100,0
288,5.159,19383.601,0,100
289,4.925,20304.569,0,100
290,10.273,9734.255,100,0
291,6.225,16064.257,0,100
292,8.128,12303.150,0,100
293,7.840,12755.102,0,100
294,6.338,15777.848,0,100
295,10.240,9765.625,0,100
296,5.011,19956.097,100,0
297,3.896,25667.351,100,0
298,10.623,9413.537,0,100
299,6.366,15708.451,0,100
300,3.818,26191.723,0,100
301,9.284,10771.219,0,100
302,5.692,17568.517,0,100
303,7.315,13670.540,100,0
304,10.443,9575.792,0,100
305,7.419,13478.906,100,0
306,7.796,12827.091,100,0
307,9.309,10742.292,0,100
308,5.382,18580.453,0,100
309,4.585,21810.251,0,100
310,8.629,11588.828,100,0
311,7.203,13883.104,100,0
312,5.650,17699.115,0,100
313,10.767,9287.638,100,0
314,5.917,16900.456,100,0
315,7.809,12805.737,100,0
316,9.241,10821.340,100,0
317,5.685,17590.150,100,0
318,3.574,27979.855,100,0
319,6.654,15028.554,100,0
320,5.560,17985.612,100,0
321,3.688,27114.967,0,100
322,8.615,11607.661,100,0
323,3.242,30845.157,0,100
324,2.973,33636.058,0,100
325,8.288,12065.637,0,100
326,3.133,31918.289,0,100
327,4.877,20504.408,0,100
328,9.805,10198.878,0,100
329,7.143,13999.720,0,100
330,4.862,20567.668,0,100
331,4.391,22773.856,0,100
332,11.407,8766.547,100,0
333,5.713,17503.938,100,0
334,8.041,12436.264,0,100
335,8.013,12479.720,100,0
336,4.595,21762.786,0,100
337,6.178,16186.468,0,100
338,8.842,11309.658,0,100
339,7.560,13227.513,100,0
340,5.211,19190.175,100,0
341,9.677,10333.781,0,100
342,6.888,14518.002,0,100
343,6.460,15479.876,100,0
344,5.837,17132.088,0,100
345,8.711,11479.738,100,0
346,3.893,25687.131,100,0
347,3.040,32894.737,100,0
348,2.402,41631.973,0,100
349,7.272,13751.375,0,100
350,4.766,20981.956,0,100
351,4.367,22899.015,0,100
352,3.668,27262.814,100,0
353,8.411,11889.193,0,100
354,6.344,15762.926,100,0
355,4.636,21570.319,0,100
356,7.788,12840.267,0,100
357,5.429,18419.598,0,100
358,7.070,14144.272,0,100
359,4.912,20358.306,0,100
360,9.701,10308.216,100,0
361,4.432,22563.177,100,0
362,4.921,20321.073,0,100
363,9.638,10375.597,0,100
364,5.875,17021.277,0,100
365,5.659,17670.967,100,0
366,9.059,11038.746,0,100
367,4.964,20145.044,100,0
368,4.290,23310.023,100,0
369,9.570,10449.321,100,0
370,6.663,15008.255,0,100
371,6.181,16178.612,0,100
372,10.124,9877.519,100,0
373,6.983,14320.493,0,100
374,5.797,17250.302,0,100
375,6.137,16294.606,100,0
376,9.572,10447.137,100,0
377,6.775,14760.148,0,100
378,6.660,15015.015,100,0
379,5.791,17268.175,100,0
380,9.670,10341.262,0,100
381,6.336,15782.828,0,100
382,6.389,15651.902,100,0
383,8.532,11720.581,0,100
384,5.372,18615.041,0,100
385,6.797,14712.373,0,100
386,5.143,19443.904,0,100
387,9.497,10529.641,100,0
388,6.985,14316.392,0,100
389,6.467,15463.120,100,0
390,9.828,10175.010,0,100
391,6.312,15842.839,100,0
392,4.084,24485.798,0,100
393,7.716,12960.083,0,100
394,8.441,11846.938,0,100
395,9.249,10811.980,100,0
396,6.654,15028.554,0,100
397,5.281,18935.808,100,0
398,9.365,10678.057,0,100
399,4.897,20420.666,0,100
400,8.044,12431.626,100,0
401,9.648,10364.842,0,100
402,6.816,14671.362,100,0
403,5.515,18132.366,100,0
404,7.921,12624.669,100,0
405,7.427,13464.387,0,100
406,7.307,13685.507,100,0
407,8.459,11821.728,0,100
408,8.254,12115.338,0,100
409,5.632,17755.682,100,0
410,6.469,15458.340,0,100
411,9.017,11090.163,0,100
412,7.537,13267.878,0,100
413,7.235,13821.700,0,100
414,9.536,10486.577,100,0
415,5.964,16767.270,0,100
416,5.349,18695.083,100,0
417,8.305,12040.939,0,100
418,5.769,17334.027,100,0
419,6.910,14471.780,100,0
420,10.298,9710.623,0,100
421,5.425,18433.180,100,0
422,5.497,18191.741,100,0
423,9.232,10831.889,100,0
424,6.401,15622.559,100,0
425,5.515,18132.366,100,0
426,9.233,10830.716,0,100
427,5.323,18786.399,100,0
428,6.477,15439.247,100,0
429,10.783,9273.857,0,100
430,5.503,18171.906,0,100
431,7.184,13919.822,100,0
432,8.198,12198.097,100,0
433,7.132,14021.312,100,0
434,5.993,16686.134,0,100
435,8.383,11928.904,0,100
436,6.325,15810.277,100,0
437,6.172,16202.203,0,100
438,8.812,11348.162,0,100
439,5.629,17765.145,100,0
440,5.699,17546.938,100,0
441,8.899,11237.218,100,0
442,5.305,18850.141,0,100
443,4.364,22914.757,100,0
444,9.005,11104.942,0,100
445,6.176,16191.710,100,0
446,4.263,23457.659,100,0
447,9.058,11039.965,0,100
448,8.025,12461.059,100,0
449,8.684,11515.431,0,100
450,6.447,15511.090,0,100
451,6.224,16066.838,0,100
452,5.837,17132.088,0,100
453,10.318,9691.801,0,100
454,5.460,18315.018,0,100
455,6.443,15520.720,100,0
456,11.509,8688.852,0,100
457,6.232,16046.213,0,100
458,6.811,14682.132,100,0
459,7.747,12908.223,0,100
460,6.994,14297.970,100,0
461,6.168,16212.711,100,0
462,10.864,9204.713,100,0
463,7.260,13774.105,0,100
464,6.968,14351.320,100,0
465,8.352,11973.180,0,100
466,6.353,15740.595,0,100
467,4.629,21602.938,100,0
468,4.427,22588.660,0,100
469,7.875,12698.413,0,100
470,4.850,20618.557,0,100
471,7.460,13404.826,0,100
472,9.251,10809.642,0,100
473,5.495,18198.362,100,0
474,7.357,13592.497,0,100
475,7.446,13430.030,0,100
476,6.275,15936.255,100,0
477,8.849,11300.712,0,100
478,6.974,14338.973,0,100
479,8.595,11634.671,100,0
480,10.619,9417.083,0,100
481,6.807,14690.760,100,0
482,6.079,16450.074,100,0
483,8.497,11768.860,0,100
484,6.671,14990.256,100,0
485,5.445,18365.473,0,100
486,5.169,19346.102,0,100
487,10.912,9164.223,100,0
488,6.239,16028.210,0,100
489,7.333,13636.983,100,0
490,11.007,9085.128,0,100
491,7.505,13324.450,100,0
492,5.777,17310.023,100,0
493,8.742,11439.030,0,100
494,4.893,20437.359,0,100
495,7.780,12853.470,100,0
496,11.686,8557.248,100,0
497,5.035,19860.973,0,100
498,5.743,17412.502,0,100
499,8.253,12116.806,100,0
500,6.928,14434.180,0,100
501,6.167,16215.340,0,100
502,5.157,19391.119,100,0
503,11.153,8966.197,0,100
504,6.137,16294.606,100,0
505,6.717,14887.599,0,100
506,10.189,9814.506,100,0
507,7.286,13724.952,0,100
508,7.501,13331.556,0,100
509,7.510,13315.579,100,0
510,4.936,20259.319,0,100
511,5.916,16903.313,100,0
512,6.702,14920.919,0,100
513,11.812,8465.967,0,100
514,7.447,13428.226,0,100
515,8.427,11866.619,100,0
516,10.336,9674.923,0,100
517,6.531,15311.591,0,100
518,4.672,21404.110,0,100
519,8.771,11401.209,0,100
520,6.942,14405.071,0,100
521,5.764,17349.063,0,100
522,5.650,17699.115,0,100
523,11.199,8929.369,100,0
524,6.044,16545.334,100,0
525,3.621,27616.680,100,0
526,2.912,34340.659,0,100
527,7.244,13804.528,0,100
528,6.483,15424.958,0,100
529,7.454,13415.616,0,100
530,11.148,8970.219,0,100
531,5.702,17537.706,100,0
532,7.061,14162.300,0,100
533,9.072,11022.928,100,0
534,5.308,18839.488,0,100
535,5.315,18814.675,0,100
536,10.798,9260.974,0,100
537,6.704,14916.468,0,100
538,4.613,21677.867,0,100
539,9.382,10658.708,100,0
540,8.319,12020.676,100,0
541,6.183,16173.379,0,100
542,7.012,14261.266,0,100
543,8.038,12440.906,100,0
544,6.035,16570.008,100,0
545,8.087,12365.525,100,0
546,5.888,16983.696,100,0
547,4.062,24618.415,100,0
548,4.691,21317.416,0,100
549,8.414,11884.954,100,0
550,6.714,14894.251,0,100
551,6.821,14660.607,100,0
552,8.401,11903.345,0,100
553,6.154,16249.594,0,100
554,4.360,22935.780,0,100
555,6.662,15010.507,0,100
556,8.017,12473.494,100,0
557,6.887,14520.110,0,100
558,6.617,15112.589,100,0
559,9.540,10482.180,0,100
560,6.630,15082.956,100,0
561,5.218,19164.431,0,100
562,8.471,11804.982,100,0
563,5.433,18406.037,100,0
564,4.642,21542.439,0,100
565,5.493,18204.988,0,100
566,8.311,12032.246,0,100
567,5.924,16880.486,100,0
568,8.963,11156.979,100,0
569,5.517,18125.793,0,100
570,4.506,22192.632,0,100
571,5.545,18034.265,0,100
572,7.488,13354.701,100,0
573,4.459,22426.553,100,0
574,6.033,16575.501,0,100
575,6.345,15760.441,100,0
576,8.826,11330.161,0,100
577,7.260,13774.105,0,100
578,10.822,9240.436,100,0
579,4.538,22036.139,100,0
580,5.648,17705.382,0,100
581,9.763,10242.753,0,100
582,6.485,15420.200,0,100
583,6.527,15320.974,0,100
584,9.585,10432.968,0,100
585,7.336,13631.407,0,100
586,5.146,19432.569,0,100
587,10.977,9109.957,0,100
588,5.001,19996.001,0,100
589,5.044,19825.535,0,100
590,7.803,12815.584,100,0
591,8.648,11563.367,100,0
592,5.572,17946.877,0,100
593,9.911,10089.799,0,100
594,6.739,14838.997,0,100
595,4.541,22021.581,0,100
596,7.388,13535.463,100,0
597,4.871,20529.665,0,100
598,7.703,12981.955,0,100
599,6.618,15110.305,0,100
600,6.437,15535.187,0,100
601,6.896,14501.160,0,100
602,4.133,24195.500,0,100
603,6.338,15777.848,0,100
604,7.537,13267.878,0,100
605,9.258,10801.469,0,100
606,5.404,18504.811,100,0
607,6.737,14843.402,0,100
608,10.552,9476.876,100,0
609,6.300,15873.016,0,100
610,5.063,19751.136,0,100
611,9.164,10912.265,0,100
612,5.600,17857.143,100,0
613,6.046,16539.861,0,100
614,5.759,17364.126,0,100
615,6.636,15069.319,0,100
616,5.866,17047.392,100,0
617,6.834,14632.719,0,100
618,10.172,9830.908,0,100
619,5.858,17070.673,0,100
620,5.920,16891.892,100,0
621,9.015,11092.623,0,100
622,4.899,20412.329,100,0
623,3.263,30646.644,0,100
624,8.644,11568.718,0,100
625,6.659,15017.270,0,100
626,6.502,15379.883,100,0
627,9.220,10845.987,100,0
628,5.715,17497.813,0,100
629,9.238,10824.854,0,100
630,8.500,11764.706,0,100
631,6.122,16334.531,100,0
632,5.228,19127.774,100,0
633,7.382,13546.464,0,100
634,5.701,17540.782,0,100
635,5.419,18453.589,0,100
636,9.687,10323.113,100,0
637,5.099,19611.689,100,0
638,5.482,18241.518,0,100
639,4.753,21039.344,100,0
640,9.826,10177.081,0,100
641,4.059,24636.610,0,100
642,5.452,18341.893,0,100
643,7.895,12666.244,100,0
644,5.954,16795.432,0,100
645,5.170,19342.360,0,100
646,10.540,9487.666,100,0
647,6.555,15255.530,100,0
648,6.543,15283.509,0,100
649,4.494,22251.891,100,0
650,7.668,13041.210,100,0
651,5.360,18656.716,100,0
652,4.586,21805.495,0,100
653,7.865,12714.558,0,100
654,4.516,22143.490,0,100
655,6.284,15913.431,100,0
656,8.376,11938.873,0,100
657,7.373,13563.000,100,0
658,6.281,15921.032,100,0
659,8.233,12146.241,100,0
660,5.115,19550.342,100,0
661,5.903,16940.539,0,100
662,7.969,12548.626,0,100
663,4.330,23094.688,100,0
664,4.827,20716.801,0,100
665,4.585,21810.251,0,100
666,8.527,11727.454,100,0
667,3.135,31897.927,0,100
668,4.754,21034.918,100,0
669,4.072,24557.957,100,0
670,7.094,14096.420,100,0
671,5.046,19817.677,0,100
672,3.447,29010.734,100,0
673,8.912,11220.826,100,0
674,5.908,16926.202,0,100
675,5.926,16874.789,100,0
676,3.475,28776.978,0,100
677,7.168,13950.893,0,100
678,4.615,21668.472,100,0
679,6.444,15518.312,100,0
680,9.103,10985.389,0,100
681,6.224,16066.838,0,100
682,5.298,18875.047,0,100
683,9.230,10834.236,0,100
684,5.737,17430.713,100,0
685,6.368,15703.518,0,100
686,5.413,18474.044,100,0
687,5.307,18843.037,100,0
688,7.902,12655.024,0,100
689,6.333,15790.305,100,0
690,6.535,15302.219,100,0
691,9.086,11005.943,0,100
692,5.494,18201.675,0,100
693,2.247,44503.783,0,100
694,6.609,15130.882,100,0
695,6.154,16249.594,0,100
696,4.747,21065.936,100,0
697,3.135,31897.927,0,100
698,7.364,13579.576,0,100
699,4.401,22722.109,0,100
700,3.498,28587.764,0,100
701,6.144,16276.042,0,100
702,6.334,15787.812,0,100
703,4.997,20012.007,0,100
704,5.462,18308.312,100,0
705,7.907,12647.022,100,0
706,6.464,15470.297,100,0
707,5.916,16903.313,0,100
708,3.777,26476.039,0,100
709,7.168,13950.893,100,0
710,6.191,16152.479,0,100
711,4.741,21092.596,0,100
712,3.978,25138.260,0,100
713,5.894,16966.407,100,0
714,7.278,13740.038,0,100
715,4.640,21551.724,0,100
716,5.858,17070.673,0,100
717,4.810,20790.021,100,0
718,9.757,10249.052,0,100
719,5.815,17196.905,0,100
720,7.113,14058.766,0,100
721,5.910,16920.474,0,100
722,4.444,22502.250,0,100
723,9.250,10810.811,0,100
724,5.332,18754.689,100,0
725,4.086,24473.813,100,0
726,6.426,15561.780,100,0
727,10.427,9590.486,100,0
728,6.818,14667.058,100,0
729,5.440,18382.353,100,0
730,5.134,19477.990,0,100
731,5.383,18577.002,0,100
732,9.267,10790.979,0,100
733,6.850,14598.540,100,0
734,5.205,19212.296,0,100
735,7.270,13755.158,0,100
736,5.789,17274.141,100,0
737,9.931,10069.479,100,0
738,5.512,18142.235,0,100
739,6.002,16661.113,0,100
740,8.177,12229.424,100,0
741,5.768,17337.032,100,0
742,6.313,15840.329,100,0
743,7.060,14164.306,0,100
744,8.336,11996.161,0,100
745,6.452,15499.070,0,100
746,6.442,15523.129,0,100
747,4.839,20665.427,100,0
748,8.519,11738.467,0,100
749,5.793,17262.213,0,100
750,5.720,17482.517,0,100
751,6.088,16425.756,0,100
752,7.343,13618.412,100,0
753,8.765,11409.013,0,100
754,6.908,14475.970,0,100
755,6.695,14936.520,0,100
756,10.001,9999.000,0,100
757,4.598,21748.586,100,0
758,3.486,28686.173,0,100
759,4.323,23132.084,0,100
760,7.193,13902.405,100,0
761,6.375,15686.275,0,100
762,6.396,15634.772,100,0
763,5.538,18057.060,0,100
764,5.089,19650.226,100,0
765,9.122,10962.508,0,100
766,6.842,14615.609,100,0
767,7.839,12756.729,100,0
768,6.628,15087.508,0,100
769,8.953,11169.440,0,100
770,6.541,15288.182,100,0
771,5.960,16778.523,0,100
772,6.162,16228.497,100,0
773,5.838,17129.154,100,0
774,9.213,10854.228,0,100
775,4.671,21408.692,0,100
776,4.870,20533.881,0,100
777,4.527,22089.684,0,100
778,4.063,24612.355,0,100
779,5.570,17953.321,100,0
780,7.401,13511.688,0,100
781,4.217,23713.540,0,100
782,5.744,17409.471,0,100
783,5.020,19920.319,0,100
784,5.879,17009.696,0,100
785,8.152,12266.928,0,100
786,3.831,26102.845,0,100
787,3.561,28081.999,0,100
788,3.300,30303.030,0,100
789,4.011,24931.439,0,100
790,6.268,15954.052,100,0
791,10.476,9545.628,100,0
792,5.451,18345.258,0,100
793,5.482,18241.518,0,100
794,2.766,36153.290,100,0
795,5.864,17053.206,100,0
796,7.317,13666.803,0,100
797,6.410,15600.624,0,100
798,4.672,21404.110,100,0
799,3.753,26645.350,100,0
800,6.430,15552.100,100,0
801,5.722,17476.407,0,100
802,6.331,15795.293,0,100
803,8.135,12292.563,100,0
804,6.737,14843.402,100,0
805,6.329,15800.284,100,0
806,5.960,16778.523,100,0
807,4.871,20529.665,100,0
808,5.647,17708.518,0,100
809,8.695,11500.863,0,100
810,5.482,18241.518,0,100
811,6.203,16121.232,100,0
812,4.568,21891.419,100,0
813,4.790,20876.827,100,0
814,5.676,17618.041,0,100
815,6.094,16409.583,0,100
816,9.799,10205.123,100,0
817,5.172,19334.880,0,100
818,6.139,16289.298,0,100
819,6.000,16666.667,0,100
820,5.312,18825.301,0,100
821,5.584,17908.309,100,0
822,6.500,15384.615,100,0
823,6.445,15515.904,0,100
824,9.245,10816.658,100,0
825,5.793,17262.213,0,100
826,5.485,18231.541,100,0
827,4.766,20981.956,0,100
828,5.783,17292.063,100,0
829,5.424,18436.578,0,100
830,6.048,16534.392,0,100
831,5.118,19538.882,100,0
832,11.786,8484.643,0,100
833,4.364,22914.757,100,0
834,5.081,19681.165,100,0
835,4.573,21867.483,0,100
836,5.948,16812.374,100,0
837,4.983,20068.232,100,0
838,6.381,15671.525,100,0
839,8.055,12414.649,100,0
840,4.875,20512.821,0,100
841,6.341,15770.383,0,100
842,4.381,22825.839,0,100
843,5.248,19054.878,0,100
844,7.355,13596.193,0,100
845,6.555,15255.530,0,100
846,8.924,11205.737,100,0
847,6.104,16382.700,100,0
848,4.528,22084.806,100,0
849,5.432,18409.426,0,100
850,5.286,18917.896,100,0
851,5.827,17161.490,0,100
852,5.363,18646.280,0,100
853,7.233,13825.522,100,0
854,10.337,9673.987,100,0
855,5.873,17027.073,0,100
856,3.272,30562.347,0,100
857,4.845,20639.835,0,100
858,6.685,14958.863,0,100
859,5.252,19040.366,100,0
860,5.330,18761.726,100,0
861,4.311,23196.474,0,100
862,7.545,13253.810,0,100
863,7.877,12695.189,100,0
864,6.787,14734.050,0,100
865,7.231,13829.346,0,100
866,8.062,12403.870,100,0
867,6.316,15832.806,100,0
868,7.087,14110.343,0,100
869,8.112,12327.416,0,100
870,6.461,15477.480,0,100
871,9.833,10169.836,100,0
872,6.609,15130.882,0,100
873,6.262,15969.339,100,0
874,6.432,15547.264,0,100
875,4.661,21454.623,0,100
876,8.781,11388.225,100,0
877,6.318,15827.794,0,100
878,6.531,15311.591,0,100
879,5.277,18950.161,0,100
880,5.262,19004.181,0,100
881,5.146,19432.569,100,0
882,6.529,15316.281,100,0
883,6.325,15810.277,0,100
884,4.243,23568.230,100,0
885,6.582,15192.950,0,100
886,6.689,14949.918,0,100
887,5.994,16683.350,100,0
888,6.948,14392.631,100,0
889,5.404,18504.811,100,0
890,9.306,10745.755,100,0
891,9.081,11012.003,100,0
892,4.039,24758.604,0,100
893,7.543,13257.325,0,100
894,6.809,14686.444,0,100
895,5.541,18047.284,0,100
896,4.030,24813.896,100,0
897,5.581,17917.936,100,0
898,5.170,19342.360,100,0
899,3.012,33200.531,100,0
900,6.234,16041.065,0,100
901,11.369,8795.848,0,100
902,6.172,16202.203,0,100
903,5.126,19508.389,0,100
904,5.722,17476.407,100,0
905,5.726,17464.198,0,100
906,5.427,18426.387,100,0
907,6.724,14872.100,100,0
908,5.275,18957.346,0,100
909,5.921,16889.039,0,100
910,6.177,16189.089,0,100
911,9.982,10018.032,0,100
912,5.832,17146.776,100,0
913,4.905,20387.360,0,100
914,6.990,14306.152,0,100
915,6.798,14710.209,0,100
916,6.366,15708.451,0,100
917,4.572,21872.266,100,0
918,3.099,32268.474,100,0
919,4.725,21164.021,0,100
920,4.820,20746.888,100,0
921,8.713,11477.103,0,100
922,4.493,22256.844,0,100
923,6.692,14943.216,0,100
924,6.861,14575.135,0,100
925,6.555,15255.530,100,0
926,6.063,16493.485,0,100
927,5.144,19440.124,100,0
928,5.335,18744.142,0,100
