pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
149,3.644,274.424,0,0
150,4.263,234.577,0,0
151,4.204,237.869,0,0
152,4.105,243.605,0,0
153,4.018,248.880,0,0
154,4.496,222.420,0,0
155,3.866,258.665,0,0
156,4.624,216.263,0,0
157,4.251,235.239,0,0
158,4.193,238.493,0,0
159,3.785,264.201,0,0
160,4.417,226.398,0,0
161,4.150,240.964,0,0
162,4.579,218.388,0,0
163,3.981,251.193,0,0
164,4.412,226.655,0,0
165,3.605,277.393,0,0
166,3.176,314.861,0,0
167,2.966,337.154,0,0
168,3.856,259.336,0,0
169,2.703,369.959,0,0
170,4.385,228.050,0,0
171,3.533,283.046,0,0
172,3.646,274.273,0,0
173,3.640,274.725,0,0
174,3.528,283.447,0,0
175,3.618,276.396,0,0
176,4.500,222.222,0,0
177,3.586,278.862,0,0
178,4.010,249.377,0,0
179,3.803,262.950,0,0
180,3.876,257.998,0,0
181,3.313,301.841,0,0
182,3.941,253.743,0,0
183,4.042,247.402,0,0
184,3.745,267.023,0,0
185,3.727,268.312,0,0
186,4.158,240.500,0,0
187,3.903,256.213,0,0
188,3.399,294.204,0,0
189,5.748,173.974,0,0
190,3.973,251.699,0,0
191,2.596,385.208,0,0
192,3.290,303.951,0,0
193,3.658,273.373,0,0
194,4.087,244.678,0,0
195,4.376,228.519,0,0
196,3.954,252.908,0,0
197,3.874,258.131,0,0
198,4.342,230.309,0,0
199,3.952,253.036,0,0
200,4.443,225.073,0,0
201,3.947,253.357,0,0
202,4.486,222.916,0,0
203,3.785,264.201,0,0
204,4.373,228.676,0,0
205,3.606,277.316,0,0
206,3.619,276.319,0,0
207,3.674,272.183,0,0
208,3.974,251.636,0,0
209,3.198,312.695,0,0
210,3.545,282.087,0,0
211,2.989,334.560,0,0
212,3.577,279.564,0,0
213,3.621,276.167,0,0
214,3.817,261.986,0,0
215,3.119,320.616,0,0
216,3.429,291.630,0,0
217,3.227,309.885,0,0
218,3.549,281.770,0,0
219,3.220,310.559,0,0
220,4.095,244.200,0,0
221,3.528,283.447,0,0
222,3.959,252.589,0,0
223,3.500,285.714,0,0
224,3.950,253.165,0,0
225,3.849,259.808,0,0
226,3.729,268.168,0,0
227,3.248,307.882,0,0
228,4.022,248.633,0,0
229,3.352,298.329,0,0
230,3.384,295.508,0,0
231,2.898,345.066,0,0
232,3.649,274.048,0,0
233,3.378,296.033,0,0
234,3.857,259.269,0,0
235,4.552,219.684,0,0
236,2.634,379.651,0,0
237,3.697,270.490,0,0
238,2.775,360.360,0,0
239,3.681,271.665,0,0
240,3.454,289.519,0,0
241,3.634,275.179,0,0
242,3.331,300.210,0,0
243,3.870,258.398,0,0
244,3.246,308.071,0,0
245,3.562,280.741,0,0
246,3.257,307.031,0,0
247,3.509,284.981,0,0
248,3.598,277.932,0,0
249,3.636,275.028,0,0
250,2.135,468.384,0,0
251,3.481,287.274,0,0
252,3.512,284.738,0,0
253,4.141,241.488,0,0
254,2.962,337.610,0,0
255,3.847,259.943,0,0
256,2.926,341.763,0,0
257,3.919,255.167,0,0
258,2.823,354.233,0,0
259,3.079,324.781,0,0
260,3.544,282.167,0,0
261,3.506,285.225,0,0
262,3.336,299.760,0,0
263,3.369,296.824,0,0
264,3.711,269.469,0,0
265,3.680,271.739,0,0
266,3.375,296.296,0,0
267,4.091,244.439,0,0
268,3.330,300.300,0,0
269,3.930,254.453,0,0
270,3.354,298.151,0,0
271,3.763,265.745,0,0
272,4.115,243.013,0,0
273,4.117,242.895,0,0
274,3.317,301.477,0,0
275,3.424,292.056,0,0
276,3.498,285.878,0,0
277,4.203,237.925,0,0
278,2.989,334.560,0,0
279,3.475,287.770,0,0
280,2.827,353.732,0,0
281,3.257,307.031,0,0
282,2.636,379.363,0,0
283,3.492,286.369,0,0
284,2.919,342.583,0,0
285,3.145,317.965,0,0
286,3.162,316.256,0,0
287,3.455,289.436,0,0
288,3.177,314.762,0,0
289,4.271,234.137,0,0
290,3.557,281.136,0,0
291,3.692,270.856,0,0
292,3.209,311.624,0,0
293,3.880,257.732,0,0
294,3.640,274.725,0,0
295,4.354,229.674,0,0
296,3.020,331.126,0,0
297,3.636,275.028,0,0
298,3.448,290.023,0,0
299,3.348,298.686,0,0
300,2.707,369.413,0,0
301,3.324,300.842,0,0
302,2.712,368.732,0,0
303,2.968,336.927,0,0
304,3.062,326.584,0,0
305,3.654,273.673,0,0
306,3.468,288.351,0,0
307,4.716,212.044,0,0
308,3.124,320.102,0,0
309,3.568,280.269,0,0
310,3.025,330.579,0,0
311,3.151,317.360,0,0
312,2.499,400.160,0,0
313,3.815,262.123,0,0
314,3.453,289.603,0,0
315,3.417,292.654,0,0
316,3.838,260.552,0,0
317,4.241,235.793,0,0
318,3.732,267.953,0,0
319,4.445,224.972,0,0
320,3.609,277.085,0,0
321,4.362,229.253,0,0
322,3.580,279.330,0,0
323,4.105,243.605,0,0
324,2.727,366.703,0,0
325,3.697,270.490,0,0
326,3.397,294.377,0,0
327,3.483,287.109,0,0
328,4.220,236.967,0,0
329,3.785,264.201,0,0
330,4.053,246.731,0,0
331,3.755,266.312,0,0
332,3.698,270.416,0,0
333,4.228,236.518,0,0
334,3.378,296.033,0,0
335,3.470,288.184,0,0
336,2.780,359.712,0,0
337,2.765,361.664,0,0
338,2.764,361.795,0,0
339,2.683,372.717,0,0
340,3.393,294.724,0,0
341,3.719,268.889,0,0
342,5.236,190.985,0,0
343,3.693,270.783,0,0
344,4.270,234.192,0,0
345,3.697,270.490,0,0
346,4.457,224.366,0,0
347,4.296,232.775,0,0
348,3.202,312.305,0,0
349,3.107,321.854,0,0
350,4.019,248.818,0,0
351,3.086,324.044,0,0
352,2.057,486.145,0,0
353,2.457,407.000,0,0
354,3.855,259.403,0,0
355,3.879,257.798,0,0
356,3.230,309.598,0,0
357,3.810,262.467,0,0
358,4.036,247.770,0,0
359,3.559,280.978,0,0
360,3.497,285.959,0,0
361,4.456,224.417,0,0
362,4.004,249.750,0,0
363,3.406,293.600,0,0
364,3.563,280.662,0,0
365,3.967,252.080,0,0
366,3.606,277.316,0,0
367,5.165,193.611,0,0
368,3.185,313.972,0,0
369,4.045,247.219,0,0
370,2.856,350.140,0,0
371,3.974,251.636,0,0
372,3.491,286.451,0,0
373,4.403,227.118,0,0
374,3.440,290.698,0,0
375,3.393,294.724,0,0
376,3.463,288.767,0,0
377,4.170,239.808,0,0
378,3.470,288.184,0,0
379,6.460,154.799,0,0
380,2.748,363.901,0,0
381,4.057,246.488,0,0
382,4.067,245.881,0,0
383,3.677,271.961,0,0
384,4.160,240.385,0,0
385,4.550,219.780,0,0
386,2.794,357.910,0,0
387,4.091,244.439,0,0
388,3.675,272.109,0,0
389,4.213,237.361,0,0
390,5.240,190.840,0,0
391,3.985,250.941,0,0
392,3.995,250.313,0,0
393,5.035,198.610,0,0
394,3.759,266.028,0,0
395,3.912,255.624,0,0
396,3.643,274.499,0,0
397,3.883,257.533,0,0
398,3.992,250.501,0,0
399,3.942,253.678,0,0
400,2.288,437.063,0,0
401,3.650,273.973,0,0
402,3.292,303.767,0,0
403,3.028,330.251,0,0
404,2.950,338.983,0,0
405,2.706,369.549,0,0
406,4.104,243.665,0,0
407,3.193,313.185,0,0
408,2.113,473.261,0,0
409,3.006,332.668,0,0
410,3.265,306.279,0,0
411,3.313,301.841,0,0
412,2.940,340.136,0,0
413,3.485,286.944,0,0
414,3.485,286.944,0,0
415,3.718,268.962,0,0
416,3.725,268.456,0,0
417,3.158,316.656,0,0
418,5.575,179.372,0,0
419,3.250,307.692,0,0
420,4.505,221.976,0,0
421,4.192,238.550,0,0
422,2.953,338.639,0,0
423,3.204,312.110,0,0
424,3.937,254.001,0,0
425,3.557,281.136,0,0
426,3.813,262.261,0,0
427,7.004,142.776,0,0
428,4.119,242.777,0,0
429,2.631,380.084,0,0
430,4.636,215.703,0,0
431,3.841,260.349,0,0
432,3.870,258.398,0,0
433,3.314,301.750,0,0
434,3.310,302.115,0,0
435,2.792,358.166,0,0
436,5.280,189.394,0,0
437,3.798,263.296,0,0
438,4.189,238.720,0,0
439,4.262,234.632,0,0
440,2.298,435.161,0,0
441,7.645,130.804,0,0
442,4.631,215.936,0,0
443,3.650,273.973,0,0
444,2.135,468.384,0,0
445,3.295,303.490,0,0
446,3.439,290.782,0,0
447,3.735,267.738,0,0
448,4.270,234.192,0,0
449,4.004,249.750,0,0
450,3.019,331.236,0,0
451,3.824,261.506,0,0
452,5.326,187.758,0,0
453,3.421,292.312,0,0
454,3.246,308.071,0,0
455,3.974,251.636,0,0
456,3.162,316.256,0,0
457,3.045,328.407,0,0
458,2.838,352.361,0,0
459,4.084,244.858,0,0
460,3.711,269.469,0,0
461,3.817,261.986,0,0
462,3.124,320.102,0,0
463,4.362,229.253,0,0
464,3.482,287.191,0,0
465,3.849,259.808,0,0
466,5.248,190.549,0,0
467,3.202,312.305,0,0
468,3.009,332.336,0,0
469,3.666,272.777,0,0
470,2.668,374.813,0,0
471,3.804,262.881,0,0
472,3.739,267.451,0,0
473,3.677,271.961,0,0
474,2.496,400.641,0,0
475,2.560,390.625,0,0
476,3.443,290.444,0,0
477,5.551,180.148,0,0
478,3.607,277.239,0,0
479,2.843,351.741,0,0
480,3.983,251.067,0,0
481,3.394,294.638,0,0
482,2.631,380.084,0,0
483,2.574,388.500,0,0
484,4.757,210.217,0,0
485,3.283,304.599,0,0
486,3.628,275.634,0,0
487,2.723,367.242,0,0
488,4.690,213.220,0,0
489,3.868,258.532,0,0
490,3.519,284.172,0,0
491,3.359,297.708,0,0
492,3.961,252.461,0,0
493,3.529,283.366,0,0
494,5.112,195.618,0,0
495,4.262,234.632,0,0
496,3.531,283.206,0,0
497,4.791,208.725,0,0
498,4.004,249.750,0,0
499,2.860,349.650,0,0
500,3.575,279.720,0,0
501,2.785,359.066,0,0
502,3.114,321.130,0,0
503,3.075,325.203,0,0
504,5.804,172.295,0,0
505,3.617,276.472,0,0
506,3.903,256.213,0,0
507,3.456,289.352,0,0
508,3.965,252.207,0,0
509,3.591,278.474,0,0
510,4.225,236.686,0,0
511,3.605,277.393,0,0
512,3.813,262.261,0,0
513,3.246,308.071,0,0
514,4.108,243.427,0,0
515,3.959,252.589,0,0
516,3.344,299.043,0,0
517,4.248,235.405,0,0
518,5.214,191.791,0,0
519,3.163,316.156,0,0
520,3.159,316.556,0,0
521,3.919,255.167,0,0
522,3.927,254.647,0,0
523,2.833,352.983,0,0
524,3.102,322.373,0,0
525,3.379,295.946,0,0
526,5.878,170.126,0,0
527,3.498,285.878,0,0
528,3.520,284.091,0,0
529,4.164,240.154,0,0
530,3.821,261.712,0,0
531,3.534,282.965,0,0
532,3.067,326.052,0,0
533,3.406,293.600,0,0
534,3.477,287.604,0,0
535,3.789,263.922,0,0
536,3.503,285.470,0,0
537,3.207,311.818,0,0
538,3.708,269.687,0,0
539,3.647,274.198,0,0
540,3.430,291.545,0,0
541,3.156,316.857,0,0
542,3.750,266.667,0,0
543,4.859,205.804,0,0
544,3.387,295.247,0,0
545,2.743,364.564,0,0
546,3.414,292.912,0,0
547,2.968,336.927,0,0
548,2.212,452.080,0,0
549,4.507,221.877,0,0
550,3.411,293.169,0,0
551,4.467,223.864,0,0
552,3.691,270.929,0,0
553,6.237,160.333,0,0
554,3.628,275.634,0,0
555,3.852,259.605,0,0
556,3.365,297.177,0,0
557,4.464,224.014,0,0
558,3.277,305.157,0,0
559,3.627,275.710,0,0
560,2.330,429.185,0,0
561,2.857,350.018,0,0
562,2.534,394.633,0,0
563,4.071,245.640,0,0
564,2.741,364.830,0,0
565,3.995,250.313,0,0
566,2.731,366.166,0,0
567,4.071,245.640,0,0
568,3.720,268.817,0,0
569,3.889,257.136,0,0
570,2.824,354.108,0,0
571,2.838,352.361,0,0
572,2.293,436.110,0,0
573,2.693,371.333,0,0
574,2.682,372.856,0,0
575,3.271,305.717,0,0
576,3.699,270.343,0,0
577,6.371,156.961,0,0
578,3.214,311.139,0,0
579,3.604,277.469,0,0
580,3.479,287.439,0,0
581,3.780,264.550,0,0
582,5.081,196.812,0,0
583,5.113,195.580,0,0
584,2.322,430.663,0,0
585,3.057,327.118,0,0
586,2.750,363.636,0,0
587,3.125,320.000,0,0
588,2.415,414.079,0,0
589,3.870,258.398,0,0
590,4.713,212.179,0,0
591,3.597,278.009,0,0
592,3.197,312.793,0,0
593,2.973,336.361,0,0
594,3.026,330.469,0,0
595,2.503,399.521,0,0
596,2.800,357.143,0,0
597,2.764,361.795,0,0
598,2.908,343.879,0,0
599,3.034,329.598,0,0
600,2.532,394.945,0,0
601,2.995,333.890,0,0
602,3.870,258.398,0,0
603,3.466,288.517,0,0
604,3.312,301.932,0,0
605,2.997,333.667,0,0
606,3.264,306.373,0,0
607,2.764,361.795,0,0
608,3.289,304.044,0,0
609,2.569,389.257,0,0
610,3.678,271.887,0,0
611,3.587,278.784,0,0
612,2.805,356.506,0,0
613,2.513,397.931,0,0
614,3.381,295.770,0,0
615,4.334,230.734,0,0
616,5.045,198.216,0,0
617,2.799,357.270,0,0
618,4.155,240.674,0,0
619,2.864,349.162,0,0
620,5.958,167.842,0,0
621,3.208,311.721,0,0
622,2.975,336.134,0,0
623,2.668,374.813,0,0
624,2.527,395.726,0,0
625,3.612,276.855,0,0
626,3.523,283.849,0,0
627,3.107,321.854,0,0
628,5.256,190.259,0,0
629,3.953,252.972,0,0
630,2.821,354.484,0,0
631,2.900,344.828,0,0
632,3.209,311.624,0,0
633,2.407,415.455,0,0
634,2.791,358.295,0,0
635,5.355,186.741,0,0
636,2.832,353.107,0,0
637,4.033,247.954,0,0
638,2.780,359.712,0,0
639,3.080,324.675,0,0
640,3.233,309.310,0,0
641,2.891,345.901,0,0
642,2.658,376.223,0,0
643,3.176,314.861,0,0
644,4.958,201.694,0,0
645,5.272,189.681,0,0
646,3.189,313.578,0,0
647,3.254,307.314,0,0
648,2.926,341.763,0,0
649,2.932,341.064,0,0
650,3.599,277.855,0,0
651,2.979,335.683,0,0
652,2.120,471.698,0,0
653,3.612,276.855,0,0
654,2.944,339.674,0,0
655,2.973,336.361,0,0
656,3.759,266.028,0,0
657,2.540,393.701,0,0
658,3.199,312.598,0,0
659,3.757,266.170,0,0
660,2.909,343.761,0,0
661,3.142,318.269,0,0
662,3.045,328.407,0,0
663,2.519,396.983,0,0
664,2.346,426.257,0,0
665,1.857,538.503,0,0
666,3.827,261.301,0,0
667,6.388,156.544,0,0
668,3.352,298.329,0,0
669,2.187,457.247,0,0
670,3.057,327.118,0,0
671,3.400,294.118,0,0
672,2.988,334.672,0,0
673,3.739,267.451,0,0
674,3.163,316.156,0,0
675,3.191,313.381,0,0
676,3.656,273.523,0,0
677,4.111,243.250,0,0
678,2.034,491.642,0,0
679,3.172,315.259,0,0
680,2.595,385.356,0,0
681,2.408,415.282,0,0
682,4.840,206.612,0,0
683,2.487,402.091,0,0
684,2.727,366.703,0,0
685,4.679,213.721,0,0
686,2.573,388.651,0,0
687,2.788,358.680,0,0
688,3.894,256.805,0,0
689,3.437,290.951,0,0
690,4.565,219.058,0,0
691,2.744,364.431,0,0
692,4.404,227.066,0,0
693,3.245,308.166,0,0
694,2.543,393.236,0,0
695,3.911,255.689,0,0
696,3.410,293.255,0,0
697,3.484,287.026,0,0
698,3.811,262.398,0,0
699,3.494,286.205,0,0
700,3.171,315.358,0,0
701,2.934,340.832,0,0
702,4.961,201.572,0,0
703,5.498,181.884,0,0
704,4.020,248.756,0,0
705,3.115,321.027,0,0
706,5.189,192.715,0,0
707,2.812,355.619,0,0
708,5.344,187.126,0,0
709,4.126,242.365,0,0
710,4.585,218.103,0,0
711,3.123,320.205,0,0
712,4.020,248.756,0,0
713,3.518,284.252,0,0
714,3.917,255.297,0,0
715,3.552,281.532,0,0
716,4.367,228.990,0,0
717,4.846,206.356,0,0
718,2.785,359.066,0,0
719,4.815,207.684,0,0
720,5.099,196.117,0,0
721,4.321,231.428,0,0
722,3.785,264.201,0,0
723,5.396,185.322,0,0
724,3.884,257.467,0,0
725,5.555,180.018,0,0
726,4.790,208.768,0,0
727,4.483,223.065,0,0
728,5.527,180.930,0,0
729,5.136,194.704,0,0
730,5.778,173.070,0,0
731,4.726,211.595,0,0
732,5.263,190.006,0,0
733,6.313,158.403,0,0
734,3.325,300.752,0,0
735,3.705,269.906,0,0
736,2.731,366.166,0,0
737,4.305,232.288,0,0
738,3.659,273.299,0,0
739,2.936,340.599,0,0
740,5.456,183.284,0,0
741,3.207,311.818,0,0
742,3.958,252.653,0,0
743,3.789,263.922,0,0
744,3.038,329.164,0,0
745,3.023,330.797,0,0
746,4.560,219.298,0,0
747,3.423,292.141,0,0
748,4.989,200.441,0,0
749,4.704,212.585,0,0
750,2.383,419.639,0,0
751,4.374,228.624,0,0
752,3.374,296.384,0,0
753,5.305,188.501,0,0
754,3.082,324.465,0,0
755,3.564,280.584,0,0
756,3.224,310.174,0,0
757,2.757,362.713,0,0
758,3.337,299.670,0,0
759,3.519,284.172,0,0
760,3.314,301.750,0,0
761,4.010,249.377,0,0
762,4.830,207.039,0,0
763,3.750,266.667,0,0
764,4.146,241.196,0,0
765,7.816,127.943,0,0
766,3.442,290.529,0,0
767,4.197,238.265,0,0
768,3.943,253.614,0,0
769,4.557,219.443,0,0
770,5.654,176.866,0,0
771,4.998,200.080,0,0
772,4.084,244.858,0,0
773,6.394,156.397,0,0
774,5.158,193.874,0,0
775,3.297,303.306,0,0
776,3.480,287.356,0,0
777,4.049,246.975,0,0
778,4.911,203.625,0,0
779,3.639,274.801,0,0
780,3.993,250.438,0,0
781,4.436,225.428,0,0
782,3.310,302.115,0,0
783,4.964,201.450,0,0
784,3.618,276.396,0,0
785,6.168,162.127,0,0
786,4.698,212.857,0,0
787,5.544,180.375,0,0
788,3.885,257.400,0,0
789,5.614,178.126,0,0
790,3.672,272.331,0,0
791,5.880,170.068,0,0
792,5.265,189.934,0,0
793,4.689,213.265,0,0
794,4.726,211.595,0,0
795,7.857,127.275,0,0
796,4.873,205.212,0,0
797,5.731,174.490,0,0
798,4.039,247.586,0,0
799,4.858,205.846,0,0
800,3.504,285.388,0,0
801,3.263,306.466,0,0
802,3.915,255.428,0,0
803,4.671,214.087,0,0
804,2.724,367.107,0,0
805,3.487,286.779,0,0
806,4.311,231.965,0,0
807,5.632,177.557,0,0
808,4.104,243.665,0,0
809,3.933,254.259,0,0
810,4.053,246.731,0,0
811,4.009,249.439,0,0
812,4.351,229.832,0,0
813,4.875,205.128,0,0
814,3.963,252.334,0,0
815,3.556,281.215,0,0
816,4.872,205.255,0,0
817,4.799,208.377,0,0
818,5.071,197.200,0,0
819,3.072,325.521,0,0
820,3.791,263.783,0,0
821,5.111,195.656,0,0
822,3.915,255.428,0,0
823,3.049,327.976,0,0
824,3.332,300.120,0,0
825,8.117,123.198,0,0
826,3.183,314.169,0,0
827,4.399,227.324,0,0
828,2.870,348.432,0,0
829,4.340,230.415,0,0
830,3.955,252.845,0,0
831,3.224,310.174,0,0
832,4.865,205.550,0,0
833,2.783,359.324,0,0
834,3.909,255.820,0,0
835,4.184,239.006,0,0
836,3.463,288.767,0,0
837,3.508,285.063,0,0
838,4.146,241.196,0,0
839,4.829,207.082,0,0
840,4.130,242.131,0,0
841,3.460,289.017,0,0
842,4.125,242.424,0,0
843,3.807,262.674,0,0
844,4.745,210.748,0,0
845,3.594,278.242,0,0
846,4.682,213.584,0,0
847,2.133,468.823,0,0
848,3.787,264.061,0,0
849,3.840,260.417,0,0
850,3.138,318.674,0,0
851,2.486,402.253,0,0
852,3.472,288.018,0,0
853,3.640,274.725,0,0
854,3.763,265.745,0,0
855,3.334,299.940,0,0
856,7.726,129.433,0,0
857,3.332,300.120,0,0
858,3.450,289.855,0,0
859,4.040,247.525,0,0
860,3.294,303.582,0,0
861,3.214,311.139,0,0
862,4.035,247.831,0,0
863,4.184,239.006,0,0
864,3.761,265.887,0,0
865,3.138,318.674,0,0
866,3.321,301.114,0,0
867,2.405,415.800,0,0
868,1.854,539.374,0,0
869,2.618,381.971,0,0
870,4.349,229.938,0,0
871,2.283,438.020,0,0
872,2.665,375.235,0,0
873,2.826,353.857,0,0
874,3.079,324.781,0,0
875,2.920,342.466,0,0
876,2.896,345.304,0,0
877,2.810,355.872,0,0
878,2.339,427.533,0,0
879,2.051,487.567,0,0
880,2.939,340.252,0,0
881,3.545,282.087,0,0
882,3.864,258.799,0,0
883,3.131,319.387,0,0
884,2.474,404.204,0,0
885,2.792,358.166,0,0
886,2.272,440.141,0,0
887,3.212,311.333,0,0
888,2.820,354.610,0,0
889,2.506,399.042,0,0
890,2.938,340.368,0,0
891,2.273,439.947,0,0
892,2.864,349.162,0,0
893,2.853,350.508,0,0
894,2.880,347.222,0,0
895,2.153,464.468,0,0
896,2.183,458.085,0,0
897,2.886,346.500,0,0
898,2.401,416.493,0,0
899,3.015,331.675,0,0
900,2.781,359.583,0,0
901,3.465,288.600,0,0
902,3.169,315.557,0,0
903,3.511,284.819,0,0
904,2.133,468.823,0,0
905,5.148,194.250,0,0
906,3.285,304.414,0,0
907,4.835,206.825,0,0
908,2.762,362.056,0,0
909,2.781,359.583,0,0
910,3.179,314.564,0,0
911,2.664,375.375,0,0
912,3.537,282.725,0,0
913,5.669,176.398,0,0
914,3.728,268.240,0,0
915,3.680,271.739,0,0
916,4.178,239.349,0,0
917,3.180,314.465,0,0
918,2.842,351.865,0,0
919,5.372,186.150,0,0
920,3.099,322.685,0,0
921,3.829,261.165,0,0
922,2.940,340.136,0,0
923,4.467,223.864,0,0
924,3.776,264.831,0,0
925,3.297,303.306,0,0
926,3.195,312.989,0,0
927,3.385,295.421,0,0
928,3.234,309.215,0,0
929,3.917,255.297,0,0
930,3.087,323.939,0,0
931,6.843,146.135,0,0
932,3.080,324.675,0,0
933,4.042,247.402,0,0
934,2.740,364.964,0,0
935,3.436,291.036,0,0
936,3.242,308.452,0,0
937,2.561,390.472,0,0
938,3.412,293.083,0,0
939,4.037,247.709,0,0
940,4.046,247.158,0,0
941,2.995,333.890,0,0
942,2.826,353.857,0,0
943,3.437,290.951,0,0
944,3.787,264.061,0,0
945,3.594,278.242,0,0
946,3.700,270.270,0,0
947,3.647,274.198,0,0
948,4.222,236.855,0,0
949,3.479,287.439,0,0
950,2.693,371.333,0,0
951,2.104,475.285,0,0
952,4.301,232.504,0,0
953,3.201,312.402,0,0
954,7.990,125.156,0,0
955,4.330,230.947,0,0
956,2.992,334.225,0,0
957,2.696,370.920,0,0
958,2.948,339.213,0,0
959,2.017,495.786,0,0
960,2.130,469.484,0,0
961,3.649,274.048,0,0
962,4.839,206.654,0,0
963,2.905,344.234,0,0
964,3.903,256.213,0,0
965,3.736,267.666,0,0
966,2.915,343.053,0,0
967,3.856,259.336,0,0
968,4.030,248.139,0,0
969,3.537,282.725,0,0
970,4.476,223.414,0,0
971,3.332,300.120,0,0
972,2.094,477.555,0,0
973,3.866,258.665,0,0
974,4.478,223.314,0,0
975,2.315,431.965,0,0
976,4.411,226.706,0,0
977,4.138,241.663,0,0
978,3.147,317.763,0,0
979,3.410,293.255,0,0
980,3.697,270.490,0,0
981,3.091,323.520,0,0
982,3.029,330.142,0,0
983,5.987,167.029,0,0
984,2.952,338.753,0,0
985,2.938,340.368,0,0
986,3.672,272.331,0,0
987,5.030,198.807,0,0
988,3.632,275.330,0,0
989,3.864,258.799,0,0
990,3.761,265.887,0,0
991,3.920,255.102,0,0
992,2.635,379.507,0,0
993,3.154,317.058,0,0
994,4.236,236.072,0,0
