pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
210,4.919,203.293,1,0
211,3.391,294.898,0,1
212,4.744,210.793,0,1
213,4.814,207.727,1,0
214,5.320,187.970,0,1
215,5.390,185.529,1,0
216,4.284,233.427,1,0
217,3.848,259.875,0,1
218,4.745,210.748,1,0
219,7.105,140.746,0,1
220,4.489,222.767,1,0
221,4.868,205.423,0,1
222,4.432,225.632,1,0
223,5.576,179.340,0,1
224,4.619,216.497,0,1
225,6.900,144.928,1,0
226,4.394,227.583,0,1
227,4.656,214.777,1,0
228,4.642,215.424,1,0
229,4.709,212.359,1,0
230,4.513,221.582,0,1
231,5.588,178.955,0,1
232,4.380,228.311,1,0
233,4.092,244.379,1,0
234,4.628,216.076,1,0
235,7.471,133.851,0,1
236,5.310,188.324,1,0
237,4.705,212.540,0,1
238,5.383,185.770,0,1
239,5.176,193.199,1,0
240,5.537,180.603,0,1
241,4.787,208.899,1,0
242,7.358,135.906,1,0
243,4.765,209.864,1,0
244,3.889,257.136,0,1
245,4.963,201.491,1,0
246,4.981,200.763,1,0
247,4.641,215.471,1,0
248,4.616,216.638,0,1
249,4.815,207.684,1,0
250,4.303,232.396,1,0
251,5.502,181.752,0,1
252,4.939,202.470,0,1
253,8.495,117.716,1,0
254,5.234,191.058,1,0
255,3.456,289.352,1,0
256,3.812,262.329,1,0
257,4.071,245.640,1,0
258,4.120,242.718,0,1
259,3.111,321.440,1,0
260,3.879,257.798,0,1
261,2.738,365.230,0,1
262,4.526,220.946,1,0
263,4.376,228.519,1,0
264,3.919,255.167,0,1
265,4.745,210.748,1,0
266,6.558,152.486,1,0
267,5.040,198.413,1,0
268,5.775,173.160,1,0
269,6.210,161.031,1,0
270,4.317,231.642,1,0
271,6.169,162.101,1,0
272,7.514,133.085,0,1
273,6.102,163.881,1,0
274,7.009,142.674,1,0
275,5.979,167.252,1,0
276,4.163,240.211,1,0
277,7.280,137.363,1,0
278,4.353,229.727,1,0
279,5.317,188.076,1,0
280,4.788,208.855,0,1
281,5.761,173.581,1,0
282,10.530,94.967,1,0
283,5.312,188.253,0,1
284,6.988,143.102,1,0
285,4.297,232.721,1,0
286,5.054,197.863,0,1
287,8.851,112.982,0,1
288,5.878,170.126,0,1
289,4.482,223.115,1,0
290,6.662,150.105,1,0
291,6.197,161.368,1,0
292,4.039,247.586,0,1
293,7.211,138.677,0,1
294,8.618,116.036,1,0
295,5.075,197.044,1,0
296,5.629,177.651,1,0
297,6.295,158.856,1,0
298,5.612,178.190,0,1
299,6.930,144.300,1,0
300,6.691,149.454,1,0
301,4.472,223.614,1,0
302,5.186,192.827,1,0
303,5.091,196.425,0,1
304,4.771,209.600,1,0
305,3.612,276.855,1,0
306,8.375,119.403,0,1
307,4.934,202.675,1,0
308,4.609,216.967,1,0
309,4.859,205.804,1,0
310,5.363,186.463,0,1
311,6.925,144.404,1,0
312,4.987,200.521,1,0
313,8.352,119.732,0,1
314,5.692,175.685,1,0
315,5.160,193.798,1,0
316,10.339,96.721,0,1
317,5.531,180.799,1,0
318,6.942,144.051,1,0
319,6.236,160.359,0,1
320,9.349,106.963,0,1
321,6.567,152.277,0,1
322,5.997,166.750,0,1
323,6.225,160.643,0,1
324,6.885,145.243,0,1
325,9.676,103.348,0,1
326,5.968,167.560,1,0
327,6.934,144.217,1,0
328,4.349,229.938,0,1
329,8.007,124.891,0,1
330,5.160,193.798,1,0
331,5.999,166.694,1,0
332,6.204,161.186,1,0
333,7.021,142.430,1,0
334,10.059,99.413,0,1
335,5.079,196.889,1,0
336,6.972,143.431,1,0
337,5.375,186.047,1,0
338,4.232,236.295,1,0
339,4.840,206.612,1,0
340,5.956,167.898,1,0
341,9.088,110.035,0,1
342,5.664,176.554,1,0
343,5.862,170.590,1,0
344,4.233,236.239,0,1
345,5.407,184.945,0,1
346,5.481,182.448,1,0
347,8.349,119.775,1,0
348,6.775,147.601,1,0
349,4.295,232.829,1,0
350,5.627,177.715,0,1
351,9.685,103.252,0,1
352,6.227,160.591,1,0
353,6.802,147.016,0,1
354,7.391,135.300,1,0
355,6.699,149.276,1,0
356,7.061,141.623,1,0
357,5.598,178.635,0,1
358,5.580,179.211,1,0
359,5.296,188.822,1,0
360,10.873,91.971,1,0
361,8.981,111.346,0,1
362,4.111,243.250,0,1
363,6.017,166.196,0,1
364,5.959,167.813,1,0
365,10.624,94.127,0,1
366,5.093,196.348,1,0
367,5.060,197.628,1,0
368,5.636,177.431,1,0
369,10.687,93.572,1,0
370,7.608,131.441,1,0
371,7.572,132.066,1,0
372,6.587,151.814,0,1
373,5.067,197.355,1,0
374,11.334,88.230,0,1
375,4.434,225.530,1,0
376,5.092,196.386,1,0
377,4.395,227.531,0,1
378,4.892,204.415,0,1
379,8.470,118.064,1,0
380,6.581,151.953,1,0
381,5.603,178.476,0,1
382,4.086,244.738,1,0
383,4.157,240.558,1,0
384,4.293,232.937,0,1
385,5.750,173.913,1,0
386,9.447,105.854,0,1
387,4.646,215.239,0,1
388,5.818,171.880,0,1
389,6.217,160.849,1,0
390,5.088,196.541,1,0
391,4.945,202.224,1,0
392,10.947,91.349,0,1
393,4.663,214.454,1,0
394,5.172,193.349,1,0
395,5.232,191.131,0,1
396,4.888,204.583,1,0
397,5.553,180.083,1,0
398,4.834,206.868,0,1
399,5.385,185.701,1,0
400,7.679,130.225,1,0
401,5.675,176.211,0,1
402,4.705,212.540,1,0
403,4.040,247.525,1,0
404,6.402,156.201,1,0
405,8.745,114.351,0,1
406,6.438,155.328,1,0
407,5.643,177.211,1,0
408,5.520,181.159,0,1
409,9.807,101.968,1,0
410,3.965,252.207,1,0
411,5.162,193.723,0,1
412,6.213,160.953,1,0
413,5.997,166.750,1,0
414,8.677,115.247,0,1
415,4.647,215.193,0,1
416,4.940,202.429,0,1
417,7.108,140.687,0,1
418,10.051,99.493,1,0
419,4.986,200.562,1,0
420,7.088,141.084,1,0
421,8.274,120.861,1,0
422,6.227,160.591,0,1
423,5.701,175.408,0,1
424,9.013,110.951,1,0
425,6.503,153.775,0,1
426,5.888,169.837,1,0
427,6.927,144.363,1,0
428,7.034,142.167,1,0
429,4.649,215.100,0,1
430,4.286,233.318,1,0
431,4.934,202.675,1,0
432,6.494,153.988,1,0
433,9.756,102.501,1,0
434,5.309,188.359,0,1
435,5.114,195.542,1,0
436,5.105,195.886,1,0
437,5.783,172.921,1,0
438,4.419,226.296,0,1
439,10.291,97.172,1,0
440,5.688,175.809,0,1
441,5.885,169.924,0,1
442,5.475,182.648,1,0
443,5.101,196.040,1,0
444,4.876,205.086,1,0
445,7.544,132.556,1,0
446,4.081,245.038,0,1
447,6.764,147.842,1,0
448,5.248,190.549,0,1
449,7.781,128.518,0,1
450,6.009,166.417,1,0
451,5.251,190.440,1,0
452,11.007,90.851,0,1
453,5.287,189.143,0,1
454,5.800,172.414,1,0
455,9.460,105.708,1,0
456,4.901,204.040,1,0
457,5.190,192.678,0,1
458,9.920,100.806,0,1
459,5.633,177.525,0,1
460,5.320,187.970,1,0
461,5.002,199.920,0,1
462,6.477,154.392,0,1
463,8.323,120.149,1,0
464,5.744,174.095,1,0
465,5.005,199.800,0,1
466,7.288,137.212,0,1
467,9.176,108.980,1,0
468,5.369,186.254,0,1
469,5.256,190.259,0,1
470,8.281,120.758,0,1
471,8.408,118.934,1,0
472,4.726,211.595,1,0
473,6.191,161.525,1,0
474,9.330,107.181,0,1
475,5.212,191.865,0,1
476,5.662,176.616,0,1
477,10.714,93.336,0,1
478,7.106,140.726,1,0
479,9.756,102.501,0,1
480,10.983,91.050,0,1
481,7.485,133.601,0,1
482,13.187,75.832,0,1
483,8.173,122.354,0,1
484,6.970,143.472,1,0
485,10.010,99.900,0,1
486,7.188,139.121,0,1
487,8.233,121.462,0,1
488,12.116,82.535,1,0
489,6.090,164.204,1,0
490,7.430,134.590,1,0
491,12.626,79.202,1,0
492,7.130,140.252,1,0
493,12.091,82.706,0,1
494,8.448,118.371,1,0
495,5.553,180.083,1,0
496,12.068,82.864,1,0
497,9.798,102.062,0,1
498,11.265,88.771,1,0
499,6.347,157.555,0,1
500,9.949,100.513,1,0
501,10.205,97.991,1,0
502,6.255,159.872,1,0
503,6.778,147.536,1,0
504,11.724,85.295,0,1
505,7.075,141.343,0,1
506,8.414,118.850,1,0
507,5.683,175.963,1,0
508,10.685,93.589,1,0
509,7.429,134.608,0,1
510,8.455,118.273,1,0
511,7.053,141.784,1,0
512,10.330,96.805,0,1
513,6.139,162.893,1,0
514,7.281,137.344,0,1
515,11.196,89.318,1,0
516,7.693,129.988,1,0
517,7.679,130.225,0,1
518,10.187,98.164,1,0
519,6.779,147.514,1,0
520,7.908,126.454,1,0
521,10.342,96.693,0,1
522,6.888,145.180,0,1
523,11.836,84.488,0,1
524,7.650,130.719,1,0
525,8.026,124.595,0,1
526,11.461,87.252,0,1
527,9.150,109.290,0,1
528,11.364,87.997,0,1
529,6.528,153.186,0,1
530,12.926,77.363,1,0
531,9.167,109.087,1,0
532,8.003,124.953,0,1
533,8.224,121.595,0,1
534,10.816,92.456,1,0
535,6.947,143.947,0,1
536,8.728,114.574,1,0
537,8.589,116.428,1,0
538,12.435,80.418,1,0
539,6.833,146.349,0,1
540,8.264,121.007,1,0
541,6.885,145.243,1,0
542,10.567,94.634,0,1
543,9.499,105.274,0,1
544,8.512,117.481,0,1
545,10.057,99.433,1,0
546,8.000,125.000,0,1
547,9.427,106.078,1,0
548,12.024,83.167,1,0
549,7.705,129.786,1,0
550,7.398,135.172,1,0
551,7.370,135.685,0,1
552,12.620,79.239,0,1
553,7.579,131.944,1,0
554,8.092,123.579,0,1
555,10.088,99.128,1,0
556,11.289,88.582,1,0
557,7.114,140.568,0,1
558,7.663,130.497,1,0
559,12.667,78.945,1,0
560,9.489,105.385,0,1
561,6.309,158.504,1,0
562,6.128,163.185,0,1
563,6.712,148.987,1,0
564,11.018,90.761,0,1
565,7.294,137.099,1,0
566,7.823,127.828,1,0
567,8.721,114.666,1,0
568,12.745,78.462,1,0
569,7.034,142.167,0,1
570,8.004,124.938,0,1
571,10.365,96.479,1,0
572,9.650,103.627,0,1
573,6.521,153.351,1,0
574,4.582,218.245,1,0
575,11.229,89.055,1,0
576,7.380,135.501,1,0
577,7.255,137.836,1,0
578,7.985,125.235,1,0
579,14.706,67.999,1,0
580,5.724,174.703,0,1
581,8.457,118.245,1,0
582,8.843,113.084,1,0
583,12.225,81.800,0,1
584,7.566,132.170,0,1
585,6.497,153.917,0,1
586,8.178,122.279,0,1
587,10.767,92.876,1,0
588,6.908,144.760,0,1
589,7.167,139.528,1,0
590,10.578,94.536,1,0
591,9.033,110.705,0,1
592,8.313,120.294,1,0
593,8.904,112.309,1,0
594,9.139,109.421,0,1
595,7.626,131.130,1,0
596,7.295,137.080,0,1
597,8.153,122.654,1,0
598,12.390,80.710,1,0
599,12.727,78.573,1,0
600,9.740,102.669,0,1
601,8.544,117.041,0,1
602,8.057,124.116,1,0
603,12.462,80.244,0,1
604,9.956,100.442,0,1
605,7.655,130.634,0,1
606,8.629,115.888,1,0
607,12.090,82.713,1,0
608,8.715,114.745,1,0
609,6.805,146.951,1,0
610,12.118,82.522,0,1
611,8.463,118.161,1,0
612,7.313,136.743,0,1
613,12.941,77.274,0,1
614,8.342,119.875,1,0
615,8.803,113.598,1,0
616,13.043,76.669,1,0
617,7.430,134.590,1,0
618,10.619,94.171,1,0
619,10.170,98.328,1,0
620,9.750,102.564,0,1
621,11.404,87.689,0,1
622,14.130,70.771,1,0
623,11.641,85.903,0,1
624,10.474,95.475,1,0
625,14.996,66.684,1,0
626,12.163,82.217,1,0
627,11.407,87.665,1,0
628,14.069,71.078,0,1
629,10.685,93.589,0,1
630,10.482,95.402,1,0
631,10.252,97.542,1,0
632,14.935,66.957,1,0
633,9.015,110.926,1,0
634,15.106,66.199,1,0
635,11.118,89.944,1,0
636,16.572,60.343,1,0
637,10.046,99.542,1,0
638,14.724,67.916,1,0
639,10.833,92.311,0,1
640,15.038,66.498,1,0
641,10.435,95.831,1,0
642,13.381,74.733,0,1
643,9.645,103.681,1,0
644,11.976,83.500,0,1
645,8.242,121.330,0,1
646,11.210,89.206,1,0
647,10.083,99.177,1,0
648,14.044,71.205,0,1
649,10.467,95.538,1,0
650,14.622,68.390,1,0
651,10.113,98.883,1,0
652,16.419,60.905,1,0
653,10.086,99.147,0,1
654,9.407,106.304,1,0
655,14.805,67.545,1,0
656,12.034,83.098,1,0
657,9.735,102.722,1,0
658,13.812,72.401,1,0
659,12.603,79.346,1,0
660,13.513,74.003,1,0
661,10.904,91.709,0,1
662,11.791,84.810,1,0
663,15.947,62.708,1,0
664,10.483,95.393,1,0
665,10.673,93.694,0,1
666,13.004,76.899,0,1
667,12.988,76.994,0,1
668,13.363,74.833,1,0
669,13.799,72.469,0,1
670,10.703,93.432,1,0
671,10.665,93.765,0,1
672,13.715,72.913,1,0
673,11.415,87.604,0,1
674,12.559,79.624,0,1
675,10.798,92.610,1,0
676,15.866,63.028,0,1
677,11.887,84.126,1,0
678,15.980,62.578,0,1
679,11.238,88.984,1,0
680,10.872,91.979,0,1
681,15.932,62.767,1,0
682,12.848,77.833,0,1
683,9.410,106.270,1,0
684,13.567,73.708,0,1
685,10.619,94.171,1,0
686,11.786,84.846,1,0
687,11.761,85.027,0,1
688,12.950,77.220,1,0
689,12.132,82.427,1,0
690,11.379,87.881,1,0
691,15.024,66.560,1,0
692,11.875,84.211,0,1
693,16.127,62.008,1,0
694,12.181,82.095,1,0
695,15.225,65.681,0,1
696,13.239,75.534,0,1
697,11.881,84.168,1,0
698,14.590,68.540,0,1
699,14.224,70.304,1,0
700,14.813,67.508,1,0
701,11.520,86.806,0,1
702,14.127,70.786,0,1
703,9.817,101.864,0,1
704,9.348,106.975,1,0
705,13.777,72.585,1,0
706,11.524,86.775,0,1
707,9.659,103.530,0,1
708,13.338,74.974,1,0
709,12.126,82.467,0,1
710,14.643,68.292,0,1
711,9.380,106.610,0,1
712,9.333,107.147,1,0
713,14.624,68.381,0,1
714,7.929,126.119,1,0
715,13.429,74.466,1,0
716,12.337,81.057,1,0
717,12.275,81.466,0,1
718,12.947,77.238,0,1
719,17.425,57.389,0,1
720,20.564,48.629,1,0
721,13.368,74.806,0,1
722,18.956,52.754,1,0
723,9.774,102.312,0,1
724,16.110,62.073,0,1
725,16.774,59.616,0,1
726,17.645,56.673,1,0
727,12.215,81.867,1,0
728,18.790,53.220,1,0
729,15.090,66.269,0,1
730,13.344,74.940,1,0
731,20.841,47.982,1,0
732,13.855,72.176,0,1
733,18.477,54.121,1,0
734,15.422,64.842,1,0
735,16.294,61.372,1,0
736,12.984,77.018,0,1
737,18.134,55.145,1,0
738,14.770,67.705,0,1
739,18.752,53.328,1,0
740,14.449,69.209,1,0
741,18.282,54.699,1,0
742,12.832,77.930,1,0
743,20.322,49.208,1,0
744,13.824,72.338,1,0
745,15.079,66.317,1,0
746,18.898,52.916,0,1
747,18.276,54.717,0,1
748,15.357,65.117,0,1
749,12.894,77.555,1,0
750,17.203,58.129,1,0
751,12.598,79.378,1,0
752,18.200,54.945,1,0
753,14.630,68.353,1,0
754,13.033,76.728,1,0
755,17.416,57.418,1,0
756,12.815,78.034,1,0
757,12.785,78.217,1,0
758,13.242,75.517,1,0
759,17.943,55.732,0,1
760,13.084,76.429,0,1
761,17.026,58.734,1,0
762,12.331,81.096,0,1
763,15.183,65.863,0,1
764,15.350,65.147,1,0
765,11.678,85.631,1,0
766,16.918,59.109,1,0
767,14.641,68.301,0,1
768,13.829,72.312,1,0
769,11.871,84.239,1,0
770,15.616,64.037,1,0
771,17.040,58.685,1,0
772,11.871,84.239,0,1
773,12.726,78.579,0,1
774,15.154,65.989,0,1
775,13.119,76.225,1,0
776,16.189,61.770,1,0
777,12.982,77.030,0,1
778,16.041,62.340,1,0
779,12.434,80.425,0,1
780,11.264,88.778,1,0
781,16.168,61.851,0,1
782,14.643,68.292,1,0
783,16.197,61.740,1,0
784,11.322,88.324,1,0
785,18.543,53.929,1,0
786,13.354,74.884,0,1
787,12.916,77.423,1,0
788,16.983,58.882,0,1
789,12.791,78.180,0,1
790,15.123,66.124,0,1
791,11.889,84.111,1,0
792,11.451,87.329,1,0
793,14.634,68.334,0,1
794,13.298,75.199,1,0
795,18.617,53.714,1,0
796,13.680,73.099,0,1
797,11.141,89.759,0,1
798,14.789,67.618,0,1
799,12.894,77.555,1,0
800,13.382,74.727,1,0
801,18.645,53.634,0,1
802,11.883,84.154,0,1
803,10.636,94.020,0,1
804,16.493,60.632,1,0
805,12.671,78.920,1,0
806,17.263,57.927,1,0
807,11.824,84.574,1,0
808,11.026,90.695,1,0
809,14.154,70.651,1,0
810,12.394,80.684,1,0
811,17.979,55.620,0,1
812,12.879,77.646,1,0
813,17.241,58.001,0,1
814,13.347,74.923,0,1
815,19.743,50.651,0,1
816,13.248,75.483,1,0
817,12.111,82.570,1,0
818,16.916,59.116,0,1
819,13.792,72.506,0,1
820,18.625,53.691,0,1
821,14.866,67.268,1,0
822,13.315,75.103,0,1
823,15.508,64.483,1,0
824,12.360,80.906,1,0
825,9.678,103.327,1,0
826,15.846,63.107,0,1
827,13.521,73.959,1,0
828,15.995,62.520,0,1
829,11.671,85.682,1,0
830,14.710,67.981,1,0
831,17.159,58.278,1,0
832,14.087,70.987,1,0
833,13.118,76.231,1,0
834,17.238,58.011,1,0
835,11.139,89.775,1,0
836,13.834,72.286,0,1
837,18.041,55.429,0,1
838,14.589,68.545,1,0
839,12.261,81.559,1,0
840,17.030,58.720,1,0
841,14.395,69.469,1,0
842,16.741,59.734,1,0
843,13.639,73.319,0,1
844,20.052,49.870,1,0
845,14.467,69.123,1,0
846,15.185,65.854,1,0
847,18.302,54.639,1,0
848,14.094,70.952,1,0
849,17.724,56.421,0,1
850,10.811,92.498,1,0
851,12.367,80.860,0,1
852,12.359,80.913,1,0
853,14.821,67.472,0,1
854,14.191,70.467,0,1
855,13.551,73.795,1,0
856,17.698,56.504,1,0
857,12.672,78.914,1,0
858,16.607,60.216,1,0
859,12.320,81.169,1,0
860,13.135,76.132,1,0
861,17.376,57.551,1,0
862,11.345,88.145,1,0
863,15.344,65.172,1,0
864,13.876,72.067,1,0
865,13.305,75.160,0,1
866,11.158,89.622,0,1
867,16.143,61.946,1,0
868,11.968,83.556,0,1
869,12.060,82.919,1,0
870,9.804,101.999,0,1
871,17.225,58.055,1,0
872,14.460,69.156,1,0
873,13.491,74.123,1,0
874,17.454,57.293,1,0
875,13.440,74.405,0,1
876,12.051,82.981,0,1
877,12.733,78.536,0,1
878,17.035,58.703,0,1
879,14.640,68.306,0,1
880,15.811,63.247,1,0
881,11.885,84.140,1,0
882,12.440,80.386,1,0
883,14.577,68.601,1,0
884,11.891,84.097,1,0
885,17.569,56.918,1,0
886,11.490,87.032,0,1
887,13.944,71.715,0,1
888,18.947,52.779,1,0
889,11.736,85.208,1,0
890,14.423,69.334,1,0
891,18.509,54.028,0,1
892,14.389,69.498,1,0
893,17.936,55.754,1,0
894,14.171,70.567,1,0
895,12.951,77.214,1,0
896,17.083,58.538,1,0
897,14.476,69.080,0,1
898,19.116,52.312,1,0
899,11.433,87.466,1,0
900,13.029,76.752,1,0
901,15.969,62.621,0,1
902,12.505,79.968,1,0
903,13.147,76.063,1,0
904,17.477,57.218,0,1
905,12.543,79.726,1,0
906,17.142,58.336,0,1
907,13.380,74.738,1,0
908,12.759,78.376,1,0
909,20.054,49.865,0,1
910,13.986,71.500,1,0
911,12.989,76.988,1,0
912,17.753,56.329,1,0
913,16.377,61.061,0,1
914,15.690,63.735,1,0
915,11.472,87.169,1,0
916,18.597,53.772,1,0
917,15.877,62.984,1,0
918,11.789,84.825,1,0
919,18.734,53.379,0,1
920,12.037,83.077,0,1
921,15.934,62.759,1,0
922,14.549,68.733,1,0
923,17.340,57.670,1,0
924,16.705,59.862,1,0
925,19.041,52.518,0,1
926,12.269,81.506,1,0
927,16.673,59.977,1,0
928,11.596,86.237,0,1
929,18.929,52.829,0,1
930,12.940,77.280,1,0
931,13.288,75.256,1,0
932,12.207,81.920,1,0
933,18.386,54.389,1,0
934,11.897,84.055,1,0
935,13.860,72.150,1,0
936,16.052,62.298,1,0
937,10.419,95.979,1,0
938,13.438,74.416,1,0
939,14.699,68.032,1,0
940,11.278,88.668,1,0
941,12.767,78.327,1,0
942,15.860,63.052,0,1
943,12.508,79.949,0,1
944,16.494,60.628,0,1
945,12.218,81.846,0,1
946,16.394,60.998,1,0
947,12.398,80.658,1,0
948,14.102,70.912,1,0
949,15.909,62.858,1,0
950,11.392,87.781,1,0
951,14.016,71.347,0,1
952,10.421,95.960,0,1
953,11.428,87.504,1,0
954,13.281,75.296,0,1
955,13.911,71.886,0,1
956,12.019,83.202,1,0
957,9.865,101.368,1,0
958,17.549,56.983,1,0
959,11.062,90.400,1,0
960,12.069,82.857,1,0
961,15.999,62.504,0,1
962,12.420,80.515,0,1
963,11.709,85.404,1,0
964,17.082,58.541,1,0
965,13.640,73.314,1,0
966,18.404,54.336,1,0
967,13.024,76.781,0,1
968,11.781,84.882,0,1
969,17.495,57.159,1,0
970,12.171,82.163,0,1
971,13.404,74.605,0,1
972,15.469,64.645,0,1
973,11.429,87.497,0,1
974,12.671,78.920,0,1
975,16.316,61.290,0,1
976,14.149,70.676,1,0
977,16.822,59.446,1,0
978,12.395,80.678,1,0
979,12.311,81.228,0,1
980,16.431,60.861,0,1
981,12.996,76.947,0,1
982,12.761,78.364,0,1
983,16.584,60.299,1,0
984,11.506,86.911,1,0
985,10.887,91.853,1,0
986,16.601,60.237,1,0
987,13.788,72.527,1,0
988,14.828,67.440,1,0
989,16.442,60.820,0,1
990,11.577,86.378,0,1
991,13.806,72.432,0,1
992,19.114,52.318,0,1
993,16.891,59.203,1,0
994,12.487,80.083,1,0
