pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
516,21.371,46.792,0,0
517,21.518,46.473,0,0
518,23.055,43.375,0,0
519,25.452,39.290,0,0
520,27.352,36.560,0,0
521,22.445,44.553,0,0
522,24.390,41.000,0,0
523,20.659,48.405,0,0
524,26.222,38.136,0,0
525,21.866,45.733,0,0
526,21.675,46.136,0,0
527,24.182,41.353,0,0
528,23.858,41.915,0,0
529,25.990,38.476,0,0
530,27.855,35.900,0,0
531,25.460,39.277,0,0
532,26.076,38.349,0,0
533,26.800,37.313,0,0
534,24.099,41.495,0,0
535,24.223,41.283,0,0
536,18.698,53.482,0,0
537,26.306,38.014,0,0
538,27.818,35.948,0,0
539,28.847,34.666,0,0
540,23.179,43.142,0,0
541,25.944,38.545,0,0
542,26.142,38.253,0,0
543,21.569,46.363,0,0
544,28.372,35.246,0,0
545,26.110,38.300,0,0
546,22.211,45.023,0,0
547,18.740,53.362,0,0
548,27.991,35.726,0,0
549,31.829,31.418,0,0
550,24.297,41.157,0,0
551,26.079,38.345,0,0
552,25.789,38.776,0,0
553,21.782,45.909,0,0
554,26.231,38.123,0,0
555,24.474,40.860,0,0
556,26.423,37.846,0,0
557,24.771,40.370,0,0
558,25.081,39.871,0,0
559,18.276,54.717,0,0
560,28.754,34.778,0,0
561,25.150,39.761,0,0
562,24.009,41.651,0,0
563,24.302,41.149,0,0
564,21.183,47.208,0,0
565,19.439,51.443,0,0
566,22.588,44.271,0,0
567,23.329,42.865,0,0
568,24.010,41.649,0,0
569,25.401,39.369,0,0
570,25.080,39.872,0,0
571,24.770,40.371,0,0
572,22.968,43.539,0,0
573,19.790,50.531,0,0
574,27.666,36.145,0,0
575,24.154,41.401,0,0
576,24.526,40.773,0,0
577,26.032,38.414,0,0
578,22.073,45.304,0,0
579,22.975,43.526,0,0
580,20.389,49.046,0,0
581,22.900,43.668,0,0
582,28.026,35.681,0,0
583,26.779,37.343,0,0
584,26.919,37.148,0,0
585,26.891,37.187,0,0
586,27.183,36.788,0,0
587,23.937,41.776,0,0
588,24.388,41.004,0,0
589,25.472,39.259,0,0
590,24.650,40.568,0,0
591,22.730,43.995,0,0
592,23.620,42.337,0,0
593,23.304,42.911,0,0
594,24.215,41.297,0,0
595,25.531,39.168,0,0
596,27.890,35.855,0,0
597,25.682,38.938,0,0
598,17.371,57.567,0,0
599,27.859,35.895,0,0
600,23.772,42.066,0,0
601,29.774,33.586,0,0
602,19.816,50.464,0,0
603,27.679,36.128,0,0
604,25.106,39.831,0,0
605,28.704,34.838,0,0
606,27.724,36.070,0,0
607,21.221,47.123,0,0
608,25.611,39.046,0,0
609,24.235,41.263,0,0
610,25.092,39.853,0,0
611,20.081,49.798,0,0
612,26.730,37.411,0,0
613,27.540,36.311,0,0
614,25.925,38.573,0,0
615,27.857,35.898,0,0
616,25.010,39.984,0,0
617,24.896,40.167,0,0
618,24.390,41.000,0,0
619,19.209,52.059,0,0
620,26.965,37.085,0,0
621,29.721,33.646,0,0
622,27.951,35.777,0,0
623,28.084,35.607,0,0
624,25.442,39.305,0,0
625,19.303,51.805,0,0
626,24.916,40.135,0,0
627,25.575,39.101,0,0
628,19.749,50.635,0,0
629,28.152,35.521,0,0
630,23.718,42.162,0,0
631,22.883,43.701,0,0
632,21.079,47.441,0,0
633,18.174,55.024,0,0
634,22.836,43.791,0,0
635,25.214,39.661,0,0
636,22.168,45.110,0,0
637,18.891,52.935,0,0
638,26.174,38.206,0,0
639,23.200,43.103,0,0
640,20.631,48.471,0,0
641,24.057,41.568,0,0
642,21.552,46.399,0,0
643,23.037,43.408,0,0
644,24.103,41.489,0,0
645,22.393,44.657,0,0
646,22.845,43.773,0,0
647,25.255,39.596,0,0
648,20.622,48.492,0,0
649,24.438,40.920,0,0
650,20.319,49.215,0,0
651,24.964,40.058,0,0
652,26.952,37.103,0,0
653,23.258,42.996,0,0
654,27.548,36.300,0,0
655,25.312,39.507,0,0
656,17.082,58.541,0,0
657,27.359,36.551,0,0
658,26.200,38.168,0,0
659,19.799,50.508,0,0
660,24.574,40.693,0,0
661,24.512,40.796,0,0
662,17.729,56.405,0,0
663,24.820,40.290,0,0
664,22.889,43.689,0,0
665,22.358,44.727,0,0
666,19.022,52.571,0,0
667,28.483,35.109,0,0
668,24.280,41.186,0,0
669,18.869,52.997,0,0
670,23.907,41.829,0,0
671,20.433,48.940,0,0
672,16.898,59.179,0,0
673,23.892,41.855,0,0
674,23.556,42.452,0,0
675,19.351,51.677,0,0
676,22.390,44.663,0,0
677,21.461,46.596,0,0
678,19.280,51.867,0,0
679,23.951,41.752,0,0
680,24.895,40.169,0,0
681,20.171,49.576,0,0
682,23.805,42.008,0,0
683,18.302,54.639,0,0
684,23.002,43.474,0,0
685,18.779,53.251,0,0
686,26.460,37.793,0,0
687,25.572,39.105,0,0
688,20.856,47.948,0,0
689,24.087,41.516,0,0
690,25.500,39.216,0,0
691,27.389,36.511,0,0
692,20.347,49.147,0,0
693,26.817,37.290,0,0
694,16.672,59.981,0,0
695,20.535,48.697,0,0
696,26.892,37.186,0,0
697,20.497,48.788,0,0
698,21.261,47.034,0,0
699,20.332,49.184,0,0
700,22.778,43.902,0,0
701,22.746,43.964,0,0
702,21.098,47.398,0,0
703,24.157,41.396,0,0
704,27.326,36.595,0,0
705,21.776,45.922,0,0
706,18.432,54.253,0,0
707,25.301,39.524,0,0
708,16.456,60.768,0,0
709,24.035,41.606,0,0
710,23.639,42.303,0,0
711,18.085,55.294,0,0
712,26.463,37.789,0,0
713,25.780,38.790,0,0
714,25.513,39.196,0,0
715,22.037,45.378,0,0
716,24.440,40.917,0,0
717,21.454,46.611,0,0
718,18.702,53.470,0,0
719,26.535,37.686,0,0
720,18.533,53.958,0,0
721,22.595,44.258,0,0
722,25.012,39.981,0,0
723,21.420,46.685,0,0
724,24.078,41.532,0,0
725,24.730,40.437,0,0
726,23.944,41.764,0,0
727,20.376,49.077,0,0
728,24.230,41.271,0,0
729,24.620,40.617,0,0
730,23.426,42.688,0,0
731,18.742,53.356,0,0
732,23.198,43.107,0,0
733,16.865,59.294,0,0
734,27.409,36.484,0,0
735,25.708,38.898,0,0
736,19.539,51.180,0,0
737,26.344,37.959,0,0
738,26.609,37.581,0,0
739,18.158,55.072,0,0
740,22.906,43.657,0,0
741,24.770,40.371,0,0
742,26.790,37.327,0,0
743,27.480,36.390,0,0
744,22.166,45.114,0,0
745,28.106,35.580,0,0
746,21.995,45.465,0,0
747,16.795,59.542,0,0
748,24.403,40.979,0,0
749,23.647,42.289,0,0
750,20.944,47.746,0,0
751,24.701,40.484,0,0
752,25.057,39.909,0,0
753,21.814,45.842,0,0
754,29.277,34.157,0,0
755,24.037,41.603,0,0
756,26.240,38.110,0,0
757,19.007,52.612,0,0
758,25.354,39.442,0,0
759,19.755,50.620,0,0
760,23.327,42.869,0,0
761,23.659,42.267,0,0
762,23.207,43.090,0,0
763,21.587,46.324,0,0
764,22.050,45.351,0,0
765,19.636,50.927,0,0
766,23.123,43.247,0,0
767,26.846,37.249,0,0
768,20.222,49.451,0,0
769,26.071,38.357,0,0
770,27.737,36.053,0,0
771,32.297,30.963,0,0
772,20.832,48.003,0,0
773,25.974,38.500,0,0
774,26.952,37.103,0,0
775,19.329,51.736,0,0
776,24.561,40.715,0,0
777,26.894,37.183,0,0
778,24.993,40.011,0,0
779,28.588,34.980,0,0
780,20.940,47.755,0,0
781,22.389,44.665,0,0
782,22.907,43.655,0,0
783,22.956,43.562,0,0
784,26.450,37.807,0,0
785,25.376,39.407,0,0
786,23.349,42.828,0,0
787,25.821,38.728,0,0
788,20.723,48.256,0,0
789,29.005,34.477,0,0
790,27.061,36.954,0,0
791,27.133,36.855,0,0
792,22.965,43.545,0,0
793,28.488,35.102,0,0
794,25.189,39.700,0,0
795,19.992,50.020,0,0
796,20.062,49.845,0,0
797,17.959,55.682,0,0
798,23.438,42.666,0,0
799,22.343,44.757,0,0
800,29.427,33.982,0,0
801,27.348,36.566,0,0
802,23.041,43.401,0,0
803,25.934,38.559,0,0
804,24.783,40.350,0,0
805,25.666,38.962,0,0
806,27.456,36.422,0,0
807,24.879,40.195,0,0
808,27.030,36.996,0,0
809,16.920,59.102,0,0
810,26.541,37.678,0,0
811,20.858,47.943,0,0
812,21.528,46.451,0,0
813,20.097,49.759,0,0
814,19.495,51.295,0,0
815,22.740,43.975,0,0
816,24.953,40.075,0,0
817,22.951,43.571,0,0
818,22.082,45.286,0,0
819,24.447,40.905,0,0
820,19.476,51.345,0,0
821,25.062,39.901,0,0
822,27.135,36.853,0,0
823,24.276,41.193,0,0
824,20.728,48.244,0,0
825,25.243,39.615,0,0
826,27.387,36.514,0,0
827,23.791,42.033,0,0
828,17.733,56.392,0,0
829,22.447,44.549,0,0
830,26.339,37.967,0,0
831,19.563,51.117,0,0
832,22.402,44.639,0,0
833,25.956,38.527,0,0
834,21.795,45.882,0,0
835,24.021,41.630,0,0
836,20.609,48.522,0,0
837,18.734,53.379,0,0
838,26.376,37.913,0,0
839,24.508,40.803,0,0
840,23.614,42.348,0,0
841,22.041,45.370,0,0
842,23.040,43.403,0,0
843,23.836,41.953,0,0
844,23.142,43.211,0,0
845,21.422,46.681,0,0
846,23.614,42.348,0,0
847,18.880,52.966,0,0
848,22.914,43.641,0,0
849,25.862,38.667,0,0
850,20.691,48.330,0,0
851,23.651,42.282,0,0
852,23.782,42.049,0,0
853,22.829,43.804,0,0
854,26.449,37.809,0,0
855,24.652,40.565,0,0
856,14.362,69.628,0,0
857,22.136,45.175,0,0
858,26.513,37.717,0,0
859,20.269,49.336,0,0
860,22.090,45.269,0,0
861,20.061,49.848,0,0
862,22.471,44.502,0,0
863,16.121,62.031,0,0
864,24.044,41.590,0,0
865,23.901,41.839,0,0
866,26.326,37.985,0,0
867,18.119,55.191,0,0
868,25.868,38.658,0,0
869,26.428,37.839,0,0
870,25.572,39.105,0,0
871,23.580,42.409,0,0
872,25.238,39.623,0,0
873,26.726,37.417,0,0
874,20.702,48.305,0,0
875,26.420,37.850,0,0
876,18.154,55.084,0,0
877,24.767,40.376,0,0
878,27.013,37.019,0,0
879,19.673,50.831,0,0
880,22.621,44.207,0,0
881,22.814,43.833,0,0
882,17.220,58.072,0,0
883,18.736,53.373,0,0
884,30.171,33.144,0,0
885,24.485,40.841,0,0
886,20.118,49.707,0,0
887,25.995,38.469,0,0
888,26.629,37.553,0,0
889,19.715,50.723,0,0
890,24.794,40.332,0,0
891,24.980,40.032,0,0
892,20.690,48.333,0,0
893,25.454,39.287,0,0
894,22.458,44.528,0,0
895,26.916,37.153,0,0
896,18.865,53.008,0,0
897,23.643,42.296,0,0
898,29.838,33.514,0,0
899,15.604,64.086,0,0
900,23.598,42.376,0,0
901,19.477,51.343,0,0
902,25.551,39.137,0,0
903,18.165,55.051,0,0
904,21.768,45.939,0,0
905,17.558,56.954,0,0
906,23.754,42.098,0,0
907,27.545,36.304,0,0
908,19.499,51.285,0,0
909,24.680,40.519,0,0
910,22.219,45.007,0,0
911,25.956,38.527,0,0
912,19.193,52.102,0,0
913,23.475,42.599,0,0
914,22.650,44.150,0,0
915,20.796,48.086,0,0
916,20.524,48.723,0,0
917,18.837,53.087,0,0
918,24.971,40.046,0,0
919,20.909,47.826,0,0
920,27.574,36.266,0,0
921,24.174,41.367,0,0
922,21.497,46.518,0,0
923,24.759,40.389,0,0
924,24.618,40.621,0,0
925,19.342,51.701,0,0
926,24.860,40.225,0,0
927,22.417,44.609,0,0
928,25.696,38.917,0,0
929,25.275,39.565,0,0
930,23.583,42.403,0,0
931,26.456,37.799,0,0
932,24.869,40.211,0,0
933,22.868,43.729,0,0
934,25.539,39.156,0,0
935,19.787,50.538,0,0
936,25.370,39.417,0,0
937,20.809,48.056,0,0
938,25.280,39.557,0,0
939,26.381,37.906,0,0
940,20.367,49.099,0,0
941,21.645,46.200,0,0
942,18.939,52.801,0,0
943,24.164,41.384,0,0
944,24.909,40.146,0,0
945,17.631,56.718,0,0
946,28.070,35.625,0,0
947,20.171,49.576,0,0
948,26.992,37.048,0,0
949,27.558,36.287,0,0
950,18.503,54.045,0,0
951,24.650,40.568,0,0
952,23.700,42.194,0,0
953,19.548,51.156,0,0
954,28.421,35.185,0,0
955,25.549,39.140,0,0
956,21.725,46.030,0,0
957,29.148,34.308,0,0
958,26.382,37.905,0,0
959,21.833,45.802,0,0
960,26.799,37.315,0,0
961,22.446,44.551,0,0
962,22.749,43.958,0,0
963,26.872,37.213,0,0
964,20.142,49.648,0,0
965,24.495,40.825,0,0
966,24.147,41.413,0,0
967,22.588,44.271,0,0
968,20.478,48.833,0,0
969,27.068,36.944,0,0
970,29.944,33.396,0,0
971,28.674,34.875,0,0
972,19.158,52.198,0,0
973,24.493,40.828,0,0
974,27.959,35.767,0,0
975,22.162,45.122,0,0
976,24.504,40.810,0,0
977,23.208,43.089,0,0
978,20.419,48.974,0,0
979,23.946,41.761,0,0
980,27.181,36.790,0,0
981,21.637,46.217,0,0
982,27.321,36.602,0,0
983,20.635,48.461,0,0
984,24.911,40.143,0,0
985,21.008,47.601,0,0
986,28.511,35.074,0,0
987,24.784,40.349,0,0
988,21.691,46.102,0,0
989,22.785,43.889,0,0
990,24.033,41.609,0,0
991,19.898,50.256,0,0
992,25.706,38.901,0,0
993,25.978,38.494,0,0
994,19.975,50.063,0,0
