pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
230,3.489,286.615,0,1
231,3.858,259.202,0,1
232,3.718,268.962,0,1
233,3.917,255.297,0,1
234,3.605,277.393,0,1
235,3.613,276.778,0,1
236,3.902,256.279,0,1
237,3.283,304.599,0,1
238,2.858,349.895,0,1
239,2.973,336.361,0,1
240,3.576,279.642,0,1
241,2.631,380.084,0,1
242,3.141,318.370,0,1
243,3.744,267.094,0,1
244,3.968,252.016,0,1
245,4.122,242.601,0,1
246,3.474,287.853,0,1
247,3.012,332.005,0,1
248,3.099,322.685,0,1
249,3.429,291.630,0,1
250,2.765,361.664,0,1
251,3.863,258.866,0,1
252,2.892,345.781,0,1
253,3.754,266.383,0,1
254,3.090,323.625,0,1
255,3.386,295.334,0,1
256,4.337,230.574,0,1
257,2.369,422.119,0,1
258,3.630,275.482,0,1
259,3.361,297.530,0,1
260,2.706,369.549,0,1
261,4.167,239.981,0,1
262,3.134,319.081,0,1
263,3.088,323.834,0,1
264,7.221,138.485,0,1
265,3.480,287.356,0,1
266,2.934,340.832,0,1
267,3.131,319.387,0,1
268,2.854,350.385,0,1
269,2.996,333.778,0,1
270,2.717,368.053,0,1
271,3.116,320.924,0,1
272,5.208,192.012,0,1
273,3.325,300.752,0,1
274,3.153,317.158,0,1
275,3.523,283.849,0,1
276,2.600,384.615,0,1
277,2.803,356.761,0,1
278,3.683,271.518,0,1
279,4.727,211.551,0,1
280,3.099,322.685,0,1
281,4.201,238.039,0,1
282,3.788,263.992,0,1
283,3.979,251.319,0,1
284,3.612,276.855,0,1
285,3.601,277.701,0,1
286,3.680,271.739,0,1
287,3.162,316.256,0,1
288,3.454,289.519,0,1
289,4.008,249.501,0,1
290,2.743,364.564,0,1
291,4.495,222.469,0,1
292,3.488,286.697,0,1
293,3.529,283.366,0,1
294,3.223,310.270,0,1
295,2.894,345.543,0,1
296,4.756,210.261,0,1
297,3.860,259.067,0,1
298,2.883,346.861,0,1
299,2.898,345.066,0,1
300,4.034,247.893,0,1
301,3.821,261.712,0,1
302,4.078,245.218,0,1
303,5.333,187.512,0,1
304,2.912,343.407,0,1
305,3.717,269.034,0,1
306,2.797,357.526,0,1
307,3.449,289.939,0,1
308,3.609,277.085,0,1
309,2.335,428.266,0,1
310,3.554,281.373,0,1
311,4.043,247.341,0,1
312,4.530,220.751,0,1
313,3.273,305.530,0,1
314,3.338,299.581,0,1
315,3.460,289.017,0,1
316,3.421,292.312,0,1
317,3.795,263.505,0,1
318,3.855,259.403,0,1
319,3.448,290.023,0,1
320,4.455,224.467,0,1
321,3.641,274.650,0,1
322,2.911,343.525,0,1
323,2.714,368.460,0,1
324,4.366,229.043,0,1
325,3.897,256.608,0,1
326,4.012,249.252,0,1
327,3.297,303.306,0,1
328,3.948,253.293,0,1
329,3.516,284.414,0,1
330,4.324,231.267,0,1
331,2.484,402.576,0,1
332,2.322,430.663,0,1
333,4.957,201.735,0,1
334,4.459,224.266,0,1
335,3.586,278.862,0,1
336,2.907,343.997,0,1
337,2.757,362.713,0,1
338,2.944,339.674,0,1
339,2.805,356.506,0,1
340,3.638,274.876,0,1
341,4.084,244.858,0,1
342,3.327,300.571,0,1
343,5.959,167.813,0,1
344,4.016,249.004,0,1
345,3.410,293.255,0,1
346,4.160,240.385,0,1
347,4.491,222.668,0,1
348,3.442,290.529,0,1
349,6.875,145.455,0,1
350,4.294,232.883,0,1
351,3.885,257.400,0,1
352,2.648,377.644,0,1
353,3.183,314.169,0,1
354,3.561,280.820,0,1
355,3.823,261.575,0,1
356,4.299,232.612,0,1
357,4.426,225.938,0,1
358,3.270,305.810,0,1
359,6.365,157.109,0,1
360,3.936,254.065,0,1
361,3.525,283.688,0,1
362,2.726,366.838,0,1
363,5.327,187.723,0,1
364,4.585,218.103,0,1
365,4.912,203.583,0,1
366,3.067,326.052,0,1
367,3.496,286.041,0,1
368,2.460,406.504,0,1
369,3.026,330.469,0,1
370,4.681,213.630,0,1
371,4.497,222.370,0,1
372,4.038,247.647,0,1
373,4.150,240.964,0,1
374,5.611,178.221,0,1
375,3.904,256.148,0,1
376,3.961,252.461,0,1
377,4.303,232.396,0,1
378,3.482,287.191,0,1
379,3.578,279.486,0,1
380,3.524,283.768,0,1
381,2.448,408.497,0,1
382,3.466,288.517,0,1
383,4.289,233.155,0,1
384,3.983,251.067,0,1
385,3.653,273.748,0,1
386,3.575,279.720,0,1
387,4.245,235.571,0,1
388,4.069,245.761,0,1
389,4.815,207.684,0,1
390,3.476,287.687,0,1
391,3.477,287.604,0,1
392,4.998,200.080,0,1
393,4.649,215.100,0,1
394,3.221,310.463,0,1
395,4.173,239.636,0,1
396,3.060,326.797,0,1
397,4.001,249.938,0,1
398,2.404,415.973,0,1
399,4.670,214.133,0,1
400,2.999,333.444,0,1
401,4.764,209.908,0,1
402,4.999,200.040,0,1
403,3.591,278.474,0,1
404,3.833,260.892,0,1
405,3.717,269.034,0,1
406,4.149,241.022,0,1
407,4.769,209.688,0,1
408,4.775,209.424,0,1
409,3.571,280.034,0,1
410,3.338,299.581,0,1
411,3.839,260.485,0,1
412,3.249,307.787,0,1
413,5.392,185.460,0,1
414,3.280,304.878,0,1
415,4.007,249.563,0,1
416,4.199,238.152,0,1
417,3.109,321.647,0,1
418,5.024,199.045,0,1
419,3.696,270.563,0,1
420,3.938,253.936,0,1
421,3.145,317.965,0,1
422,3.647,274.198,0,1
423,3.474,287.853,0,1
424,3.652,273.823,0,1
425,3.047,328.192,0,1
426,5.148,194.250,0,1
427,3.720,268.817,0,1
428,4.099,243.962,0,1
429,3.596,278.087,0,1
430,4.982,200.723,0,1
431,3.875,258.065,0,1
432,3.173,315.159,0,1
433,4.326,231.160,0,1
434,4.582,218.245,0,1
435,4.004,249.750,0,1
436,3.756,266.241,0,1
437,11.507,86.904,0,1
438,3.816,262.055,0,1
439,6.705,149.142,0,1
440,4.102,243.784,0,1
441,2.836,352.609,0,1
442,4.216,237.192,0,1
443,4.286,233.318,0,1
444,3.059,326.904,0,1
445,4.620,216.450,0,1
446,3.623,276.014,0,1
447,5.994,166.834,0,1
448,4.610,216.920,0,1
449,4.599,217.439,0,1
450,3.864,258.799,0,1
451,4.272,234.082,0,1
452,3.918,255.232,0,1
453,4.828,207.125,0,1
454,3.859,259.134,0,1
455,4.322,231.374,0,1
456,4.320,231.481,0,1
457,5.857,170.736,0,1
458,5.239,190.876,0,1
459,3.522,283.930,0,1
460,3.859,259.134,0,1
461,6.603,151.446,0,1
462,3.653,273.748,0,1
463,4.750,210.526,0,1
464,3.975,251.572,0,1
465,5.884,169.952,0,1
466,5.141,194.515,0,1
467,3.506,285.225,0,1
468,4.621,216.403,0,1
469,3.802,263.019,0,1
470,3.701,270.197,0,1
471,4.213,237.361,0,1
472,3.826,261.370,0,1
473,3.908,255.885,0,1
474,3.670,272.480,0,1
475,3.549,281.770,0,1
476,3.899,256.476,0,1
477,4.189,238.720,0,1
478,4.277,233.809,0,1
479,3.956,252.781,0,1
480,3.931,254.388,0,1
481,3.736,267.666,0,1
482,4.208,237.643,0,1
483,5.056,197.785,0,1
484,4.770,209.644,0,1
485,3.901,256.345,0,1
486,3.064,326.371,0,1
487,4.885,204.708,0,1
488,4.517,221.386,0,1
489,4.479,223.264,0,1
490,4.695,212.993,0,1
491,5.121,195.274,0,1
492,5.392,185.460,0,1
493,5.155,193.986,0,1
494,5.032,198.728,0,1
495,4.256,234.962,0,1
496,4.101,243.843,0,1
497,5.528,180.897,0,1
498,3.974,251.636,0,1
499,5.227,191.314,0,1
500,4.802,208.247,0,1
501,3.542,282.326,0,1
502,4.099,243.962,0,1
503,3.839,260.485,0,1
504,4.142,241.429,0,1
505,4.057,246.488,0,1
506,4.659,214.638,0,1
507,3.316,301.568,0,1
508,3.664,272.926,0,1
509,3.488,286.697,0,1
510,2.821,354.484,0,1
511,3.780,264.550,0,1
512,3.670,272.480,0,1
513,4.047,247.097,0,1
514,4.591,217.817,0,1
515,4.018,248.880,0,1
516,5.699,175.469,0,1
517,5.424,184.366,0,1
518,3.219,310.655,0,1
519,4.512,221.631,0,1
520,3.795,263.505,0,1
521,4.413,226.603,0,1
522,2.804,356.633,0,1
523,5.602,178.508,0,1
524,3.648,274.123,0,1
525,4.780,209.205,0,1
526,3.377,296.121,0,1
527,4.296,232.775,0,1
528,3.126,319.898,0,1
529,3.754,266.383,0,1
530,3.928,254.582,0,1
531,4.532,220.653,0,1
532,3.365,297.177,0,1
533,5.591,178.859,0,1
534,7.531,132.784,0,1
535,3.648,274.123,0,1
536,3.491,286.451,0,1
537,4.788,208.855,0,1
538,3.593,278.319,0,1
539,4.057,246.488,0,1
540,4.492,222.618,0,1
541,3.058,327.011,0,1
542,3.992,250.501,0,1
543,4.353,229.727,0,1
544,4.416,226.449,0,1
545,4.875,205.128,0,1
546,4.066,245.942,0,1
547,2.754,363.108,0,1
548,3.804,262.881,0,1
549,3.271,305.717,0,1
550,4.752,210.438,0,1
551,4.084,244.858,0,1
552,4.228,236.518,0,1
553,3.560,280.899,0,1
554,2.872,348.189,0,1
555,4.378,228.415,0,1
556,4.320,231.481,0,1
557,3.747,266.880,0,1
558,4.552,219.684,0,1
559,4.787,208.899,0,1
560,4.024,248.509,0,1
561,3.605,277.393,0,1
562,4.206,237.756,0,1
563,3.940,253.807,0,1
564,3.771,265.182,0,1
565,4.339,230.468,0,1
566,5.801,172.384,0,1
567,4.901,204.040,0,1
568,3.860,259.067,0,1
569,3.797,263.366,0,1
570,4.330,230.947,0,1
571,4.588,217.960,0,1
572,3.550,281.690,0,1
573,3.243,308.356,0,1
574,4.627,216.123,0,1
575,5.825,171.674,0,1
576,5.003,199.880,0,1
577,3.643,274.499,0,1
578,4.418,226.347,0,1
579,3.744,267.094,0,1
580,3.706,269.833,0,1
581,4.236,236.072,0,1
582,3.706,269.833,0,1
583,4.523,221.092,0,1
584,3.485,286.944,0,1
585,3.653,273.748,0,1
586,3.747,266.880,0,1
587,3.586,278.862,0,1
588,4.790,208.768,0,1
589,3.072,325.521,0,1
590,4.873,205.212,0,1
591,3.774,264.971,0,1
592,3.537,282.725,0,1
593,2.669,374.672,0,1
594,4.535,220.507,0,1
595,3.851,259.673,0,1
596,4.491,222.668,0,1
597,3.652,273.823,0,1
598,4.244,235.627,0,1
599,3.060,326.797,0,1
600,3.924,254.842,0,1
601,4.728,211.506,0,1
602,3.500,285.714,0,1
603,3.039,329.056,0,1
604,4.023,248.571,0,1
605,4.638,215.610,0,1
606,3.528,283.447,0,1
607,4.036,247.770,0,1
608,2.946,339.443,0,1
609,4.810,207.900,0,1
610,5.579,179.244,0,1
611,6.158,162.390,0,1
612,5.005,199.800,0,1
613,4.963,201.491,0,1
614,3.109,321.647,0,1
615,4.282,233.536,0,1
616,3.717,269.034,0,1
617,5.012,199.521,0,1
618,3.054,327.439,0,1
619,4.217,237.135,0,1
620,2.849,351.000,0,1
621,3.769,265.322,0,1
622,3.824,261.506,0,1
623,3.455,289.436,0,1
624,3.688,271.150,0,1
625,3.942,253.678,0,1
626,3.498,285.878,0,1
627,5.540,180.505,0,1
628,4.100,243.902,0,1
629,3.505,285.307,0,1
630,4.018,248.880,0,1
631,8.027,124.580,0,1
632,4.611,216.873,0,1
633,3.140,318.471,0,1
634,2.950,338.983,0,1
635,3.396,294.464,0,1
636,2.755,362.976,0,1
637,3.607,277.239,0,1
638,4.336,230.627,0,1
639,4.682,213.584,0,1
640,4.717,211.999,0,1
641,5.176,193.199,0,1
642,4.467,223.864,0,1
643,4.904,203.915,0,1
644,4.794,208.594,0,1
645,3.873,258.198,0,1
646,2.634,379.651,0,1
647,3.366,297.089,0,1
648,3.844,260.146,0,1
649,4.030,248.139,0,1
650,2.067,483.793,0,1
651,4.051,246.853,0,1
652,2.769,361.141,0,1
653,2.763,361.925,0,1
654,5.236,190.985,0,1
655,4.384,228.102,0,1
656,3.668,272.628,0,1
657,4.636,215.703,0,1
658,3.962,252.398,0,1
659,5.457,183.251,0,1
660,3.803,262.950,0,1
661,5.044,198.255,0,1
662,2.945,339.559,0,1
663,4.706,212.495,0,1
664,2.993,334.113,0,1
665,3.157,316.756,0,1
666,2.593,385.654,0,1
667,3.967,252.080,0,1
668,4.365,229.095,0,1
669,3.101,322.477,0,1
670,4.360,229.358,0,1
671,3.361,297.530,0,1
672,3.215,311.042,0,1
673,3.789,263.922,0,1
674,4.347,230.044,0,1
675,2.992,334.225,0,1
676,2.512,398.089,0,1
677,2.502,399.680,0,1
678,1.759,568.505,0,1
679,4.003,249.813,0,1
680,4.045,247.219,0,1
681,3.288,304.136,0,1
682,4.012,249.252,0,1
683,3.967,252.080,0,1
684,2.429,411.692,0,1
685,4.169,239.866,0,1
686,3.094,323.206,0,1
687,2.846,351.370,0,1
688,3.350,298.507,0,1
689,3.622,276.091,0,1
690,2.490,401.606,0,1
691,3.010,332.226,0,1
692,4.396,227.480,0,1
693,2.905,344.234,0,1
694,4.912,203.583,0,1
695,2.769,361.141,0,1
696,4.047,247.097,0,1
697,2.700,370.370,0,1
698,2.614,382.555,0,1
699,1.833,545.554,0,1
700,3.904,256.148,0,1
701,4.103,243.724,0,1
702,2.968,336.927,0,1
703,3.665,272.851,0,1
704,4.336,230.627,0,1
705,2.522,396.511,0,1
706,2.635,379.507,0,1
707,3.614,276.702,0,1
708,2.719,367.782,0,1
709,3.344,299.043,0,1
710,4.085,244.798,0,1
711,3.863,258.866,0,1
712,2.419,413.394,0,1
713,3.674,272.183,0,1
714,2.510,398.406,0,1
715,3.298,303.214,0,1
716,2.990,334.448,0,1
717,2.959,337.952,0,1
718,3.813,262.261,0,1
719,3.562,280.741,0,1
720,4.032,248.016,0,1
721,2.979,335.683,0,1
722,2.869,348.554,0,1
723,3.216,310.945,0,1
724,4.192,238.550,0,1
725,3.877,257.931,0,1
726,2.922,342.231,0,1
727,3.528,283.447,0,1
728,5.551,180.148,0,1
729,5.330,187.617,0,1
730,3.333,300.030,0,1
731,10.070,99.305,0,1
732,5.410,184.843,0,1
733,3.817,261.986,0,1
734,3.432,291.375,0,1
735,4.175,239.521,0,1
736,4.343,230.256,0,1
737,3.377,296.121,0,1
738,3.267,306.091,0,1
739,3.354,298.151,0,1
740,3.328,300.481,0,1
741,3.936,254.065,0,1
742,3.993,250.438,0,1
743,3.439,290.782,0,1
744,3.430,291.545,0,1
745,4.935,202.634,0,1
746,3.630,275.482,0,1
747,3.993,250.438,0,1
748,3.724,268.528,0,1
749,3.607,277.239,0,1
750,4.346,230.097,0,1
751,3.808,262.605,0,1
752,3.439,290.782,0,1
753,3.645,274.348,0,1
754,4.354,229.674,0,1
755,3.621,276.167,0,1
756,3.556,281.215,0,1
757,3.537,282.725,0,1
758,5.076,197.006,0,1
759,4.074,245.459,0,1
760,3.429,291.630,0,1
761,4.906,203.832,0,1
762,4.404,227.066,0,1
763,2.950,338.983,0,1
764,2.903,344.471,0,1
765,4.257,234.907,0,1
766,3.725,268.456,0,1
767,3.907,255.951,0,1
768,3.673,272.257,0,1
769,4.125,242.424,0,1
770,4.501,222.173,0,1
771,4.431,225.683,0,1
772,3.490,286.533,0,1
773,3.349,298.597,0,1
774,2.947,339.328,0,1
775,3.258,306.937,0,1
776,4.306,232.234,0,1
777,2.663,375.516,0,1
778,2.960,337.838,0,1
779,3.302,302.847,0,1
780,3.899,256.476,0,1
781,3.734,267.809,0,1
782,3.012,332.005,0,1
783,3.783,264.340,0,1
784,3.833,260.892,0,1
785,3.879,257.798,0,1
786,3.913,255.558,0,1
787,3.377,296.121,0,1
788,3.697,270.490,0,1
789,3.601,277.701,0,1
790,3.659,273.299,0,1
791,3.090,323.625,0,1
792,4.110,243.309,0,1
793,2.991,334.336,0,1
794,2.889,346.141,0,1
795,3.942,253.678,0,1
796,2.693,371.333,0,1
797,3.270,305.810,0,1
798,3.980,251.256,0,1
799,3.904,256.148,0,1
800,3.176,314.861,0,1
801,3.289,304.044,0,1
802,3.971,251.826,0,1
803,3.511,284.819,0,1
804,4.623,216.310,0,1
805,4.662,214.500,0,1
806,3.940,253.807,0,1
807,3.985,250.941,0,1
808,3.041,328.839,0,1
809,3.514,284.576,0,1
810,3.133,319.183,0,1
811,4.070,245.700,0,1
812,3.133,319.183,0,1
813,2.599,384.763,0,1
814,3.358,297.796,0,1
815,3.793,263.644,0,1
816,4.040,247.525,0,1
817,4.426,225.938,0,1
818,4.807,208.030,0,1
819,3.329,300.391,0,1
820,4.746,210.704,0,1
821,4.021,248.694,0,1
822,3.380,295.858,0,1
823,3.013,331.895,0,1
824,3.764,265.675,0,1
825,4.692,213.129,0,1
826,4.012,249.252,0,1
827,3.686,271.297,0,1
828,3.848,259.875,0,1
829,3.894,256.805,0,1
830,3.527,283.527,0,1
831,4.452,224.618,0,1
832,3.187,313.775,0,1
833,3.609,277.085,0,1
834,4.039,247.586,0,1
835,4.257,234.907,0,1
836,2.778,359.971,0,1
837,5.414,184.706,0,1
838,3.426,291.886,0,1
839,3.628,275.634,0,1
840,2.709,369.140,0,1
841,2.528,395.570,0,1
842,3.500,285.714,0,1
843,3.736,267.666,0,1
844,3.937,254.001,0,1
845,3.444,290.360,0,1
846,3.244,308.261,0,1
847,4.115,243.013,0,1
848,3.858,259.202,0,1
849,3.657,273.448,0,1
850,3.809,262.536,0,1
851,3.733,267.881,0,1
852,3.756,266.241,0,1
853,3.063,326.477,0,1
854,3.564,280.584,0,1
855,2.826,353.857,0,1
856,5.451,183.453,0,1
857,5.245,190.658,0,1
858,3.631,275.406,0,1
859,4.735,211.193,0,1
860,5.082,196.773,0,1
861,3.728,268.240,0,1
862,3.169,315.557,0,1
863,2.658,376.223,0,1
864,2.358,424.088,0,1
865,3.816,262.055,0,1
866,3.277,305.157,0,1
867,4.905,203.874,0,1
868,4.160,240.385,0,1
869,2.937,340.483,0,1
870,3.236,309.023,0,1
871,4.230,236.407,0,1
872,3.734,267.809,0,1
873,3.094,323.206,0,1
874,3.842,260.281,0,1
875,3.839,260.485,0,1
876,2.548,392.465,0,1
877,4.595,217.628,0,1
878,4.224,236.742,0,1
879,3.945,253.485,0,1
880,3.392,294.811,0,1
881,3.208,311.721,0,1
882,3.481,287.274,0,1
883,3.053,327.547,0,1
884,3.459,289.101,0,1
885,3.986,250.878,0,1
886,3.121,320.410,0,1
887,2.836,352.609,0,1
888,3.466,288.517,0,1
889,3.435,291.121,0,1
890,4.179,239.292,0,1
891,3.897,256.608,0,1
892,3.350,298.507,0,1
893,3.893,256.871,0,1
894,3.305,302.572,0,1
895,4.305,232.288,0,1
896,3.828,261.233,0,1
897,3.684,271.444,0,1
898,2.615,382.409,0,1
899,3.216,310.945,0,1
900,3.881,257.666,0,1
901,3.071,325.627,0,1
902,3.767,265.463,0,1
903,3.350,298.507,0,1
904,3.827,261.301,0,1
905,3.324,300.842,0,1
906,3.423,292.141,0,1
907,3.298,303.214,0,1
908,4.720,211.864,0,1
909,3.023,330.797,0,1
910,3.034,329.598,0,1
911,3.170,315.457,0,1
912,3.196,312.891,0,1
913,2.947,339.328,0,1
914,4.255,235.018,0,1
915,3.679,271.813,0,1
916,3.909,255.820,0,1
917,3.649,274.048,0,1
918,3.770,265.252,0,1
919,4.307,232.180,0,1
920,3.262,306.560,0,1
921,2.250,444.444,0,1
922,3.352,298.329,0,1
923,5.129,194.970,0,1
924,3.781,264.480,0,1
925,3.689,271.076,0,1
926,3.963,252.334,0,1
927,3.437,290.951,0,1
928,3.845,260.078,0,1
929,4.909,203.707,0,1
930,3.713,269.324,0,1
931,3.962,252.398,0,1
932,3.087,323.939,0,1
933,3.908,255.885,0,1
934,3.587,278.784,0,1
935,3.439,290.782,0,1
936,3.583,279.096,0,1
937,3.615,276.625,0,1
938,4.956,201.776,0,1
939,4.318,231.589,0,1
940,4.045,247.219,0,1
941,5.795,172.563,0,1
942,4.088,244.618,0,1
943,3.080,324.675,0,1
944,3.761,265.887,0,1
945,3.723,268.601,0,1
946,3.993,250.438,0,1
947,2.760,362.319,0,1
948,2.568,389.408,0,1
949,2.049,488.043,0,1
950,4.122,242.601,0,1
951,5.820,171.821,0,1
952,3.019,331.236,0,1
953,4.761,210.040,0,1
954,3.748,266.809,0,1
955,4.449,224.770,0,1
956,4.044,247.280,0,1
957,3.499,285.796,0,1
958,3.693,270.783,0,1
959,4.596,217.581,0,1
960,4.739,211.015,0,1
961,3.028,330.251,0,1
962,2.800,357.143,0,1
963,3.697,270.490,0,1
964,2.995,333.890,0,1
965,2.827,353.732,0,1
966,4.381,228.258,0,1
967,5.215,191.755,0,1
968,3.936,254.065,0,1
969,3.260,306.748,0,1
970,4.237,236.016,0,1
971,5.549,180.213,0,1
972,3.236,309.023,0,1
973,2.951,338.868,0,1
974,3.775,264.901,0,1
975,3.819,261.849,0,1
976,3.636,275.028,0,1
977,3.537,282.725,0,1
978,3.402,293.945,0,1
979,3.991,250.564,0,1
980,2.959,337.952,0,1
981,3.317,301.477,0,1
982,3.787,264.061,0,1
983,5.137,194.666,0,1
984,3.433,291.290,0,1
985,2.899,344.947,0,1
986,4.621,216.403,0,1
987,6.376,156.838,0,1
988,3.867,258.598,0,1
989,3.116,320.924,0,1
990,2.604,384.025,0,1
991,3.517,284.333,0,1
992,3.441,290.613,0,1
993,3.700,270.270,0,1
994,2.692,371.471,0,1
