pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
236,4.798,208.420,0,1
237,4.331,230.894,0,1
238,4.301,232.504,1,0
239,4.711,212.269,0,1
240,5.000,200.000,0,1
241,4.374,228.624,0,1
242,4.522,221.141,0,1
243,5.541,180.473,0,1
244,4.847,206.313,0,1
245,4.729,211.461,0,1
246,5.138,194.628,0,1
247,4.627,216.123,0,1
248,3.564,280.584,0,1
249,4.456,224.417,0,1
250,5.148,194.250,0,1
251,5.135,194.742,0,1
252,4.785,208.986,0,1
253,5.093,196.348,0,1
254,5.109,195.733,0,1
255,4.075,245.399,0,1
256,4.717,211.999,0,1
257,4.967,201.329,1,0
258,4.843,206.484,0,1
259,5.100,196.078,0,1
260,5.462,183.083,1,0
261,4.867,205.465,0,1
262,7.551,132.433,0,1
263,6.082,164.420,0,1
264,4.710,212.314,1,0
265,4.599,217.439,0,1
266,3.917,255.297,0,1
267,4.483,223.065,0,1
268,4.926,203.004,0,1
269,5.584,179.083,0,1
270,5.450,183.486,0,1
271,4.962,201.532,0,1
272,5.736,174.338,1,0
273,4.533,220.604,1,0
274,5.127,195.046,0,1
275,5.956,167.898,0,1
276,4.737,211.104,0,1
277,5.228,191.278,0,1
278,5.151,194.137,0,1
279,5.324,187.829,0,1
280,5.271,189.717,0,1
281,5.690,175.747,0,1
282,6.353,157.406,0,1
283,5.320,187.970,0,1
284,5.938,168.407,0,1
285,4.844,206.441,0,1
286,5.837,171.321,0,1
287,5.814,171.999,0,1
288,4.943,202.306,0,1
289,5.759,173.641,0,1
290,5.579,179.244,0,1
291,5.627,177.715,0,1
292,4.183,239.063,0,1
293,6.484,154.226,0,1
294,4.961,201.572,0,1
295,5.732,174.459,0,1
296,6.233,160.436,0,1
297,5.186,192.827,0,1
298,6.401,156.226,0,1
299,6.452,154.991,0,1
300,7.223,138.447,0,1
301,6.444,155.183,0,1
302,4.841,206.569,1,0
303,5.288,189.107,0,1
304,5.502,181.752,0,1
305,5.829,171.556,1,0
306,5.611,178.221,0,1
307,6.005,166.528,1,0
308,5.537,180.603,0,1
309,5.623,177.841,0,1
310,6.749,148.170,1,0
311,5.108,195.771,0,1
312,4.993,200.280,0,1
313,6.254,159.898,0,1
314,5.971,167.476,1,0
315,7.920,126.263,0,1
316,6.269,159.515,0,1
317,4.863,205.634,0,1
318,5.589,178.923,0,1
319,5.305,188.501,1,0
320,6.442,155.231,0,1
321,4.088,244.618,0,1
322,4.725,211.640,0,1
323,3.922,254.972,0,1
324,5.984,167.112,0,1
325,5.225,191.388,1,0
326,4.465,223.964,0,1
327,5.269,189.789,0,1
328,4.654,214.869,0,1
329,4.426,225.938,0,1
330,7.957,125.676,0,1
331,6.025,165.975,0,1
332,5.212,191.865,0,1
333,4.968,201.288,0,1
334,5.700,175.439,0,1
335,5.601,178.540,0,1
336,5.602,178.508,0,1
337,4.252,235.183,0,1
338,4.329,231.000,0,1
339,4.880,204.918,0,1
340,4.903,203.957,0,1
341,4.609,216.967,0,1
342,4.885,204.708,0,1
343,4.964,201.450,0,1
344,4.790,208.768,0,1
345,5.070,197.239,0,1
346,8.285,120.700,0,1
347,4.706,212.495,0,1
348,5.205,192.123,0,1
349,4.284,233.427,0,1
350,4.710,212.314,0,1
351,4.721,211.820,0,1
352,4.210,237.530,0,1
353,4.931,202.799,0,1
354,4.358,229.463,0,1
355,4.730,211.416,0,1
356,5.168,193.498,0,1
357,4.679,213.721,0,1
358,4.285,233.372,0,1
359,4.302,232.450,0,1
360,5.053,197.902,0,1
361,6.379,156.764,0,1
362,5.554,180.050,0,1
363,8.302,120.453,0,1
364,5.604,178.444,0,1
365,5.355,186.741,1,0
366,6.600,151.515,0,1
367,5.238,190.913,0,1
368,4.264,234.522,0,1
369,3.740,267.380,1,0
370,5.173,193.311,0,1
371,3.699,270.343,0,1
372,4.433,225.581,0,1
373,4.103,243.724,0,1
374,5.490,182.149,0,1
375,4.797,208.464,0,1
376,5.104,195.925,0,1
377,4.434,225.530,0,1
378,7.149,139.880,1,0
379,5.074,197.083,0,1
380,4.944,202.265,0,1
381,5.459,183.184,0,1
382,6.021,166.085,0,1
383,5.873,170.271,1,0
384,4.506,221.926,0,1
385,4.742,210.881,0,1
386,4.530,220.751,0,1
387,5.140,194.553,0,1
388,4.294,232.883,0,1
389,5.177,193.162,0,1
390,7.489,133.529,0,1
391,5.046,198.177,0,1
392,5.011,199.561,0,1
393,5.274,189.609,0,1
394,4.908,203.749,0,1
395,4.794,208.594,0,1
396,6.529,153.163,0,1
397,5.048,198.098,0,1
398,6.697,149.321,1,0
399,5.664,176.554,0,1
400,4.985,200.602,0,1
401,4.746,210.704,0,1
402,5.703,175.346,0,1
403,4.074,245.459,0,1
404,5.758,173.671,0,1
405,7.640,130.890,0,1
406,4.780,209.205,0,1
407,5.303,188.573,0,1
408,5.302,188.608,0,1
409,4.826,207.211,0,1
410,5.886,169.895,0,1
411,4.221,236.911,1,0
412,4.776,209.380,0,1
413,5.382,185.805,1,0
414,4.100,243.902,0,1
415,5.483,182.382,0,1
416,5.856,170.765,0,1
417,8.385,119.261,0,1
418,4.717,211.999,0,1
419,5.345,187.091,0,1
420,5.021,199.164,0,1
421,5.213,191.828,0,1
422,4.956,201.776,0,1
423,4.522,221.141,1,0
424,5.463,183.050,0,1
425,5.869,170.387,0,1
426,5.601,178.540,0,1
427,5.229,191.241,0,1
428,5.619,177.968,1,0
429,4.768,209.732,1,0
430,4.513,221.582,0,1
431,7.594,131.683,0,1
432,6.848,146.028,0,1
433,4.911,203.625,0,1
434,5.934,168.520,0,1
435,4.294,232.883,0,1
436,5.332,187.547,0,1
437,4.772,209.556,1,0
438,5.810,172.117,0,1
439,4.559,219.346,0,1
440,5.344,187.126,0,1
441,5.388,185.598,0,1
442,7.941,125.929,0,1
443,6.059,165.044,0,1
444,5.607,178.348,1,0
445,5.753,173.822,0,1
446,6.036,165.673,0,1
447,4.940,202.429,1,0
448,5.917,169.005,0,1
449,5.491,182.116,0,1
450,5.831,171.497,0,1
451,5.757,173.702,1,0
452,4.577,218.484,0,1
453,4.766,209.820,0,1
454,5.585,179.051,0,1
455,5.617,178.031,0,1
456,5.945,168.209,0,1
457,6.682,149.656,0,1
458,5.690,175.747,1,0
459,4.946,202.184,0,1
460,5.077,196.967,0,1
461,5.451,183.453,0,1
462,4.990,200.401,0,1
463,6.259,159.770,0,1
464,5.495,181.984,0,1
465,4.559,219.346,0,1
466,5.356,186.706,0,1
467,4.353,229.727,0,1
468,4.881,204.876,0,1
469,4.640,215.517,0,1
470,9.091,109.999,0,1
471,3.818,261.917,1,0
472,5.070,197.239,0,1
473,4.641,215.471,0,1
474,3.915,255.428,0,1
475,3.101,322.477,0,1
476,4.163,240.211,0,1
477,3.894,256.805,0,1
478,4.311,231.965,0,1
479,3.448,290.023,0,1
480,3.544,282.167,0,1
481,4.776,209.380,0,1
482,3.922,254.972,0,1
483,4.762,209.996,0,1
484,4.366,229.043,0,1
485,4.030,248.139,0,1
486,4.233,236.239,0,1
487,4.706,212.495,0,1
488,9.006,111.037,0,1
489,4.949,202.061,0,1
490,5.341,187.231,0,1
491,3.832,260.960,0,1
492,3.752,266.525,0,1
493,3.724,268.528,0,1
494,4.035,247.831,0,1
495,3.908,255.885,0,1
496,5.389,185.563,0,1
497,6.010,166.389,0,1
498,5.373,186.116,0,1
499,4.287,233.263,0,1
500,3.830,261.097,0,1
501,8.466,118.120,0,1
502,3.898,256.542,0,1
503,5.250,190.476,0,1
504,4.196,238.322,0,1
505,6.186,161.655,1,0
506,6.689,149.499,0,1
507,6.998,142.898,0,1
508,8.931,111.970,0,1
509,7.007,142.714,0,1
510,9.975,100.251,0,1
511,7.897,126.630,0,1
512,8.503,117.606,0,1
513,7.314,136.724,0,1
514,6.860,145.773,0,1
515,5.775,173.160,0,1
516,6.682,149.656,1,0
517,6.748,148.192,0,1
518,10.368,96.451,0,1
519,9.450,105.820,0,1
520,7.853,127.340,0,1
521,9.113,109.733,0,1
522,9.166,109.099,0,1
523,8.809,113.520,0,1
524,8.794,113.714,0,1
525,6.779,147.514,0,1
526,11.139,89.775,0,1
527,7.356,135.943,0,1
528,8.083,123.716,0,1
529,5.859,170.678,1,0
530,7.801,128.189,0,1
531,7.075,141.343,0,1
532,10.908,91.676,0,1
533,6.813,146.778,0,1
534,7.642,130.856,0,1
535,7.015,142.552,0,1
536,7.371,135.667,0,1
537,7.516,133.049,0,1
538,8.079,123.778,0,1
539,11.113,89.985,0,1
540,7.980,125.313,0,1
541,6.950,143.885,0,1
542,6.398,156.299,0,1
543,8.161,122.534,0,1
544,8.352,119.732,0,1
545,5.988,167.001,0,1
546,6.510,153.610,0,1
547,10.453,95.666,0,1
548,6.360,157.233,0,1
549,6.233,160.436,0,1
550,5.923,168.833,0,1
551,7.209,138.715,0,1
552,8.469,118.078,0,1
553,9.361,106.826,0,1
554,6.377,156.814,0,1
555,7.154,139.782,1,0
556,6.677,149.768,0,1
557,6.784,147.406,0,1
558,6.277,159.312,0,1
559,6.769,147.732,0,1
560,9.886,101.153,0,1
561,8.321,120.178,0,1
562,7.326,136.500,0,1
563,6.485,154.202,0,1
564,8.520,117.371,0,1
565,7.029,142.268,0,1
566,7.101,140.825,0,1
567,10.373,96.404,0,1
568,7.872,127.033,0,1
569,6.103,163.854,0,1
570,7.037,142.106,0,1
571,5.722,174.764,0,1
572,6.631,150.807,0,1
573,6.116,163.506,0,1
574,6.702,149.209,0,1
575,5.672,176.305,0,1
576,7.597,131.631,1,0
577,8.939,111.869,0,1
578,9.447,105.854,0,1
579,8.341,119.890,0,1
580,8.648,115.634,0,1
581,7.210,138.696,0,1
582,7.524,132.908,0,1
583,6.974,143.390,0,1
584,8.698,114.969,0,1
585,6.358,157.282,0,1
586,8.506,117.564,0,1
587,7.770,128.700,0,1
588,7.182,139.237,0,1
589,10.034,99.661,1,0
590,7.440,134.409,0,1
591,7.995,125.078,0,1
592,9.133,109.493,0,1
593,7.034,142.167,0,1
594,7.722,129.500,0,1
595,8.107,123.350,0,1
596,9.318,107.319,0,1
597,6.859,145.794,0,1
598,6.850,145.985,1,0
599,7.369,135.704,0,1
600,6.924,144.425,0,1
601,4.656,214.777,0,1
602,6.808,146.886,0,1
603,6.621,151.035,0,1
604,10.173,98.299,0,1
605,7.876,126.968,0,1
606,8.466,118.120,0,1
607,7.451,134.210,0,1
608,7.264,137.665,0,1
609,6.537,152.975,1,0
610,8.593,116.374,0,1
611,12.709,78.684,0,1
612,7.850,127.389,0,1
613,7.479,133.708,0,1
614,8.055,124.146,0,1
615,8.836,113.173,0,1
616,10.430,95.877,0,1
617,8.467,118.106,0,1
618,8.945,111.794,0,1
619,8.332,120.019,0,1
620,9.332,107.158,0,1
621,7.523,132.926,0,1
622,6.861,145.751,0,1
623,10.572,94.589,0,1
624,9.726,102.817,0,1
625,7.927,126.151,0,1
626,7.954,125.723,0,1
627,7.960,125.628,0,1
628,7.795,128.287,0,1
629,7.161,139.645,0,1
630,11.877,84.196,0,1
631,7.953,125.739,0,1
632,8.805,113.572,0,1
633,8.057,124.116,0,1
634,8.859,112.880,0,1
635,8.327,120.091,0,1
636,8.288,120.656,0,1
637,10.631,94.065,0,1
638,7.943,125.897,0,1
639,6.684,149.611,0,1
640,8.646,115.660,0,1
641,6.942,144.051,0,1
642,6.009,166.417,0,1
643,8.395,119.119,1,0
644,7.404,135.062,0,1
645,10.067,99.334,0,1
646,6.480,154.321,1,0
647,6.755,148.038,0,1
648,6.364,157.134,0,1
649,7.527,132.855,0,1
650,6.158,162.390,1,0
651,7.000,142.857,1,0
652,7.661,130.531,0,1
653,10.284,97.238,0,1
654,7.626,131.130,0,1
655,7.124,140.371,0,1
656,6.113,163.586,0,1
657,6.325,158.103,0,1
658,6.263,159.668,0,1
659,7.697,129.921,0,1
660,6.841,146.177,1,0
661,7.077,141.303,0,1
662,8.663,115.433,0,1
663,7.917,126.310,0,1
664,7.197,138.947,0,1
665,5.836,171.350,1,0
666,6.620,151.057,0,1
667,6.427,155.594,0,1
668,6.769,147.732,0,1
669,5.957,167.870,0,1
670,10.322,96.880,0,1
671,5.986,167.056,0,1
672,8.125,123.077,0,1
673,6.017,166.196,0,1
674,5.044,198.255,0,1
675,8.925,112.045,0,1
676,8.972,111.458,0,1
677,9.736,102.712,0,1
678,6.861,145.751,1,0
679,6.682,149.656,0,1
680,5.136,194.704,0,1
681,7.634,130.993,0,1
682,6.114,163.559,0,1
683,11.415,87.604,1,0
684,5.076,197.006,0,1
685,6.243,160.179,0,1
686,6.428,155.569,0,1
687,7.894,126.678,0,1
688,9.820,101.833,0,1
689,7.706,129.769,0,1
690,7.321,136.593,0,1
691,5.716,174.948,0,1
692,6.332,157.928,0,1
693,5.944,168.237,0,1
694,6.882,145.307,0,1
695,9.418,106.180,0,1
696,7.036,142.126,0,1
697,7.358,135.906,0,1
698,4.872,205.255,0,1
699,5.610,178.253,0,1
700,6.492,154.036,0,1
701,5.277,189.502,0,1
702,10.098,99.030,0,1
703,6.421,155.739,0,1
704,6.195,161.421,0,1
705,7.562,132.240,0,1
706,6.199,161.316,1,0
707,4.059,246.366,0,1
708,7.788,128.403,0,1
709,9.454,105.775,0,1
710,5.828,171.585,0,1
711,6.289,159.008,0,1
712,5.740,174.216,0,1
713,6.523,153.304,1,0
714,11.500,86.957,0,1
715,5.995,166.806,0,1
716,6.913,144.655,0,1
717,5.946,168.180,0,1
718,5.807,172.206,0,1
719,10.311,96.984,0,1
720,6.868,145.603,0,1
721,8.656,115.527,0,1
722,6.758,147.973,0,1
723,7.602,131.544,0,1
724,5.804,172.295,0,1
725,6.852,145.943,0,1
726,7.774,128.634,0,1
727,7.576,131.996,0,1
728,8.635,115.808,0,1
729,6.687,149.544,0,1
730,6.756,148.017,0,1
731,6.827,146.477,1,0
732,7.284,137.287,0,1
733,8.149,122.714,0,1
734,7.322,136.575,0,1
735,6.957,143.740,1,0
736,7.469,133.887,0,1
737,8.398,119.076,0,1
738,10.398,96.172,0,1
739,8.592,116.387,0,1
740,7.785,128.452,0,1
741,6.580,151.976,0,1
742,8.210,121.803,0,1
743,7.319,136.631,0,1
744,7.709,129.719,0,1
745,9.545,104.767,0,1
746,6.891,145.117,0,1
747,7.117,140.509,0,1
748,7.894,126.678,1,0
749,7.875,126.984,1,0
750,8.373,119.432,0,1
751,7.925,126.183,0,1
752,6.527,153.210,0,1
753,11.266,88.763,0,1
754,6.884,145.264,0,1
755,8.715,114.745,0,1
756,6.367,157.060,0,1
757,8.007,124.891,0,1
758,7.013,142.592,0,1
759,8.226,121.566,1,0
760,9.457,105.742,0,1
761,6.895,145.033,0,1
762,7.663,130.497,0,1
763,5.827,171.615,0,1
764,7.350,136.054,0,1
765,6.050,165.289,0,1
766,7.250,137.931,0,1
767,5.242,190.767,0,1
768,10.919,91.583,0,1
769,5.936,168.464,0,1
770,8.735,114.482,0,1
771,7.007,142.714,0,1
772,6.794,147.189,0,1
773,5.736,174.338,0,1
774,9.959,100.412,0,1
775,9.106,109.818,0,1
776,6.997,142.918,1,0
777,7.887,126.791,0,1
778,7.841,127.535,1,0
779,7.118,140.489,0,1
780,8.125,123.077,0,1
781,6.983,143.205,0,1
782,7.179,139.295,0,1
783,10.879,91.920,1,0
784,5.073,197.122,0,1
785,7.643,130.839,0,1
786,7.861,127.210,0,1
787,7.333,136.370,0,1
788,8.358,119.646,0,1
789,7.234,138.236,1,0
790,7.013,142.592,0,1
791,11.674,85.660,0,1
792,7.759,128.883,0,1
793,6.887,145.201,0,1
794,4.764,209.908,0,1
795,6.792,147.232,0,1
796,4.785,208.986,0,1
797,4.085,244.798,0,1
798,7.449,134.246,0,1
799,7.619,131.251,0,1
800,6.611,151.263,0,1
801,6.921,144.488,0,1
802,10.308,97.012,0,1
803,6.996,142.939,1,0
804,6.751,148.126,0,1
805,6.096,164.042,0,1
806,6.386,156.593,0,1
807,6.169,162.101,0,1
808,7.047,141.904,0,1
809,7.735,129.282,0,1
810,6.858,145.815,0,1
811,8.071,123.900,0,1
812,7.366,135.759,0,1
813,6.883,145.285,0,1
814,7.596,131.648,0,1
815,8.765,114.090,0,1
816,6.387,156.568,0,1
817,7.556,132.345,0,1
818,6.745,148.258,0,1
819,7.581,131.909,1,0
820,10.610,94.251,0,1
821,5.955,167.926,0,1
822,7.250,137.931,0,1
823,7.660,130.548,0,1
824,5.892,169.722,0,1
825,6.914,144.634,1,0
826,6.504,153.752,0,1
827,9.866,101.358,0,1
828,8.533,117.192,0,1
829,8.356,119.674,0,1
830,7.172,139.431,0,1
831,7.035,142.146,0,1
832,6.370,156.986,0,1
833,6.549,152.695,0,1
834,6.861,145.751,0,1
835,12.298,81.314,1,0
836,6.352,157.431,0,1
837,5.439,183.857,0,1
838,6.630,150.830,0,1
839,7.157,139.723,0,1
840,7.990,125.156,0,1
841,6.831,146.391,0,1
842,7.165,139.567,0,1
843,6.430,155.521,0,1
844,11.860,84.317,0,1
845,6.929,144.321,0,1
846,7.565,132.188,0,1
847,6.851,145.964,1,0
848,7.132,140.213,0,1
849,6.631,150.807,0,1
850,7.323,136.556,0,1
851,9.987,100.130,0,1
852,8.924,112.057,0,1
853,5.715,174.978,1,0
854,7.177,139.334,0,1
855,5.225,191.388,0,1
856,5.896,169.607,0,1
857,9.154,109.242,0,1
858,7.429,134.608,0,1
859,7.422,134.735,0,1
860,7.571,132.083,0,1
861,7.887,126.791,1,0
862,7.710,129.702,0,1
863,7.024,142.369,0,1
864,8.899,112.372,0,1
865,8.033,124.486,0,1
866,7.387,135.373,0,1
867,7.520,132.979,1,0
868,10.653,93.870,0,1
869,6.853,145.921,0,1
870,7.199,138.908,0,1
871,6.666,150.015,0,1
872,7.440,134.409,0,1
873,8.285,120.700,0,1
874,7.392,135.281,0,1
875,7.072,141.403,0,1
876,7.860,127.226,0,1
877,11.901,84.027,0,1
878,7.048,141.884,1,0
879,8.596,116.333,0,1
880,8.352,119.732,0,1
881,6.648,150.421,0,1
882,7.108,140.687,0,1
883,7.398,135.172,0,1
884,7.447,134.282,0,1
885,7.162,139.626,0,1
886,7.945,125.865,0,1
887,9.249,108.120,0,1
888,8.435,118.554,0,1
889,7.375,135.593,0,1
890,7.927,126.151,1,0
891,8.421,118.751,0,1
892,6.854,145.900,0,1
893,6.416,155.860,0,1
894,8.739,114.430,1,0
895,10.377,96.367,0,1
896,7.547,132.503,0,1
897,8.843,113.084,0,1
898,7.056,141.723,0,1
899,6.833,146.349,0,1
900,7.574,132.031,0,1
901,6.919,144.530,0,1
902,6.402,156.201,0,1
903,9.259,108.003,0,1
904,9.033,110.705,0,1
905,11.351,88.098,0,1
906,7.402,135.099,0,1
907,7.525,132.890,0,1
908,8.075,123.839,0,1
909,7.565,132.188,0,1
910,7.184,139.198,1,0
911,6.297,158.806,1,0
912,8.319,120.207,0,1
913,7.767,128.750,0,1
914,9.499,105.274,0,1
915,8.609,116.158,0,1
916,6.909,144.739,0,1
917,7.919,126.279,0,1
918,7.400,135.135,0,1
919,7.378,135.538,0,1
920,7.302,136.949,0,1
921,8.897,112.397,0,1
922,7.830,127.714,0,1
923,7.069,141.463,0,1
924,9.123,109.613,0,1
925,8.075,123.839,0,1
926,7.286,137.250,0,1
927,6.971,143.451,0,1
928,6.598,151.561,0,1
929,7.157,139.723,0,1
930,7.250,137.931,0,1
931,5.871,170.329,0,1
932,6.671,149.903,0,1
933,11.030,90.662,0,1
934,7.643,130.839,0,1
935,7.514,133.085,1,0
936,7.218,138.543,0,1
937,6.793,147.210,0,1
938,7.308,136.836,0,1
939,8.731,114.534,0,1
940,7.899,126.598,0,1
941,9.037,110.656,0,1
942,8.282,120.744,0,1
943,7.600,131.579,0,1
944,6.507,153.681,0,1
945,5.609,178.285,0,1
946,6.281,159.210,0,1
947,8.781,113.882,0,1
948,11.728,85.266,0,1
949,6.580,151.976,0,1
950,6.286,159.084,0,1
951,7.331,136.407,0,1
952,6.366,157.085,0,1
953,6.004,166.556,1,0
954,11.435,87.451,1,0
955,8.230,121.507,1,0
956,7.574,132.031,1,0
957,7.073,141.383,0,1
958,10.114,98.873,0,1
959,8.542,117.069,0,1
960,8.938,111.882,0,1
961,9.730,102.775,0,1
962,10.546,94.823,0,1
963,7.540,132.626,0,1
964,8.920,112.108,0,1
965,6.123,163.319,0,1
966,7.771,128.684,0,1
967,10.514,95.111,0,1
968,9.286,107.689,0,1
969,8.310,120.337,0,1
970,7.482,133.654,0,1
971,7.417,134.825,0,1
972,7.850,127.389,0,1
973,9.444,105.887,0,1
974,7.133,140.193,0,1
975,9.476,105.530,0,1
976,9.523,105.009,0,1
977,8.209,121.818,0,1
978,8.930,111.982,0,1
979,7.303,136.930,0,1
980,6.558,152.486,0,1
981,7.341,136.221,0,1
982,8.330,120.048,0,1
983,9.040,110.619,0,1
984,12.542,79.732,0,1
985,8.246,121.271,0,1
986,7.975,125.392,0,1
987,6.826,146.499,1,0
988,6.011,166.362,0,1
989,6.502,153.799,0,1
990,7.655,130.634,1,0
991,9.324,107.250,0,1
992,8.248,121.242,1,0
993,7.943,125.897,0,1
994,10.647,93.923,0,1
