pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
135,2.888,346.260,0,0
136,3.436,291.036,0,0
137,2.532,394.945,0,0
138,3.000,333.333,0,0
139,2.490,401.606,0,0
140,1.671,598.444,0,0
141,7.287,137.231,0,0
142,2.723,367.242,0,0
143,2.198,454.959,0,0
144,2.297,435.350,0,0
145,2.222,450.045,0,0
146,3.112,321.337,0,0
147,3.459,289.101,0,0
148,2.498,400.320,0,0
149,3.344,299.043,0,0
150,3.182,314.268,0,0
151,2.627,380.662,0,0
152,4.956,201.776,0,0
153,2.760,362.319,0,0
154,3.237,308.928,0,0
155,2.666,375.094,0,0
156,2.762,362.056,0,0
157,2.653,376.932,0,0
158,3.118,320.718,0,0
159,2.992,334.225,0,0
160,2.959,337.952,0,0
161,2.135,468.384,0,0
162,2.377,420.698,0,0
163,2.750,363.636,0,0
164,2.813,355.492,0,0
165,3.396,294.464,0,0
166,2.135,468.384,0,0
167,2.502,399.680,0,0
168,3.686,271.297,0,0
169,1.503,665.336,0,0
170,2.546,392.773,0,0
171,2.371,421.763,0,0
172,2.464,405.844,0,0
173,2.196,455.373,0,0
174,2.151,464.900,0,0
175,2.086,479.386,0,0
176,1.818,550.055,0,0
177,1.917,521.648,0,0
178,2.611,382.995,0,0
179,2.813,355.492,0,0
180,2.981,335.458,0,0
181,2.134,468.604,0,0
182,3.038,329.164,0,0
183,3.323,300.933,0,0
184,2.490,401.606,0,0
185,1.995,501.253,0,0
186,2.525,396.040,0,0
187,3.364,297.265,0,0
188,3.083,324.359,0,0
189,3.382,295.683,0,0
190,2.362,423.370,0,0
191,6.461,154.775,0,0
192,3.853,259.538,0,0
193,2.891,345.901,0,0
194,2.858,349.895,0,0
195,4.096,244.141,0,0
196,2.041,489.956,0,0
197,2.286,437.445,0,0
198,2.690,371.747,0,0
199,1.927,518.941,0,0
200,2.612,382.848,0,0
201,2.611,382.995,0,0
202,1.868,535.332,0,0
203,1.969,507.872,0,0
204,3.207,311.818,0,0
205,3.337,299.670,0,0
206,1.829,546.747,0,0
207,2.387,418.936,0,0
208,1.657,603.500,0,0
209,2.703,369.959,0,0
210,2.438,410.172,0,0
211,2.417,413.736,0,0
212,2.440,409.836,0,0
213,2.371,421.763,0,0
214,2.263,441.891,0,0
215,1.890,529.101,0,0
216,3.013,331.895,0,0
217,2.994,334.001,0,0
218,2.005,498.753,0,0
219,2.036,491.159,0,0
220,2.366,422.654,0,0
221,2.881,347.102,0,0
222,2.026,493.583,0,0
223,2.685,372.439,0,0
224,4.149,241.022,0,0
225,2.713,368.596,0,0
226,2.302,434.405,0,0
227,2.719,367.782,0,0
228,2.307,433.463,0,0
229,2.516,397.456,0,0
230,1.874,533.618,0,0
231,2.467,405.351,0,0
232,2.047,488.520,0,0
233,3.950,253.165,0,0
234,2.628,380.518,0,0
235,2.898,345.066,0,0
236,2.237,447.027,0,0
237,1.850,540.541,0,0
238,2.210,452.489,0,0
239,4.447,224.871,0,0
240,2.358,424.088,0,0
241,1.897,527.148,0,0
242,3.068,325.945,0,0
243,2.115,472.813,0,0
244,4.053,246.731,0,0
245,2.515,397.614,0,0
246,3.356,297.974,0,0
247,3.643,274.499,0,0
248,1.980,505.051,0,0
249,3.098,322.789,0,0
250,2.793,358.038,0,0
251,2.030,492.611,0,0
252,2.902,344.590,0,0
253,2.820,354.610,0,0
254,3.038,329.164,0,0
255,1.793,557.724,0,0
256,2.716,368.189,0,0
257,2.800,357.143,0,0
258,2.765,361.664,0,0
259,3.652,273.823,0,0
260,2.790,358.423,0,0
261,2.613,382.702,0,0
262,2.415,414.079,0,0
263,2.449,408.330,0,0
264,2.359,423.908,0,0
265,2.077,481.464,0,0
266,3.729,268.168,0,0
267,3.386,295.334,0,0
268,3.296,303.398,0,0
269,3.036,329.381,0,0
270,2.773,360.620,0,0
271,2.997,333.667,0,0
272,2.548,392.465,0,0
273,2.359,423.908,0,0
274,2.698,370.645,0,0
275,2.625,380.952,0,0
276,2.680,373.134,0,0
277,2.709,369.140,0,0
278,3.689,271.076,0,0
279,2.203,453.926,0,0
280,3.302,302.847,0,0
281,3.745,267.023,0,0
282,3.250,307.692,0,0
283,2.406,415.628,0,0
284,2.439,410.004,0,0
285,3.171,315.358,0,0
286,2.538,394.011,0,0
287,2.475,404.040,0,0
288,2.291,436.491,0,0
289,2.261,442.282,0,0
290,3.991,250.564,0,0
291,2.779,359.842,0,0
292,6.081,164.447,0,0
293,3.526,283.607,0,0
294,2.501,399.840,0,0
295,2.418,413.565,0,0
296,3.454,289.519,0,0
297,3.426,291.886,0,0
298,2.749,363.769,0,0
299,2.478,403.551,0,0
300,3.572,279.955,0,0
301,2.751,363.504,0,0
302,2.188,457.038,0,0
303,3.172,315.259,0,0
304,3.145,317.965,0,0
305,2.895,345.423,0,0
306,2.468,405.186,0,0
307,2.326,429.923,0,0
308,1.964,509.165,0,0
309,2.385,419.287,0,0
310,2.334,428.449,0,0
311,3.840,260.417,0,0
312,3.117,320.821,0,0
313,2.227,449.035,0,0
314,2.711,368.868,0,0
315,3.438,290.867,0,0
316,2.788,358.680,0,0
317,3.734,267.809,0,0
318,3.064,326.371,0,0
319,2.922,342.231,0,0
320,3.635,275.103,0,0
321,3.916,255.363,0,0
322,3.158,316.656,0,0
323,4.355,229.621,0,0
324,2.907,343.997,0,0
325,3.642,274.574,0,0
326,2.878,347.464,0,0
327,2.694,371.195,0,0
328,2.202,454.133,0,0
329,2.594,385.505,0,0
330,4.309,232.072,0,0
331,2.876,347.705,0,0
332,2.591,385.951,0,0
333,2.325,430.108,0,0
334,3.013,331.895,0,0
335,2.120,471.698,0,0
336,2.431,411.353,0,0
337,2.841,351.989,0,0
338,1.479,676.133,0,0
339,1.827,547.345,0,0
340,1.821,549.149,0,0
341,2.343,426.803,0,0
342,4.416,226.449,0,0
343,3.091,323.520,0,0
344,2.706,369.549,0,0
345,2.201,454.339,0,0
346,3.226,309.981,0,0
347,3.713,269.324,0,0
348,2.938,340.368,0,0
349,3.055,327.332,0,0
350,3.092,323.415,0,0
351,2.220,450.450,0,0
352,2.475,404.040,0,0
353,3.437,290.951,0,0
354,2.454,407.498,0,0
355,2.537,394.166,0,0
356,4.276,233.863,0,0
357,3.119,320.616,0,0
358,2.334,428.449,0,0
359,2.112,473.485,0,0
360,2.215,451.467,0,0
361,3.220,310.559,0,0
362,3.282,304.692,0,0
363,3.412,293.083,0,0
364,2.322,430.663,0,0
365,2.861,349.528,0,0
366,4.341,230.362,0,0
367,2.725,366.972,0,0
368,1.903,525.486,0,0
369,2.121,471.476,0,0
370,2.557,391.083,0,0
371,3.779,264.620,0,0
372,3.133,319.183,0,0
373,4.660,214.592,0,0
374,2.347,426.076,0,0
375,2.202,454.133,0,0
376,2.415,414.079,0,0
377,3.646,274.273,0,0
378,2.974,336.247,0,0
379,3.331,300.210,0,0
380,3.152,317.259,0,0
381,1.763,567.215,0,0
382,2.851,350.754,0,0
383,2.768,361.272,0,0
384,3.023,330.797,0,0
385,2.645,378.072,0,0
386,2.337,427.899,0,0
387,1.995,501.253,0,0
388,1.986,503.525,0,0
389,2.413,414.422,0,0
390,2.123,471.032,0,0
391,3.821,261.712,0,0
392,3.484,287.026,0,0
393,2.710,369.004,0,0
394,2.639,378.931,0,0
395,3.405,293.686,0,0
396,2.601,384.468,0,0
397,2.589,386.250,0,0
398,3.068,325.945,0,0
399,4.196,238.322,0,0
400,2.701,370.233,0,0
401,2.758,362.582,0,0
402,3.016,331.565,0,0
403,3.511,284.819,0,0
404,4.684,213.493,0,0
405,3.793,263.644,0,0
406,4.666,214.316,0,0
407,3.958,252.653,0,0
408,4.007,249.563,0,0
409,2.951,338.868,0,0
410,4.786,208.943,0,0
411,2.161,462.749,0,0
412,3.726,268.384,0,0
413,3.062,326.584,0,0
414,2.623,381.243,0,0
415,3.508,285.063,0,0
416,2.268,440.917,0,0
417,1.873,533.903,0,0
418,2.349,425.713,0,0
419,1.876,533.049,0,0
420,2.763,361.925,0,0
421,2.819,354.736,0,0
422,2.597,385.060,0,0
423,2.824,354.108,0,0
424,3.140,318.471,0,0
425,3.184,314.070,0,0
426,3.988,250.752,0,0
427,3.267,306.091,0,0
428,2.281,438.404,0,0
429,3.079,324.781,0,0
430,3.264,306.373,0,0
431,2.592,385.802,0,0
432,2.178,459.137,0,0
433,2.644,378.215,0,0
434,2.645,378.072,0,0
435,2.392,418.060,0,0
436,2.569,389.257,0,0
437,1.995,501.253,0,0
438,4.659,214.638,0,0
439,3.587,278.784,0,0
440,1.858,538.213,0,0
441,3.545,282.087,0,0
442,2.148,465.549,0,0
443,2.427,412.031,0,0
444,2.390,418.410,0,0
445,6.304,158.629,0,0
446,3.606,277.316,0,0
447,3.259,306.843,0,0
448,3.160,316.456,0,0
449,3.446,290.192,0,0
450,2.649,377.501,0,0
451,3.212,311.333,0,0
452,2.359,423.908,0,0
453,4.321,231.428,0,0
454,3.074,325.309,0,0
455,3.816,262.055,0,0
456,3.737,267.594,0,0
457,2.643,378.358,0,0
458,2.659,376.081,0,0
459,2.084,479.846,0,0
460,2.278,438.982,0,0
461,2.379,420.345,0,0
462,2.271,440.335,0,0
463,2.696,370.920,0,0
464,4.035,247.831,0,0
465,3.074,325.309,0,0
466,3.570,280.112,0,0
467,2.187,457.247,0,0
468,2.647,377.786,0,0
469,2.584,386.997,0,0
470,2.969,336.814,0,0
471,4.209,237.586,0,0
472,2.692,371.471,0,0
473,2.503,399.521,0,0
474,3.602,277.624,0,0
475,2.562,390.320,0,0
476,2.841,351.989,0,0
477,2.518,397.141,0,0
478,2.744,364.431,0,0
479,2.791,358.295,0,0
480,2.512,398.089,0,0
481,3.958,252.653,0,0
482,2.766,361.533,0,0
483,2.796,357.654,0,0
484,7.462,134.012,0,0
485,2.540,393.701,0,0
486,2.995,333.890,0,0
487,3.174,315.060,0,0
488,3.139,318.573,0,0
489,2.853,350.508,0,0
490,4.168,239.923,0,0
491,3.859,259.134,0,0
492,4.455,224.467,0,0
493,3.247,307.977,0,0
494,2.587,386.548,0,0
495,2.932,341.064,0,0
496,3.921,255.037,0,0
497,3.607,277.239,0,0
498,4.262,234.632,0,0
499,4.053,246.731,0,0
500,4.066,245.942,0,0
501,3.692,270.856,0,0
502,4.352,229.779,0,0
503,2.957,338.181,0,0
504,3.283,304.599,0,0
505,3.232,309.406,0,0
506,3.828,261.233,0,0
507,3.816,262.055,0,0
508,3.911,255.689,0,0
509,3.163,316.156,0,0
510,3.079,324.781,0,0
511,2.763,361.925,0,0
512,4.933,202.716,0,0
513,3.795,263.505,0,0
514,2.608,383.436,0,0
515,3.533,283.046,0,0
516,4.259,234.797,0,0
517,4.511,221.680,0,0
518,4.314,231.803,0,0
519,3.564,280.584,0,0
520,3.735,267.738,0,0
521,5.558,179.921,0,0
522,5.138,194.628,0,0
523,3.409,293.341,0,0
524,2.455,407.332,0,0
525,3.817,261.986,0,0
526,3.502,285.551,0,0
527,4.142,241.429,0,0
528,2.251,444.247,0,0
529,4.672,214.041,0,0
530,3.609,277.085,0,0
531,3.473,287.936,0,0
532,3.051,327.761,0,0
533,3.185,313.972,0,0
534,3.746,266.951,0,0
535,3.271,305.717,0,0
536,3.672,272.331,0,0
537,4.303,232.396,0,0
538,5.450,183.486,0,0
539,2.771,360.881,0,0
540,3.780,264.550,0,0
541,3.849,259.808,0,0
542,3.629,275.558,0,0
543,4.436,225.428,0,0
544,3.345,298.954,0,0
545,2.783,359.324,0,0
546,2.686,372.301,0,0
547,3.847,259.943,0,0
548,1.849,540.833,0,0
549,3.656,273.523,0,0
550,3.069,325.839,0,0
551,2.968,336.927,0,0
552,4.270,234.192,0,0
553,3.418,292.569,0,0
554,2.464,405.844,0,0
555,3.674,272.183,0,0
556,3.097,322.893,0,0
557,2.351,425.351,0,0
558,7.438,134.445,0,0
559,2.702,370.096,0,0
560,3.981,251.193,0,0
561,4.034,247.893,0,0
562,4.216,237.192,0,0
563,2.803,356.761,0,0
564,3.970,251.889,0,0
565,4.578,218.436,0,0
566,3.492,286.369,0,0
567,5.042,198.334,0,0
568,3.710,269.542,0,0
569,4.065,246.002,0,0
570,4.143,241.371,0,0
571,4.307,232.180,0,0
572,3.273,305.530,0,0
573,2.167,461.467,0,0
574,4.318,231.589,0,0
575,4.166,240.038,0,0
576,4.248,235.405,0,0
577,2.419,413.394,0,0
578,3.554,281.373,0,0
579,3.021,331.016,0,0
580,3.720,268.817,0,0
581,3.184,314.070,0,0
582,3.978,251.383,0,0
583,2.542,393.391,0,0
584,6.645,150.489,0,0
585,2.791,358.295,0,0
586,2.858,349.895,0,0
587,1.618,618.047,0,0
588,4.357,229.516,0,0
589,3.059,326.904,0,0
590,3.855,259.403,0,0
591,4.649,215.100,0,0
592,3.152,317.259,0,0
593,4.075,245.399,0,0
594,3.013,331.895,0,0
595,3.519,284.172,0,0
596,3.846,260.010,0,0
597,4.218,237.079,0,0
598,4.015,249.066,0,0
599,4.397,227.428,0,0
600,2.152,464.684,0,0
601,2.738,365.230,0,0
602,6.957,143.740,0,0
603,4.057,246.488,0,0
604,3.314,301.750,0,0
605,3.606,277.316,0,0
606,2.577,388.048,0,0
607,2.593,385.654,0,0
608,4.493,222.568,0,0
609,2.584,386.997,0,0
610,3.487,286.779,0,0
611,2.818,354.862,0,0
612,3.452,289.687,0,0
613,2.791,358.295,0,0
614,3.528,283.447,0,0
615,2.063,484.731,0,0
616,3.569,280.191,0,0
617,3.228,309.789,0,0
618,4.089,244.559,0,0
619,3.204,312.110,0,0
620,4.902,203.998,0,0
621,4.263,234.577,0,0
622,3.390,294.985,0,0
623,3.609,277.085,0,0
624,3.773,265.041,0,0
625,4.430,225.734,0,0
626,3.862,258.933,0,0
627,3.557,281.136,0,0
628,3.467,288.434,0,0
629,4.032,248.016,0,0
630,2.853,350.508,0,0
631,8.518,117.398,0,0
632,3.586,278.862,0,0
633,3.346,298.864,0,0
634,3.481,287.274,0,0
635,3.116,320.924,0,0
636,3.102,322.373,0,0
637,3.784,264.271,0,0
638,3.419,292.483,0,0
639,4.209,237.586,0,0
640,3.443,290.444,0,0
641,2.972,336.474,0,0
642,3.648,274.123,0,0
643,3.047,328.192,0,0
644,3.676,272.035,0,0
645,3.617,276.472,0,0
646,4.230,236.407,0,0
647,3.633,275.255,0,0
648,2.476,403.877,0,0
649,3.815,262.123,0,0
650,3.046,328.299,0,0
651,3.524,283.768,0,0
652,3.818,261.917,0,0
653,4.612,216.826,0,0
654,3.459,289.101,0,0
655,2.073,482.393,0,0
656,4.115,243.013,0,0
657,5.616,178.063,0,0
658,3.491,286.451,0,0
659,4.242,235.738,0,0
660,3.639,274.801,0,0
661,2.781,359.583,0,0
662,3.482,287.191,0,0
663,2.113,473.261,0,0
664,4.799,208.377,0,0
665,3.116,320.924,0,0
666,2.873,348.068,0,0
667,4.236,236.072,0,0
668,5.133,194.818,0,0
669,2.856,350.140,0,0
670,1.898,526.870,0,0
671,2.712,368.732,0,0
672,2.842,351.865,0,0
673,2.428,411.862,0,0
674,1.619,617.665,0,0
675,2.309,433.088,0,0
676,3.160,316.456,0,0
677,3.565,280.505,0,0
678,2.792,358.166,0,0
679,2.677,373.552,0,0
680,6.613,151.217,0,0
681,3.535,282.885,0,0
682,3.516,284.414,0,0
683,3.118,320.718,0,0
684,2.401,416.493,0,0
685,2.893,345.662,0,0
686,2.523,396.354,0,0
687,2.801,357.015,0,0
688,3.181,314.367,0,0
689,3.343,299.133,0,0
690,5.730,174.520,0,0
691,4.665,214.362,0,0
692,3.994,250.376,0,0
693,3.590,278.552,0,0
694,2.856,350.140,0,0
695,2.204,453.721,0,0
696,2.342,426.985,0,0
697,2.549,392.311,0,0
698,4.406,226.963,0,0
699,2.803,356.761,0,0
700,2.180,458.716,0,0
701,3.384,295.508,0,0
702,6.935,144.196,0,0
703,3.676,272.035,0,0
704,2.900,344.828,0,0
705,4.438,225.327,0,0
706,3.456,289.352,0,0
707,2.994,334.001,0,0
708,3.354,298.151,0,0
709,2.660,375.940,0,0
710,1.578,633.714,0,0
711,2.637,379.219,0,0
712,2.689,371.885,0,0
713,2.541,393.546,0,0
714,2.956,338.295,0,0
715,2.761,362.188,0,0
716,3.325,300.752,0,0
717,3.313,301.841,0,0
718,3.309,302.206,0,0
719,3.317,301.477,0,0
720,4.497,222.370,0,0
721,2.966,337.154,0,0
722,4.282,233.536,0,0
723,3.741,267.308,0,0
724,3.136,318.878,0,0
725,3.030,330.033,0,0
726,2.651,377.216,0,0
727,4.620,216.450,0,0
728,2.837,352.485,0,0
729,2.194,455.789,0,0
730,1.724,580.046,0,0
731,3.908,255.885,0,0
732,7.180,139.276,0,0
733,2.205,453.515,0,0
734,4.115,243.013,0,0
735,3.132,319.285,0,0
736,2.848,351.124,0,0
737,3.485,286.944,0,0
738,3.704,269.978,0,0
739,2.859,349.773,0,0
740,2.690,371.747,0,0
741,2.357,424.268,0,0
742,2.913,343.289,0,0
743,3.151,317.360,0,0
744,2.821,354.484,0,0
745,2.371,421.763,0,0
746,1.819,549.753,0,0
747,2.826,353.857,0,0
748,2.646,377.929,0,0
749,2.918,342.700,0,0
750,2.587,386.548,0,0
751,2.250,444.444,0,0
752,3.945,253.485,0,0
753,2.727,366.703,0,0
754,3.218,310.752,0,0
755,3.392,294.811,0,0
756,1.862,537.057,0,0
757,2.703,369.959,0,0
758,2.901,344.709,0,0
759,2.784,359.195,0,0
760,6.252,159.949,0,0
761,2.424,412.541,0,0
762,4.498,222.321,0,0
763,3.584,279.018,0,0
764,3.733,267.881,0,0
765,3.964,252.270,0,0
766,3.324,300.842,0,0
767,4.207,237.699,0,0
768,4.095,244.200,0,0
769,3.192,313.283,0,0
770,3.001,333.222,0,0
771,3.218,310.752,0,0
772,4.036,247.770,0,0
773,2.481,403.063,0,0
774,3.640,274.725,0,0
775,2.262,442.087,0,0
776,3.221,310.463,0,0
777,2.174,459.982,0,0
778,3.354,298.151,0,0
779,3.654,273.673,0,0
780,3.054,327.439,0,0
781,2.997,333.667,0,0
782,3.602,277.624,0,0
783,2.988,334.672,0,0
784,3.123,320.205,0,0
785,2.878,347.464,0,0
786,2.639,378.931,0,0
787,2.729,366.435,0,0
788,3.641,274.650,0,0
789,6.755,148.038,0,0
790,3.939,253.872,0,0
791,3.130,319.489,0,0
792,3.660,273.224,0,0
793,2.685,372.439,0,0
794,3.121,320.410,0,0
795,3.501,285.633,0,0
796,3.997,250.188,0,0
797,3.061,326.691,0,0
798,4.720,211.864,0,0
799,6.784,147.406,0,0
800,3.763,265.745,0,0
801,3.798,263.296,0,0
802,6.668,149.970,0,0
803,6.328,158.028,0,0
804,4.707,212.450,0,0
805,3.929,254.518,0,0
806,4.142,241.429,0,0
807,2.816,355.114,0,0
808,4.730,211.416,0,0
809,4.920,203.252,0,0
810,3.490,286.533,0,0
811,4.284,233.427,0,0
812,3.288,304.136,0,0
813,6.445,155.159,0,0
814,3.231,309.502,0,0
815,3.756,266.241,0,0
816,3.994,250.376,0,0
817,3.507,285.144,0,0
818,3.868,258.532,0,0
819,4.500,222.222,0,0
820,4.733,211.282,0,0
821,2.799,357.270,0,0
822,5.181,193.013,0,0
823,4.173,239.636,0,0
824,2.777,360.101,0,0
825,2.598,384.911,0,0
826,2.611,382.995,0,0
827,2.837,352.485,0,0
828,2.695,371.058,0,0
829,3.716,269.107,0,0
830,3.034,329.598,0,0
831,3.122,320.307,0,0
832,4.710,212.314,0,0
833,4.321,231.428,0,0
834,4.648,215.146,0,0
835,4.067,245.881,0,0
836,2.753,363.240,0,0
837,3.258,306.937,0,0
838,6.294,158.881,0,0
839,3.203,312.207,0,0
840,4.071,245.640,0,0
841,4.342,230.309,0,0
842,4.288,233.209,0,0
843,3.780,264.550,0,0
844,2.481,403.063,0,0
845,3.852,259.605,0,0
846,4.241,235.793,0,0
847,5.959,167.813,0,0
848,4.204,237.869,0,0
849,3.981,251.193,0,0
850,3.264,306.373,0,0
851,2.997,333.667,0,0
852,3.053,327.547,0,0
853,2.945,339.559,0,0
854,3.793,263.644,0,0
855,4.942,202.347,0,0
856,3.211,311.429,0,0
857,4.184,239.006,0,0
858,4.541,220.216,0,0
859,4.602,217.297,0,0
860,4.761,210.040,0,0
861,2.375,421.053,0,0
862,3.966,252.143,0,0
863,4.603,217.250,0,0
864,3.684,271.444,0,0
865,6.802,147.016,0,0
866,4.956,201.776,0,0
867,4.938,202.511,0,0
868,3.308,302.297,0,0
869,4.678,213.767,0,0
870,3.352,298.329,0,0
871,4.211,237.473,0,0
872,3.135,318.979,0,0
873,4.292,232.992,0,0
874,4.647,215.193,0,0
875,2.706,369.549,0,0
876,3.092,323.415,0,0
877,3.708,269.687,0,0
878,4.024,248.509,0,0
879,4.449,224.770,0,0
880,3.699,270.343,0,0
881,5.560,179.856,0,0
882,5.325,187.793,0,0
883,3.625,275.862,0,0
884,3.686,271.297,0,0
885,5.206,192.086,0,0
886,5.352,186.846,0,0
887,3.120,320.513,0,0
888,2.834,352.858,0,0
889,2.690,371.747,0,0
890,2.700,370.370,0,0
891,2.980,335.570,0,0
892,3.970,251.889,0,0
893,6.509,153.633,0,0
894,4.994,200.240,0,0
895,3.732,267.953,0,0
896,5.869,170.387,0,0
897,4.584,218.150,0,0
898,3.598,277.932,0,0
899,3.835,260.756,0,0
900,2.745,364.299,0,0
901,4.363,229.200,0,0
902,3.034,329.598,0,0
903,3.522,283.930,0,0
904,3.995,250.313,0,0
905,2.299,434.972,0,0
906,4.232,236.295,0,0
907,6.842,146.156,0,0
908,3.546,282.008,0,0
909,4.565,219.058,0,0
910,3.280,304.878,0,0
911,4.823,207.340,0,0
912,4.092,244.379,0,0
913,4.577,218.484,0,0
914,3.013,331.895,0,0
915,3.517,284.333,0,0
916,3.800,263.158,0,0
917,4.135,241.838,0,0
918,4.863,205.634,0,0
919,7.165,139.567,0,0
920,4.909,203.707,0,0
921,3.586,278.862,0,0
922,2.478,403.551,0,0
923,3.885,257.400,0,0
924,3.714,269.251,0,0
925,3.089,323.729,0,0
926,5.109,195.733,0,0
927,3.374,296.384,0,0
928,2.063,484.731,0,0
929,3.370,296.736,0,0
930,3.822,261.643,0,0
931,2.207,453.104,0,0
932,3.150,317.460,0,0
933,3.145,317.965,0,0
934,4.017,248.942,0,0
935,3.300,303.030,0,0
936,3.146,317.864,0,0
937,2.528,395.570,0,0
938,2.989,334.560,0,0
939,2.659,376.081,0,0
940,2.234,447.628,0,0
941,2.826,353.857,0,0
942,2.663,375.516,0,0
943,3.295,303.490,0,0
944,4.344,230.203,0,0
945,4.531,220.702,0,0
946,2.735,365.631,0,0
947,2.942,339.905,0,0
948,2.640,378.788,0,0
949,4.118,242.836,0,0
950,6.982,143.225,0,0
951,2.880,347.222,0,0
952,2.486,402.253,0,0
953,2.793,358.038,0,0
954,2.025,493.827,0,0
955,2.350,425.532,0,0
956,2.947,339.328,0,0
957,3.252,307.503,0,0
958,3.606,277.316,0,0
959,2.715,368.324,0,0
960,2.985,335.008,0,0
961,3.322,301.023,0,0
962,4.232,236.295,0,0
963,4.254,235.073,0,0
964,4.804,208.160,0,0
965,3.235,309.119,0,0
966,3.867,258.598,0,0
967,4.911,203.625,0,0
968,4.129,242.189,0,0
969,3.210,311.526,0,0
970,3.847,259.943,0,0
971,2.721,367.512,0,0
972,5.289,189.072,0,0
973,6.062,164.962,0,0
974,4.208,237.643,0,0
975,4.076,245.339,0,0
976,2.828,353.607,0,0
977,2.591,385.951,0,0
978,4.962,201.532,0,0
979,5.164,193.648,0,0
980,3.673,272.257,0,0
981,3.656,273.523,0,0
982,4.072,245.580,0,0
983,2.968,336.927,0,0
984,2.240,446.429,0,0
985,2.826,353.857,0,0
986,4.118,242.836,0,0
987,3.354,298.151,0,0
988,3.505,285.307,0,0
989,3.692,270.856,0,0
990,3.451,289.771,0,0
991,4.083,244.918,0,0
992,3.210,311.526,0,0
993,3.391,294.898,0,0
994,3.836,260.688,0,0
