pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
264,3.389,295.072,0,1
265,3.001,333.222,0,1
266,4.002,249.875,0,1
267,4.356,229.568,0,1
268,2.612,382.848,0,1
269,4.016,249.004,0,1
270,4.490,222.717,0,1
271,3.677,271.961,0,1
272,2.937,340.483,0,1
273,4.227,236.574,0,1
274,3.257,307.031,0,1
275,3.123,320.205,0,1
276,3.749,266.738,0,1
277,4.072,245.580,0,1
278,3.493,286.287,0,1
279,4.646,215.239,0,1
280,6.920,144.509,0,1
281,3.277,305.157,0,1
282,4.651,215.008,0,1
283,4.327,231.107,0,1
284,4.888,204.583,0,1
285,4.337,230.574,0,1
286,4.265,234.467,0,1
287,4.336,230.627,0,1
288,3.204,312.110,0,1
289,3.082,324.465,0,1
290,4.926,203.004,0,1
291,3.861,259.000,0,1
292,3.862,258.933,0,1
293,3.857,259.269,0,1
294,4.571,218.771,0,1
295,4.033,247.954,0,1
296,4.651,215.008,0,1
297,4.783,209.074,0,1
298,2.225,449.438,0,1
299,3.182,314.268,0,1
300,8.370,119.474,0,1
301,3.709,269.614,0,1
302,4.931,202.799,0,1
303,5.431,184.128,0,1
304,3.365,297.177,0,1
305,3.104,322.165,0,1
306,4.349,229.938,0,1
307,4.882,204.834,0,1
308,4.944,202.265,0,1
309,5.833,171.438,0,1
310,4.283,233.481,0,1
311,6.366,157.085,0,1
312,6.099,163.961,0,1
313,3.853,259.538,0,1
314,5.666,176.491,0,1
315,5.254,190.331,0,1
316,7.840,127.551,0,1
317,6.727,148.655,0,1
318,4.784,209.030,0,1
319,3.799,263.227,0,1
320,6.482,154.273,0,1
321,4.324,231.267,0,1
322,4.567,218.962,0,1
323,3.630,275.482,0,1
324,2.759,362.450,0,1
325,3.750,266.667,0,1
326,5.261,190.078,0,1
327,4.259,234.797,0,1
328,5.413,184.740,0,1
329,5.999,166.694,0,1
330,8.333,120.005,0,1
331,5.607,178.348,0,1
332,4.413,226.603,0,1
333,4.965,201.410,0,1
334,6.103,163.854,0,1
335,3.529,283.366,0,1
336,5.674,176.243,0,1
337,5.827,171.615,0,1
338,5.394,185.391,0,1
339,3.944,253.550,0,1
340,4.077,245.278,0,1
341,3.298,303.214,0,1
342,7.873,127.016,0,1
343,4.953,201.898,0,1
344,4.012,249.252,0,1
345,5.227,191.314,0,1
346,4.666,214.316,0,1
347,5.389,185.563,0,1
348,5.309,188.359,0,1
349,4.983,200.682,0,1
350,3.322,301.023,0,1
351,5.782,172.951,0,1
352,3.847,259.943,0,1
353,5.261,190.078,0,1
354,10.946,91.358,0,1
355,6.146,162.707,0,1
356,4.107,243.487,0,1
357,3.309,302.206,0,1
358,4.876,205.086,0,1
359,5.231,191.168,0,1
360,3.747,266.880,0,1
361,6.201,161.264,0,1
362,4.606,217.108,0,1
363,4.408,226.860,0,1
364,5.044,198.255,0,1
365,3.962,252.398,0,1
366,8.764,114.103,0,1
367,5.352,186.846,0,1
368,4.316,231.696,0,1
369,4.851,206.143,0,1
370,4.880,204.918,0,1
371,5.040,198.413,0,1
372,3.500,285.714,0,1
373,5.719,174.856,0,1
374,3.676,272.035,0,1
375,5.486,182.282,0,1
376,5.851,170.911,0,1
377,9.117,109.685,0,1
378,6.017,166.196,0,1
379,5.217,191.681,0,1
380,4.938,202.511,0,1
381,4.799,208.377,0,1
382,5.464,183.016,0,1
383,3.753,266.454,0,1
384,6.091,164.177,0,1
385,4.390,227.790,0,1
386,4.371,228.781,0,1
387,5.010,199.601,0,1
388,5.950,168.067,0,1
389,7.646,130.787,0,1
390,4.039,247.586,0,1
391,2.947,339.328,0,1
392,5.131,194.894,0,1
393,3.786,264.131,0,1
394,5.368,186.289,0,1
395,3.963,252.334,0,1
396,2.948,339.213,0,1
397,5.469,182.849,0,1
398,4.486,222.916,0,1
399,4.563,219.154,0,1
400,3.941,253.743,0,1
401,3.736,267.666,0,1
402,9.118,109.673,0,1
403,3.128,319.693,0,1
404,3.868,258.532,0,1
405,6.027,165.920,0,1
406,4.189,238.720,0,1
407,3.929,254.518,0,1
408,4.654,214.869,0,1
409,3.103,322.269,0,1
410,10.584,94.482,0,1
411,2.912,343.407,0,1
412,4.712,212.224,0,1
413,4.574,218.627,0,1
414,4.788,208.855,0,1
415,4.922,203.169,0,1
416,3.962,252.398,0,1
417,3.197,312.793,0,1
418,7.840,127.551,0,1
419,5.168,193.498,0,1
420,4.422,226.142,0,1
421,5.004,199.840,0,1
422,3.828,261.233,0,1
423,4.156,240.616,0,1
424,3.165,315.956,0,1
425,3.632,275.330,0,1
426,4.983,200.682,0,1
427,6.543,152.835,0,1
428,5.590,178.891,0,1
429,5.065,197.433,0,1
430,5.236,190.985,0,1
431,5.197,192.419,0,1
432,4.573,218.675,0,1
433,4.295,232.829,0,1
434,3.910,255.754,0,1
435,8.629,115.888,0,1
436,5.662,176.616,0,1
437,5.976,167.336,0,1
438,4.717,211.999,0,1
439,5.129,194.970,0,1
440,3.868,258.532,0,1
441,4.454,224.517,0,1
442,3.377,296.121,0,1
443,4.623,216.310,0,1
444,8.422,118.737,0,1
445,4.150,240.964,0,1
446,5.027,198.926,0,1
447,4.200,238.095,0,1
448,3.905,256.082,0,1
449,5.437,183.925,0,1
450,4.235,236.128,0,1
451,6.286,159.084,0,1
452,5.032,198.728,0,1
453,5.436,183.959,0,1
454,9.412,106.247,0,1
455,4.900,204.082,0,1
456,3.383,295.596,0,1
457,5.961,167.757,0,1
458,4.002,249.875,0,1
459,5.992,166.889,0,1
460,3.955,252.845,0,1
461,5.776,173.130,0,1
462,3.463,288.767,0,1
463,6.604,151.423,0,1
464,9.115,109.709,0,1
465,5.589,178.923,0,1
466,5.339,187.301,0,1
467,5.768,173.370,0,1
468,6.038,165.618,0,1
469,5.477,182.582,0,1
470,4.807,208.030,0,1
471,4.759,210.128,0,1
472,4.654,214.869,0,1
473,4.114,243.072,0,1
474,8.196,122.011,0,1
475,4.733,211.282,0,1
476,3.123,320.205,0,1
477,5.702,175.377,0,1
478,5.389,185.563,0,1
479,5.196,192.456,0,1
480,5.713,175.039,0,1
481,6.513,153.539,0,1
482,5.819,171.851,0,1
483,4.611,216.873,0,1
484,9.002,111.086,0,1
485,5.708,175.193,0,1
486,4.544,220.070,0,1
487,4.191,238.607,0,1
488,5.912,169.147,0,1
489,3.825,261.438,0,1
490,5.564,179.727,0,1
491,4.649,215.100,0,1
492,3.912,255.624,0,1
493,5.942,168.294,0,1
494,4.744,210.793,0,1
495,5.025,199.005,0,1
496,8.284,120.715,0,1
497,7.445,134.318,0,1
498,6.060,165.017,0,1
499,5.627,177.715,0,1
500,5.548,180.245,0,1
501,5.545,180.343,0,1
502,5.893,169.693,0,1
503,5.471,182.782,0,1
504,4.455,224.467,0,1
505,5.583,179.115,0,1
506,5.427,184.264,0,1
507,5.842,171.174,0,1
508,8.789,113.779,0,1
509,3.318,301.386,0,1
510,4.251,235.239,0,1
511,3.423,292.141,0,1
512,6.384,156.642,0,1
513,6.159,162.364,0,1
514,3.310,302.115,0,1
515,5.593,178.795,0,1
516,5.308,188.395,0,1
517,4.776,209.380,0,1
518,6.769,147.732,0,1
519,4.645,215.285,0,1
520,3.617,276.472,0,1
521,4.102,243.784,0,1
522,6.987,143.123,0,1
523,3.878,257.865,0,1
524,4.598,217.486,0,1
525,5.276,189.538,0,1
526,4.874,205.170,0,1
527,4.935,202.634,0,1
528,5.326,187.758,0,1
529,5.853,170.853,0,1
530,5.055,197.824,0,1
531,4.872,205.255,0,1
532,4.020,248.756,0,1
533,5.154,194.024,0,1
534,8.031,124.517,0,1
535,4.015,249.066,0,1
536,4.418,226.347,0,1
537,3.530,283.286,0,1
538,4.283,233.481,0,1
539,3.251,307.598,0,1
540,3.783,264.340,0,1
541,6.399,156.274,0,1
542,5.394,185.391,0,1
543,4.171,239.751,0,1
544,4.399,227.324,0,1
545,5.860,170.648,0,1
546,11.157,89.630,0,1
547,3.527,283.527,0,1
548,5.260,190.114,0,1
549,6.047,165.371,0,1
550,5.359,186.602,0,1
551,5.825,171.674,0,1
552,5.639,177.336,0,1
553,5.421,184.468,0,1
554,5.186,192.827,0,1
555,8.552,116.932,0,1
556,7.197,138.947,0,1
557,3.983,251.067,0,1
558,5.999,166.694,0,1
559,5.796,172.533,0,1
560,6.036,165.673,0,1
561,3.945,253.485,0,1
562,5.976,167.336,0,1
563,7.571,132.083,0,1
564,10.528,94.985,0,1
565,6.289,159.008,0,1
566,6.320,158.228,0,1
567,7.191,139.063,0,1
568,5.532,180.766,0,1
569,6.951,143.864,0,1
570,6.272,159.439,0,1
571,6.857,145.836,0,1
572,10.899,91.752,0,1
573,5.557,179.953,0,1
574,6.444,155.183,0,1
575,5.811,172.087,0,1
576,6.733,148.522,0,1
577,8.047,124.270,0,1
578,5.457,183.251,0,1
579,6.969,143.493,0,1
580,9.808,101.958,0,1
581,7.564,132.205,0,1
582,6.587,151.814,0,1
583,6.705,149.142,0,1
584,7.937,125.992,0,1
585,7.425,134.680,0,1
586,7.423,134.716,0,1
587,6.816,146.714,0,1
588,4.853,206.058,0,1
589,9.472,105.574,0,1
590,4.584,218.150,0,1
591,7.596,131.648,0,1
592,5.767,173.400,0,1
593,5.237,190.949,0,1
594,6.234,160.411,0,1
595,5.564,179.727,0,1
596,4.899,204.123,0,1
597,7.015,142.552,0,1
598,5.020,199.203,0,1
599,6.991,143.041,0,1
600,5.671,176.336,0,1
601,6.490,154.083,0,1
602,4.121,242.660,0,1
603,5.329,187.652,0,1
604,5.540,180.505,0,1
605,6.675,149.813,0,1
606,9.003,111.074,0,1
607,5.048,198.098,0,1
608,7.531,132.784,0,1
609,6.562,152.393,0,1
610,7.440,134.409,0,1
611,8.032,124.502,0,1
612,6.860,145.773,0,1
613,6.852,145.943,0,1
614,5.712,175.070,0,1
615,5.794,172.592,0,1
616,6.713,148.965,0,1
617,6.608,151.332,0,1
618,6.334,157.878,0,1
619,7.186,139.159,0,1
620,5.915,169.062,0,1
621,8.990,111.235,0,1
622,6.476,154.416,0,1
623,6.688,149.522,0,1
624,5.496,181.951,0,1
625,5.773,173.220,0,1
626,5.429,184.196,0,1
627,8.541,117.082,0,1
628,7.360,135.870,0,1
629,6.371,156.961,0,1
630,9.748,102.585,0,1
631,8.443,118.441,0,1
632,5.556,179.986,0,1
633,5.551,180.148,0,1
634,6.306,158.579,0,1
635,6.846,146.071,0,1
636,6.885,145.243,0,1
637,5.493,182.050,0,1
638,5.718,174.886,0,1
639,8.958,111.632,0,1
640,8.446,118.399,0,1
641,7.339,136.258,0,1
642,6.869,145.582,0,1
643,6.860,145.773,0,1
644,5.578,179.276,0,1
645,6.940,144.092,0,1
646,6.721,148.787,0,1
647,4.626,216.169,0,1
648,6.252,159.949,0,1
649,10.333,96.777,0,1
650,6.862,145.730,0,1
651,5.855,170.794,0,1
652,6.258,159.795,0,1
653,7.025,142.349,0,1
654,5.144,194.401,0,1
655,5.042,198.334,0,1
656,11.571,86.423,0,1
657,6.819,146.649,0,1
658,5.848,170.999,0,1
659,5.534,180.701,0,1
660,4.763,209.952,0,1
661,4.280,233.645,0,1
662,5.792,172.652,0,1
663,5.908,169.262,0,1
664,4.519,221.288,0,1
665,5.167,193.536,0,1
666,4.568,218.914,0,1
667,10.997,90.934,0,1
668,8.215,121.729,0,1
669,7.616,131.303,0,1
670,6.766,147.798,0,1
671,6.551,152.648,0,1
672,6.996,142.939,0,1
673,6.677,149.768,0,1
674,4.515,221.484,0,1
675,3.298,303.214,0,1
676,4.689,213.265,0,1
677,9.898,101.031,0,1
678,6.357,157.307,0,1
679,5.951,168.039,0,1
680,8.143,122.805,0,1
681,9.095,109.951,0,1
682,7.315,136.705,0,1
683,7.036,142.126,0,1
684,8.303,120.438,0,1
685,12.119,82.515,0,1
686,6.271,159.464,0,1
687,6.062,164.962,0,1
688,6.648,150.421,0,1
689,6.253,159.923,0,1
690,7.887,126.791,0,1
691,8.830,113.250,0,1
692,7.757,128.916,0,1
693,7.954,125.723,0,1
694,6.383,156.666,0,1
695,7.225,138.408,0,1
696,8.546,117.014,0,1
697,7.834,127.649,0,1
698,5.478,182.548,0,1
699,5.885,169.924,0,1
700,5.505,181.653,0,1
701,5.348,186.986,0,1
702,7.049,141.864,0,1
703,6.753,148.082,0,1
704,5.459,183.184,0,1
705,5.813,172.028,0,1
706,7.038,142.086,0,1
707,8.550,116.959,0,1
708,6.441,155.255,0,1
709,7.403,135.080,0,1
710,6.098,163.988,0,1
711,5.116,195.465,0,1
712,5.201,192.271,0,1
713,6.290,158.983,0,1
714,7.179,139.295,0,1
715,7.826,127.779,0,1
716,7.953,125.739,0,1
717,8.578,116.577,0,1
718,5.201,192.271,0,1
719,5.398,185.254,0,1
720,5.084,196.696,0,1
721,5.636,177.431,0,1
722,5.582,179.147,0,1
723,5.202,192.234,0,1
724,7.479,133.708,0,1
725,4.949,202.061,0,1
726,6.960,143.678,0,1
727,11.012,90.810,0,1
728,5.659,176.710,0,1
729,8.519,117.385,0,1
730,8.894,112.435,0,1
731,6.814,146.757,0,1
732,9.362,106.815,0,1
733,6.639,150.625,0,1
734,6.329,158.003,0,1
735,6.015,166.251,0,1
736,7.358,135.906,0,1
737,10.510,95.147,0,1
738,8.893,112.448,0,1
739,6.440,155.280,0,1
740,5.932,168.577,0,1
741,7.344,136.166,0,1
742,7.478,133.726,0,1
743,7.105,140.746,0,1
744,6.359,157.257,0,1
745,9.824,101.792,0,1
746,6.163,162.259,0,1
747,5.400,185.185,0,1
748,8.043,124.332,0,1
749,7.645,130.804,0,1
750,6.140,162.866,0,1
751,6.636,150.693,0,1
752,7.083,141.183,0,1
753,10.449,95.703,0,1
754,9.184,108.885,0,1
755,8.002,124.969,0,1
756,7.088,141.084,0,1
757,5.666,176.491,0,1
758,5.940,168.350,0,1
759,6.949,143.906,0,1
760,5.673,176.274,0,1
761,5.756,173.732,0,1
762,10.259,97.475,0,1
763,6.544,152.812,0,1
764,7.904,126.518,0,1
765,7.231,138.293,0,1
766,6.638,150.648,0,1
767,7.585,131.839,0,1
768,6.663,150.083,0,1
769,7.747,129.082,0,1
770,11.135,89.807,0,1
771,7.165,139.567,0,1
772,5.356,186.706,0,1
773,7.285,137.268,0,1
774,7.665,130.463,0,1
775,8.018,124.719,0,1
776,8.107,123.350,0,1
777,7.791,128.353,0,1
778,12.442,80.373,0,1
779,8.157,122.594,0,1
780,7.579,131.944,0,1
781,8.168,122.429,0,1
782,12.594,79.403,0,1
783,6.417,155.836,0,1
784,6.917,144.571,0,1
785,5.577,179.308,0,1
786,6.254,159.898,0,1
787,7.068,141.483,0,1
788,6.249,160.026,0,1
789,11.595,86.244,0,1
790,6.911,144.697,0,1
791,6.720,148.810,0,1
792,5.587,178.987,0,1
793,5.935,168.492,0,1
794,5.673,176.274,0,1
795,11.378,87.889,0,1
796,6.720,148.810,0,1
797,7.986,125.219,0,1
798,7.406,135.026,0,1
799,7.572,132.066,0,1
800,7.491,133.494,0,1
801,7.629,131.079,0,1
802,9.066,110.302,0,1
803,7.481,133.672,0,1
804,8.786,113.817,0,1
805,6.195,161.421,0,1
806,5.717,174.917,0,1
807,7.731,129.349,0,1
808,7.140,140.056,0,1
809,8.261,121.051,0,1
810,7.861,127.210,0,1
811,5.537,180.603,0,1
812,6.239,160.282,0,1
813,8.551,116.945,0,1
814,9.608,104.080,0,1
815,12.465,80.225,0,1
816,7.579,131.944,0,1
817,8.573,116.645,0,1
818,8.765,114.090,0,1
819,10.455,95.648,0,1
820,12.391,80.704,0,1
821,8.638,115.768,0,1
822,7.927,126.151,0,1
823,7.226,138.389,0,1
824,8.766,114.077,0,1
825,8.745,114.351,0,1
826,11.265,88.771,0,1
827,8.742,114.390,0,1
828,8.625,115.942,0,1
829,8.791,113.753,0,1
830,7.065,141.543,0,1
831,7.393,135.263,0,1
832,8.920,112.108,0,1
833,12.710,78.678,0,1
834,7.860,127.226,0,1
835,5.814,171.999,0,1
836,8.985,111.297,0,1
837,7.811,128.025,0,1
838,9.774,102.312,0,1
839,14.538,68.785,0,1
840,8.893,112.448,0,1
841,8.329,120.062,0,1
842,8.462,118.175,0,1
843,7.484,133.618,0,1
844,10.881,91.903,0,1
845,9.027,110.779,0,1
846,11.421,87.558,0,1
847,8.494,117.730,0,1
848,6.767,147.776,0,1
849,9.803,102.010,0,1
850,6.606,151.378,0,1
851,7.121,140.430,0,1
852,8.723,114.639,0,1
853,6.281,159.210,0,1
854,10.729,93.205,0,1
855,5.336,187.406,0,1
856,6.428,155.569,0,1
857,6.367,157.060,0,1
858,5.687,175.840,0,1
859,4.794,208.594,0,1
860,6.644,150.512,0,1
861,12.136,82.399,0,1
862,8.129,123.016,0,1
863,5.528,180.897,0,1
864,8.270,120.919,0,1
865,7.298,137.024,0,1
866,8.255,121.139,0,1
867,7.244,138.045,0,1
868,5.961,167.757,0,1
869,7.290,137.174,0,1
870,12.376,80.802,0,1
871,7.758,128.899,0,1
872,7.752,128.999,0,1
873,7.933,126.056,0,1
874,9.512,105.130,0,1
875,7.768,128.733,0,1
876,7.863,127.178,0,1
877,6.353,157.406,0,1
878,11.221,89.119,0,1
879,7.934,126.040,0,1
880,6.321,158.203,0,1
881,8.606,116.198,0,1
882,6.792,147.232,0,1
883,9.278,107.782,0,1
884,7.696,129.938,0,1
885,12.861,77.754,0,1
886,8.547,117.000,0,1
887,9.044,110.571,0,1
888,7.703,129.820,0,1
889,7.511,133.138,0,1
890,7.248,137.969,0,1
891,6.295,158.856,0,1
892,5.377,185.977,0,1
893,5.835,171.380,0,1
894,11.169,89.534,0,1
895,8.634,115.821,0,1
896,9.183,108.897,0,1
897,9.488,105.396,0,1
898,7.671,130.361,0,1
899,8.024,124.626,0,1
900,6.391,156.470,0,1
901,5.821,171.792,0,1
902,10.917,91.600,0,1
903,7.601,131.562,0,1
904,5.186,192.827,0,1
905,8.032,124.502,0,1
906,6.113,163.586,0,1
907,6.117,163.479,0,1
908,7.113,140.588,0,1
909,6.163,162.259,0,1
910,6.321,158.203,0,1
911,6.242,160.205,0,1
912,10.664,93.773,0,1
913,7.120,140.449,0,1
914,7.292,137.137,0,1
915,8.923,112.070,0,1
916,8.443,118.441,0,1
917,7.689,130.056,0,1
918,9.134,109.481,0,1
919,7.236,138.198,0,1
920,8.004,124.938,0,1
921,9.721,102.870,0,1
922,8.602,116.252,0,1
923,7.683,130.157,0,1
924,7.847,127.437,0,1
925,6.770,147.710,0,1
926,9.493,105.341,0,1
927,7.288,137.212,0,1
928,7.876,126.968,0,1
929,8.893,112.448,0,1
930,10.789,92.687,0,1
931,6.988,143.102,0,1
932,7.153,139.801,0,1
933,5.817,171.910,0,1
934,7.300,136.986,0,1
935,8.417,118.807,0,1
936,9.898,101.031,0,1
937,9.757,102.491,0,1
938,7.284,137.287,0,1
939,11.763,85.012,0,1
940,9.306,107.458,0,1
941,8.077,123.808,0,1
942,7.527,132.855,0,1
943,7.939,125.960,0,1
944,6.936,144.175,0,1
945,8.655,115.540,0,1
946,6.638,150.648,0,1
947,7.877,126.952,0,1
948,12.580,79.491,0,1
949,7.357,135.925,0,1
950,9.364,106.792,0,1
951,7.655,130.634,0,1
952,7.964,125.565,0,1
953,8.559,116.836,0,1
954,7.441,134.391,0,1
955,7.610,131.406,0,1
956,8.972,111.458,0,1
957,8.386,119.246,0,1
958,6.198,161.342,0,1
959,9.530,104.932,0,1
960,7.838,127.584,0,1
961,5.575,179.372,0,1
962,7.786,128.436,0,1
963,8.747,114.325,0,1
964,6.851,145.964,0,1
965,11.667,85.712,0,1
966,7.429,134.608,0,1
967,6.848,146.028,0,1
968,7.337,136.295,0,1
969,5.645,177.148,0,1
970,6.493,154.012,0,1
971,7.286,137.250,0,1
972,7.294,137.099,0,1
973,6.791,147.254,0,1
974,11.147,89.710,0,1
975,6.670,149.925,0,1
976,6.235,160.385,0,1
977,6.673,149.858,0,1
978,6.868,145.603,0,1
979,7.446,134.300,0,1
980,8.622,115.982,0,1
981,6.302,158.680,0,1
982,6.877,145.412,0,1
983,6.065,164.880,0,1
984,7.667,130.429,0,1
985,12.076,82.809,0,1
986,7.315,136.705,0,1
987,8.369,119.489,0,1
988,8.816,113.430,0,1
989,6.842,146.156,0,1
990,5.098,196.155,0,1
991,6.902,144.886,0,1
992,5.838,171.292,0,1
993,7.824,127.812,0,1
994,7.468,133.905,0,1
