pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
98,4.374,22862.369,0,100
99,4.337,23057.413,0,100
100,4.130,24213.075,0,100
101,3.519,28417.164,0,100
102,3.409,29334.116,0,100
103,7.082,14120.305,0,100
104,3.364,29726.516,0,100
105,4.237,23601.605,0,100
106,4.138,24166.264,0,100
107,3.463,28876.697,0,100
108,5.871,17032.873,0,100
109,4.516,22143.490,0,100
110,3.805,26281.209,0,100
111,3.264,30637.255,0,100
112,3.087,32393.910,0,100
113,7.418,13480.723,0,100
114,4.276,23386.342,0,100
115,3.934,25419.420,0,100
116,3.778,26469.031,0,100
117,8.284,12071.463,0,100
118,3.691,27092.929,0,100
119,4.337,23057.413,0,100
120,3.536,28280.543,0,100
121,3.584,27901.786,0,100
122,3.830,26109.661,0,100
123,6.666,15001.500,0,100
124,4.385,22805.017,0,100
125,4.264,23452.158,0,100
126,4.232,23629.490,0,100
127,4.673,21399.529,0,100
128,4.270,23419.204,0,100
129,7.513,13310.262,0,100
130,5.772,17325.017,0,100
131,4.812,20781.380,0,100
132,4.030,24813.896,0,100
133,4.563,21915.407,0,100
134,5.620,17793.594,0,100
135,4.872,20525.452,0,100
136,4.372,22872.827,0,100
137,3.652,27382.256,0,100
138,5.225,19138.756,0,100
139,3.671,27240.534,0,100
140,7.312,13676.149,0,100
141,4.501,22217.285,0,100
142,4.061,24624.477,0,100
143,4.038,24764.735,0,100
144,3.866,25866.529,0,100
145,5.659,17670.967,0,100
146,4.280,23364.486,0,100
147,3.895,25673.941,0,100
148,4.208,23764.259,0,100
149,4.012,24925.224,0,100
150,3.916,25536.261,0,100
151,6.441,15525.540,0,100
152,4.111,24324.982,0,100
153,4.450,22471.910,0,100
154,2.824,35410.765,0,100
155,4.605,21715.527,0,100
156,7.831,12769.761,0,100
157,3.995,25031.289,0,100
158,4.313,23185.718,0,100
159,3.378,29603.316,0,100
160,2.613,38270.188,0,100
161,6.172,16202.203,0,100
162,3.298,30321.407,0,100
163,3.956,25278.059,0,100
164,3.850,25974.026,0,100
165,4.660,21459.227,0,100
166,5.687,17583.963,0,100
167,4.381,22825.839,0,100
168,3.606,27731.559,0,100
169,3.786,26413.101,0,100
170,3.240,30864.198,0,100
171,6.006,16650.017,0,100
172,3.910,25575.448,0,100
173,3.813,26226.069,0,100
174,4.464,22401.434,0,100
175,2.780,35971.223,0,100
176,6.052,16523.463,0,100
177,4.215,23724.792,0,100
178,3.741,26730.821,0,100
179,4.168,23992.322,0,100
180,4.851,20614.306,0,100
181,6.065,16488.046,0,100
182,4.356,22956.841,0,100
183,4.031,24807.740,0,100
184,3.667,27270.248,0,100
185,3.647,27419.797,0,100
186,4.641,21547.080,0,100
187,6.666,15001.500,0,100
188,3.573,27987.685,0,100
189,5.470,18281.536,0,100
190,3.938,25393.601,0,100
191,6.594,15165.302,0,100
192,4.336,23062.731,0,100
193,4.150,24096.386,0,100
194,3.607,27723.870,0,100
195,3.658,27337.343,0,100
196,2.549,39231.071,0,100
197,7.100,14084.507,0,100
198,2.901,34470.872,0,100
199,4.907,20379.050,0,100
200,3.841,26034.887,0,100
201,4.066,24594.196,0,100
202,6.734,14850.015,0,100
203,4.197,23826.543,0,100
204,4.864,20559.211,0,100
205,3.084,32425.422,0,100
206,2.575,38834.951,0,100
207,2.934,34083.163,0,100
208,7.270,13755.158,0,100
209,3.395,29455.081,0,100
210,3.567,28034.763,0,100
211,4.679,21372.088,0,100
212,3.888,25720.165,0,100
213,3.803,26295.030,0,100
214,6.501,15382.249,0,100
215,4.001,24993.752,0,100
216,4.383,22815.423,0,100
217,3.747,26688.017,0,100
218,5.220,19157.088,0,100
219,4.191,23860.654,0,100
220,6.733,14852.220,0,100
221,4.689,21326.509,0,100
222,4.040,24752.475,0,100
223,4.194,23843.586,0,100
224,4.187,23883.449,0,100
225,3.561,28081.999,0,100
226,6.494,15398.830,0,100
227,3.756,26624.068,0,100
228,3.625,27586.207,0,100
229,4.297,23272.050,0,100
230,2.842,35186.488,0,100
231,7.332,13638.843,0,100
232,3.874,25813.113,0,100
233,3.919,25516.713,0,100
234,3.687,27122.322,0,100
235,3.902,25627.883,0,100
236,6.221,16074.586,0,100
237,2.849,35100.035,0,100
238,4.947,20214.271,0,100
239,3.718,26896.181,0,100
240,4.515,22148.394,0,100
241,6.893,14507.471,0,100
242,4.917,20337.604,0,100
243,3.376,29620.853,0,100
244,4.640,21551.724,0,100
245,3.581,27925.161,0,100
246,2.729,36643.459,0,100
247,5.833,17143.837,0,100
248,3.323,30093.289,0,100
249,2.763,36192.544,0,100
250,4.982,20072.260,0,100
251,4.289,23315.458,0,100
252,5.997,16675.004,0,100
253,3.808,26260.504,0,100
254,3.941,25374.270,0,100
255,4.480,22321.429,0,100
256,3.748,26680.896,0,100
257,6.995,14295.926,0,100
258,3.622,27609.056,0,100
259,2.713,36859.565,0,100
260,4.020,24875.622,0,100
261,4.668,21422.451,0,100
262,3.451,28977.108,0,100
263,2.355,42462.845,0,100
264,5.758,17367.141,0,100
265,2.444,40916.530,0,100
266,1.891,52882.073,0,100
267,2.464,40584.416,0,100
268,2.358,42408.821,0,100
269,4.009,24943.876,0,100
270,3.300,30303.030,0,100
271,7.284,13728.720,0,100
272,3.497,28595.939,0,100
273,4.427,22588.660,0,100
274,5.823,17173.278,0,100
275,8.571,11667.250,0,100
276,4.813,20777.062,0,100
277,5.766,17343.045,0,100
278,7.304,13691.128,0,100
279,4.846,20635.576,0,100
280,2.950,33898.305,0,100
281,3.245,30816.641,0,100
282,8.789,11377.859,0,100
283,4.433,22558.087,0,100
284,4.475,22346.369,0,100
285,4.547,21992.523,0,100
286,7.753,12898.233,0,100
287,4.323,23132.084,0,100
288,3.602,27762.354,0,100
289,4.747,21065.936,0,100
290,3.847,25994.281,0,100
291,8.602,11625.203,0,100
292,3.617,27647.221,0,100
293,4.021,24869.435,0,100
294,4.397,22742.779,0,100
295,2.992,33422.460,0,100
296,5.971,16747.613,0,100
297,4.979,20084.354,0,100
298,4.250,23529.412,0,100
299,5.139,19459.039,0,100
300,7.260,13774.105,0,100
301,3.372,29655.991,0,100
302,4.689,21326.509,0,100
303,4.442,22512.382,0,100
304,8.429,11863.804,0,100
305,4.076,24533.857,0,100
306,3.909,25581.990,0,100
307,3.407,29351.335,0,100
308,2.910,34364.261,0,100
309,6.930,14430.014,0,100
310,4.886,20466.639,0,100
311,3.837,26062.028,0,100
312,5.231,19116.804,0,100
313,5.769,17334.027,0,100
314,4.453,22456.771,0,100
315,4.425,22598.870,0,100
316,5.004,19984.013,0,100
317,7.597,13163.091,0,100
318,4.056,24654.832,0,100
319,5.125,19512.195,0,100
320,3.730,26809.651,0,100
321,8.631,11586.143,0,100
322,3.568,28026.906,0,100
323,6.237,16033.349,0,100
324,4.622,21635.656,0,100
325,6.118,16345.211,0,100
326,2.888,34626.039,0,100
327,2.610,38314.176,0,100
328,3.903,25621.317,0,100
329,8.015,12476.606,0,100
330,3.089,32372.936,0,100
331,3.446,29019.153,0,100
332,3.307,30238.887,0,100
333,7.014,14257.200,0,100
334,5.462,18308.312,0,100
335,5.061,19758.941,0,100
336,3.941,25374.270,0,100
337,7.704,12980.270,0,100
338,4.637,21565.667,0,100
339,4.250,23529.412,0,100
340,3.366,29708.853,0,100
341,7.855,12730.745,0,100
342,3.760,26595.745,0,100
343,3.977,25144.581,0,100
344,4.249,23534.949,0,100
345,6.498,15389.351,0,100
346,4.468,22381.379,0,100
347,4.851,20614.306,0,100
348,7.337,13629.549,0,100
349,4.458,22431.584,0,100
350,5.004,19984.013,0,100
351,4.209,23758.612,0,100
352,7.545,13253.810,0,100
353,3.145,31796.502,0,100
354,3.702,27012.426,0,100
355,5.248,19054.878,0,100
356,6.029,16586.499,0,100
357,4.805,20811.655,0,100
358,5.013,19948.135,0,100
359,6.211,16100.467,0,100
360,5.377,18597.731,0,100
361,3.471,28810.141,0,100
362,4.085,24479.804,0,100
363,5.151,19413.706,0,100
364,7.686,13010.669,0,100
365,3.624,27593.819,0,100
366,4.636,21570.319,0,100
367,5.682,17599.437,0,100
368,3.321,30111.412,0,100
369,3.870,25839.793,0,100
370,3.057,32711.809,0,100
371,7.541,13260.841,0,100
372,2.274,43975.374,0,100
373,2.021,49480.455,0,100
374,8.675,11527.378,0,100
375,4.376,22851.920,0,100
376,3.339,29949.087,0,100
377,3.470,28818.444,0,100
378,4.127,24230.676,0,100
379,5.335,18744.142,0,100
380,4.918,20333.469,0,100
381,3.462,28885.038,0,100
382,3.876,25799.794,0,100
383,6.387,15656.803,0,100
384,4.021,24869.435,0,100
385,1.883,53106.745,0,100
386,3.654,27367.269,0,100
387,3.652,27382.256,0,100
388,7.453,13417.416,0,100
389,4.691,21317.416,0,100
390,5.218,19164.431,0,100
391,4.820,20746.888,0,100
392,6.746,14823.599,0,100
393,3.657,27344.818,0,100
394,3.071,32562.683,0,100
395,3.318,30138.638,0,100
396,7.691,13002.210,0,100
397,3.614,27670.172,0,100
398,4.184,23900.574,0,100
399,4.349,22993.792,0,100
400,10.560,9469.697,0,100
401,3.989,25068.940,0,100
402,3.797,26336.582,0,100
403,6.442,15523.129,0,100
404,7.172,13943.112,0,100
405,4.472,22361.360,0,100
406,2.991,33433.634,0,100
407,11.356,8805.918,0,100
408,4.042,24740.228,0,100
409,4.735,21119.324,0,100
410,4.127,24230.676,0,100
411,6.428,15556.938,0,100
412,4.328,23105.360,0,100
413,3.657,27344.818,0,100
414,2.839,35223.670,0,100
415,2.549,39231.071,0,100
416,7.946,12584.948,0,100
417,3.496,28604.119,0,100
418,4.684,21349.274,0,100
419,8.039,12439.358,0,100
420,3.676,27203.482,0,100
421,5.384,18573.551,0,100
422,4.246,23551.578,0,100
423,3.951,25310.048,0,100
424,6.607,15135.462,0,100
425,2.985,33500.838,0,100
426,3.083,32435.939,0,100
427,2.888,34626.039,0,100
428,7.195,13898.541,0,100
429,3.069,32583.904,0,100
430,2.475,40404.040,0,100
431,4.418,22634.676,0,100
432,7.967,12551.776,0,100
433,4.615,21668.472,0,100
434,4.429,22578.460,0,100
435,4.101,24384.297,0,100
436,7.975,12539.185,0,100
437,3.874,25813.113,0,100
438,2.982,33534.541,0,100
439,3.592,27839.644,0,100
440,5.548,18024.513,0,100
441,3.330,30030.030,0,100
442,3.644,27442.371,0,100
443,5.007,19972.039,0,100
444,2.439,41000.410,0,100
445,7.975,12539.185,0,100
446,4.001,24993.752,0,100
447,4.829,20708.221,0,100
448,8.035,12445.551,0,100
449,4.394,22758.307,0,100
450,3.345,29895.366,0,100
451,3.666,27277.687,0,100
452,4.077,24527.839,0,100
453,4.798,20842.018,0,100
454,3.715,26917.900,0,100
455,4.668,21422.451,0,100
456,4.714,21213.407,0,100
457,3.124,32010.243,0,100
458,7.026,14232.849,0,100
459,3.871,25833.118,0,100
460,3.158,31665.611,0,100
461,4.582,21824.531,0,100
462,6.074,16463.615,0,100
463,4.137,24172.105,0,100
464,3.369,29682.398,0,100
465,2.370,42194.093,0,100
466,5.274,18960.940,0,100
467,8.242,12132.977,0,100
468,5.468,18288.222,0,100
469,3.701,27019.724,0,100
470,4.375,22857.143,0,100
471,8.106,12336.541,0,100
472,3.931,25438.820,0,100
473,3.531,28320.589,0,100
474,4.462,22411.475,0,100
475,6.962,14363.689,0,100
476,4.052,24679.171,0,100
477,3.767,26546.323,0,100
478,4.641,21547.080,0,100
479,6.253,15992.324,0,100
480,4.345,23014.960,0,100
481,3.668,27262.814,0,100
482,3.249,30778.701,0,100
483,6.211,16100.467,0,100
484,4.941,20238.818,0,100
485,4.688,21331.058,0,100
486,4.736,21114.865,0,100
487,7.862,12719.410,0,100
488,3.454,28951.940,0,100
489,3.983,25106.703,0,100
490,5.540,18050.542,0,100
491,4.678,21376.657,0,100
492,3.867,25859.840,0,100
493,4.356,22956.841,0,100
494,8.167,12244.398,0,100
495,4.760,21008.403,0,100
496,3.480,28735.632,0,100
497,3.587,27878.450,0,100
498,7.520,13297.872,0,100
499,4.297,23272.050,0,100
500,3.866,25866.529,0,100
501,3.715,26917.900,0,100
502,8.711,11479.738,0,100
503,3.947,25335.698,0,100
504,3.798,26329.647,0,100
505,6.985,14316.392,0,100
506,2.999,33344.448,0,100
507,5.838,17129.154,0,100
508,4.702,21267.546,0,100
509,6.307,15855.399,0,100
510,3.810,26246.719,0,100
511,4.476,22341.376,0,100
512,3.269,30590.395,0,100
513,10.800,9259.259,0,100
514,5.150,19417.476,0,100
515,4.756,21026.072,0,100
516,6.776,14757.969,0,100
517,2.635,37950.664,0,100
518,5.089,19650.226,0,100
519,4.007,24956.326,0,100
520,8.069,12393.109,0,100
521,3.829,26116.479,0,100
522,3.068,32594.524,0,100
523,5.167,19353.590,0,100
524,6.424,15566.625,0,100
525,5.691,17571.604,0,100
526,8.648,11563.367,0,100
527,3.297,30330.604,0,100
528,6.267,15956.598,0,100
529,10.755,9298.001,0,100
530,5.746,17403.411,0,100
531,6.715,14892.033,0,100
532,5.620,17793.594,0,100
533,9.277,10779.347,0,100
534,4.138,24166.264,0,100
535,5.388,18559.762,0,100
536,8.416,11882.129,0,100
537,3.461,28893.383,0,100
538,5.215,19175.455,0,100
539,7.668,13041.210,0,100
540,5.427,18426.387,0,100
541,4.112,24319.066,0,100
542,4.055,24660.912,0,100
543,7.264,13766.520,0,100
544,4.589,21791.240,0,100
545,4.559,21934.635,0,100
546,10.160,9842.520,0,100
547,6.602,15146.925,0,100
548,7.835,12763.242,0,100
549,4.086,24473.813,0,100
550,3.061,32669.062,0,100
551,8.154,12263.920,0,100
552,6.493,15401.201,0,100
553,5.487,18224.895,0,100
554,3.615,27662.517,0,100
555,9.165,10911.075,0,100
556,4.874,20517.029,0,100
557,5.777,17310.023,0,100
558,8.047,12426.991,0,100
559,5.857,17073.587,0,100
560,5.699,17546.938,0,100
561,3.386,29533.373,0,100
562,8.398,11907.597,0,100
563,3.028,33025.099,0,100
564,4.715,21208.908,0,100
565,7.725,12944.984,0,100
566,3.551,28161.081,0,100
567,4.332,23084.026,0,100
568,7.500,13333.333,0,100
569,6.886,14522.219,0,100
570,5.508,18155.410,0,100
571,5.224,19142.420,0,100
572,6.749,14817.010,0,100
573,5.715,17497.813,0,100
574,8.624,11595.547,0,100
575,5.623,17784.101,0,100
576,2.807,35625.223,0,100
577,4.819,20751.193,0,100
578,8.994,11118.523,0,100
579,4.678,21376.657,0,100
580,4.214,23730.422,0,100
581,7.713,12965.124,0,100
582,4.962,20153.164,0,100
583,2.389,41858.518,0,100
584,4.475,22346.369,0,100
585,5.131,19489.378,0,100
586,5.984,16711.230,0,100
587,3.309,30220.610,0,100
588,8.371,11946.004,0,100
589,4.001,24993.752,0,100
590,5.685,17590.150,0,100
591,9.023,11082.788,0,100
592,4.892,20441.537,0,100
593,4.244,23562.677,0,100
594,7.509,13317.353,0,100
595,4.863,20563.438,0,100
596,3.673,27225.701,0,100
597,7.071,14142.271,0,100
598,5.934,16852.039,0,100
599,4.449,22476.961,0,100
600,3.485,28694.405,0,100
601,7.578,13196.094,0,100
602,4.706,21249.469,0,100
603,3.038,32916.392,0,100
604,6.667,14999.250,0,100
605,5.823,17173.278,0,100
606,8.542,11706.860,0,100
607,5.420,18450.185,0,100
608,3.758,26609.899,0,100
609,4.731,21137.180,0,100
610,3.812,26232.949,0,100
611,7.583,13187.393,0,100
612,4.824,20729.685,0,100
613,5.074,19708.317,0,100
614,5.912,16914.750,0,100
615,5.874,17024.174,0,100
616,4.789,20881.186,0,100
617,3.850,25974.026,0,100
618,8.103,12341.108,0,100
619,3.671,27240.534,0,100
620,4.943,20230.629,0,100
621,7.593,13170.025,0,100
622,4.985,20060.181,0,100
623,5.665,17652.251,0,100
624,6.730,14858.841,0,100
625,4.253,23512.814,0,100
626,4.027,24832.381,0,100
627,3.315,30165.913,0,100
628,8.771,11401.209,0,100
629,3.815,26212.320,0,100
630,3.167,31575.624,0,100
631,8.896,11241.007,0,100
632,4.473,22356.360,0,100
633,4.206,23775.559,0,100
634,9.628,10386.373,0,100
635,4.916,20341.741,0,100
636,5.645,17714.792,0,100
637,6.143,16278.691,0,100
638,5.049,19805.902,0,100
639,3.544,28216.704,0,100
640,6.691,14945.449,0,100
641,6.297,15880.578,0,100
642,5.427,18426.387,0,100
643,3.722,26867.276,0,100
644,8.587,11645.511,0,100
645,6.369,15701.052,0,100
646,5.124,19516.003,0,100
647,7.600,13157.895,0,100
648,3.979,25131.943,0,100
649,5.030,19880.716,0,100
650,8.002,12496.876,0,100
651,7.229,13833.172,0,100
652,5.975,16736.402,0,100
653,9.044,11057.054,0,100
654,3.959,25258.904,0,100
655,6.919,14452.956,0,100
656,7.981,12529.758,0,100
657,5.053,19790.224,0,100
658,3.673,27225.701,0,100
659,5.069,19727.757,0,100
660,7.331,13640.704,0,100
661,2.945,33955.857,0,100
662,3.389,29507.229,0,100
663,5.188,19275.251,0,100
664,8.142,12281.995,0,100
665,3.771,26518.165,0,100
666,4.943,20230.629,0,100
667,7.542,13259.082,0,100
668,3.932,25432.350,0,100
669,4.715,21208.908,0,100
670,9.375,10666.667,0,100
671,3.462,28885.038,0,100
672,4.774,20946.795,0,100
673,7.723,12948.336,0,100
674,4.967,20132.877,0,100
675,3.318,30138.638,0,100
676,5.533,18073.378,0,100
677,7.094,14096.420,0,100
678,3.099,32268.474,0,100
679,4.841,20656.889,0,100
680,8.016,12475.050,0,100
681,5.624,17780.939,0,100
682,5.225,19138.756,0,100
683,7.512,13312.034,0,100
684,3.877,25793.139,0,100
685,3.897,25660.765,0,100
686,6.956,14376.078,0,100
687,4.619,21649.708,0,100
688,4.069,24576.063,0,100
689,7.870,12706.480,0,100
690,5.612,17818.959,0,100
691,4.275,23391.813,0,100
692,4.378,22841.480,0,100
693,4.062,24618.415,0,100
694,6.535,15302.219,0,100
695,4.913,20354.162,0,100
696,5.305,18850.141,0,100
697,3.581,27925.161,0,100
698,9.175,10899.183,0,100
699,3.311,30202.356,0,100
700,4.700,21276.596,0,100
701,4.341,23036.167,0,100
702,7.383,13544.630,0,100
703,3.603,27754.649,0,100
704,4.546,21997.360,0,100
705,3.719,26888.949,0,100
706,6.864,14568.765,0,100
707,2.961,33772.374,0,100
708,4.268,23430.178,0,100
709,6.603,15144.631,0,100
710,4.328,23105.360,0,100
711,5.155,19398.642,0,100
712,4.549,21982.853,0,100
713,6.797,14712.373,0,100
714,5.188,19275.251,0,100
715,4.324,23126.735,0,100
716,4.750,21052.632,0,100
717,7.516,13304.949,0,100
718,3.493,28628.686,0,100
719,3.437,29095.141,0,100
720,4.569,21886.627,0,100
721,6.724,14872.100,0,100
722,4.719,21190.930,0,100
723,4.562,21920.210,0,100
724,5.216,19171.779,0,100
725,9.702,10307.153,0,100
726,5.048,19809.826,0,100
727,4.869,20538.098,0,100
728,4.288,23320.896,0,100
729,12.606,7932.730,0,100
730,4.506,22192.632,0,100
731,4.738,21105.952,0,100
732,10.238,9767.533,0,100
733,7.346,13612.851,0,100
734,5.211,19190.175,0,100
735,6.860,14577.259,0,100
736,6.630,15082.956,0,100
737,3.631,27540.622,0,100
738,3.646,27427.318,0,100
739,10.156,9846.396,0,100
740,5.063,19751.136,0,100
741,4.928,20292.208,0,100
742,9.310,10741.139,0,100
743,4.618,21654.396,0,100
744,5.634,17749.379,0,100
745,9.155,10922.993,0,100
746,6.434,15542.431,0,100
747,5.795,17256.255,0,100
748,9.147,10932.546,0,100
749,5.971,16747.613,0,100
750,9.000,11111.111,0,100
751,10.063,9937.394,0,100
752,6.005,16652.789,0,100
753,5.657,17677.214,0,100
754,5.233,19109.497,0,100
755,11.098,9010.633,0,100
756,6.827,14647.722,0,100
757,6.143,16278.691,0,100
758,5.820,17182.131,0,100
759,10.453,9566.632,0,100
760,6.195,16142.050,0,100
761,6.900,14492.754,0,100
762,4.281,23359.028,0,100
763,8.288,12065.637,0,100
764,5.128,19500.780,0,100
765,6.888,14518.002,0,100
766,5.873,17027.073,0,100
767,9.937,10063.399,0,100
768,6.069,16477.179,0,100
769,5.904,16937.669,0,100
770,4.014,24912.805,0,100
771,9.968,10032.103,0,100
772,5.988,16700.067,0,100
773,6.665,15003.751,0,100
774,9.914,10086.746,0,100
775,4.744,21079.258,0,100
776,5.851,17091.096,0,100
777,8.029,12454.851,0,100
778,4.949,20206.102,0,100
779,5.955,16792.611,0,100
780,8.111,12328.936,0,100
781,5.743,17412.502,0,100
782,5.637,17739.933,0,100
783,6.193,16147.263,0,100
784,5.342,18719.581,0,100
785,8.079,12377.770,0,100
786,5.661,17664.724,0,100
787,5.210,19193.858,0,100
788,8.234,12144.766,0,100
789,7.128,14029.181,0,100
790,6.235,16038.492,0,100
791,9.827,10176.046,0,100
792,4.602,21729.683,0,100
793,3.702,27012.426,0,100
794,5.162,19372.336,0,100
795,9.406,10631.512,0,100
796,5.836,17135.024,0,100
797,6.187,16162.922,0,100
798,10.341,9670.245,0,100
799,4.822,20738.283,0,100
800,6.559,15246.227,0,100
801,9.673,10338.054,0,100
802,3.932,25432.350,0,100
803,6.651,15035.333,0,100
804,6.946,14396.775,0,100
805,10.134,9867.772,0,100
806,8.206,12186.205,0,100
807,7.278,13740.038,0,100
808,9.326,10722.711,0,100
809,6.843,14613.474,0,100
810,7.186,13915.948,0,100
811,6.647,15044.381,0,100
812,10.868,9201.325,0,100
813,6.796,14714.538,0,100
814,6.118,16345.211,0,100
815,6.581,15195.259,0,100
816,10.222,9782.821,0,100
817,4.813,20777.062,0,100
818,5.203,19219.681,0,100
819,6.654,15028.554,0,100
820,8.215,12172.855,0,100
821,4.914,20350.020,0,100
822,3.948,25329.281,0,100
823,4.521,22119.000,0,100
824,11.568,8644.537,0,100
825,5.756,17373.176,0,100
826,4.108,24342.746,0,100
827,3.156,31685.678,0,100
828,6.961,14365.752,0,100
829,4.441,22517.451,0,100
830,5.448,18355.360,0,100
831,3.900,25641.026,0,100
832,7.893,12669.454,0,100
833,3.821,26171.159,0,100
834,5.405,18501.388,0,100
835,7.863,12717.792,0,100
836,6.034,16572.754,0,100
837,5.780,17301.038,0,100
838,8.463,11816.141,0,100
839,7.898,12661.433,0,100
840,5.835,17137.961,0,100
841,6.817,14669.209,0,100
842,8.289,12064.181,0,100
843,4.122,24260.068,0,100
844,4.675,21390.374,0,100
845,9.191,10880.209,0,100
846,6.197,16136.840,0,100
847,5.694,17562.346,0,100
848,8.475,11799.410,0,100
849,3.045,32840.722,0,100
850,4.784,20903.010,0,100
851,7.334,13635.124,0,100
852,5.542,18044.027,0,100
853,4.766,20981.956,0,100
854,7.096,14092.446,0,100
855,5.095,19627.085,0,100
856,6.271,15946.420,0,100
857,9.624,10390.690,0,100
858,5.381,18583.906,0,100
859,5.270,18975.332,0,100
860,9.660,10351.967,0,100
861,5.803,17232.466,0,100
862,6.100,16393.443,0,100
863,10.670,9372.071,0,100
864,5.166,19357.336,0,100
865,4.141,24148.756,0,100
866,5.424,18436.578,0,100
867,8.250,12121.212,0,100
868,4.235,23612.751,0,100
869,4.202,23798.191,0,100
870,8.655,11554.015,0,100
871,5.174,19327.406,0,100
872,4.063,24612.355,0,100
873,6.101,16390.756,0,100
874,9.132,10950.504,0,100
875,6.873,14549.687,0,100
876,6.766,14779.781,0,100
877,8.572,11665.889,0,100
878,8.390,11918.951,0,100
879,7.541,13260.841,0,100
880,6.908,14475.970,0,100
881,7.282,13732.491,0,100
882,8.223,12161.012,0,100
883,5.350,18691.589,0,100
884,9.136,10945.709,0,100
885,8.320,12019.231,0,100
886,6.668,14997.001,0,100
887,10.519,9506.607,0,100
888,7.306,13687.380,0,100
889,5.230,19120.459,0,100
890,4.071,24563.989,0,100
891,8.383,11928.904,0,100
892,6.444,15518.312,0,100
893,5.403,18508.236,0,100
894,8.859,11287.956,0,100
895,6.660,15015.015,0,100
896,6.239,16028.210,0,100
897,9.583,10435.146,0,100
898,7.029,14226.775,0,100
899,6.869,14558.160,0,100
900,10.075,9925.558,0,100
901,5.250,19047.619,0,100
902,4.066,24594.196,0,100
903,11.907,8398.421,0,100
904,5.832,17146.776,0,100
905,5.152,19409.938,0,100
906,8.175,12232.416,0,100
907,7.970,12547.051,0,100
908,5.526,18096.272,0,100
909,9.361,10682.619,0,100
910,5.642,17724.211,0,100
911,5.968,16756.032,0,100
912,6.572,15216.068,0,100
913,9.298,10755.001,0,100
914,6.796,14714.538,0,100
915,9.767,10238.558,0,100
916,5.840,17123.288,0,100
917,5.935,16849.200,0,100
918,10.511,9513.843,0,100
919,8.278,12080.213,0,100
920,7.034,14216.662,0,100
921,7.019,14247.044,0,100
922,7.098,14088.476,0,100
923,5.074,19708.317,0,100
924,8.683,11516.757,0,100
925,5.424,18436.578,0,100
926,7.048,14188.422,0,100
927,10.064,9936.407,0,100
928,6.895,14503.263,0,100
