pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
115,5.520,181.159,1,0
116,3.319,301.296,1,0
117,3.915,255.428,1,0
118,3.661,273.149,0,1
119,4.265,234.467,1,0
120,2.811,355.745,1,0
121,8.118,123.183,0,1
122,2.146,465.983,1,0
123,4.368,228.938,1,0
124,4.249,235.349,1,0
125,3.830,261.097,0,1
126,4.098,244.021,1,0
127,2.236,447.227,1,0
128,4.466,223.914,1,0
129,3.075,325.203,1,0
130,3.534,282.965,1,0
131,3.546,282.008,1,0
132,3.131,319.387,1,0
133,4.583,218.198,1,0
134,2.179,458.926,1,0
135,3.316,301.568,1,0
136,3.660,273.224,1,0
137,2.461,406.339,1,0
138,3.235,309.119,1,0
139,3.178,314.663,1,0
140,3.855,259.403,1,0
141,3.228,309.789,1,0
142,2.558,390.930,1,0
143,8.190,122.100,1,0
144,4.143,241.371,1,0
145,3.484,287.026,1,0
146,2.982,335.345,1,0
147,3.321,301.114,0,1
148,4.040,247.525,1,0
149,4.057,246.488,1,0
150,4.471,223.664,1,0
151,3.010,332.226,1,0
152,3.137,318.776,1,0
153,4.232,236.295,1,0
154,3.953,252.972,1,0
155,3.895,256.739,1,0
156,3.428,291.715,1,0
157,3.912,255.624,1,0
158,3.146,317.864,1,0
159,3.604,277.469,1,0
160,3.980,251.256,1,0
161,4.656,214.777,1,0
162,4.680,213.675,1,0
163,3.810,262.467,1,0
164,6.887,145.201,1,0
165,3.629,275.558,1,0
166,2.745,364.299,1,0
167,3.625,275.862,1,0
168,3.334,299.940,1,0
169,3.822,261.643,1,0
170,3.962,252.398,0,1
171,3.591,278.474,1,0
172,3.595,278.164,1,0
173,3.887,257.268,1,0
174,5.205,192.123,1,0
175,4.494,222.519,1,0
176,3.450,289.855,1,0
177,3.062,326.584,1,0
178,2.410,414.938,1,0
179,2.510,398.406,1,0
180,2.638,379.075,0,1
181,4.241,235.793,1,0
182,5.033,198.689,1,0
183,3.754,266.383,1,0
184,3.990,250.627,1,0
185,4.314,231.803,1,0
186,4.677,213.812,1,0
187,7.068,141.483,1,0
188,3.939,253.872,1,0
189,3.845,260.078,1,0
190,5.396,185.322,1,0
191,4.210,237.530,0,1
192,3.906,256.016,1,0
193,2.653,376.932,1,0
194,3.988,250.752,1,0
195,3.877,257.931,1,0
196,3.476,287.687,1,0
197,4.257,234.907,1,0
198,3.871,258.331,1,0
199,3.565,280.505,1,0
200,3.744,267.094,1,0
201,2.419,413.394,1,0
202,2.691,371.609,1,0
203,3.274,305.437,1,0
204,2.924,341.997,1,0
205,3.580,279.330,1,0
206,4.330,230.947,1,0
207,2.932,341.064,1,0
208,3.792,263.713,1,0
209,5.212,191.865,1,0
210,3.935,254.130,1,0
211,3.780,264.550,1,0
212,4.138,241.663,1,0
213,3.172,315.259,1,0
214,4.466,223.914,1,0
215,3.351,298.418,1,0
216,3.487,286.779,1,0
217,4.713,212.179,1,0
218,3.839,260.485,0,1
219,4.881,204.876,1,0
220,4.158,240.500,1,0
221,3.323,300.933,1,0
222,4.022,248.633,1,0
223,4.399,227.324,1,0
224,3.878,257.865,1,0
225,3.902,256.279,1,0
226,3.354,298.151,0,1
227,4.393,227.635,1,0
228,8.477,117.966,1,0
229,3.257,307.031,1,0
230,4.187,238.834,0,1
231,5.139,194.590,1,0
232,3.472,288.018,1,0
233,3.743,267.165,0,1
234,2.326,429.923,1,0
235,3.501,285.633,1,0
236,3.361,297.530,1,0
237,5.075,197.044,1,0
238,3.717,269.034,1,0
239,4.800,208.333,1,0
240,3.721,268.745,1,0
241,4.916,203.417,1,0
242,2.949,339.098,1,0
243,3.662,273.075,1,0
244,2.342,426.985,1,0
245,2.818,354.862,1,0
246,2.730,366.300,0,1
247,3.239,308.737,0,1
248,2.732,366.032,1,0
249,2.349,425.713,1,0
250,3.766,265.534,1,0
251,2.964,337.382,1,0
252,3.757,266.170,1,0
253,3.938,253.936,1,0
254,5.926,168.748,0,1
255,3.609,277.085,1,0
256,3.950,253.165,1,0
257,3.475,287.770,1,0
258,3.645,274.348,1,0
259,3.668,272.628,1,0
260,4.885,204.708,1,0
261,3.691,270.929,1,0
262,4.221,236.911,0,1
263,2.493,401.123,1,0
264,2.188,457.038,1,0
265,4.571,218.771,1,0
266,4.061,246.245,0,1
267,3.217,310.849,1,0
268,3.713,269.324,1,0
269,4.278,233.754,1,0
270,3.235,309.119,1,0
271,4.141,241.488,1,0
272,2.794,357.910,1,0
273,6.268,159.541,1,0
274,2.641,378.644,0,1
275,3.630,275.482,1,0
276,3.988,250.752,1,0
277,3.350,298.507,1,0
278,5.005,199.800,0,1
279,2.703,369.959,1,0
280,4.209,237.586,1,0
281,4.630,215.983,1,0
282,3.443,290.444,0,1
283,3.942,253.678,1,0
284,5.204,192.160,1,0
285,4.920,203.252,1,0
286,4.103,243.724,1,0
287,4.242,235.738,1,0
288,3.507,285.144,1,0
289,3.091,323.520,1,0
290,4.353,229.727,1,0
291,4.240,235.849,1,0
292,3.957,252.717,1,0
293,3.696,270.563,1,0
294,4.014,249.128,1,0
295,3.685,271.370,1,0
296,2.560,390.625,1,0
297,6.621,151.035,0,1
298,3.478,287.522,0,1
299,4.625,216.216,1,0
300,4.741,210.926,1,0
301,5.319,188.005,1,0
302,4.196,238.322,1,0
303,4.250,235.294,1,0
304,3.189,313.578,1,0
305,3.829,261.165,1,0
306,3.127,319.795,1,0
307,3.549,281.770,1,0
308,3.629,275.558,1,0
309,5.102,196.002,1,0
310,3.661,273.149,1,0
311,3.713,269.324,1,0
312,3.587,278.784,0,1
313,4.529,220.799,1,0
314,3.722,268.673,1,0
315,6.512,153.563,0,1
316,4.240,235.849,1,0
317,3.795,263.505,1,0
318,4.732,211.327,1,0
319,4.213,237.361,1,0
320,4.390,227.790,1,0
321,4.647,215.193,1,0
322,5.163,193.686,1,0
323,4.408,226.860,1,0
324,4.014,249.128,1,0
325,4.563,219.154,1,0
326,4.235,236.128,1,0
327,4.809,207.943,1,0
328,5.518,181.225,1,0
329,4.939,202.470,1,0
330,3.822,261.643,1,0
331,3.061,326.691,1,0
332,4.371,228.781,1,0
333,4.113,243.132,1,0
334,5.394,185.391,1,0
335,3.646,274.273,1,0
336,6.511,153.586,1,0
337,3.710,269.542,1,0
338,3.035,329.489,1,0
339,2.433,411.015,1,0
340,3.298,303.214,1,0
341,3.395,294.551,1,0
342,4.409,226.809,1,0
343,4.260,234.742,1,0
344,4.760,210.084,1,0
345,4.113,243.132,1,0
346,4.445,224.972,1,0
347,3.412,293.083,1,0
348,4.424,226.040,1,0
349,3.674,272.183,1,0
350,5.075,197.044,1,0
351,4.952,201.939,1,0
352,5.034,198.649,0,1
353,4.527,220.897,1,0
354,3.884,257.467,1,0
355,7.491,133.494,1,0
356,2.805,356.506,1,0
357,2.068,483.559,1,0
358,3.495,286.123,1,0
359,3.678,271.887,1,0
360,3.782,264.410,1,0
361,3.155,316.957,0,1
362,3.339,299.491,1,0
363,4.225,236.686,0,1
364,3.035,329.489,1,0
365,2.972,336.474,1,0
366,3.904,256.148,1,0
367,3.857,259.269,1,0
368,3.858,259.202,1,0
369,3.542,282.326,1,0
370,3.226,309.981,1,0
371,4.439,225.276,1,0
372,4.691,213.174,1,0
373,2.815,355.240,0,1
374,4.461,224.165,1,0
375,6.333,157.903,1,0
376,7.392,135.281,1,0
377,3.649,274.048,0,1
378,5.287,189.143,1,0
379,4.708,212.404,1,0
380,2.665,375.235,1,0
381,3.332,300.120,1,0
382,2.305,433.839,1,0
383,4.391,227.739,1,0
384,3.268,305.998,1,0
385,5.359,186.602,0,1
386,3.295,303.490,1,0
387,4.202,237.982,1,0
388,5.256,190.259,1,0
389,4.818,207.555,1,0
390,3.546,282.008,1,0
391,3.506,285.225,1,0
392,3.818,261.917,1,0
393,2.752,363.372,1,0
394,6.730,148.588,1,0
395,2.614,382.555,0,1
396,2.481,403.063,0,1
397,2.915,343.053,1,0
398,3.357,297.885,1,0
399,3.650,273.973,1,0
400,3.987,250.815,1,0
401,3.705,269.906,1,0
402,4.004,249.750,0,1
403,3.335,299.850,0,1
404,3.466,288.517,1,0
405,3.532,283.126,1,0
406,4.583,218.198,1,0
407,4.232,236.295,1,0
408,3.190,313.480,1,0
409,4.242,235.738,1,0
410,4.132,242.014,1,0
411,3.388,295.159,0,1
412,3.884,257.467,1,0
413,5.300,188.679,1,0
414,4.424,226.040,1,0
415,4.335,230.681,1,0
416,4.746,210.704,1,0
417,4.063,246.124,1,0
418,4.240,235.849,1,0
419,4.184,239.006,1,0
420,3.558,281.057,1,0
421,3.788,263.992,1,0
422,2.400,416.667,1,0
423,5.017,199.322,1,0
424,2.850,350.877,1,0
425,3.685,271.370,1,0
426,3.052,327.654,1,0
427,4.219,237.023,1,0
428,2.242,446.030,1,0
429,6.954,143.802,1,0
430,2.768,361.272,1,0
431,3.465,288.600,1,0
432,2.577,388.048,1,0
433,2.722,367.377,1,0
434,3.399,294.204,1,0
435,2.762,362.056,1,0
436,3.484,287.026,0,1
437,3.372,296.560,1,0
438,2.308,433.276,1,0
439,3.507,285.144,1,0
440,3.126,319.898,1,0
441,3.407,293.513,1,0
442,4.331,230.894,1,0
443,4.574,218.627,1,0
444,3.211,311.429,1,0
445,2.561,390.472,1,0
446,4.007,249.563,1,0
447,3.836,260.688,1,0
448,7.126,140.331,1,0
449,2.799,357.270,1,0
450,5.157,193.911,1,0
451,4.094,244.260,1,0
452,4.956,201.776,1,0
453,3.440,290.698,1,0
454,3.612,276.855,1,0
455,4.063,246.124,0,1
456,3.153,317.158,1,0
457,2.823,354.233,1,0
458,4.943,202.306,1,0
459,4.156,240.616,1,0
460,4.325,231.214,1,0
461,2.815,355.240,0,1
462,7.735,129.282,0,1
463,2.572,388.802,1,0
464,3.410,293.255,1,0
465,4.550,219.780,1,0
466,3.490,286.533,1,0
467,5.073,197.122,1,0
468,3.897,256.608,1,0
469,4.290,233.100,1,0
470,3.306,302.480,1,0
471,5.299,188.715,1,0
472,3.909,255.820,1,0
473,3.298,303.214,1,0
474,4.257,234.907,0,1
475,3.701,270.197,1,0
476,4.044,247.280,1,0
477,3.690,271.003,1,0
478,6.993,143.000,1,0
479,3.750,266.667,1,0
480,4.404,227.066,0,1
481,4.999,200.040,1,0
482,2.103,475.511,1,0
483,4.315,231.750,0,1
484,4.780,209.205,1,0
485,2.541,393.546,1,0
486,2.383,419.639,1,0
487,2.945,339.559,1,0
488,3.210,311.526,1,0
489,3.358,297.796,1,0
490,3.276,305.250,1,0
491,5.391,185.494,1,0
492,3.456,289.352,1,0
493,3.946,253.421,0,1
494,4.450,224.719,1,0
495,4.608,217.014,1,0
496,2.919,342.583,1,0
497,4.397,227.428,1,0
498,3.518,284.252,1,0
499,5.124,195.160,1,0
500,4.557,219.443,1,0
501,4.901,204.040,1,0
502,4.483,223.065,1,0
503,7.379,135.520,1,0
504,2.809,355.999,1,0
505,3.850,259.740,1,0
506,2.163,462.321,1,0
507,4.490,222.717,1,0
508,3.618,276.396,1,0
509,3.465,288.600,1,0
510,2.607,383.583,1,0
511,3.722,268.673,1,0
512,3.741,267.308,0,1
513,5.137,194.666,1,0
514,4.014,249.128,1,0
515,2.859,349.773,1,0
516,2.763,361.925,1,0
517,4.886,204.666,1,0
518,6.081,164.447,1,0
519,3.766,265.534,1,0
520,2.673,374.111,1,0
521,3.350,298.507,1,0
522,3.512,284.738,1,0
523,2.666,375.094,1,0
524,3.507,285.144,1,0
525,5.815,171.969,1,0
526,2.808,356.125,1,0
527,2.893,345.662,0,1
528,2.582,387.297,1,0
529,2.540,393.701,1,0
530,8.071,123.900,1,0
531,3.821,261.712,1,0
532,4.757,210.217,1,0
533,3.690,271.003,1,0
534,4.051,246.853,0,1
535,3.759,266.028,1,0
536,5.338,187.336,1,0
537,4.694,213.038,0,1
538,3.699,270.343,1,0
539,3.842,260.281,0,1
540,6.584,151.883,1,0
541,3.426,291.886,1,0
542,2.569,389.257,1,0
543,2.978,335.796,1,0
544,4.021,248.694,1,0
545,3.256,307.125,1,0
546,3.375,296.296,1,0
547,3.988,250.752,1,0
548,3.336,299.760,1,0
549,3.156,316.857,0,1
550,3.925,254.777,1,0
551,5.139,194.590,1,0
552,5.396,185.322,1,0
553,3.299,303.122,1,0
554,3.936,254.065,1,0
555,4.386,227.998,0,1
556,2.248,444.840,1,0
557,3.134,319.081,1,0
558,2.824,354.108,1,0
559,4.130,242.131,1,0
560,3.709,269.614,1,0
561,3.719,268.889,0,1
562,2.167,461.467,1,0
563,4.305,232.288,1,0
564,3.639,274.801,1,0
565,4.329,231.000,1,0
566,2.962,337.610,0,1
567,2.584,386.997,1,0
568,3.704,269.978,1,0
569,3.065,326.264,1,0
570,6.427,155.594,1,0
571,5.201,192.271,1,0
572,3.162,316.256,1,0
573,5.231,191.168,0,1
574,4.668,214.225,1,0
575,5.040,198.413,1,0
576,3.133,319.183,1,0
577,3.795,263.505,1,0
578,4.085,244.798,0,1
579,4.143,241.371,1,0
580,3.157,316.756,1,0
581,2.907,343.997,1,0
582,3.092,323.415,1,0
583,3.716,269.107,1,0
584,3.920,255.102,1,0
585,2.850,350.877,1,0
586,3.809,262.536,1,0
587,5.803,172.325,1,0
588,3.827,261.301,1,0
589,4.358,229.463,1,0
590,4.112,243.191,1,0
591,2.572,388.802,1,0
592,3.329,300.391,1,0
593,4.643,215.378,1,0
594,4.183,239.063,1,0
595,3.732,267.953,1,0
596,3.436,291.036,1,0
597,3.443,290.444,1,0
598,4.446,224.921,1,0
599,3.431,291.460,1,0
600,2.630,380.228,1,0
601,3.264,306.373,1,0
602,6.939,144.113,1,0
603,3.386,295.334,0,1
604,2.611,382.995,1,0
605,3.240,308.642,1,0
606,3.216,310.945,1,0
607,4.227,236.574,1,0
608,3.725,268.456,1,0
609,4.222,236.855,1,0
610,3.907,255.951,1,0
611,3.568,280.269,1,0
612,3.654,273.673,1,0
613,3.459,289.101,1,0
614,3.619,276.319,1,0
615,7.155,139.762,1,0
616,3.328,300.481,1,0
617,3.381,295.770,1,0
618,3.267,306.091,1,0
619,3.346,298.864,1,0
620,4.209,237.586,1,0
621,5.489,182.183,1,0
622,2.928,341.530,0,1
623,4.902,203.998,0,1
624,5.764,173.491,1,0
625,3.567,280.348,1,0
626,4.225,236.686,1,0
627,3.993,250.438,1,0
628,2.908,343.879,1,0
629,2.745,364.299,1,0
630,4.894,204.332,0,1
631,3.986,250.878,1,0
632,4.882,204.834,1,0
633,3.051,327.761,1,0
634,3.419,292.483,1,0
635,8.458,118.231,1,0
636,3.395,294.551,1,0
637,2.397,417.188,1,0
638,3.241,308.547,1,0
639,2.498,400.320,1,0
640,2.246,445.236,1,0
641,3.224,310.174,1,0
642,2.309,433.088,1,0
643,3.164,316.056,1,0
644,3.375,296.296,1,0
645,2.519,396.983,1,0
646,3.107,321.854,1,0
647,3.196,312.891,1,0
648,3.608,277.162,1,0
649,2.791,358.295,1,0
650,3.059,326.904,1,0
651,2.556,391.236,1,0
652,3.829,261.165,1,0
653,4.140,241.546,0,1
654,3.310,302.115,1,0
655,6.317,158.303,1,0
656,3.286,304.321,1,0
657,4.664,214.408,1,0
658,3.777,264.760,1,0
659,2.989,334.560,1,0
660,2.787,358.809,1,0
661,2.858,349.895,1,0
662,3.124,320.102,1,0
663,2.603,384.172,1,0
664,2.435,410.678,1,0
665,2.642,378.501,1,0
666,3.980,251.256,1,0
667,3.016,331.565,1,0
668,4.640,215.517,1,0
669,2.634,379.651,1,0
670,3.720,268.817,1,0
671,2.924,341.997,1,0
672,3.742,267.237,1,0
673,3.219,310.655,1,0
674,7.474,133.797,1,0
675,3.031,329.924,1,0
676,3.218,310.752,0,1
677,2.163,462.321,1,0
678,2.538,394.011,1,0
679,3.167,315.756,0,1
680,2.419,413.394,0,1
681,2.593,385.654,1,0
682,4.367,228.990,1,0
683,3.648,274.123,0,1
684,3.448,290.023,1,0
685,3.144,318.066,1,0
686,3.814,262.192,1,0
687,7.094,140.964,0,1
688,3.267,306.091,1,0
689,3.333,300.030,1,0
690,3.710,269.542,1,0
691,3.239,308.737,1,0
692,3.239,308.737,1,0
693,3.220,310.559,1,0
694,4.111,243.250,1,0
695,3.593,278.319,1,0
696,3.833,260.892,1,0
697,3.083,324.359,1,0
698,3.561,280.820,1,0
699,4.652,214.961,1,0
700,3.308,302.297,1,0
701,5.428,184.230,1,0
702,4.292,232.992,1,0
703,4.373,228.676,1,0
704,4.368,228.938,1,0
705,3.788,263.992,1,0
706,3.990,250.627,1,0
707,3.765,265.604,1,0
708,3.448,290.023,1,0
709,3.150,317.460,1,0
710,4.771,209.600,1,0
711,4.691,213.174,1,0
712,4.483,223.065,1,0
713,2.850,350.877,0,1
714,3.436,291.036,1,0
715,3.558,281.057,1,0
716,7.224,138.427,1,0
717,2.559,390.778,1,0
718,4.652,214.961,1,0
719,3.936,254.065,1,0
720,2.866,348.918,1,0
721,2.415,414.079,1,0
722,3.918,255.232,1,0
723,3.631,275.406,1,0
724,3.554,281.373,1,0
725,2.669,374.672,1,0
726,3.185,313.972,0,1
727,3.152,317.259,1,0
728,3.955,252.845,1,0
729,2.746,364.166,1,0
730,3.502,285.551,1,0
731,6.773,147.645,1,0
732,2.766,361.533,1,0
733,3.033,329.707,1,0
734,3.074,325.309,1,0
735,2.439,410.004,1,0
736,4.138,241.663,1,0
737,2.748,363.901,1,0
738,2.457,407.000,1,0
739,2.204,453.721,1,0
740,5.510,181.488,1,0
741,3.061,326.691,1,0
742,3.896,256.674,1,0
743,2.605,383.877,0,1
744,3.547,281.928,1,0
745,3.332,300.120,1,0
746,6.194,161.447,1,0
747,3.947,253.357,1,0
748,4.315,231.750,1,0
749,5.230,191.205,1,0
750,3.016,331.565,1,0
751,3.858,259.202,1,0
752,3.611,276.932,1,0
753,5.518,181.225,1,0
754,2.974,336.247,1,0
755,4.767,209.776,1,0
756,3.363,297.354,1,0
757,2.842,351.865,0,1
758,3.690,271.003,0,1
759,3.461,288.934,1,0
760,3.567,280.348,1,0
761,3.613,276.778,1,0
762,3.633,275.255,1,0
763,3.635,275.103,1,0
764,7.210,138.696,1,0
765,2.498,400.320,1,0
766,2.422,412.882,1,0
767,2.665,375.235,1,0
768,3.198,312.695,1,0
769,4.220,236.967,1,0
770,4.015,249.066,1,0
771,3.648,274.123,0,1
772,4.426,225.938,1,0
773,3.017,331.455,1,0
774,3.631,275.406,1,0
775,3.072,325.521,1,0
776,2.955,338.409,1,0
777,2.868,348.675,1,0
778,2.153,464.468,1,0
779,2.652,377.074,1,0
780,2.850,350.877,1,0
781,3.705,269.906,1,0
782,2.548,392.465,1,0
783,3.220,310.559,1,0
784,1.624,615.764,1,0
785,5.807,172.206,1,0
786,3.860,259.067,0,1
787,2.757,362.713,1,0
788,3.679,271.813,1,0
789,5.056,197.785,1,0
790,2.863,349.284,1,0
791,2.225,449.438,1,0
792,3.395,294.551,1,0
793,2.129,469.704,1,0
794,2.760,362.319,1,0
795,3.286,304.321,1,0
796,3.643,274.499,0,1
797,2.981,335.458,1,0
798,3.376,296.209,0,1
799,3.593,278.319,1,0
800,3.481,287.274,1,0
801,5.568,179.598,1,0
802,3.590,278.552,1,0
803,3.755,266.312,1,0
804,3.386,295.334,1,0
805,3.198,312.695,1,0
806,3.858,259.202,1,0
807,3.115,321.027,1,0
808,2.902,344.590,0,1
809,3.956,252.781,1,0
810,3.493,286.287,1,0
811,2.783,359.324,1,0
812,2.787,358.809,1,0
813,2.385,419.287,1,0
814,2.924,341.997,1,0
815,3.038,329.164,1,0
816,4.058,246.427,1,0
817,2.866,348.918,1,0
818,4.349,229.938,0,1
819,3.048,328.084,1,0
820,4.014,249.128,1,0
821,4.219,237.023,1,0
822,4.383,228.154,0,1
823,3.055,327.332,1,0
824,4.132,242.014,1,0
825,3.361,297.530,1,0
826,2.647,377.786,1,0
827,2.890,346.021,1,0
828,6.836,146.284,0,1
829,5.781,172.980,1,0
830,3.473,287.936,1,0
831,5.142,194.477,1,0
832,3.247,307.977,0,1
833,4.490,222.717,1,0
834,5.199,192.345,0,1
835,4.350,229.885,1,0
836,4.163,240.211,1,0
837,2.903,344.471,1,0
838,5.161,193.761,1,0
839,4.525,220.994,1,0
840,3.956,252.781,1,0
841,3.146,317.864,1,0
842,5.226,191.351,1,0
843,2.440,409.836,1,0
844,3.873,258.198,1,0
845,3.046,328.299,1,0
846,3.036,329.381,1,0
847,3.528,283.447,1,0
848,3.500,285.714,1,0
849,4.969,201.248,1,0
850,2.593,385.654,1,0
851,2.251,444.247,1,0
852,2.370,421.941,1,0
853,6.536,152.999,1,0
854,4.003,249.813,1,0
855,4.021,248.694,1,0
856,4.791,208.725,0,1
857,3.694,270.709,1,0
858,4.383,228.154,1,0
859,3.611,276.932,1,0
860,3.406,293.600,1,0
861,3.948,253.293,1,0
862,3.515,284.495,1,0
863,3.347,298.775,1,0
864,3.580,279.330,1,0
865,3.623,276.014,1,0
866,4.480,223.214,1,0
867,3.149,317.561,0,1
868,5.079,196.889,1,0
869,2.712,368.732,1,0
870,3.916,255.363,1,0
871,3.067,326.052,1,0
872,4.619,216.497,0,1
873,2.647,377.786,1,0
874,4.133,241.955,1,0
875,2.595,385.356,1,0
876,3.508,285.063,0,1
877,2.677,373.552,1,0
878,2.854,350.385,1,0
879,5.943,168.265,1,0
880,3.724,268.528,1,0
881,2.506,399.042,1,0
882,3.065,326.264,1,0
883,2.735,365.631,1,0
884,3.818,261.917,1,0
885,3.250,307.692,1,0
886,5.518,181.225,1,0
887,3.590,278.552,1,0
888,2.940,340.136,0,1
889,3.692,270.856,1,0
890,2.683,372.717,1,0
891,4.164,240.154,1,0
892,4.706,212.495,1,0
893,4.437,225.378,1,0
894,2.308,433.276,1,0
895,2.031,492.368,1,0
896,3.132,319.285,1,0
897,3.830,261.097,1,0
898,3.865,258.732,1,0
899,4.128,242.248,1,0
900,3.322,301.023,1,0
901,3.995,250.313,1,0
902,4.341,230.362,1,0
903,5.846,171.057,1,0
904,3.295,303.490,1,0
905,4.793,208.638,1,0
906,2.991,334.336,1,0
907,3.836,260.688,1,0
908,2.588,386.399,1,0
909,3.088,323.834,1,0
910,3.466,288.517,1,0
911,5.200,192.308,1,0
912,3.189,313.578,1,0
913,3.761,265.887,0,1
914,3.972,251.762,1,0
915,2.982,335.345,1,0
916,4.584,218.150,1,0
917,4.359,229.410,1,0
918,5.039,198.452,1,0
919,4.416,226.449,0,1
920,4.139,241.604,1,0
921,3.678,271.887,1,0
922,3.395,294.551,1,0
923,2.524,396.197,1,0
924,3.496,286.041,1,0
925,2.816,355.114,1,0
926,3.241,308.547,1,0
927,4.435,225.479,1,0
928,2.861,349.528,1,0
929,5.345,187.091,1,0
930,3.387,295.247,1,0
931,3.880,257.732,1,0
932,4.137,241.721,0,1
933,3.501,285.633,0,1
934,6.723,148.743,1,0
935,4.490,222.717,1,0
936,4.620,216.450,1,0
937,3.111,321.440,0,1
938,3.292,303.767,0,1
939,2.838,352.361,1,0
940,2.373,421.408,1,0
941,4.038,247.647,1,0
942,3.287,304.229,1,0
943,2.889,346.141,1,0
944,3.104,322.165,1,0
945,2.662,375.657,1,0
946,4.294,232.883,1,0
947,4.709,212.359,0,1
948,3.293,303.674,1,0
949,3.736,267.666,1,0
950,3.204,312.110,1,0
951,4.108,243.427,1,0
952,2.517,397.298,1,0
953,3.841,260.349,1,0
954,3.867,258.598,1,0
955,5.741,174.186,1,0
956,4.264,234.522,1,0
957,4.307,232.180,1,0
958,5.060,197.628,1,0
959,5.003,199.880,1,0
960,4.557,219.443,1,0
961,3.654,273.673,0,1
962,3.067,326.052,1,0
963,3.998,250.125,1,0
964,3.102,322.373,1,0
965,6.124,163.292,1,0
966,3.996,250.250,1,0
967,4.622,216.357,1,0
968,4.139,241.604,1,0
969,2.731,366.166,1,0
970,4.691,213.174,1,0
971,4.204,237.869,1,0
972,3.880,257.732,0,1
973,3.105,322.061,1,0
974,3.350,298.507,1,0
975,3.581,279.252,1,0
976,5.318,188.041,1,0
977,3.683,271.518,1,0
978,3.247,307.977,1,0
979,4.822,207.383,1,0
980,3.023,330.797,0,1
981,5.074,197.083,1,0
982,3.750,266.667,1,0
983,3.893,256.871,1,0
984,2.266,441.306,1,0
985,3.558,281.057,1,0
986,3.138,318.674,1,0
987,3.479,287.439,1,0
988,2.538,394.011,1,0
989,3.445,290.276,1,0
990,5.780,173.010,1,0
991,3.562,280.741,1,0
992,4.136,241.779,1,0
993,4.133,241.955,1,0
994,3.643,274.499,1,0
