pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
330,3.390,294.985,1,0
331,3.856,259.336,1,0
332,2.853,350.508,1,0
333,3.083,324.359,1,0
334,2.879,347.343,1,0
335,2.573,388.651,1,0
336,2.865,349.040,1,0
337,2.887,346.380,1,0
338,2.887,346.380,0,1
339,3.893,256.871,1,0
340,3.458,289.184,1,0
341,3.187,313.775,1,0
342,3.002,333.111,1,0
343,2.592,385.802,1,0
344,2.628,380.518,1,0
345,4.060,246.305,1,0
346,2.987,334.784,1,0
347,3.885,257.400,1,0
348,3.027,330.360,1,0
349,2.823,354.233,1,0
350,4.045,247.219,1,0
351,2.910,343.643,1,0
352,2.422,412.882,1,0
353,2.134,468.604,1,0
354,3.724,268.528,1,0
355,3.016,331.565,1,0
356,2.494,400.962,1,0
357,3.454,289.519,1,0
358,3.206,311.915,1,0
359,2.939,340.252,1,0
360,2.138,467.727,1,0
361,1.389,719.942,1,0
362,2.583,387.147,1,0
363,2.733,365.898,1,0
364,2.546,392.773,1,0
365,2.705,369.686,0,1
366,3.854,259.471,1,0
367,3.015,331.675,1,0
368,4.102,243.784,0,1
369,2.407,415.455,1,0
370,2.653,376.932,1,0
371,2.926,341.763,1,0
372,3.143,318.167,1,0
373,1.894,527.983,1,0
374,2.973,336.361,1,0
375,2.784,359.195,1,0
376,5.691,175.716,1,0
377,2.423,412.712,1,0
378,2.754,363.108,1,0
379,1.926,519.211,1,0
380,2.346,426.257,1,0
381,2.339,427.533,1,0
382,2.225,449.438,1,0
383,2.891,345.901,1,0
384,1.602,624.220,1,0
385,1.775,563.380,1,0
386,2.162,462.535,1,0
387,2.045,488.998,1,0
388,3.337,299.670,0,1
389,2.376,420.875,1,0
390,2.639,378.931,1,0
391,3.284,304.507,1,0
392,3.624,275.938,1,0
393,2.562,390.320,1,0
394,2.843,351.741,1,0
395,2.069,483.325,1,0
396,2.113,473.261,1,0
397,3.150,317.460,1,0
398,3.225,310.078,1,0
399,2.122,471.254,1,0
400,1.684,593.824,1,0
401,1.421,703.730,1,0
402,2.748,363.901,1,0
403,1.948,513.347,1,0
404,2.249,444.642,1,0
405,1.775,563.380,1,0
406,2.209,452.694,1,0
407,1.519,658.328,1,0
408,1.873,533.903,1,0
409,3.988,250.752,1,0
410,3.371,296.648,1,0
411,3.199,312.598,1,0
412,3.263,306.466,1,0
413,2.568,389.408,0,1
414,2.704,369.822,1,0
415,3.064,326.371,1,0
416,2.778,359.971,1,0
417,3.337,299.670,0,1
418,3.008,332.447,1,0
419,2.003,499.251,1,0
420,2.306,433.651,1,0
421,2.699,370.508,1,0
422,2.513,397.931,1,0
423,4.354,229.674,1,0
424,5.240,190.840,1,0
425,2.300,434.783,1,0
426,2.334,428.449,1,0
427,2.811,355.745,1,0
428,3.599,277.855,1,0
429,3.394,294.638,1,0
430,3.287,304.229,1,0
431,3.288,304.136,1,0
432,2.877,347.584,1,0
433,3.467,288.434,1,0
434,2.450,408.163,1,0
435,3.065,326.264,0,1
436,2.446,408.831,1,0
437,3.737,267.594,1,0
438,2.057,486.145,1,0
439,4.145,241.255,1,0
440,2.754,363.108,1,0
441,2.776,360.231,1,0
442,2.521,396.668,1,0
443,3.160,316.456,1,0
444,2.075,481.928,0,1
445,2.497,400.481,1,0
446,2.897,345.185,1,0
447,3.445,290.276,1,0
448,3.199,312.598,1,0
449,2.576,388.199,1,0
450,2.911,343.525,1,0
451,2.184,457.875,1,0
452,2.734,365.764,0,1
453,2.533,394.789,1,0
454,2.074,482.160,1,0
455,1.975,506.329,1,0
456,1.519,658.328,1,0
457,1.805,554.017,0,1
458,2.306,433.651,1,0
459,2.964,337.382,1,0
460,2.830,353.357,1,0
461,3.496,286.041,1,0
462,2.968,336.927,0,1
463,2.165,461.894,1,0
464,1.585,630.915,1,0
465,2.340,427.350,1,0
466,2.709,369.140,1,0
467,1.914,522.466,1,0
468,7.021,142.430,1,0
469,3.087,323.939,1,0
470,2.011,497.265,1,0
471,2.919,342.583,1,0
472,3.579,279.408,0,1
473,3.033,329.707,1,0
474,2.044,489.237,0,1
475,1.954,511.771,1,0
476,1.937,516.262,0,1
477,1.496,668.449,1,0
478,2.030,492.611,0,1
479,2.540,393.701,1,0
480,3.199,312.598,1,0
481,3.286,304.321,1,0
482,2.480,403.226,1,0
483,3.102,322.373,1,0
484,3.902,256.279,1,0
485,3.555,281.294,1,0
486,3.163,316.156,1,0
487,2.563,390.168,1,0
488,2.416,413.907,1,0
489,3.522,283.930,1,0
490,3.056,327.225,1,0
491,2.791,358.295,1,0
492,2.600,384.615,1,0
493,2.006,498.504,1,0
494,2.302,434.405,1,0
495,2.412,414.594,1,0
496,2.205,453.515,1,0
497,2.584,386.997,1,0
498,2.390,418.410,1,0
499,3.663,273.000,1,0
500,3.589,278.629,1,0
501,4.619,216.497,0,1
502,3.068,325.945,1,0
503,3.121,320.410,1,0
504,2.968,336.927,1,0
505,3.664,272.926,1,0
506,2.829,353.482,1,0
507,3.414,292.912,1,0
508,3.489,286.615,0,1
509,2.866,348.918,1,0
510,2.878,347.464,1,0
511,3.404,293.772,1,0
512,4.215,237.248,1,0
513,4.021,248.694,1,0
514,2.406,415.628,1,0
515,3.612,276.855,1,0
516,4.224,236.742,1,0
517,5.583,179.115,1,0
518,1.825,547.945,1,0
519,3.109,321.647,1,0
520,3.140,318.471,1,0
521,2.769,361.141,1,0
522,2.620,381.679,1,0
523,2.824,354.108,1,0
524,2.437,410.341,1,0
525,1.381,724.113,1,0
526,1.699,588.582,1,0
527,1.466,682.128,1,0
528,1.905,524.934,1,0
529,1.794,557.414,1,0
530,1.967,508.388,1,0
531,1.528,654.450,0,1
532,2.006,498.504,1,0
533,2.540,393.701,1,0
534,2.298,435.161,0,1
535,3.367,297.000,1,0
536,1.444,692.521,1,0
537,2.368,422.297,1,0
538,3.733,267.881,1,0
539,1.505,664.452,1,0
540,3.597,278.009,1,0
541,2.459,406.669,1,0
542,2.213,451.875,1,0
543,1.835,544.959,1,0
544,3.116,320.924,1,0
545,2.415,414.079,1,0
546,3.299,303.122,1,0
547,3.975,251.572,1,0
548,3.229,309.693,1,0
549,3.037,329.272,1,0
550,1.851,540.249,1,0
551,2.353,424.989,1,0
552,2.676,373.692,0,1
553,3.300,303.030,1,0
554,2.736,365.497,1,0
555,5.742,174.155,1,0
556,3.057,327.118,1,0
557,3.138,318.674,1,0
558,4.119,242.777,0,1
559,3.630,275.482,1,0
560,2.772,360.750,1,0
561,2.566,389.712,1,0
562,2.003,499.251,1,0
563,1.757,569.152,1,0
564,2.914,343.171,1,0
565,3.136,318.878,1,0
566,1.898,526.870,1,0
567,2.058,485.909,1,0
568,2.271,440.335,1,0
569,2.579,387.747,1,0
570,3.153,317.158,1,0
571,2.378,420.521,1,0
572,3.751,266.596,1,0
573,4.991,200.361,1,0
574,2.694,371.195,1,0
575,2.455,407.332,1,0
576,3.841,260.349,1,0
577,3.194,313.087,1,0
578,2.230,448.430,1,0
579,3.349,298.597,1,0
580,2.889,346.141,1,0
581,3.640,274.725,1,0
582,2.991,334.336,1,0
583,3.314,301.750,1,0
584,2.111,473.709,0,1
585,3.935,254.130,0,1
586,3.309,302.206,1,0
587,2.663,375.516,1,0
588,2.399,416.840,1,0
589,2.220,450.450,1,0
590,3.001,333.222,1,0
591,4.882,204.834,1,0
592,3.574,279.799,1,0
593,1.674,597.372,1,0
594,1.619,617.665,1,0
595,2.083,480.077,1,0
596,2.295,435.730,0,1
597,3.343,299.133,1,0
598,3.383,295.596,1,0
599,2.465,405.680,1,0
600,2.669,374.672,1,0
601,2.949,339.098,1,0
602,4.364,229.148,1,0
603,3.317,301.477,1,0
604,2.963,337.496,1,0
605,2.274,439.754,0,1
606,3.725,268.456,1,0
607,3.591,278.474,1,0
608,3.103,322.269,1,0
609,2.253,443.853,0,1
610,3.103,322.269,1,0
611,2.701,370.233,1,0
612,2.607,383.583,1,0
613,2.615,382.409,0,1
614,2.909,343.761,1,0
615,2.598,384.911,1,0
616,3.583,279.096,1,0
617,1.785,560.224,1,0
618,1.991,502.260,1,0
619,3.814,262.192,1,0
620,3.137,318.776,1,0
621,1.919,521.105,1,0
622,1.962,509.684,1,0
623,3.447,290.107,0,1
624,4.053,246.731,0,1
625,3.984,251.004,1,0
626,3.309,302.206,1,0
627,6.875,145.455,1,0
628,3.747,266.880,1,0
629,3.853,259.538,1,0
630,3.197,312.793,1,0
631,3.074,325.309,1,0
632,2.834,352.858,1,0
633,3.423,292.141,1,0
634,2.027,493.340,1,0
635,1.687,592.768,1,0
636,1.343,744.602,1,0
637,2.614,382.555,1,0
638,2.927,341.647,1,0
639,4.038,247.647,1,0
640,3.700,270.270,1,0
641,3.430,291.545,1,0
642,2.679,373.274,1,0
643,2.991,334.336,1,0
644,2.523,396.354,1,0
645,2.606,383.730,1,0
646,3.506,285.225,1,0
647,2.878,347.464,1,0
648,2.634,379.651,0,1
649,4.248,235.405,1,0
650,3.977,251.446,1,0
651,4.522,221.141,1,0
652,3.431,291.460,0,1
653,3.623,276.014,1,0
654,2.127,470.146,0,1
655,3.441,290.613,0,1
656,3.594,278.242,0,1
657,2.562,390.320,0,1
658,4.304,232.342,1,0
659,3.894,256.805,1,0
660,3.125,320.000,1,0
661,3.700,270.270,0,1
662,3.637,274.952,0,1
663,2.446,408.831,1,0
664,3.023,330.797,1,0
665,2.890,346.021,1,0
666,5.224,191.424,1,0
667,4.129,242.189,1,0
668,6.132,163.079,1,0
669,3.583,279.096,1,0
670,4.531,220.702,1,0
671,3.696,270.563,1,0
672,4.726,211.595,1,0
673,3.741,267.308,1,0
674,3.038,329.164,1,0
675,2.682,372.856,1,0
676,3.247,307.977,1,0
677,2.704,369.822,1,0
678,2.499,400.160,1,0
679,1.356,737.463,1,0
680,3.138,318.674,1,0
681,3.317,301.477,1,0
682,2.901,344.709,1,0
683,2.772,360.750,1,0
684,3.473,287.936,1,0
685,3.795,263.505,1,0
686,3.231,309.502,1,0
687,3.348,298.686,1,0
688,2.861,349.528,1,0
689,4.330,230.947,0,1
690,3.179,314.564,1,0
691,2.817,354.988,1,0
692,1.315,760.456,1,0
693,2.521,396.668,1,0
694,3.861,259.000,1,0
695,3.567,280.348,1,0
696,2.767,361.402,1,0
697,2.937,340.483,1,0
698,1.968,508.130,1,0
699,2.550,392.157,0,1
700,2.611,382.995,1,0
701,3.481,287.274,1,0
702,3.361,297.530,1,0
703,2.050,487.805,1,0
704,3.409,293.341,1,0
705,3.991,250.564,1,0
706,2.864,349.162,1,0
707,3.010,332.226,1,0
708,2.224,449.640,1,0
709,2.001,499.750,1,0
710,1.915,522.193,1,0
711,2.160,462.963,1,0
712,2.324,430.293,1,0
713,2.701,370.233,1,0
714,2.803,356.761,1,0
715,3.442,290.529,1,0
716,4.764,209.908,1,0
717,2.293,436.110,1,0
718,3.078,324.886,1,0
719,1.668,599.520,1,0
720,3.566,280.426,1,0
721,3.579,279.408,1,0
722,2.957,338.181,1,0
723,3.239,308.737,1,0
724,3.501,285.633,1,0
725,3.387,295.247,1,0
726,3.312,301.932,1,0
727,4.369,228.885,1,0
728,3.441,290.613,1,0
729,3.652,273.823,0,1
730,4.114,243.072,1,0
731,3.365,297.177,1,0
732,3.743,267.165,1,0
733,4.324,231.267,1,0
734,4.212,237.417,1,0
735,2.459,406.669,1,0
736,3.156,316.857,1,0
737,3.027,330.360,0,1
738,2.863,349.284,1,0
739,2.044,489.237,1,0
740,3.876,257.998,1,0
741,3.673,272.257,0,1
742,3.816,262.055,1,0
743,3.954,252.908,0,1
744,3.290,303.951,1,0
745,4.189,238.720,1,0
746,3.857,259.269,1,0
747,6.498,153.894,0,1
748,2.174,459.982,1,0
749,2.864,349.162,1,0
750,2.305,433.839,1,0
751,2.454,407.498,1,0
752,1.797,556.483,1,0
753,3.182,314.268,1,0
754,3.373,296.472,1,0
755,3.941,253.743,1,0
756,3.612,276.855,1,0
757,2.974,336.247,1,0
758,2.450,408.163,0,1
759,2.355,424.628,1,0
760,2.274,439.754,1,0
761,3.782,264.410,1,0
762,2.892,345.781,1,0
763,2.663,375.516,1,0
764,3.449,289.939,0,1
765,3.919,255.167,1,0
766,2.794,357.910,1,0
767,1.819,549.753,0,1
768,2.622,381.388,1,0
769,2.468,405.186,1,0
770,1.648,606.796,1,0
771,2.632,379.939,1,0
772,2.862,349.406,1,0
773,3.332,300.120,1,0
774,3.536,282.805,1,0
775,3.152,317.259,1,0
776,4.230,236.407,0,1
777,3.461,288.934,1,0
778,3.182,314.268,1,0
779,2.919,342.583,1,0
780,3.710,269.542,1,0
781,3.052,327.654,1,0
782,2.901,344.709,1,0
783,2.169,461.042,1,0
784,2.794,357.910,1,0
785,1.918,521.376,1,0
786,2.554,391.543,0,1
787,3.870,258.398,1,0
788,2.911,343.525,1,0
789,2.540,393.701,1,0
790,2.825,353.982,1,0
791,2.071,482.859,1,0
792,1.843,542.594,1,0
793,1.779,562.114,1,0
794,1.204,830.565,1,0
795,1.365,732.601,1,0
796,3.383,295.596,1,0
797,3.339,299.491,1,0
798,2.816,355.114,1,0
799,5.786,172.831,1,0
800,3.161,316.356,1,0
801,2.139,467.508,1,0
802,4.420,226.244,1,0
803,4.111,243.250,1,0
804,3.455,289.436,1,0
805,2.678,373.413,1,0
806,3.211,311.429,1,0
807,2.693,371.333,1,0
808,4.398,227.376,0,1
809,2.919,342.583,1,0
810,2.962,337.610,1,0
811,3.191,313.381,1,0
812,2.781,359.583,1,0
813,3.109,321.647,1,0
814,2.344,426.621,1,0
815,1.524,656.168,1,0
816,2.440,409.836,0,1
817,1.824,548.246,1,0
818,1.999,500.250,1,0
819,1.677,596.303,1,0
820,3.335,299.850,1,0
821,2.343,426.803,1,0
822,3.169,315.557,1,0
823,4.723,211.730,1,0
824,4.304,232.342,1,0
825,2.946,339.443,1,0
826,4.256,234.962,1,0
827,3.621,276.167,0,1
828,3.079,324.781,1,0
829,3.955,252.845,1,0
830,2.274,439.754,1,0
831,3.998,250.125,1,0
832,2.928,341.530,1,0
833,2.262,442.087,1,0
834,2.854,350.385,1,0
835,3.520,284.091,1,0
836,3.376,296.209,1,0
837,2.839,352.237,1,0
838,2.094,477.555,1,0
839,2.592,385.802,1,0
840,3.681,271.665,1,0
841,3.261,306.654,1,0
842,1.539,649.773,1,0
843,2.264,441.696,1,0
844,2.468,405.186,1,0
845,2.970,336.700,1,0
846,3.278,305.064,1,0
847,4.961,201.572,1,0
848,3.158,316.656,1,0
849,2.507,398.883,1,0
850,3.004,332.889,1,0
851,2.170,460.829,1,0
852,3.027,330.360,1,0
853,2.257,443.066,1,0
854,2.180,458.716,1,0
855,1.879,532.198,1,0
856,2.017,495.786,1,0
857,2.119,471.921,1,0
858,2.407,415.455,1,0
859,2.721,367.512,1,0
860,2.752,363.372,1,0
861,2.793,358.038,1,0
862,2.934,340.832,1,0
863,1.976,506.073,1,0
864,2.566,389.712,1,0
865,3.085,324.149,1,0
866,2.089,478.698,1,0
867,1.836,544.662,1,0
868,3.620,276.243,1,0
869,3.076,325.098,1,0
870,2.862,349.406,0,1
871,1.958,510.725,1,0
872,3.308,302.297,0,1
873,3.175,314.961,1,0
874,3.599,277.855,1,0
875,3.537,282.725,0,1
876,3.593,278.319,1,0
877,3.774,264.971,1,0
878,3.744,267.094,1,0
879,2.986,334.896,1,0
880,4.008,249.501,1,0
881,3.412,293.083,1,0
882,3.553,281.452,1,0
883,2.028,493.097,1,0
884,1.911,523.286,0,1
885,2.764,361.795,1,0
886,2.331,429.000,1,0
887,3.113,321.234,1,0
888,5.104,195.925,1,0
889,2.817,354.988,1,0
890,2.440,409.836,1,0
891,2.365,422.833,1,0
892,2.322,430.663,1,0
893,3.527,283.527,1,0
894,2.786,358.938,1,0
895,2.169,461.042,1,0
896,3.196,312.891,1,0
897,4.357,229.516,1,0
898,2.763,361.925,1,0
899,3.301,302.939,1,0
900,2.712,368.732,1,0
901,1.891,528.821,1,0
902,1.667,599.880,1,0
903,2.556,391.236,1,0
904,4.259,234.797,1,0
905,4.312,231.911,1,0
906,3.203,312.207,1,0
907,4.034,247.893,1,0
908,3.599,277.855,1,0
909,2.783,359.324,1,0
910,3.145,317.965,1,0
911,2.291,436.491,1,0
912,3.898,256.542,1,0
913,2.954,338.524,1,0
914,2.985,335.008,1,0
915,2.732,366.032,1,0
916,2.276,439.367,1,0
917,3.252,307.503,1,0
918,3.697,270.490,1,0
919,3.212,311.333,1,0
920,3.749,266.738,0,1
921,3.418,292.569,1,0
922,3.956,252.781,1,0
923,3.552,281.532,1,0
924,4.764,209.908,1,0
925,4.139,241.604,0,1
926,3.251,307.598,1,0
927,3.403,293.858,1,0
928,2.627,380.662,1,0
929,2.901,344.709,0,1
930,3.124,320.102,1,0
931,5.497,181.917,1,0
932,3.761,265.887,1,0
933,3.169,315.557,1,0
934,3.811,262.398,1,0
935,3.205,312.012,1,0
936,2.363,423.191,0,1
937,2.898,345.066,1,0
938,3.332,300.120,1,0
939,2.941,340.020,0,1
940,1.977,505.817,1,0
941,1.996,501.002,1,0
942,1.893,528.262,1,0
943,2.386,419.111,0,1
944,2.248,444.840,1,0
945,2.753,363.240,1,0
946,2.512,398.089,0,1
947,3.545,282.087,1,0
948,3.692,270.856,1,0
949,2.954,338.524,1,0
950,4.393,227.635,1,0
951,2.222,450.045,1,0
952,2.733,365.898,1,0
953,3.078,324.886,1,0
954,2.171,460.617,1,0
955,3.090,323.625,1,0
956,1.882,531.350,1,0
957,3.410,293.255,1,0
958,1.831,546.150,1,0
959,1.332,750.751,1,0
960,1.052,950.570,1,0
961,3.039,329.056,1,0
962,3.787,264.061,1,0
963,3.235,309.119,0,1
964,3.103,322.269,1,0
965,3.140,318.471,1,0
966,2.888,346.260,1,0
967,1.974,506.586,1,0
968,2.363,423.191,1,0
969,2.051,487.567,0,1
970,2.894,345.543,1,0
971,2.034,491.642,1,0
972,2.758,362.582,1,0
973,1.700,588.235,1,0
974,2.109,474.158,0,1
975,2.346,426.257,1,0
976,4.869,205.381,1,0
977,2.564,390.016,1,0
978,1.389,719.942,1,0
979,2.674,373.972,1,0
980,2.256,443.262,1,0
981,2.617,382.117,1,0
982,3.396,294.464,1,0
983,2.283,438.020,1,0
984,2.108,474.383,1,0
985,3.076,325.098,1,0
986,2.529,395.413,1,0
987,2.887,346.380,1,0
988,1.902,525.762,1,0
989,2.993,334.113,1,0
990,2.778,359.971,1,0
991,2.836,352.609,1,0
992,2.756,362.845,1,0
993,2.720,367.647,1,0
994,2.524,396.197,1,0
