pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
535,2.596,385.208,0,0
536,2.809,355.999,0,0
537,3.816,262.055,1,0
538,2.933,340.948,0,0
539,3.120,320.513,0,0
540,3.986,250.878,0,0
541,3.452,289.687,0,0
542,3.977,251.446,1,0
543,2.824,354.108,0,0
544,3.360,297.619,0,0
545,3.843,260.213,0,0
546,4.073,245.519,0,0
547,4.193,238.493,0,0
548,3.306,302.480,0,0
549,4.499,222.272,0,0
550,4.808,207.987,0,0
551,4.755,210.305,0,0
552,4.555,219.539,0,0
553,3.145,317.965,0,0
554,3.127,319.795,0,0
555,3.570,280.112,0,0
556,3.653,273.748,1,0
557,2.285,437.637,1,0
558,3.190,313.480,0,0
559,3.761,265.887,0,0
560,4.184,239.006,1,0
561,3.710,269.542,0,0
562,5.887,169.866,1,0
563,4.655,214.823,0,0
564,3.287,304.229,1,0
565,2.630,380.228,1,0
566,3.158,316.656,0,0
567,2.734,365.764,0,0
568,4.529,220.799,0,0
569,3.693,270.783,1,0
570,3.516,284.414,0,0
571,4.082,244.978,0,0
572,4.128,242.248,0,0
573,3.190,313.480,1,0
574,4.094,244.260,0,0
575,3.903,256.213,0,0
576,3.827,261.301,0,0
577,4.502,222.124,1,0
578,3.556,281.215,1,0
579,3.081,324.570,0,0
580,2.512,398.089,0,0
581,2.893,345.662,0,0
582,3.468,288.351,1,0
583,2.465,405.680,0,0
584,4.281,233.590,0,0
585,3.517,284.333,1,0
586,3.484,287.026,1,0
587,4.415,226.501,0,0
588,6.537,152.975,0,0
589,3.671,272.405,0,0
590,2.267,441.112,0,0
591,3.919,255.167,0,0
592,3.223,310.270,1,0
593,3.337,299.670,0,0
594,2.855,350.263,1,0
595,3.133,319.183,0,0
596,3.422,292.227,0,0
597,2.613,382.702,0,0
598,3.671,272.405,1,0
599,2.798,357.398,1,0
600,3.243,308.356,0,1
601,4.555,219.539,0,0
602,3.924,254.842,0,0
603,3.251,307.598,1,0
604,2.421,413.052,1,0
605,3.408,293.427,0,0
606,1.749,571.755,0,0
607,2.800,357.143,0,0
608,2.557,391.083,0,0
609,3.400,294.118,0,0
610,1.940,515.464,1,0
611,2.697,370.782,0,0
612,4.183,239.063,1,0
613,2.976,336.022,0,0
614,3.758,266.099,0,0
615,3.389,295.072,1,0
616,3.860,259.067,0,1
617,4.168,239.923,0,0
618,7.653,130.668,0,0
619,4.313,231.857,0,0
620,3.926,254.712,0,0
621,3.847,259.943,0,0
622,3.721,268.745,0,0
623,2.786,358.938,1,0
624,4.331,230.894,0,0
625,4.611,216.873,1,0
626,4.184,239.006,1,0
627,4.869,205.381,0,0
628,3.972,251.762,0,0
629,4.822,207.383,1,0
630,4.400,227.273,0,0
631,3.634,275.179,1,0
632,4.052,246.792,0,0
633,4.726,211.595,0,1
634,3.090,323.625,1,0
635,4.083,244.918,0,0
636,3.980,251.256,0,0
637,4.769,209.688,0,0
638,4.606,217.108,0,0
639,4.076,245.339,1,0
640,4.475,223.464,0,0
641,4.266,234.412,0,1
642,4.561,219.250,0,0
643,3.956,252.781,0,0
644,4.431,225.683,0,0
645,4.127,242.307,1,0
646,3.007,332.557,1,0
647,6.717,148.876,0,0
648,4.853,206.058,0,0
649,4.481,223.164,0,0
650,3.632,275.330,0,0
651,5.112,195.618,0,0
652,3.388,295.159,1,0
653,4.034,247.893,0,0
654,4.869,205.381,1,0
655,4.190,238.663,1,0
656,3.289,304.044,0,0
657,3.647,274.198,0,0
658,3.686,271.297,1,0
659,3.268,305.998,0,0
660,4.333,230.787,1,0
661,4.444,225.023,0,1
662,5.277,189.502,0,0
663,4.384,228.102,0,0
664,3.786,264.131,0,0
665,3.935,254.130,0,0
666,4.159,240.442,0,0
667,4.740,210.970,0,1
668,5.667,176.460,0,0
669,4.089,244.559,0,0
670,4.174,239.578,1,0
671,3.136,318.878,0,0
672,3.368,296.912,0,0
673,5.092,196.386,1,0
674,3.637,274.952,0,0
675,3.502,285.551,0,0
676,2.866,348.918,0,0
677,3.138,318.674,0,0
678,3.957,252.717,0,0
679,3.697,270.490,1,0
680,5.635,177.462,0,0
681,4.166,240.038,0,0
682,2.639,378.931,0,0
683,4.544,220.070,0,0
684,3.696,270.563,1,0
685,3.080,324.675,0,0
686,5.155,193.986,0,0
687,4.650,215.054,1,0
688,3.550,281.690,0,0
689,3.340,299.401,0,0
690,3.197,312.793,0,0
691,4.258,234.852,0,0
692,3.021,331.016,0,0
693,4.615,216.685,1,0
694,6.131,163.106,0,0
695,4.106,243.546,1,0
696,2.489,401.768,0,0
697,2.159,463.177,0,0
698,3.345,298.954,0,0
699,3.641,274.650,1,0
700,3.049,327.976,1,0
701,2.280,438.596,0,0
702,4.178,239.349,0,0
703,2.745,364.299,0,0
704,3.788,263.992,0,0
705,3.159,316.556,1,0
706,3.226,309.981,0,0
707,3.568,280.269,0,0
708,3.767,265.463,0,0
709,3.124,320.102,1,0
710,3.589,278.629,0,0
711,4.567,218.962,0,0
712,2.984,335.121,0,0
713,4.323,231.321,0,0
714,4.430,225.734,0,0
715,3.193,313.185,0,0
716,3.081,324.570,0,0
717,3.906,256.016,0,0
718,3.354,298.151,0,0
719,2.543,393.236,0,0
720,1.898,526.870,0,0
721,3.211,311.429,1,0
722,4.615,216.685,0,1
723,2.937,340.483,0,0
724,3.596,278.087,0,0
725,2.805,356.506,1,0
726,3.545,282.087,0,0
727,5.246,190.621,1,0
728,3.641,274.650,0,0
729,3.606,277.316,0,0
730,4.464,224.014,1,0
731,6.462,154.751,0,0
732,3.498,285.878,0,0
733,3.343,299.133,0,0
734,2.301,434.594,0,0
735,4.228,236.518,1,0
736,3.442,290.529,1,0
737,4.262,234.632,0,0
738,4.231,236.351,0,1
739,4.490,222.717,1,0
740,2.988,334.672,0,0
741,3.145,317.965,0,0
742,3.857,259.269,0,0
743,2.239,446.628,1,0
744,3.342,299.222,0,0
745,4.618,216.544,0,0
746,3.213,311.236,0,0
747,4.119,242.777,0,0
748,4.608,217.014,0,1
749,4.359,229.410,1,0
750,3.573,279.877,0,0
751,4.377,228.467,0,0
752,3.173,315.159,0,0
753,4.201,238.039,0,0
754,4.121,242.660,0,0
755,4.058,246.427,0,0
756,4.289,233.155,0,0
757,3.660,273.224,0,0
758,7.226,138.389,0,0
759,4.089,244.559,0,0
760,2.893,345.662,0,0
761,4.507,221.877,0,0
762,4.021,248.694,0,0
763,4.685,213.447,0,0
764,3.839,260.485,0,0
765,3.834,260.824,0,0
766,4.263,234.577,0,0
767,5.518,181.225,0,0
768,4.754,210.349,1,0
769,4.680,213.675,0,0
770,4.990,200.401,0,0
771,5.198,192.382,0,0
772,4.589,217.912,0,0
773,5.806,172.236,0,0
774,4.418,226.347,0,0
775,4.463,224.065,0,0
776,5.287,189.143,0,0
777,4.011,249.314,0,0
778,3.715,269.179,0,0
779,5.767,173.400,1,0
780,4.861,205.719,0,0
781,5.173,193.311,0,0
782,5.692,175.685,1,0
783,5.225,191.388,0,0
784,7.275,137.457,1,0
785,5.053,197.902,0,0
786,4.491,222.668,0,0
787,5.706,175.254,0,0
788,3.738,267.523,0,0
789,4.832,206.954,0,0
790,3.841,260.349,0,0
791,4.758,210.172,0,0
792,3.963,252.334,0,0
793,4.563,219.154,0,0
794,5.381,185.839,1,0
795,4.198,238.209,0,0
796,4.755,210.305,0,0
797,3.801,263.089,0,0
798,2.410,414.938,0,0
799,2.420,413.223,0,0
800,3.317,301.477,0,0
801,3.447,290.107,0,0
802,2.008,498.008,0,0
803,3.816,262.055,0,0
804,3.939,253.872,0,0
805,7.069,141.463,0,0
806,4.918,203.335,0,0
807,5.824,171.703,0,0
808,5.252,190.404,0,0
809,5.016,199.362,1,0
810,5.124,195.160,0,0
811,5.386,185.667,1,0
812,4.313,231.857,0,0
813,3.931,254.388,0,0
814,5.019,199.243,0,0
815,5.615,178.094,0,0
816,5.364,186.428,1,0
817,2.505,399.202,0,0
818,4.626,216.169,1,0
819,5.208,192.012,1,0
820,5.573,179.437,0,0
821,4.652,214.961,0,0
822,4.214,237.304,0,0
823,4.132,242.014,0,0
824,2.967,337.041,0,0
825,4.427,225.887,1,0
826,3.192,313.283,0,0
827,5.090,196.464,0,0
828,5.440,183.824,0,0
829,5.107,195.810,0,0
830,6.333,157.903,0,0
831,4.839,206.654,0,0
832,3.629,275.558,0,0
833,2.636,379.363,0,0
834,4.680,213.675,0,0
835,3.714,269.251,0,1
836,4.728,211.506,1,0
837,5.634,177.494,0,0
838,4.342,230.309,0,0
839,3.998,250.125,0,0
840,4.487,222.866,0,0
841,5.442,183.756,1,0
842,4.447,224.871,1,0
843,3.206,311.915,0,0
844,4.909,203.707,0,0
845,4.184,239.006,0,0
846,2.571,388.954,0,0
847,2.506,399.042,0,0
848,5.618,177.999,0,0
849,4.437,225.378,0,0
850,4.023,248.571,1,0
851,3.880,257.732,1,0
852,3.996,250.250,1,0
853,4.890,204.499,1,0
854,5.230,191.205,1,0
855,4.721,211.820,0,0
856,6.451,155.015,0,0
857,4.119,242.777,0,0
858,4.879,204.960,0,0
859,5.261,190.078,0,0
860,5.162,193.723,0,0
861,5.054,197.863,1,0
862,4.987,200.521,0,0
863,3.805,262.812,0,0
864,4.241,235.793,0,0
865,4.630,215.983,0,0
866,3.990,250.627,0,0
867,6.452,154.991,1,0
868,4.981,200.763,0,0
869,3.834,260.824,0,0
870,3.636,275.028,1,0
871,4.654,214.869,0,0
872,5.140,194.553,0,0
873,4.835,206.825,1,0
874,5.192,192.604,0,0
875,6.525,153.257,0,0
876,4.784,209.030,1,0
877,4.863,205.634,0,0
878,7.729,129.383,1,0
879,5.180,193.050,1,0
880,3.985,250.941,1,0
881,4.051,246.853,0,0
882,4.431,225.683,1,0
883,2.814,355.366,0,0
884,5.034,198.649,0,0
885,3.706,269.833,1,0
886,3.591,278.474,0,0
887,2.768,361.272,0,0
888,3.378,296.033,1,0
889,6.114,163.559,0,0
890,4.116,242.954,0,0
891,6.121,163.372,0,0
892,3.177,314.762,1,0
893,3.650,273.973,0,0
894,3.899,256.476,0,0
895,2.889,346.141,0,0
896,5.424,184.366,0,0
897,4.999,200.040,0,0
898,5.841,171.204,1,0
899,5.544,180.375,0,0
900,4.938,202.511,1,0
901,8.042,124.347,0,0
902,5.254,190.331,0,0
903,4.753,210.393,0,0
904,3.601,277.701,0,0
905,5.258,190.186,1,0
906,3.656,273.523,0,0
907,3.971,251.826,1,0
908,3.192,313.283,0,0
909,2.848,351.124,0,0
910,4.869,205.381,0,0
911,3.246,308.071,0,0
912,3.448,290.023,0,0
913,2.786,358.938,0,0
914,4.638,215.610,0,0
915,2.685,372.439,0,0
916,6.701,149.231,0,0
917,4.757,210.217,0,0
918,6.316,158.328,0,0
919,4.028,248.262,0,0
920,8.310,120.337,0,0
921,6.467,154.631,1,0
922,5.847,171.028,0,0
923,5.114,195.542,0,0
924,4.249,235.349,0,1
925,4.179,239.292,0,0
926,4.730,211.416,0,0
927,5.420,184.502,0,0
928,4.763,209.952,0,1
929,5.016,199.362,0,0
930,4.762,209.996,0,0
931,5.330,187.617,0,0
932,5.724,174.703,0,0
933,4.577,218.484,0,0
934,3.587,278.784,0,0
935,5.274,189.609,1,0
936,5.780,173.010,0,0
937,5.762,173.551,0,0
938,5.475,182.648,0,0
939,3.853,259.538,1,0
940,5.412,184.775,1,0
941,4.380,228.311,0,0
942,8.922,112.082,1,0
943,5.404,185.048,1,0
944,6.055,165.153,0,0
945,5.258,190.186,0,0
946,3.910,255.754,0,0
947,5.913,169.119,1,0
948,5.909,169.233,0,0
949,6.230,160.514,0,0
950,6.316,158.328,0,0
951,5.039,198.452,0,0
952,4.961,201.572,0,0
953,5.993,166.861,0,1
954,6.011,166.362,0,0
955,4.683,213.538,0,0
956,6.241,160.231,0,0
957,5.601,178.540,0,0
958,5.824,171.703,0,0
959,4.149,241.022,0,0
960,7.854,127.324,0,0
961,3.063,326.477,1,0
962,5.400,185.185,0,0
963,6.258,159.795,1,0
964,5.218,191.644,1,0
965,3.805,262.812,0,1
966,3.136,318.878,0,0
967,2.984,335.121,0,0
968,5.122,195.236,0,0
969,5.139,194.590,0,0
970,6.150,162.602,0,0
971,4.784,209.030,1,0
972,5.747,174.004,0,0
973,4.971,201.167,0,0
974,5.419,184.536,0,0
975,5.770,173.310,0,0
976,4.752,210.438,0,0
977,4.894,204.332,1,0
978,5.092,196.386,1,0
979,5.226,191.351,0,0
980,4.821,207.426,0,0
981,8.160,122.549,0,0
982,4.363,229.200,0,0
983,5.256,190.259,0,0
984,5.836,171.350,0,0
985,3.810,262.467,0,0
986,4.270,234.192,1,0
987,4.699,212.811,0,0
988,3.492,286.369,1,0
989,4.841,206.569,0,0
990,4.841,206.569,0,0
991,4.350,229.885,0,0
992,4.698,212.857,0,0
993,4.818,207.555,0,0
994,4.324,231.267,0,0
