pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
100,3.370,296.736,0,1
101,4.598,217.486,0,1
102,3.905,256.082,0,1
103,3.765,265.604,0,1
104,3.701,270.197,1,0
105,2.590,386.100,0,1
106,2.855,350.263,1,0
107,3.731,268.025,1,0
108,3.670,272.480,1,0
109,5.785,172.861,0,1
110,2.626,380.807,1,0
111,3.451,289.771,0,1
112,3.495,286.123,0,1
113,2.706,369.549,1,0
114,3.094,323.206,0,1
115,3.502,285.551,0,1
116,3.020,331.126,1,0
117,5.073,197.122,1,0
118,4.252,235.183,0,1
119,4.570,218.818,1,0
120,3.843,260.213,0,1
121,3.277,305.157,0,1
122,4.789,208.812,1,0
123,3.871,258.331,0,1
124,3.840,260.417,1,0
125,3.631,275.406,0,1
126,1.684,593.824,1,0
127,3.691,270.929,0,1
128,5.429,184.196,0,1
129,4.138,241.663,0,1
130,3.540,282.486,1,0
131,4.126,242.365,0,1
132,3.368,296.912,0,1
133,4.398,227.376,0,1
134,6.863,145.709,0,1
135,3.411,293.169,0,1
136,2.846,351.370,0,1
137,2.818,354.862,1,0
138,4.009,249.439,0,1
139,3.408,293.427,1,0
140,3.045,328.407,0,1
141,3.178,314.663,1,0
142,4.341,230.362,0,1
143,4.671,214.087,0,1
144,2.585,386.847,1,0
145,3.004,332.889,0,1
146,4.202,237.982,0,1
147,4.905,203.874,0,1
148,3.524,283.768,0,1
149,3.474,287.853,1,0
150,3.914,255.493,0,1
151,3.557,281.136,0,1
152,3.363,297.354,1,0
153,3.590,278.552,1,0
154,3.713,269.324,0,1
155,3.802,263.019,1,0
156,7.387,135.373,0,1
157,3.682,271.592,0,1
158,4.179,239.292,0,1
159,4.770,209.644,0,1
160,3.073,325.415,0,1
161,4.379,228.363,0,1
162,3.735,267.738,0,1
163,4.143,241.371,1,0
164,3.475,287.770,0,1
165,3.380,295.858,0,1
166,4.916,203.417,1,0
167,3.102,322.373,0,1
168,2.731,366.166,1,0
169,4.954,201.857,1,0
170,3.031,329.924,0,1
171,3.747,266.880,0,1
172,3.574,279.799,0,1
173,2.162,462.535,0,1
174,3.091,323.520,0,1
175,3.421,292.312,1,0
176,6.137,162.946,0,1
177,2.967,337.041,0,1
178,3.172,315.259,0,1
179,3.278,305.064,1,0
180,3.973,251.699,1,0
181,3.599,277.855,0,1
182,3.916,255.363,0,1
183,3.756,266.241,0,1
184,4.219,237.023,0,1
185,4.394,227.583,1,0
186,2.492,401.284,0,1
187,2.928,341.530,0,1
188,5.239,190.876,0,1
189,4.228,236.518,0,1
190,3.641,274.650,0,1
191,4.326,231.160,0,1
192,3.096,322.997,0,1
193,2.947,339.328,0,1
194,4.308,232.126,0,1
195,3.783,264.340,0,1
196,2.556,391.236,0,1
197,3.855,259.403,0,1
198,6.428,155.569,0,1
199,3.441,290.613,1,0
200,3.240,308.642,1,0
201,3.416,292.740,0,1
202,4.650,215.054,0,1
203,4.207,237.699,0,1
204,3.113,321.234,0,1
205,3.757,266.170,0,1
206,4.359,229.410,1,0
207,3.635,275.103,0,1
208,3.076,325.098,0,1
209,3.833,260.892,1,0
210,4.331,230.894,0,1
211,2.784,359.195,0,1
212,3.748,266.809,0,1
213,3.008,332.447,1,0
214,2.882,346.981,0,1
215,3.702,270.124,0,1
216,3.219,310.655,1,0
217,3.156,316.857,0,1
218,2.008,498.008,1,0
219,3.534,282.965,0,1
220,3.246,308.071,1,0
221,2.291,436.491,1,0
222,6.895,145.033,1,0
223,3.247,307.977,0,1
224,2.602,384.320,1,0
225,4.224,236.742,0,1
226,3.227,309.885,0,1
227,3.471,288.101,1,0
228,2.907,343.997,1,0
229,2.934,340.832,0,1
230,2.674,373.972,0,1
231,2.977,335.909,0,1
232,3.036,329.381,1,0
233,3.406,293.600,0,1
234,2.040,490.196,0,1
235,3.385,295.421,1,0
236,3.440,290.698,0,1
237,3.194,313.087,0,1
238,3.991,250.564,1,0
239,3.563,280.662,1,0
240,3.798,263.296,1,0
241,3.158,316.656,0,1
242,3.519,284.172,0,1
243,2.809,355.999,0,1
244,5.978,167.280,1,0
245,3.493,286.287,0,1
246,3.457,289.268,1,0
247,2.688,372.024,0,1
248,2.729,366.435,1,0
249,2.060,485.437,1,0
250,2.035,491.400,1,0
251,1.821,549.149,1,0
252,3.259,306.843,0,1
253,2.414,414.250,1,0
254,3.183,314.169,1,0
255,2.943,339.789,0,1
256,2.794,357.910,1,0
257,4.054,246.670,0,1
258,3.032,329.815,1,0
259,3.689,271.076,1,0
260,2.814,355.366,1,0
261,2.989,334.560,0,1
262,2.415,414.079,0,1
263,2.233,447.828,0,1
264,2.389,418.585,0,1
265,5.664,176.554,0,1
266,4.114,243.072,1,0
267,2.130,469.484,0,1
268,2.344,426.621,0,1
269,2.801,357.015,0,1
270,2.138,467.727,1,0
271,2.883,346.861,0,1
272,2.441,409.668,0,1
273,2.403,416.146,1,0
274,2.349,425.713,1,0
275,4.249,235.349,1,0
276,3.053,327.547,1,0
277,1.988,503.018,0,1
278,3.949,253.229,0,1
279,3.463,288.767,0,1
280,2.690,371.747,1,0
281,2.946,339.443,1,0
282,2.834,352.858,1,0
283,3.636,275.028,0,1
284,2.771,360.881,1,0
285,3.489,286.615,1,0
286,2.386,419.111,0,1
287,5.771,173.280,1,0
288,3.273,305.530,1,0
289,2.268,440.917,0,1
290,2.860,349.650,1,0
291,3.581,279.252,0,1
292,1.735,576.369,0,1
293,1.609,621.504,0,1
294,2.356,424.448,1,0
295,3.183,314.169,0,1
296,3.068,325.945,0,1
297,3.075,325.203,0,1
298,2.455,407.332,0,1
299,2.260,442.478,0,1
300,2.828,353.607,0,1
301,2.964,337.382,0,1
302,3.288,304.136,0,1
303,3.669,272.554,1,0
304,4.237,236.016,0,1
305,3.080,324.675,0,1
306,3.129,319.591,0,1
307,4.655,214.823,0,1
308,5.879,170.097,1,0
309,3.608,277.162,1,0
310,3.539,282.566,0,1
311,4.309,232.072,0,1
312,3.965,252.207,0,1
313,2.713,368.596,1,0
314,5.501,181.785,1,0
315,3.932,254.323,0,1
316,3.254,307.314,0,1
317,3.602,277.624,0,1
318,3.320,301.205,1,0
319,4.135,241.838,0,1
320,3.749,266.738,1,0
321,3.014,331.785,0,1
322,4.530,220.751,1,0
323,3.901,256.345,1,0
324,4.478,223.314,1,0
325,3.552,281.532,0,1
326,3.071,325.627,1,0
327,3.741,267.308,1,0
328,6.765,147.820,1,0
329,4.390,227.790,1,0
330,4.352,229.779,1,0
331,3.616,276.549,0,1
332,2.556,391.236,1,0
333,4.994,200.240,0,1
334,3.579,279.408,0,1
335,3.392,294.811,1,0
336,4.771,209.600,0,1
337,3.333,300.030,0,1
338,3.150,317.460,0,1
339,3.711,269.469,1,0
340,3.497,285.959,0,1
341,3.671,272.405,0,1
342,3.583,279.096,1,0
343,3.759,266.028,0,1
344,3.995,250.313,1,0
345,2.888,346.260,0,1
346,3.076,325.098,0,1
347,4.005,249.688,1,0
348,2.660,375.940,0,1
349,3.505,285.307,0,1
350,6.376,156.838,0,1
351,4.541,220.216,0,1
352,4.432,225.632,0,1
353,3.695,270.636,1,0
354,3.688,271.150,0,1
355,3.473,287.936,1,0
356,2.714,368.460,0,1
357,2.919,342.583,0,1
358,3.094,323.206,1,0
359,3.414,292.912,1,0
360,3.053,327.547,0,1
361,2.966,337.154,0,1
362,4.524,221.043,0,1
363,2.796,357.654,1,0
364,1.792,558.036,1,0
365,2.003,499.251,1,0
366,2.635,379.507,0,1
367,4.309,232.072,0,1
368,2.396,417.362,0,1
369,3.769,265.322,0,1
370,3.415,292.826,1,0
371,4.973,201.086,0,1
372,7.037,142.106,0,1
373,3.961,252.461,1,0
374,5.493,182.050,0,1
375,4.795,208.551,0,1
376,5.284,189.251,1,0
377,5.424,184.366,1,0
378,4.371,228.781,0,1
379,6.853,145.921,1,0
380,5.570,179.533,0,1
381,4.751,210.482,1,0
382,5.903,169.405,1,0
383,5.190,192.678,0,1
384,6.141,162.840,0,1
385,5.096,196.232,0,1
386,7.155,139.762,1,0
387,4.662,214.500,1,0
388,5.575,179.372,0,1
389,4.484,223.015,0,1
390,4.336,230.627,1,0
391,3.756,266.241,1,0
392,5.347,187.021,0,1
393,3.651,273.898,0,1
394,4.520,221.239,1,0
395,5.448,183.554,0,1
396,5.326,187.758,0,1
397,8.211,121.788,0,1
398,3.862,258.933,1,0
399,5.547,180.278,1,0
400,4.134,241.896,0,1
401,3.527,283.527,0,1
402,4.480,223.214,1,0
403,5.066,197.394,0,1
404,3.217,310.849,0,1
405,4.026,248.385,1,0
406,7.277,137.419,0,1
407,3.736,267.666,1,0
408,4.174,239.578,0,1
409,5.173,193.311,1,0
410,4.476,223.414,0,1
411,5.282,189.322,0,1
412,3.246,308.071,1,0
413,5.966,167.616,0,1
414,7.874,127.000,0,1
415,4.365,229.095,1,0
416,4.136,241.779,1,0
417,5.778,173.070,0,1
418,4.733,211.282,1,0
419,5.270,189.753,1,0
420,5.587,178.987,1,0
421,5.315,188.147,0,1
422,5.470,182.815,0,1
423,3.865,258.732,0,1
424,7.302,136.949,0,1
425,4.769,209.688,0,1
426,3.477,287.604,1,0
427,6.283,159.160,0,1
428,5.289,189.072,0,1
429,5.551,180.148,1,0
430,5.499,181.851,0,1
431,4.901,204.040,0,1
432,5.352,186.846,0,1
433,3.785,264.201,0,1
434,5.978,167.280,1,0
435,2.971,336.587,1,0
436,4.084,244.858,1,0
437,4.870,205.339,1,0
438,5.024,199.045,1,0
439,4.620,216.450,0,1
440,3.840,260.417,1,0
441,5.739,174.246,0,1
442,4.818,207.555,0,1
443,5.738,174.277,1,0
444,5.445,183.655,1,0
445,2.045,488.998,1,0
446,6.071,164.718,1,0
447,7.609,131.423,1,0
448,5.236,190.985,0,1
449,4.719,211.909,0,1
450,4.499,222.272,1,0
451,4.292,232.992,0,1
452,4.814,207.727,0,1
453,5.461,183.117,1,0
454,4.293,232.937,0,1
455,5.149,194.212,0,1
456,3.228,309.789,0,1
457,9.215,108.519,1,0
458,4.768,209.732,0,1
459,2.964,337.382,0,1
460,4.844,206.441,0,1
461,3.345,298.954,0,1
462,4.562,219.202,1,0
463,3.980,251.256,0,1
464,2.463,406.009,1,0
465,2.936,340.599,0,1
466,7.423,134.716,0,1
467,3.915,255.428,0,1
468,5.455,183.318,0,1
469,3.418,292.569,1,0
470,4.616,216.638,1,0
471,5.703,175.346,1,0
472,4.412,226.655,0,1
473,4.354,229.674,0,1
474,3.145,317.965,1,0
475,3.316,301.568,1,0
476,4.542,220.167,1,0
477,8.995,111.173,0,1
478,3.873,258.198,0,1
479,3.752,266.525,1,0
480,4.207,237.699,1,0
481,5.237,190.949,0,1
482,4.685,213.447,1,0
483,4.217,237.135,0,1
484,5.339,187.301,0,1
485,4.013,249.190,0,1
486,3.921,255.037,0,1
487,8.262,121.036,0,1
488,5.250,190.476,1,0
489,4.594,217.675,0,1
490,4.045,247.219,1,0
491,4.982,200.723,0,1
492,4.080,245.098,0,1
493,4.782,209.118,0,1
494,5.677,176.149,1,0
495,5.646,177.117,1,0
496,8.984,111.309,0,1
497,3.393,294.724,0,1
498,6.644,150.512,1,0
499,2.431,411.353,0,1
500,3.480,287.356,0,1
501,3.342,299.222,0,1
502,3.513,284.657,1,0
503,2.946,339.443,0,1
504,3.360,297.619,0,1
505,4.467,223.864,0,1
506,3.836,260.688,1,0
507,7.891,126.727,0,1
508,4.076,245.339,0,1
509,2.663,375.516,0,1
510,5.603,178.476,0,1
511,4.201,238.039,0,1
512,3.891,257.003,0,1
513,4.527,220.897,1,0
514,2.941,340.020,0,1
515,4.307,232.180,0,1
516,4.553,219.635,0,1
517,7.407,135.007,1,0
518,3.683,271.518,0,1
519,3.582,279.174,0,1
520,5.429,184.196,1,0
521,4.280,233.645,0,1
522,3.712,269.397,0,1
523,4.903,203.957,0,1
524,4.887,204.625,0,1
525,3.438,290.867,1,0
526,2.940,340.136,0,1
527,4.436,225.428,1,0
528,2.910,343.643,1,0
529,9.126,109.577,0,1
530,5.305,188.501,1,0
531,4.030,248.139,0,1
532,5.107,195.810,0,1
533,3.862,258.933,0,1
534,4.995,200.200,1,0
535,4.206,237.756,0,1
536,5.476,182.615,0,1
537,4.451,224.669,0,1
538,4.656,214.777,0,1
539,3.113,321.234,1,0
540,6.856,145.858,0,1
541,6.711,149.009,1,0
542,5.631,177.588,0,1
543,4.309,232.072,1,0
544,2.978,335.796,0,1
545,4.191,238.607,0,1
546,4.120,242.718,0,1
547,2.964,337.382,1,0
548,3.752,266.525,0,1
549,4.415,226.501,1,0
550,4.296,232.775,0,1
551,3.479,287.439,0,1
552,8.901,112.347,0,1
553,4.141,241.488,1,0
554,4.031,248.077,1,0
555,6.121,163.372,0,1
556,5.094,196.309,0,1
557,5.702,175.377,0,1
558,4.144,241.313,0,1
559,5.997,166.750,0,1
560,4.991,200.361,0,1
561,6.650,150.376,0,1
562,3.559,280.978,0,1
563,3.043,328.623,0,1
564,4.370,228.833,0,1
565,4.021,248.694,0,1
566,5.993,166.861,0,1
567,4.938,202.511,1,0
568,4.400,227.273,0,1
569,3.843,260.213,1,0
570,3.880,257.732,0,1
571,6.336,157.828,0,1
572,8.675,115.274,0,1
573,4.486,222.916,0,1
574,5.015,199.402,0,1
575,3.388,295.159,1,0
576,4.140,241.546,0,1
577,3.687,271.223,0,1
578,3.011,332.116,1,0
579,5.033,198.689,0,1
580,4.797,208.464,0,1
581,4.342,230.309,0,1
582,4.107,243.487,0,1
583,6.443,155.207,0,1
584,4.222,236.855,0,1
585,5.194,192.530,0,1
586,3.415,292.826,0,1
587,4.099,243.962,0,1
588,4.141,241.488,0,1
589,4.268,234.302,1,0
590,5.717,174.917,0,1
591,5.046,198.177,1,0
592,4.007,249.563,1,0
593,7.937,125.992,1,0
594,3.637,274.952,0,1
595,4.136,241.779,1,0
596,4.985,200.602,0,1
597,4.453,224.568,0,1
598,5.994,166.834,0,1
599,4.786,208.943,1,0
600,4.223,236.798,0,1
601,4.660,214.592,1,0
602,5.429,184.196,0,1
603,3.292,303.767,0,1
604,5.901,169.463,0,1
605,8.453,118.301,0,1
606,5.149,194.212,0,1
607,3.280,304.878,1,0
608,3.737,267.594,0,1
609,4.988,200.481,1,0
610,4.235,236.128,0,1
611,4.814,207.727,0,1
612,4.735,211.193,1,0
613,4.206,237.756,1,0
614,4.954,201.857,0,1
615,4.181,239.177,0,1
616,8.962,111.582,0,1
617,4.594,217.675,0,1
618,4.368,228.938,0,1
619,5.738,174.277,1,0
620,5.714,175.009,0,1
621,4.124,242.483,0,1
622,4.257,234.907,0,1
623,5.155,193.986,0,1
624,5.430,184.162,0,1
625,4.656,214.777,1,0
626,4.461,224.165,0,1
627,6.056,165.125,1,0
628,4.625,216.216,0,1
629,3.371,296.648,0,1
630,4.141,241.488,0,1
631,7.306,136.874,0,1
632,4.130,242.131,0,1
633,5.222,191.498,1,0
634,3.817,261.986,1,0
635,4.252,235.183,0,1
636,4.873,205.212,0,1
637,5.804,172.295,0,1
638,4.477,223.364,0,1
639,4.505,221.976,1,0
640,4.537,220.410,0,1
641,2.166,461.681,0,1
642,2.360,423.729,0,1
643,2.761,362.188,1,0
644,4.929,202.881,0,1
645,3.546,282.008,0,1
646,3.912,255.624,1,0
647,7.835,127.632,0,1
648,5.344,187.126,0,1
649,3.178,314.663,0,1
650,4.402,227.169,0,1
651,4.197,238.265,0,1
652,3.983,251.067,0,1
653,3.450,289.855,0,1
654,4.676,213.858,0,1
655,3.740,267.380,1,0
656,7.593,131.700,0,1
657,4.825,207.254,0,1
658,5.051,197.981,0,1
659,4.750,210.526,1,0
660,3.871,258.331,0,1
661,5.091,196.425,0,1
662,3.624,275.938,0,1
663,3.351,298.418,0,1
664,8.859,112.880,1,0
665,5.893,169.693,1,0
666,6.328,158.028,1,0
667,6.844,146.113,0,1
668,4.203,237.925,1,0
669,5.441,183.790,0,1
670,8.431,118.610,1,0
671,5.674,176.243,0,1
672,5.286,189.179,0,1
673,5.927,168.719,1,0
674,6.435,155.400,1,0
675,5.356,186.706,0,1
676,8.212,121.773,0,1
677,7.954,125.723,0,1
678,6.977,143.328,0,1
679,7.253,137.874,0,1
680,5.194,192.530,1,0
681,6.154,162.496,0,1
682,6.459,154.823,1,0
683,11.061,90.408,0,1
684,4.569,218.866,0,1
685,4.671,214.087,1,0
686,5.356,186.706,1,0
687,5.915,169.062,0,1
688,6.213,160.953,0,1
689,6.141,162.840,1,0
690,9.346,106.998,0,1
691,5.201,192.271,1,0
692,5.702,175.377,1,0
693,5.662,176.616,0,1
694,7.113,140.588,1,0
695,4.849,206.228,1,0
696,4.989,200.441,1,0
697,6.009,166.417,0,1
698,7.898,126.614,1,0
699,5.814,171.999,1,0
700,5.482,182.415,0,1
701,6.533,153.069,0,1
702,6.405,156.128,0,1
703,6.109,163.693,0,1
704,7.294,137.099,0,1
705,6.696,149.343,1,0
706,7.097,140.905,0,1
707,7.925,126.183,1,0
708,6.159,162.364,0,1
709,4.926,203.004,0,1
710,5.928,168.691,0,1
711,4.331,230.894,0,1
712,3.051,327.761,0,1
713,2.962,337.610,0,1
714,4.476,223.414,0,1
715,3.267,306.091,1,0
716,3.916,255.363,1,0
717,9.502,105.241,0,1
718,5.614,178.126,0,1
719,5.040,198.413,0,1
720,4.782,209.118,1,0
721,5.233,191.095,0,1
722,5.125,195.122,0,1
723,4.195,238.379,0,1
724,3.577,279.564,0,1
725,5.777,173.100,0,1
726,6.210,161.031,0,1
727,3.467,288.434,1,0
728,5.107,195.810,1,0
729,4.008,249.501,1,0
730,4.029,248.201,1,0
731,3.132,319.285,1,0
732,5.225,191.388,1,0
733,4.007,249.563,0,1
734,4.111,243.250,0,1
735,10.574,94.572,0,1
736,6.477,154.392,0,1
737,3.887,257.268,1,0
738,6.053,165.207,0,1
739,5.627,177.715,1,0
740,4.837,206.740,0,1
741,4.424,226.040,0,1
742,5.829,171.556,0,1
743,4.320,231.481,0,1
744,8.002,124.969,0,1
745,4.390,227.790,0,1
746,4.741,210.926,1,0
747,6.486,154.178,0,1
748,4.960,201.613,0,1
749,4.774,209.468,0,1
750,4.284,233.427,0,1
751,3.864,258.799,0,1
752,7.947,125.834,0,1
753,5.923,168.833,1,0
754,6.068,164.799,0,1
755,6.016,166.223,1,0
756,4.359,229.410,0,1
757,6.567,152.277,0,1
758,6.459,154.823,0,1
759,8.787,113.804,0,1
760,8.274,120.861,1,0
761,9.476,105.530,0,1
762,7.580,131.926,1,0
763,5.838,171.292,1,0
764,5.632,177.557,0,1
765,6.919,144.530,1,0
766,4.620,216.450,1,0
767,5.158,193.874,0,1
768,9.143,109.373,0,1
769,4.714,212.134,1,0
770,4.913,203.542,0,1
771,5.543,180.408,0,1
772,4.500,222.222,0,1
773,5.431,184.128,0,1
774,5.068,197.316,0,1
775,3.047,328.192,1,0
776,3.256,307.125,1,0
777,4.494,222.519,1,0
778,9.308,107.434,0,1
779,5.805,172.265,0,1
780,6.388,156.544,0,1
781,7.638,130.924,0,1
782,5.865,170.503,0,1
783,7.579,131.944,0,1
784,7.554,132.380,0,1
785,8.524,117.316,0,1
786,4.073,245.519,1,0
787,5.696,175.562,0,1
788,5.204,192.160,1,0
789,5.499,181.851,0,1
790,5.559,179.888,0,1
791,6.075,164.609,1,0
792,5.152,194.099,0,1
793,6.320,158.228,1,0
794,8.407,118.948,1,0
795,6.213,160.953,0,1
796,7.335,136.333,0,1
797,6.357,157.307,0,1
798,5.542,180.440,0,1
799,4.604,217.202,1,0
800,5.086,196.618,0,1
801,5.422,184.434,0,1
802,5.493,182.050,0,1
803,6.955,143.781,0,1
804,2.588,386.399,1,0
805,4.621,216.403,0,1
806,6.093,164.123,1,0
807,7.070,141.443,1,0
808,4.940,202.429,0,1
809,6.470,154.560,0,1
810,5.757,173.702,1,0
811,6.475,154.440,1,0
812,10.034,99.661,0,1
813,6.411,155.982,0,1
814,4.424,226.040,0,1
815,3.521,284.010,0,1
816,5.430,184.162,1,0
817,5.165,193.611,1,0
818,6.191,161.525,1,0
819,6.078,164.528,0,1
820,9.956,100.442,1,0
821,5.105,195.886,0,1
822,4.579,218.388,0,1
823,4.652,214.961,1,0
824,5.296,188.822,1,0
825,5.684,175.932,0,1
826,6.054,165.180,0,1
827,4.912,203.583,0,1
828,4.134,241.896,1,0
829,4.893,204.374,1,0
830,9.504,105.219,1,0
831,4.149,241.022,0,1
832,4.270,234.192,0,1
833,4.795,208.551,1,0
834,5.804,172.295,0,1
835,6.520,153.374,1,0
836,5.682,175.994,0,1
837,5.299,188.715,0,1
838,4.541,220.216,0,1
839,8.631,115.861,1,0
840,6.608,151.332,0,1
841,5.993,166.861,1,0
842,5.771,173.280,0,1
843,6.196,161.394,0,1
844,5.311,188.288,0,1
845,3.360,297.619,1,0
846,2.541,393.546,0,1
847,4.237,236.016,1,0
848,7.026,142.328,0,1
849,5.189,192.715,1,0
850,5.028,198.886,1,0
851,4.582,218.245,0,1
852,5.776,173.130,0,1
853,7.710,129.702,0,1
854,10.517,95.084,0,1
855,3.704,269.978,0,1
856,7.878,126.936,1,0
857,5.858,170.707,0,1
858,7.031,142.227,0,1
859,6.112,163.613,0,1
860,6.533,153.069,0,1
861,6.879,145.370,0,1
862,6.407,156.079,0,1
863,7.399,135.153,0,1
864,10.233,97.723,1,0
865,5.207,192.049,0,1
866,8.807,113.546,0,1
867,10.061,99.394,1,0
868,8.002,124.969,1,0
869,7.729,129.383,0,1
870,4.684,213.493,0,1
871,8.199,121.966,1,0
872,6.508,153.657,0,1
873,10.480,95.420,0,1
874,6.243,160.179,1,0
875,7.893,126.695,0,1
876,5.937,168.435,1,0
877,7.383,135.446,1,0
878,6.182,161.760,0,1
879,7.711,129.685,0,1
880,10.459,95.611,0,1
881,8.691,115.062,0,1
882,7.606,131.475,0,1
883,7.728,129.400,0,1
884,7.137,140.115,1,0
885,7.757,128.916,0,1
886,6.277,159.312,0,1
887,13.716,72.908,0,1
888,6.405,156.128,1,0
889,6.026,165.948,1,0
890,5.498,181.884,0,1
891,5.340,187.266,1,0
892,5.216,191.718,0,1
893,6.078,164.528,1,0
894,7.649,130.736,0,1
895,11.590,86.281,0,1
896,6.896,145.012,1,0
897,8.052,124.193,1,0
898,6.814,146.757,0,1
899,7.992,125.125,1,0
900,7.217,138.562,1,0
901,7.527,132.855,0,1
902,7.641,130.873,1,0
903,10.800,92.593,1,0
904,7.675,130.293,1,0
905,6.606,151.378,1,0
906,5.727,174.611,0,1
907,7.573,132.048,0,1
908,7.455,134.138,0,1
909,9.348,106.975,1,0
910,7.813,127.992,1,0
911,11.540,86.655,0,1
912,8.901,112.347,0,1
913,5.304,188.537,1,0
914,6.260,159.744,0,1
915,8.195,122.026,1,0
916,7.054,141.764,0,1
917,7.994,125.094,1,0
918,6.206,161.134,0,1
919,9.827,101.760,1,0
920,7.682,130.174,1,0
921,6.230,160.514,0,1
922,6.711,149.009,1,0
923,8.575,116.618,1,0
924,5.861,170.619,0,1
925,5.332,187.547,1,0
926,6.433,155.448,0,1
927,3.985,250.941,1,0
928,10.641,93.976,1,0
929,7.443,134.354,1,0
930,4.884,204.750,1,0
931,6.370,156.986,0,1
932,8.295,120.555,0,1
933,7.063,141.583,0,1
934,6.088,164.258,0,1
935,9.604,104.123,0,1
936,6.010,166.389,1,0
937,5.333,187.512,1,0
938,7.391,135.300,0,1
939,7.971,125.455,1,0
940,7.195,138.985,1,0
941,5.832,171.468,0,1
942,7.431,134.571,0,1
943,8.136,122.911,0,1
944,7.259,137.760,1,0
945,6.605,151.400,0,1
946,7.744,129.132,0,1
947,6.220,160.772,0,1
948,7.989,125.172,0,1
949,7.346,136.129,0,1
950,10.829,92.345,0,1
951,6.984,143.184,0,1
952,8.333,120.005,1,0
953,5.957,167.870,0,1
954,8.090,123.609,0,1
955,8.070,123.916,0,1
956,8.528,117.261,0,1
957,6.048,165.344,0,1
958,10.629,94.082,0,1
959,5.711,175.101,1,0
960,6.448,155.087,0,1
961,7.895,126.662,1,0
962,8.920,112.108,0,1
963,8.263,121.021,0,1
964,6.276,159.337,0,1
965,8.325,120.120,1,0
966,12.998,76.935,0,1
967,6.344,157.629,0,1
968,6.839,146.220,0,1
969,5.989,166.973,0,1
970,5.933,168.549,0,1
971,8.086,123.671,0,1
972,8.500,117.647,1,0
973,6.691,149.454,0,1
974,12.015,83.229,1,0
975,7.549,132.468,1,0
976,6.047,165.371,0,1
977,7.387,135.373,0,1
978,7.322,136.575,0,1
979,5.209,191.975,0,1
980,4.715,212.089,1,0
981,6.207,161.108,0,1
982,5.346,187.056,1,0
983,9.554,104.668,0,1
984,7.662,130.514,0,1
985,7.974,125.408,1,0
986,7.499,133.351,1,0
987,7.634,130.993,1,0
988,7.990,125.156,0,1
989,5.856,170.765,1,0
990,7.750,129.032,1,0
991,7.882,126.871,0,1
992,9.284,107.712,0,1
993,5.117,195.427,0,1
994,6.408,156.055,1,0
