pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
132,4.349,229.938,0,0
133,4.115,243.013,0,0
134,4.381,228.258,0,0
135,6.084,164.366,0,0
136,5.680,176.056,0,0
137,5.418,184.570,0,0
138,5.804,172.295,0,0
139,6.555,152.555,1,0
140,4.820,207.469,1,0
141,4.719,211.909,1,0
142,6.219,160.798,0,0
143,3.792,263.713,0,0
144,3.717,269.034,0,0
145,4.889,204.541,0,0
146,4.761,210.040,1,0
147,6.184,161.708,0,0
148,5.428,184.230,1,0
149,4.965,201.410,1,0
150,5.145,194.363,0,0
151,6.057,165.098,0,0
152,4.900,204.082,1,0
153,7.838,127.584,0,0
154,4.556,219.491,0,0
155,4.523,221.092,0,0
156,4.444,225.023,0,0
157,6.333,157.903,0,0
158,4.640,215.517,0,0
159,5.367,186.324,0,0
160,4.591,217.817,0,0
161,5.718,174.886,0,0
162,6.664,150.060,0,0
163,4.606,217.108,0,0
164,6.209,161.057,0,0
165,5.284,189.251,0,0
166,4.949,202.061,0,0
167,6.504,153.752,0,0
168,5.751,173.883,0,0
169,5.499,181.851,1,0
170,4.993,200.280,1,0
171,5.947,168.152,0,0
172,5.069,197.278,0,0
173,5.218,191.644,0,0
174,5.500,181.818,0,0
175,5.602,178.508,1,0
176,4.832,206.954,0,0
177,4.954,201.857,1,0
178,5.428,184.230,0,0
179,7.259,137.760,0,0
180,6.988,143.102,0,0
181,5.721,174.795,0,0
182,6.833,146.349,0,1
183,6.459,154.823,0,0
184,4.558,219.394,1,0
185,4.298,232.666,0,0
186,5.710,175.131,0,0
187,4.844,206.441,1,0
188,6.221,160.746,1,0
189,4.414,226.552,0,0
190,5.165,193.611,0,0
191,5.031,198.768,0,0
192,4.359,229.410,0,0
193,6.712,148.987,1,0
194,3.716,269.107,0,0
195,4.875,205.128,0,0
196,5.702,175.377,1,0
197,5.893,169.693,0,0
198,4.112,243.191,0,0
199,5.749,173.943,1,0
200,4.821,207.426,0,0
201,6.810,146.843,0,0
202,4.956,201.776,1,0
203,5.613,178.158,0,0
204,5.455,183.318,0,0
205,6.926,144.383,0,0
206,7.645,130.804,0,0
207,5.531,180.799,0,0
208,5.082,196.773,0,1
209,5.284,189.251,0,0
210,5.473,182.715,0,0
211,5.594,178.763,1,0
212,5.399,185.219,0,0
213,4.957,201.735,0,0
214,5.184,192.901,1,0
215,5.447,183.587,0,1
216,5.424,184.366,0,0
217,6.318,158.278,0,0
218,5.425,184.332,0,0
219,5.399,185.219,0,0
220,4.070,245.700,1,0
221,4.267,234.357,0,0
222,3.617,276.472,0,0
223,3.330,300.300,0,0
224,5.945,168.209,0,0
225,5.853,170.853,0,0
226,4.249,235.349,0,0
227,4.336,230.627,0,0
228,5.645,177.148,0,0
229,5.743,174.125,0,0
230,6.590,151.745,0,1
231,4.308,232.126,1,0
232,5.574,179.404,0,0
233,5.318,188.041,1,0
234,4.294,232.883,0,0
235,6.929,144.321,0,0
236,4.315,231.750,0,0
237,5.590,178.891,0,0
238,5.310,188.324,0,0
239,4.572,218.723,0,0
240,5.266,189.897,0,0
241,6.016,166.223,0,0
242,6.205,161.160,0,0
243,4.897,204.207,0,0
244,3.884,257.467,0,0
245,4.634,215.796,0,0
246,5.465,182.983,0,1
247,3.582,279.174,1,0
248,4.865,205.550,1,0
249,6.195,161.421,0,0
250,4.797,208.464,0,0
251,4.337,230.574,0,0
252,6.162,162.285,0,0
253,3.878,257.865,0,0
254,5.544,180.375,1,0
255,4.334,230.734,0,0
256,9.408,106.293,0,0
257,5.268,189.825,0,0
258,5.347,187.021,0,0
259,5.389,185.563,0,0
260,4.669,214.179,0,0
261,3.951,253.100,0,0
262,5.414,184.706,1,0
263,5.719,174.856,0,0
264,5.025,199.005,1,0
265,5.654,176.866,0,0
266,4.773,209.512,0,0
267,6.421,155.739,0,0
268,4.917,203.376,0,0
269,4.050,246.914,0,0
270,5.025,199.005,0,0
271,4.959,201.654,1,0
272,6.637,150.670,0,0
273,3.967,252.080,1,0
274,4.896,204.248,0,0
275,5.009,199.641,0,0
276,5.563,179.759,1,0
277,6.521,153.351,0,0
278,5.779,173.040,0,0
279,6.347,157.555,0,0
280,5.407,184.945,0,0
281,9.155,109.230,0,0
282,4.954,201.857,0,0
283,5.300,188.679,1,0
284,5.078,196.928,0,0
285,4.401,227.221,0,0
286,5.791,172.682,0,0
287,6.468,154.607,0,0
288,6.029,165.865,0,0
289,6.994,142.980,1,0
290,5.081,196.812,1,0
291,6.359,157.257,0,0
292,4.913,203.542,1,0
293,4.876,205.086,0,0
294,5.405,185.014,0,0
295,5.875,170.213,1,0
296,5.145,194.363,1,0
297,4.879,204.960,0,0
298,5.861,170.619,1,0
299,5.649,177.022,1,0
300,8.618,116.036,0,0
301,5.792,172.652,1,0
302,5.164,193.648,0,0
303,5.844,171.116,0,0
304,6.014,166.279,0,0
305,3.786,264.131,0,0
306,9.753,102.533,1,0
307,5.674,176.243,0,0
308,5.068,197.316,1,0
309,5.393,185.426,0,0
310,5.071,197.200,0,0
311,5.434,184.026,1,0
312,4.637,215.657,1,0
313,6.053,165.207,0,0
314,5.503,181.719,0,0
315,4.911,203.625,1,0
316,5.774,173.190,0,0
317,4.781,209.161,0,0
318,5.972,167.448,0,0
319,4.761,210.040,1,0
320,5.216,191.718,0,0
321,5.795,172.563,1,0
322,4.987,200.521,0,0
323,4.992,200.321,0,0
324,5.670,176.367,0,0
325,6.534,153.046,0,0
326,4.498,222.321,0,0
327,7.259,137.760,1,0
328,4.981,200.763,0,0
329,4.594,217.675,0,0
330,5.006,199.760,0,0
331,7.984,125.251,1,0
332,5.768,173.370,0,0
333,5.866,170.474,1,0
334,5.181,193.013,0,0
335,6.458,154.847,1,0
336,5.545,180.343,0,0
337,5.736,174.338,0,0
338,4.361,229.305,1,0
339,5.972,167.448,1,0
340,5.581,179.179,0,0
341,5.721,174.795,0,0
342,6.127,163.212,0,1
343,5.796,172.533,1,0
344,5.552,180.115,0,0
345,6.310,158.479,0,0
346,5.589,178.923,0,0
347,5.914,169.090,0,0
348,6.449,155.063,0,0
349,5.418,184.570,0,0
350,5.275,189.573,0,0
351,5.864,170.532,0,0
352,4.717,211.999,0,0
353,6.633,150.761,0,0
354,5.909,169.233,0,0
355,7.031,142.227,1,0
356,5.356,186.706,1,0
357,5.232,191.131,0,0
358,6.252,159.949,1,0
359,5.308,188.395,1,0
360,5.645,177.148,0,0
361,4.104,243.665,0,0
362,3.925,254.777,0,0
363,4.682,213.584,0,0
364,4.987,200.521,0,0
365,4.450,224.719,0,0
366,3.820,261.780,0,0
367,4.217,237.135,0,0
368,4.282,233.536,0,0
369,5.050,198.020,0,0
370,5.400,185.185,0,0
371,5.144,194.401,0,0
372,6.332,157.928,0,0
373,5.480,182.482,0,0
374,4.623,216.310,0,0
375,5.704,175.316,0,0
376,4.715,212.089,1,0
377,5.589,178.923,0,0
378,5.333,187.512,0,0
379,6.223,160.694,1,0
380,3.783,264.340,1,0
381,4.866,205.508,1,0
382,3.953,252.972,0,0
383,4.057,246.488,0,0
384,6.163,162.259,1,0
385,4.149,241.022,1,0
386,6.672,149.880,0,0
387,6.178,161.865,0,0
388,5.146,194.326,0,0
389,4.826,207.211,0,0
390,5.270,189.753,1,0
391,4.946,202.184,0,0
392,5.881,170.039,0,0
393,5.148,194.250,0,0
394,4.546,219.974,1,0
395,5.221,191.534,0,0
396,6.263,159.668,0,0
397,6.250,160.000,0,0
398,4.854,206.016,1,0
399,4.390,227.790,0,0
400,5.758,173.671,0,0
401,6.952,143.843,0,1
402,5.481,182.448,0,0
403,4.015,249.066,0,0
404,5.932,168.577,0,0
405,5.091,196.425,0,0
406,4.882,204.834,0,0
407,6.218,160.823,0,0
408,5.270,189.753,1,0
409,3.859,259.134,0,0
410,5.195,192.493,1,0
411,8.007,124.891,1,0
412,5.723,174.734,0,0
413,6.180,161.812,1,0
414,4.001,249.938,0,0
415,6.039,165.590,0,0
416,5.765,173.461,0,0
417,5.092,196.386,0,0
418,5.475,182.648,0,0
419,6.421,155.739,1,0
420,5.538,180.571,0,0
421,4.806,208.073,0,0
422,7.139,140.076,0,0
423,5.534,180.701,0,0
424,5.947,168.152,0,0
425,7.029,142.268,0,0
426,6.721,148.787,0,0
427,5.151,194.137,0,1
428,5.395,185.357,0,0
429,4.990,200.401,0,0
430,4.861,205.719,0,0
431,4.896,204.248,1,0
432,5.224,191.424,0,0
433,5.547,180.278,0,0
434,5.405,185.014,0,0
435,4.913,203.542,0,0
436,7.447,134.282,0,0
437,5.348,186.986,0,0
438,5.467,182.916,1,0
439,5.177,193.162,0,0
440,4.763,209.952,0,0
441,4.662,214.500,0,0
442,4.509,221.779,0,0
443,6.401,156.226,0,0
444,5.533,180.734,0,0
445,5.294,188.893,0,0
446,4.883,204.792,0,0
447,5.205,192.123,1,0
448,4.253,235.128,0,0
449,5.042,198.334,0,0
450,4.201,238.039,0,0
451,4.724,211.685,0,0
452,4.289,233.155,0,0
453,6.630,150.830,0,0
454,6.262,159.693,0,0
455,5.305,188.501,0,0
456,5.612,178.190,0,0
457,5.499,181.851,0,0
458,4.855,205.973,0,0
459,6.934,144.217,0,0
460,4.750,210.526,0,0
461,5.246,190.621,0,0
462,5.264,189.970,0,0
463,4.478,223.314,0,0
464,4.712,212.224,0,0
465,4.630,215.983,1,0
466,7.335,136.333,0,0
467,4.856,205.931,1,0
468,5.698,175.500,1,0
469,5.518,181.225,0,0
470,4.736,211.149,0,0
471,4.448,224.820,0,0
472,5.686,175.871,0,0
473,5.258,190.186,0,0
474,6.021,166.085,0,0
475,6.173,161.996,0,0
476,6.139,162.893,0,0
477,5.320,187.970,1,0
478,5.338,187.336,0,0
479,7.321,136.593,1,0
480,6.025,165.975,1,0
481,5.862,170.590,0,0
482,5.539,180.538,0,0
483,5.501,181.785,0,0
484,7.418,134.807,0,0
485,5.720,174.825,1,0
486,5.203,192.197,1,0
487,6.053,165.207,0,0
488,5.067,197.355,0,0
489,5.122,195.236,0,0
490,4.418,226.347,0,0
491,4.846,206.356,0,0
492,5.660,176.678,1,0
493,5.763,173.521,0,0
494,5.480,182.482,0,0
495,5.514,181.357,1,0
496,5.574,179.404,0,0
497,5.250,190.476,0,0
498,4.786,208.943,0,0
499,5.511,181.455,1,0
500,5.078,196.928,0,0
501,5.494,182.017,0,0
502,3.836,260.688,0,0
503,4.737,211.104,0,0
504,3.998,250.125,0,0
505,5.559,179.888,0,0
506,6.126,163.239,0,0
507,4.637,215.657,0,0
508,9.107,109.806,0,0
509,5.916,169.033,1,0
510,5.057,197.746,0,0
511,5.957,167.870,0,0
512,3.655,273.598,0,0
513,4.911,203.625,1,0
514,4.772,209.556,1,0
515,4.891,204.457,0,0
516,5.856,170.765,0,0
517,5.903,169.405,1,0
518,4.125,242.424,0,0
519,5.253,190.367,1,0
520,4.347,230.044,0,0
521,5.053,197.902,1,0
522,5.212,191.865,0,0
523,4.557,219.443,1,0
524,4.076,245.339,0,0
525,6.079,164.501,0,0
526,3.937,254.001,0,0
527,3.828,261.233,0,0
528,4.638,215.610,0,0
529,5.883,169.981,1,0
530,5.412,184.775,0,0
531,8.607,116.185,0,0
532,5.712,175.070,1,0
533,5.027,198.926,0,0
534,5.240,190.840,0,0
535,5.562,179.791,1,0
536,5.056,197.785,0,0
537,5.134,194.780,0,0
538,5.446,183.621,0,0
539,4.583,218.198,0,0
540,4.650,215.054,1,0
541,4.682,213.584,1,0
542,5.872,170.300,0,0
543,4.171,239.751,0,0
544,6.343,157.654,0,0
545,5.778,173.070,1,0
546,5.245,190.658,0,1
547,4.369,228.885,0,0
548,4.845,206.398,0,0
549,4.899,204.123,0,0
550,5.114,195.542,1,0
551,5.175,193.237,1,0
552,5.581,179.179,0,0
553,4.859,205.804,0,0
554,4.922,203.169,0,1
555,6.772,147.667,0,0
556,7.707,129.752,1,0
557,5.372,186.150,0,0
558,5.632,177.557,0,0
559,4.273,234.028,0,0
560,5.445,183.655,0,0
561,5.017,199.322,0,0
562,4.901,204.040,1,0
563,5.404,185.048,0,0
564,4.561,219.250,0,0
565,3.542,282.326,1,0
566,6.512,153.563,0,0
567,4.282,233.536,0,0
568,4.968,201.288,0,0
569,7.025,142.349,0,0
570,4.237,236.016,0,0
571,4.569,218.866,0,0
572,5.182,192.976,0,0
573,4.295,232.829,0,0
574,6.937,144.155,0,0
575,5.264,189.970,0,0
576,5.292,188.964,0,0
577,5.799,172.444,0,0
578,5.904,169.377,0,0
579,6.549,152.695,0,0
580,7.138,140.095,1,0
581,4.505,221.976,0,0
582,6.526,153.233,0,0
583,4.715,212.089,0,0
584,5.600,178.571,1,0
585,3.632,275.330,0,0
586,4.093,244.320,0,0
587,4.520,221.239,0,0
588,5.882,170.010,0,0
589,6.749,148.170,0,0
590,5.091,196.425,0,0
591,5.835,171.380,0,0
592,4.301,232.504,0,0
593,3.303,302.755,0,0
594,5.785,172.861,1,0
595,4.985,200.602,0,0
596,5.769,173.340,0,0
597,7.050,141.844,0,0
598,5.457,183.251,1,0
599,5.498,181.884,0,0
600,4.741,210.926,0,0
601,5.108,195.771,0,0
602,3.346,298.864,0,0
603,3.928,254.582,0,0
604,6.834,146.327,0,0
605,6.056,165.125,0,0
606,4.325,231.214,1,0
607,3.657,273.448,0,0
608,5.231,191.168,1,0
609,4.303,232.396,1,0
610,5.297,188.786,0,0
611,5.283,189.286,1,0
612,3.041,328.839,0,0
613,4.542,220.167,0,0
614,4.950,202.020,1,0
615,5.090,196.464,0,0
616,3.587,278.784,0,0
617,4.334,230.734,0,0
618,4.786,208.943,0,0
619,4.631,215.936,0,0
620,4.672,214.041,0,0
621,4.875,205.128,1,0
622,5.924,168.805,1,0
623,3.729,268.168,0,0
624,5.468,182.882,0,0
625,4.816,207.641,0,0
626,5.268,189.825,0,0
627,5.088,196.541,0,0
628,4.953,201.898,1,0
629,4.364,229.148,0,0
630,7.744,129.132,0,0
631,4.038,247.647,0,0
632,4.755,210.305,0,0
633,4.212,237.417,0,0
634,5.559,179.888,0,0
635,6.111,163.639,1,0
636,5.348,186.986,0,0
637,4.249,235.349,0,0
638,4.624,216.263,0,0
639,4.160,240.385,0,0
640,4.519,221.288,0,0
641,6.422,155.715,0,0
642,5.356,186.706,0,0
643,4.509,221.779,0,0
644,5.564,179.727,0,0
645,6.480,154.321,1,0
646,6.417,155.836,1,0
647,4.526,220.946,0,0
648,4.705,212.540,1,0
649,4.575,218.579,0,0
650,6.192,161.499,0,0
651,4.694,213.038,0,0
652,5.194,192.530,0,0
653,7.775,128.617,0,0
654,4.676,213.858,0,0
655,6.265,159.617,0,0
656,4.177,239.406,0,0
657,6.378,156.789,0,0
658,4.264,234.522,0,0
659,4.467,223.864,1,0
660,5.183,192.938,0,1
661,6.081,164.447,0,0
662,4.062,246.184,0,0
663,5.204,192.160,0,0
664,5.445,183.655,0,0
665,4.622,216.357,1,0
666,4.560,219.298,0,0
667,5.400,185.185,0,0
668,5.320,187.970,0,0
669,5.180,193.050,0,0
670,5.168,193.498,0,0
671,5.048,198.098,0,0
672,4.153,240.790,1,0
673,5.263,190.006,0,0
674,4.564,219.106,0,0
675,4.105,243.605,0,0
676,4.830,207.039,0,0
677,6.096,164.042,0,0
678,6.239,160.282,0,0
679,5.233,191.095,0,0
680,4.558,219.394,0,0
681,4.499,222.272,0,0
682,5.762,173.551,0,0
683,4.942,202.347,0,0
684,5.565,179.695,0,0
685,5.616,178.063,0,0
686,5.333,187.512,0,0
687,4.998,200.080,0,0
688,6.392,156.446,0,0
689,5.599,178.603,1,0
690,5.108,195.771,0,0
691,4.214,237.304,0,0
692,5.079,196.889,0,0
693,6.088,164.258,0,0
694,5.612,178.190,1,0
695,5.629,177.651,0,0
696,5.032,198.728,0,0
697,7.115,140.548,0,0
698,5.627,177.715,0,0
699,5.995,166.806,0,0
700,5.334,187.477,0,0
701,4.269,234.247,1,0
702,6.918,144.550,1,0
703,5.175,193.237,1,0
704,5.785,172.861,0,0
705,4.473,223.564,0,0
706,4.916,203.417,0,0
707,4.906,203.832,1,0
708,6.349,157.505,0,0
709,6.238,160.308,0,0
710,5.431,184.128,0,0
711,5.995,166.806,1,0
712,5.118,195.389,1,0
713,6.446,155.135,1,0
714,6.171,162.048,0,0
715,5.793,172.622,0,0
716,5.920,168.919,0,0
717,6.218,160.823,0,0
718,5.292,188.964,0,0
719,5.984,167.112,0,0
720,5.128,195.008,0,0
721,5.115,195.503,0,1
722,5.177,193.162,1,0
723,7.204,138.812,0,0
724,4.799,208.377,0,0
725,8.749,114.299,0,0
726,7.787,128.419,1,0
727,5.888,169.837,0,0
728,5.175,193.237,0,0
729,6.899,144.949,1,0
730,5.877,170.155,1,0
731,5.477,182.582,1,0
732,5.913,169.119,0,0
733,6.001,166.639,0,0
734,6.307,158.554,0,0
735,5.853,170.853,0,0
736,5.288,189.107,0,0
737,5.133,194.818,0,0
738,7.191,139.063,1,0
739,6.164,162.232,0,0
740,4.857,205.888,0,0
741,5.376,186.012,1,0
742,4.929,202.881,0,0
743,4.611,216.873,0,0
744,4.806,208.073,0,0
745,5.906,169.319,0,0
746,5.155,193.986,0,0
747,5.131,194.894,1,0
748,8.421,118.751,0,0
749,5.444,183.688,0,0
750,5.882,170.010,1,0
751,5.995,166.806,0,0
752,5.835,171.380,0,0
753,6.187,161.629,0,0
754,5.111,195.656,0,0
755,5.842,171.174,0,0
756,5.683,175.963,1,0
757,6.817,146.692,0,0
758,5.855,170.794,0,0
759,3.826,261.370,0,0
760,5.626,177.746,0,0
761,5.459,183.184,0,0
762,5.854,170.823,0,0
763,5.164,193.648,0,0
764,5.675,176.211,0,0
765,5.620,177.936,0,0
766,5.236,190.985,0,0
767,4.543,220.119,1,0
768,6.009,166.417,0,0
769,5.993,166.861,0,0
770,7.159,139.684,1,0
771,5.511,181.455,0,0
772,5.129,194.970,0,0
773,3.772,265.111,0,0
774,4.242,235.738,0,0
775,5.483,182.382,1,0
776,5.047,198.138,0,0
777,4.412,226.655,0,0
778,5.334,187.477,0,0
779,3.911,255.689,0,0
780,6.010,166.389,0,1
781,4.027,248.324,0,0
782,4.448,224.820,0,0
783,4.471,223.664,0,0
784,5.158,193.874,0,0
785,6.162,162.285,1,0
786,4.499,222.272,0,0
787,7.945,125.865,0,0
788,2.939,340.252,0,0
789,5.734,174.398,0,0
790,5.661,176.647,0,0
791,6.448,155.087,0,0
792,4.826,207.211,0,0
793,5.343,187.161,0,0
794,4.112,243.191,1,0
795,3.630,275.482,1,0
796,5.524,181.028,0,0
797,4.772,209.556,0,0
798,4.270,234.192,0,0
799,5.816,171.939,0,0
800,5.457,183.251,0,0
801,4.959,201.654,1,0
802,4.731,211.372,0,0
803,5.404,185.048,0,0
804,4.338,230.521,1,0
805,5.066,197.394,0,0
806,5.123,195.198,0,0
807,8.756,114.207,0,0
808,4.760,210.084,0,0
809,4.041,247.463,1,0
810,6.866,145.645,0,0
811,4.361,229.305,0,0
812,4.982,200.723,0,0
813,3.601,277.701,0,0
814,4.861,205.719,1,0
815,4.493,222.568,0,0
816,4.433,225.581,0,0
817,4.739,211.015,0,0
818,4.364,229.148,0,0
819,5.145,194.363,0,0
820,5.962,167.729,1,0
821,4.384,228.102,0,0
822,4.759,210.128,0,0
823,5.175,193.237,0,0
824,4.566,219.010,0,0
825,4.330,230.947,0,0
826,7.213,138.639,0,1
827,5.509,181.521,0,0
828,6.340,157.729,0,0
829,4.999,200.040,1,0
830,6.761,147.907,0,0
831,4.809,207.943,0,0
832,6.610,151.286,0,0
833,5.397,185.288,0,0
834,5.403,185.082,0,0
835,5.446,183.621,0,0
836,6.109,163.693,0,0
837,6.998,142.898,0,0
838,5.602,178.508,1,0
839,6.375,156.863,0,0
840,5.433,184.060,1,0
841,5.523,181.061,1,0
842,5.344,187.126,0,0
843,4.924,203.087,0,0
844,6.245,160.128,0,1
845,8.498,117.675,1,0
846,4.540,220.264,0,0
847,4.821,207.426,1,0
848,5.408,184.911,0,0
849,4.230,236.407,0,0
850,5.202,192.234,0,0
851,3.784,264.271,0,0
852,5.806,172.236,0,0
853,5.028,198.886,1,0
854,5.054,197.863,0,0
855,4.772,209.556,0,0
856,3.838,260.552,0,0
857,5.647,177.085,0,0
858,5.877,170.155,0,0
859,4.848,206.271,0,0
860,5.152,194.099,0,0
861,5.069,197.278,0,0
862,4.762,209.996,0,0
863,6.342,157.679,0,0
864,6.127,163.212,0,0
865,5.348,186.986,0,0
866,5.187,192.790,0,0
867,5.037,198.531,0,0
868,8.307,120.380,0,0
869,4.294,232.883,0,0
870,4.227,236.574,0,0
871,4.631,215.936,1,0
872,5.606,178.380,0,0
873,4.769,209.688,0,0
874,3.985,250.941,0,0
875,6.369,157.011,0,0
876,5.006,199.760,1,0
877,4.762,209.996,0,0
878,4.062,246.184,0,0
879,5.735,174.368,0,0
880,5.270,189.753,0,0
881,5.662,176.616,0,1
882,6.537,152.975,0,0
883,5.757,173.702,0,0
884,4.751,210.482,1,0
885,4.557,219.443,0,0
886,3.744,267.094,0,0
887,5.437,183.925,1,0
888,7.306,136.874,0,0
889,3.391,294.898,0,0
890,2.845,351.494,0,0
891,3.986,250.878,1,0
892,5.204,192.160,0,0
893,5.621,177.904,0,0
894,4.796,208.507,0,0
895,4.839,206.654,0,0
896,4.245,235.571,0,0
897,5.177,193.162,0,0
898,5.206,192.086,0,0
899,3.340,299.401,0,0
900,4.932,202.758,0,0
901,4.386,227.998,0,0
902,4.671,214.087,0,0
903,4.765,209.864,0,0
904,3.147,317.763,1,0
905,3.767,265.463,1,0
906,7.596,131.648,1,0
907,6.257,159.821,0,0
908,5.054,197.863,0,0
909,4.091,244.439,0,0
910,4.757,210.217,0,0
911,5.336,187.406,0,0
912,5.322,187.899,0,0
913,5.653,176.897,0,0
914,4.863,205.634,0,0
915,5.163,193.686,0,0
916,5.145,194.363,0,0
917,4.811,207.857,0,0
918,4.365,229.095,0,0
919,4.495,222.469,0,0
920,8.286,120.685,1,0
921,4.216,237.192,0,1
922,3.869,258.465,0,0
923,4.544,220.070,0,0
924,5.104,195.925,0,0
925,4.434,225.530,0,0
926,7.345,136.147,1,0
927,3.307,302.389,0,0
928,5.737,174.307,0,0
929,3.820,261.780,0,0
930,4.369,228.885,0,0
931,4.361,229.305,0,0
932,5.239,190.876,0,0
933,4.916,203.417,1,0
934,4.689,213.265,0,0
935,5.289,189.072,1,0
936,4.636,215.703,0,1
937,4.260,234.742,0,0
938,4.998,200.080,0,0
939,4.418,226.347,1,0
940,5.373,186.116,0,0
941,4.896,204.248,0,0
942,4.502,222.124,1,0
943,5.112,195.618,0,0
944,4.140,241.546,0,0
945,4.916,203.417,1,0
946,5.162,193.723,0,0
947,4.626,216.169,0,0
948,5.422,184.434,0,1
949,4.349,229.938,0,0
950,4.900,204.082,0,0
951,5.200,192.308,0,0
952,4.962,201.532,1,0
953,5.117,195.427,0,0
954,5.160,193.798,1,0
955,4.953,201.898,1,0
956,4.590,217.865,1,0
957,4.455,224.467,0,0
958,5.047,198.138,0,0
959,4.433,225.581,0,0
960,4.898,204.165,0,0
961,4.555,219.539,0,1
962,6.012,166.334,0,0
963,6.527,153.210,0,0
964,5.033,198.689,1,0
965,5.472,182.749,0,0
966,5.638,177.368,0,0
967,4.818,207.555,0,0
968,5.104,195.925,0,0
969,5.712,175.070,1,0
970,5.378,185.943,0,0
971,5.195,192.493,0,0
972,5.399,185.219,0,0
973,4.343,230.256,0,0
974,4.245,235.571,1,0
975,4.645,215.285,0,0
976,5.761,173.581,0,0
977,4.877,205.044,0,0
978,5.829,171.556,0,0
979,5.066,197.394,0,0
980,5.663,176.585,0,0
981,5.553,180.083,0,0
982,4.702,212.675,0,0
983,4.673,213.995,0,0
984,5.571,179.501,0,0
985,6.224,160.668,0,0
986,5.943,168.265,1,0
987,5.395,185.357,0,0
988,5.779,173.040,0,0
989,5.643,177.211,0,0
990,4.786,208.943,0,0
991,5.755,173.762,0,0
992,4.914,203.500,0,0
993,8.032,124.502,0,0
994,3.928,254.582,0,0
