pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
301,3.228,309.789,1,0
302,2.980,335.570,1,0
303,3.033,329.707,1,0
304,3.165,315.956,1,0
305,5.050,198.020,1,0
306,1.962,509.684,1,0
307,2.231,448.229,1,0
308,1.193,838.223,1,0
309,2.593,385.654,1,0
310,1.624,615.764,1,0
311,1.965,508.906,1,0
312,3.161,316.356,1,0
313,3.111,321.440,1,0
314,3.183,314.169,1,0
315,2.054,486.855,1,0
316,1.896,527.426,1,0
317,3.035,329.489,1,0
318,2.340,427.350,1,0
319,2.830,353.357,1,0
320,2.705,369.686,0,1
321,3.176,314.861,1,0
322,1.983,504.286,1,0
323,1.842,542.888,1,0
324,1.307,765.111,0,1
325,2.215,451.467,1,0
326,1.388,720.461,1,0
327,1.467,681.663,1,0
328,2.514,397.772,1,0
329,2.788,358.680,1,0
330,2.714,368.460,1,0
331,3.187,313.775,0,1
332,1.675,597.015,1,0
333,2.763,361.925,1,0
334,1.813,551.572,1,0
335,2.360,423.729,1,0
336,1.531,653.168,1,0
337,2.246,445.236,1,0
338,2.016,496.032,1,0
339,3.475,287.770,0,1
340,1.384,722.543,1,0
341,1.767,565.931,1,0
342,1.960,510.204,1,0
343,2.975,336.134,1,0
344,2.381,419.992,1,0
345,3.048,328.084,1,0
346,3.294,303.582,0,1
347,2.819,354.736,1,0
348,2.760,362.319,1,0
349,3.194,313.087,0,1
350,3.465,288.600,1,0
351,2.333,428.633,1,0
352,2.584,386.997,1,0
353,3.147,317.763,1,0
354,7.103,140.786,1,0
355,1.491,670.691,1,0
356,1.820,549.451,1,0
357,2.697,370.782,1,0
358,2.808,356.125,1,0
359,2.839,352.237,1,0
360,3.241,308.547,1,0
361,2.860,349.650,1,0
362,2.804,356.633,1,0
363,2.305,433.839,1,0
364,2.419,413.394,1,0
365,2.853,350.508,1,0
366,1.847,541.419,1,0
367,2.288,437.063,1,0
368,2.873,348.068,0,1
369,2.277,439.174,1,0
370,2.248,444.840,1,0
371,2.113,473.261,1,0
372,2.408,415.282,1,0
373,2.339,427.533,1,0
374,2.716,368.189,1,0
375,3.114,321.130,1,0
376,2.106,474.834,0,1
377,2.528,395.570,1,0
378,3.446,290.192,1,0
379,3.200,312.500,1,0
380,3.250,307.692,1,0
381,2.061,485.201,1,0
382,1.951,512.558,1,0
383,3.186,313.873,1,0
384,2.720,367.647,1,0
385,2.446,408.831,1,0
386,3.095,323.102,1,0
387,3.054,327.439,1,0
388,2.840,352.113,1,0
389,2.987,334.784,1,0
390,4.136,241.779,0,1
391,2.129,469.704,1,0
392,2.075,481.928,1,0
393,1.470,680.272,1,0
394,1.514,660.502,1,0
395,2.048,488.281,1,0
396,2.872,348.189,1,0
397,2.322,430.663,0,1
398,2.341,427.168,1,0
399,2.908,343.879,1,0
400,2.100,476.190,1,0
401,2.891,345.901,1,0
402,6.581,151.953,1,0
403,2.569,389.257,1,0
404,2.403,416.146,1,0
405,2.103,475.511,1,0
406,2.725,366.972,1,0
407,3.350,298.507,1,0
408,2.747,364.033,1,0
409,2.639,378.931,1,0
410,2.213,451.875,1,0
411,1.893,528.262,1,0
412,2.644,378.215,1,0
413,2.445,408.998,1,0
414,1.933,517.331,1,0
415,1.368,730.994,1,0
416,2.726,366.838,1,0
417,2.635,379.507,1,0
418,3.061,326.691,0,1
419,2.386,419.111,1,0
420,2.317,431.593,1,0
421,2.804,356.633,1,0
422,2.119,471.921,1,0
423,1.747,572.410,1,0
424,3.768,265.393,1,0
425,2.482,402.901,1,0
426,3.253,307.409,1,0
427,2.058,485.909,1,0
428,1.862,537.057,1,0
429,1.510,662.252,1,0
430,2.421,413.052,1,0
431,2.338,427.716,1,0
432,2.362,423.370,1,0
433,2.586,386.698,0,1
434,2.085,479.616,1,0
435,3.906,256.016,1,0
436,2.960,337.838,1,0
437,2.212,452.080,1,0
438,1.970,507.614,1,0
439,2.384,419.463,1,0
440,1.845,542.005,1,0
441,3.370,296.736,1,0
442,2.554,391.543,1,0
443,2.730,366.300,1,0
444,2.353,424.989,1,0
445,2.778,359.971,1,0
446,3.055,327.332,0,1
447,3.495,286.123,1,0
448,2.528,395.570,0,1
449,5.233,191.095,1,0
450,2.392,418.060,1,0
451,2.471,404.694,1,0
452,2.441,409.668,1,0
453,1.697,589.275,1,0
454,3.142,318.269,1,0
455,3.764,265.675,1,0
456,2.752,363.372,1,0
457,2.375,421.053,1,0
458,2.544,393.082,1,0
459,2.594,385.505,1,0
460,2.813,355.492,1,0
461,1.907,524.384,0,1
462,2.421,413.052,1,0
463,2.090,478.469,1,0
464,1.847,541.419,1,0
465,2.863,349.284,1,0
466,2.796,357.654,1,0
467,3.123,320.205,1,0
468,3.164,316.056,1,0
469,1.882,531.350,1,0
470,2.080,480.769,1,0
471,2.767,361.402,1,0
472,3.115,321.027,1,0
473,2.352,425.170,1,0
474,3.249,307.787,1,0
475,2.741,364.830,1,0
476,2.674,373.972,1,0
477,4.050,246.914,1,0
478,2.592,385.802,1,0
479,3.146,317.864,0,1
480,2.579,387.747,1,0
481,3.051,327.761,1,0
482,2.480,403.226,1,0
483,2.579,387.747,1,0
484,2.712,368.732,0,1
485,1.728,578.704,0,1
486,2.269,440.723,1,0
487,1.436,696.379,1,0
488,1.935,516.796,1,0
489,1.921,520.562,1,0
490,1.409,709.723,1,0
491,2.055,486.618,1,0
492,2.459,406.669,1,0
493,2.523,396.354,1,0
494,2.250,444.444,1,0
495,3.450,289.855,1,0
496,2.231,448.229,1,0
497,3.146,317.864,1,0
498,4.153,240.790,1,0
499,3.157,316.756,1,0
500,7.445,134.318,1,0
501,3.442,290.529,1,0
502,3.204,312.110,1,0
503,2.750,363.636,0,1
504,3.132,319.285,1,0
505,2.940,340.136,1,0
506,2.657,376.364,1,0
507,3.811,262.398,1,0
508,2.797,357.526,1,0
509,2.710,369.004,1,0
510,3.364,297.265,1,0
511,2.278,438.982,0,1
512,3.381,295.770,1,0
513,2.525,396.040,1,0
514,2.282,438.212,1,0
515,2.887,346.380,1,0
516,2.436,410.509,1,0
517,3.034,329.598,1,0
518,3.128,319.693,1,0
519,2.649,377.501,1,0
520,3.061,326.691,1,0
521,2.421,413.052,0,1
522,3.085,324.149,1,0
523,4.370,228.833,1,0
524,3.342,299.222,1,0
525,3.152,317.259,0,1
526,3.144,318.066,1,0
527,3.367,297.000,1,0
528,2.284,437.828,1,0
529,2.733,365.898,1,0
530,1.673,597.729,1,0
531,1.483,674.309,1,0
532,1.890,529.101,1,0
533,3.311,302.024,1,0
534,3.161,316.356,1,0
535,3.351,298.418,1,0
536,2.445,408.998,1,0
537,2.735,365.631,1,0
538,1.628,614.251,1,0
539,2.327,429.738,1,0
540,2.740,364.964,1,0
541,2.580,387.597,1,0
542,2.866,348.918,1,0
543,2.460,406.504,1,0
544,3.072,325.521,1,0
545,1.666,600.240,1,0
546,2.381,419.992,1,0
547,6.907,144.781,1,0
548,2.544,393.082,1,0
549,2.535,394.477,1,0
550,1.513,660.939,1,0
551,1.775,563.380,1,0
552,2.473,404.367,1,0
553,2.528,395.570,0,1
554,1.139,877.963,1,0
555,2.014,496.524,1,0
556,3.234,309.215,0,1
557,2.187,457.247,1,0
558,2.947,339.328,1,0
559,2.836,352.609,1,0
560,2.473,404.367,1,0
561,2.767,361.402,1,0
562,2.469,405.022,1,0
563,2.778,359.971,1,0
564,2.744,364.431,1,0
565,3.304,302.663,1,0
566,2.301,434.594,1,0
567,2.703,369.959,0,1
568,2.196,455.373,1,0
569,2.908,343.879,1,0
570,3.644,274.424,1,0
571,2.782,359.454,1,0
572,2.280,438.596,1,0
573,3.016,331.565,1,0
574,2.343,426.803,1,0
575,2.620,381.679,1,0
576,2.837,352.485,1,0
577,3.372,296.560,1,0
578,3.109,321.647,1,0
579,2.775,360.360,1,0
580,2.734,365.764,1,0
581,3.272,305.623,1,0
582,2.681,372.995,1,0
583,2.811,355.745,1,0
584,3.326,300.661,1,0
585,2.747,364.033,0,1
586,3.671,272.405,1,0
587,4.932,202.758,1,0
588,3.641,274.650,1,0
589,3.223,310.270,1,0
590,3.549,281.770,1,0
591,2.489,401.768,1,0
592,4.550,219.780,1,0
593,3.973,251.699,0,1
594,3.684,271.444,1,0
595,3.538,282.646,1,0
596,3.389,295.072,1,0
597,3.306,302.480,1,0
598,3.478,287.522,1,0
599,2.589,386.250,0,1
600,3.638,274.876,1,0
601,2.357,424.268,1,0
602,2.913,343.289,1,0
603,3.187,313.775,1,0
604,3.064,326.371,1,0
605,3.044,328.515,1,0
606,3.407,293.513,1,0
607,3.536,282.805,1,0
608,2.275,439.560,1,0
609,2.603,384.172,1,0
610,2.886,346.500,1,0
611,2.956,338.295,1,0
612,2.883,346.861,1,0
613,3.347,298.775,1,0
614,2.582,387.297,1,0
615,2.923,342.114,1,0
616,2.254,443.656,1,0
617,3.320,301.205,1,0
618,2.583,387.147,1,0
619,2.451,407.997,1,0
620,1.750,571.429,1,0
621,5.569,179.565,1,0
622,4.544,220.070,1,0
623,2.800,357.143,1,0
624,2.589,386.250,1,0
625,2.360,423.729,1,0
626,2.632,379.939,0,1
627,5.167,193.536,1,0
628,2.870,348.432,1,0
629,3.898,256.542,1,0
630,2.950,338.983,1,0
631,2.674,373.972,1,0
632,2.872,348.189,1,0
633,3.413,292.997,1,0
634,2.235,447.427,1,0
635,2.180,458.716,1,0
636,2.133,468.823,0,1
637,1.817,550.358,1,0
638,2.199,454.752,1,0
639,1.652,605.327,1,0
640,2.676,373.692,1,0
641,3.089,323.729,1,0
642,2.934,340.832,1,0
643,3.322,301.023,1,0
644,2.287,437.254,0,1
645,3.082,324.465,1,0
646,2.593,385.654,0,1
647,1.919,521.105,1,0
648,2.156,463.822,1,0
649,1.468,681.199,1,0
650,1.893,528.262,1,0
651,1.901,526.039,1,0
652,2.437,410.341,0,1
653,3.085,324.149,1,0
654,3.023,330.797,1,0
655,2.732,366.032,1,0
656,3.043,328.623,1,0
657,2.364,423.012,1,0
658,2.561,390.472,0,1
659,2.924,341.997,0,1
660,3.434,291.206,1,0
661,2.384,419.463,1,0
662,2.853,350.508,0,1
663,3.018,331.345,1,0
664,3.334,299.940,1,0
665,2.769,361.141,1,0
666,2.272,440.141,1,0
667,1.742,574.053,1,0
668,1.862,537.057,1,0
669,1.876,533.049,1,0
670,5.427,184.264,1,0
671,3.250,307.692,1,0
672,2.877,347.584,1,0
673,2.826,353.857,0,1
674,3.697,270.490,1,0
675,3.142,318.269,1,0
676,2.376,420.875,0,1
677,3.246,308.071,1,0
678,3.247,307.977,1,0
679,3.265,306.279,0,1
680,2.698,370.645,1,0
681,2.926,341.763,1,0
682,3.408,293.427,1,0
683,2.400,416.667,1,0
684,2.909,343.761,1,0
685,2.987,334.784,1,0
686,2.997,333.667,1,0
687,3.977,251.446,1,0
688,2.965,337.268,1,0
689,3.467,288.434,1,0
690,2.878,347.464,1,0
691,3.276,305.250,1,0
692,2.977,335.909,1,0
693,3.592,278.396,1,0
694,4.436,225.428,1,0
695,2.673,374.111,1,0
696,3.515,284.495,1,0
697,3.753,266.454,0,1
698,2.967,337.041,1,0
699,1.848,541.126,1,0
700,2.956,338.295,1,0
701,2.976,336.022,1,0
702,2.570,389.105,1,0
703,4.147,241.138,0,1
704,3.491,286.451,1,0
705,2.974,336.247,1,0
706,3.289,304.044,0,1
707,3.285,304.414,1,0
708,3.529,283.366,1,0
709,3.486,286.862,1,0
710,3.196,312.891,1,0
711,3.739,267.451,1,0
712,5.314,188.182,1,0
713,3.088,323.834,1,0
714,4.172,239.693,1,0
715,3.273,305.530,1,0
716,2.861,349.528,1,0
717,3.031,329.924,1,0
718,3.877,257.931,0,1
719,2.938,340.368,1,0
720,2.706,369.549,1,0
721,3.485,286.944,1,0
722,2.891,345.901,1,0
723,3.344,299.043,1,0
724,3.006,332.668,1,0
725,3.231,309.502,1,0
726,2.666,375.094,1,0
727,3.839,260.485,1,0
728,2.569,389.257,1,0
729,2.949,339.098,1,0
730,3.624,275.938,1,0
731,3.513,284.657,1,0
732,2.970,336.700,1,0
733,3.107,321.854,1,0
734,3.520,284.091,1,0
735,3.053,327.547,1,0
736,3.195,312.989,1,0
737,3.323,300.933,1,0
738,3.204,312.110,1,0
739,3.357,297.885,1,0
740,4.297,232.721,1,0
741,3.145,317.965,1,0
742,3.624,275.938,1,0
743,2.907,343.997,1,0
744,1.716,582.751,1,0
745,2.215,451.467,1,0
746,2.494,400.962,1,0
747,2.455,407.332,1,0
748,2.771,360.881,1,0
749,2.695,371.058,1,0
750,3.658,273.373,0,1
751,2.479,403.388,1,0
752,6.457,154.871,1,0
753,3.807,262.674,1,0
754,3.290,303.951,1,0
755,3.361,297.530,1,0
756,3.398,294.291,1,0
757,2.355,424.628,1,0
758,3.846,260.010,1,0
759,3.144,318.066,1,0
760,2.435,410.678,1,0
761,3.546,282.008,1,0
762,2.876,347.705,1,0
763,2.741,364.830,1,0
764,3.498,285.878,1,0
765,3.000,333.333,1,0
766,3.383,295.596,1,0
767,3.140,318.471,1,0
768,3.738,267.523,1,0
769,3.014,331.785,1,0
770,3.676,272.035,1,0
771,2.804,356.633,1,0
772,3.119,320.616,1,0
773,3.060,326.797,1,0
774,3.362,297.442,1,0
775,3.222,310.366,1,0
776,3.191,313.381,1,0
777,4.135,241.838,1,0
778,3.770,265.252,1,0
779,3.951,253.100,1,0
780,2.626,380.807,1,0
781,3.289,304.044,0,1
782,3.339,299.491,1,0
783,6.696,149.343,0,1
784,5.309,188.359,1,0
785,3.987,250.815,1,0
786,3.169,315.557,1,0
787,2.652,377.074,0,1
788,2.922,342.231,1,0
789,3.075,325.203,1,0
790,3.458,289.184,1,0
791,4.761,210.040,1,0
792,3.723,268.601,1,0
793,3.291,303.859,1,0
794,3.820,261.780,1,0
795,3.723,268.601,0,1
796,3.854,259.471,1,0
797,3.854,259.471,0,1
798,3.402,293.945,0,1
799,3.523,283.849,1,0
800,6.060,165.017,1,0
801,2.836,352.609,1,0
802,3.169,315.557,1,0
803,2.661,375.799,1,0
804,3.020,331.126,1,0
805,2.650,377.358,1,0
806,3.108,321.750,1,0
807,2.321,430.849,1,0
808,3.052,327.654,1,0
809,3.093,323.311,1,0
810,3.524,283.768,1,0
811,2.926,341.763,1,0
812,3.556,281.215,1,0
813,3.678,271.887,1,0
814,3.433,291.290,1,0
815,2.523,396.354,1,0
816,2.844,351.617,1,0
817,2.870,348.432,1,0
818,4.264,234.522,1,0
819,3.069,325.839,0,1
820,3.521,284.010,1,0
821,2.800,357.143,1,0
822,3.665,272.851,0,1
823,3.736,267.666,1,0
824,3.076,325.098,1,0
825,3.718,268.962,1,0
826,3.520,284.091,1,0
827,2.493,401.123,1,0
828,2.622,381.388,0,1
829,4.104,243.665,1,0
830,2.365,422.833,1,0
831,3.135,318.979,1,0
832,2.892,345.781,1,0
833,2.906,344.116,0,1
834,3.986,250.878,1,0
835,3.037,329.272,1,0
836,2.712,368.732,1,0
837,3.015,331.675,1,0
838,3.413,292.997,1,0
839,3.054,327.439,1,0
840,4.011,249.314,1,0
841,3.369,296.824,1,0
842,2.456,407.166,1,0
843,2.894,345.543,1,0
844,3.920,255.102,1,0
845,2.377,420.698,1,0
846,3.190,313.480,1,0
847,3.128,319.693,1,0
848,3.189,313.578,1,0
849,2.075,481.928,1,0
850,3.019,331.236,1,0
851,1.687,592.768,1,0
852,6.057,165.098,1,0
853,3.529,283.366,1,0
854,2.800,357.143,1,0
855,2.821,354.484,1,0
856,3.621,276.167,0,1
857,3.155,316.957,1,0
858,3.586,278.862,1,0
859,2.644,378.215,1,0
860,5.580,179.211,1,0
861,3.491,286.451,1,0
862,3.101,322.477,1,0
863,2.675,373.832,1,0
864,2.163,462.321,1,0
865,2.400,416.667,1,0
866,2.875,347.826,1,0
867,3.173,315.159,1,0
868,3.467,288.434,1,0
869,2.241,446.229,1,0
870,3.272,305.623,1,0
871,3.117,320.821,1,0
872,3.066,326.158,1,0
873,3.157,316.756,1,0
874,4.092,244.379,1,0
875,3.925,254.777,0,1
876,2.750,363.636,1,0
877,2.952,338.753,1,0
878,3.225,310.078,1,0
879,3.755,266.312,0,1
880,3.003,333.000,0,1
881,3.471,288.101,1,0
882,2.549,392.311,1,0
883,3.894,256.805,1,0
884,3.095,323.102,1,0
885,2.262,442.087,0,1
886,2.991,334.336,1,0
887,3.046,328.299,1,0
888,2.776,360.231,1,0
889,3.378,296.033,1,0
890,3.181,314.367,0,1
891,3.341,299.312,1,0
892,3.313,301.841,0,1
893,3.138,318.674,1,0
894,3.174,315.060,1,0
895,2.499,400.160,1,0
896,3.101,322.477,1,0
897,3.944,253.550,1,0
898,3.335,299.850,1,0
899,2.438,410.172,1,0
900,4.845,206.398,1,0
901,3.097,322.893,1,0
902,2.875,347.826,1,0
903,2.783,359.324,1,0
904,2.800,357.143,1,0
905,3.204,312.110,1,0
906,3.375,296.296,1,0
907,2.885,346.620,1,0
908,3.658,273.373,1,0
909,3.282,304.692,1,0
910,3.428,291.715,1,0
911,3.419,292.483,1,0
912,3.191,313.381,1,0
913,3.213,311.236,1,0
914,2.361,423.549,1,0
915,3.352,298.329,1,0
916,4.021,248.694,1,0
917,3.379,295.946,1,0
918,2.827,353.732,1,0
919,3.497,285.959,1,0
920,3.135,318.979,1,0
921,2.608,383.436,1,0
922,2.304,434.028,1,0
923,2.653,376.932,1,0
924,2.165,461.894,1,0
925,3.150,317.460,1,0
926,3.274,305.437,1,0
927,2.775,360.360,1,0
928,2.882,346.981,1,0
929,3.393,294.724,1,0
930,3.123,320.205,1,0
931,2.578,387.898,1,0
932,3.026,330.469,0,1
933,2.860,349.650,1,0
934,3.003,333.000,1,0
935,2.957,338.181,1,0
936,2.248,444.840,1,0
937,2.708,369.276,1,0
938,4.150,240.964,1,0
939,2.932,341.064,1,0
940,3.387,295.247,1,0
941,3.241,308.547,1,0
942,3.450,289.855,1,0
943,3.391,294.898,1,0
944,2.958,338.066,1,0
945,1.760,568.182,1,0
946,2.276,439.367,0,1
947,2.930,341.297,1,0
948,2.624,381.098,0,1
949,2.262,442.087,1,0
950,3.609,277.085,1,0
951,6.885,145.243,1,0
952,2.665,375.235,1,0
953,2.690,371.747,1,0
954,1.986,503.525,1,0
955,4.482,223.115,1,0
956,2.770,361.011,1,0
957,4.253,235.128,1,0
958,2.487,402.091,0,1
959,3.469,288.268,1,0
960,2.526,395.883,1,0
961,2.803,356.761,1,0
962,2.613,382.702,1,0
963,2.924,341.997,1,0
964,2.405,415.800,1,0
965,2.848,351.124,1,0
966,1.896,527.426,1,0
967,4.597,217.533,1,0
968,2.756,362.845,1,0
969,2.632,379.939,1,0
970,3.359,297.708,1,0
971,2.586,386.698,1,0
972,3.140,318.471,0,1
973,3.272,305.623,1,0
974,3.571,280.034,1,0
975,1.928,518.672,0,1
976,2.125,470.588,1,0
977,2.070,483.092,1,0
978,3.192,313.283,1,0
979,3.325,300.752,1,0
980,1.900,526.316,1,0
981,3.033,329.707,1,0
982,3.918,255.232,1,0
983,2.188,457.038,1,0
984,3.002,333.111,1,0
985,2.555,391.389,1,0
986,2.143,466.636,1,0
987,2.598,384.911,1,0
988,2.451,407.997,1,0
989,2.567,389.560,1,0
990,2.397,417.188,1,0
991,1.895,527.704,1,0
992,2.911,343.525,1,0
993,2.206,453.309,0,1
994,3.045,328.407,1,0
