pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
102,52.905,18.902,1,0
103,54.212,18.446,1,0
104,56.408,17.728,0,1
105,47.105,21.229,1,0
106,39.673,25.206,1,0
107,46.139,21.674,1,0
108,57.039,17.532,1,0
109,67.180,14.885,1,0
110,55.334,18.072,1,0
111,68.072,14.690,1,0
112,31.299,31.950,1,0
113,52.859,18.918,1,0
114,52.651,18.993,1,0
115,51.870,19.279,1,0
116,57.464,17.402,0,1
117,41.512,24.089,1,0
118,50.334,19.867,1,0
119,63.027,15.866,1,0
120,34.539,28.953,1,0
121,44.965,22.240,1,0
122,65.949,15.163,1,0
123,40.251,24.844,1,0
124,73.058,13.688,1,0
125,42.104,23.751,1,0
126,65.108,15.359,1,0
127,71.996,13.890,0,1
128,75.488,13.247,1,0
129,31.276,31.973,1,0
130,60.280,16.589,1,0
131,52.218,19.150,1,0
132,54.839,18.235,1,0
133,49.395,20.245,1,0
134,77.847,12.846,1,0
135,57.588,17.365,1,0
136,54.027,18.509,1,0
137,48.708,20.531,1,0
138,64.200,15.576,1,0
139,41.606,24.035,1,0
140,53.784,18.593,1,0
141,67.865,14.735,1,0
142,64.778,15.437,0,1
143,63.700,15.699,1,0
144,85.687,11.670,1,0
145,91.788,10.895,1,0
146,42.017,23.800,1,0
147,50.745,19.706,1,0
148,76.335,13.100,0,1
149,54.039,18.505,1,0
150,48.651,20.555,1,0
151,43.030,23.240,1,0
152,61.861,16.165,1,0
153,58.277,17.159,1,0
154,76.144,13.133,1,0
155,53.172,18.807,1,0
156,42.749,23.392,0,1
157,58.951,16.963,1,0
158,68.185,14.666,1,0
159,38.068,26.269,1,0
160,51.063,19.584,1,0
161,60.400,16.556,1,0
162,44.988,22.228,1,0
163,75.771,13.198,1,0
164,71.488,13.988,1,0
165,60.866,16.430,1,0
166,56.596,17.669,1,0
167,51.526,19.408,1,0
168,65.341,15.304,1,0
169,45.936,21.769,1,0
170,73.230,13.656,1,0
171,37.899,26.386,1,0
172,72.258,13.839,1,0
173,77.369,12.925,1,0
174,59.567,16.788,1,0
175,69.816,14.323,1,0
176,63.187,15.826,0,1
177,54.741,18.268,1,0
178,56.697,17.638,1,0
179,39.235,25.487,1,0
180,74.604,13.404,1,0
181,27.056,36.960,1,0
182,35.154,28.446,1,0
183,51.442,19.439,1,0
184,53.794,18.589,1,0
185,77.598,12.887,1,0
186,63.785,15.678,1,0
187,45.230,22.109,1,0
188,59.017,16.944,1,0
189,41.745,23.955,0,1
190,68.068,14.691,1,0
191,58.917,16.973,1,0
192,60.165,16.621,1,0
193,54.665,18.293,1,0
194,40.358,24.778,1,0
195,59.155,16.905,1,0
196,63.139,15.838,1,0
197,45.327,22.062,1,0
198,61.677,16.213,1,0
199,77.312,12.935,1,0
200,67.087,14.906,1,0
201,60.643,16.490,0,1
202,60.378,16.562,1,0
203,51.927,19.258,1,0
204,83.472,11.980,0,1
205,66.465,15.046,1,0
206,52.535,19.035,1,0
207,73.286,13.645,0,1
208,49.969,20.012,1,0
209,91.554,10.923,1,0
210,67.679,14.776,1,0
211,56.916,17.570,1,0
212,51.242,19.515,1,0
213,40.381,24.764,1,0
214,89.943,11.118,1,0
215,68.667,14.563,1,0
216,67.027,14.919,1,0
217,63.205,15.822,1,0
218,52.223,19.149,1,0
219,52.390,19.088,1,0
220,75.019,13.330,1,0
221,60.122,16.633,1,0
222,54.452,18.365,1,0
223,93.120,10.739,1,0
224,69.704,14.346,0,1
225,76.415,13.086,1,0
226,44.480,22.482,1,0
227,87.738,11.398,1,0
228,62.228,16.070,1,0
229,68.915,14.511,1,0
230,55.016,18.177,1,0
231,68.677,14.561,0,1
232,54.938,18.202,1,0
233,60.513,16.525,0,1
234,81.482,12.273,1,0
235,58.426,17.116,1,0
236,45.452,22.001,1,0
237,48.138,20.774,1,0
238,56.721,17.630,1,0
239,68.333,14.634,1,0
240,51.548,19.399,1,0
241,58.261,17.164,0,1
242,40.785,24.519,1,0
243,56.779,17.612,1,0
244,60.276,16.590,1,0
245,58.626,17.057,1,0
246,36.248,27.588,1,0
247,46.080,21.701,1,0
248,27.513,36.346,1,0
249,93.309,10.717,1,0
250,52.786,18.944,1,0
251,79.342,12.604,1,0
252,78.368,12.760,1,0
253,74.275,13.463,1,0
254,62.772,15.931,1,0
255,76.459,13.079,1,0
256,51.066,19.583,1,0
257,31.845,31.402,1,0
258,68.678,14.561,0,1
259,35.006,28.567,1,0
260,44.701,22.371,1,0
261,48.226,20.736,1,0
262,72.819,13.733,0,1
263,66.989,14.928,0,1
264,38.353,26.074,1,0
265,66.627,15.009,1,0
266,52.976,18.876,1,0
267,73.290,13.644,1,0
268,58.776,17.014,1,0
269,50.141,19.944,0,1
270,34.741,28.784,1,0
271,59.637,16.768,1,0
272,54.701,18.281,1,0
273,46.537,21.488,1,0
274,92.206,10.845,1,0
275,70.939,14.097,1,0
276,77.588,12.889,1,0
277,72.741,13.747,0,1
278,82.921,12.060,1,0
279,60.526,16.522,1,0
280,48.257,20.722,1,0
281,42.392,23.589,1,0
282,54.286,18.421,1,0
283,19.249,51.951,1,0
284,50.193,19.923,1,0
285,71.837,13.920,1,0
286,43.171,23.164,1,0
287,50.247,19.902,1,0
288,65.347,15.303,1,0
289,73.308,13.641,1,0
290,70.281,14.229,1,0
291,42.518,23.519,0,1
292,46.932,21.307,1,0
293,51.870,19.279,0,1
294,81.503,12.269,0,1
295,61.268,16.322,1,0
296,72.777,13.741,1,0
297,51.527,19.407,1,0
298,102.797,9.728,1,0
299,48.423,20.651,1,0
300,57.381,17.427,1,0
301,43.881,22.789,1,0
302,76.662,13.044,1,0
303,51.912,19.263,1,0
304,60.667,16.483,1,0
305,61.917,16.151,1,0
306,82.917,12.060,1,0
307,72.510,13.791,1,0
308,57.864,17.282,1,0
309,72.251,13.841,1,0
310,68.248,14.652,1,0
311,40.530,24.673,0,1
312,54.694,18.284,1,0
313,74.484,13.426,1,0
314,63.401,15.773,1,0
315,42.254,23.666,1,0
316,65.934,15.167,0,1
317,49.634,20.147,1,0
318,84.989,11.766,1,0
319,68.429,14.614,1,0
320,81.245,12.308,1,0
321,30.558,32.725,0,1
322,97.531,10.253,1,0
323,41.636,24.018,1,0
324,54.822,18.241,1,0
325,56.352,17.746,1,0
326,60.328,16.576,1,0
327,82.170,12.170,1,0
328,49.746,20.102,1,0
329,67.987,14.709,1,0
330,50.426,19.831,1,0
331,74.798,13.369,1,0
332,61.138,16.356,1,0
333,49.776,20.090,1,0
334,48.113,20.784,1,0
335,31.750,31.496,1,0
336,79.423,12.591,0,1
337,80.234,12.464,1,0
338,59.590,16.781,1,0
339,77.479,12.907,1,0
340,66.627,15.009,1,0
341,43.183,23.157,1,0
342,66.546,15.027,1,0
343,74.795,13.370,1,0
344,51.106,19.567,1,0
345,45.865,21.803,1,0
346,53.779,18.595,1,0
347,77.644,12.879,1,0
348,67.733,14.764,1,0
349,44.711,22.366,1,0
350,33.136,30.179,1,0
351,77.618,12.884,1,0
352,66.948,14.937,1,0
353,48.633,20.562,0,1
354,89.060,11.228,1,0
355,82.816,12.075,1,0
356,52.712,18.971,1,0
357,92.234,10.842,1,0
358,57.888,17.275,1,0
359,64.858,15.418,1,0
360,40.595,24.634,1,0
361,66.042,15.142,1,0
362,76.440,13.082,1,0
363,62.811,15.921,1,0
364,66.190,15.108,1,0
365,63.386,15.776,1,0
366,62.323,16.045,1,0
367,65.535,15.259,0,1
368,48.519,20.610,1,0
369,77.411,12.918,1,0
370,68.867,14.521,1,0
371,51.499,19.418,0,1
372,46.998,21.278,1,0
373,70.504,14.184,1,0
374,82.951,12.055,1,0
375,77.078,12.974,1,0
376,60.767,16.456,1,0
377,68.810,14.533,0,1
378,61.516,16.256,1,0
379,48.922,20.441,1,0
380,75.280,13.284,1,0
381,35.743,27.978,0,1
382,45.249,22.100,1,0
383,106.289,9.408,1,0
384,60.773,16.455,1,0
385,27.094,36.909,1,0
386,56.467,17.709,1,0
387,70.263,14.232,1,0
388,26.655,37.516,1,0
389,53.892,18.556,1,0
390,40.895,24.453,1,0
391,57.440,17.409,1,0
392,71.563,13.974,1,0
393,40.308,24.809,1,0
394,65.221,15.332,0,1
395,73.370,13.630,1,0
396,72.581,13.778,1,0
397,58.494,17.096,1,0
398,51.298,19.494,0,1
399,68.247,14.653,1,0
400,59.701,16.750,1,0
401,77.890,12.839,0,1
402,65.631,15.237,1,0
403,40.171,24.894,1,0
404,56.315,17.757,1,0
405,43.191,23.153,1,0
406,58.738,17.025,1,0
407,76.973,12.992,1,0
408,63.551,15.735,1,0
409,64.396,15.529,1,0
410,61.260,16.324,1,0
411,69.879,14.310,1,0
412,56.810,17.603,1,0
413,78.560,12.729,1,0
414,78.021,12.817,1,0
415,61.904,16.154,1,0
416,85.224,11.734,1,0
417,68.481,14.603,0,1
418,77.483,12.906,1,0
419,84.817,11.790,0,1
420,37.205,26.878,1,0
421,75.428,13.258,1,0
422,84.858,11.784,1,0
423,56.326,17.754,1,0
424,82.584,12.109,1,0
425,42.466,23.548,1,0
426,64.895,15.410,1,0
427,51.815,19.299,0,1
428,52.345,19.104,1,0
429,48.401,20.661,1,0
430,41.638,24.017,1,0
431,56.122,17.818,0,1
432,55.464,18.030,1,0
433,60.700,16.474,1,0
434,61.588,16.237,1,0
435,34.764,28.765,1,0
436,68.284,14.645,0,1
437,94.193,10.617,0,1
438,81.724,12.236,0,1
439,90.509,11.049,1,0
440,47.587,21.014,1,0
441,74.534,13.417,1,0
442,82.703,12.091,1,0
443,62.528,15.993,1,0
444,65.906,15.173,1,0
445,73.097,13.680,1,0
446,65.629,15.237,0,1
447,77.478,12.907,0,1
448,72.923,13.713,1,0
449,39.592,25.258,1,0
450,62.262,16.061,1,0
451,71.898,13.909,1,0
452,57.976,17.249,1,0
453,49.063,20.382,1,0
454,76.404,13.088,1,0
455,74.818,13.366,1,0
456,51.038,19.593,1,0
457,56.389,17.734,0,1
458,61.805,16.180,0,1
459,73.835,13.544,1,0
460,59.461,16.818,1,0
461,51.570,19.391,1,0
462,55.681,17.959,1,0
463,67.865,14.735,1,0
464,67.057,14.913,1,0
465,52.007,19.228,1,0
466,52.284,19.126,1,0
467,47.839,20.903,0,1
468,40.751,24.539,1,0
469,56.857,17.588,1,0
470,60.218,16.606,1,0
471,70.386,14.207,1,0
472,59.746,16.738,1,0
473,66.319,15.079,1,0
474,48.061,20.807,0,1
475,23.439,42.664,1,0
476,55.864,17.901,1,0
477,55.632,17.975,1,0
478,68.996,14.494,1,0
479,50.095,19.962,1,0
480,55.764,17.933,1,0
481,19.987,50.033,1,0
482,78.022,12.817,1,0
483,64.027,15.618,1,0
484,71.094,14.066,1,0
485,69.442,14.401,1,0
486,63.360,15.783,1,0
487,75.397,13.263,1,0
488,51.566,19.393,1,0
489,69.193,14.452,1,0
490,63.136,15.839,1,0
491,79.819,12.528,0,1
492,64.104,15.600,0,1
493,58.039,17.230,1,0
494,54.884,18.220,1,0
495,28.563,35.010,1,0
496,71.994,13.890,1,0
497,78.438,12.749,1,0
498,68.322,14.637,0,1
499,48.097,20.791,1,0
500,53.205,18.795,0,1
501,76.747,13.030,1,0
502,59.464,16.817,1,0
503,50.606,19.761,0,1
504,45.045,22.200,1,0
505,89.954,11.117,1,0
506,66.625,15.009,1,0
507,55.176,18.124,1,0
508,40.935,24.429,1,0
509,58.410,17.120,1,0
510,72.014,13.886,0,1
511,84.074,11.894,1,0
512,47.073,21.244,0,1
513,66.993,14.927,1,0
514,59.717,16.746,1,0
515,52.722,18.967,1,0
516,59.367,16.844,1,0
517,66.963,14.934,1,0
518,47.280,21.151,1,0
519,40.577,24.645,1,0
520,52.119,19.187,1,0
521,39.756,25.153,1,0
522,45.443,22.006,1,0
523,41.075,24.346,1,0
524,39.200,25.510,0,1
525,55.576,17.993,1,0
526,32.183,31.072,1,0
527,68.822,14.530,1,0
528,60.263,16.594,1,0
529,67.518,14.811,1,0
530,30.727,32.545,1,0
531,91.902,10.881,1,0
532,58.193,17.184,1,0
533,41.219,24.261,1,0
534,79.089,12.644,1,0
535,66.982,14.929,1,0
536,37.715,26.515,1,0
537,52.818,18.933,0,1
538,84.714,11.804,1,0
539,55.733,17.943,1,0
540,53.260,18.776,1,0
541,66.677,14.998,1,0
542,54.842,18.234,1,0
543,51.367,19.468,1,0
544,70.600,14.164,0,1
545,49.892,20.043,1,0
546,45.776,21.846,1,0
547,87.627,11.412,1,0
548,37.122,26.938,1,0
549,79.075,12.646,1,0
550,47.572,21.021,1,0
551,59.983,16.671,1,0
552,65.966,15.159,1,0
553,50.442,19.825,0,1
554,36.193,27.630,1,0
555,72.946,13.709,1,0
556,57.106,17.511,1,0
557,74.865,13.357,1,0
558,55.801,17.921,1,0
559,74.441,13.433,1,0
560,59.653,16.764,1,0
561,94.230,10.612,0,1
562,56.836,17.594,1,0
563,61.345,16.301,1,0
564,51.011,19.604,1,0
565,55.170,18.126,1,0
566,71.338,14.018,1,0
567,74.890,13.353,1,0
568,56.811,17.602,1,0
569,38.607,25.902,1,0
570,51.006,19.606,1,0
571,56.749,17.621,1,0
572,73.589,13.589,1,0
573,46.927,21.310,1,0
574,49.517,20.195,1,0
575,54.883,18.221,1,0
576,57.434,17.411,1,0
577,81.168,12.320,1,0
578,76.511,13.070,0,1
579,74.994,13.334,1,0
580,56.452,17.714,0,1
581,88.739,11.269,1,0
582,72.197,13.851,0,1
583,77.753,12.861,1,0
584,55.019,18.176,1,0
585,93.525,10.692,1,0
586,59.058,16.933,1,0
587,79.495,12.579,1,0
588,71.132,14.058,1,0
589,59.490,16.810,1,0
590,55.151,18.132,1,0
591,70.314,14.222,1,0
592,65.603,15.243,1,0
593,29.203,34.243,1,0
594,36.059,27.732,1,0
595,46.526,21.493,1,0
596,53.395,18.728,1,0
597,57.468,17.401,1,0
598,64.389,15.531,1,0
599,82.141,12.174,1,0
600,35.372,28.271,1,0
601,66.144,15.119,1,0
602,69.494,14.390,1,0
603,57.103,17.512,1,0
604,90.374,11.065,1,0
605,39.234,25.488,0,1
606,42.673,23.434,1,0
607,72.798,13.737,1,0
608,52.648,18.994,1,0
609,73.364,13.631,1,0
610,77.318,12.934,0,1
611,58.523,17.087,1,0
612,51.831,19.293,1,0
613,73.899,13.532,1,0
614,83.836,11.928,1,0
615,79.243,12.619,1,0
616,77.911,12.835,1,0
617,60.376,16.563,1,0
618,89.668,11.152,1,0
619,54.412,18.378,1,0
620,70.680,14.148,1,0
621,70.903,14.104,1,0
622,63.066,15.856,1,0
623,68.031,14.699,1,0
624,52.268,19.132,1,0
625,56.103,17.824,1,0
626,64.571,15.487,1,0
627,61.441,16.276,1,0
628,50.753,19.703,1,0
629,73.329,13.637,1,0
630,39.315,25.436,1,0
631,65.892,15.176,1,0
632,37.716,26.514,1,0
633,62.020,16.124,1,0
634,60.445,16.544,1,0
635,79.086,12.644,1,0
636,54.202,18.450,1,0
637,51.678,19.351,1,0
638,89.885,11.125,1,0
639,45.140,22.153,1,0
640,63.687,15.702,1,0
641,85.785,11.657,1,0
642,57.768,17.311,1,0
643,52.714,18.970,1,0
644,21.835,45.798,1,0
645,59.981,16.672,1,0
646,51.966,19.243,0,1
647,79.619,12.560,1,0
648,46.783,21.375,1,0
649,59.466,16.816,1,0
650,54.345,18.401,1,0
651,95.572,10.463,1,0
652,47.720,20.956,1,0
653,82.853,12.070,0,1
654,71.839,13.920,1,0
655,70.447,14.195,1,0
656,67.101,14.903,1,0
657,38.475,25.991,1,0
658,37.627,26.577,1,0
659,59.148,16.907,1,0
660,73.930,13.526,1,0
661,40.895,24.453,1,0
662,44.455,22.495,0,1
663,57.932,17.262,1,0
664,74.287,13.461,1,0
665,50.294,19.883,1,0
666,58.461,17.105,1,0
667,82.676,12.095,1,0
668,49.422,20.234,1,0
669,65.414,15.287,1,0
670,75.101,13.315,1,0
671,59.548,16.793,1,0
672,65.385,15.294,1,0
673,43.832,22.814,1,0
674,54.738,18.269,0,1
675,51.009,19.604,1,0
676,61.218,16.335,1,0
677,36.456,27.430,1,0
678,56.215,17.789,1,0
679,54.528,18.339,1,0
680,54.635,18.303,1,0
681,93.454,10.700,1,0
682,73.626,13.582,1,0
683,43.527,22.974,1,0
684,77.233,12.948,1,0
685,85.715,11.667,1,0
686,79.708,12.546,1,0
687,73.684,13.571,1,0
688,44.390,22.528,1,0
689,69.673,14.353,1,0
690,54.670,18.292,1,0
691,87.168,11.472,1,0
692,67.320,14.854,1,0
693,46.738,21.396,1,0
694,40.787,24.518,1,0
695,36.090,27.709,1,0
696,52.461,19.062,1,0
697,72.940,13.710,1,0
698,56.077,17.833,1,0
699,79.040,12.652,1,0
700,42.259,23.664,1,0
701,81.451,12.277,1,0
702,86.552,11.554,1,0
703,80.855,12.368,1,0
704,46.441,21.533,0,1
705,55.398,18.051,1,0
706,58.419,17.118,1,0
707,21.202,47.165,0,1
708,49.670,20.133,1,0
709,80.782,12.379,1,0
710,46.642,21.440,1,0
711,32.806,30.482,1,0
712,75.194,13.299,1,0
713,61.031,16.385,1,0
714,38.220,26.164,0,1
715,55.895,17.891,1,0
716,65.795,15.199,1,0
717,58.209,17.179,1,0
718,90.455,11.055,1,0
719,65.168,15.345,1,0
720,50.628,19.752,1,0
721,41.485,24.105,1,0
722,36.344,27.515,1,0
723,44.795,22.324,1,0
724,69.252,14.440,1,0
725,76.924,13.000,1,0
726,36.803,27.172,1,0
727,61.316,16.309,0,1
728,59.841,16.711,1,0
729,82.984,12.051,1,0
730,62.392,16.028,1,0
731,88.755,11.267,1,0
732,53.665,18.634,0,1
733,78.011,12.819,1,0
734,59.180,16.898,0,1
735,55.768,17.931,1,0
736,46.927,21.310,1,0
737,63.426,15.766,1,0
738,53.426,18.717,0,1
739,57.808,17.299,1,0
740,56.037,17.845,1,0
741,68.400,14.620,1,0
742,66.605,15.014,1,0
743,63.805,15.673,1,0
744,74.095,13.496,1,0
745,64.540,15.494,1,0
746,53.640,18.643,1,0
747,50.995,19.610,1,0
748,84.726,11.803,0,1
749,55.481,18.024,1,0
750,70.094,14.267,1,0
751,89.662,11.153,1,0
752,40.512,24.684,1,0
753,69.628,14.362,1,0
754,41.345,24.187,1,0
755,71.775,13.932,1,0
756,44.037,22.708,1,0
757,41.593,24.043,1,0
758,54.848,18.232,1,0
759,68.317,14.638,1,0
760,39.594,25.256,1,0
761,49.485,20.208,1,0
762,46.064,21.709,0,1
763,33.060,30.248,1,0
764,81.723,12.236,1,0
765,50.798,19.686,1,0
766,74.963,13.340,0,1
767,61.912,16.152,1,0
768,51.255,19.510,1,0
769,52.889,18.908,1,0
770,48.856,20.468,1,0
771,61.938,16.145,1,0
772,63.647,15.712,1,0
773,68.275,14.647,1,0
774,54.403,18.381,1,0
775,49.255,20.303,1,0
776,50.734,19.711,1,0
777,97.213,10.287,1,0
778,57.626,17.353,1,0
779,68.752,14.545,1,0
780,60.627,16.494,1,0
781,46.917,21.314,1,0
782,80.754,12.383,1,0
783,51.774,19.315,1,0
784,37.203,26.880,1,0
785,72.135,13.863,0,1
786,65.036,15.376,1,0
787,36.763,27.201,1,0
788,70.500,14.184,1,0
789,64.465,15.512,1,0
790,54.846,18.233,1,0
791,63.762,15.683,1,0
792,68.762,14.543,0,1
793,52.547,19.031,1,0
794,44.712,22.365,1,0
795,65.611,15.241,1,0
796,64.696,15.457,1,0
797,73.476,13.610,0,1
798,57.133,17.503,1,0
799,56.521,17.693,1,0
800,72.944,13.709,1,0
801,40.314,24.805,1,0
802,79.148,12.635,1,0
803,48.326,20.693,1,0
804,52.349,19.103,1,0
805,31.664,31.582,0,1
806,59.207,16.890,1,0
807,60.464,16.539,1,0
808,56.014,17.853,1,0
809,64.909,15.406,1,0
810,72.590,13.776,0,1
811,74.327,13.454,1,0
812,44.710,22.366,1,0
813,70.858,14.113,1,0
814,74.066,13.501,1,0
815,76.041,13.151,1,0
816,99.957,10.004,1,0
817,46.776,21.378,1,0
818,68.349,14.631,1,0
819,65.389,15.293,1,0
820,54.582,18.321,1,0
821,59.406,16.833,1,0
822,81.228,12.311,1,0
823,83.957,11.911,1,0
824,64.624,15.474,1,0
825,63.948,15.638,1,0
826,53.451,18.709,1,0
827,58.897,16.979,1,0
828,53.981,18.525,1,0
829,57.560,17.373,1,0
830,52.653,18.992,1,0
831,67.333,14.852,1,0
832,51.424,19.446,1,0
833,53.775,18.596,1,0
834,55.978,17.864,1,0
835,94.828,10.545,1,0
836,58.954,16.962,1,0
837,69.691,14.349,0,1
838,57.477,17.398,1,0
839,70.705,14.143,1,0
840,74.915,13.348,1,0
841,64.720,15.451,1,0
842,50.861,19.661,1,0
843,62.501,16.000,1,0
844,47.820,20.912,1,0
845,56.732,17.627,1,0
846,54.196,18.452,1,0
847,43.356,23.065,0,1
848,82.622,12.103,1,0
849,61.645,16.222,1,0
850,73.491,13.607,1,0
851,67.602,14.792,1,0
852,42.013,23.802,1,0
853,67.280,14.863,1,0
854,45.058,22.194,1,0
855,82.961,12.054,1,0
856,62.256,16.063,1,0
857,47.342,21.123,1,0
858,39.805,25.122,1,0
859,38.579,25.921,1,0
860,47.674,20.976,1,0
861,40.632,24.611,1,0
862,98.401,10.162,1,0
863,73.049,13.689,1,0
864,48.325,20.693,1,0
865,76.234,13.118,1,0
866,70.743,14.136,1,0
867,55.514,18.013,1,0
868,43.842,22.809,1,0
869,45.332,22.059,1,0
870,45.396,22.028,1,0
871,64.784,15.436,1,0
872,69.819,14.323,1,0
873,50.085,19.966,1,0
874,85.549,11.689,1,0
875,58.620,17.059,1,0
876,83.581,11.964,0,1
877,62.173,16.084,1,0
878,54.062,18.497,1,0
879,71.799,13.928,1,0
880,42.333,23.622,1,0
881,62.222,16.071,1,0
882,50.824,19.676,1,0
883,52.310,19.117,1,0
884,46.138,21.674,1,0
885,80.911,12.359,1,0
886,41.615,24.030,1,0
887,77.434,12.914,1,0
888,50.585,19.769,1,0
889,44.654,22.394,1,0
890,50.726,19.714,1,0
891,69.760,14.335,1,0
892,62.909,15.896,1,0
893,51.364,19.469,1,0
894,66.822,14.965,0,1
895,59.979,16.673,1,0
896,34.970,28.596,1,0
897,40.312,24.807,0,1
898,78.450,12.747,1,0
899,39.324,25.430,1,0
900,45.209,22.119,1,0
901,56.935,17.564,1,0
902,62.526,15.993,1,0
903,68.051,14.695,1,0
904,50.882,19.653,1,0
905,62.413,16.022,1,0
906,74.243,13.469,1,0
907,76.523,13.068,1,0
908,62.335,16.042,1,0
909,40.522,24.678,1,0
910,56.299,17.762,1,0
911,35.716,27.999,1,0
912,93.504,10.695,1,0
913,62.125,16.097,1,0
914,33.911,29.489,1,0
915,63.391,15.775,1,0
916,41.538,24.074,1,0
917,59.289,16.867,1,0
918,67.862,14.736,1,0
919,39.802,25.124,1,0
920,55.799,17.921,1,0
921,70.566,14.171,0,1
922,91.890,10.883,1,0
923,66.704,14.992,1,0
924,47.253,21.163,1,0
925,89.014,11.234,0,1
926,84.448,11.842,1,0
927,63.846,15.663,1,0
928,54.306,18.414,1,0
929,54.999,18.182,0,1
930,57.644,17.348,1,0
931,93.346,10.713,1,0
932,25.114,39.818,1,0
933,26.843,37.254,1,0
934,65.501,15.267,0,1
935,57.431,17.412,1,0
936,72.951,13.708,1,0
937,52.577,19.020,1,0
938,54.388,18.386,1,0
939,52.472,19.058,0,1
940,54.549,18.332,1,0
941,76.412,13.087,1,0
942,31.193,32.058,1,0
943,40.495,24.694,0,1
944,20.153,49.620,1,0
945,49.375,20.253,1,0
946,59.502,16.806,1,0
947,75.067,13.321,1,0
948,55.864,17.901,1,0
949,49.305,20.282,1,0
950,54.240,18.437,1,0
951,90.056,11.104,1,0
952,51.611,19.376,1,0
953,79.700,12.547,1,0
954,68.757,14.544,1,0
955,80.968,12.351,1,0
956,41.619,24.027,0,1
957,52.130,19.183,1,0
958,52.818,18.933,1,0
959,65.179,15.342,1,0
960,55.595,17.987,1,0
961,87.574,11.419,1,0
962,47.728,20.952,1,0
963,46.867,21.337,0,1
964,73.016,13.696,1,0
965,71.489,13.988,0,1
966,67.754,14.759,1,0
967,54.580,18.322,1,0
968,78.096,12.805,1,0
969,62.272,16.059,1,0
970,35.952,27.815,1,0
971,73.968,13.519,1,0
972,71.413,14.003,1,0
973,76.542,13.065,0,1
974,48.862,20.466,1,0
975,49.644,20.143,1,0
976,71.040,14.077,1,0
977,74.181,13.481,1,0
978,48.843,20.474,1,0
979,68.595,14.578,0,1
980,79.162,12.632,1,0
981,75.909,13.174,1,0
982,52.166,19.170,0,1
983,59.565,16.788,1,0
984,51.964,19.244,1,0
985,52.781,18.946,1,0
986,38.777,25.788,1,0
987,53.845,18.572,1,0
988,68.857,14.523,1,0
989,53.378,18.734,1,0
990,40.286,24.823,1,0
991,69.673,14.353,1,0
992,39.886,25.071,1,0
993,67.977,14.711,1,0
994,65.104,15.360,1,0
