pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
251,3.954,2529.084,10,0
252,3.103,3222.688,10,0
253,3.883,2575.328,10,0
254,5.756,1737.318,10,0
255,3.029,3301.420,10,0
256,4.620,2164.502,10,0
257,3.498,2858.776,10,0
258,3.139,3185.728,10,0
259,3.169,3155.570,10,0
260,3.789,2639.219,10,0
261,2.624,3810.976,10,0
262,3.894,2568.053,10,0
263,4.257,2349.072,10,0
264,3.039,3290.556,10,0
265,3.230,3095.975,10,0
266,2.917,3428.180,0,10
267,2.179,4589.261,10,0
268,2.189,4568.296,10,0
269,1.664,6009.615,10,0
270,2.250,4444.444,10,0
271,3.744,2670.940,10,0
272,2.855,3502.627,10,0
273,3.055,3273.322,10,0
274,3.367,2970.003,10,0
275,2.789,3585.515,10,0
276,2.052,4873.294,10,0
277,2.618,3819.710,10,0
278,3.635,2751.032,10,0
279,3.223,3102.699,10,0
280,3.008,3324.468,10,0
281,3.480,2873.563,10,0
282,6.212,1609.788,10,0
283,3.149,3175.611,10,0
284,2.833,3529.827,10,0
285,3.259,3068.426,10,0
286,4.414,2265.519,10,0
287,2.735,3656.307,10,0
288,3.554,2813.731,10,0
289,2.826,3538.570,10,0
290,3.588,2787.068,10,0
291,2.958,3380.663,10,0
292,2.485,4024.145,10,0
293,3.088,3238.342,10,0
294,2.004,4990.020,10,0
295,3.507,2851.440,10,0
296,3.188,3136.763,10,0
297,2.540,3937.008,10,0
298,1.838,5440.696,10,0
299,3.919,2551.671,0,10
300,3.923,2549.070,10,0
301,4.214,2373.042,10,0
302,4.042,2474.023,10,0
303,3.168,3156.566,10,0
304,4.456,2244.165,10,0
305,4.419,2262.955,10,0
306,3.817,2619.859,0,10
307,1.659,6027.728,10,0
308,3.126,3198.976,10,0
309,4.346,2300.966,10,0
310,3.926,2547.122,10,0
311,2.554,3915.427,10,0
312,3.531,2832.059,10,0
313,5.461,1831.166,10,0
314,2.585,3868.472,10,0
315,3.195,3129.890,10,0
316,4.188,2387.775,10,0
317,2.982,3353.454,10,0
318,3.968,2520.161,10,0
319,3.001,3332.223,10,0
320,2.956,3382.950,10,0
321,2.392,4180.602,0,10
322,2.987,3347.841,10,0
323,3.932,2543.235,0,10
324,3.231,3095.017,10,0
325,2.174,4599.816,0,10
326,2.941,3400.204,10,0
327,2.075,4819.277,10,0
328,3.501,2856.327,10,0
329,1.696,5896.226,10,0
330,2.605,3838.772,0,10
331,3.373,2964.720,10,0
332,3.080,3246.753,10,0
333,2.306,4336.513,10,0
334,2.113,4732.608,10,0
335,2.995,3338.898,10,0
336,2.681,3729.952,10,0
337,3.860,2590.674,10,0
338,2.393,4178.855,10,0
339,2.466,4055.150,0,10
340,2.944,3396.739,10,0
341,8.127,1230.466,10,0
342,2.297,4353.505,10,0
343,2.944,3396.739,10,0
344,2.670,3745.318,10,0
345,1.998,5005.005,10,0
346,3.604,2774.695,10,0
347,1.977,5058.169,10,0
348,3.645,2743.484,10,0
349,2.288,4370.629,10,0
350,2.538,3940.110,10,0
351,2.832,3531.073,10,0
352,2.461,4063.389,10,0
353,3.439,2907.822,10,0
354,2.718,3679.176,10,0
355,4.213,2373.606,10,0
356,2.995,3338.898,10,0
357,5.170,1934.236,0,10
358,3.718,2689.618,10,0
359,3.497,2859.594,0,10
360,2.313,4323.390,10,0
361,6.965,1435.750,10,0
362,3.063,3264.773,10,0
363,4.018,2488.800,10,0
364,4.328,2310.536,10,0
365,3.986,2508.781,10,0
366,5.560,1798.561,10,0
367,4.720,2118.644,10,0
368,3.649,2740.477,10,0
369,5.781,1729.805,10,0
370,4.267,2343.567,10,0
371,5.329,1876.525,10,0
372,2.621,3815.338,10,0
373,4.595,2176.279,10,0
374,3.210,3115.265,10,0
375,5.556,1799.856,10,0
376,3.775,2649.007,10,0
377,4.102,2437.835,10,0
378,4.307,2321.802,10,0
379,4.232,2362.949,10,0
380,3.779,2646.203,10,0
381,4.357,2295.157,10,0
382,5.701,1754.078,10,0
383,3.546,2820.079,10,0
384,2.125,4705.882,10,0
385,3.953,2529.724,10,0
386,4.071,2456.399,10,0
387,3.362,2974.420,10,0
388,2.026,4935.834,10,0
389,4.457,2243.662,0,10
390,4.032,2480.159,10,0
391,5.102,1960.016,10,0
392,2.247,4450.378,10,0
393,3.739,2674.512,10,0
394,2.571,3889.537,10,0
395,3.091,3235.199,10,0
396,1.734,5767.013,10,0
397,4.633,2158.429,0,10
398,3.456,2893.519,10,0
399,3.416,2927.400,10,0
400,3.394,2946.376,10,0
401,2.914,3431.709,10,0
402,3.650,2739.726,10,0
403,2.416,4139.073,10,0
404,6.088,1642.576,10,0
405,2.649,3775.009,10,0
406,2.379,4203.447,10,0
407,2.061,4852.014,10,0
408,2.916,3429.355,10,0
409,2.883,3468.609,10,0
410,2.712,3687.316,10,0
411,3.320,3012.048,10,0
412,3.435,2911.208,10,0
413,3.183,3141.690,10,0
414,3.305,3025.719,0,10
415,2.203,4539.265,10,0
416,4.429,2257.846,10,0
417,2.903,3444.712,10,0
418,2.078,4812.320,10,0
419,2.812,3556.188,10,0
420,6.636,1506.932,10,0
421,2.349,4257.131,10,0
422,2.654,3767.898,10,0
423,2.239,4466.280,10,0
424,2.526,3958.828,10,0
425,2.311,4327.131,10,0
426,2.591,3859.514,10,0
427,2.727,3667.033,0,10
428,3.463,2887.670,10,0
429,4.384,2281.022,10,0
430,2.818,3548.616,10,0
431,1.932,5175.983,10,0
432,4.227,2365.744,10,0
433,4.238,2359.604,10,0
434,4.343,2302.556,10,0
435,3.661,2731.494,10,0
436,3.317,3014.772,10,0
437,2.208,4528.986,0,10
438,3.108,3217.503,10,0
439,5.621,1779.043,10,0
440,4.357,2295.157,10,0
441,2.226,4492.363,10,0
442,4.625,2162.162,10,0
443,2.267,4411.116,10,0
444,5.161,1937.609,10,0
445,3.517,2843.332,10,0
446,2.841,3519.887,10,0
447,2.810,3558.719,10,0
448,3.088,3238.342,10,0
449,2.913,3432.887,10,0
450,2.043,4894.763,10,0
451,2.867,3487.967,10,0
452,1.904,5252.101,10,0
453,2.599,3847.634,10,0
454,3.032,3298.153,10,0
455,3.799,2632.272,10,0
456,1.485,6734.007,10,0
457,2.814,3553.660,10,0
458,3.261,3066.544,10,0
459,4.218,2370.792,10,0
460,2.003,4992.511,10,0
461,1.511,6618.134,10,0
462,2.708,3692.762,10,0
463,1.430,6993.007,10,0
464,2.400,4166.667,10,0
465,2.629,3803.728,10,0
466,2.934,3408.316,10,0
467,2.663,3755.163,10,0
468,1.679,5955.926,0,10
469,1.776,5630.631,10,0
470,2.657,3763.643,10,0
471,2.904,3443.526,10,0
472,1.959,5104.645,10,0
473,2.279,4387.889,10,0
474,2.523,3963.535,10,0
475,3.166,3158.560,10,0
476,3.734,2678.093,10,0
477,2.275,4395.604,10,0
478,3.872,2582.645,0,10
479,3.822,2616.431,10,0
480,6.918,1445.504,10,0
481,3.938,2539.360,10,0
482,1.630,6134.969,10,0
483,2.088,4789.272,10,0
484,4.373,2286.760,10,0
485,2.432,4111.842,10,0
486,2.363,4231.909,10,0
487,2.403,4161.465,10,0
488,2.302,4344.049,10,0
489,2.718,3679.176,10,0
490,2.601,3844.675,10,0
491,3.481,2872.738,10,0
492,2.903,3444.712,10,0
493,3.173,3151.592,10,0
494,4.435,2254.791,10,0
495,3.021,3310.162,10,0
496,5.597,1786.671,10,0
497,2.554,3915.427,10,0
498,2.538,3940.110,10,0
499,2.977,3359.086,10,0
500,4.066,2459.420,10,0
501,3.077,3249.919,10,0
502,3.439,2907.822,10,0
503,5.461,1831.166,10,0
504,3.054,3274.394,10,0
505,1.879,5321.980,10,0
506,3.871,2583.312,10,0
507,3.043,3286.231,10,0
508,3.970,2518.892,0,10
509,1.950,5128.205,10,0
510,3.070,3257.329,10,0
511,3.177,3147.624,10,0
512,2.580,3875.969,0,10
513,3.763,2657.454,10,0
514,2.710,3690.037,10,0
515,2.217,4510.600,10,0
516,3.205,3120.125,0,10
517,3.417,2926.544,10,0
518,4.134,2418.965,10,0
519,3.386,2953.337,10,0
520,3.892,2569.373,10,0
521,2.858,3498.950,10,0
522,2.735,3656.307,10,0
523,1.414,7072.136,10,0
524,3.507,2851.440,10,0
525,2.417,4137.360,10,0
526,2.642,3785.011,10,0
527,1.794,5574.136,10,0
528,1.950,5128.205,10,0
529,5.409,1848.771,10,0
530,3.593,2783.190,10,0
531,2.904,3443.526,10,0
532,2.869,3485.535,10,0
533,2.959,3379.520,10,0
534,2.458,4068.348,10,0
535,2.002,4995.005,10,0
536,2.820,3546.099,10,0
537,2.326,4299.226,10,0
538,3.452,2896.871,10,0
539,2.027,4933.399,10,0
540,2.422,4128.819,10,0
541,4.046,2471.577,10,0
542,3.131,3193.868,10,0
543,3.731,2680.247,10,0
544,3.048,3280.840,10,0
545,2.936,3405.995,10,0
546,2.920,3424.658,10,0
547,2.539,3938.558,10,0
548,3.317,3014.772,10,0
549,4.184,2390.057,10,0
550,6.191,1615.248,10,0
551,3.519,2841.716,10,0
552,3.603,2775.465,10,0
553,3.951,2531.005,10,0
554,3.028,3302.510,10,0
555,3.928,2545.825,10,0
556,2.495,4008.016,10,0
557,2.341,4271.679,10,0
558,4.290,2331.002,10,0
559,3.456,2893.519,10,0
560,3.745,2670.227,10,0
561,3.535,2828.854,0,10
562,3.968,2520.161,10,0
563,3.272,3056.235,10,0
564,4.135,2418.380,10,0
565,5.166,1935.734,10,0
566,4.064,2460.630,10,0
567,3.234,3092.146,10,0
568,3.315,3016.591,10,0
569,3.324,3008.424,10,0
570,4.365,2290.951,10,0
571,2.556,3912.363,0,10
572,6.594,1516.530,10,0
573,2.665,3752.345,0,10
574,4.277,2338.087,10,0
575,3.914,2554.931,10,0
576,3.684,2714.441,10,0
577,3.118,3207.184,10,0
578,3.604,2774.695,10,0
579,2.832,3531.073,10,0
580,2.894,3455.425,10,0
581,3.840,2604.167,0,10
582,3.172,3152.585,10,0
583,3.579,2794.077,0,10
584,3.050,3278.689,10,0
585,4.890,2044.990,10,0
586,3.371,2966.479,10,0
587,4.060,2463.054,10,0
588,3.245,3081.664,10,0
589,2.518,3971.406,10,0
590,2.381,4199.916,10,0
591,2.254,4436.557,0,10
592,2.990,3344.482,10,0
593,4.179,2392.917,10,0
594,6.561,1524.158,10,0
595,2.627,3806.624,10,0
596,3.349,2985.966,10,0
597,3.190,3134.796,10,0
598,2.014,4965.243,10,0
599,2.542,3933.910,10,0
600,2.994,3340.013,10,0
601,2.405,4158.004,10,0
602,3.292,3037.667,10,0
603,3.535,2828.854,10,0
604,1.152,8680.556,10,0
605,2.015,4962.779,0,10
606,1.873,5339.028,10,0
607,2.666,3750.938,10,0
608,2.534,3946.330,10,0
609,2.846,3513.703,10,0
610,3.049,3279.764,10,0
611,3.140,3184.713,10,0
612,3.189,3135.779,10,0
613,2.778,3599.712,10,0
614,4.767,2097.755,10,0
615,3.818,2619.172,10,0
616,1.863,5367.687,10,0
617,3.749,2667.378,10,0
618,1.936,5165.289,10,0
619,2.657,3763.643,0,10
620,1.742,5740.528,10,0
621,1.837,5443.658,10,0
622,3.102,3223.727,0,10
623,3.241,3085.467,10,0
624,3.068,3259.452,10,0
625,3.188,3136.763,10,0
626,2.996,3337.784,10,0
627,3.383,2955.956,0,10
628,2.078,4812.320,10,0
629,4.368,2289.377,0,10
630,2.650,3773.585,10,0
631,3.791,2637.826,10,0
632,2.805,3565.062,10,0
633,2.924,3419.973,10,0
634,2.792,3581.662,10,0
635,3.578,2794.857,10,0
636,3.730,2680.965,10,0
637,7.710,1297.017,10,0
638,3.155,3169.572,10,0
639,4.908,2037.490,10,0
640,2.867,3487.967,10,0
641,2.021,4948.046,0,10
642,1.929,5184.033,10,0
643,3.191,3133.814,10,0
644,2.586,3866.976,10,0
645,3.771,2651.816,10,0
646,3.467,2884.338,10,0
647,3.805,2628.121,10,0
648,2.830,3533.569,10,0
649,3.270,3058.104,10,0
650,4.455,2244.669,10,0
651,4.129,2421.894,10,0
652,4.091,2444.390,10,0
653,3.812,2623.295,10,0
654,2.872,3481.894,10,0
655,3.927,2546.473,0,10
656,2.783,3593.245,10,0
657,3.724,2685.285,10,0
658,3.177,3147.624,10,0
659,3.847,2599.428,10,0
660,4.411,2267.060,10,0
661,5.481,1824.485,10,0
662,4.593,2177.226,10,0
663,3.955,2528.445,10,0
664,3.957,2527.167,10,0
665,2.737,3653.635,10,0
666,2.512,3980.892,10,0
667,2.763,3619.254,10,0
668,1.987,5032.713,10,0
669,1.370,7299.270,10,0
670,2.289,4368.720,10,0
671,1.426,7012.623,10,0
672,2.174,4599.816,10,0
673,4.065,2460.025,10,0
674,3.433,2912.904,0,10
675,1.438,6954.103,10,0
676,3.558,2810.568,10,0
677,1.757,5691.520,10,0
678,4.652,2149.613,10,0
679,4.672,2140.411,10,0
680,2.624,3810.976,10,0
681,4.504,2220.249,10,0
682,2.001,4997.501,10,0
683,2.314,4321.521,10,0
684,2.394,4177.109,0,10
685,2.899,3449.465,10,0
686,3.151,3173.596,10,0
687,2.464,4058.442,10,0
688,2.729,3664.346,10,0
689,4.985,2006.018,10,0
690,2.325,4301.075,10,0
691,1.786,5599.104,10,0
692,2.955,3384.095,10,0
693,1.637,6108.735,10,0
694,2.684,3725.782,10,0
695,3.997,2501.876,10,0
696,1.811,5521.811,10,0
697,2.451,4079.967,10,0
698,1.142,8756.567,10,0
699,1.423,7027.407,10,0
700,1.616,6188.119,10,0
701,1.146,8726.003,0,10
702,1.282,7800.312,10,0
703,2.094,4775.549,10,0
704,1.912,5230.126,0,10
705,2.921,3423.485,10,0
706,1.443,6930.007,10,0
707,1.399,7147.963,10,0
708,1.372,7288.630,10,0
709,2.428,4118.616,10,0
710,3.619,2763.194,10,0
711,3.628,2756.340,10,0
712,2.404,4159.734,10,0
713,1.943,5146.680,10,0
714,2.350,4255.319,10,0
715,2.401,4164.931,10,0
716,2.326,4299.226,10,0
717,5.101,1960.400,10,0
718,2.249,4446.421,10,0
719,6.406,1561.037,10,0
720,4.152,2408.478,10,0
721,3.894,2568.053,10,0
722,4.917,2033.760,10,0
723,3.620,2762.431,10,0
724,3.846,2600.104,10,0
725,5.332,1875.469,10,0
726,3.780,2645.503,10,0
727,4.807,2080.300,10,0
728,3.806,2627.430,10,0
729,3.908,2558.854,10,0
730,3.534,2829.655,10,0
731,3.335,2998.501,10,0
732,2.803,3567.606,10,0
733,2.949,3390.980,10,0
734,3.957,2527.167,10,0
735,3.177,3147.624,10,0
736,2.109,4741.584,10,0
737,1.812,5518.764,10,0
738,1.409,7097.232,10,0
739,2.985,3350.084,10,0
740,3.212,3113.325,10,0
741,2.279,4387.889,0,10
742,1.405,7117.438,10,0
743,2.035,4914.005,10,0
744,2.758,3625.816,10,0
745,3.897,2566.076,10,0
746,5.553,1800.828,10,0
747,2.212,4520.796,10,0
748,2.758,3625.816,10,0
749,1.718,5820.722,10,0
750,2.524,3961.965,10,0
751,3.711,2694.691,10,0
752,2.023,4943.154,10,0
753,4.113,2431.315,10,0
754,3.562,2807.412,10,0
755,2.652,3770.739,10,0
756,4.200,2380.952,10,0
757,3.280,3048.780,10,0
758,3.581,2792.516,10,0
759,3.923,2549.070,10,0
760,2.828,3536.068,10,0
761,2.419,4133.940,10,0
762,2.934,3408.316,10,0
763,2.909,3437.607,10,0
764,3.571,2800.336,10,0
765,3.318,3013.864,10,0
766,4.667,2142.704,10,0
767,3.894,2568.053,0,10
768,4.933,2027.164,10,0
769,4.544,2200.704,10,0
770,8.125,1230.769,0,10
771,3.545,2820.874,10,0
772,3.057,3271.181,10,0
773,2.515,3976.143,0,10
774,3.062,3265.839,10,0
775,2.095,4773.270,0,10
776,3.207,3118.179,10,0
777,3.079,3247.808,10,0
778,2.192,4562.044,10,0
779,1.779,5621.135,10,0
780,2.076,4816.956,10,0
781,4.703,2126.302,10,0
782,3.656,2735.230,10,0
783,3.749,2667.378,10,0
784,3.028,3302.510,10,0
785,4.450,2247.191,10,0
786,1.998,5005.005,10,0
787,5.710,1751.313,10,0
788,2.103,4755.112,10,0
789,2.496,4006.410,10,0
790,2.980,3355.705,10,0
791,1.753,5704.507,0,10
792,4.269,2342.469,0,10
793,7.731,1293.494,10,0
794,3.054,3274.394,10,0
795,5.014,1994.416,10,0
796,3.733,2678.811,0,10
797,4.186,2388.915,10,0
798,2.389,4185.852,10,0
799,2.252,4440.497,10,0
800,1.610,6211.180,10,0
801,4.224,2367.424,10,0
802,3.915,2554.278,0,10
803,4.249,2353.495,10,0
804,3.207,3118.179,10,0
805,2.634,3796.507,10,0
806,2.411,4147.657,10,0
807,3.949,2532.287,0,10
808,5.407,1849.454,10,0
809,4.958,2016.942,10,0
810,1.901,5260.389,10,0
811,2.718,3679.176,10,0
812,2.944,3396.739,0,10
813,2.445,4089.980,10,0
814,2.671,3743.916,0,10
815,5.116,1954.652,10,0
816,4.596,2175.805,10,0
817,5.177,1931.621,10,0
818,5.056,1977.848,10,0
819,2.232,4480.287,10,0
820,7.561,1322.576,10,0
821,4.587,2180.074,10,0
822,4.236,2360.718,10,0
823,4.178,2393.490,10,0
824,3.070,3257.329,10,0
825,4.034,2478.929,10,0
826,4.362,2292.526,0,10
827,5.375,1860.465,10,0
828,3.825,2614.379,10,0
829,3.114,3211.304,0,10
830,3.199,3125.977,10,0
831,4.835,2068.252,0,10
832,4.640,2155.172,0,10
833,3.775,2649.007,10,0
834,5.934,1685.204,10,0
835,2.934,3408.316,10,0
836,2.013,4967.710,10,0
837,3.957,2527.167,10,0
838,2.155,4640.371,10,0
839,2.510,3984.064,10,0
840,3.224,3101.737,10,0
841,3.223,3102.699,10,0
842,6.490,1540.832,10,0
843,4.627,2161.228,10,0
844,3.797,2633.658,10,0
845,7.013,1425.923,10,0
846,4.440,2252.252,10,0
847,3.697,2704.896,10,0
848,7.318,1366.494,10,0
849,4.773,2095.118,10,0
850,3.992,2505.010,10,0
851,2.601,3844.675,10,0
852,3.788,2639.916,10,0
853,4.825,2072.539,10,0
854,4.704,2125.850,10,0
855,4.414,2265.519,10,0
856,3.786,2641.310,10,0
857,3.876,2579.979,10,0
858,5.396,1853.225,10,0
859,2.420,4132.231,10,0
860,1.947,5136.107,10,0
861,3.001,3332.223,10,0
862,8.897,1123.974,10,0
863,4.034,2478.929,10,0
864,3.070,3257.329,10,0
865,3.632,2753.304,10,0
866,2.969,3368.137,0,10
867,3.569,2801.905,10,0
868,2.429,4116.921,10,0
869,5.424,1843.658,10,0
870,4.873,2052.124,10,0
871,5.207,1920.492,10,0
872,4.997,2001.201,10,0
873,4.144,2413.127,0,10
874,4.524,2210.433,10,0
875,4.630,2159.827,10,0
876,4.377,2284.670,10,0
877,4.377,2284.670,0,10
878,3.127,3197.953,10,0
879,7.622,1311.992,10,0
880,6.017,1661.958,10,0
881,5.643,1772.107,10,0
882,2.803,3567.606,10,0
883,5.222,1914.975,10,0
884,3.779,2646.203,10,0
885,5.058,1977.066,10,0
886,2.083,4800.768,0,10
887,4.092,2443.793,10,0
888,2.811,3557.453,0,10
889,2.590,3861.004,10,0
890,2.388,4187.605,10,0
891,4.076,2453.386,10,0
892,4.408,2268.603,10,0
893,2.969,3368.137,10,0
894,1.805,5540.166,10,0
895,2.289,4368.720,10,0
896,2.458,4068.348,10,0
897,3.378,2960.332,10,0
898,6.227,1605.910,0,10
899,4.018,2488.800,10,0
900,3.831,2610.285,10,0
901,4.141,2414.876,10,0
902,4.130,2421.308,10,0
903,5.688,1758.087,10,0
904,4.935,2026.342,10,0
905,3.917,2552.974,10,0
906,2.278,4389.816,10,0
907,4.265,2344.666,10,0
908,3.757,2661.698,10,0
909,4.223,2367.985,10,0
910,4.505,2219.756,0,10
911,3.390,2949.853,10,0
912,5.103,1959.632,10,0
913,5.702,1753.771,10,0
914,3.274,3054.368,10,0
915,6.231,1604.879,10,0
916,5.271,1897.173,10,0
917,3.837,2606.203,10,0
918,3.507,2851.440,10,0
919,3.747,2668.802,10,0
920,4.382,2282.063,10,0
921,4.610,2169.197,10,0
922,4.413,2266.032,10,0
923,4.851,2061.431,10,0
924,5.714,1750.088,10,0
925,8.044,1243.163,10,0
926,5.202,1922.338,10,0
927,3.375,2962.963,10,0
928,5.367,1863.238,10,0
