pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
130,6.132,16307.893,0,100
131,3.858,25920.166,0,100
132,3.668,27262.814,0,100
133,4.733,21128.248,0,100
134,6.632,15078.408,0,100
135,7.832,12768.131,0,100
136,4.207,23769.907,0,100
137,3.409,29334.116,100,0
138,5.480,18248.175,0,100
139,4.699,21281.124,0,100
140,9.174,10900.371,0,100
141,4.358,22946.306,100,0
142,5.298,18875.047,0,100
143,4.357,22951.572,100,0
144,5.700,17543.860,0,100
145,8.407,11894.850,0,100
146,4.312,23191.095,0,100
147,4.322,23137.436,100,0
148,3.266,30618.494,0,100
149,3.436,29103.609,0,100
150,7.762,12883.278,0,100
151,2.940,34013.605,0,100
152,4.919,20329.335,0,100
153,4.022,24863.252,100,0
154,3.281,30478.513,0,100
155,6.771,14768.867,0,100
156,3.817,26198.585,100,0
157,4.629,21602.938,0,100
158,3.914,25549.310,0,100
159,4.198,23820.867,100,0
160,8.524,11731.581,0,100
161,3.798,26329.647,0,100
162,3.794,26357.406,0,100
163,5.505,18165.304,0,100
164,4.502,22212.350,0,100
165,7.044,14196.479,0,100
166,3.133,31918.289,0,100
167,4.888,20458.265,0,100
168,3.924,25484.200,100,0
169,7.240,13812.155,100,0
170,4.682,21358.394,0,100
171,5.479,18251.506,0,100
172,5.982,16716.817,100,0
173,5.297,18878.611,100,0
174,7.310,13679.891,0,100
175,5.337,18737.118,0,100
176,5.836,17135.024,0,100
177,4.401,22722.109,0,100
178,5.270,18975.332,100,0
179,7.486,13358.269,0,100
180,3.522,28392.959,0,100
181,4.913,20354.162,0,100
182,4.812,20781.380,0,100
183,8.900,11235.955,0,100
184,3.547,28192.839,100,0
185,4.632,21588.946,0,100
186,5.060,19762.846,0,100
187,3.731,26802.466,0,100
188,9.002,11108.643,0,100
189,4.274,23397.286,0,100
190,3.363,29735.355,0,100
191,5.645,17714.792,0,100
192,4.540,22026.432,0,100
193,4.053,24673.082,0,100
194,3.750,26666.667,0,100
195,3.608,27716.186,0,100
196,7.427,13464.387,0,100
197,5.238,19091.256,100,0
198,4.983,20068.232,0,100
199,5.073,19712.202,0,100
200,3.576,27964.206,0,100
201,4.106,24354.603,0,100
202,9.136,10945.709,0,100
203,5.139,19459.039,0,100
204,5.007,19972.039,0,100
205,4.564,21910.605,0,100
206,8.056,12413.108,0,100
207,4.564,21910.605,100,0
208,5.303,18857.251,0,100
209,5.552,18011.527,0,100
210,4.999,20004.001,100,0
211,9.475,10554.090,0,100
212,5.640,17730.496,100,0
213,4.303,23239.600,0,100
214,4.677,21381.227,0,100
215,3.842,26028.110,0,100
216,7.185,13917.884,0,100
217,4.055,24660.912,0,100
218,5.087,19657.952,0,100
219,4.810,20790.021,0,100
220,5.511,18145.527,0,100
221,9.691,10318.853,0,100
222,4.634,21579.629,0,100
223,4.558,21939.447,100,0
224,5.353,18681.113,0,100
225,3.897,25660.765,0,100
226,8.252,12118.274,100,0
227,3.931,25438.820,0,100
228,3.960,25252.525,0,100
229,3.355,29806.259,0,100
230,3.920,25510.204,0,100
231,9.115,10970.927,100,0
232,3.773,26504.108,0,100
233,3.791,26378.264,0,100
234,5.049,19805.902,0,100
235,4.631,21593.608,0,100
236,7.349,13607.294,0,100
237,6.511,15358.624,100,0
238,4.816,20764.120,0,100
239,8.694,11502.185,0,100
240,4.354,22967.386,0,100
241,6.278,15928.640,0,100
242,7.829,12773.023,0,100
243,4.119,24277.737,100,0
244,4.328,23105.360,0,100
245,4.843,20648.358,100,0
246,8.919,11212.019,0,100
247,4.632,21588.946,0,100
248,2.743,36456.435,0,100
249,8.956,11165.699,0,100
250,3.893,25687.131,0,100
251,5.010,19960.080,100,0
252,6.092,16414.970,0,100
253,4.127,24230.676,0,100
254,5.400,18518.519,0,100
255,7.331,13640.704,0,100
256,6.397,15632.328,0,100
257,5.250,19047.619,0,100
258,3.949,25322.867,0,100
259,7.234,13823.611,0,100
260,3.771,26518.165,0,100
261,6.018,16616.816,0,100
262,8.635,11580.776,0,100
263,4.750,21052.632,0,100
264,3.917,25529.742,100,0
265,3.350,29850.746,100,0
266,3.593,27831.895,0,100
267,7.690,13003.901,0,100
268,3.919,25516.713,0,100
269,15.638,6394.680,0,100
270,8.515,11743.981,0,100
271,2.750,36363.636,0,100
272,5.116,19546.521,0,100
273,7.695,12995.452,100,0
274,5.179,19308.747,0,100
275,5.402,18511.662,100,0
276,4.823,20733.983,0,100
277,6.469,15458.340,0,100
278,4.419,22629.554,0,100
279,6.667,14999.250,0,100
280,4.669,21417.862,0,100
281,10.374,9639.483,0,100
282,5.202,19223.376,0,100
283,5.857,17073.587,0,100
284,9.950,10050.251,0,100
285,5.942,16829.350,0,100
286,8.826,11330.161,0,100
287,6.003,16658.337,100,0
288,4.057,24648.755,0,100
289,10.390,9624.639,0,100
290,7.440,13440.860,0,100
291,5.109,19573.302,0,100
292,5.668,17642.908,100,0
293,9.186,10886.131,0,100
294,4.652,21496.131,100,0
295,5.322,18789.929,0,100
296,9.495,10531.859,0,100
297,4.555,21953.897,100,0
298,5.407,18494.544,0,100
299,4.978,20088.389,0,100
300,7.931,12608.750,0,100
301,6.136,16297.262,0,100
302,5.274,18960.940,0,100
303,9.423,10612.332,100,0
304,5.189,19271.536,0,100
305,4.764,20990.764,0,100
306,5.509,18152.115,100,0
307,7.615,13131.976,0,100
308,3.160,31645.570,0,100
309,8.521,11735.712,0,100
310,8.529,11724.704,0,100
311,2.719,36778.227,0,100
312,2.303,43421.624,0,100
313,5.747,17400.383,100,0
314,6.575,15209.125,100,0
315,4.905,20387.360,0,100
316,5.659,17670.967,0,100
317,9.740,10266.940,0,100
318,5.261,19007.793,0,100
319,4.124,24248.303,100,0
320,9.018,11088.933,0,100
321,5.102,19600.157,0,100
322,4.660,21459.227,0,100
323,6.455,15491.867,0,100
324,9.408,10629.252,0,100
325,7.262,13770.311,0,100
326,5.216,19171.779,0,100
327,7.986,12521.913,0,100
328,6.367,15705.984,0,100
329,4.695,21299.255,0,100
330,8.870,11273.957,0,100
331,4.894,20433.183,0,100
332,6.646,15046.645,0,100
333,10.126,9875.568,100,0
334,4.345,23014.960,0,100
335,5.996,16677.785,100,0
336,10.497,9526.531,0,100
337,3.702,27012.426,0,100
338,3.584,27901.786,0,100
339,8.363,11957.432,0,100
340,3.212,31133.250,0,100
341,5.082,19677.292,100,0
342,8.910,11223.345,100,0
343,3.440,29069.767,0,100
344,5.759,17364.126,0,100
345,3.843,26021.337,0,100
346,8.010,12484.395,0,100
347,4.786,20894.275,0,100
348,6.795,14716.703,0,100
349,3.052,32765.400,100,0
350,8.380,11933.174,0,100
351,5.440,18382.353,100,0
352,5.183,19293.845,0,100
353,10.365,9647.853,0,100
354,6.235,16038.492,0,100
355,7.984,12525.050,100,0
356,5.372,18615.041,0,100
357,3.584,27901.786,0,100
358,4.117,24289.531,0,100
359,8.858,11289.230,0,100
360,4.575,21857.923,0,100
361,4.798,20842.018,100,0
362,6.947,14394.703,0,100
363,6.643,15053.440,0,100
364,3.972,25176.234,100,0
365,9.122,10962.508,0,100
366,4.411,22670.596,0,100
367,3.384,29550.827,100,0
368,8.250,12121.212,0,100
369,3.327,30057.109,0,100
370,5.498,18188.432,0,100
371,4.072,24557.957,0,100
372,8.394,11913.271,0,100
373,4.384,22810.219,0,100
374,4.591,21781.747,0,100
375,6.790,14727.541,0,100
376,7.216,13858.093,0,100
377,5.027,19892.580,0,100
378,8.548,11698.643,0,100
379,4.543,22011.886,0,100
380,5.423,18439.978,0,100
381,9.063,11033.874,0,100
382,4.615,21668.472,0,100
383,6.036,16567.263,0,100
384,8.181,12223.445,0,100
385,4.721,21181.953,0,100
386,5.082,19677.292,100,0
387,5.792,17265.193,100,0
388,4.893,20437.359,0,100
389,4.139,24160.425,0,100
390,8.597,11631.965,0,100
391,6.713,14896.470,0,100
392,5.017,19932.230,0,100
393,6.035,16570.008,0,100
394,7.358,13590.650,0,100
395,4.940,20242.915,0,100
396,5.231,19116.804,0,100
397,6.935,14419.611,100,0
398,6.592,15169.903,0,100
399,5.002,19992.003,0,100
400,3.880,25773.196,0,100
401,9.350,10695.187,100,0
402,3.827,26130.128,0,100
403,4.593,21772.262,100,0
404,5.137,19466.615,0,100
405,7.605,13149.244,0,100
406,5.941,16832.183,0,100
407,3.795,26350.461,0,100
408,4.216,23719.165,100,0
409,8.061,12405.409,0,100
410,2.796,35765.379,100,0
411,4.381,22825.839,0,100
412,8.430,11862.396,100,0
413,6.239,16028.210,0,100
414,4.490,22271.715,0,100
415,7.780,12853.470,0,100
416,4.842,20652.623,0,100
417,4.334,23073.373,0,100
418,8.099,12347.203,0,100
419,5.212,19186.493,0,100
420,3.844,26014.568,0,100
421,8.829,11326.311,0,100
422,5.749,17394.329,0,100
423,4.602,21729.683,0,100
424,9.531,10492.078,0,100
425,4.586,21805.495,100,0
426,5.053,19790.224,0,100
427,10.119,9882.399,0,100
428,5.292,18896.447,0,100
429,4.254,23507.287,0,100
430,8.753,11424.654,0,100
431,5.345,18709.074,0,100
432,5.589,17892.288,0,100
433,3.572,27995.521,0,100
434,7.979,12532.899,0,100
435,4.944,20226.537,0,100
436,4.310,23201.856,0,100
437,8.108,12333.498,100,0
438,4.760,21008.403,100,0
439,5.082,19677.292,0,100
440,11.251,8888.099,0,100
441,6.552,15262.515,0,100
442,6.340,15772.871,0,100
443,11.194,8933.357,100,0
444,8.349,11977.482,0,100
445,9.911,10089.799,0,100
446,5.405,18501.388,0,100
447,5.848,17099.863,100,0
448,9.517,10507.513,0,100
449,6.476,15441.631,0,100
450,4.384,22810.219,100,0
451,11.159,8961.376,100,0
452,7.531,13278.449,0,100
453,5.725,17467.249,0,100
454,8.576,11660.448,0,100
455,7.269,13757.050,0,100
456,6.612,15124.017,0,100
457,9.342,10704.346,0,100
458,7.503,13328.002,0,100
459,5.626,17774.618,0,100
460,11.286,8860.535,0,100
461,5.406,18497.965,100,0
462,9.422,10613.458,0,100
463,6.602,15146.925,0,100
464,7.249,13795.006,0,100
465,11.773,8494.012,0,100
466,5.583,17911.517,100,0
467,10.571,9459.843,0,100
468,5.646,17711.654,0,100
469,5.641,17727.353,0,100
470,9.836,10166.734,0,100
471,6.646,15046.645,0,100
472,9.173,10901.559,0,100
473,7.485,13360.053,0,100
474,5.901,16946.280,0,100
475,11.423,8754.268,0,100
476,6.070,16474.465,100,0
477,5.732,17445.918,100,0
478,6.923,14444.605,0,100
479,5.826,17164.435,100,0
480,10.174,9828.976,0,100
481,5.389,18556.318,0,100
482,6.014,16627.868,0,100
483,11.245,8892.841,0,100
484,5.011,19956.097,0,100
485,5.794,17259.234,0,100
486,5.439,18385.733,0,100
487,11.382,8785.802,100,0
488,5.819,17185.083,0,100
489,6.820,14662.757,0,100
490,10.005,9995.002,0,100
491,7.458,13408.420,100,0
492,7.200,13888.889,0,100
493,10.838,9226.795,0,100
494,8.759,11416.828,100,0
495,7.299,13700.507,0,100
496,11.520,8680.556,0,100
497,7.567,13215.277,100,0
498,7.758,12889.920,0,100
499,10.095,9905.894,0,100
500,7.942,12591.287,0,100
501,9.818,10185.374,0,100
502,7.279,13738.151,100,0
503,6.141,16283.993,0,100
504,10.698,9347.542,0,100
505,7.131,14023.279,0,100
506,10.994,9095.870,0,100
507,5.998,16672.224,100,0
508,7.621,13121.638,0,100
509,9.842,10160.536,100,0
510,6.610,15128.593,0,100
511,10.285,9722.897,0,100
512,6.746,14823.599,100,0
513,6.219,16079.756,0,100
514,7.916,12632.643,0,100
515,5.154,19402.406,0,100
516,5.491,18211.619,0,100
517,9.540,10482.180,0,100
518,6.794,14718.870,0,100
519,6.002,16661.113,0,100
520,10.586,9446.439,0,100
521,7.873,12701.639,0,100
522,7.654,13065.064,0,100
523,7.456,13412.017,0,100
524,8.195,12202.563,100,0
525,5.943,16826.519,100,0
526,10.446,9573.042,0,100
527,6.696,14934.289,0,100
528,9.154,10924.186,100,0
529,5.569,17956.545,0,100
530,7.368,13572.204,0,100
531,7.889,12675.878,0,100
532,6.569,15223.017,100,0
533,10.394,9620.935,0,100
534,6.759,14795.088,100,0
535,7.026,14232.849,0,100
536,10.098,9902.951,0,100
537,6.565,15232.292,0,100
538,4.805,20811.655,0,100
539,9.347,10698.620,0,100
540,6.845,14609.204,0,100
541,8.572,11665.889,0,100
542,11.642,8589.589,0,100
543,7.909,12643.823,0,100
544,13.123,7620.209,0,100
545,5.969,16753.225,0,100
546,5.449,18351.991,100,0
547,8.172,12236.907,0,100
548,4.588,21795.990,0,100
549,8.913,11219.567,0,100
550,7.078,14128.285,0,100
551,5.543,18040.772,0,100
552,9.022,11084.017,100,0
553,6.702,14920.919,0,100
554,8.754,11423.349,0,100
555,5.006,19976.029,0,100
556,7.742,12916.559,0,100
557,8.737,11445.576,100,0
558,8.440,11848.341,100,0
559,9.254,10806.138,0,100
560,5.876,17018.380,100,0
561,5.643,17721.070,0,100
562,7.929,12611.931,100,0
563,6.437,15535.187,0,100
564,7.722,12950.013,0,100
565,7.564,13220.518,0,100
566,7.320,13661.202,0,100
567,7.061,14162.300,0,100
568,9.442,10590.976,0,100
569,8.076,12382.368,0,100
570,7.417,13482.540,0,100
571,7.706,12976.901,100,0
572,7.710,12970.169,0,100
573,9.945,10055.304,0,100
574,7.195,13898.541,0,100
575,7.659,13056.535,100,0
576,10.028,9972.078,0,100
577,5.308,18839.488,0,100
578,7.620,13123.360,0,100
579,9.621,10393.930,0,100
580,5.265,18993.352,0,100
581,8.091,12359.412,0,100
582,7.619,13125.082,0,100
583,8.461,11818.934,0,100
584,7.207,13875.399,0,100
585,8.588,11644.155,0,100
586,9.835,10167.768,0,100
587,7.294,13709.899,100,0
588,7.189,13910.140,0,100
589,10.465,9555.662,0,100
590,7.551,13243.279,0,100
591,11.406,8767.315,0,100
592,9.085,11007.155,0,100
593,13.370,7479.432,0,100
594,6.413,15593.326,0,100
595,5.449,18351.991,0,100
596,9.955,10045.203,0,100
597,10.486,9536.525,0,100
598,12.132,8242.664,0,100
599,8.656,11552.680,0,100
600,12.924,7737.543,0,100
601,6.206,16113.439,0,100
602,12.557,7963.686,0,100
603,7.988,12518.778,100,0
604,12.581,7948.494,0,100
605,13.634,7334.605,0,100
606,9.257,10802.636,0,100
607,10.738,9312.721,100,0
608,12.313,8121.498,0,100
609,8.977,11139.579,0,100
610,12.086,8274.036,0,100
611,8.876,11266.336,100,0
612,8.254,12115.338,0,100
613,13.998,7143.878,0,100
614,10.138,9863.878,0,100
615,13.509,7402.472,0,100
616,7.792,12833.676,0,100
617,12.877,7765.784,0,100
618,8.523,11732.958,0,100
619,13.600,7352.941,0,100
620,8.509,11752.262,0,100
621,11.716,8535.336,0,100
622,7.727,12941.633,0,100
623,8.275,12084.592,0,100
624,5.593,17879.492,0,100
625,11.777,8491.127,0,100
626,5.803,17232.466,0,100
627,10.006,9994.004,0,100
628,9.324,10725.011,100,0
629,8.805,11357.183,0,100
630,9.905,10095.911,0,100
631,7.349,13607.294,0,100
632,14.181,7051.689,0,100
633,7.752,12899.897,0,100
634,13.402,7461.573,0,100
635,9.028,11076.650,100,0
636,6.853,14592.149,100,0
637,12.549,7968.762,0,100
638,9.817,10186.411,0,100
639,11.001,9090.083,0,100
640,6.990,14306.152,0,100
641,13.557,7376.263,0,100
642,6.876,14543.339,0,100
643,8.976,11140.820,100,0
644,10.924,9154.156,0,100
645,6.423,15569.049,0,100
646,11.852,8437.395,0,100
647,6.839,14622.021,0,100
648,7.489,13352.918,0,100
649,13.135,7613.247,100,0
650,9.227,10837.759,0,100
651,11.625,8602.151,0,100
652,8.693,11503.509,100,0
653,7.460,13404.826,0,100
654,10.363,9649.715,100,0
655,7.899,12659.830,0,100
656,7.898,12661.433,100,0
657,12.585,7945.967,0,100
658,6.660,15015.015,100,0
659,9.210,10857.763,100,0
660,12.832,7793.017,0,100
661,9.607,10409.077,0,100
662,11.975,8350.731,0,100
663,9.275,10781.671,0,100
664,7.358,13590.650,100,0
665,10.112,9889.241,100,0
666,8.177,12229.424,0,100
667,10.028,9972.078,0,100
668,11.943,8373.106,0,100
669,9.228,10836.584,0,100
670,12.015,8322.930,100,0
671,8.422,11873.664,100,0
672,7.947,12583.365,100,0
673,14.378,6955.070,0,100
674,8.727,11458.691,100,0
675,12.286,8139.346,100,0
676,9.193,10877.842,0,100
677,11.599,8621.433,0,100
678,10.497,9526.531,0,100
679,8.263,12102.142,100,0
680,12.135,8240.626,0,100
681,8.746,11433.798,0,100
682,9.127,10956.503,0,100
683,11.073,9030.976,0,100
684,7.879,12691.966,100,0
685,11.191,8935.752,0,100
686,10.041,9959.167,0,100
687,12.804,7810.059,0,100
688,10.039,9961.152,0,100
689,7.937,12599.219,0,100
690,11.964,8358.409,0,100
691,9.190,10881.393,0,100
692,10.524,9502.090,0,100
693,10.796,9262.690,100,0
694,7.824,12781.186,0,100
695,10.006,9994.004,0,100
696,8.940,11185.682,100,0
697,14.141,7071.636,0,100
698,8.891,11247.329,100,0
699,13.962,7162.298,0,100
700,8.451,11832.919,0,100
701,9.626,10388.531,0,100
702,12.178,8211.529,0,100
703,8.036,12444.002,0,100
704,11.046,9053.051,0,100
705,8.180,12224.939,100,0
706,7.376,13557.484,0,100
707,11.762,8501.955,0,100
708,9.240,10822.511,0,100
709,11.384,8784.259,0,100
710,7.278,13740.038,0,100
711,13.491,7412.349,100,0
712,10.758,9295.408,0,100
713,11.295,8853.475,0,100
714,7.794,12830.382,100,0
715,14.215,7034.822,0,100
716,9.362,10681.478,100,0
717,11.803,8472.422,0,100
718,10.175,9828.010,0,100
719,12.223,8181.298,0,100
720,11.385,8783.487,0,100
721,12.795,7815.553,0,100
722,9.816,10187.449,0,100
723,10.823,9239.582,100,0
724,9.423,10612.332,100,0
725,9.637,10376.673,0,100
726,13.251,7546.600,100,0
727,8.507,11755.025,100,0
728,13.636,7333.529,100,0
729,10.474,9547.451,0,100
730,12.549,7968.762,0,100
731,9.055,11043.622,0,100
732,7.864,12716.175,0,100
733,14.008,7138.778,0,100
734,7.645,13080.445,100,0
735,12.161,8223.008,0,100
736,9.838,10164.668,0,100
737,12.633,7915.776,0,100
738,8.491,11777.176,0,100
739,6.947,14394.703,0,100
740,9.815,10188.487,0,100
741,7.715,12961.763,0,100
742,10.096,9904.913,0,100
743,13.655,7323.325,0,100
744,8.566,11674.060,100,0
745,8.684,11515.431,0,100
746,12.575,7952.286,100,0
747,8.739,11442.957,100,0
748,13.026,7676.954,100,0
749,11.112,8999.280,0,100
750,7.275,13745.704,0,100
751,10.970,9115.770,100,0
752,8.858,11289.230,0,100
753,10.559,9470.594,0,100
754,6.978,14330.754,0,100
755,6.393,15642.109,0,100
756,10.941,9139.932,0,100
757,10.290,9718.173,0,100
758,8.477,11796.626,0,100
759,10.157,9845.427,0,100
760,8.812,11348.162,100,0
761,7.625,13114.754,100,0
762,10.482,9540.164,0,100
763,6.853,14592.149,0,100
764,6.988,14310.246,0,100
765,12.992,7697.044,100,0
766,8.951,11171.936,0,100
767,13.431,7445.462,0,100
768,8.557,11686.339,0,100
769,8.560,11682.243,0,100
770,10.342,9669.310,0,100
771,10.190,9813.543,0,100
772,13.147,7606.298,0,100
773,9.140,10940.919,0,100
774,9.118,10967.317,0,100
775,12.913,7744.134,0,100
776,10.231,9774.216,0,100
777,11.436,8744.316,100,0
778,7.763,12881.618,100,0
779,11.523,8678.296,0,100
780,8.326,12010.569,0,100
781,12.258,8157.938,0,100
782,8.513,11746.740,0,100
783,12.898,7753.140,0,100
784,8.333,12000.480,0,100
785,12.522,7985.945,100,0
786,9.274,10782.834,0,100
787,10.200,9803.922,0,100
788,12.777,7826.563,0,100
789,9.980,10020.040,0,100
790,9.122,10962.508,0,100
791,12.666,7895.152,0,100
792,9.123,10961.307,0,100
793,13.609,7348.078,100,0
794,6.929,14432.097,0,100
795,6.302,15867.978,100,0
796,11.116,8996.042,0,100
797,10.197,9806.806,100,0
798,12.430,8045.052,0,100
799,10.721,9327.488,0,100
800,10.145,9857.072,0,100
801,11.736,8520.791,0,100
802,7.853,12733.987,0,100
803,11.305,8845.644,100,0
804,7.867,12711.326,0,100
805,8.819,11339.154,0,100
806,11.681,8560.911,0,100
807,7.117,14050.864,0,100
808,5.201,19227.072,0,100
809,14.252,7016.559,0,100
810,6.870,14556.041,0,100
811,12.222,8181.967,0,100
812,8.730,11454.754,0,100
813,12.345,8100.446,0,100
814,6.714,14894.251,0,100
815,8.988,11125.946,0,100
816,8.205,12187.690,0,100
817,15.292,6539.367,100,0
818,9.834,10168.802,0,100
819,12.053,8296.690,0,100
820,9.015,11092.623,0,100
821,8.554,11690.437,100,0
822,12.138,8238.590,0,100
823,8.304,12042.389,0,100
824,12.806,7808.840,0,100
825,8.795,11370.097,0,100
826,6.752,14810.427,100,0
827,11.986,8343.067,0,100
828,8.874,11268.875,0,100
829,11.345,8814.456,0,100
830,7.567,13215.277,0,100
831,9.661,10350.895,0,100
832,13.660,7320.644,100,0
833,9.469,10560.777,0,100
834,11.730,8525.149,0,100
835,9.383,10657.572,0,100
836,12.651,7904.513,100,0
837,10.980,9107.468,0,100
838,10.605,9429.514,0,100
839,9.584,10434.057,0,100
840,9.434,10599.958,0,100
841,10.502,9521.996,0,100
842,8.783,11385.631,0,100
843,9.901,10099.990,0,100
844,14.983,6674.231,0,100
845,8.669,11535.356,0,100
846,8.226,12156.577,0,100
847,12.638,7912.644,0,100
848,8.156,12260.912,0,100
849,11.710,8539.710,0,100
850,9.587,10430.792,0,100
851,14.725,6791.171,0,100
852,7.575,13201.320,0,100
853,8.386,11924.636,0,100
854,9.448,10584.251,0,100
855,9.408,10629.252,0,100
856,13.661,7320.108,100,0
857,7.795,12828.736,0,100
858,9.369,10673.498,0,100
859,13.857,7216.569,0,100
860,7.055,14174.344,0,100
861,12.263,8154.611,0,100
862,15.329,6523.583,0,100
863,11.792,8480.326,0,100
864,8.025,12461.059,0,100
865,9.361,10682.619,0,100
866,14.706,6799.946,0,100
867,10.315,9694.619,0,100
868,12.045,8302.200,0,100
869,8.005,12492.192,0,100
870,8.022,12465.719,0,100
871,12.964,7713.669,0,100
872,8.704,11488.971,0,100
873,9.113,10973.335,0,100
874,13.704,7297.140,0,100
875,8.683,11516.757,0,100
876,8.349,11977.482,0,100
877,16.185,6178.560,0,100
878,9.209,10858.942,0,100
879,13.739,7278.550,0,100
880,6.455,15491.867,100,0
881,7.761,12884.938,0,100
882,12.224,8180.628,0,100
883,9.650,10362.694,0,100
884,11.449,8734.387,100,0
885,9.623,10391.770,100,0
886,7.128,14029.181,0,100
887,13.659,7321.180,0,100
888,9.141,10939.722,0,100
889,10.155,9847.366,0,100
890,13.486,7415.097,0,100
891,7.765,12878.300,0,100
892,6.910,14471.780,100,0
893,10.642,9396.730,0,100
894,9.543,10478.885,0,100
895,5.578,17927.573,0,100
896,11.357,8805.142,0,100
897,7.493,13345.789,0,100
898,9.030,11074.197,0,100
899,12.969,7710.695,0,100
900,8.521,11735.712,100,0
901,12.443,8036.647,0,100
902,8.146,12275.964,100,0
903,7.936,12600.806,100,0
904,12.691,7879.600,100,0
905,7.551,13243.279,0,100
906,9.131,10951.703,0,100
907,10.780,9276.438,0,100
908,7.459,13406.623,100,0
909,10.809,9251.550,100,0
910,8.448,11837.121,0,100
911,8.242,12132.977,0,100
912,9.960,10040.161,0,100
913,10.194,9809.692,0,100
914,8.690,11507.480,0,100
915,13.061,7656.382,0,100
916,9.596,10421.009,0,100
917,12.043,8303.579,0,100
918,8.918,11213.277,0,100
919,9.552,10469.012,0,100
920,12.218,8184.646,100,0
921,11.318,8835.483,100,0
922,10.944,9137.427,0,100
923,7.645,13080.445,0,100
924,8.575,11661.808,0,100
925,13.814,7239.033,0,100
926,8.461,11818.934,0,100
927,10.520,9505.703,0,100
928,8.340,11990.408,0,100
