pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
538,4.196,238.322,1,0
539,3.537,282.725,1,0
540,5.699,175.469,1,0
541,6.144,162.760,1,0
542,5.114,195.542,1,0
543,5.624,177.809,0,1
544,3.540,282.486,1,0
545,3.839,260.485,1,0
546,4.127,242.307,1,0
547,4.534,220.556,1,0
548,3.483,287.109,0,1
549,3.366,297.089,1,0
550,3.119,320.616,1,0
551,4.576,218.531,1,0
552,3.330,300.300,1,0
553,3.672,272.331,1,0
554,6.800,147.059,0,1
555,4.370,228.833,1,0
556,4.187,238.834,1,0
557,4.570,218.818,1,0
558,3.277,305.157,0,1
559,4.256,234.962,1,0
560,4.096,244.141,1,0
561,2.958,338.066,1,0
562,3.195,312.989,1,0
563,3.244,308.261,1,0
564,3.760,265.957,0,1
565,4.526,220.946,1,0
566,3.619,276.319,1,0
567,9.029,110.754,1,0
568,5.198,192.382,1,0
569,4.152,240.848,1,0
570,4.782,209.118,1,0
571,4.293,232.937,1,0
572,3.657,273.448,1,0
573,4.167,239.981,1,0
574,2.987,334.784,0,1
575,3.896,256.674,1,0
576,3.731,268.025,1,0
577,3.995,250.313,1,0
578,3.928,254.582,1,0
579,3.145,317.965,1,0
580,7.176,139.353,1,0
581,2.997,333.667,1,0
582,2.550,392.157,1,0
583,3.592,278.396,1,0
584,3.819,261.849,1,0
585,3.695,270.636,1,0
586,4.153,240.790,0,1
587,3.835,260.756,1,0
588,3.335,299.850,1,0
589,3.637,274.952,1,0
590,2.836,352.609,1,0
591,3.235,309.119,0,1
592,3.256,307.125,1,0
593,2.904,344.353,1,0
594,7.953,125.739,1,0
595,2.343,426.803,1,0
596,1.889,529.381,1,0
597,2.523,396.354,1,0
598,1.850,540.541,1,0
599,2.744,364.431,1,0
600,2.295,435.730,0,1
601,5.244,190.694,1,0
602,4.459,224.266,0,1
603,3.379,295.946,1,0
604,2.824,354.108,1,0
605,6.934,144.217,1,0
606,3.215,311.042,1,0
607,3.567,280.348,1,0
608,3.080,324.675,1,0
609,4.013,249.190,1,0
610,3.564,280.584,1,0
611,2.854,350.385,1,0
612,3.862,258.933,1,0
613,3.314,301.750,1,0
614,3.371,296.648,1,0
615,2.458,406.835,0,1
616,3.832,260.960,1,0
617,4.451,224.669,1,0
618,3.660,273.224,1,0
619,4.173,239.636,1,0
620,4.117,242.895,1,0
621,8.652,115.580,1,0
622,2.856,350.140,1,0
623,2.499,400.160,0,1
624,3.323,300.933,1,0
625,2.258,442.870,0,1
626,3.304,302.663,0,1
627,3.130,319.489,1,0
628,3.689,271.076,1,0
629,3.716,269.107,0,1
630,3.060,326.797,1,0
631,4.054,246.670,1,0
632,3.720,268.817,1,0
633,4.000,250.000,1,0
634,4.091,244.439,1,0
635,2.679,373.274,1,0
636,7.788,128.403,1,0
637,3.660,273.224,1,0
638,2.256,443.262,1,0
639,4.608,217.014,1,0
640,3.503,285.470,1,0
641,3.568,280.269,0,1
642,3.267,306.091,1,0
643,2.966,337.154,1,0
644,3.913,255.558,1,0
645,3.394,294.638,1,0
646,3.275,305.344,1,0
647,3.553,281.452,1,0
648,3.692,270.856,1,0
649,3.522,283.930,1,0
650,2.881,347.102,1,0
651,3.433,291.290,1,0
652,2.786,358.938,1,0
653,6.151,162.575,0,1
654,3.404,293.772,1,0
655,2.927,341.647,1,0
656,4.147,241.138,1,0
657,4.923,203.128,1,0
658,5.352,186.846,1,0
659,4.150,240.964,1,0
660,4.108,243.427,0,1
661,4.442,225.124,1,0
662,3.941,253.743,1,0
663,4.208,237.643,1,0
664,3.815,262.123,0,1
665,4.302,232.450,1,0
666,4.440,225.225,1,0
667,4.689,213.265,1,0
668,3.988,250.752,1,0
669,2.949,339.098,1,0
670,3.600,277.778,0,1
671,7.563,132.223,1,0
672,3.102,322.373,1,0
673,3.752,266.525,1,0
674,3.138,318.674,1,0
675,3.838,260.552,1,0
676,3.467,288.434,1,0
677,4.141,241.488,0,1
678,4.453,224.568,1,0
679,2.970,336.700,1,0
680,4.260,234.742,1,0
681,3.988,250.752,1,0
682,3.943,253.614,1,0
683,4.134,241.896,1,0
684,4.053,246.731,1,0
685,3.877,257.931,1,0
686,6.769,147.732,1,0
687,3.467,288.434,1,0
688,2.384,419.463,1,0
689,4.174,239.578,1,0
690,3.446,290.192,1,0
691,3.095,323.102,1,0
692,2.556,391.236,1,0
693,1.692,591.017,1,0
694,4.184,239.006,1,0
695,4.533,220.604,1,0
696,6.337,157.803,1,0
697,2.871,348.311,1,0
698,3.317,301.477,1,0
699,4.072,245.580,1,0
700,3.269,305.904,1,0
701,4.763,209.952,1,0
702,8.343,119.861,0,1
703,3.036,329.381,1,0
704,3.870,258.398,0,1
705,4.160,240.385,1,0
706,2.700,370.370,0,1
707,3.633,275.255,1,0
708,3.407,293.513,1,0
709,4.279,233.699,1,0
710,4.421,226.193,1,0
711,4.046,247.158,1,0
712,3.443,290.444,1,0
713,3.720,268.817,0,1
714,3.975,251.572,1,0
715,4.009,249.439,1,0
716,3.575,279.720,1,0
717,6.051,165.262,1,0
718,4.117,242.895,1,0
719,3.499,285.796,1,0
720,3.399,294.204,1,0
721,4.369,228.885,1,0
722,4.336,230.627,1,0
723,3.981,251.193,1,0
724,5.245,190.658,1,0
725,4.585,218.103,1,0
726,3.835,260.756,1,0
727,4.556,219.491,1,0
728,3.804,262.881,1,0
729,3.181,314.367,1,0
730,3.617,276.472,1,0
731,3.814,262.192,0,1
732,4.133,241.955,1,0
733,6.499,153.870,1,0
734,4.375,228.571,1,0
735,4.570,218.818,0,1
736,4.500,222.222,1,0
737,3.030,330.033,1,0
738,3.572,279.955,1,0
739,3.661,273.149,1,0
740,3.741,267.308,1,0
741,3.867,258.598,1,0
742,3.718,268.962,0,1
743,3.658,273.373,1,0
744,3.399,294.204,1,0
745,3.405,293.686,1,0
746,4.007,249.563,1,0
747,3.747,266.880,1,0
748,2.483,402.739,0,1
749,9.056,110.424,1,0
750,4.809,207.943,1,0
751,5.818,171.880,1,0
752,4.636,215.703,1,0
753,4.148,241.080,1,0
754,4.047,247.097,1,0
755,3.599,277.855,1,0
756,3.786,264.131,1,0
757,3.354,298.151,1,0
758,4.886,204.666,1,0
759,4.303,232.396,1,0
760,4.838,206.697,1,0
761,6.086,164.312,1,0
762,4.304,232.342,1,0
763,4.372,228.728,1,0
764,3.879,257.798,1,0
765,3.528,283.447,1,0
766,3.876,257.998,1,0
767,7.038,142.086,1,0
768,3.681,271.665,1,0
769,4.194,238.436,1,0
770,4.088,244.618,1,0
771,3.532,283.126,1,0
772,3.364,297.265,1,0
773,2.208,452.899,1,0
774,3.778,264.690,1,0
775,3.941,253.743,1,0
776,3.972,251.762,0,1
777,4.966,201.369,0,1
778,4.691,213.174,1,0
779,4.513,221.582,1,0
780,3.974,251.636,1,0
781,2.249,444.642,1,0
782,3.926,254.712,1,0
783,3.727,268.312,1,0
784,4.433,225.581,1,0
785,3.310,302.115,1,0
786,4.093,244.320,1,0
787,7.703,129.820,1,0
788,3.419,292.483,1,0
789,3.677,271.961,1,0
790,3.052,327.654,1,0
791,4.339,230.468,1,0
792,3.913,255.558,1,0
793,3.321,301.114,1,0
794,3.708,269.687,1,0
795,3.210,311.526,1,0
796,3.070,325.733,1,0
797,3.433,291.290,1,0
798,1.922,520.291,1,0
799,3.349,298.597,1,0
800,4.016,249.004,1,0
801,3.324,300.842,1,0
802,4.864,205.592,1,0
803,3.937,254.001,1,0
804,2.629,380.373,1,0
805,3.462,288.850,1,0
806,5.839,171.262,1,0
807,5.055,197.824,1,0
808,4.124,242.483,1,0
809,3.606,277.316,1,0
810,4.158,240.500,1,0
811,3.432,291.375,1,0
812,3.010,332.226,0,1
813,4.872,205.255,1,0
814,4.204,237.869,1,0
815,3.934,254.194,1,0
816,3.228,309.789,1,0
817,3.798,263.296,1,0
818,4.127,242.307,1,0
819,3.702,270.124,0,1
820,4.787,208.899,1,0
821,3.668,272.628,1,0
822,4.076,245.339,1,0
823,4.753,210.393,1,0
824,4.569,218.866,1,0
825,4.955,201.816,1,0
826,7.183,139.218,1,0
827,2.572,388.802,1,0
828,2.145,466.200,1,0
829,2.841,351.989,1,0
830,5.044,198.255,1,0
831,4.316,231.696,1,0
832,3.560,280.899,1,0
833,4.824,207.297,1,0
834,4.741,210.926,1,0
835,2.844,351.617,1,0
836,3.802,263.019,1,0
837,4.575,218.579,1,0
838,3.223,310.270,1,0
839,3.116,320.924,0,1
840,3.046,328.299,1,0
841,6.642,150.557,1,0
842,3.907,255.951,1,0
843,3.876,257.998,1,0
844,3.199,312.598,1,0
845,4.999,200.040,1,0
846,4.354,229.674,1,0
847,5.031,198.768,0,1
848,4.655,214.823,1,0
849,3.399,294.204,1,0
850,4.495,222.469,1,0
851,3.259,306.843,1,0
852,3.157,316.756,1,0
853,3.563,280.662,1,0
854,4.729,211.461,1,0
855,7.936,126.008,0,1
856,2.809,355.999,1,0
857,3.708,269.687,1,0
858,2.754,363.108,1,0
859,3.099,322.685,1,0
860,3.481,287.274,1,0
861,3.594,278.242,1,0
862,3.457,289.268,1,0
863,3.929,254.518,1,0
864,3.942,253.678,1,0
865,4.331,230.894,1,0
866,4.556,219.491,1,0
867,4.930,202.840,0,1
868,4.073,245.519,1,0
869,3.682,271.592,1,0
870,4.348,229.991,0,1
871,4.519,221.288,1,0
872,8.907,112.271,1,0
873,3.483,287.109,1,0
874,4.290,233.100,1,0
875,4.399,227.324,1,0
876,4.464,224.014,1,0
877,4.487,222.866,1,0
878,3.014,331.785,1,0
879,4.677,213.812,1,0
880,3.890,257.069,1,0
881,4.116,242.954,1,0
882,4.162,240.269,1,0
883,3.288,304.136,1,0
884,4.697,212.902,1,0
885,3.469,288.268,1,0
886,4.409,226.809,1,0
887,3.118,320.718,1,0
888,4.822,207.383,1,0
889,7.866,127.129,1,0
890,4.257,234.907,1,0
891,3.538,282.646,0,1
892,4.425,225.989,1,0
893,4.537,220.410,1,0
894,4.262,234.632,1,0
895,4.182,239.120,1,0
896,4.204,237.869,1,0
897,4.441,225.175,1,0
898,4.162,240.269,1,0
899,3.106,321.958,1,0
900,3.448,290.023,1,0
901,3.455,289.436,1,0
902,9.701,103.082,0,1
903,3.979,251.319,1,0
904,6.047,165.371,1,0
905,3.512,284.738,1,0
906,3.560,280.899,1,0
907,4.978,200.884,1,0
908,3.820,261.780,1,0
909,4.340,230.415,1,0
910,4.055,246.609,1,0
911,2.611,382.995,1,0
912,4.499,222.272,1,0
913,3.726,268.384,1,0
914,3.281,304.785,0,1
915,4.273,234.028,1,0
916,4.320,231.481,1,0
917,3.798,263.296,1,0
918,2.477,403.714,1,0
919,5.592,178.827,1,0
920,5.614,178.126,0,1
921,2.995,333.890,1,0
922,2.513,397.931,0,1
923,4.492,222.618,1,0
924,3.681,271.665,1,0
925,3.514,284.576,1,0
926,3.590,278.552,1,0
927,4.457,224.366,0,1
928,3.156,316.857,1,0
929,2.486,402.253,1,0
930,3.993,250.438,1,0
931,4.280,233.645,1,0
932,3.455,289.436,1,0
933,4.051,246.853,1,0
934,4.347,230.044,1,0
935,4.465,223.964,1,0
936,4.898,204.165,1,0
937,3.346,298.864,1,0
938,8.567,116.727,1,0
939,2.956,338.295,1,0
940,3.435,291.121,1,0
941,3.062,326.584,1,0
942,4.257,234.907,1,0
943,4.329,231.000,1,0
944,4.421,226.193,1,0
945,3.437,290.951,1,0
946,2.592,385.802,1,0
947,3.629,275.558,1,0
948,4.825,207.254,1,0
949,4.295,232.829,1,0
950,4.271,234.137,1,0
951,3.649,274.048,1,0
952,3.355,298.063,1,0
953,3.522,283.930,1,0
954,4.507,221.877,1,0
955,3.317,301.477,1,0
956,3.673,272.257,0,1
957,3.719,268.889,1,0
958,4.645,215.285,1,0
959,7.424,134.698,0,1
960,2.778,359.971,1,0
961,4.741,210.926,1,0
962,2.997,333.667,1,0
963,4.330,230.947,1,0
964,4.100,243.902,1,0
965,4.956,201.776,1,0
966,3.851,259.673,1,0
967,4.685,213.447,1,0
968,5.070,197.239,1,0
969,3.122,320.307,1,0
970,2.930,341.297,1,0
971,3.303,302.755,0,1
972,5.536,180.636,1,0
973,3.958,252.653,1,0
974,2.953,338.639,1,0
975,3.307,302.389,1,0
976,4.212,237.417,1,0
977,4.053,246.731,0,1
978,3.795,263.505,1,0
979,3.650,273.973,1,0
980,3.011,332.116,1,0
981,5.713,175.039,1,0
982,3.301,302.939,1,0
983,3.262,306.560,1,0
984,4.620,216.450,1,0
985,3.763,265.745,1,0
986,3.822,261.643,1,0
987,3.960,252.525,1,0
988,3.723,268.601,1,0
989,3.568,280.269,1,0
990,3.896,256.674,1,0
991,3.417,292.654,1,0
992,4.761,210.040,1,0
993,4.047,247.097,1,0
994,3.681,271.665,1,0
